src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C11103$@DOM1,0.09798827445201634,0.22506138418646307,0.0,1.0964583936540906,0.0,0.2816705784957079
C11105$@DOM1,0.0045244975140970745,0.22506138418646307,0.0,0.4370444379812083,0.0,0.4950625077854298
C11108$@DOM1,0.039831193236101896,0.17650840834216397,0.0,0.6568490898721691,0.0,0.27189340555426117
C1111$@DOM1,0.04458358867362321,0.22506138418646307,0.0,0.22236951769167398,0.0,0.1674980067854022
C11110$@DOM1,0.021949947451675243,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
C11112$@DOM1,0.03145473832671788,0.22506138418646307,0.0,0.21723978609024755,0.0,0.40336485176612896
C11114$@DOM1,0.0921075430488364,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
C11116$@DOM1,0.05567251136117296,0.1710530177978603,0.0,0.22236951769167398,0.0,0.33409160600931426
C11118$@DOM1,0.0018120297359313499,0.22506138418646307,0.0,0.4370444379812083,0.0,0.6094324202188767
C1112$@DOM1,0.02240574329852373,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.18202906136671404
C11120$@DOM1,0.016069216048495306,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.18552525495018665
C11122$@DOM1,0.08893927942382218,0.22506138418646307,0.0,0.4421741695826347,0.0,0.36306864998602106
C11125$@DOM1,0.004980293360945562,0.22506138418646307,0.0,0.6568490898721691,0.0,0.26182860584426126
C11127$@DOM1,0.062009038611201384,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
C1113$@DOM1,0.0683455658612298,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.1463549379501593
C11132$@DOM1,0.021949947451675243,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
C11134$@DOM1,0.044127792826774724,0.22506138418646307,0.0,0.6568490898721691,0.0,0.07887438479999621
C11136$@DOM1,0.09844407029886482,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
C11138$@DOM1,0.01765334786100241,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
C1114$@DOM1,25.18905205275207,0.2025649195596972,0.0,3.514309564454659,0.0,0.2816705784957079
C11140$@DOM1,0.04458358867362321,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2891922800558232
C11142$@DOM1,0.027158138736045046,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
C11143$@DOM1,0.020821611486016623,0.22506138418646307,0.0,0.22236951769167398,0.0,0.8045117253428802
C11145$@DOM1,0.0065644251734526685,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
C11147$@DOM1,0.05521671551432447,0.22506138418646307,0.0,0.4370444379812083,0.0,0.20087010194030286
C11149$@DOM1,0.03349466598607347,0.17839396080213654,0.0,0.0025648658007132244,0.0,1.2081152115882874
C11151$@DOM1,0.855203280830413,0.22506138418646307,0.0,0.6568490898721691,0.0,0.2816705784957079
C11153$@DOM1,0.00022789792342424377,0.22506138418646307,0.0,0.4421741695826347,0.0,0.6022461057131143
C11155$@DOM1,0.00610862932660418,0.1875086919318878,0.0,0.21723978609024755,0.0,0.23210599420066974
C11157$@DOM1,0.06042490679869428,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
C11159$@DOM1,0.0013562338890828623,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.19398604342219272
C1116$@DOM1,0.0013562338890828623,0.22506138418646307,0.0,0.22236951769167398,0.0,0.19398604342219272
C11161$@DOM1,0.06630563820187421,0.22506138418646307,0.0,0.6568490898721691,0.0,0.2816705784957079
C11163$@DOM1,0.044127792826774724,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2230923701182769
C11165$@DOM1,0.1154137243895945,0.22506138418646307,0.0,0.21723978609024755,0.0,0.49725295642130446
C11167$@DOM1,0.025118211076689455,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
C11169$@DOM1,0.0018120297359313499,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.192560278624249
C1117$@DOM1,0.004980293360945562,0.22506138418646307,0.0,0.22236951769167398,0.0,0.19108738110571327
C11171$@DOM1,0.044127792826774724,0.22506138418646307,0.0,0.4370444379812083,0.0,0.006765392140854651
C11174$@DOM1,0.08893927942382218,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
C11176$@DOM1,0.020821611486016623,0.18175737870370953,0.0,0.0025648658007132244,0.0,0.01456095891481554
C11178$@DOM1,0.054088379548665855,0.22506138418646307,0.0,0.4421741695826347,0.0,0.08368165097727166
C1118$@DOM1,0.014029288389139711,0.22506138418646307,0.0,0.6568490898721691,0.0,0.19926030117097507
C11180$@DOM1,0.04616772048613032,0.22506138418646307,0.0,0.4421741695826347,0.0,0.16629619024108241
C11182$@DOM1,0.05838497913933868,0.22506138418646307,0.0,0.21723978609024755,0.0,0.21359252331440723
C11184$@DOM1,0.007692761139111287,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.4830201343547148
C11187$@DOM1,0.08214695632694527,0.22506138418646307,0.0,0.21723978609024755,0.0,0.09198511073802094
C11188$@DOM1,0.08735514761131508,0.22506138418646307,0.0,0.22236951769167398,0.0,0.6714221940425005
C1119$@DOM1,0.05204845188931026,0.22506138418646307,0.0,0.4370444379812083,0.0,0.14204552264616158
C11190$@DOM1,0.019237479673509517,0.18214402160980578,0.0,0.0025648658007132244,0.0,0.10977823879677012
C11192$@DOM1,0.050920115923651636,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
C11194$@DOM1,0.02353407926418235,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.7434184106730837
C11196$@DOM1,0.12333438345213003,0.22506138418646307,0.0,0.21723978609024755,0.0,0.09815104620392474
C11198$@DOM1,0.04888018826429605,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2840360993979382
C112$@DOM1,0.0018120297359313499,0.22506138418646307,0.0,0.21723978609024755,0.0,0.01433967888133232
C1120$@DOM1,0.009276892951618394,0.22506138418646307,0.0,0.4370444379812083,0.0,0.1398896862808068
C11200$@DOM1,0.028742270548552155,0.22506138418646307,0.0,0.4370444379812083,0.0,0.2353372934000179
C11202$@DOM1,0.008148556985959775,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.5472798581236572
C11204$@DOM1,0.32768738726554675,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.08298960778532667
C11206$@DOM1,0.04571192463928184,0.22506138418646307,0.0,0.4370444379812083,0.0,0.0667575023351312
C11208$@DOM1,0.019237479673509517,0.22506138418646307,0.0,0.21723978609024755,0.0,0.01191603447365091
C1121$@DOM3,0.18715545179926277,0.22506138418646307,0.0,1.101588125255517,0.0,7.025374010963885
C11210$@DOM1,0.08418688398630086,0.22506138418646307,0.0,0.22236951769167398,0.0,0.12729639702825193
C11213$@DOM1,0.041415325048609,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
C11215$@DOM1,0.08101862036128665,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.46905318069534674
C11217$@DOM1,0.03032640236105926,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2402611778942636
C11219$@DOM1,0.012445156576632605,0.22506138418646307,0.0,0.4370444379812083,0.0,0.11560138328071731
C1122$@DOM1,0.12491851526463714,0.22506138418646307,0.0,0.21723978609024755,0.0,0.09628000371771886
C11220$@DOM1,0.06992969767373691,0.22506138418646307,0.0,0.4421741695826347,0.0,0.0076564063909729295
C11223$@DOM1,0.07468209311125823,0.22506138418646307,0.0,0.4421741695826347,0.0,0.14536449491426845
C11225$@DOM1,0.02353407926418235,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.04511158099521775
C11227$@DOM1,0.041415325048609,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
C11229$@DOM1,0.009732688798466881,0.18432626038489,0.0,0.0025648658007132244,0.0,0.27564638171731165
C1123$@DOM1,0.0108610247641255,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.03066523000282071
C11233$@DOM1,0.028742270548552155,0.22506138418646307,0.0,0.4421741695826347,0.0,1.0625498884331792
C11236$@DOM1,0.053632583701817366,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.07355854904907405
C11238$@DOM1,0.0018120297359313499,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
C1124$@DOM1,0.08418688398630086,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.12729639702825193
C11240$@DOM1,0.04933598411114453,0.22506138418646307,0.0,0.6568490898721691,0.0,0.3076072109768394
C11242$@DOM1,0.04933598411114453,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
C11244$@DOM1,0.018781683826661028,0.22506138418646307,0.0,0.21723978609024755,0.0,0.12048577137527629
C11246$@DOM1,0.02353407926418235,0.19048048772181844,0.0,0.21723978609024755,0.0,0.5857124123394232
C11248$@DOM1,0.7015424950172238,0.22506138418646307,0.0,0.8766537417631298,0.0,0.046953119972052156
C1125$@DOM1,0.0045244975140970745,0.22506138418646307,0.0,0.6568490898721691,0.0,0.3224551552785106
C11251$@DOM1,0.041415325048609,0.22506138418646307,0.0,0.21723978609024755,0.0,0.16569949840998197
C11253$@DOM1,0.10274066988953766,0.22506138418646307,0.0,0.8766537417631298,0.0,0.5302232647775802
C11255$@DOM1,0.0667614340487227,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
C11257$@DOM1,0.021949947451675243,0.22506138418646307,0.0,0.6568490898721691,0.0,0.1228217830726738
C11258$@DOM1,0.009276892951618394,0.22506138418646307,0.0,0.8766537417631298,0.0,0.1398896862808068
C1126$@DOM1,0.053632583701817366,0.22506138418646307,0.0,0.22236951769167398,0.0,0.21229990201349622
C11260$@DOM1,0.033038870139224984,0.22506138418646307,0.0,0.8766537417631298,0.0,0.39864046948846127
C11262$@DOM1,0.02353407926418235,0.22506138418646307,0.0,0.21723978609024755,0.0,0.11259441733844278
C11264$@DOM1,0.012900952423481092,0.18362393066417332,0.0,0.4370444379812083,0.0,0.001792358164362466
C11266$@DOM1,0.025118211076689455,0.22506138418646307,0.0,0.4370444379812083,0.0,0.2816705784957079
C1127$@DOM1,0.03937539738925341,0.22506138418646307,0.0,0.21723978609024755,0.0,0.20810972692396715
C11270$@DOM1,0.02557400692353794,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
C11272$@DOM1,0.05250424773615875,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
C11274$@DOM1,0.07785035673627244,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
C11276$@DOM1,0.020821611486016623,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
C11278$@DOM1,0.13487910198652828,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
C1128$@DOM1,0.009732688798466881,0.22506138418646307,0.0,0.4370444379812083,0.0,0.09589825842470182
C11283$@DOM1,0.06359317042370849,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
C11284$@DOM1,0.036662929611087684,0.22506138418646307,0.0,0.4370444379812083,0.0,0.2816705784957079
C11286$@DOM1,0.11428538842393589,0.22506138418646307,0.0,0.22236951769167398,0.0,0.5614499510573215
C11288$@DOM1,0.04095952920176051,0.1930164201292253,0.0,0.21723978609024755,0.0,0.22982254276646324
C1129$@DOM1,0.044127792826774724,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.7278553187322617
C11290$@DOM1,0.012445156576632605,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.19863598088821263
C11292$@DOM1,0.044127792826774724,0.22506138418646307,0.0,0.4370444379812083,0.0,0.2230923701182769
C11294$@DOM1,0.0916517472019879,0.22506138418646307,0.0,0.21723978609024755,0.0,0.1398896862808068
C11296$@DOM1,0.012900952423481092,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.18718293294235153
C11298$@DOM1,0.014029288389139711,0.22506138418646307,0.0,0.4370444379812083,0.0,0.460021917426883
C113$@DOM1,0.009732688798466881,0.22506138418646307,0.0,0.22236951769167398,0.0,0.09589825842470182
C1130$@DOM1,0.10274066988953766,0.22506138418646307,0.0,0.21723978609024755,0.0,0.16568574374238104
C11303$@DOM1,0.04458358867362321,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
C11305$@DOM1,0.04729605645178894,0.22506138418646307,0.0,0.21723978609024755,0.0,0.06815304179072035
C11307$@DOM1,0.05884077498618717,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
C11309$@DOM1,2.3585443708996565,0.22506138418646307,0.0,1.0964583936540906,0.0,0.27487543473613607
C1131$@DOM1,0.08735514761131508,0.22506138418646307,0.0,0.22236951769167398,0.0,0.8302709894655346
C11311$@DOM1,0.004980293360945562,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.19108738110571327
C11313$@DOM1,0.07105803363939553,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.3020282496563903
C11315$@DOM1,0.07309796129875112,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
C11317$@DOM1,0.07151382948624402,0.22506138418646307,0.0,0.4370444379812083,0.0,0.2816705784957079
C11319$@DOM1,0.03032640236105926,0.1792828641046953,0.0,0.0025648658007132244,0.0,1.0753519881182165
C1132$@DOM1,0.05204845188931026,0.22506138418646307,0.0,0.8766537417631298,0.0,0.07223299472138842
C11321$@DOM1,0.0029403657015899683,0.22506138418646307,0.0,0.4370444379812083,0.0,0.15327255182926755
C11323$@DOM1,0.04458358867362321,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
C11325$@DOM1,0.08418688398630086,0.22506138418646307,0.0,0.6619788214735955,0.0,0.2816705784957079
C11327$@DOM1,0.08577101579880797,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
C1133$@DOM1,0.0108610247641255,0.22506138418646307,0.0,0.21723978609024755,0.0,0.05300321949480836
C11330$@DOM1,0.04299945686111611,0.22506138418646307,0.0,0.4370444379812083,0.0,0.1686750436071579
C11332$@DOM1,0.036662929611087684,0.17746985340838745,0.0,0.21723978609024755,0.0,1.1290954561029265
C11334$@DOM1,0.06359317042370849,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
C11338$@DOM1,0.03349466598607347,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.25039577510571853
C1134$@DOM1,0.9771814303934602,0.22506138418646307,0.0,0.4370444379812083,0.0,0.2668789902579353
C11340$@DOM1,0.020821611486016623,0.22506138418646307,0.0,0.22236951769167398,0.0,0.8045117253428802
C11342$@DOM1,0.029870606514210772,0.19144778552502514,0.0,0.0025648658007132244,0.0,0.48480263018886444
C11344$@DOM1,0.0065644251734526685,0.22506138418646307,0.0,0.21723978609024755,0.0,0.17501970834551625
C11346$@DOM1,0.12695844292399272,0.22506138418646307,0.0,0.6619788214735955,0.0,0.2816705784957079
C11348$@DOM1,0.06313737457686,0.22506138418646307,0.0,0.22236951769167398,0.0,0.08117240378492623
C1135$@DOM1,0.05996911095184579,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2140127582229336
C11350$@DOM1,0.03191053417356637,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.9830102158338374
C11352$@DOM1,0.020821611486016623,0.03476264871005762,0.0,0.0025648658007132244,0.0,0.8045117253428802
C11354$@DOM1,0.02240574329852373,0.22506138418646307,0.0,0.21723978609024755,0.0,0.18202906136671404
C11356$@DOM1,0.23580774214013459,0.22506138418646307,0.0,0.8766537417631298,0.0,0.040778998623413276
C11358$@DOM1,0.10432480170204476,0.19976272835180175,0.0,0.6568490898721691,0.0,0.06445258626816741
C1136$@DOM1,0.061553242764352895,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.121785871229055
C11360$@DOM1,0.0045244975140970745,0.22506138418646307,0.0,0.22236951769167398,0.0,0.1953669022422483
C11362$@DOM1,0.00610862932660418,0.22506138418646307,0.0,0.6568490898721691,0.0,0.14647656541794013
C11364$@DOM1,0.012900952423481092,0.22506138418646307,0.0,0.21723978609024755,0.0,0.18718293294235153
C11366$@DOM1,0.08735514761131508,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
C11368$@DOM1,0.04299945686111611,0.22506138418646307,0.0,0.21723978609024755,0.0,0.05731602616994333
C1137$@DOM1,0.053632583701817366,0.22506138418646307,0.0,0.22236951769167398,0.0,0.21229990201349622
C11370$@DOM1,0.01765334786100241,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
C11372$@DOM1,0.05680084732683158,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.07615994941715637
C11374$@DOM1,0.020365815639168134,0.22506138418646307,0.0,0.4421741695826347,0.0,1.5584245918426571
C11376$@DOM1,0.22155055582757063,0.22506138418646307,0.0,0.21723978609024755,0.0,0.25805430595301154
C11378$@DOM1,0.0013562338890828623,0.22506138418646307,0.0,0.4370444379812083,0.0,0.01861697327516233
C1138$@DOM1,0.10161233392387904,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
C11380$@DOM1,0.05567251136117296,0.22506138418646307,0.0,0.6619788214735955,0.0,0.2816705784957079
C11384$@DOM1,0.057256643173680066,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
C11386$@DOM1,0.05567251136117296,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
C11388$@DOM1,0.023989875111030835,0.18096280979576945,0.0,0.4421741695826347,0.0,0.4222190379201239
C1139$@DOM1,1.2908395292698671,0.22506138418646307,0.0,0.8766537417631298,0.0,0.1299268410149177
C11390$@DOM1,0.08214695632694527,0.22506138418646307,0.0,0.8766537417631298,0.0,0.2816705784957079
C11392$@DOM1,0.02557400692353794,0.22506138418646307,0.0,0.4370444379812083,0.0,0.42873653436841874
C11394$@DOM1,0.08056282451443816,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.21903876772891187
C11395$@DOM1,0.0045244975140970745,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.14984780277159135
C11398$@DOM1,0.09323587901449502,0.22506138418646307,0.0,0.21723978609024755,0.0,0.10198915416473411
C114$@DOM1,0.00022789792342424377,0.22506138418646307,0.0,0.21723978609024755,0.0,0.10488724165394372
C11400$@DOM1,0.00022789792342424377,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
C11402$@DOM1,0.03032640236105926,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
C11405$@DOM1,0.10115653807703055,0.22506138418646307,0.0,0.6568490898721691,0.0,0.5345418490503111
C11407$@DOM1,0.11699785620210161,0.22506138418646307,0.0,0.22236951769167398,0.0,0.11560138328071731
C11408$@DOM1,0.08056282451443816,0.22506138418646307,0.0,0.21723978609024755,0.0,0.03148847533827475
C1141$@DOM1,0.0952758066738506,0.22506138418646307,0.0,0.22236951769167398,0.0,0.1104117209302487
C11410$@DOM1,0.02557400692353794,0.0419799829571833,0.0,0.22236951769167398,0.0,0.2816705784957079
C11412$@DOM1,0.06947390182688842,0.22506138418646307,0.0,0.21723978609024755,0.0,0.30550264744300976
C11414$@DOM1,0.05838497913933868,0.22506138418646307,0.0,0.4370444379812083,0.0,0.21359252331440723
C11416$@DOM1,0.07151382948624402,0.22506138418646307,0.0,0.21723978609024755,0.0,0.14292922553128573
C11418$@DOM1,0.047751852298637425,0.22506138418646307,0.0,0.22236951769167398,0.0,0.16506880313199146
C1142$@DOM1,0.028742270548552155,0.1797147369356552,0.0,0.22236951769167398,0.0,0.33873886777916307
C11420$@DOM1,0.03937539738925341,0.22506138418646307,0.0,0.21723978609024755,0.0,0.06098802378048562
C11421$@DOM1,0.0029403657015899683,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.02070470030072216
C11425$@DOM1,0.028742270548552155,0.22506138418646307,0.0,0.6568490898721691,0.0,0.17826900411656277
C11428$@DOM1,0.017197552014153922,0.22506138418646307,0.0,0.4370444379812083,0.0,0.03810242551372113
C1143$@DOM1,0.014485084235988198,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.48080363953485883
C11431$@DOM1,0.01765334786100241,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
C11433$@DOM1,0.06630563820187421,0.22506138418646307,0.0,0.6568490898721691,0.0,0.5766870690612922
C11435$@DOM1,0.009276892951618394,0.22506138418646307,0.0,0.4370444379812083,0.0,0.2242017392361095
C11437$@DOM1,0.07943448854877955,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.7551398024411267
C11439$@DOM1,0.0921075430488364,0.22506138418646307,0.0,0.22236951769167398,0.0,0.8808137880092276
C1144$@DOM1,0.021949947451675243,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.20224618078419027
C11441$@DOM1,0.017197552014153922,0.22506138418646307,0.0,0.21723978609024755,0.0,0.03810242551372113
C11443$@DOM1,0.07626622492376534,0.22506138418646307,0.0,0.22236951769167398,0.0,0.13745259317742603
C11445$@DOM1,0.047751852298637425,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
C11447$@DOM1,0.0651773022362156,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.1144944896075231
C11449$@DOM1,0.021949947451675243,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.11545141006187921
C1145$@DOM1,0.0065644251734526685,0.22506138418646307,0.0,0.21723978609024755,0.0,0.17501970834551625
C11451$@DOM1,0.17719486507737164,0.20469382228567654,0.0,0.0025648658007132244,0.0,0.18276022168180858
C11453$@DOM1,0.021949947451675243,0.22506138418646307,0.0,0.22236951769167398,0.0,0.11545141006187921
C11455$@DOM1,0.00610862932660418,0.22506138418646307,0.0,0.4421741695826347,0.0,0.14647656541794013
C11457$@DOM1,0.057256643173680066,0.22506138418646307,0.0,0.21723978609024755,0.0,0.15711868208446497
C11459$@DOM1,0.06313737457686,0.22506138418646307,0.0,0.22236951769167398,0.0,0.4534893954438238
C1146$@DOM1,0.009732688798466881,0.22506138418646307,0.0,0.21723978609024755,0.0,0.09589825842470182
C11461$@DOM1,0.017197552014153922,0.22506138418646307,0.0,0.21723978609024755,0.0,0.12427634314093673
C11462$@DOM1,0.028286474701703666,0.22506138418646307,0.0,0.21723978609024755,0.0,0.05010930629452394
C11464$@DOM1,0.054088379548665855,0.22506138418646307,0.0,0.22236951769167398,0.0,0.03810242551372113
C11466$@DOM1,0.07581042907691685,0.22506138418646307,0.0,0.6568490898721691,0.0,0.9290897168507942
C11468$@DOM1,0.0651773022362156,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
C1147$@DOM1,0.02557400692353794,0.22506138418646307,0.0,0.21723978609024755,0.0,0.18018384808654644
C11470$@DOM1,0.008148556985959775,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
C11472$@DOM1,0.02670234288919656,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.20393606158656322
C11475$@DOM1,0.10636472936140036,0.22506138418646307,0.0,0.6619788214735955,0.0,0.29520136277741843
C11477$@DOM1,0.09844407029886482,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.4254627688713501
C11479$@DOM1,0.0029403657015899683,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.02070470030072216
C1148$@DOM1,0.008148556985959775,0.22506138418646307,0.0,0.21723978609024755,0.0,0.005353766289252478
C11481$@DOM1,0.10907719713956608,0.22506138418646307,0.0,0.4370444379812083,0.0,0.002281931457384874
C11484$@DOM1,0.04299945686111611,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.055679508718606684
C11486$@DOM1,0.05838497913933868,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
C1149$@DOM1,0.12695844292399272,0.539647985361251,0.0,0.4421741695826347,0.0,1.4620559712616947
C11492$@DOM1,0.014485084235988198,0.22506138418646307,0.0,0.4370444379812083,0.0,0.004257253265753991
C11494$@DOM1,0.05250424773615875,0.1722400148613464,0.0,0.0025648658007132244,0.0,0.9227873208657641
C11496$@DOM1,0.012445156576632605,0.22506138418646307,0.0,0.21723978609024755,0.0,0.03256678567322201
C11499$@DOM1,0.02557400692353794,0.22506138418646307,0.0,0.6619788214735955,0.0,0.2816705784957079
C115$@DOM1,0.023989875111030835,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.0805592595197558
C1150$@DOM1,0.0018120297359313499,0.22506138418646307,0.0,0.21723978609024755,0.0,0.01433967888133232
C11501$@DOM1,0.07264216545190263,0.22506138418646307,0.0,0.22236951769167398,0.0,0.16964688144150186
C11502$@DOM1,0.0651773022362156,0.22506138418646307,0.0,0.22236951769167398,0.0,0.1496155557946305
C11504$@DOM1,0.004980293360945562,0.22506138418646307,0.0,0.6568490898721691,0.0,0.35241180323425714
C11506$@DOM1,0.11699785620210161,0.22506138418646307,0.0,1.0964583936540906,0.0,0.0048885864707227614
C11508$@DOM1,0.03824706142359479,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
C1151$@DOM1,0.061553242764352895,0.22506138418646307,0.0,0.21723978609024755,0.0,0.012699612012533045
C11510$@DOM1,0.07785035673627244,0.22506138418646307,0.0,0.6619788214735955,0.0,0.2816705784957079
C11511$@DOM1,0.05680084732683158,0.22506138418646307,0.0,0.6568490898721691,0.0,0.4718683947923124
C11514$@DOM1,0.014485084235988198,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.38549436228103734
C11516$@DOM1,0.014485084235988198,0.22506138418646307,0.0,0.21723978609024755,0.0,0.09956653051957544
C11517$@DOM1,0.014029288389139711,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.21279108545268557
C11519$@DOM1,0.0108610247641255,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
C1152$@DOM1,0.10002820211137192,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
C11521$@DOM1,0.11111712479892168,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
C11523$@DOM1,0.0018120297359313499,0.18598215972641705,0.0,0.21723978609024755,0.0,0.5203221203474176
C11525$@DOM1,0.014485084235988198,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
C11527$@DOM1,0.009276892951618394,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2242017392361095
C11529$@DOM1,0.047751852298637425,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
C1153$@DOM1,0.04299945686111611,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
C11531$@DOM1,0.00022789792342424377,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.6022461057131143
C11533$@DOM1,0.06359317042370849,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
C11535$@DOM1,0.0667614340487227,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.6539875701546055
C11537$@DOM1,0.06630563820187421,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.048466978256985004
C11539$@DOM1,0.09640414263950924,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.13305357387902517
C1154$@DOM1,0.01765334786100241,0.22506138418646307,0.0,0.22236951769167398,0.0,0.18467441137898752
C11541$@DOM1,0.012900952423481092,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
C11545$@DOM1,0.061553242764352895,0.22506138418646307,0.0,0.21723978609024755,0.0,0.012699612012533045
C11547$@DOM1,0.016069216048495306,0.22506138418646307,0.0,0.4370444379812083,0.0,0.2816705784957079
C11549$@DOM1,0.04254366101426762,0.19322863843424018,0.0,0.0025648658007132244,0.0,0.29902170675935963
C1155$@DOM1,0.03824706142359479,0.22506138418646307,0.0,0.22236951769167398,0.0,0.062459240811919926
