src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C16576$@DOM1,109,1.0,0.0,6,0.0,0.9357798165137615,-0.12463053371670585
U3842@DOM1,164,1.0,0.0,10,0.0,0.9878048780487805,-0.1246324751870847
U1245@DOM1,130,1.0,0.0,10,0.0,0.9692307692307692,-0.12463479716046522
U3425@DOM1,216,1.0,0.0,7,0.0,0.9861111111111112,-0.12463963708312759
U7406@DOM1,14,1.0,0.0,3,0.0,1.0,-0.12464063233528255
C22179$@DOM1,14,1.0,0.0,3,0.0,1.0,-0.12464063233528255
U6736@DOM1,14,1.0,0.0,3,0.0,1.0,-0.12464063233528255
U2420@DOM1,14,1.0,0.0,3,0.0,1.0,-0.12464063233528255
U8548@DOM1,14,1.0,0.0,3,0.0,1.0,-0.12464063233528255
C3855$@DOM1,24,1.0,0.0,1,0.0,1.0,-0.12464598348443695
ANONYMOUS LOGON@C10267,24,1.0,0.0,1,0.0,1.0,-0.12464598348443695
LOCAL SERVICE@C11103,24,1.0,0.0,1,0.0,1.0,-0.12464598348443695
NETWORK SERVICE@C18050,24,1.0,0.0,1,0.0,1.0,-0.12464598348443695
NETWORK SERVICE@C14066,24,1.0,0.0,1,0.0,1.0,-0.12464598348443695
NETWORK SERVICE@C8068,24,1.0,0.0,1,0.0,1.0,-0.12464598348443695
LOCAL SERVICE@C11486,24,1.0,0.0,1,0.0,1.0,-0.12464598348443695
LOCAL SERVICE@C16314,24,1.0,0.0,1,0.0,1.0,-0.12464598348443695
SYSTEM@C1869,24,1.0,0.0,1,0.0,1.0,-0.12464598348443695
LOCAL SERVICE@C8137,24,1.0,0.0,1,0.0,1.0,-0.12464598348443695
LOCAL SERVICE@C8565,24,1.0,0.0,1,0.0,1.0,-0.12464598348443695
LOCAL SERVICE@C9976,24,1.0,0.0,1,0.0,1.0,-0.12464598348443695
LOCAL SERVICE@C9526,24,1.0,0.0,1,0.0,1.0,-0.12464598348443695
LOCAL SERVICE@C8818,24,1.0,0.0,1,0.0,1.0,-0.12464598348443695
LOCAL SERVICE@C12850,24,1.0,0.0,1,0.0,1.0,-0.12464598348443695
ANONYMOUS LOGON@C19393,24,1.0,0.0,1,0.0,1.0,-0.12464598348443695
ANONYMOUS LOGON@C2008,24,1.0,0.0,1,0.0,1.0,-0.12464598348443695
LOCAL SERVICE@C6427,24,1.0,0.0,1,0.0,1.0,-0.12464598348443695
LOCAL SERVICE@C7426,24,1.0,0.0,1,0.0,1.0,-0.12464598348443695
U2426@DOM1,24,1.0,0.0,1,0.0,1.0,-0.12464598348443695
NETWORK SERVICE@C15918,24,1.0,0.0,1,0.0,1.0,-0.12464598348443695
NETWORK SERVICE@C15624,24,1.0,0.0,1,0.0,1.0,-0.12464598348443695
NETWORK SERVICE@C7359,24,1.0,0.0,1,0.0,1.0,-0.12464598348443695
U7971@DOM1,24,1.0,0.0,1,0.0,1.0,-0.12464598348443695
U10029@DOM1,57,1.0,0.0,6,0.0,0.9473684210526315,-0.1246553992281903
C14254$@DOM1,113,1.0,0.0,7,0.0,0.9380530973451328,-0.1246748344676597
C13661$@DOM1,123,1.0,0.0,5,0.0,0.943089430894309,-0.12468059856825392
C10366$@DOM1,123,1.0,0.0,5,0.0,0.943089430894309,-0.12468059856825392
C4728$@DOM1,214,1.0,0.0,7,0.0,1.0,-0.12468700887124273
C21369$@DOM1,98,1.0,0.0,11,0.0,1.0,-0.12470383213723646
U7533@DOM1,98,1.0,0.0,11,0.0,1.0,-0.12470383213723646
U3820@DOM1,98,1.0,0.0,11,0.0,1.0,-0.12470383213723646
U3303@DOM1,19,1.0,0.0,3,0.0,1.0,-0.12470848958148517
U1001@DOM1,19,1.0,0.0,3,0.0,1.0,-0.12470848958148517
U974@DOM1,19,1.0,0.0,3,0.0,1.0,-0.12470848958148517
U932@DOM1,19,1.0,0.0,3,0.0,1.0,-0.12470848958148517
U5753@DOM1,19,1.0,0.0,3,0.0,1.0,-0.12470848958148517
U7773@DOM1,19,1.0,0.0,3,0.0,1.0,-0.12470848958148517
U1381@DOM1,19,1.0,0.0,3,0.0,1.0,-0.12470848958148517
U1316@DOM1,19,1.0,0.0,3,0.0,1.0,-0.12470848958148517
U5936@DOM1,19,1.0,0.0,3,0.0,1.0,-0.12470848958148517
U1470@DOM1,19,1.0,0.0,3,0.0,1.0,-0.12470848958148517
C7889$@DOM1,171,1.0,0.0,8,0.0,0.9590643274853801,-0.12471481364733705
C186$@DOM1,151,1.0,0.0,4,0.0,0.9933774834437086,-0.12472300126699815
C9020$@DOM1,172,1.0,0.0,8,0.0,0.9593023255813954,-0.1247245619799302
C9298$@DOM1,172,1.0,0.0,7,0.0,0.9534883720930233,-0.1247264090148183
C10075$@DOM1,162,1.0,0.0,10,0.0,1.0,-0.12474908422712733
C3414$@DOM1,162,1.0,0.0,10,0.0,1.0,-0.12474908422712733
U951@DOM1,16,1.0,0.0,3,0.0,1.0,-0.12475365733422111
U1561@DOM1,16,1.0,0.0,3,0.0,1.0,-0.12475365733422111
U9295@DOM1,16,1.0,0.0,3,0.0,1.0,-0.12475365733422111
C5646$@DOM1,16,1.0,0.0,3,0.0,1.0,-0.12475365733422111
C14015$@DOM1,58,1.0,0.0,9,0.0,0.9655172413793104,-0.1247544688031752
C1296$@DOM1,170,1.0,0.0,9,0.0,0.9647058823529412,-0.12475681884005552
C1958$@DOM1,191,1.0,0.0,8,0.0,0.9738219895287958,-0.12476574413759844
U10279@DOM1,129,1.0,0.0,10,0.0,0.9689922480620154,-0.12477311552374981
U7430@DOM1,103,1.0,0.0,10,0.0,0.970873786407767,-0.12482062949087769
U4958@DOM1,103,1.0,0.0,10,0.0,0.970873786407767,-0.12482062949087769
U3512@DOM1,103,1.0,0.0,10,0.0,0.970873786407767,-0.12482062949087769
U8720@DOM1,103,1.0,0.0,10,0.0,0.970873786407767,-0.12482062949087769
U819@DOM1,104,1.0,0.0,10,0.0,0.9711538461538461,-0.12483369333134758
U7700@DOM1,104,1.0,0.0,10,0.0,0.9711538461538461,-0.12483369333134758
C19607$@DOM1,87,1.0,0.0,8,0.0,0.9425287356321839,-0.12483548887771267
C1561$@DOM1,87,1.0,0.0,8,0.0,0.9425287356321839,-0.12483548887771267
U5970@DOM1,87,1.0,0.0,8,0.0,0.9425287356321839,-0.12483548887771267
C18624$@DOM1,180,1.0,0.0,6,0.0,0.9666666666666667,-0.12484114215511294
U4569@DOM1,102,1.0,0.0,10,0.0,0.9705882352941176,-0.12486151242583737
U3482@DOM1,102,1.0,0.0,10,0.0,0.9705882352941176,-0.12486151242583737
U9497@DOM1,102,1.0,0.0,10,0.0,0.9705882352941176,-0.12486151242583737
U9732@DOM1,18,1.0,0.0,3,0.0,1.0,-0.1248802658332106
U6669@DOM1,18,1.0,0.0,3,0.0,1.0,-0.1248802658332106
C5729$@DOM1,18,1.0,0.0,3,0.0,1.0,-0.1248802658332106
C5651$@DOM1,18,1.0,0.0,3,0.0,1.0,-0.1248802658332106
C15380$@DOM1,94,1.0,0.0,6,0.0,0.9361702127659575,-0.12490956752064158
C3290$@DOM1,124,1.0,0.0,5,0.0,0.9435483870967742,-0.12492359765802574
C13378$@DOM1,124,1.0,0.0,5,0.0,0.9435483870967742,-0.12492359765802574
U4510@DOM1,162,1.0,0.0,10,0.0,0.9814814814814815,-0.12492468500338089
C8161$@DOM1,164,1.0,0.0,10,0.0,0.9817073170731707,-0.12495058862169756
C2067$@DOM1,138,1.0,0.0,4,0.0,0.9782608695652174,-0.12496676288455683
U2317@DOM1,60,1.0,0.0,10,0.0,1.0,-0.12496725450493484
U5594@DOM1,45,1.0,0.0,7,0.0,0.9555555555555556,-0.12497204545182017
C1690$@DOM1,162,1.0,0.0,10,0.0,0.9876543209876543,-0.12497718270433983
C21932$@DOM1,167,1.0,0.0,5,0.0,0.9700598802395209,-0.12497955532599508
C6308$@DOM1,183,1.0,0.0,6,0.0,0.9726775956284153,-0.12500857136216653
U566@DOM1,17,1.0,0.0,3,0.0,1.0,-0.12500865855532367
U4715@DOM1,30,1.0,0.0,5,0.0,0.9666666666666667,-0.1250378006921729
C22083$@DOM1,206,1.0,0.0,7,0.0,0.9757281553398058,-0.12503903207438638
C11636$@DOM1,184,1.0,0.0,8,0.0,0.967391304347826,-0.12505092520125155
C2023$@DOM1,184,1.0,0.0,8,0.0,0.967391304347826,-0.12505092520125155
C21158$@DOM1,20,1.0,0.0,3,0.0,1.0,-0.12506114136128643
U5706@DOM1,20,1.0,0.0,3,0.0,1.0,-0.12506114136128643
U3366@DOM1,20,1.0,0.0,3,0.0,1.0,-0.12506114136128643
C17783$@DOM1,20,1.0,0.0,3,0.0,1.0,-0.12506114136128643
U9061@DOM1,84,1.0,0.0,10,0.0,0.9761904761904762,-0.12506844161641362
C669$@DOM1,126,1.0,0.0,5,0.0,0.9444444444444444,-0.1250739662211054
C22119$@DOM1,106,1.0,0.0,9,0.0,0.9528301886792453,-0.1250819862936503
U4975@DOM1,106,1.0,0.0,9,0.0,0.9528301886792453,-0.1250819862936503
U5789@DOM1,106,1.0,0.0,9,0.0,0.9528301886792453,-0.1250819862936503
C856$@DOM1,106,1.0,0.0,9,0.0,0.9528301886792453,-0.1250819862936503
C1194$@DOM1,110,1.0,0.0,6,0.0,0.9363636363636364,-0.12509449265604244
C11734$@DOM1,110,1.0,0.0,6,0.0,0.9363636363636364,-0.12509449265604244
C7491$@DOM1,104,1.0,0.0,3,0.0,1.0,-0.12510908508034008
C6837$@DOM1,104,1.0,0.0,3,0.0,1.0,-0.12510908508034008
C18334$@DOM1,104,1.0,0.0,3,0.0,1.0,-0.12510908508034008
C3636$@DOM1,161,1.0,0.0,10,0.0,1.0,-0.12510925524862881
U3083@DOM1,59,1.0,0.0,7,0.0,0.9491525423728814,-0.1251229219219327
U4153@DOM1,59,1.0,0.0,7,0.0,0.9491525423728814,-0.1251229219219327
C3602$@DOM1,188,1.0,0.0,5,0.0,1.0,-0.1251381260994709
C21138$@DOM1,179,1.0,0.0,5,0.0,0.9832402234636871,-0.1251606557741075
U6079@DOM1,68,1.0,0.0,10,0.0,0.9852941176470589,-0.1251891306074739
U2286@DOM1,68,1.0,0.0,10,0.0,0.9852941176470589,-0.1251891306074739
U3536@DOM1,68,1.0,0.0,10,0.0,0.9852941176470589,-0.1251891306074739
C16961$@DOM1,157,1.0,0.0,6,0.0,0.9490445859872612,-0.12519294155722477
C9471$@DOM1,157,1.0,0.0,6,0.0,0.9490445859872612,-0.12519294155722477
U2023@DOM1,22,1.0,0.0,3,0.0,1.0,-0.12519348407776154
U6523@DOM1,22,1.0,0.0,3,0.0,1.0,-0.12519348407776154
U3631@DOM1,129,1.0,0.0,11,0.0,0.9844961240310077,-0.12519644319840956
C7639$@DOM1,168,1.0,0.0,9,0.0,0.9642857142857143,-0.1252274290310776
C910$@DOM1,155,1.0,0.0,6,0.0,0.9483870967741935,-0.1252281396779258
C11569$@DOM1,112,1.0,0.0,6,0.0,0.9375,-0.1252298222555066
C17160$@DOM1,112,1.0,0.0,6,0.0,0.9375,-0.1252298222555066
C1044$@DOM1,159,1.0,0.0,10,0.0,0.9811320754716981,-0.12524360678309115
U3345@DOM1,159,1.0,0.0,10,0.0,0.9811320754716981,-0.12524360678309115
C4979$@DOM1,103,1.0,0.0,3,0.0,1.0,-0.12525877056427254
C20102$@DOM1,103,1.0,0.0,3,0.0,1.0,-0.12525877056427254
U462@DOM1,105,1.0,0.0,10,0.0,0.9714285714285714,-0.12526031439747082
U1428@DOM1,105,1.0,0.0,10,0.0,0.9714285714285714,-0.12526031439747082
C18013$@DOM1,47,1.0,0.0,5,0.0,0.9574468085106383,-0.12526156548984824
C505$@DOM1,153,1.0,0.0,9,0.0,0.9607843137254902,-0.12526547096110702
U4566@DOM1,130,1.0,0.0,11,0.0,0.9846153846153847,-0.12527883178891575
C7022$@DOM1,122,1.0,0.0,8,0.0,0.9426229508196722,-0.12529246821601725
C7456$@DOM1,122,1.0,0.0,8,0.0,0.9426229508196722,-0.12529246821601725
C804$@DOM1,94,1.0,0.0,7,0.0,0.9361702127659575,-0.1252933458043231
C20355$@DOM1,111,1.0,0.0,6,0.0,0.9369369369369369,-0.1253069942102047
C15684$@DOM1,111,1.0,0.0,6,0.0,0.9369369369369369,-0.1253069942102047
C18416$@DOM1,88,1.0,0.0,5,0.0,0.9431818181818182,-0.12531277298642235
U3861@DOM1,161,1.0,0.0,10,0.0,0.9875776397515528,-0.12533713479376657
C7470$@DOM1,161,1.0,0.0,10,0.0,0.9875776397515528,-0.12533713479376657
U3946@DOM1,195,1.0,0.0,8,0.0,0.9948717948717949,-0.12533925125649048
C8528$@DOM1,195,1.0,0.0,8,0.0,0.9948717948717949,-0.12533925125649048
C11772$@DOM1,102,1.0,0.0,3,0.0,1.0,-0.12534835771884922
C14868$@DOM1,102,1.0,0.0,3,0.0,1.0,-0.12534835771884922
C4958$@DOM1,102,1.0,0.0,3,0.0,1.0,-0.12534835771884922
C11576$@DOM1,113,1.0,0.0,6,0.0,0.9380530973451328,-0.12536537176919155
C8380$@DOM1,130,1.0,0.0,5,0.0,0.9461538461538461,-0.12537870247571453
C4823$@DOM1,190,1.0,0.0,9,0.0,1.0,-0.12538393278296667
C17954$@DOM1,160,1.0,0.0,10,0.0,1.0,-0.1254207319116133
U2993@DOM1,76,1.0,0.0,8,0.0,0.9473684210526315,-0.12542971400405073
C18487$@DOM1,193,1.0,0.0,8,0.0,0.9948186528497409,-0.12544272302291226
C12199$@DOM1,130,1.0,0.0,6,0.0,0.9384615384615385,-0.1254469405266181
C8897$@DOM1,130,1.0,0.0,6,0.0,0.9384615384615385,-0.1254469405266181
C14278$@DOM1,132,1.0,0.0,5,0.0,0.946969696969697,-0.12544695538527872
C2809$@DOM1,85,1.0,0.0,4,0.0,0.9647058823529412,-0.12545463179453048
U4678@DOM1,24,1.0,0.0,3,0.0,1.0,-0.1254576067826917
U4682@DOM1,24,1.0,0.0,3,0.0,1.0,-0.1254576067826917
U2026@DOM1,24,1.0,0.0,3,0.0,1.0,-0.1254576067826917
U791@DOM1,24,1.0,0.0,3,0.0,1.0,-0.1254576067826917
C2386$@DOM1,24,1.0,0.0,3,0.0,1.0,-0.1254576067826917
U4711@DOM1,24,1.0,0.0,3,0.0,1.0,-0.1254576067826917
U5935@DOM1,24,1.0,0.0,3,0.0,1.0,-0.1254576067826917
U7077@DOM1,106,1.0,0.0,10,0.0,0.9716981132075472,-0.12546861161818956
U692@DOM1,61,1.0,0.0,10,0.0,1.0,-0.12547495827072463
U3293@DOM1,61,1.0,0.0,10,0.0,1.0,-0.12547495827072463
U4229@DOM1,61,1.0,0.0,10,0.0,1.0,-0.12547495827072463
U5154@DOM1,61,1.0,0.0,10,0.0,1.0,-0.12547495827072463
U2038@DOM1,158,1.0,0.0,10,0.0,0.9810126582278481,-0.12547680599686167
U10178@DOM1,70,1.0,0.0,7,0.0,0.9428571428571428,-0.1254772079988321
U4838@DOM1,70,1.0,0.0,7,0.0,0.9428571428571428,-0.1254772079988321
U5212@DOM1,71,1.0,0.0,10,0.0,0.9859154929577465,-0.12549956886166685
U7650@DOM1,71,1.0,0.0,10,0.0,0.9859154929577465,-0.12549956886166685
U1677@DOM1,156,1.0,0.0,10,0.0,0.9807692307692307,-0.1255133994864538
C8383$@DOM1,166,1.0,0.0,10,0.0,0.9819277108433735,-0.1255173768698405
U10329@DOM1,23,1.0,0.0,3,0.0,1.0,-0.12552095398947527
U1167@DOM1,23,1.0,0.0,3,0.0,1.0,-0.12552095398947527
U2399@DOM1,23,1.0,0.0,3,0.0,1.0,-0.12552095398947527
U1332@DOM1,23,1.0,0.0,3,0.0,1.0,-0.12552095398947527
U4552@DOM1,23,1.0,0.0,3,0.0,1.0,-0.12552095398947527
U3943@DOM1,23,1.0,0.0,3,0.0,1.0,-0.12552095398947527
U9639@DOM1,23,1.0,0.0,3,0.0,1.0,-0.12552095398947527
U8955@DOM1,23,1.0,0.0,3,0.0,1.0,-0.12552095398947527
C19713$@DOM1,147,1.0,0.0,7,0.0,0.9455782312925171,-0.12552368940273556
U2454@DOM1,59,1.0,0.0,9,0.0,0.9661016949152542,-0.12552910244809012
U1748@DOM1,59,1.0,0.0,9,0.0,0.9661016949152542,-0.12552910244809012
U9579@DOM1,59,1.0,0.0,9,0.0,0.9661016949152542,-0.12552910244809012
U9443@DOM1,59,1.0,0.0,9,0.0,0.9661016949152542,-0.12552910244809012
C6161$@DOM1,190,1.0,0.0,8,0.0,0.9736842105263158,-0.1255429392337969
U9959@DOM1,35,1.0,0.0,8,0.0,0.9714285714285714,-0.1255498763845712
C15580$@DOM1,134,1.0,0.0,5,0.0,0.9477611940298507,-0.1255510864555089
U3133@DOM1,155,1.0,0.0,10,0.0,0.9806451612903225,-0.12555699937858217
C16352$@DOM1,155,1.0,0.0,10,0.0,0.9806451612903225,-0.12555699937858217
U733@DOM1,192,1.0,0.0,9,0.0,0.984375,-0.1255744903622923
C1020$@DOM1,164,1.0,0.0,8,0.0,0.9573170731707317,-0.12558787931787996
C1484$@DOM1,164,1.0,0.0,8,0.0,0.9573170731707317,-0.12558787931787996
C18754$@DOM1,164,1.0,0.0,8,0.0,0.9573170731707317,-0.12558787931787996
NETWORK SERVICE@C14190,23,1.0,0.0,1,0.0,1.0,-0.1255883437650952
NETWORK SERVICE@C8601,23,1.0,0.0,1,0.0,1.0,-0.1255883437650952
LOCAL SERVICE@C18450,23,1.0,0.0,1,0.0,1.0,-0.1255883437650952
NETWORK SERVICE@C20906,23,1.0,0.0,1,0.0,1.0,-0.1255883437650952
LOCAL SERVICE@C10747,23,1.0,0.0,1,0.0,1.0,-0.1255883437650952
LOCAL SERVICE@C20248,23,1.0,0.0,1,0.0,1.0,-0.1255883437650952
NETWORK SERVICE@C14112,23,1.0,0.0,1,0.0,1.0,-0.1255883437650952
LOCAL SERVICE@C7955,23,1.0,0.0,1,0.0,1.0,-0.1255883437650952
NETWORK SERVICE@C4481,23,1.0,0.0,1,0.0,1.0,-0.1255883437650952
NETWORK SERVICE@C7586,23,1.0,0.0,1,0.0,1.0,-0.1255883437650952
U3626@DOM1,23,1.0,0.0,1,0.0,1.0,-0.1255883437650952
ANONYMOUS LOGON@C17831,23,1.0,0.0,1,0.0,1.0,-0.1255883437650952
NETWORK SERVICE@C12594,23,1.0,0.0,1,0.0,1.0,-0.1255883437650952
LOCAL SERVICE@C11047,23,1.0,0.0,1,0.0,1.0,-0.1255883437650952
LOCAL SERVICE@C17933,23,1.0,0.0,1,0.0,1.0,-0.1255883437650952
ANONYMOUS LOGON@C7474,23,1.0,0.0,1,0.0,1.0,-0.1255883437650952
C20057$@DOM1,23,1.0,0.0,1,0.0,1.0,-0.1255883437650952
ANONYMOUS LOGON@C3724,23,1.0,0.0,1,0.0,1.0,-0.1255883437650952
NETWORK SERVICE@C12027,23,1.0,0.0,1,0.0,1.0,-0.1255883437650952
LOCAL SERVICE@C4031,23,1.0,0.0,1,0.0,1.0,-0.1255883437650952
C3703$@DOM1,99,1.0,0.0,3,0.0,1.0,-0.12558936879481003
C4007$@DOM1,100,1.0,0.0,3,0.0,1.0,-0.12558936879481003
C4009$@DOM1,100,1.0,0.0,3,0.0,1.0,-0.12558936879481003
C19709$@DOM1,100,1.0,0.0,3,0.0,1.0,-0.12558936879481003
C7792$@DOM1,99,1.0,0.0,3,0.0,1.0,-0.12558936879481003
C3866$@DOM1,99,1.0,0.0,3,0.0,1.0,-0.12558936879481003
C4237$@DOM1,100,1.0,0.0,3,0.0,1.0,-0.12558936879481003
C12541$@DOM1,100,1.0,0.0,3,0.0,1.0,-0.12558936879481003
C4446$@DOM1,100,1.0,0.0,3,0.0,1.0,-0.12558936879481003
C19394$@DOM1,75,1.0,0.0,5,0.0,0.9466666666666667,-0.1255923778851601
C10863$@DOM1,75,1.0,0.0,5,0.0,0.9466666666666667,-0.1255923778851601
C18444$@DOM1,75,1.0,0.0,5,0.0,0.9466666666666667,-0.1255923778851601
C19045$@DOM1,75,1.0,0.0,5,0.0,0.9466666666666667,-0.1255923778851601
C9317$@DOM1,149,1.0,0.0,7,0.0,0.9463087248322147,-0.12560475649329372
C1474$@DOM1,95,1.0,0.0,7,0.0,0.9368421052631579,-0.12561828485640947
U2917@DOM1,85,1.0,0.0,10,0.0,0.9764705882352941,-0.12562548291608866
U6996@DOM1,85,1.0,0.0,10,0.0,0.9764705882352941,-0.12562548291608866
U5921@DOM1,86,1.0,0.0,10,0.0,0.9767441860465116,-0.12563948610566633
U2889@DOM1,86,1.0,0.0,10,0.0,0.9767441860465116,-0.12563948610566633
C7011$@DOM1,123,1.0,0.0,8,0.0,0.943089430894309,-0.1256487212819309
C16401$@DOM1,106,1.0,0.0,5,0.0,0.9433962264150944,-0.12565631928963888
C13080$@DOM1,138,1.0,0.0,7,0.0,0.9420289855072463,-0.1256638304282438
C1682$@DOM1,149,1.0,0.0,4,0.0,0.9932885906040269,-0.12566566844315447
C215$@DOM1,141,1.0,0.0,7,0.0,0.9432624113475178,-0.1256693557174446
C13956$@DOM1,141,1.0,0.0,7,0.0,0.9432624113475178,-0.1256693557174446
C12722$@DOM1,86,1.0,0.0,4,0.0,0.9651162790697675,-0.12566959223969043
C19366$@DOM1,86,1.0,0.0,4,0.0,0.9651162790697675,-0.12566959223969043
C16180$@DOM1,86,1.0,0.0,4,0.0,0.9651162790697675,-0.12566959223969043
U4110@DOM1,25,1.0,0.0,3,0.0,1.0,-0.12567549109148413
U1387@DOM1,25,1.0,0.0,3,0.0,1.0,-0.12567549109148413
U8649@DOM1,25,1.0,0.0,3,0.0,1.0,-0.12567549109148413
U9360@DOM1,25,1.0,0.0,3,0.0,1.0,-0.12567549109148413
U8261@DOM1,25,1.0,0.0,3,0.0,1.0,-0.12567549109148413
C18412$@DOM1,181,1.0,0.0,6,0.0,0.9723756906077348,-0.12568158352973857
C15797$@DOM1,182,1.0,0.0,6,0.0,0.9725274725274725,-0.12568158352973857
C12292$@DOM1,70,1.0,0.0,6,0.0,0.9428571428571428,-0.1256850409178643
C10455$@DOM1,48,1.0,0.0,8,0.0,0.9583333333333334,-0.1256952744961976
U745@DOM1,48,1.0,0.0,8,0.0,0.9583333333333334,-0.1256952744961976
C12568$@DOM1,178,1.0,0.0,6,0.0,0.9662921348314607,-0.12571183825124482
C668$@DOM1,178,1.0,0.0,6,0.0,0.9662921348314607,-0.12571183825124482
C13228$@DOM1,178,1.0,0.0,6,0.0,0.9662921348314607,-0.12571183825124482
C21273$@DOM1,205,1.0,0.0,8,0.0,0.9902439024390244,-0.12572188190914502
C1132$@DOM1,157,1.0,0.0,10,0.0,0.9808917197452229,-0.12572499120009245
U4508@DOM1,161,1.0,0.0,9,0.0,0.9627329192546584,-0.12572912712122053
C13596$@DOM1,200,1.0,0.0,7,0.0,0.97,-0.12573927091749026
C10371$@DOM1,149,1.0,0.0,6,0.0,0.9463087248322147,-0.12573964927020453
C16202$@DOM1,133,1.0,0.0,7,0.0,0.9398496240601504,-0.12574058240486596
C19354$@DOM1,133,1.0,0.0,7,0.0,0.9398496240601504,-0.12574058240486596
U8716@DOM1,29,1.0,0.0,6,0.0,0.9655172413793104,-0.125757562343624
C19948$@DOM1,168,1.0,0.0,7,0.0,0.9523809523809523,-0.1257592459706881
C10942$@DOM1,162,1.0,0.0,8,0.0,0.9567901234567902,-0.1257679567761983
U8755@DOM1,72,1.0,0.0,10,0.0,0.9861111111111112,-0.12577148764132662
U2237@DOM1,72,1.0,0.0,10,0.0,0.9861111111111112,-0.12577148764132662
C920$@DOM1,105,1.0,0.0,5,0.0,0.9428571428571428,-0.1257891141483734
C20$@DOM1,105,1.0,0.0,5,0.0,0.9428571428571428,-0.1257891141483734
U4272@DOM1,74,1.0,0.0,10,0.0,0.9864864864864865,-0.12579887069886847
C8100$@DOM1,154,1.0,0.0,6,0.0,0.948051948051948,-0.1258116275375759
C9199$@DOM1,154,1.0,0.0,6,0.0,0.948051948051948,-0.1258116275375759
C13481$@DOM1,137,1.0,0.0,8,0.0,0.948905109489051,-0.1258303309005417
U241@DOM1,45,1.0,0.0,9,0.0,0.9777777777777777,-0.1258571583125681
U8892@DOM1,45,1.0,0.0,9,0.0,0.9777777777777777,-0.1258571583125681
C12808$@DOM1,164,1.0,0.0,9,0.0,0.9634146341463414,-0.12587520981051348
U2077@DOM1,164,1.0,0.0,9,0.0,0.9634146341463414,-0.12587520981051348
C12107$@DOM1,162,1.0,0.0,7,0.0,0.9506172839506173,-0.12588681797972123
C3389$@DOM1,142,1.0,0.0,8,0.0,0.9507042253521126,-0.1258882780858871
C1433$@DOM1,142,1.0,0.0,8,0.0,0.9507042253521126,-0.1258882780858871
C3054$@DOM1,92,1.0,0.0,3,0.0,1.0,-0.1258941020632598
C12768$@DOM1,92,1.0,0.0,3,0.0,1.0,-0.1258941020632598
C9583$@DOM1,203,1.0,0.0,7,0.0,0.9753694581280788,-0.12589789597085022
C8200$@DOM1,165,1.0,0.0,8,0.0,0.9575757575757575,-0.12589945717810697
C808$@DOM1,158,1.0,0.0,10,0.0,1.0,-0.12590026688717282
C2852$@DOM1,98,1.0,0.0,3,0.0,1.0,-0.1259014056932049
C18787$@DOM1,107,1.0,0.0,10,0.0,0.9719626168224299,-0.12590264002868018
U4847@DOM1,107,1.0,0.0,10,0.0,0.9719626168224299,-0.12590264002868018
U286@DOM1,107,1.0,0.0,10,0.0,0.9719626168224299,-0.12590264002868018
C2255$@DOM1,142,1.0,0.0,9,0.0,0.9577464788732394,-0.12592323137310968
U5042@DOM1,159,1.0,0.0,10,0.0,0.9874213836477987,-0.1259506861980233
U3444@DOM1,159,1.0,0.0,10,0.0,0.9874213836477987,-0.1259506861980233
C8726$@DOM1,91,1.0,0.0,3,0.0,1.0,-0.12595353764814415
C9048$@DOM1,91,1.0,0.0,3,0.0,1.0,-0.12595353764814415
C12704$@DOM1,91,1.0,0.0,3,0.0,1.0,-0.12595353764814415
C8062$@DOM1,139,1.0,0.0,7,0.0,0.9424460431654677,-0.12596180447387456
C20244$@DOM1,161,1.0,0.0,8,0.0,0.9565217391304348,-0.12596866802350443
C1477$@DOM1,184,1.0,0.0,9,0.0,0.9782608695652174,-0.12597278726306033
C16379$@DOM1,60,1.0,0.0,7,0.0,0.95,-0.12597992733769314
C1592$@DOM1,129,1.0,0.0,4,0.0,0.9767441860465116,-0.1259850214709886
C12684$@DOM1,145,1.0,0.0,8,0.0,0.9517241379310345,-0.1259858988217734
C1074$@DOM1,52,1.0,0.0,4,0.0,0.9807692307692307,-0.12598635933437208
U4041@DOM1,106,1.0,0.0,8,0.0,0.9433962264150944,-0.12598779292675388
C87$@DOM1,133,1.0,0.0,5,0.0,0.9473684210526315,-0.12599638189492363
C16373$@DOM1,133,1.0,0.0,5,0.0,0.9473684210526315,-0.12599638189492363
U5954@DOM1,62,1.0,0.0,5,0.0,0.9516129032258065,-0.12600524600680096
U10388@DOM1,26,1.0,0.0,3,0.0,1.0,-0.12600952802560111
U1367@DOM1,26,1.0,0.0,3,0.0,1.0,-0.12600952802560111
U1328@DOM1,26,1.0,0.0,3,0.0,1.0,-0.12600952802560111
U5544@DOM1,26,1.0,0.0,3,0.0,1.0,-0.12600952802560111
U4593@DOM1,26,1.0,0.0,3,0.0,1.0,-0.12600952802560111
U1091@DOM1,26,1.0,0.0,3,0.0,1.0,-0.12600952802560111
U6073@DOM1,26,1.0,0.0,3,0.0,1.0,-0.12600952802560111
U6662@DOM1,26,1.0,0.0,3,0.0,1.0,-0.12600952802560111
C4591$@DOM1,26,1.0,0.0,3,0.0,1.0,-0.12600952802560111
U979@DOM1,26,1.0,0.0,3,0.0,1.0,-0.12600952802560111
