src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C14447$@DOM1,0.022260892947914238,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C14449$@DOM1,0.03240193027307526,0.18289518836832613,0.0,0.18676051608275532,0.5104547709407335,0.24597461337138105
C1445$@DOM1,0.016176270552817625,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
C14451$@DOM1,0.05075457579324513,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.24597461337138105
C14453$@DOM1,4.938916744001319e-05,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C14458$@DOM1,0.012218633957633241,0.18289518836832613,0.0,0.18676051608275532,0.14996554709647741,0.24597461337138105
C1446$@DOM1,0.002077596632472218,0.18289518836832613,0.0,0.04807908022725401,0.3518933598659993,0.09972985066922035
C14460$@DOM1,0.04466995339814851,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C14462$@DOM1,0.06495202804847056,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.24597461337138105
C14464$@DOM1,0.11961485126946006,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C14465$@DOM1,0.030472501142923082,0.18289518836832613,0.0,0.04807908022725401,0.044070208300650816,0.007884219998406149
C14467$@DOM1,0.06495202804847056,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.6291159992204062
C1447$@DOM1,0.034430137738107464,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.11766101280696213
C14471$@DOM1,0.03037372280804306,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C14474$@DOM1,0.07093787210868716,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C14477$@DOM1,0.012119855622753214,0.18289518836832613,0.0,0.2829186765372633,0.4095021770384806,0.24597461337138105
C1448$@DOM1,0.028444293677890878,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
C14482$@DOM1,0.022359671282794265,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C14483$@DOM1,0.03848655266817187,0.18289518836832613,0.0,0.6564397087027739,3.898150409025188,0.24597461337138105
C14486$@DOM1,0.06079683478352613,0.18289518836832613,0.0,0.18676051608275532,0.7073950770779153,0.24597461337138105
C1449$@DOM1,0.03848655266817187,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C14492$@DOM1,0.0385853310030519,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.24597461337138105
C14494$@DOM1,0.06282504224855834,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C14496$@DOM1,0.016176270552817625,0.18289518836832613,0.0,0.18676051608275532,0.42774662171961064,0.24597461337138105
C145$@DOM1,0.018303256352729856,0.18289518836832613,0.0,0.5177582728472726,0.6177169019618771,0.24597461337138105
C1450$@DOM1,0.11565721467427569,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.20856991935154867
C14500$@DOM1,0.079149480303696,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.8924846162792807
C14504$@DOM1,0.034430137738107464,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C14506$@DOM1,0.040514760133204084,0.18289518836832613,0.0,0.4216001123927646,0.5587982666122349,0.24597461337138105
C1451$@DOM1,4.938916744001319e-05,0.18289518836832613,0.0,0.04807908022725401,0.18277485419482203,0.24597461337138105
C14510$@DOM1,0.028444293677890878,0.18289518836832613,0.0,0.5177582728472726,0.265284185749548,0.24597461337138105
C14514$@DOM1,0.03452891607298749,0.18289518836832613,0.0,0.5177582728472726,0.09928326869301603,0.0031831304915579065
C14519$@DOM1,0.030472501142923082,0.18289518836832613,0.0,0.2829186765372633,0.044070208300650816,0.24597461337138105
C1452$@DOM1,0.020232685482882033,0.18289518836832613,0.0,0.2829186765372633,0.04962487470174581,0.24597461337138105
C14525$@DOM1,0.006035233227656601,0.18289518836832613,0.0,0.752597869157282,0.018024078525482976,0.24597461337138105
C1453$@DOM1,0.032500708607955286,0.18289518836832613,0.0,0.2829186765372633,0.2538276163480906,0.24597461337138105
C14537$@DOM1,0.034430137738107464,0.18289518836832613,0.0,0.18676051608275532,0.5220506769970733,0.11766101280696213
C1454$@DOM1,4.938916744001319e-05,0.18289518836832613,0.0,0.5177582728472726,0.3595805646692347,0.24597461337138105
C14540$@DOM1,0.06890966464365494,0.18289518836832613,0.0,0.4216001123927646,0.4991640203069288,0.24597461337138105
C14542$@DOM1,0.030472501142923082,0.18289518836832613,0.0,0.18676051608275532,2.3845063431214695,0.24597461337138105
C14547$@DOM1,0.04466995339814851,0.18289518836832613,0.0,0.752597869157282,0.20525891746583583,0.24597461337138105
C1455$@DOM1,0.014246841422665446,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C14551$@DOM1,0.040613538468084104,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.6025085143780884
C14555$@DOM1,0.1197136296043401,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.24597461337138105
C14557$@DOM1,0.10348796988408245,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C1456$@DOM1,0.02438787874782647,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.015278166601409602
C14564$@DOM1,0.034430137738107464,0.18289518836832613,0.0,0.5177582728472726,0.08720419988432872,0.24597461337138105
C14566$@DOM1,0.03037372280804306,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C1457$@DOM1,0.032500708607955286,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C14572$@DOM1,0.04457117506326849,0.18289518836832613,0.0,0.04807908022725401,0.11446373153027749,0.533997454373473
C14575$@DOM1,0.18258806102033842,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.05136280471919923
C14576$@DOM1,0.04264174593311631,0.18289518836832613,0.0,1.2222770617773007,0.37063092157388544,0.24597461337138105
C14578$@DOM1,0.07702249450378376,0.18289518836832613,0.0,0.4216001123927646,1.1702180674104097,0.24597461337138105
C1458$@DOM1,0.008063440692688805,0.18289518836832613,0.0,0.04807908022725401,0.39209655740016114,0.24597461337138105
C14583$@DOM1,0.11565721467427569,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
C14587$@DOM1,0.0912199467590092,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
C14589$@DOM1,0.026317307877978646,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C14595$@DOM1,0.10744560647926683,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C14597$@DOM1,0.022359671282794265,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.8092817135775392
C146$@DOM1,0.06688145717862275,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C1460$@DOM1,0.02834551534301085,0.18289518836832613,0.0,0.18676051608275532,0.488166535923353,0.24597461337138105
C14601$@DOM1,0.0385853310030519,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C14603$@DOM1,0.028444293677890878,0.1272435068955394,0.0,0.04807908022725401,0.3476422772284159,0.010301923173357144
C14605$@DOM1,0.06485324971359054,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.6661961099234482
C14606$@DOM1,0.012119855622753214,0.18289518836832613,0.0,0.18676051608275532,0.4095021770384806,0.24597461337138105
C1461$@DOM1,0.0973045691541058,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.06692115799138054
C14610$@DOM1,0.002077596632472218,0.11937968233960164,0.0,0.2829186765372633,0.3476422772284159,0.3390044374372588
C14615$@DOM1,0.03452891607298749,0.18289518836832613,0.0,0.18676051608275532,0.24825845066682667,0.24597461337138105
C14617$@DOM1,0.024289100412946442,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C14619$@DOM1,0.02438787874782647,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
C1462$@DOM1,0.05674041985346172,0.18289518836832613,0.0,0.2829186765372633,0.41851580149403883,0.24597461337138105
C14621$@DOM1,0.03240193027307526,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C14625$@DOM1,0.006035233227656601,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C14631$@DOM1,0.010190426492601037,0.18289518836832613,0.0,0.5177582728472726,0.012448117787341959,0.24597461337138105
C14635$@DOM1,0.07296607957371935,0.0766510691930056,0.0,0.18676051608275532,0.3476422772284159,0.48790819582491324
C14636$@DOM1,0.12367126619952447,0.18289518836832613,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
C14638$@DOM1,0.03240193027307526,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C1464$@DOM1,0.02033146381776206,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C14642$@DOM1,0.19070089088046724,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.10052036290004347
C14644$@DOM1,0.0486275899933329,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,3.1678583547805337
C14649$@DOM1,0.06688145717862275,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,1.1458720937250384
C1465$@DOM1,0.018303256352729856,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C14655$@DOM1,0.06079683478352613,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C14657$@DOM1,0.08310711689888038,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C1466$@DOM1,0.054712212388429514,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
C14660$@DOM1,0.08107890943384817,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C14665$@DOM1,0.20287013567066048,0.18289518836832613,0.0,0.9874374654672913,1.1686286848505785,0.24597461337138105
C1467$@DOM1,0.02438787874782647,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.27653094657420024
C14670$@DOM1,0.04872636832821293,0.18289518836832613,0.0,0.04807908022725401,0.07207910502823321,0.24597461337138105
C14672$@DOM1,0.1804610752204262,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
C14676$@DOM1,0.036557123538019695,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C1468$@DOM1,0.07509306537363158,0.04593987849388955,0.0,0.18676051608275532,0.029451152142792304,0.27959250258950663
C14682$@DOM1,0.17650343862524182,0.18289518836832613,0.0,1.4571166580873098,0.3476422772284159,0.5098971938532667
C14685$@DOM1,0.15824957143995197,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.007137012745368462
C14687$@DOM1,0.02438787874782647,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C1469$@DOM1,0.07093787210868716,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C14694$@DOM1,0.03037372280804306,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
C14696$@DOM1,0.05876862731849392,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C14698$@DOM1,0.0973045691541058,0.18289518836832613,0.0,0.2829186765372633,0.026527947263945726,0.37981692935414063
C147$@DOM1,4.938916744001319e-05,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.09812276536480219
C1470$@DOM1,0.05268400492339731,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C14700$@DOM1,0.008162219027568833,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C14702$@DOM1,0.07103665044356718,0.18289518836832613,0.0,0.752597869157282,0.09225625098759767,0.24597461337138105
C14706$@DOM1,0.014246841422665446,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C14709$@DOM1,0.0465993825283007,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.14974650923446386
C1471$@DOM1,1.1561276442357966,0.18289518836832613,0.0,0.2829186765372633,0.18785701531284596,0.20526502738469768
C14714$@DOM1,0.03240193027307526,0.18289518836832613,0.0,0.04807908022725401,0.0814062468561588,0.24597461337138105
C14718$@DOM1,0.0973045691541058,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
C1472$@DOM1,0.13989692591978212,0.18289518836832613,0.0,0.8912793050127833,2.5776885688027753,1.588732409619354
C14720$@DOM1,0.01009164815772101,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C14724$@DOM1,0.04466995339814851,0.18289518836832613,0.0,0.5177582728472726,0.22189116182190446,0.24597461337138105
C14731$@DOM1,0.07093787210868716,0.18289518836832613,0.0,0.04807908022725401,1.6635226794180278,0.24597461337138105
C14732$@DOM1,0.06890966464365494,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C14736$@DOM1,0.01009164815772101,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C14738$@DOM1,0.07093787210868716,0.18289518836832613,0.0,0.04807908022725401,0.5142855613343457,0.24597461337138105
C14739$@DOM1,0.002077596632472218,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C1474$@DOM1,4.938916744001319e-05,0.18289518836832613,0.0,0.752597869157282,0.17083656675400324,0.04972908264177817
C14742$@DOM1,0.028444293677890878,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C14746$@DOM1,0.09527636168907361,0.18289518836832613,0.0,0.04807908022725401,0.3836904342793819,0.24597461337138105
C14748$@DOM1,0.050655797458365105,0.18289518836832613,0.0,0.4216001123927646,0.8712455752845804,0.24597461337138105
C14755$@DOM1,0.03240193027307526,0.18289518836832613,0.0,0.4216001123927646,0.9395032950253082,0.24597461337138105
C14757$@DOM1,0.02834551534301085,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C1476$@DOM1,0.03645834520313967,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.6755677269436008
C14764$@DOM1,0.034430137738107464,0.18289518836832613,0.0,0.04807908022725401,0.08720419988432872,0.24597461337138105
C14768$@DOM1,0.03037372280804306,0.18289518836832613,0.0,0.2829186765372633,0.07576087153925645,0.24597461337138105
C1477$@DOM1,0.002077596632472218,0.18289518836832613,0.0,0.5177582728472726,0.3518933598659993,0.19275967473509956
C14770$@DOM1,0.08107890943384817,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C14772$@DOM1,0.030472501142923082,0.18289518836832613,0.0,0.18676051608275532,2.5362923775853523,0.24597461337138105
C14775$@DOM1,0.08726231016382481,0.18289518836832613,0.0,0.04807908022725401,0.107503177927348,0.24597461337138105
C1478$@DOM1,0.03037372280804306,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.46215792181802623
C14787$@DOM1,0.01820447801784983,0.18289518836832613,0.0,0.04807908022725401,0.04478015333674387,0.9025818156553389
C1479$@DOM1,0.10744560647926683,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C14790$@DOM1,0.06890966464365494,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C14792$@DOM1,0.008063440692688805,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C14794$@DOM1,0.012119855622753214,0.18289518836832613,0.0,0.752597869157282,0.22021606347175646,0.24597461337138105
C14798$@DOM1,0.03037372280804306,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C148$@DOM1,0.028444293677890878,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.3947167279904637
C1480$@DOM1,0.04457117506326849,0.18289518836832613,0.0,0.04807908022725401,0.11871481416786092,0.24597461337138105
C14800$@DOM1,0.056839198188341745,0.18289518836832613,0.0,0.2829186765372633,2.491649426272446,0.2062780981781558
C14802$@DOM1,0.15409437817500754,0.18289518836832613,0.0,1.1261189013227926,1.7976003431944574,0.24597461337138105
C14804$@DOM1,0.07093787210868716,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
C14806$@DOM1,0.06890966464365494,0.18289518836832613,0.0,0.4216001123927646,0.7814327861520437,0.24597461337138105
C14809$@DOM1,0.010190426492601037,0.18289518836832613,0.0,0.6564397087027739,3.674687636064472,0.24597461337138105
C1481$@DOM1,0.18258806102033842,0.18289518836832613,0.0,1.4571166580873098,0.3476422772284159,0.6460376409003583
C14810$@DOM1,0.07905070196881597,0.18289518836832613,0.0,0.04807908022725401,0.03823228389819377,0.24597461337138105
C14812$@DOM1,0.016176270552817625,0.18289518836832613,0.0,0.18676051608275532,0.8154410711936239,0.24597461337138105
C1482$@DOM1,0.07093787210868716,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C14820$@DOM1,0.079149480303696,0.18289518836832613,0.0,0.752597869157282,0.02364971476785066,0.14247831976677583
C14823$@DOM1,0.06485324971359054,0.18289518836832613,0.0,0.04807908022725401,0.19775838898078918,0.24597461337138105
C14825$@DOM1,0.036557123538019695,0.18289518836832613,0.0,0.2829186765372633,0.3903999086968846,0.24597461337138105
C14827$@DOM1,0.18258806102033842,0.18289518836832613,0.0,1.4571166580873098,0.08096847082225762,0.4973689318550674
C14829$@DOM1,1.0141531216835422,0.8157276238464036,0.0,1.2222770617773007,0.22405943633605546,0.24597461337138105
C1483$@DOM1,0.026317307877978646,0.18289518836832613,0.0,0.18676051608275532,0.6837243672056578,0.24597461337138105
C14831$@DOM1,0.1317840960596533,0.18289518836832613,0.0,0.6564397087027739,3.36527764273425,0.24597461337138105
C14833$@DOM1,0.034430137738107464,0.18289518836832613,0.0,0.18676051608275532,0.5220506769970733,0.24597461337138105
C14835$@DOM1,0.11555843633939565,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
C14837$@DOM1,0.0486275899933329,0.18289518836832613,0.0,0.752597869157282,0.107503177927348,0.24597461337138105
C14839$@DOM1,0.004105804097504422,0.18289518836832613,0.0,0.2829186765372633,0.174638840097539,0.24597461337138105
C1484$@DOM1,0.030472501142923082,0.20299147090052652,0.0,0.04807908022725401,0.3476422772284159,0.6425313034228741
C14842$@DOM1,0.07093787210868716,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C14845$@DOM1,0.006035233227656601,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
C14848$@DOM1,0.004105804097504422,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.10130237499935188
C1485$@DOM1,0.09334693255892143,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.3432743575161536
C14850$@DOM1,0.5922859689568437,0.18289518836832613,0.0,0.4216001123927646,0.1564617327926248,0.24597461337138105
C14852$@DOM1,0.054712212388429514,0.18289518836832613,0.0,0.2829186765372633,0.657940201094806,0.24597461337138105
C14858$@DOM1,0.060895613118406154,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
C1486$@DOM1,0.03848655266817187,0.18289518836832613,0.0,0.04807908022725401,0.09928326869301603,0.314630310320232
C14860$@DOM1,0.01414806308778542,0.18289518836832613,0.0,0.5177582728472726,0.41851580149403883,0.24597461337138105
C14862$@DOM1,0.002077596632472218,0.18289518836832613,0.0,0.5177582728472726,0.0021255413187917004,0.24597461337138105
C14864$@DOM1,0.06079683478352613,0.18289518836832613,0.0,0.6564397087027739,1.7624324313842465,0.24597461337138105
C14866$@DOM1,0.016176270552817625,0.18289518836832613,0.0,0.18676051608275532,0.6215938464566172,0.24597461337138105
C14868$@DOM1,0.06079683478352613,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C1487$@DOM1,0.06495202804847056,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.24597461337138105
C14870$@DOM1,0.03848655266817187,0.18289518836832613,0.0,0.4216001123927646,0.5462088146144479,0.24597461337138105
C14874$@DOM1,0.1237700445344045,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.24597461337138105
C14876$@DOM1,0.06079683478352613,0.18289518836832613,0.0,0.6564397087027739,0.7073950770779153,0.24597461337138105
C14878$@DOM1,0.03645834520313967,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C1488$@DOM1,0.008162219027568833,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.6037844288559064
C14882$@DOM1,0.004007025762624396,0.18289518836832613,0.0,0.5177582728472726,0.3754732128017661,0.24597461337138105
C14886$@DOM1,0.079149480303696,0.18289518836832613,0.0,0.18676051608275532,0.02364971476785066,0.24597461337138105
C14889$@DOM1,0.050655797458365105,0.18289518836832613,0.0,0.4216001123927646,0.6274680047819811,0.24597461337138105
C1489$@DOM1,0.018303256352729856,0.18289518836832613,0.0,0.5177582728472726,2.8702216534058946,0.24597461337138105
C14891$@DOM1,0.024289100412946442,0.18289518836832613,0.0,0.4216001123927646,0.46700681913470055,0.24597461337138105
C14895$@DOM1,0.04466995339814851,0.18289518836832613,0.0,1.4571166580873098,0.22189116182190446,0.24597461337138105
C149$@DOM1,0.006035233227656601,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.6713788981239872
C1490$@DOM1,0.040514760133204084,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C14903$@DOM1,0.06698023551350277,0.18289518836832613,0.0,0.5177582728472726,0.3011206120123724,0.24597461337138105
C14905$@DOM1,0.06688145717862275,0.18289518836832613,0.0,0.04807908022725401,0.20716184874301685,0.24597461337138105
C14907$@DOM1,0.10136098408417021,0.18289518836832613,0.0,0.4216001123927646,0.43720258390190364,0.24597461337138105
C1491$@DOM1,0.040514760133204084,0.18289518836832613,0.0,0.2829186765372633,0.5587982666122349,0.24597461337138105
C14913$@DOM1,0.04254296759823629,0.18289518836832613,0.0,0.04807908022725401,0.5717474172385298,0.24597461337138105
C14915$@DOM1,0.0385853310030519,0.18289518836832613,0.0,0.5177582728472726,0.23742389197782227,0.24597461337138105
C14917$@DOM1,0.06079683478352613,0.18289518836832613,0.0,0.4216001123927646,1.4986730928076637,0.24597461337138105
C14919$@DOM1,0.06900844297853498,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.24597461337138105
C1492$@DOM1,0.0019788182975921916,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C14926$@DOM1,0.0019788182975921916,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
C14928$@DOM1,0.07296607957371935,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
C1493$@DOM1,0.026317307877978646,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.07348079069703904
C14930$@DOM1,0.02834551534301085,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.07124061118178716
C14934$@DOM1,0.03240193027307526,0.18289518836832613,0.0,0.5177582728472726,0.13311801518612856,0.24597461337138105
C1494$@DOM1,0.0771212728386638,0.18289518836832613,0.0,0.752597869157282,0.09819546090017482,0.24597461337138105
C14945$@DOM1,0.08310711689888038,0.18289518836832613,0.0,0.04807908022725401,1.58307608115217,0.24597461337138105
C1495$@DOM1,0.050655797458365105,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.3655943942921968
C14951$@DOM1,0.08513532436391258,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C14954$@DOM1,0.020232685482882033,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C14956$@DOM1,0.08929051762885702,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C1496$@DOM1,0.15013674157982315,0.1474804819765524,0.0,1.2222770617773007,0.3476422772284159,0.6509932645352003
C14960$@DOM1,0.036557123538019695,0.18289518836832613,0.0,0.5177582728472726,0.0951830343267644,0.24597461337138105
C14964$@DOM1,0.0771212728386638,0.18289518836832613,0.0,0.04807908022725401,0.09819546090017482,0.24597461337138105
C14967$@DOM1,0.07499428703875156,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.25234087435449837
C14969$@DOM1,0.7423733213692268,0.18289518836832613,0.0,1.6919562543973192,0.3476422772284159,1.0199866147462235
C1497$@DOM1,0.014246841422665446,0.18289518836832613,0.0,0.5177582728472726,0.309064647390831,0.24597461337138105
C14975$@DOM1,0.04264174593311631,0.18289518836832613,0.0,0.5177582728472726,0.22697628181342513,0.24597461337138105
C1498$@DOM1,0.024289100412946442,0.18289518836832613,0.0,0.2829186765372633,0.059682270953142325,0.24597461337138105
C14980$@DOM1,0.030472501142923082,0.12776852275849004,0.0,0.04807908022725401,0.2595018606271143,0.26174305336819337
C14982$@DOM1,0.10136098408417021,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,1.066661305516299
C14984$@DOM1,0.05278278325827734,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.24597461337138105
C14987$@DOM1,0.05075457579324513,0.18289518836832613,0.0,0.752597869157282,2.4263783526287486,0.24597461337138105
C14988$@DOM1,0.08726231016382481,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.24597461337138105
C1499$@DOM1,0.008063440692688805,0.18289518836832613,0.0,0.2829186765372633,0.39209655740016114,0.09132497924955682
C14990$@DOM1,0.23329324764614354,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.8643497015129792
C14992$@DOM1,0.018303256352729856,0.18289518836832613,0.0,0.2829186765372633,0.6177169019618771,0.24597461337138105
C14993$@DOM1,0.05268400492339731,0.18289518836832613,0.0,0.04807908022725401,0.1474137120999395,0.24597461337138105
C14994$@DOM1,0.018303256352729856,0.18289518836832613,0.0,0.2829186765372633,0.13503731236673058,0.24597461337138105
C15$@DOM1,0.03452891607298749,0.1287893869364497,0.0,0.752597869157282,0.09928326869301603,0.0031831304915579065
C150$@DOM1,0.0771212728386638,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.1712197484456344
C1500$@DOM1,0.03037372280804306,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.28512478802067404
C15001$@DOM1,0.09933277661913802,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C15005$@DOM1,0.04457117506326849,0.18289518836832613,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
C1501$@DOM1,0.247490699901369,0.10059340590857092,0.0,0.5177582728472726,0.3476422772284159,0.5120264102116462
C15010$@DOM1,0.020232685482882033,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C15013$@DOM1,0.004105804097504422,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.043369863372677286
C15016$@DOM1,0.10136098408417021,0.18289518836832613,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
C15018$@DOM1,0.05876862731849392,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C1502$@DOM1,0.040613538468084104,0.18289518836832613,0.0,0.18676051608275532,0.2321530255885769,0.0035508625858179338
C15020$@DOM1,0.10541739901423464,0.18289518836832613,0.0,0.4216001123927646,0.47745103831884306,0.24597461337138105
