src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C32$@DOM1,51,1.0,0.0,7,0.0392156862745098,0.9803921568627451,-0.12762861173546347
C17552$@DOM1,51,1.0,0.0,7,0.0392156862745098,0.9803921568627451,-0.12762861173546347
C21514$@DOM1,116,1.0,0.0,11,0.0,0.9741379310344828,-0.12763934937881233
C19583$@DOM1,69,1.0,0.0,3,0.043478260869565216,1.0,-0.1276509693749024
C14820$@DOM1,130,1.0,0.0,9,0.023076923076923078,0.9923076923076923,-0.12765521801550994
C5923$@DOM1,121,1.0,0.0,10,0.0,0.9586776859504132,-0.12766493696874748
U8788@DOM1,38,1.0,0.0,7,0.0,0.9473684210526315,-0.12766555332142404
U3137@DOM1,38,1.0,0.0,7,0.0,0.9473684210526315,-0.12766555332142404
C23961$@DOM1,47,1.0,0.0,2,0.02127659574468085,1.0,-0.12767147727721395
U3593@DOM1,101,1.0,0.0,9,0.0,0.9504950495049505,-0.12767862025201993
C699$@DOM1,81,1.0,0.0,8,0.024691358024691357,0.9629629629629629,-0.1276838599491551
C17550$@DOM1,61,1.0,0.0,5,0.06557377049180328,1.0,-0.12769468410053236
C2738$@DOM1,61,1.0,0.0,5,0.06557377049180328,1.0,-0.12769468410053236
C19440$@DOM1,61,1.0,0.0,5,0.06557377049180328,1.0,-0.12769468410053236
C11315$@DOM1,61,1.0,0.0,5,0.06557377049180328,1.0,-0.12769468410053236
C14486$@DOM1,61,1.0,0.0,5,0.06557377049180328,1.0,-0.12769468410053236
C5246$@DOM1,61,1.0,0.0,5,0.06557377049180328,1.0,-0.12769468410053236
C17160$@DOM1,61,1.0,0.0,5,0.06557377049180328,1.0,-0.12769468410053236
C7814$@DOM1,61,1.0,0.0,5,0.06557377049180328,1.0,-0.12769468410053236
C11151$@DOM1,75,1.0,0.0,3,0.04,1.0,-0.12769496630722843
C18155$@DOM1,159,1.0,0.0,10,0.0,0.9874213836477987,-0.12771186378535115
U9909@DOM1,36,1.0,0.0,4,0.05555555555555555,1.0,-0.127736168292369
C4414$@DOM1,36,1.0,0.0,4,0.05555555555555555,1.0,-0.127736168292369
C2803$@DOM1,36,1.0,0.0,4,0.05555555555555555,1.0,-0.127736168292369
C4600$@DOM1,36,1.0,0.0,4,0.05555555555555555,1.0,-0.127736168292369
C16945$@DOM1,70,1.0,0.0,3,0.04285714285714286,1.0,-0.1277481361632805
C13709$@DOM1,88,1.0,0.0,9,0.045454545454545456,1.0,-0.1277673781036892
C18310$@DOM1,86,1.0,0.0,7,0.023255813953488372,0.9534883720930233,-0.12777047082392656
C6705$@DOM1,98,1.0,0.0,7,0.04081632653061224,0.9795918367346939,-0.1277762374518946
C23116$@DOM1,74,1.0,0.0,5,0.06756756756756757,1.0,-0.12777949295686875
C17479$@DOM1,74,1.0,0.0,5,0.06756756756756757,1.0,-0.12777949295686875
C3198$@DOM1,74,1.0,0.0,5,0.06756756756756757,1.0,-0.12777949295686875
U930@DOM1,80,1.0,0.0,9,0.0,0.95,-0.127784583709517
C10990$@DOM1,34,1.0,0.0,5,0.058823529411764705,1.0,-0.12778529719679083
U5340@DOM1,34,1.0,0.0,5,0.058823529411764705,1.0,-0.12778529719679083
C377$@DOM1,34,1.0,0.0,5,0.058823529411764705,1.0,-0.12778529719679083
C19132$@DOM1,167,1.0,0.0,9,0.0,0.9880239520958084,-0.127796776737576
C2069$@DOM1,64,1.0,0.0,7,0.0625,1.0,-0.12781212699233496
C1302$@DOM1,64,1.0,0.0,7,0.0625,1.0,-0.12781212699233496
C14852$@DOM1,64,1.0,0.0,7,0.0625,1.0,-0.12781212699233496
C8745$@DOM1,134,1.0,0.0,11,0.0,0.9850746268656716,-0.1278254501247097
U4600@DOM1,134,1.0,0.0,11,0.0,0.9850746268656716,-0.1278254501247097
U846@DOM1,134,1.0,0.0,11,0.0,0.9850746268656716,-0.1278254501247097
C532$@DOM1,144,1.0,0.0,8,0.013888888888888888,0.9791666666666666,-0.12782853071421124
C565$@DOM1,36,1.0,0.0,5,0.0,0.9444444444444444,-0.12785221470416952
U3317@DOM1,36,1.0,0.0,5,0.0,0.9444444444444444,-0.12785221470416952
C10636$@DOM1,133,1.0,0.0,11,0.0,0.9924812030075187,-0.12786190650029483
C2013$@DOM3,165,1.0,0.0,6,0.03636363636363636,1.0,-0.12786207790061588
C10150$@DOM1,80,1.0,0.0,7,0.0375,0.975,-0.12787478417642817
C4828$@DOM1,65,1.0,0.0,6,0.046153846153846156,0.9846153846153847,-0.12788522514752354
C162$@DOM1,83,1.0,0.0,7,0.04819277108433735,0.9879518072289156,-0.12789144201154273
U8599@DOM1,139,1.0,0.0,11,0.0,0.9856115107913669,-0.12790043738753176
C6754$@DOM1,116,1.0,0.0,6,0.034482758620689655,0.9827586206896551,-0.1279046195899431
C4028$@DOM1,147,1.0,0.0,10,0.02040816326530612,1.0,-0.12792201920699647
C1949$@DOM1,62,1.0,0.0,5,0.06451612903225806,1.0,-0.1279223348042386
C14260$@DOM1,90,1.0,0.0,11,0.0,0.9666666666666667,-0.12792455209144332
U5761@DOM1,48,1.0,0.0,11,0.0,0.9791666666666666,-0.12792786244739474
U6341@DOM1,48,1.0,0.0,11,0.0,0.9791666666666666,-0.12792786244739474
C7050$@DOM1,113,1.0,0.0,11,0.0,0.9734513274336283,-0.127944649961644
C485$@DOM1,108,1.0,0.0,8,0.037037037037037035,0.9907407407407407,-0.12797740192966506
C7308$@DOM1,103,1.0,0.0,6,0.02912621359223301,0.9611650485436893,-0.12798156563935953
U1114@DOM1,169,1.0,0.0,10,0.0,0.9940828402366864,-0.12798209979061353
U5527@DOM1,21,1.0,0.0,6,0.0,0.9523809523809523,-0.12799123033478704
C8698$@DOM1,151,1.0,0.0,9,0.0,0.9735099337748344,-0.12800705610848506
U1621@DOM1,117,1.0,0.0,11,0.0,0.9743589743589743,-0.12801139236688713
U8760@DOM1,111,1.0,0.0,11,0.0,0.972972972972973,-0.12801462554288084
U483@DOM1,99,1.0,0.0,11,0.0,0.9696969696969697,-0.12804912844758248
C4394$@DOM1,50,1.0,0.0,4,0.06,1.0,-0.12804969387098708
C4899$@DOM1,50,1.0,0.0,4,0.06,1.0,-0.12804969387098708
C24140$@DOM1,50,1.0,0.0,4,0.06,1.0,-0.12804969387098708
C3034$@DOM1,164,1.0,0.0,7,0.036585365853658534,1.0,-0.12805015836830363
C13816$@DOM1,51,1.0,0.0,4,0.058823529411764705,1.0,-0.12806742182249964
C13419$@DOM1,51,1.0,0.0,4,0.058823529411764705,1.0,-0.12806742182249964
C6369$@DOM1,51,1.0,0.0,4,0.058823529411764705,1.0,-0.12806742182249964
C3346$@DOM1,51,1.0,0.0,4,0.058823529411764705,1.0,-0.12806742182249964
C11136$@DOM1,51,1.0,0.0,4,0.058823529411764705,1.0,-0.12806742182249964
C11506$@DOM1,150,1.0,0.0,9,0.0,0.9733333333333334,-0.12807616146661305
C6945$@DOM1,90,1.0,0.0,10,0.0,0.9555555555555556,-0.12807740467849987
U3124@DOM1,53,1.0,0.0,10,0.0,0.9622641509433962,-0.12810177677468093
C17400$@DOM1,92,1.0,0.0,3,0.03260869565217391,1.0,-0.12810958119912857
U8547@DOM1,126,1.0,0.0,11,0.0,0.9920634920634921,-0.12811098015365585
C10779$@DOM1,118,1.0,0.0,9,0.00847457627118644,0.9745762711864406,-0.1281179575867657
C20819$@DOM1,93,1.0,0.0,8,0.03225806451612903,0.978494623655914,-0.12812364184028602
C503$@DOM1,78,1.0,0.0,7,0.038461538461538464,0.9743589743589743,-0.12812862795455293
C16443$@DOM1,149,1.0,0.0,6,0.0,0.959731543624161,-0.1281499626852025
C1340$@DOM1,127,1.0,0.0,5,0.05511811023622047,1.0,-0.12815932237444871
C19877$@DOM1,128,1.0,0.0,5,0.0546875,1.0,-0.12817056934113863
C6474$@DOM1,89,1.0,0.0,5,0.033707865168539325,0.9775280898876404,-0.12817858700828383
C4616$@DOM1,67,1.0,0.0,4,0.05970149253731343,1.0,-0.12819936665990384
C3471$@DOM1,67,1.0,0.0,4,0.05970149253731343,1.0,-0.12819936665990384
C10279$@DOM1,68,1.0,0.0,4,0.058823529411764705,1.0,-0.12819936665990384
C2370$@DOM1,67,1.0,0.0,4,0.05970149253731343,1.0,-0.12819936665990384
C20053$@DOM1,67,1.0,0.0,4,0.05970149253731343,1.0,-0.12819936665990384
C18708$@DOM1,67,1.0,0.0,4,0.05970149253731343,1.0,-0.12819936665990384
C22458$@DOM1,67,1.0,0.0,4,0.05970149253731343,1.0,-0.12819936665990384
C10271$@DOM1,67,1.0,0.0,4,0.05970149253731343,1.0,-0.12819936665990384
C456$@DOM1,91,1.0,0.0,10,0.01098901098901099,0.989010989010989,-0.12822100372337714
C21539$@DOM1,69,1.0,0.0,4,0.057971014492753624,1.0,-0.12823684280722536
C12909$@DOM1,69,1.0,0.0,4,0.057971014492753624,1.0,-0.12823684280722536
C6576$@DOM1,161,1.0,0.0,8,0.0,0.9751552795031055,-0.12824690675959854
U10031@DOM1,49,1.0,0.0,3,0.04081632653061224,1.0,-0.12824914614630334
C3750$@DOM1,49,1.0,0.0,3,0.04081632653061224,1.0,-0.12824914614630334
U2185@DOM1,108,1.0,0.0,10,0.009259259259259259,0.9907407407407407,-0.12825197587535397
U4204@DOM1,114,1.0,0.0,11,0.0,0.9736842105263158,-0.12826732594194734
C13619$@DOM1,60,1.0,0.0,5,0.06666666666666667,1.0,-0.12827072071536705
C4866$@DOM1,95,1.0,0.0,4,0.05263157894736842,1.0,-0.12827259916339717
U3767@DOM1,41,1.0,0.0,8,0.0,0.9512195121951219,-0.1282748197224191
C463$@DOM1,84,1.0,0.0,7,0.047619047619047616,0.9880952380952381,-0.12829008152812893
U1997@DOM1,149,1.0,0.0,10,0.0,0.9798657718120806,-0.12833889544310034
C4260$@DOM1,149,1.0,0.0,10,0.0,0.9798657718120806,-0.12833889544310034
U416@DOM1,36,1.0,0.0,6,0.0,0.9444444444444444,-0.12834016511997987
C19$@DOM1,98,1.0,0.0,5,0.030612244897959183,0.9693877551020408,-0.12834251786250483
C18576$@DOM1,101,1.0,0.0,7,0.0,0.9405940594059405,-0.12835455385788147
C20889$@DOM1,91,1.0,0.0,11,0.0,0.967032967032967,-0.12835862371662005
U5275@DOM1,91,1.0,0.0,11,0.0,0.967032967032967,-0.12835862371662005
C24087$@DOM1,47,1.0,0.0,5,0.06382978723404255,1.0,-0.12836681969179475
C1694$@DOM1,71,1.0,0.0,8,0.056338028169014086,1.0,-0.1284224285212871
U5764@DOM1,22,1.0,0.0,7,0.0,0.9545454545454546,-0.12844180020152363
C6841$@DOM1,103,1.0,0.0,6,0.0,0.941747572815534,-0.1284548905207526
C18296$@DOM1,103,1.0,0.0,6,0.0,0.941747572815534,-0.1284548905207526
C8346$@DOM1,123,1.0,0.0,5,0.032520325203252036,0.983739837398374,-0.12845772749773438
U3481@DOM1,96,1.0,0.0,11,0.0,0.96875,-0.12846500576387532
U3866@DOM1,37,1.0,0.0,5,0.0,0.9459459459459459,-0.12846598502520906
C18971$@DOM1,137,1.0,0.0,10,0.0,0.9708029197080292,-0.1284664240768491
C6949$@DOM1,128,1.0,0.0,8,0.0234375,0.9765625,-0.12847807488999408
C1813$@DOM1,110,1.0,0.0,7,0.03636363636363636,0.9818181818181818,-0.12847845351491
C3752$@DOM1,37,1.0,0.0,4,0.05405405405405406,1.0,-0.12848132404112317
C12814$@DOM1,37,1.0,0.0,4,0.05405405405405406,1.0,-0.12848132404112317
C1665$@DOM1,37,1.0,0.0,4,0.05405405405405406,1.0,-0.12848132404112317
C578$@DOM1,74,1.0,0.0,8,0.05405405405405406,1.0,-0.128493287000006
U10618@DOM1,69,1.0,0.0,1,0.0,1.0,-0.1285326261614903
C5489$@DOM1,151,1.0,0.0,10,0.013245033112582781,1.0,-0.12853349121905128
C8121$@DOM1,79,1.0,0.0,6,0.0379746835443038,0.9746835443037974,-0.12854324135569978
U2079@DOM1,110,1.0,0.0,11,0.0,0.9727272727272728,-0.12854606706644917
C24322$@DOM1,64,1.0,0.0,9,0.0,0.953125,-0.1285585566497447
C19295$@DOM1,96,1.0,0.0,6,0.0625,1.0,-0.1285710992999336
C6471$@DOM1,115,1.0,0.0,7,0.0,0.9478260869565217,-0.12858433611420855
C1411$@DOM1,99,1.0,0.0,5,0.030303030303030304,0.9696969696969697,-0.12861340429999768
C13156$@DOM1,52,1.0,0.0,5,0.0,0.9423076923076923,-0.12863159021058085
C207$@DOM1,134,1.0,0.0,8,0.029850746268656716,0.9925373134328358,-0.1286368658411396
C11370$@DOM1,50,1.0,0.0,3,0.04,1.0,-0.1286604206368545
C21601$@DOM1,50,1.0,0.0,3,0.04,1.0,-0.1286604206368545
C9046$@DOM1,142,1.0,0.0,8,0.014084507042253521,0.9788732394366197,-0.12867041440370408
U3031@DOM1,55,1.0,0.0,8,0.0,0.9454545454545454,-0.12868636948238565
U2342@DOM1,55,1.0,0.0,8,0.0,0.9454545454545454,-0.12868636948238565
C22546$@DOM1,55,1.0,0.0,8,0.0,0.9454545454545454,-0.12868636948238565
U2694@DOM1,55,1.0,0.0,8,0.0,0.9454545454545454,-0.12868636948238565
C3442$@DOM1,67,1.0,0.0,6,0.0,0.9402985074626866,-0.1286937214548235
C6787$@DOM1,67,1.0,0.0,6,0.0,0.9402985074626866,-0.1286937214548235
C11140$@DOM1,85,1.0,0.0,8,0.0,0.9411764705882353,-0.12869820188105008
C388$@DOM1,52,1.0,0.0,7,0.038461538461538464,0.9807692307692307,-0.12869909662120926
C6287$@DOM1,52,1.0,0.0,7,0.038461538461538464,0.9807692307692307,-0.12869909662120926
U5233@DOM1,181,1.0,0.0,6,0.027624309392265192,1.0,-0.1287192716810881
U8894@DOM1,93,1.0,0.0,11,0.0,0.967741935483871,-0.12872769761642505
C19210$@DOM1,52,1.0,0.0,4,0.057692307692307696,1.0,-0.12875540539190955
C5071$@DOM1,52,1.0,0.0,4,0.057692307692307696,1.0,-0.12875540539190955
C3730$@DOM1,105,1.0,0.0,5,0.05714285714285714,1.0,-0.1287609792149173
C11829$@DOM1,77,1.0,0.0,5,0.06493506493506493,1.0,-0.12878048091184308
C7593$@DOM1,77,1.0,0.0,5,0.06493506493506493,1.0,-0.12878048091184308
C498$@DOM1,111,1.0,0.0,9,0.018018018018018018,0.9819819819819819,-0.12878104724714684
C54$@DOM1,71,1.0,0.0,6,0.07042253521126761,1.0,-0.128796130672721
C10884$@DOM1,71,1.0,0.0,6,0.07042253521126761,1.0,-0.128796130672721
C23438$@DOM1,71,1.0,0.0,6,0.07042253521126761,1.0,-0.128796130672721
U4375@DOM1,92,1.0,0.0,11,0.0,0.967391304347826,-0.12879928078495928
U8736@DOM1,92,1.0,0.0,11,0.0,0.967391304347826,-0.12879928078495928
U3604@DOM1,92,1.0,0.0,11,0.0,0.967391304347826,-0.12879928078495928
U1284@DOM1,128,1.0,0.0,11,0.0,0.984375,-0.1288076216258625
U5270@DOM9,38,1.0,0.0,11,0.0,1.0,-0.12882875345650197
U197@DOM1,124,1.0,0.0,11,0.0,0.9919354838709677,-0.12883414208877436
C7356$@DOM1,177,1.0,0.0,10,0.0,1.0,-0.1288378496195992
U76@DOM1,72,1.0,0.0,8,0.05555555555555555,1.0,-0.12884541212209777
C6229$@DOM1,92,1.0,0.0,7,0.03260869565217391,0.967391304347826,-0.12884739763382114
C9448$@DOM1,89,1.0,0.0,6,0.02247191011235955,0.9550561797752809,-0.12884828991200975
C21621$@DOM1,106,1.0,0.0,8,0.02830188679245283,0.9716981132075472,-0.12886542509308435
U7622@DOM1,131,1.0,0.0,11,0.0,0.9847328244274809,-0.1288673442250956
C18906$@DOM1,133,1.0,0.0,6,0.0,0.9548872180451128,-0.12888107111736913
C3076$@DOM1,90,1.0,0.0,6,0.044444444444444446,0.9888888888888889,-0.1288917794563751
C19883$@DOM1,101,1.0,0.0,4,0.019801980198019802,0.9801980198019802,-0.12889248453629626
C12885$@DOM1,68,1.0,0.0,5,0.0,0.9411764705882353,-0.1288940161476007
C5936$@DOM1,68,1.0,0.0,5,0.0,0.9411764705882353,-0.1288940161476007
U7464@DOM1,67,1.0,0.0,11,0.0,0.9701492537313433,-0.12891481785864944
U2892@DOM1,67,1.0,0.0,11,0.0,0.9701492537313433,-0.12891481785864944
C10358$@DOM1,67,1.0,0.0,11,0.0,0.9701492537313433,-0.12891481785864944
C9409$@DOM1,194,1.0,0.0,8,0.0,1.0,-0.12892161624380194
C19266$@DOM1,54,1.0,0.0,10,0.0,0.9629629629629629,-0.12892333370731984
U116@DOM1,75,1.0,0.0,10,0.013333333333333334,0.9866666666666667,-0.12892502728381788
U2378@DOM1,38,1.0,0.0,5,0.0,0.9473684210526315,-0.12893395030247684
C8919$@DOM1,116,1.0,0.0,9,0.017241379310344827,0.9827586206896551,-0.12894221990171356
U4399@DOM1,51,1.0,0.0,11,0.0,0.9803921568627451,-0.12894931602108695
U2370@DOM1,51,1.0,0.0,11,0.0,0.9803921568627451,-0.12894931602108695
U7440@DOM1,51,1.0,0.0,11,0.0,0.9803921568627451,-0.12894931602108695
C3091$@DOM1,76,1.0,0.0,5,0.06578947368421052,1.0,-0.128949864832888
U8020@DOM1,37,1.0,0.0,6,0.0,0.9459459459459459,-0.12895313068147185
U5797@DOM1,37,1.0,0.0,6,0.0,0.9459459459459459,-0.12895313068147185
U5296@DOM1,37,1.0,0.0,6,0.0,0.9459459459459459,-0.12895313068147185
C7079$@DOM1,85,1.0,0.0,6,0.047058823529411764,0.9882352941176471,-0.12895755760600625
U8061@DOM1,36,1.0,0.0,11,0.0,1.0,-0.12896506623561582
U6782@DOM1,36,1.0,0.0,11,0.0,1.0,-0.12896506623561582
C1483$@DOM1,78,1.0,0.0,5,0.0641025641025641,1.0,-0.1289701417862869
U8846@DOM1,129,1.0,0.0,11,0.0,0.9844961240310077,-0.12897684712165403
U3827@DOM1,129,1.0,0.0,11,0.0,0.9844961240310077,-0.12897684712165403
U7319@DOM1,37,1.0,0.0,11,0.0,1.0,-0.12897846420982262
C6391$@DOM1,134,1.0,0.0,9,0.007462686567164179,0.9850746268656716,-0.12898419909019937
C4780$@DOM1,152,1.0,0.0,8,0.039473684210526314,1.0,-0.12900492833296384
C11394$@DOM1,136,1.0,0.0,10,0.0,0.9705882352941176,-0.12900785259024744
U8586@DOM1,120,1.0,0.0,8,0.03333333333333333,0.9916666666666667,-0.12900798193169505
U3760@DOM1,55,1.0,0.0,11,0.0,0.9818181818181818,-0.12900881812848825
U2438@DOM1,55,1.0,0.0,11,0.0,0.9818181818181818,-0.12900881812848825
U3110@DOM1,55,1.0,0.0,11,0.0,0.9818181818181818,-0.12900881812848825
U3184@DOM1,55,1.0,0.0,11,0.0,0.9818181818181818,-0.12900881812848825
U3484@DOM1,55,1.0,0.0,11,0.0,0.9818181818181818,-0.12900881812848825
U3293@DOM1,55,1.0,0.0,11,0.0,0.9818181818181818,-0.12900881812848825
U5376@DOM1,55,1.0,0.0,11,0.0,0.9818181818181818,-0.12900881812848825
C3371$@DOM1,73,1.0,0.0,8,0.0547945205479452,1.0,-0.12900892878767323
U7258@DOM1,52,1.0,0.0,11,0.0,0.9807692307692307,-0.12901798270130088
C3179$@DOM1,61,1.0,0.0,6,0.06557377049180328,1.0,-0.12901821707944328
C12393$@DOM1,61,1.0,0.0,6,0.06557377049180328,1.0,-0.12901821707944328
C1903$@DOM1,63,1.0,0.0,5,0.06349206349206349,1.0,-0.12902108347741958
C18720$@DOM1,105,1.0,0.0,8,0.01904761904761905,0.9619047619047619,-0.12902715375833196
U5591@DOM1,44,1.0,0.0,4,0.0,0.9545454545454546,-0.12903798692681306
C10997$@DOM1,141,1.0,0.0,8,0.02127659574468085,0.9858156028368794,-0.12903874921376052
U8949@DOM1,35,1.0,0.0,11,0.0,1.0,-0.12903909701906924
C20833$@DOM1,78,1.0,0.0,3,0.038461538461538464,1.0,-0.12903918927456964
C11035$@DOM1,103,1.0,0.0,7,0.038834951456310676,0.9805825242718447,-0.1290413534785106
C6661$@DOM1,57,1.0,0.0,8,0.0,0.9473684210526315,-0.12907738822440618
C3256$@DOM1,103,1.0,0.0,4,0.019417475728155338,0.9805825242718447,-0.12908696233513656
C24999$@DOM1,149,1.0,0.0,11,0.0,1.0,-0.12910678764975697
C19744$@DOM1,149,1.0,0.0,11,0.0,1.0,-0.12910678764975697
C808$@DOM1,150,1.0,0.0,11,0.0,1.0,-0.12910678764975697
C254$@DOM1,92,1.0,0.0,6,0.043478260869565216,0.9891304347826086,-0.12912451308141293
C1446$@DOM1,92,1.0,0.0,6,0.043478260869565216,0.9891304347826086,-0.12912451308141293
U2055@DOM1,54,1.0,0.0,11,0.0,0.9814814814814815,-0.12913068423523294
U1019@DOM1,52,1.0,0.0,6,0.0,0.9423076923076923,-0.12915806708618494
C2951$@DOM1,79,1.0,0.0,5,0.06329113924050633,1.0,-0.12916223757447975
C5965$@DOM1,79,1.0,0.0,5,0.06329113924050633,1.0,-0.12916223757447975
U4300@DOM1,39,1.0,0.0,7,0.0,0.9487179487179487,-0.12917218143198655
C1895$@DOM1,51,1.0,0.0,3,0.0392156862745098,1.0,-0.12918020184547968
C19551$@DOM1,51,1.0,0.0,3,0.0392156862745098,1.0,-0.12918020184547968
C15030$@DOM1,51,1.0,0.0,3,0.0392156862745098,1.0,-0.12918020184547968
C10634$@DOM1,102,1.0,0.0,11,0.0,0.9705882352941176,-0.12922253286983548
C1841$@DOM1,176,1.0,0.0,5,0.028409090909090908,1.0,-0.12923492247052587
C1128$@DOM1,115,1.0,0.0,9,0.017391304347826087,0.991304347826087,-0.12924339857153133
U1166@DOM1,76,1.0,0.0,10,0.013157894736842105,0.9868421052631579,-0.12924876767105686
C19938$@DOM1,99,1.0,0.0,9,0.04040404040404041,1.0,-0.12925214054329565
C6741$@DOM1,53,1.0,0.0,5,0.0,0.9433962264150944,-0.12926598633705916
U4974@DOM1,50,1.0,0.0,11,0.0,0.98,-0.1292765721611604
U5562@DOM1,50,1.0,0.0,11,0.0,0.98,-0.1292765721611604
U3470@DOM1,50,1.0,0.0,11,0.0,0.98,-0.1292765721611604
U8969@DOM1,50,1.0,0.0,11,0.0,0.98,-0.1292765721611604
U3985@DOM1,50,1.0,0.0,11,0.0,0.98,-0.1292765721611604
U9696@DOM1,50,1.0,0.0,11,0.0,0.98,-0.1292765721611604
U2082@DOM1,56,1.0,0.0,11,0.0,0.9821428571428571,-0.12928262443865818
C19406$@DOM1,93,1.0,0.0,6,0.03225806451612903,0.967741935483871,-0.12930062774511658
C14866$@DOM1,83,1.0,0.0,5,0.060240963855421686,1.0,-0.1293064796045429
C13197$@DOM1,127,1.0,0.0,11,0.0,0.984251968503937,-0.12931079784802224
C1154$@DOM1,62,1.0,0.0,6,0.06451612903225806,1.0,-0.1293146391953397
C645$@DOM1,62,1.0,0.0,6,0.06451612903225806,1.0,-0.1293146391953397
C18357$@DOM1,162,1.0,0.0,6,0.037037037037037035,1.0,-0.12933424791362574
C9988$@DOM1,91,1.0,0.0,6,0.02197802197802198,0.9560439560439561,-0.12933608790760576
C1271$@DOM1,41,1.0,0.0,8,0.04878048780487805,1.0,-0.12935842657342833
U3853@DOM1,45,1.0,0.0,10,0.022222222222222223,1.0,-0.12937756444018872
U3539@DOM1,50,1.0,0.0,7,0.02,0.96,-0.12938248083930598
C8734$@DOM1,84,1.0,0.0,6,0.03571428571428571,0.9761904761904762,-0.1293869506974663
C8416$@DOM1,97,1.0,0.0,6,0.061855670103092786,1.0,-0.12939596837571998
C15378$@DOM1,133,1.0,0.0,5,0.05263157894736842,1.0,-0.12939793930073779
U5201@DOM1,25,1.0,0.0,8,0.0,0.96,-0.1294034663726819
U7717@DOM1,25,1.0,0.0,8,0.0,0.96,-0.1294034663726819
U8936@DOM1,38,1.0,0.0,6,0.0,0.9473684210526315,-0.1294204823749413
C18939$@DOM1,38,1.0,0.0,6,0.0,0.9473684210526315,-0.1294204823749413
U4161@DOM1,38,1.0,0.0,6,0.0,0.9473684210526315,-0.1294204823749413
U3403@DOM1,38,1.0,0.0,6,0.0,0.9473684210526315,-0.1294204823749413
U3320@DOM1,38,1.0,0.0,6,0.0,0.9473684210526315,-0.1294204823749413
C653$@DOM1,49,1.0,0.0,7,0.061224489795918366,1.0,-0.12942144133468386
C1256$@DOM1,136,1.0,0.0,5,0.022058823529411766,0.9852941176470589,-0.12943298181937923
C320$@DOM1,105,1.0,0.0,7,0.0380952380952381,0.9809523809523809,-0.12943498750867133
C8668$@DOM1,105,1.0,0.0,7,0.0380952380952381,0.9809523809523809,-0.12943498750867133
C1740$@DOM1,139,1.0,0.0,8,0.02158273381294964,0.9856115107913669,-0.12944014688408112
U9573@DOM1,30,1.0,0.0,9,0.0,0.9666666666666667,-0.1294519845211245
C317$@DOM1,122,1.0,0.0,8,0.0,0.9508196721311475,-0.1294578345809217
C3343$@DOM1,125,1.0,0.0,5,0.016,0.976,-0.1294580655362707
C18377$@DOM1,64,1.0,0.0,5,0.0625,1.0,-0.12947034570184218
C546$@DOM1,64,1.0,0.0,5,0.0625,1.0,-0.12947034570184218
C20898$@DOM1,64,1.0,0.0,5,0.0625,1.0,-0.12947034570184218
C11594$@DOM1,64,1.0,0.0,5,0.0625,1.0,-0.12947034570184218
U6144@DOM1,28,1.0,0.0,9,0.0,0.9642857142857143,-0.12947452554259498
C19570$@DOM1,106,1.0,0.0,8,0.018867924528301886,0.9622641509433962,-0.12948775231753473
C1751$@DOM1,94,1.0,0.0,3,0.0,0.9787234042553191,-0.1295069615532024
U8779@DOM1,64,1.0,0.0,1,0.0,1.0,-0.1295184279845777
C13306$@DOM1,116,1.0,0.0,7,0.0,0.9482758620689655,-0.12953077434000887
U5933@DOM1,60,1.0,0.0,6,0.06666666666666667,1.0,-0.12953161813961533
C359$@DOM1,60,1.0,0.0,6,0.06666666666666667,1.0,-0.12953161813961533
U5729@DOM1,152,1.0,0.0,9,0.02631578947368421,1.0,-0.12954107759608047
C7859$@DOM1,83,1.0,0.0,9,0.0,0.9518072289156626,-0.1295537623203769
C3241$@DOM1,146,1.0,0.0,11,0.0,1.0,-0.12957940132861234
U2836@DOM1,147,1.0,0.0,11,0.0,1.0,-0.12957940132861234
C18802$@DOM1,110,1.0,0.0,8,0.02727272727272727,0.9727272727272728,-0.12957986866413784
C18373$@DOM1,145,1.0,0.0,10,0.0,0.9793103448275862,-0.12958311344981255
C14435$@DOM1,129,1.0,0.0,8,0.0,0.9534883720930233,-0.12958445554586234
C10821$@DOM1,143,1.0,0.0,6,0.02097902097902098,0.9790209790209791,-0.1296039003981745
C16436$@DOM1,105,1.0,0.0,9,0.01904761904761905,0.9809523809523809,-0.1296092694708353
C18702$@DOM1,70,1.0,0.0,4,0.05714285714285714,1.0,-0.12962848836506535
C9017$@DOM1,70,1.0,0.0,4,0.05714285714285714,1.0,-0.12962848836506535
C23949$@DOM1,70,1.0,0.0,4,0.05714285714285714,1.0,-0.12962848836506535
U8209@DOM1,49,1.0,0.0,11,0.0,0.9795918367346939,-0.12964054868397484
U4166@DOM1,49,1.0,0.0,11,0.0,0.9795918367346939,-0.12964054868397484
U5318@DOM1,49,1.0,0.0,11,0.0,0.9795918367346939,-0.12964054868397484
U9206@DOM1,49,1.0,0.0,11,0.0,0.9795918367346939,-0.12964054868397484
C14305$@DOM1,148,1.0,0.0,7,0.02702702702702703,0.9864864864864865,-0.12964174300820497
C2895$@DOM1,74,1.0,0.0,6,0.06756756756756757,1.0,-0.1296878319688649
C10518$@DOM1,74,1.0,0.0,6,0.06756756756756757,1.0,-0.1296878319688649
C9055$@DOM1,114,1.0,0.0,7,0.03508771929824561,0.9824561403508771,-0.1296925036825201
