src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U1088@DOM1,46,1.0,0.0,3,0.17391304347826086,1.0,-0.10558107762217844
C53$@DOM1,179,1.0,0.0,8,0.4245810055865922,0.9888268156424581,-0.10561729427908445
U5104@DOM1,43,1.0,0.0,4,0.13953488372093023,1.0,-0.1056191786396124
U1213@DOM1,43,1.0,0.0,6,0.13953488372093023,1.0,-0.10562437848134731
U745@DOM1,43,1.0,0.0,6,0.13953488372093023,1.0,-0.10562437848134731
U5573@DOM1,43,1.0,0.0,7,0.627906976744186,1.0,-0.10563528999019867
C3561$@DOM1,189,1.0,0.0,10,0.3492063492063492,1.0,-0.10565248252919063
U987@DOM1,74,1.0,0.0,7,0.6351351351351351,1.0,-0.10567699662540314
C3309$@DOM1,141,1.0,0.0,5,0.3191489361702128,0.9858156028368794,-0.10574253688988078
NETWORK SERVICE@C16955,17,1.0,0.0,1,0.23529411764705882,1.0,-0.10575754493514761
LOCAL SERVICE@C11238,27,1.0,0.0,1,0.2962962962962963,1.0,-0.10578544052914057
C4714$@DOM1,178,1.0,0.0,11,0.4044943820224719,1.0,-0.10579046804197595
C13041$@DOM1,116,1.0,0.0,7,0.15517241379310345,1.0,-0.10581888254249672
U7019@DOM1,58,1.0,0.0,5,0.13793103448275862,1.0,-0.10589423232695816
U2308@DOM1,28,1.0,0.0,5,0.14285714285714285,1.0,-0.10598324512050195
U180@DOM1,192,1.0,0.0,10,0.3541666666666667,1.0,-0.10602504491831216
ANONYMOUS LOGON@C3622,22,1.0,0.0,1,0.2727272727272727,1.0,-0.10608316918381583
U823@DOM1,46,1.0,0.0,5,0.391304347826087,0.9782608695652174,-0.10608808562912259
U909@DOM1,39,1.0,0.0,6,0.6410256410256411,1.0,-0.10609378452095491
C4633$@DOM1,140,1.0,0.0,8,0.6071428571428571,1.0,-0.10609832406284747
C2209$@DOM1,126,1.0,0.0,7,0.3492063492063492,0.9841269841269841,-0.10610440128669607
C16316$@DOM1,175,1.0,0.0,9,0.2742857142857143,1.0,-0.10615095629642018
U1186@DOM1,59,1.0,0.0,7,0.15254237288135594,1.0,-0.10618881566474137
U1385@DOM1,47,1.0,0.0,4,0.6382978723404256,1.0,-0.10624404987352914
C1664$@DOM1,10,1.0,0.0,3,0.2,1.0,-0.1062464690224319
C16598$@DOM1,125,1.0,0.0,7,0.16,1.0,-0.10627289318639638
U4601@DOM1,63,1.0,0.0,10,0.5079365079365079,1.0,-0.10632936568770168
LOCAL SERVICE@C8677,9,1.0,0.0,1,0.2222222222222222,1.0,-0.1063557586251122
LOCAL SERVICE@C13477,9,1.0,0.0,1,0.2222222222222222,1.0,-0.1063557586251122
LOCAL SERVICE@C13285,9,1.0,0.0,1,0.2222222222222222,1.0,-0.1063557586251122
LOCAL SERVICE@C12115,9,1.0,0.0,1,0.2222222222222222,1.0,-0.1063557586251122
LOCAL SERVICE@C11508,9,1.0,0.0,1,0.2222222222222222,1.0,-0.1063557586251122
U844@DOM1,21,1.0,0.0,3,0.19047619047619047,1.0,-0.10635713504962457
C3144$@DOM1,155,1.0,0.0,9,0.49032258064516127,0.9935483870967742,-0.10635740610712374
C6604$@DOM1,146,1.0,0.0,11,0.3835616438356164,1.0,-0.10637562626556019
U3459@DOM1,100,1.0,0.0,11,0.42,1.0,-0.10640106015772377
C17078$@DOM1,141,1.0,0.0,8,0.5957446808510638,1.0,-0.10642227736788185
U4121@DOM1,212,1.0,0.0,10,0.39622641509433965,1.0,-0.10645976177608829
U2329@DOM1,120,1.0,0.0,11,0.4666666666666667,1.0,-0.10647403827148194
U1480@DOM1,107,1.0,0.0,10,0.32710280373831774,1.0,-0.10647490315808344
C132$@DOM1,199,1.0,0.0,10,0.4723618090452261,1.0,-0.10651234154976469
C100$@DOM1,86,1.0,0.0,5,0.2558139534883721,0.9883720930232558,-0.10655247538063206
C1562$@DOM1,110,1.0,0.0,7,0.44545454545454544,0.9818181818181818,-0.10660231480797666
U2216@DOM1,56,1.0,0.0,4,0.14285714285714285,1.0,-0.10665503159937928
C11112$@DOM1,93,1.0,0.0,3,0.1935483870967742,1.0,-0.10665750499770876
C7440$@DOM1,94,1.0,0.0,6,0.2765957446808511,0.9893617021276596,-0.10667941811110315
C5398$@DOM1,106,1.0,0.0,3,0.20754716981132076,1.0,-0.10669141370286817
C3657$@DOM1,198,1.0,0.0,10,0.36363636363636365,1.0,-0.10670524268735332
C4625$@DOM1,16,1.0,0.0,2,0.5625,1.0,-0.10670701428742513
C7460$@DOM1,134,1.0,0.0,11,0.3805970149253731,1.0,-0.10674869059463671
C10545$@DOM1,295,1.0,0.0,9,0.4271186440677966,1.0,-0.10679955047568468
C1933$@DOM1,226,1.0,0.0,10,0.4026548672566372,1.0,-0.10682308404608365
U5693@DOM1,79,1.0,0.0,9,0.569620253164557,1.0,-0.1068284471369586
U2082@DOM1,68,1.0,0.0,8,0.19117647058823528,1.0,-0.10685783266555221
C2900$@DOM1,430,1.0,0.0,5,0.3930232558139535,1.0,-0.10688596834584285
C1389$@DOM1,105,1.0,0.0,6,0.4666666666666667,0.9809523809523809,-0.10693421034061784
C3387$@DOM1,141,1.0,0.0,8,0.3191489361702128,0.9929078014184397,-0.10694178666042642
C11944$@DOM1,119,1.0,0.0,9,0.5714285714285714,1.0,-0.1069562134858752
C16567$@DOM1,159,1.0,0.0,9,0.2641509433962264,1.0,-0.10701766284737713
C4642$@DOM1,196,1.0,0.0,9,0.5306122448979592,1.0,-0.10708354688708083
C2681$@DOM1,268,1.0,0.0,8,0.5149253731343284,1.0,-0.1070900405887023
U2954@DOM1,53,1.0,0.0,7,0.6226415094339622,1.0,-0.10709086529137435
C2$@DOM1,102,1.0,0.0,6,0.39215686274509803,0.9803921568627451,-0.1070915743095438
C1875$@DOM1,121,1.0,0.0,6,0.33884297520661155,0.9834710743801653,-0.10715348802630742
U388@DOM1,42,1.0,0.0,4,0.14285714285714285,1.0,-0.10716138705593325
U1062@DOM1,90,1.0,0.0,6,0.28888888888888886,0.9888888888888889,-0.10721083778758
C10127$@DOM1,100,1.0,0.0,4,0.26,0.99,-0.10724281813625347
U1612@DOM1,53,1.0,0.0,6,0.6415094339622641,1.0,-0.10726470038144398
C151$@DOM1,126,1.0,0.0,5,0.23809523809523808,0.9920634920634921,-0.10728828860600259
C16341$@DOM1,140,1.0,0.0,11,0.39285714285714285,1.0,-0.10732803176407801
U4896@DOM1,394,1.0,0.0,7,0.38071065989847713,1.0,-0.10733856299124872
C14462$@DOM1,157,1.0,0.0,8,0.5859872611464968,1.0,-0.10739193397669072
C11358$@DOM1,151,1.0,0.0,11,0.4503311258278146,1.0,-0.1074058565071686
U2547@DOM1,25,1.0,0.0,3,0.2,1.0,-0.1074156625927365
C5676$@DOM1,10,1.0,0.0,3,0.6,1.0,-0.10748627509270359
C2772$@DOM1,158,1.0,0.0,11,0.4240506329113924,1.0,-0.10750852911581249
U1426@DOM1,52,1.0,0.0,9,0.2692307692307692,1.0,-0.10759313986253755
U5975@DOM1,57,1.0,0.0,6,0.14035087719298245,1.0,-0.10765099430147274
C8804$@DOM1,121,1.0,0.0,8,0.19008264462809918,1.0,-0.1076581454473527
C8196$@DOM1,172,1.0,0.0,10,0.3430232558139535,1.0,-0.10766728628668942
U2193@DOM1,54,1.0,0.0,4,0.14814814814814814,1.0,-0.10767390411045147
C8337$@DOM1,106,1.0,0.0,6,0.27358490566037735,0.9905660377358491,-0.10770740316692445
U1227@DOM1,26,1.0,0.0,2,0.23076923076923078,1.0,-0.10773796512982825
C26$@DOM1,99,1.0,0.0,5,0.36363636363636365,0.9797979797979798,-0.10774144384726986
C119$@DOM1,142,1.0,0.0,9,0.2605633802816901,1.0,-0.10780835558744822
U5664@DOM1,18,1.0,0.0,5,0.16666666666666666,1.0,-0.10782377041284041
U5479@DOM1,85,1.0,0.0,8,0.4235294117647059,0.9882352941176471,-0.10786822915277389
C13678$@DOM1,96,1.0,0.0,6,0.2916666666666667,0.9895833333333334,-0.10787650360985107
C181$@DOM1,129,1.0,0.0,7,0.4883720930232558,0.9844961240310077,-0.107892804360319
C17119$@DOM1,100,1.0,0.0,7,0.31,0.99,-0.10789283393329263
U1168@DOM1,78,1.0,0.0,10,0.34615384615384615,1.0,-0.10792998170896462
U1873@DOM1,25,1.0,0.0,2,0.56,1.0,-0.10793609257084619
U943@DOM1,18,1.0,0.0,2,0.5555555555555556,1.0,-0.10811287885651627
C10821$@DOM1,182,1.0,0.0,7,0.27472527472527475,0.9945054945054945,-0.10812667890888783
C382$@DOM1,162,1.0,0.0,7,0.5493827160493827,0.9938271604938271,-0.10817507539381227
C226$@DOM1,194,1.0,0.0,10,0.4690721649484536,1.0,-0.1081786970779155
C3982$@DOM1,97,1.0,0.0,3,0.20618556701030927,1.0,-0.108187021086591
U2795@DOM1,26,1.0,0.0,4,0.15384615384615385,1.0,-0.10819330216866774
C5305$@DOM1,99,1.0,0.0,7,0.6262626262626263,1.0,-0.10827155114624426
U611@DOM1,40,1.0,0.0,4,0.15,1.0,-0.10829170313853176
C16794$@DOM1,191,1.0,0.0,9,0.44502617801047123,0.9947643979057592,-0.10837187142220828
C14351$@DOM1,150,1.0,0.0,11,0.42,1.0,-0.1083725978426297
C3034$@DOM1,354,1.0,0.0,4,0.3446327683615819,1.0,-0.10840075890799639
C4414$@DOM1,50,1.0,0.0,5,0.64,1.0,-0.10841303219625059
C3591$@DOM1,150,1.0,0.0,8,0.5866666666666667,1.0,-0.10843324044341618
C11920$@DOM1,101,1.0,0.0,4,0.5346534653465347,0.9900990099009901,-0.10843386040359582
C9418$@DOM1,72,1.0,0.0,6,0.5138888888888888,0.9861111111111112,-0.10847626898317897
C827$@DOM1,99,1.0,0.0,4,0.2727272727272727,0.98989898989899,-0.10849249198527289
U592@DOM1,67,1.0,0.0,7,0.6268656716417911,1.0,-0.1085270928910339
U1388@DOM1,71,1.0,0.0,7,0.15492957746478872,1.0,-0.10853064943238788
C11356$@DOM1,142,1.0,0.0,10,0.5211267605633803,1.0,-0.1085590023170312
C5232$@DOM1,160,1.0,0.0,9,0.55625,1.0,-0.10859858907460779
C5121$@DOM1,100,1.0,0.0,4,0.16,1.0,-0.10862084796776411
C5614$@DOM1,122,1.0,0.0,10,0.5327868852459017,1.0,-0.10862242380574666
C2211$@DOM1,129,1.0,0.0,8,0.20155038759689922,1.0,-0.108629263349375
U6464@DOM1,19,1.0,0.0,3,0.21052631578947367,1.0,-0.10865448423967866
C10321$@DOM1,130,1.0,0.0,8,0.2,1.0,-0.10868130212980454
U2744@DOM1,81,1.0,0.0,10,0.5185185185185185,1.0,-0.10870256193209554
C4749$@DOM1,136,1.0,0.0,8,0.21323529411764705,1.0,-0.10871341316226812
U477@DOM1,47,1.0,0.0,9,0.2765957446808511,1.0,-0.10871466172731609
NETWORK SERVICE@C3982,21,1.0,0.0,1,0.2857142857142857,1.0,-0.1087780872530813
U4050@DOM1,48,1.0,0.0,5,0.4166666666666667,0.9791666666666666,-0.10878873875118011
U1975@DOM1,50,1.0,0.0,7,0.16,1.0,-0.10884959920515619
U5409@DOM1,50,1.0,0.0,7,0.16,1.0,-0.10884959920515619
U1320@DOM1,47,1.0,0.0,5,0.6382978723404256,1.0,-0.10886077962749163
U229@DOM1,117,1.0,0.0,8,0.3333333333333333,0.9914529914529915,-0.10887599535098935
C15126$@DOM1,138,1.0,0.0,7,0.17391304347826086,1.0,-0.10887855637437982
C1050$@DOM1,195,1.0,0.0,6,0.5846153846153846,1.0,-0.10892038553765782
C4176$@DOM1,30,1.0,0.0,3,0.2,1.0,-0.1089456747147155
U5433@DOM1,59,1.0,0.0,10,0.3559322033898305,1.0,-0.10895906667441463
C9471$@DOM1,142,1.0,0.0,5,0.16901408450704225,1.0,-0.10896866417480455
U6790@DOM1,70,1.0,0.0,6,0.14285714285714285,1.0,-0.10899357156043205
C11761$@DOM1,179,1.0,0.0,9,0.2905027932960894,1.0,-0.10901616057455787
U855@DOM1,38,1.0,0.0,8,0.6052631578947368,1.0,-0.10902540935080918
C8947$@DOM1,149,1.0,0.0,10,0.5167785234899329,1.0,-0.10905978122470289
C2511$@DOM1,423,1.0,0.0,6,0.40189125295508277,1.0,-0.10906346850461257
C9897$@DOM1,89,1.0,0.0,6,0.6404494382022472,1.0,-0.10909245801632017
C12122$@DOM1,115,1.0,0.0,5,0.3391304347826087,0.9826086956521739,-0.10920540015986485
C8990$@DOM1,110,1.0,0.0,8,0.5,0.990909090909091,-0.10920968454696317
C1740$@DOM1,167,1.0,0.0,5,0.25149700598802394,0.9940119760479041,-0.10925155695207067
C6379$@DOM1,99,1.0,0.0,5,0.26262626262626265,0.98989898989899,-0.10926149053606743
C1422$@DOM1,158,1.0,0.0,10,0.34177215189873417,1.0,-0.10929093460234784
C10275$@DOM1,82,1.0,0.0,5,0.14634146341463414,1.0,-0.10930206272833265
U5146@DOM1,130,1.0,0.0,7,0.27692307692307694,0.9923076923076923,-0.10930660197788755
C16869$@DOM1,165,1.0,0.0,7,0.34545454545454546,0.9878787878787879,-0.10932037510737175
C1552$@DOM1,78,1.0,0.0,7,0.15384615384615385,1.0,-0.10932071821921191
C191$@DOM1,150,1.0,0.0,7,0.18,1.0,-0.10933630289205426
U3101@DOM1,113,1.0,0.0,11,0.4247787610619469,1.0,-0.1093667093515075
C2623$@DOM1,106,1.0,0.0,6,0.4528301886792453,0.9811320754716981,-0.10937393187096628
U3427@DOM1,343,1.0,0.0,8,0.44314868804664725,1.0,-0.10938347635391377
C12802$@DOM1,161,1.0,0.0,7,0.6149068322981367,1.0,-0.10943144675208111
C4290$@DOM1,48,1.0,0.0,6,0.14583333333333334,1.0,-0.10947436391071841
U1056@DOM1,118,1.0,0.0,10,0.3305084745762712,1.0,-0.10948154645723818
C841$@DOM1,146,1.0,0.0,5,0.18493150684931506,1.0,-0.10953063243249417
C11076$@DOM1,139,1.0,0.0,11,0.4316546762589928,1.0,-0.1095439951768773
C7470$@DOM1,189,1.0,0.0,10,0.47619047619047616,1.0,-0.10958075049109867
C10394$@DOM1,136,1.0,0.0,8,0.5882352941176471,1.0,-0.1095824844404682
U5181@DOM1,41,1.0,0.0,5,0.14634146341463414,1.0,-0.10969712746693244
U7631@DOM1,41,1.0,0.0,5,0.14634146341463414,1.0,-0.10969712746693244
C629$@DOM1,93,1.0,0.0,3,0.4838709677419355,0.989247311827957,-0.10973040557165276
C6047$@DOM1,121,1.0,0.0,10,0.5289256198347108,1.0,-0.10973908903253748
C5476$@DOM1,123,1.0,0.0,4,0.4715447154471545,0.983739837398374,-0.10977233265855713
U2289@DOM1,127,1.0,0.0,11,0.4094488188976378,1.0,-0.10978839372906068
U3839@DOM1,85,1.0,0.0,10,0.5176470588235295,1.0,-0.109796928760859
C16516$@DOM1,114,1.0,0.0,8,0.20175438596491227,1.0,-0.10993262993157449
U1767@DOM1,81,1.0,0.0,9,0.25925925925925924,1.0,-0.10993272950037514
C4924$@DOM1,49,1.0,0.0,6,0.6326530612244898,1.0,-0.10995459055511408
C2586$@DOM1,123,1.0,0.0,7,0.4796747967479675,0.983739837398374,-0.10995686966453905
C823$@DOM1,125,1.0,0.0,7,0.48,0.984,-0.10997104242098787
C5651$@DOM1,23,1.0,0.0,3,0.6086956521739131,1.0,-0.10997303969242517
U4202@DOM1,45,1.0,0.0,8,0.6,1.0,-0.11004572971128895
C6449$@DOM1,121,1.0,0.0,7,0.4793388429752066,0.9834710743801653,-0.11007358477536211
U3926@DOM1,46,1.0,0.0,4,0.15217391304347827,1.0,-0.11010768088691852
U6163@DOM1,68,1.0,0.0,6,0.14705882352941177,1.0,-0.11023898149075073
U3129@DOM1,55,1.0,0.0,6,0.14545454545454545,1.0,-0.11026727933809022
C409$@DOM1,110,1.0,0.0,6,0.42727272727272725,0.9818181818181818,-0.11027802016912835
U654@DOM1,56,1.0,0.0,5,0.14285714285714285,1.0,-0.11028916150727763
C14523$@DOM1,202,1.0,0.0,10,0.45544554455445546,1.0,-0.11030384270181415
U1814@DOM1,51,1.0,0.0,3,0.19607843137254902,1.0,-0.11031834171170796
C6857$@DOM1,174,1.0,0.0,9,0.29310344827586204,1.0,-0.11032389553858657
U6406@DOM1,62,1.0,0.0,7,0.16129032258064516,1.0,-0.11032724246833131
U6740@DOM1,62,1.0,0.0,7,0.16129032258064516,1.0,-0.11032724246833131
C1515$@DOM1,160,1.0,0.0,7,0.36875,0.9875,-0.11034678488774424
U1301@DOM1,59,1.0,0.0,9,0.2711864406779661,1.0,-0.11034713131746438
C3185$@DOM1,95,1.0,0.0,3,0.4842105263157895,0.9894736842105263,-0.11039105528583043
U286@DOM1,103,1.0,0.0,8,0.20388349514563106,1.0,-0.11042272005871107
U371@DOM1,61,1.0,0.0,6,0.14754098360655737,1.0,-0.11043105526037772
C4275$@DOM1,93,1.0,0.0,2,0.27956989247311825,1.0,-0.11047543831660245
U5153@DOM1,40,1.0,0.0,5,0.15,1.0,-0.11047951575219739
C13408$@DOM1,122,1.0,0.0,5,0.16393442622950818,1.0,-0.11048568599173092
U5525@DOM1,151,1.0,0.0,8,0.5761589403973509,1.0,-0.11050472888388041
U3568@DOM1,42,1.0,0.0,7,0.6190476190476191,1.0,-0.11060914957042106
C5584$@DOM1,188,1.0,0.0,10,0.4734042553191489,1.0,-0.11063566893407445
C1581$@DOM1,92,1.0,0.0,5,0.2717391304347826,0.9891304347826086,-0.11063767619977705
U1216@DOM1,125,1.0,0.0,11,0.432,1.0,-0.11064914538598025
C16144$@DOM1,121,1.0,0.0,6,0.35537190082644626,0.9834710743801653,-0.11065009165361317
C11334$@DOM1,154,1.0,0.0,9,0.2727272727272727,1.0,-0.11075112236204127
C9024$@DOM1,169,1.0,0.0,10,0.4911242603550296,1.0,-0.11075611770610572
C17418$@DOM1,175,1.0,0.0,6,0.36,0.9885714285714285,-0.11078399348416806
C1988$@DOM1,98,1.0,0.0,5,0.40816326530612246,0.9795918367346939,-0.11079605551542537
ANONYMOUS LOGON@C366,15,1.0,0.0,1,0.26666666666666666,1.0,-0.11079652127582545
U5348@DOM1,96,1.0,0.0,9,0.2604166666666667,1.0,-0.1108202440097234
U7553@DOM1,24,1.0,0.0,4,0.16666666666666666,1.0,-0.11082553992330574
U4710@DOM1,104,1.0,0.0,9,0.25961538461538464,1.0,-0.11084197923896938
C1975$@DOM1,204,1.0,0.0,10,0.3872549019607843,1.0,-0.11084586158431453
C6469$@DOM1,100,1.0,0.0,9,0.26,1.0,-0.11085738227727365
C15384$@DOM1,137,1.0,0.0,6,0.1678832116788321,1.0,-0.11085932645634028
U7630@DOM1,38,1.0,0.0,5,0.631578947368421,1.0,-0.11087630872054971
U508@DOM1,60,1.0,0.0,5,0.15,1.0,-0.11087652701339257
C9091$@DOM1,152,1.0,0.0,9,0.4144736842105263,0.993421052631579,-0.11097744572679674
U675@DOM1,38,1.0,0.0,4,0.15789473684210525,1.0,-0.1109958449708095
C1104$@DOM1,91,1.0,0.0,4,0.16483516483516483,1.0,-0.11099945306993558
C17131$@DOM1,131,1.0,0.0,5,0.4961832061068702,0.9847328244274809,-0.11101111383207579
C1054$@DOM1,128,1.0,0.0,10,0.5234375,1.0,-0.11106659486605985
C4489$@DOM1,19,1.0,0.0,2,0.2631578947368421,1.0,-0.11110463382778407
C9252$@DOM1,141,1.0,0.0,8,0.5815602836879432,1.0,-0.11110679302743537
C3322$@DOM1,111,1.0,0.0,5,0.6306306306306306,1.0,-0.11113375208487647
U1923@DOM1,72,1.0,0.0,10,0.4861111111111111,1.0,-0.11115706179969287
C1392$@DOM1,198,1.0,0.0,9,0.32323232323232326,1.0,-0.11121190277010157
U384@DOM1,71,1.0,0.0,8,0.2112676056338028,1.0,-0.11121905375756902
U5514@DOM1,57,1.0,0.0,9,0.2807017543859649,1.0,-0.11122781965222922
C6236$@DOM1,214,1.0,0.0,9,0.4953271028037383,1.0,-0.11123479629135569
C2490$@DOM1,182,1.0,0.0,10,0.35714285714285715,1.0,-0.1112355400960428
U289@DOM1,61,1.0,0.0,8,0.21311475409836064,1.0,-0.11123846224234535
C16297$@DOM1,113,1.0,0.0,7,0.168141592920354,1.0,-0.11126763602015538
U5180@DOM1,56,1.0,0.0,8,0.6071428571428571,1.0,-0.11132379748748272
C2737$@DOM1,192,1.0,0.0,10,0.3697916666666667,1.0,-0.11134277888413663
U7024@DOM1,37,1.0,0.0,4,0.6216216216216216,1.0,-0.111377846953022
U488@DOM1,37,1.0,0.0,4,0.6216216216216216,1.0,-0.111377846953022
ANONYMOUS LOGON@C4096,162,1.0,0.0,1,0.41358024691358025,1.0,-0.11140621832354408
U5671@DOM1,149,1.0,0.0,8,0.2214765100671141,1.0,-0.11142711317055859
U213@DOM1,127,1.0,0.0,10,0.33858267716535434,1.0,-0.11142934013781725
U3889@DOM1,39,1.0,0.0,4,0.15384615384615385,1.0,-0.11144980120136155
U4523@DOM1,39,1.0,0.0,4,0.15384615384615385,1.0,-0.11144980120136155
U615@DOM1,54,1.0,0.0,10,0.48148148148148145,1.0,-0.11146356279260827
U50@DOM1,71,1.0,0.0,8,0.6056338028169014,1.0,-0.11146543977849022
C5443$@DOM1,186,1.0,0.0,10,0.4731182795698925,1.0,-0.11148268151225404
C106$@DOM1,104,1.0,0.0,5,0.2692307692307692,0.9903846153846154,-0.111527572387152
C9768$@DOM1,139,1.0,0.0,10,0.5035971223021583,1.0,-0.11153159355622605
C5598$@DOM1,25,1.0,0.0,3,0.6,1.0,-0.11158452620961534
U117@DOM1,165,1.0,0.0,6,0.3575757575757576,0.9878787878787879,-0.11158972186591504
U6478@DOM1,147,1.0,0.0,9,0.272108843537415,1.0,-0.11159931426507147
C13030$@DOM1,394,1.0,0.0,5,0.4289340101522843,1.0,-0.11161207936099399
C15337$@DOM1,148,1.0,0.0,7,0.1891891891891892,1.0,-0.11169238482634991
C6308$@DOM1,157,1.0,0.0,8,0.5732484076433121,1.0,-0.11169414902278607
C4144$@DOM1,119,1.0,0.0,8,0.5966386554621849,1.0,-0.11171029084676892
C578$@DOM1,144,1.0,0.0,8,0.5763888888888888,1.0,-0.11172901418634557
U11351@DOM1,12,1.0,0.0,8,0.25,1.0,-0.11175633781663835
C1101$@DOM1,115,1.0,0.0,8,0.20869565217391303,1.0,-0.11176926459090597
C15445$@DOM1,186,1.0,0.0,6,0.4731182795698925,0.989247311827957,-0.1117795516648441
C749$@DOM1,123,1.0,0.0,9,0.45528455284552843,0.991869918699187,-0.11178028691675657
C6515$@DOM1,91,1.0,0.0,7,0.16483516483516483,1.0,-0.11184503845194843
U5999@DOM1,41,1.0,0.0,7,0.17073170731707318,1.0,-0.11185176969051558
C12642$@DOM1,114,1.0,0.0,6,0.4649122807017544,0.9824561403508771,-0.11186989202224085
C2489$@DOM1,202,1.0,0.0,10,0.39603960396039606,1.0,-0.11190136695799385
C4876$@DOM1,136,1.0,0.0,10,0.5,1.0,-0.11192823106779631
C10305$@DOM1,136,1.0,0.0,10,0.5,1.0,-0.11192823106779631
U601@DOM1,31,1.0,0.0,2,0.25806451612903225,1.0,-0.11193926724563291
C765$@DOM1,379,1.0,0.0,7,0.41952506596306066,1.0,-0.111941832984568
C3532$@DOM1,192,1.0,0.0,7,0.46875,0.9895833333333334,-0.11197061053538859
C4828$@DOM1,114,1.0,0.0,6,0.40350877192982454,0.9824561403508771,-0.11200197634307896
C5257$@DOM1,99,1.0,0.0,6,0.5252525252525253,0.98989898989899,-0.11202504799254909
C901$@DOM1,115,1.0,0.0,6,0.4,0.9826086956521739,-0.11204429723518156
U1085@DOM1,55,1.0,0.0,8,0.6,1.0,-0.11206517056489218
C3548$@DOM1,174,1.0,0.0,7,0.5919540229885057,1.0,-0.1120689850883193
U1241@DOM1,81,1.0,0.0,10,0.49382716049382713,1.0,-0.11215039173917113
U1557@DOM1,65,1.0,0.0,6,0.6307692307692307,1.0,-0.11221541979079569
C14274$@DOM1,101,1.0,0.0,4,0.16831683168316833,1.0,-0.11227060561212737
C16189$@DOM1,200,1.0,0.0,7,0.52,0.995,-0.11229373263472536
U4138@DOM1,40,1.0,0.0,6,0.625,1.0,-0.11229886259252153
C15556$@DOM1,139,1.0,0.0,6,0.48201438848920863,0.9856115107913669,-0.11230301086318428
C427$@DOM1,113,1.0,0.0,6,0.4424778761061947,0.9823008849557522,-0.11239971474805865
U2306@DOM1,38,1.0,0.0,6,0.15789473684210525,1.0,-0.11240062745633622
C571$@DOM1,204,1.0,0.0,10,0.4117647058823529,1.0,-0.11240733070698866
NETWORK SERVICE@C14066,20,1.0,0.0,1,0.3,1.0,-0.11241977313150808
C7185$@DOM1,121,1.0,0.0,10,0.5206611570247934,1.0,-0.11247075889986174
C2659$@DOM1,119,1.0,0.0,7,0.42857142857142855,0.9831932773109243,-0.11248388607472298
U4490@DOM1,48,1.0,0.0,4,0.625,1.0,-0.11249680854720684
U5712@DOM1,43,1.0,0.0,9,0.3023255813953488,1.0,-0.11250941413512305
ANONYMOUS LOGON@C46,140,1.0,0.0,1,0.38571428571428573,1.0,-0.11251352098427742
U733@DOM1,56,1.0,0.0,9,0.5535714285714286,1.0,-0.11253540376837284
LOCAL SERVICE@C4167,139,1.0,0.0,1,0.4460431654676259,1.0,-0.11259790619008281
LOCAL SERVICE@C9897,7,1.0,0.0,1,0.5714285714285714,1.0,-0.11262877568989565
LOCAL SERVICE@C17094,7,1.0,0.0,1,0.5714285714285714,1.0,-0.11262877568989565
LOCAL SERVICE@C3247,7,1.0,0.0,1,0.5714285714285714,1.0,-0.11262877568989565
C1942$@DOM1,138,1.0,0.0,7,0.18840579710144928,1.0,-0.11265775469561878
U2518@DOM1,93,1.0,0.0,10,0.3548387096774194,1.0,-0.11269938006096436
NETWORK SERVICE@C3054,34,1.0,0.0,1,0.3235294117647059,1.0,-0.11271437895465658
U2467@DOM1,65,1.0,0.0,10,0.36923076923076925,1.0,-0.11271544863874822
C1700$@DOM1,173,1.0,0.0,10,0.3583815028901734,1.0,-0.11273154123452495
ANONYMOUS LOGON@C585,146,1.0,0.0,1,0.4383561643835616,1.0,-0.11274966743399478
C3249$@DOM1,114,1.0,0.0,6,0.38596491228070173,0.9824561403508771,-0.11280190072889346
NETWORK SERVICE@C9939,17,1.0,0.0,1,0.29411764705882354,1.0,-0.11288646273540298
U2968@DOM1,64,1.0,0.0,5,0.15625,1.0,-0.11295738369822161
U3679@DOM1,64,1.0,0.0,5,0.15625,1.0,-0.11295738369822161
C1438$@DOM1,120,1.0,0.0,6,0.475,0.9833333333333333,-0.11297082530979913
ANONYMOUS LOGON@C3455,131,1.0,0.0,1,0.46564885496183206,1.0,-0.11297702192998349
C1307$@DOM1,122,1.0,0.0,7,0.4672131147540984,0.9836065573770492,-0.11298639717159953
C9230$@DOM1,132,1.0,0.0,10,0.3484848484848485,1.0,-0.11301696560356017
C11023$@DOM1,74,1.0,0.0,4,0.16216216216216217,1.0,-0.11301792712267678
C9366$@DOM1,104,1.0,0.0,5,0.16346153846153846,1.0,-0.11302463633930904
U3609@DOM1,73,1.0,0.0,8,0.6027397260273972,1.0,-0.11304784142137864
C8906$@DOM1,115,1.0,0.0,5,0.46956521739130436,0.9826086956521739,-0.11307901588213193
U3740@DOM1,80,1.0,0.0,8,0.2125,1.0,-0.11308494534810815
C446$@DOM1,130,1.0,0.0,7,0.17692307692307693,1.0,-0.11310933603486001
U920@DOM1,203,1.0,0.0,10,0.41379310344827586,1.0,-0.11314050019455346
C150$@DOM1,225,1.0,0.0,8,0.4622222222222222,0.9955555555555555,-0.11315463802991965
U5954@DOM1,48,1.0,0.0,6,0.625,1.0,-0.11316218436851766
U2610@DOM1,46,1.0,0.0,8,0.5869565217391305,1.0,-0.11317050750076402
