src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C2918$@DOM1,0.015892611183656962,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C292$@DOM1,0.0033526184158916127,0.09360460552409994,0.0,0.3998412782450889,0.0,0.07510535198237145
C2920$@DOM1,0.06343964901783579,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C2922$@DOM1,0.0011756709016492283,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C2923$@DOM1,0.011277124721588084,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C2925$@DOM1,0.016937486368514134,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C2927$@DOM1,0.04071100528560355,0.09360460552409994,0.0,0.1206813724747702,0.0,0.03678523022513339
C2929$@DOM1,0.007880907733432453,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
C293$@DOM1,0.10410705573117532,0.09360460552409994,0.0,0.1206813724747702,0.0,0.0025224735902356094
C2931$@DOM1,0.0758924446410731,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C2933$@DOM1,0.0419302747595168,0.09360460552409994,0.0,0.43763843906586725,0.0,0.42249987306102943
C2935$@DOM1,0.0091001772073457,0.09360460552409994,0.0,0.1206813724747702,0.0,0.08650194271635078
C2938$@DOM1,0.05664721504152453,0.09360460552409994,0.0,0.1584785332955485,0.0,0.04321101009232748
C294$@DOM1,4.359857226401803e-05,0.09360460552409994,0.0,0.9581610897857263,0.0,0.07382482004602195
C2940$@DOM1,0.031741623795049904,0.06500296603795674,0.0,0.6790011840154077,0.0,0.1191442286954326
C2941$@DOM1,0.1799559017999844,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
C2943$@DOM1,0.013628466524886541,0.09360460552409994,0.0,0.1206813724747702,0.0,0.3332776247182068
C2944$@DOM1,0.04184307761498876,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C2945$@DOM1,0.3418422449020695,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C2947$@DOM1,0.03966613010074638,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C2949$@DOM1,0.032873696124435116,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
C2951$@DOM1,0.004571887889804859,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C2952$@DOM1,0.043062347088902005,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C2954$@DOM1,0.01136432186611612,0.09360460552409994,0.0,1.2373209955560451,0.0,0.010094814054204829
C2955$@DOM1,1.2135379385286813,0.09360460552409994,0.0,0.9581610897857263,0.0,0.08655465253223417
C2956$@DOM1,0.0872131679349252,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C2957$@DOM1,0.08146560914347112,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
C2958$@DOM1,0.09626974657000689,0.09360460552409994,0.0,0.716798344836186,0.0,0.14852251633303662
C296$@DOM1,0.030609551465664693,0.09360460552409994,0.0,0.1206813724747702,0.0,0.059915593840853675
C2960$@DOM1,0.038534057771361166,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C2962$@DOM1,0.044194419418287216,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C2963$@DOM1,0.055515142712139316,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C2964$@DOM1,0.030522354321136657,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
C2966$@DOM1,0.03513784078320554,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C2969$@DOM1,0.013541269380358505,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
C297$@DOM1,0.0010884737571211923,0.09360460552409994,0.0,0.3998412782450889,0.0,0.07425659863727582
C2970$@DOM1,0.05211892572398369,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C2971$@DOM1,0.06117550435906537,0.09360460552409994,0.0,0.1206813724747702,0.0,0.03964112852484623
C2972$@DOM1,0.01815675584242738,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C2975$@DOM1,0.8807086736894296,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C2976$@DOM1,0.5308983239093996,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C2978$@DOM1,0.048722708735828055,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C298$@DOM1,0.024861992674210607,0.09360460552409994,0.0,0.6790011840154077,0.0,0.08229569282083839
C2980$@DOM1,0.026081262148123854,0.09360460552409994,0.0,0.1206813724747702,0.0,0.2826185494846305
C2981$@DOM1,0.031741623795049904,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C2982$@DOM1,0.1901445527644513,0.09360460552409994,0.0,1.2373209955560451,0.0,0.4938776717352889
C2983$@DOM1,0.04532649174767243,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C2985$@DOM1,0.04532649174767243,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C2987$@DOM1,0.09513767424062168,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C2989$@DOM1,0.012496394195501331,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C299$@DOM1,0.043062347088902005,0.09360460552409994,0.0,0.1584785332955485,0.0,0.05264189124821171
C2991$@DOM1,0.019288828171812593,0.09360460552409994,0.0,0.3998412782450889,0.0,0.10014852420954143
C2992$@DOM1,0.05098685339459848,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C2993$@DOM1,0.021465775686054976,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
C2995$@DOM1,0.1766468819563568,0.09360460552409994,0.0,0.9959582506065047,0.0,0.14852251633303662
C2997$@DOM1,0.043062347088902005,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3$@DOM1,0.01702468351304217,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C30$@DOM1,0.09731462175486406,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
C300$@DOM1,0.06117550435906537,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C3000$@DOM1,0.08268487861738437,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3001$@DOM1,0.08155280628799916,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3003$@DOM1,0.026081262148123854,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3006$@DOM1,0.044194419418287216,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
C3007$@DOM1,0.16297481685920626,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
C3008$@DOM1,0.04645856407705764,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
C301$@DOM1,0.07815658929984352,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C3010$@DOM1,0.0872131679349252,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3011$@DOM1,0.07467317516715986,0.09360460552409994,0.0,1.7956408070966825,0.0,0.22935994723656639
C3013$@DOM1,0.049854781065213266,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C3015$@DOM1,0.12561642998949432,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
C3017$@DOM1,0.06230757668845058,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3019$@DOM1,0.05098685339459848,0.003685352355059765,0.0,0.1206813724747702,0.0,0.05380825156249845
C302$@DOM1,0.0091001772073457,0.09360460552409994,0.0,0.6790011840154077,0.0,0.16484342906614657
C3021$@DOM1,0.027213334477509062,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3022$@DOM1,0.021552972830583012,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3024$@DOM1,0.049854781065213266,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3025$@DOM1,0.064571721347221,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3026$@DOM1,0.05098685339459848,0.09360460552409994,0.0,0.1584785332955485,0.0,0.04735713238526908
C3027$@DOM1,0.39165342739501874,0.09360460552409994,0.0,2.9122804301779572,0.0,0.14852251633303662
C3029$@DOM1,0.0758924446410731,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C303$@DOM1,0.022685045159968224,0.09360460552409994,0.0,0.1206813724747702,0.0,0.06399617579773115
C3030$@DOM1,0.10985461452262942,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3031$@DOM1,0.004484690745276823,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3032$@DOM1,0.04759063640644285,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3033$@DOM1,0.16410688918859145,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
C3034$@DOM1,0.32599323229067656,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3035$@DOM1,0.06683586600599142,0.09360460552409994,0.0,0.1584785332955485,0.0,0.034823368002359446
C3036$@DOM1,0.06230757668845058,0.09360460552409994,0.0,1.2373209955560451,0.0,0.03871051837263957
C3037$@DOM1,0.0350506436386775,0.09360460552409994,0.0,0.6790011840154077,0.0,0.2945120961278766
C3038$@DOM1,0.01702468351304217,0.09360460552409994,0.0,0.1206813724747702,0.0,0.06668809747082963
C3039$@DOM1,0.0091001772073457,0.09360460552409994,0.0,0.1206813724747702,0.0,0.07018102998324081
C304$@DOM1,0.0010884737571211923,0.09360460552409994,0.0,0.6790011840154077,0.0,9.319058483540629e-06
C3040$@DOM1,0.05203172857945565,0.09360460552409994,0.0,0.1584785332955485,0.0,2.4446525547684588
C3042$@DOM1,0.04759063640644285,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3044$@DOM1,0.0419302747595168,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3046$@DOM1,0.14372958725965768,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
C3049$@DOM1,0.06230757668845058,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C305$@DOM1,0.09174145725246605,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C3050$@DOM1,0.07023208299414706,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3052$@DOM1,0.05098685339459848,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3054$@DOM1,0.09287352958185126,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3055$@DOM1,0.11655985135441263,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
C3056$@DOM1,0.1573144552122802,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
C3057$@DOM1,0.06343964901783579,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3058$@DOM1,0.05098685339459848,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3059$@DOM1,0.016937486368514134,0.09360460552409994,0.0,0.6790011840154077,0.0,0.0798166138658358
C306$@DOM1,0.505992732662925,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3060$@DOM1,0.043062347088902005,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3061$@DOM1,0.07362829998230268,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3062$@DOM1,0.055515142712139316,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
C3063$@DOM1,0.0419302747595168,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3064$@DOM1,0.09731462175486406,0.09360460552409994,0.0,1.5164809013263638,0.0,0.14852251633303662
C3067$@DOM1,0.04750343926191481,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
C3068$@DOM1,0.06004343202968016,0.09360460552409994,0.0,0.716798344836186,0.0,0.14852251633303662
C307$@DOM1,0.043062347088902005,0.09360460552409994,0.0,0.1584785332955485,0.0,0.04323873383661319
C3070$@DOM1,0.19240869742322173,0.06021353782682504,0.0,1.7956408070966825,0.0,0.110955253872901
C3072$@DOM1,0.055515142712139316,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3073$@DOM1,0.011277124721588084,11.326140546944021,0.0,1.2373209955560451,0.0,0.14852251633303662
C3074$@DOM1,0.029477479136279485,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3075$@DOM1,0.08608109560553999,0.09360460552409994,0.0,0.716798344836186,0.0,0.14852251633303662
C3076$@DOM1,0.049854781065213266,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3077$@DOM1,0.0204209005011978,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C3078$@DOM1,0.0532509980533689,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3079$@DOM1,0.16184274452982106,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
C308$@DOM1,0.05438307038275411,0.09360460552409994,0.0,0.1584785332955485,0.0,0.05870335078577771
C3081$@DOM1,0.01023224953673091,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
C3084$@DOM1,0.05438307038275411,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3086$@DOM1,0.03626991311259074,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
C3088$@DOM1,0.020333703356669765,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3089$@DOM1,0.10419425287570336,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C309$@DOM1,0.05438307038275411,0.09360460552409994,0.0,0.1206813724747702,0.0,0.04490958277362945
C3090$@DOM1,0.07476037231168789,0.09360460552409994,0.0,0.716798344836186,0.0,0.14852251633303662
C3091$@DOM1,0.05777928737090974,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3093$@DOM1,0.055515142712139316,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3094$@DOM1,0.07023208299414706,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3096$@DOM1,0.04532649174767243,0.09360460552409994,0.0,0.6790011840154077,0.0,0.05118915450450261
C3097$@DOM1,0.0091001772073457,0.09360460552409994,0.0,0.43763843906586725,0.0,0.07018102998324081
C31$@DOM1,0.012409197050973295,0.09360460552409994,0.0,0.3998412782450889,0.0,0.008107174678757772
C310$@DOM1,0.029477479136279485,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3100$@DOM1,0.04532649174767243,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3101$@DOM1,0.038534057771361166,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3103$@DOM1,0.032873696124435116,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3105$@DOM1,0.04759063640644285,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3108$@DOM1,0.021465775686054976,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C311$@DOM1,0.038534057771361166,0.09360460552409994,0.0,0.1206813724747702,0.0,0.03768043673024539
C3110$@DOM1,0.07476037231168789,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3112$@DOM1,0.01702468351304217,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C3114$@DOM1,0.08381695094676958,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3116$@DOM1,0.1448616595890429,0.09360460552409994,0.0,1.2373209955560451,0.0,0.14852251633303662
C3117$@DOM1,0.01815675584242738,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C312$@DOM1,0.032786498979907076,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C3120$@DOM1,0.027213334477509062,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3122$@DOM1,0.043062347088902005,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3124$@DOM1,0.04759063640644285,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3126$@DOM1,0.044194419418287216,0.09360460552409994,0.0,0.1206813724747702,0.0,0.04468054774766262
C3127$@DOM1,0.05777928737090974,0.09360460552409994,0.0,0.1206813724747702,0.0,0.06384118220194614
C3128$@DOM1,0.03966613010074638,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C313$@DOM1,0.03626991311259074,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3130$@DOM1,0.09060938492308084,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3131$@DOM1,0.41995523562964904,11.326140546944021,0.0,1.2373209955560451,0.0,0.14852251633303662
C3134$@DOM1,0.09060938492308084,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3137$@DOM1,0.027213334477509062,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3139$@DOM1,0.013541269380358505,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C314$@DOM1,0.07467317516715986,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
C3140$@DOM1,0.026081262148123854,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3141$@DOM1,0.09626974657000689,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3143$@DOM1,0.049854781065213266,0.09360460552409994,0.0,0.1584785332955485,0.0,0.04814748694736083
C3144$@DOM1,0.049767583920685234,0.09360460552409994,0.0,1.7956408070966825,0.0,0.08904101743782107
C3145$@DOM1,0.004571887889804859,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C3147$@DOM1,0.16297481685920626,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
C3148$@DOM1,1.1761795516589693,0.09360460552409994,0.0,0.6790011840154077,0.0,0.12730368270567596
C3149$@DOM1,0.011277124721588084,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C315$@DOM1,0.07580524749654506,0.09360460552409994,0.0,0.1584785332955485,0.0,0.0410078405057016
C3150$@DOM1,0.04645856407705764,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3151$@DOM1,0.055515142712139316,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3153$@DOM1,0.0204209005011978,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3155$@DOM1,0.1120315620368718,0.09360460552409994,0.0,0.9581610897857263,0.0,0.13593513152009665
C3156$@DOM1,0.08155280628799916,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3157$@DOM1,0.005616763074662033,0.09360460552409994,0.0,0.3998412782450889,0.0,0.07593492446091016
C3159$@DOM1,0.044194419418287216,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C316$@DOM1,0.03400576845382033,0.09360460552409994,0.0,0.1206813724747702,0.0,0.05804361660510363
C3161$@DOM1,0.08834524026431041,0.09360460552409994,0.0,0.716798344836186,0.0,0.14852251633303662
C3163$@DOM1,0.06343964901783579,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3165$@DOM1,0.0974018188993921,11.326140546944021,0.0,1.2751181563768235,0.0,0.14852251633303662
C3167$@DOM1,0.07362829998230268,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3169$@DOM1,0.1302319164515632,11.326140546944021,0.0,1.2751181563768235,0.0,0.14852251633303662
C317$@DOM1,0.05203172857945565,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C3170$@DOM1,0.06004343202968016,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3171$@DOM1,0.0419302747595168,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3173$@DOM1,0.08939011544916758,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
C3174$@DOM1,0.01702468351304217,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3176$@DOM1,0.05438307038275411,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C3178$@DOM1,0.021552972830583012,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3179$@DOM1,0.03513784078320554,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C318$@DOM1,0.021552972830583012,0.09360460552409994,0.0,0.43763843906586725,0.0,0.18737300683994398
C3181$@DOM1,0.007880907733432453,0.09360460552409994,0.0,0.3998412782450889,0.0,0.06680715564517337
C3183$@DOM1,0.055515142712139316,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3185$@?,0.19136382223836454,11.326140546944021,0.0,1.2751181563768235,0.0,0.14852251633303662
C3185$@DOM1,0.0532509980533689,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3186$@DOM1,0.0872131679349252,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3188$@DOM1,0.14938994890658372,0.09360460552409994,0.0,2.074800712867001,0.0,0.14852251633303662
C319$@DOM1,1.1795757686471249,0.09360460552409994,0.0,0.6790011840154077,0.0,0.13793931718858332
C3193$@DOM1,0.08268487861738437,0.09360460552409994,0.0,0.716798344836186,0.0,0.14852251633303662
C3194$@DOM1,0.03966613010074638,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3196$@DOM1,0.038534057771361166,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3198$@DOM1,0.03957893295621834,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C3199$@DOM1,0.030609551465664693,0.09360460552409994,0.0,0.1584785332955485,0.0,0.028691328651329253
C32$@DOM1,0.04645856407705764,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14570657743871576
C320$@DOM1,0.037401985441975955,0.09360460552409994,0.0,0.1206813724747702,0.0,0.05609083459658755
C3200$@DOM1,0.04645856407705764,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3202$@DOM1,0.03400576845382033,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3204$@DOM1,0.04532649174767243,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C3206$@DOM1,0.0023077432310344387,0.09360460552409994,0.0,0.6790011840154077,0.0,0.380512932664407
C3208$@DOM1,0.07249622765291747,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C321$@DOM1,1.2022172152348292,0.09360460552409994,0.0,0.3998412782450889,0.0,0.1276991715009999
C3210$@DOM1,0.06117550435906537,0.09360460552409994,0.0,0.1584785332955485,0.0,0.06924025928334415
C3211$@DOM1,0.01136432186611612,0.09360460552409994,0.0,0.1206813724747702,0.0,0.3273294748286863
C3214$@DOM1,0.04079820243013159,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3215$@DOM1,0.019288828171812593,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
C3217$@DOM1,0.064571721347221,0.09360460552409994,0.0,0.716798344836186,0.0,0.14852251633303662
C3219$@DOM1,0.18561626344691046,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
C322$@DOM1,0.06004343202968016,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3221$@DOM1,0.005703960219190069,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3223$@DOM1,0.011277124721588084,0.09360460552409994,0.0,0.3998412782450889,0.0,0.07792908907278137
C3224$@DOM1,0.021552972830583012,0.09360460552409994,0.0,0.3998412782450889,0.0,0.06454863553979182
C3226$@DOM1,0.010145052392202874,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3227$@DOM1,0.08042073395861395,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C323$@DOM1,0.0204209005011978,0.09360460552409994,0.0,0.6790011840154077,0.0,0.01833467537302188
C3230$@DOM1,0.030609551465664693,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3232$@DOM1,0.06343964901783579,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C3235$@DOM1,0.030609551465664693,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3236$@DOM1,0.031741623795049904,0.09360460552409994,0.0,0.6790011840154077,0.0,0.05930026799021401
C3237$@DOM1,0.06570379367660621,0.09360460552409994,0.0,0.1206813724747702,0.0,0.03582072895262837
C3238$@DOM1,0.031741623795049904,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3239$@DOM1,0.06230757668845058,0.09360460552409994,0.0,0.716798344836186,0.0,0.14852251633303662
C324$@DOM1,0.08155280628799916,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3241$@DOM1,0.1459937319184281,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
C3242$@DOM1,0.01815675584242738,0.09360460552409994,0.0,0.716798344836186,0.0,0.14852251633303662
C3244$@DOM1,0.1550503105535098,0.09360460552409994,0.0,1.2373209955560451,0.0,0.14852251633303662
C3245$@DOM1,0.2037294207170738,0.09360460552409994,0.0,2.074800712867001,0.0,0.14852251633303662
C3247$@DOM1,0.07136415532353227,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3249$@DOM1,0.048722708735828055,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C325$@DOM1,0.015805414039128926,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C3250$@DOM1,0.0532509980533689,0.09360460552409994,0.0,0.1206813724747702,0.0,0.04573848624210452
C3252$@DOM1,0.03966613010074638,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3256$@DOM1,0.0204209005011978,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3258$@DOM1,0.0204209005011978,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C326$@DOM1,0.07136415532353227,0.09360460552409994,0.0,0.1206813724747702,0.0,0.030650922192060257
C3260$@DOM1,0.10306218054631815,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C3261$@DOM1,0.06343964901783579,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3265$@DOM1,0.18222004645875484,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
C3268$@DOM1,0.0792014644847007,0.09360460552409994,0.0,0.9581610897857263,0.0,0.09543159169929091
C3269$@DOM1,0.06004343202968016,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C327$@DOM1,0.03513784078320554,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3271$@DOM1,0.06117550435906537,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3273$@DOM1,0.03626991311259074,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3274$@DOM1,0.037401985441975955,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C3276$@DOM1,0.03165442665052187,0.09360460552409994,0.0,0.1584785332955485,0.0,0.1084375588942936
C3277$@DOM1,0.6259923995777573,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
