src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C19547,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C19634,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C19719,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C19814,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C19831,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C19836,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C19840,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C18722,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C18479,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C18510,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C1854,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C6683,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C11508,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C11697,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C10951,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C11167,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C4812,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4390,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C8666,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C8855,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C8951,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4264,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4271,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4282,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4394,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4400,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4323,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4325,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4337,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4731,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4623,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C19795,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C9128,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C11307,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C6473,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C18570,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C18349,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C18427,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C19972,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C19980,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C19730,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C19733,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4355,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4254,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C8548,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C20053,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C20059,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C19918,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C19946,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C18180,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C18192,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C8875,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C8895,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C10713,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C10026,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C10083,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C10095,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4287,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4299,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C10056,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C4337,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4709,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4720,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C4645,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C9195,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C9464,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4306,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4232,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4239,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
C5683$@DOM3,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C10261,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C10267,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C18334,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C1808,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C18087,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C6587,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C6623,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C12102,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C12109,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C12183,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C8914,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C8939,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C9921,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C9110,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4032,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4829,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4839,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4864,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C4363,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C4377,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4812,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C10083,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C10101,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4249,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4148,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4152,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4198,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4200,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4093,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4061,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4079,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C10616,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C6369,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C6175,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C12421,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C12625,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C20533,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C20309,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C18159,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C18004,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C18009,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C20345,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C20153,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C10313,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4135,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3984,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C10730,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C10801,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C10803,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C10514,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4790,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4798,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C3971,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C3984,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C10345,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C10490,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C10495,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C10179,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C10189,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4049,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C4032,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C4079,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C3650,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C6183,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C17798,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C17817,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C18028,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C1804,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C17870,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C17877,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C17946,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C20549,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C20613,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C10660,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C10314,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3902,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3916,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3919,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C3592,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C3161,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3957,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C11167,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C11174,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C3814,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C3820,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C3375,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C3550,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C9824,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C11325,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C11136,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C11138,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3808,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3820,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3830,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3857,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C9921,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C9925,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C11004,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C11015,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C11072,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C11082,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C10718,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3971,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3886,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C11238,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C11242,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C11255,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C11541,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C11571,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C11468,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3763,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4931,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C3141,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C3171,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C3320,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C3344,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4957,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4891,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4895,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C4899,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C11721,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C11774,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C11519,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3705,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3719,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C6108,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C6117,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C17691,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C17703,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C17720,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C11849,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C9008,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C13099,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C12402,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C11486,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C17410,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C17831,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C1761,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C17649,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C17269,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C6234,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C13406,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C13433,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C13446,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C13494,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C9860,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3778,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3799,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C17400,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5026,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5033,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C8765,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C7160,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3743,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3605,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C11849,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C11881,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C11908,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C12102,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3642,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3650,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3652,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3558,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C2517,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C13241,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C6133,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5925,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C17477,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C17019,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C17050,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C17098,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
U11136@DOM9,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C17372,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C16897,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C16903,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C2829,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C12044,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C12063,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3578,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C16633,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C19253,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C20748,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C20783,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C20807,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C7861,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C6131,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C14019,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C7442,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C19170,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C22707,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C21598,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5090,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C16732,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C16764,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C19202,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C19210,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C18921,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C14496,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C13779,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C13823,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C9080,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C18937,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C9382,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C16856,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C16873,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C9425,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
C3429$@DOM3,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5279,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C2040,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
ANONYMOUS LOGON@C5618,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3592,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C12181,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C12183,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C12212,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C12300,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C11998,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C12010,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C9608,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C9613,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C15087,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C2551,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3408,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C15160,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C3451,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C6043,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5515,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C5540,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
LOCAL SERVICE@C14878,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C7922,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C16492,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C16502,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C16567,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C6677,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C16678,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C16718,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C19019,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C12109,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C16614,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C16631,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
NETWORK SERVICE@C16387,6,1.0,0.0,1,1.0,1.0,-0.14325215066838687
