src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C151$@DOM1,0.011146929537148683,0.09975732166145596,0.0,0.3854067115818821,0.0,0.00080317632776946
C15102$@DOM1,0.03881880900284741,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C15104$@DOM1,0.06437130319931844,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C15108$@DOM1,0.012233141244539903,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C1511$@DOM1,0.05837061973588936,0.09975732166145596,0.0,0.09973723957109645,0.0,0.04478385811297518
C15114$@DOM1,0.010060717829757464,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
C15119$@DOM1,0.03504358709975551,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C1512$@DOM1,0.062198879784536,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15120$@DOM1,0.0567678212475799,0.009652466943995224,0.0,0.18593223243968918,0.0,0.05376844169615223
C15126$@DOM1,0.06437130319931844,0.09975732166145596,0.0,0.3854067115818821,0.0,0.04428993444058247
C1513$@DOM1,0.05728440802849814,0.09975732166145596,0.0,0.3854067115818821,0.0,0.04428993444058247
C15136$@DOM1,0.025267681733234536,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15139$@DOM1,0.030698740270190632,0.09975732166145596,0.0,0.6710761835926677,0.0,0.01865942870174029
C15145$@DOM1,0.039388433929320385,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15149$@DOM1,0.050250551003232585,0.09975732166145596,0.0,0.09973723957109645,0.0,0.05584774837456499
C1515$@DOM1,0.026353893440625754,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C15151$@DOM1,0.028526316855408195,0.09975732166145596,0.0,0.3854067115818821,0.0,0.06958223283722907
C15154$@DOM1,0.012233141244539903,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15156$@DOM1,0.014405564659322342,0.09975732166145596,0.0,0.09973723957109645,0.0,0.002132638565921677
C1516$@DOM1,0.032301538758500094,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15420103390518425
C15160$@DOM1,0.0795782671027955,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C15162$@DOM1,0.013319352951931122,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C15166$@DOM1,0.11650946515409696,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C15168$@DOM1,0.020922834903669658,0.09975732166145596,0.0,0.6710761835926677,0.0,0.09023927632946313
C15171$@DOM1,0.07523342027323063,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15172$@DOM1,0.10347492466540234,0.09975732166145596,0.0,0.18593223243968918,0.0,0.008351930643349142
C15174$@DOM1,0.07197478515105697,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15176$@DOM1,0.025267681733234536,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C15178$@DOM1,0.004629659292801367,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
C1518$@DOM1,0.07792243046893131,0.09975732166145596,0.0,0.6710761835926677,0.0,0.10420104655485003
C15180$@DOM1,0.010060717829757464,0.09975732166145596,0.0,0.47160170445047483,0.0,0.00175761820678827
C15183$@DOM1,0.010060717829757464,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
C15189$@DOM1,0.02035320997719668,0.09975732166145596,0.0,0.9567456556034534,0.0,0.024403007631096735
C1519$@DOM1,0.02035320997719668,0.09975732166145596,0.0,0.18593223243968918,0.0,0.3031463751133606
C15193$@DOM1,0.05945683144328058,0.09975732166145596,0.0,0.9567456556034534,0.0,0.2851746390689751
C15196$@DOM1,0.008404881195893266,0.09975732166145596,0.0,0.09973723957109645,0.0,0.016351514423970953
C15198$@DOM1,0.04750850266197717,0.09975732166145596,0.0,0.6710761835926677,0.0,0.018254586400738692
C152$@DOM1,0.030698740270190632,0.09975732166145596,0.0,0.09973723957109645,0.0,0.2797827128476725
C1520$@DOM1,0.008974506122366244,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15002206244386523
C15210$@DOM1,0.0214394216845879,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15216$@DOM1,0.05350918612540624,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15218$@DOM1,0.07740584368801307,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C1522$@DOM1,0.005715871000192586,0.09975732166145596,0.0,0.09973723957109645,0.0,0.005460392725393079
C15220$@DOM1,0.04264706905149405,0.09975732166145596,0.0,0.9567456556034534,0.0,0.06112824145396067
C15224$@DOM1,0.004060034366328388,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
C15226$@DOM1,0.07523342027323063,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C1523$@DOM1,0.09695765442105501,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C15230$@DOM1,0.01657798807410478,0.09975732166145596,0.0,0.09973723957109645,0.0,0.07563509057317927
C15232$@DOM1,0.03395737539236429,0.09975732166145596,0.0,0.3854067115818821,0.0,0.3780148054549504
C15236$@DOM1,0.044819492466276485,0.09975732166145596,0.0,0.6710761835926677,0.0,0.05967755654203908
C1524$@DOM1,0.027440105148016973,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C15240$@DOM1,0.028526316855408195,0.09975732166145596,0.0,0.6710761835926677,0.0,0.35962040662102535
C15242$@DOM1,0.03504358709975551,0.09975732166145596,0.0,0.47160170445047483,0.0,0.11321486252916395
C15244$@DOM1,0.025267681733234536,0.09975732166145596,0.0,0.18593223243968918,0.0,0.012778273653408535
C15248$@DOM1,0.057854032954971116,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15257$@DOM1,0.050250551003232585,0.09975732166145596,0.0,0.18593223243968918,0.0,0.05584774837456499
C1526$@DOM1,0.014922151440240583,0.09975732166145596,0.0,0.6710761835926677,0.0,0.11369889428278235
C15260$@DOM1,0.01657798807410478,0.09975732166145596,0.0,0.6710761835926677,0.0,0.08394024973822402
C15262$@DOM1,0.007888294414975025,0.09975732166145596,0.0,0.6710761835926677,0.0,0.003631583359497248
C15264$@DOM1,0.0013710241706277086,0.09975732166145596,0.0,0.6710761835926677,0.0,0.08220583988011936
C15266$@DOM1,0.03338775046589131,0.09975732166145596,0.0,0.9567456556034534,0.0,0.09380456001457625
C15268$@DOM1,0.009491092903284485,0.09975732166145596,0.0,0.9567456556034534,0.0,0.017124132458998572
C1527$@DOM1,0.030129115343717656,10.62272038971641,0.0,1.242415127614239,0.0,0.15542276072888023
C15272$@DOM1,0.07900864217632253,0.09975732166145596,0.0,0.9567456556034534,0.0,0.10441097161294073
C15276$@DOM1,0.024698056806761556,0.09975732166145596,0.0,0.18593223243968918,0.0,0.09126360328408976
C1528$@DOM1,0.050250551003232585,0.09975732166145596,0.0,0.09973723957109645,0.0,0.04372726397975024
C15283$@DOM1,0.07088857344366575,0.09975732166145596,0.0,1.5280845996250247,0.0,0.079423966521863
C15285$@DOM1,0.06654372661410088,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C15288$@DOM1,0.031784951977581855,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C1529$@DOM1,0.02252563339197912,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15292$@DOM1,0.07197478515105697,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C15293$@DOM1,0.07088857344366575,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C15296$@DOM1,0.006802082707583806,0.09975732166145596,0.0,0.09973723957109645,0.0,0.070884085530927
C153$@DOM1,0.025267681733234536,0.09975732166145596,0.0,0.18593223243968918,0.0,0.1809793080356973
C15300$@DOM1,0.07849205539540428,0.09975732166145596,0.0,0.18593223243968918,0.0,0.09602929067090574
C15303$@DOM1,0.04156085734410283,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15312$@DOM1,0.06002645636975356,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
C15314$@DOM1,0.026353893440625754,0.09975732166145596,0.0,0.09973723957109645,0.0,0.07075013117589106
C1532$@DOM1,0.050767137784150825,0.09975732166145596,0.0,0.09973723957109645,0.0,0.01586453116501086
C15321$@DOM1,0.03612979880714673,0.09975732166145596,0.0,0.18593223243968918,0.0,0.06522800316156538
C15324$@DOM1,0.04859471436936839,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C15326$@DOM1,0.01926699826980546,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C15328$@DOM1,0.05242297441801502,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C1533$@DOM1,0.03612979880714673,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15330$@DOM1,0.08175069051757794,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C15333$@DOM1,0.008974506122366244,0.09975732166145596,0.0,0.9567456556034534,0.0,0.0027003491425068036
C15335$@DOM1,0.05350918612540624,0.09975732166145596,0.0,0.9567456556034534,0.0,0.05339918249699984
C15337$@DOM1,0.10073287632414692,0.09975732166145596,0.0,0.6710761835926677,0.0,0.06112824145396067
C15339$@DOM1,0.09152659588409892,10.62272038971641,0.0,0.3854067115818821,0.0,0.15542276072888023
C15342$@DOM1,0.05350918612540624,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
C15348$@DOM1,0.06654372661410088,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C1535$@DOM1,0.014922151440240583,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
C15351$@DOM1,0.05619819632110692,0.09975732166145596,0.0,1.5280845996250247,0.0,0.09960717084417427
C15356$@DOM1,0.012233141244539903,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C1536$@DOM1,0.05894024466236234,0.09975732166145596,0.0,0.3854067115818821,0.0,0.057344359686323704
C15362$@DOM1,0.026353893440625754,0.09975732166145596,0.0,0.6710761835926677,0.0,0.07075013117589106
C15365$@DOM1,0.051336762710623804,0.09975732166145596,0.0,0.9567456556034534,0.0,0.14571134921360482
C15366$@DOM1,0.01926699826980546,0.09975732166145596,0.0,0.09973723957109645,0.0,0.08956627107655471
C1537$@DOM1,0.03721601051453795,0.09975732166145596,0.0,0.6710761835926677,0.0,0.11713657965701857
C15370$@DOM1,0.07523342027323063,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C15372$@DOM1,0.051336762710623804,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C15374$@DOM1,0.031784951977581855,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C15378$@DOM1,0.08769833583545228,0.09975732166145596,0.0,0.3854067115818821,0.0,0.007245659011149881
C1538$@DOM1,1.2629794032327517,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C15380$@DOM1,0.05568160954018868,0.09975732166145596,0.0,0.09973723957109645,0.0,0.05202518167594364
C15384$@DOM1,0.008974506122366244,0.09975732166145596,0.0,0.47160170445047483,0.0,0.07906155493569421
C1539$@DOM1,0.008974506122366244,0.09975732166145596,0.0,0.09973723957109645,0.0,0.07906155493569421
C15394$@DOM1,0.0567678212475799,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15397$@DOM1,0.008404881195893266,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C15399$@DOM1,0.03612979880714673,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C154$@DOM1,0.04264706905149405,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C1540$@DOM1,0.027956691928935216,0.09975732166145596,0.0,0.47160170445047483,0.0,0.0290585318528454
C15403$@DOM1,0.04156085734410283,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15405$@DOM1,0.06980236173627453,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C1541$@DOM1,0.11216461832453209,0.09975732166145596,0.0,0.47160170445047483,0.0,0.027619541393021967
C15410$@DOM1,0.02252563339197912,0.09975732166145596,0.0,0.09973723957109645,0.0,0.09059527872737251
C15412$@DOM1,0.024698056806761556,0.09975732166145596,0.0,0.09973723957109645,0.0,0.09126360328408976
C15414$@DOM1,0.011663516318066924,0.09975732166145596,0.0,0.3854067115818821,0.0,0.018643897604821446
C15418$@DOM1,0.04750850266197717,0.09975732166145596,0.0,0.3854067115818821,0.0,0.09753031168567393
C1542$@DOM1,0.029042903636326434,0.09975732166145596,0.0,0.9567456556034534,0.0,0.0331662778209589
C15429$@DOM1,0.16373315535283764,0.09975732166145596,0.0,1.242415127614239,0.0,0.07811296852832485
C1543$@DOM1,0.06814652510241033,0.09975732166145596,0.0,0.6710761835926677,0.0,0.004152579582521684
C15436$@DOM1,0.045905704173667704,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15438$@DOM1,0.014405564659322342,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C1544$@DOM1,0.04699191588105892,0.09975732166145596,0.0,0.3854067115818821,0.0,0.058181537726619346
C15443$@DOM1,0.015491776366713561,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C15445$@DOM1,0.04207744412502107,0.09975732166145596,0.0,0.3854067115818821,0.0,0.09615192004178809
C15447$@DOM1,0.057854032954971116,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C1545$@DOM1,0.026353893440625754,0.09975732166145596,0.0,0.09973723957109645,0.0,0.07075013117589106
C15457$@DOM1,0.03395737539236429,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
C1546$@DOM1,0.026353893440625754,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
C15462$@DOM1,0.05459539783279746,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
C15464$@DOM1,0.017094574855023022,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15466$@DOM1,0.024181470025843317,0.09975732166145596,0.0,0.3854067115818821,0.0,0.1787215760305661
C15468$@DOM1,0.1469233929610511,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C1547$@DOM1,0.04099123241762985,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C15470$@DOM1,0.012233141244539903,0.09975732166145596,0.0,0.18593223243968918,0.0,0.00016319607473663593
C15475$@DOM1,0.057854032954971116,0.09975732166145596,0.0,0.09973723957109645,0.0,0.04994075611625853
C15477$@DOM1,0.012233141244539903,0.09975732166145596,0.0,0.6710761835926677,0.0,0.00016319607473663593
C15478$@DOM1,0.07740584368801307,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15480$@DOM1,0.04316365583241229,0.09975732166145596,0.0,1.242415127614239,0.0,0.09643282450001994
C15482$@DOM1,0.08175069051757794,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C15485$@DOM1,0.0008013992441547303,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C15489$@DOM1,0.029612528562799414,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C1549$@?,0.18276837930496134,10.62272038971641,0.0,1.3286101204828318,0.0,0.15542276072888023
C1549$@DOM1,0.0002848124632364891,0.09975732166145596,0.0,1.5280845996250247,0.0,0.42688725303904457
C15491$@DOM1,0.009491092903284485,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
C15498$@DOM1,0.05894024466236234,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C155$@DOM1,0.03287116368497307,0.09975732166145596,0.0,0.18593223243968918,0.0,0.2859558401324464
C1550$@DOM1,1.2075826061557995,0.09975732166145596,0.0,0.9567456556034534,0.0,0.13601999136911444
C15502$@DOM1,0.025267681733234536,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C1551$@DOM1,0.0230952583184521,0.09975732166145596,0.0,1.242415127614239,0.0,0.07244358376695041
C15511$@DOM1,0.05402577290632448,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
C15513$@DOM1,0.03990502071023863,0.09975732166145596,0.0,0.6710761835926677,0.0,0.26346250758855116
C15515$@DOM1,0.050767137784150825,0.09975732166145596,0.0,1.5280845996250247,0.0,0.01586453116501086
C15516$@DOM1,0.011146929537148683,0.09975732166145596,0.0,0.09973723957109645,0.0,0.00080317632776946
C15518$@DOM1,0.014405564659322342,0.09975732166145596,0.0,0.09973723957109645,0.0,0.07664506108147859
C1552$@DOM1,0.04207744412502107,0.09975732166145596,0.0,0.9567456556034534,0.0,0.09615192004178809
C15520$@DOM1,0.022009046611060876,0.09975732166145596,0.0,0.18593223243968918,0.0,1.328310867067207
C15522$@DOM1,0.07088857344366575,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C15524$@DOM1,0.062198879784536,0.09975732166145596,0.0,1.042940648472046,0.0,0.15542276072888023
C15527$@DOM1,0.028526316855408195,0.09975732166145596,0.0,0.6710761835926677,0.0,0.06958223283722907
C1553$@DOM1,0.011146929537148683,0.09975732166145596,0.0,1.242415127614239,0.0,0.00080317632776946
C15530$@DOM1,0.01875041148888722,0.09975732166145596,0.0,0.09973723957109645,0.0,0.08704886026376968
C15533$@DOM1,0.01983662319627844,0.09975732166145596,0.0,0.3854067115818821,0.0,0.07407062645247925
C15535$@DOM1,0.05242297441801502,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C15538$@DOM1,0.12137089876458008,0.09975732166145596,0.0,0.9567456556034534,0.0,0.11144086481266298
C1554$@DOM1,0.08066447881018672,0.09975732166145596,0.0,0.3854067115818821,0.0,0.101213869050283
C15544$@DOM1,0.04916433929584137,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
C15548$@DOM1,0.05459539783279746,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
C15554$@DOM1,0.10999219490974965,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C15556$@DOM1,0.014922151440240583,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15558$@DOM1,0.03395737539236429,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C1556$@DOM1,0.03504358709975551,0.09975732166145596,0.0,0.09973723957109645,0.0,0.02366898810981635
C15560$@DOM1,0.022009046611060876,0.09975732166145596,0.0,0.9567456556034534,0.0,0.07299311474020832
C15562$@DOM1,0.0002848124632364891,0.09975732166145596,0.0,0.6710761835926677,0.0,0.08263400900788893
C15563$@DOM1,0.06654372661410088,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
C15566$@DOM1,0.11216461832453209,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15570$@DOM1,0.039388433929320385,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C15572$@DOM1,0.020922834903669658,0.09975732166145596,0.0,0.09973723957109645,0.0,0.07353541504276624
C15575$@DOM1,0.004629659292801367,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C15577$@DOM1,0.004060034366328388,0.09975732166145596,0.0,0.3854067115818821,0.0,0.013172743079858266
C1558$@DOM1,0.05293956119893326,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
C15580$@DOM1,0.004629659292801367,0.09975732166145596,0.0,0.3854067115818821,0.0,0.08089056585289525
C15582$@DOM1,0.03287116368497307,0.09975732166145596,0.0,1.242415127614239,0.0,0.10940439978791576
C15584$@DOM1,0.045905704173667704,0.09975732166145596,0.0,0.47160170445047483,0.0,0.058935345656869254
C15588$@DOM1,0.11542325344670575,0.09975732166145596,0.0,0.3854067115818821,0.0,0.9935196895132177
C1559$@DOM1,0.08175069051757794,0.09975732166145596,0.0,0.47160170445047483,0.0,0.10388716727714926
C15591$@DOM1,0.06111266807714478,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C15595$@DOM1,0.03395737539236429,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15598$@DOM1,0.08283690222496917,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
C156$@DOM1,0.012749728025458144,0.09975732166145596,0.0,0.6710761835926677,0.0,0.019391323086373046
C1560$@DOM1,0.14800960466844232,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15600$@DOM1,0.07197478515105697,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15602$@DOM1,0.005715871000192586,0.09975732166145596,0.0,0.09973723957109645,0.0,0.08044157672713735
C15606$@DOM1,0.05568160954018868,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C15609$@DOM1,0.038302222221929166,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C1561$@DOM1,0.031784951977581855,0.09975732166145596,0.0,0.47160170445047483,0.0,0.19519347995532757
C15611$@DOM1,0.062198879784536,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
C15613$@DOM1,0.062198879784536,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
C15615$@DOM1,0.09261280759149014,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C15616$@DOM1,0.011146929537148683,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
C15617$@DOM1,0.028526316855408195,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C15618$@DOM1,0.08500932563975161,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15620$@DOM1,0.05242297441801502,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C15622$@DOM1,0.05242297441801502,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C15624$@DOM1,0.01657798807410478,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15626$@DOM1,0.06328509149192721,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C15628$@DOM1,0.026353893440625754,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15630$@DOM1,0.010060717829757464,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C15632$@DOM1,0.09152659588409892,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C15634$@DOM1,0.08392311393236039,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C15636$@DOM1,0.06654372661410088,0.09975732166145596,0.0,1.042940648472046,0.0,0.15542276072888023
C1564$@DOM1,0.029612528562799414,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
C15640$@DOM1,0.05894024466236234,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C15642$@DOM1,0.07849205539540428,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C15644$@DOM1,0.03612979880714673,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C15646$@DOM1,1.2325654754257975,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
C15648$@DOM1,0.06871615002888332,0.09975732166145596,0.0,0.18593223243968918,0.0,1.688558949536215
C1565$@DOM1,0.01983662319627844,0.09975732166145596,0.0,0.47160170445047483,0.0,0.007281507823921721
C15656$@DOM1,0.06111266807714478,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C1566$@DOM1,0.013835939732849363,0.09975732166145596,0.0,0.9567456556034534,0.0,0.0877766925533941
C15661$@DOM1,0.027956691928935216,0.09975732166145596,0.0,0.09973723957109645,0.0,0.09224064629086282
C15663$@DOM1,0.06271546656545424,0.09975732166145596,0.0,0.3854067115818821,0.0,0.04671641536390711
C1567$@DOM1,0.719873549537142,0.09975732166145596,0.0,2.670762487668167,0.0,0.05351761291626555
C15670$@DOM1,0.04099123241762985,0.09975732166145596,0.0,0.09973723957109645,0.0,0.09586832750261488
C15675$@DOM1,0.06271546656545424,0.05293427488688002,0.0,0.09973723957109645,0.0,0.6598748295084168
C15678$@DOM1,0.03612979880714673,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C1568$@DOM1,0.06871615002888332,0.09975732166145596,0.0,0.09973723957109645,0.0,0.04017390383731126
C1569$@DOM1,0.008974506122366244,0.09975732166145596,0.0,0.6710761835926677,0.0,0.0027003491425068036
C15690$@DOM1,0.030698740270190632,0.09975732166145596,0.0,0.09973723957109645,0.0,0.06838166601356997
C15693$@DOM1,0.1805959558901789,0.09975732166145596,0.0,1.042940648472046,0.0,2.3339525481289978
C15694$@DOM1,0.05350918612540624,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C15696$@DOM1,0.017664199781496,0.09975732166145596,0.0,0.3854067115818821,0.0,0.24608938586109985
C157$@DOM1,0.03395737539236429,0.09975732166145596,0.0,0.3854067115818821,0.0,0.022389761332396188
C1570$@DOM1,0.417906694882383,0.08047228980645992,0.0,0.3854067115818821,0.0,0.021103949099857452
C15701$@DOM1,0.01983662319627844,0.09975732166145596,0.0,0.18593223243968918,0.0,0.08863364210032408
C15707$@DOM1,0.013835939732849363,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C1571$@DOM1,0.08283690222496917,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C15715$@DOM1,0.012749728025458144,0.09975732166145596,0.0,1.242415127614239,0.0,0.08740704190762665
C1572$@DOM1,0.029612528562799414,0.09975732166145596,0.0,0.9567456556034534,0.0,0.27676045261450133
C15725$@DOM1,0.0676299383214921,0.09975732166145596,0.0,0.18593223243968918,0.0,0.041231232799620425
C1573$@DOM1,0.05185334949154204,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
C15731$@DOM1,0.038302222221929166,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C1574$@DOM1,0.03395737539236429,0.09975732166145596,0.0,1.242415127614239,0.0,0.06651649969824203
C15741$@DOM1,0.057854032954971116,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C15744$@DOM1,0.04047464563671161,0.09975732166145596,0.0,0.09973723957109645,0.0,0.06253562233866061
C1575$@DOM1,0.012233141244539903,0.09975732166145596,0.0,0.6710761835926677,0.0,0.00016319607473663593
C15753$@DOM1,0.04099123241762985,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C15756$@DOM1,0.005715871000192586,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C1576$@DOM1,0.5287002890362874,0.09975732166145596,0.0,0.18593223243968918,0.0,0.09867408347528099
C15765$@DOM1,0.04916433929584137,0.09975732166145596,0.0,0.09973723957109645,0.0,0.14093144270658184
C1577$@DOM1,0.04264706905149405,0.09975732166145596,0.0,0.09973723957109645,0.0,0.0331662778209589
C15775$@DOM1,0.03395737539236429,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C1578$@DOM1,0.0018876109515459497,0.09975732166145596,0.0,0.09973723957109645,0.0,0.08347549746709118
C15780$@DOM1,0.031784951977581855,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C15789$@DOM1,0.012749728025458144,0.09975732166145596,0.0,0.3854067115818821,0.0,0.08740704190762665
C1579$@DOM1,0.0029738226589371692,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
