src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C1599$@DOM1,71,1.0,0.0,6,1.0,0.9859154929577465,-0.12754800487470402
C15038$@DOM1,116,1.0,0.0,7,1.0,0.9827586206896551,-0.1275775002860854
C2757$@DOM1,198,1.0,0.0,5,1.0,0.98989898989899,-0.1275843918152489
C11307$@DOM1,134,1.0,0.0,3,1.0,1.0,-0.12759031874928162
U568@DOM1,50,1.0,0.0,3,1.0,1.0,-0.12760262563803354
U9491@DOM1,50,1.0,0.0,3,1.0,1.0,-0.12760262563803354
U8690@DOM1,50,1.0,0.0,3,1.0,1.0,-0.12760262563803354
U2909@DOM1,50,1.0,0.0,3,1.0,1.0,-0.12760262563803354
U7591@DOM1,47,1.0,0.0,3,1.0,1.0,-0.1276129100738404
U5450@DOM1,47,1.0,0.0,3,1.0,1.0,-0.1276129100738404
U6236@DOM1,47,1.0,0.0,3,1.0,1.0,-0.1276129100738404
C10254$@DOM1,145,1.0,0.0,5,1.0,0.9862068965517241,-0.12761677033906965
C35$@DOM1,116,1.0,0.0,6,1.0,0.9827586206896551,-0.12762634661146366
C18273$@DOM1,246,1.0,0.0,7,1.0,0.9959349593495935,-0.1276408053214464
C6546$@DOM1,246,1.0,0.0,7,1.0,0.9959349593495935,-0.1276408053214464
C22677$@DOM1,149,1.0,0.0,9,1.0,0.9932885906040269,-0.12765478889814064
U9232@DOM1,46,1.0,0.0,3,1.0,1.0,-0.12767589274927665
U3924@DOM1,46,1.0,0.0,3,1.0,1.0,-0.12767589274927665
U4458@DOM1,46,1.0,0.0,3,1.0,1.0,-0.12767589274927665
U2998@DOM1,59,1.0,0.0,3,1.0,1.0,-0.12768910850733606
U1735@DOM1,55,1.0,0.0,3,1.0,1.0,-0.12769544865973198
C1882$@DOM1,237,1.0,0.0,7,1.0,0.9915611814345991,-0.12769608124002763
U5718@DOM1,66,1.0,0.0,10,1.0,1.0,-0.12769726940396448
U217@DOM1,56,1.0,0.0,3,1.0,1.0,-0.12770242891675654
C1008$@DOM1,247,1.0,0.0,7,1.0,0.9959514170040485,-0.12770378327889592
C20267$@DOM1,146,1.0,0.0,5,1.0,0.9863013698630136,-0.12770754191692862
C5626$@DOM1,146,1.0,0.0,5,1.0,0.9863013698630136,-0.12770754191692862
C20406$@DOM1,177,1.0,0.0,5,1.0,0.9887005649717514,-0.12774331263058464
C20263$@DOM1,216,1.0,0.0,8,1.0,0.9907407407407407,-0.127743928567237
C18438$@DOM1,235,1.0,0.0,8,1.0,0.9957446808510638,-0.12776020949747385
C12000$@DOM1,235,1.0,0.0,8,1.0,0.9957446808510638,-0.12776020949747385
C9623$@DOM1,235,1.0,0.0,8,1.0,0.9957446808510638,-0.12776020949747385
C1070$@DOM1,146,1.0,0.0,9,1.0,0.9931506849315068,-0.12779768725591029
C2069$@DOM1,140,1.0,0.0,8,1.0,0.9857142857142858,-0.12780022375358036
C6594$@DOM1,140,1.0,0.0,8,1.0,0.9857142857142858,-0.12780022375358036
U533@DOM1,45,1.0,0.0,3,1.0,1.0,-0.12780215159135033
U9207@DOM1,45,1.0,0.0,3,1.0,1.0,-0.12780215159135033
U4453@DOM1,45,1.0,0.0,3,1.0,1.0,-0.12780215159135033
U144@DOM1,45,1.0,0.0,3,1.0,1.0,-0.12780215159135033
U10412@DOM1,45,1.0,0.0,3,1.0,1.0,-0.12780215159135033
U2249@DOM1,45,1.0,0.0,3,1.0,1.0,-0.12780215159135033
U7627@DOM1,45,1.0,0.0,3,1.0,1.0,-0.12780215159135033
U1379@DOM1,45,1.0,0.0,3,1.0,1.0,-0.12780215159135033
C5004$@DOM1,57,1.0,0.0,3,1.0,1.0,-0.12781027308303694
U9521@DOM1,57,1.0,0.0,3,1.0,1.0,-0.12781027308303694
U9974@DOM1,57,1.0,0.0,3,1.0,1.0,-0.12781027308303694
U10831@DOM1,57,1.0,0.0,3,1.0,1.0,-0.12781027308303694
U4331@DOM1,57,1.0,0.0,3,1.0,1.0,-0.12781027308303694
U9296@DOM1,57,1.0,0.0,3,1.0,1.0,-0.12781027308303694
C1966$@DOM1,252,1.0,0.0,9,1.0,1.0,-0.12781631462042425
C1999$@DOM1,274,1.0,0.0,8,1.0,1.0,-0.12782810634642644
U6609@DOM1,58,1.0,0.0,3,1.0,1.0,-0.12788004226005756
U4266@DOM1,58,1.0,0.0,3,1.0,1.0,-0.12788004226005756
C3681$@DOM1,148,1.0,0.0,9,1.0,0.9932432432432432,-0.12789007316203305
U7458@DOM1,68,1.0,0.0,10,1.0,1.0,-0.12790716698348992
U4130@DOM1,68,1.0,0.0,10,1.0,1.0,-0.12790716698348992
U4832@DOM1,67,1.0,0.0,10,1.0,1.0,-0.12790716698348992
U7519@DOM1,67,1.0,0.0,10,1.0,1.0,-0.12790716698348992
C7523$@DOM1,147,1.0,0.0,9,1.0,0.9931972789115646,-0.1279208546979212
C5240$@DOM1,147,1.0,0.0,9,1.0,0.9931972789115646,-0.1279208546979212
U5612@DOM1,48,1.0,0.0,3,1.0,1.0,-0.1279209426193284
U6244@DOM1,48,1.0,0.0,3,1.0,1.0,-0.1279209426193284
U6719@DOM1,48,1.0,0.0,3,1.0,1.0,-0.1279209426193284
U2444@DOM1,48,1.0,0.0,3,1.0,1.0,-0.1279209426193284
U2600@DOM1,48,1.0,0.0,3,1.0,1.0,-0.1279209426193284
U1008@DOM1,48,1.0,0.0,3,1.0,1.0,-0.1279209426193284
C18630$@DOM1,185,1.0,0.0,9,1.0,0.9945945945945946,-0.1279478677901123
C6528$@DOM1,185,1.0,0.0,9,1.0,0.9945945945945946,-0.1279478677901123
C2486$@DOM1,84,1.0,0.0,3,1.0,1.0,-0.12798646837604832
C3900$@DOM1,84,1.0,0.0,3,1.0,1.0,-0.12798646837604832
C15560$@DOM1,151,1.0,0.0,9,1.0,0.9933774834437086,-0.12798737987623848
U8353@DOM1,195,1.0,0.0,10,1.0,1.0,-0.12799278321562818
C4948$@DOM1,145,1.0,0.0,9,1.0,0.993103448275862,-0.128014354993848
C20491$@DOM1,157,1.0,0.0,9,1.0,0.9936305732484076,-0.1280433224663738
C628$@DOM1,54,1.0,0.0,3,1.0,1.0,-0.1280626349426794
C20608$@DOM1,54,1.0,0.0,3,1.0,1.0,-0.1280626349426794
U5882@DOM1,54,1.0,0.0,3,1.0,1.0,-0.1280626349426794
U4340@DOM1,54,1.0,0.0,3,1.0,1.0,-0.1280626349426794
U4700@DOM1,54,1.0,0.0,3,1.0,1.0,-0.1280626349426794
C2859$@DOM1,54,1.0,0.0,3,1.0,1.0,-0.1280626349426794
C1497$@DOM1,186,1.0,0.0,9,1.0,0.9946236559139785,-0.1280664106350461
C18953$@DOM1,186,1.0,0.0,9,1.0,0.9946236559139785,-0.1280664106350461
C10658$@DOM1,186,1.0,0.0,9,1.0,0.9946236559139785,-0.1280664106350461
C14992$@DOM1,190,1.0,0.0,5,1.0,0.9894736842105263,-0.1280681717647006
C16647$@DOM1,225,1.0,0.0,5,1.0,0.9955555555555555,-0.12809414080474563
C14458$@DOM1,226,1.0,0.0,5,1.0,0.995575221238938,-0.12809414080474563
C24133$@DOM1,49,1.0,0.0,3,1.0,1.0,-0.12809802018818256
U866@DOM1,49,1.0,0.0,3,1.0,1.0,-0.12809802018818256
U3517@DOM1,49,1.0,0.0,3,1.0,1.0,-0.12809802018818256
U9782@DOM1,49,1.0,0.0,3,1.0,1.0,-0.12809802018818256
C1786$@DOM1,49,1.0,0.0,3,1.0,1.0,-0.12809802018818256
U3523@DOM1,49,1.0,0.0,3,1.0,1.0,-0.12809802018818256
C22186$@DOM1,153,1.0,0.0,9,1.0,0.9934640522875817,-0.1281115358448428
C9445$@DOM1,153,1.0,0.0,9,1.0,0.9934640522875817,-0.1281115358448428
C22320$@DOM1,153,1.0,0.0,9,1.0,0.9934640522875817,-0.1281115358448428
C3923$@DOM1,72,1.0,0.0,3,1.0,1.0,-0.12812152165590318
C19881$@DOM1,72,1.0,0.0,3,1.0,1.0,-0.12812152165590318
C2077$@DOM1,72,1.0,0.0,3,1.0,1.0,-0.12812152165590318
C18296$@DOM1,191,1.0,0.0,9,1.0,0.9947643979057592,-0.1281230549547247
C888$@DOM1,192,1.0,0.0,9,1.0,0.9947916666666666,-0.1281230549547247
C20756$@DOM1,192,1.0,0.0,9,1.0,0.9947916666666666,-0.1281230549547247
C10269$@DOM1,191,1.0,0.0,9,1.0,0.9947643979057592,-0.1281230549547247
C5232$@DOM1,192,1.0,0.0,9,1.0,0.9947916666666666,-0.1281230549547247
C13244$@DOM1,191,1.0,0.0,9,1.0,0.9947643979057592,-0.1281230549547247
C2844$@DOM1,147,1.0,0.0,5,1.0,0.9863945578231292,-0.1281232133912225
C12733$@DOM1,245,1.0,0.0,6,1.0,0.9959183673469387,-0.12812964302464924
C10158$@DOM1,245,1.0,0.0,6,1.0,0.9959183673469387,-0.12812964302464924
C16860$@DOM1,245,1.0,0.0,6,1.0,0.9959183673469387,-0.12812964302464924
U4645@DOM1,52,1.0,0.0,3,1.0,1.0,-0.128148132812758
U6568@DOM1,52,1.0,0.0,3,1.0,1.0,-0.128148132812758
U3474@DOM1,52,1.0,0.0,3,1.0,1.0,-0.128148132812758
U2081@DOM1,52,1.0,0.0,3,1.0,1.0,-0.128148132812758
U4939@DOM1,52,1.0,0.0,3,1.0,1.0,-0.128148132812758
C631$@DOM1,51,1.0,0.0,3,1.0,1.0,-0.128148132812758
C20057$@DOM1,51,1.0,0.0,3,1.0,1.0,-0.128148132812758
C22027$@DOM1,173,1.0,0.0,9,1.0,0.9942196531791907,-0.12816582770584917
C546$@DOM1,88,1.0,0.0,5,1.0,0.9886363636363636,-0.12816764621215432
C19096$@DOM1,195,1.0,0.0,5,1.0,0.9897435897435898,-0.12816783120953879
U733@DOM1,53,1.0,0.0,3,1.0,1.0,-0.1281692288124074
U580@DOM1,83,1.0,0.0,3,1.0,1.0,-0.1282124269370289
C19589$@DOM1,170,1.0,0.0,9,1.0,0.9941176470588236,-0.12822240303531451
C14994$@DOM1,170,1.0,0.0,9,1.0,0.9941176470588236,-0.12822240303531451
C6265$@DOM1,170,1.0,0.0,9,1.0,0.9941176470588236,-0.12822240303531451
C1425$@DOM1,175,1.0,0.0,9,1.0,0.9942857142857143,-0.1282330851150662
C18155$@DOM1,169,1.0,0.0,9,1.0,0.9940828402366864,-0.1282432030995499
C2905$@DOM1,169,1.0,0.0,9,1.0,0.9940828402366864,-0.1282432030995499
C4125$@DOM1,133,1.0,0.0,3,1.0,1.0,-0.12824806694752328
U4897@DOM1,60,1.0,0.0,3,1.0,1.0,-0.12825072453050995
U5552@DOM1,60,1.0,0.0,3,1.0,1.0,-0.12825072453050995
C17483$@DOM1,184,1.0,0.0,9,1.0,0.9945652173913043,-0.12825629485585194
C1566$@DOM1,184,1.0,0.0,9,1.0,0.9945652173913043,-0.12825629485585194
C10035$@DOM1,184,1.0,0.0,9,1.0,0.9945652173913043,-0.12825629485585194
C14823$@DOM1,181,1.0,0.0,9,1.0,0.994475138121547,-0.12827170274807043
C7993$@DOM1,188,1.0,0.0,5,1.0,0.9893617021276596,-0.12829196038298868
C18369$@DOM1,234,1.0,0.0,8,1.0,0.9957264957264957,-0.1283211373359962
C7583$@DOM1,235,1.0,0.0,7,1.0,0.9914893617021276,-0.12832140280589605
C3250$@DOM1,73,1.0,0.0,3,1.0,1.0,-0.12832613496315776
C17891$@DOM1,73,1.0,0.0,3,1.0,1.0,-0.12832613496315776
C4563$@DOM1,73,1.0,0.0,3,1.0,1.0,-0.12832613496315776
C1536$@DOM1,117,1.0,0.0,7,1.0,0.9829059829059829,-0.12835115820681453
C10960$@DOM1,117,1.0,0.0,7,1.0,0.9829059829059829,-0.12835115820681453
C9038$@DOM1,117,1.0,0.0,7,1.0,0.9829059829059829,-0.12835115820681453
C11057$@DOM1,117,1.0,0.0,7,1.0,0.9829059829059829,-0.12835115820681453
U4724@DOM1,185,1.0,0.0,10,1.0,1.0,-0.1283571434177151
C13525$@DOM1,185,1.0,0.0,10,1.0,1.0,-0.1283571434177151
C1317$@DOM1,250,1.0,0.0,9,1.0,1.0,-0.12838642532538624
C178$@DOM1,191,1.0,0.0,10,1.0,1.0,-0.12839467281959094
C3050$@DOM1,191,1.0,0.0,10,1.0,1.0,-0.12839467281959094
C90$@DOM1,117,1.0,0.0,6,1.0,0.9829059829059829,-0.1283999030604865
C8774$@DOM1,182,1.0,0.0,9,1.0,0.9945054945054945,-0.1284280739983134
C15895$@DOM1,182,1.0,0.0,9,1.0,0.9945054945054945,-0.1284280739983134
C19078$@DOM1,182,1.0,0.0,9,1.0,0.9945054945054945,-0.1284280739983134
C730$@DOM1,170,1.0,0.0,5,1.0,0.9882352941176471,-0.12844426614424714
C18481$@DOM1,174,1.0,0.0,9,1.0,0.9942528735632183,-0.12844560907545233
C12063$@DOM1,71,1.0,0.0,3,1.0,1.0,-0.12847506836961653
C16364$@DOM1,71,1.0,0.0,3,1.0,1.0,-0.12847506836961653
C5420$@DOM1,71,1.0,0.0,3,1.0,1.0,-0.12847506836961653
C4071$@DOM1,177,1.0,0.0,9,1.0,0.9943502824858758,-0.12848532339051771
C144$@DOM1,177,1.0,0.0,9,1.0,0.9943502824858758,-0.12848532339051771
U5998@DOM1,72,1.0,0.0,10,1.0,1.0,-0.1284862305337467
U3235@DOM1,72,1.0,0.0,10,1.0,1.0,-0.1284862305337467
U2232@DOM1,72,1.0,0.0,10,1.0,1.0,-0.1284862305337467
U2501@DOM1,69,1.0,0.0,3,1.0,1.0,-0.12849551756073763
LOCAL SERVICE@C3814,14,1.0,0.0,1,1.0,1.0,-0.1284986394970838
LOCAL SERVICE@C8285,14,1.0,0.0,1,1.0,1.0,-0.1284986394970838
SYSTEM@C3169,14,1.0,0.0,1,1.0,1.0,-0.1284986394970838
NETWORK SERVICE@C4264,14,1.0,0.0,1,1.0,1.0,-0.1284986394970838
LOCAL SERVICE@C12875,14,1.0,0.0,1,1.0,1.0,-0.1284986394970838
NETWORK SERVICE@C14905,14,1.0,0.0,1,1.0,1.0,-0.1284986394970838
LOCAL SERVICE@C3869,14,1.0,0.0,1,1.0,1.0,-0.1284986394970838
LOCAL SERVICE@C15292,14,1.0,0.0,1,1.0,1.0,-0.1284986394970838
C6876$@DOM1,187,1.0,0.0,9,1.0,0.9946524064171123,-0.1285230380011783
C13185$@DOM1,188,1.0,0.0,9,1.0,0.9946808510638298,-0.1285230380011783
C16262$@DOM1,188,1.0,0.0,9,1.0,0.9946808510638298,-0.1285230380011783
C12230$@DOM1,188,1.0,0.0,9,1.0,0.9946808510638298,-0.1285230380011783
C6955$@DOM1,180,1.0,0.0,9,1.0,0.9944444444444445,-0.128530468470283
C9258$@DOM1,244,1.0,0.0,6,1.0,0.9959016393442623,-0.12853293403245197
U3267@DOM1,69,1.0,0.0,10,1.0,1.0,-0.1285329758485812
U3379@DOM1,69,1.0,0.0,10,1.0,1.0,-0.1285329758485812
C24298$@DOM1,172,1.0,0.0,5,1.0,0.9883720930232558,-0.12853518784033535
U5592@DOM1,71,1.0,0.0,10,1.0,1.0,-0.12855464845782638
C20614$@DOM1,132,1.0,0.0,3,1.0,1.0,-0.12857405676234646
C10148$@DOM1,132,1.0,0.0,3,1.0,1.0,-0.12857405676234646
C16635$@DOM1,132,1.0,0.0,3,1.0,1.0,-0.12857405676234646
C16510$@DOM1,132,1.0,0.0,3,1.0,1.0,-0.12857405676234646
C9407$@DOM1,132,1.0,0.0,3,1.0,1.0,-0.12857405676234646
C140$@DOM1,181,1.0,0.0,5,1.0,0.988950276243094,-0.12857907795247792
C588$@DOM1,181,1.0,0.0,5,1.0,0.988950276243094,-0.12857907795247792
C1511$@DOM1,225,1.0,0.0,6,1.0,0.9911111111111112,-0.1285889701852681
C9516$@DOM1,225,1.0,0.0,6,1.0,0.9911111111111112,-0.1285889701852681
C985$@DOM1,141,1.0,0.0,8,1.0,0.9858156028368794,-0.12858935705615399
C15875$@DOM1,141,1.0,0.0,8,1.0,0.9858156028368794,-0.12858935705615399
C2434$@DOM1,173,1.0,0.0,5,1.0,0.9884393063583815,-0.12859801452883535
C19750$@DOM1,173,1.0,0.0,5,1.0,0.9884393063583815,-0.12859801452883535
U5991@DOM1,189,1.0,0.0,10,1.0,1.0,-0.128615759025762
U10964@DOM1,188,1.0,0.0,10,1.0,1.0,-0.128615759025762
C1677$@DOM1,187,1.0,0.0,10,1.0,1.0,-0.128615759025762
C3424$@DOM1,189,1.0,0.0,10,1.0,1.0,-0.128615759025762
C14555$@DOM1,234,1.0,0.0,7,1.0,0.9914529914529915,-0.12861802948035272
C11562$@DOM1,174,1.0,0.0,5,1.0,0.9885057471264368,-0.12862097150180324
C1410$@DOM1,174,1.0,0.0,5,1.0,0.9885057471264368,-0.12862097150180324
C15244$@DOM1,148,1.0,0.0,5,1.0,0.9864864864864865,-0.1286225982358612
C16867$@DOM1,148,1.0,0.0,5,1.0,0.9864864864864865,-0.1286225982358612
C4901$@DOM1,70,1.0,0.0,3,1.0,1.0,-0.12862266591076932
U1213@DOM1,70,1.0,0.0,3,1.0,1.0,-0.12862266591076932
C3863$@DOM1,82,1.0,0.0,3,1.0,1.0,-0.12862411957102898
C22040$@DOM1,82,1.0,0.0,3,1.0,1.0,-0.12862411957102898
C12794$@DOM1,82,1.0,0.0,3,1.0,1.0,-0.12862411957102898
C21073$@DOM1,158,1.0,0.0,9,1.0,0.9936708860759493,-0.1286379793377821
C11768$@DOM1,183,1.0,0.0,9,1.0,0.994535519125683,-0.12863877900678583
C11886$@DOM1,183,1.0,0.0,9,1.0,0.994535519125683,-0.12863877900678583
C14368$@DOM1,185,1.0,0.0,5,1.0,0.9891891891891892,-0.12863895821393362
C21412$@DOM1,118,1.0,0.0,7,1.0,0.9830508474576272,-0.12864733796278
C12463$@DOM1,118,1.0,0.0,7,1.0,0.9830508474576272,-0.12864733796278
C18225$@DOM1,171,1.0,0.0,9,1.0,0.9941520467836257,-0.12866254592338439
C14413$@DOM1,172,1.0,0.0,9,1.0,0.9941860465116279,-0.12866254592338439
C9814$@DOM1,172,1.0,0.0,9,1.0,0.9941860465116279,-0.12866254592338439
C1418$@DOM1,155,1.0,0.0,9,1.0,0.9935483870967742,-0.12866919035441332
C16201$@DOM1,249,1.0,0.0,9,1.0,1.0,-0.12866942980605967
C11095$@DOM1,249,1.0,0.0,9,1.0,1.0,-0.12866942980605967
C214$@DOM1,142,1.0,0.0,8,1.0,0.9859154929577465,-0.12868137095228255
C14106$@DOM1,166,1.0,0.0,9,1.0,0.9939759036144579,-0.12869135810828164
C979$@DOM1,166,1.0,0.0,9,1.0,0.9939759036144579,-0.12869135810828164
U5549@DOM1,61,1.0,0.0,3,1.0,1.0,-0.12869595740607215
C17982$@DOM1,125,1.0,0.0,3,1.0,1.0,-0.12870836850853656
C17313$@DOM1,125,1.0,0.0,3,1.0,1.0,-0.12870836850853656
C3608$@DOM1,125,1.0,0.0,3,1.0,1.0,-0.12870836850853656
C5125$@DOM1,125,1.0,0.0,3,1.0,1.0,-0.12870836850853656
C16833$@DOM1,178,1.0,0.0,9,1.0,0.9943820224719101,-0.12872008284117004
C14139$@DOM1,159,1.0,0.0,9,1.0,0.9937106918238994,-0.12874080571747953
C12782$@DOM1,159,1.0,0.0,9,1.0,0.9937106918238994,-0.12874080571747953
C17608$@DOM1,124,1.0,0.0,3,1.0,1.0,-0.12874095148784115
C7$@DOM1,124,1.0,0.0,3,1.0,1.0,-0.12874095148784115
C10313$@DOM1,128,1.0,0.0,3,1.0,1.0,-0.12875851128067406
C5181$@DOM1,128,1.0,0.0,3,1.0,1.0,-0.12875851128067406
C3208$@DOM1,128,1.0,0.0,3,1.0,1.0,-0.12875851128067406
C7252$@DOM1,128,1.0,0.0,3,1.0,1.0,-0.12875851128067406
C23961$@DOM1,208,1.0,0.0,4,1.0,1.0,-0.1287737298151732
C7211$@DOM1,167,1.0,0.0,9,1.0,0.9940119760479041,-0.1288024911213494
U3634@DOM1,73,1.0,0.0,10,1.0,1.0,-0.12882083121359506
U3275@DOM1,73,1.0,0.0,10,1.0,1.0,-0.12882083121359506
U269@DOM1,73,1.0,0.0,10,1.0,1.0,-0.12882083121359506
U6581@DOM1,73,1.0,0.0,10,1.0,1.0,-0.12882083121359506
C11366$@DOM1,129,1.0,0.0,3,1.0,1.0,-0.12882130019797267
C2217$@DOM1,129,1.0,0.0,3,1.0,1.0,-0.12882130019797267
U4974@DOM1,70,1.0,0.0,10,1.0,1.0,-0.12883007891675308
U2830@DOM1,70,1.0,0.0,10,1.0,1.0,-0.12883007891675308
C15548$@DOM1,121,1.0,0.0,3,1.0,1.0,-0.12888885566664404
C4453$@DOM1,121,1.0,0.0,3,1.0,1.0,-0.12888885566664404
C15462$@DOM1,121,1.0,0.0,3,1.0,1.0,-0.12888885566664404
C4786$@DOM1,121,1.0,0.0,3,1.0,1.0,-0.12888885566664404
C15139$@DOM1,143,1.0,0.0,8,1.0,0.986013986013986,-0.12889027323225505
C12590$@DOM1,143,1.0,0.0,8,1.0,0.986013986013986,-0.12889027323225505
C8178$@DOM1,165,1.0,0.0,9,1.0,0.9939393939393939,-0.12889053350205093
C18483$@DOM1,165,1.0,0.0,9,1.0,0.9939393939393939,-0.12889053350205093
C6806$@DOM1,218,1.0,0.0,5,1.0,0.9954128440366973,-0.12889275870284206
C495$@DOM1,149,1.0,0.0,5,1.0,0.9865771812080537,-0.1288974596880893
C21224$@DOM1,130,1.0,0.0,3,1.0,1.0,-0.12893397923783423
C4931$@DOM1,130,1.0,0.0,3,1.0,1.0,-0.12893397923783423
C11695$@DOM1,131,1.0,0.0,3,1.0,1.0,-0.12893397923783423
C5853$@DOM1,130,1.0,0.0,3,1.0,1.0,-0.12893397923783423
U578@DOM1,62,1.0,0.0,3,1.0,1.0,-0.12894341501895312
U2139@DOM1,62,1.0,0.0,3,1.0,1.0,-0.12894341501895312
U9937@DOM1,62,1.0,0.0,3,1.0,1.0,-0.12894341501895312
C8260$@DOM1,289,1.0,0.0,7,1.0,1.0,-0.12894456116988146
C18059$@DOM1,86,1.0,0.0,3,1.0,1.0,-0.1289972862104512
U61@DOM1,86,1.0,0.0,3,1.0,1.0,-0.1289972862104512
C17003$@DOM1,118,1.0,0.0,6,1.0,0.9830508474576272,-0.12900977326371355
C444$@DOM1,182,1.0,0.0,5,1.0,0.989010989010989,-0.1290366449050202
C4349$@DOM1,74,1.0,0.0,3,1.0,1.0,-0.1290399155902972
C3967$@DOM1,74,1.0,0.0,3,1.0,1.0,-0.1290399155902972
C11809$@DOM1,74,1.0,0.0,3,1.0,1.0,-0.1290399155902972
C3736$@DOM1,74,1.0,0.0,3,1.0,1.0,-0.1290399155902972
C11499$@DOM1,74,1.0,0.0,3,1.0,1.0,-0.1290399155902972
C6249$@DOM1,74,1.0,0.0,3,1.0,1.0,-0.1290399155902972
C697$@DOM1,151,1.0,0.0,5,1.0,0.9867549668874173,-0.1290648340648114
C11802$@DOM1,122,1.0,0.0,3,1.0,1.0,-0.1290844579901319
C23145$@DOM1,123,1.0,0.0,3,1.0,1.0,-0.1290844579901319
C8822$@DOM1,122,1.0,0.0,3,1.0,1.0,-0.1290844579901319
C1779$@DOM1,122,1.0,0.0,3,1.0,1.0,-0.1290844579901319
C2192$@DOM1,123,1.0,0.0,3,1.0,1.0,-0.1290844579901319
C12160$@DOM1,123,1.0,0.0,3,1.0,1.0,-0.1290844579901319
C4051$@DOM1,122,1.0,0.0,3,1.0,1.0,-0.1290844579901319
C9535$@DOM1,123,1.0,0.0,3,1.0,1.0,-0.1290844579901319
C3528$@DOM1,122,1.0,0.0,3,1.0,1.0,-0.1290844579901319
C10336$@DOM1,122,1.0,0.0,3,1.0,1.0,-0.1290844579901319
C1653$@DOM1,81,1.0,0.0,3,1.0,1.0,-0.12908867441767785
C18191$@DOM1,81,1.0,0.0,3,1.0,1.0,-0.12908867441767785
U6083@DOM1,81,1.0,0.0,3,1.0,1.0,-0.12908867441767785
U10399@DOM1,63,1.0,0.0,3,1.0,1.0,-0.12911032049261184
U4272@DOM1,63,1.0,0.0,3,1.0,1.0,-0.12911032049261184
U4420@DOM1,63,1.0,0.0,3,1.0,1.0,-0.12911032049261184
U11192@DOM1,63,1.0,0.0,3,1.0,1.0,-0.12911032049261184
C16623$@DOM1,161,1.0,0.0,9,1.0,0.9937888198757764,-0.12912907537649188
C19703$@DOM1,161,1.0,0.0,9,1.0,0.9937888198757764,-0.12912907537649188
C24631$@DOM1,160,1.0,0.0,9,1.0,0.99375,-0.12912907537649188
C16154$@DOM1,119,1.0,0.0,7,1.0,0.9831932773109243,-0.1291810084163616
C9441$@DOM1,119,1.0,0.0,7,1.0,0.9831932773109243,-0.1291810084163616
C18320$@DOM1,209,1.0,0.0,8,1.0,0.9904306220095693,-0.12919354567261954
C14601$@DOM1,233,1.0,0.0,7,1.0,0.9914163090128756,-0.12919643543518405
C9615$@DOM1,233,1.0,0.0,7,1.0,0.9914163090128756,-0.12919643543518405
C12987$@DOM1,232,1.0,0.0,7,1.0,0.9913793103448276,-0.12919678718857763
C18558$@DOM1,79,1.0,0.0,3,1.0,1.0,-0.12921516741869116
U298@DOM1,79,1.0,0.0,3,1.0,1.0,-0.12921516741869116
C3031$@DOM1,79,1.0,0.0,3,1.0,1.0,-0.12921516741869116
C7517$@DOM1,127,1.0,0.0,3,1.0,1.0,-0.12921633081617828
C13439$@DOM1,127,1.0,0.0,3,1.0,1.0,-0.12921633081617828
C12486$@DOM1,163,1.0,0.0,9,1.0,0.9938650306748467,-0.12922529222122237
C2086$@DOM1,163,1.0,0.0,9,1.0,0.9938650306748467,-0.12922529222122237
U3326@DOM1,76,1.0,0.0,3,1.0,1.0,-0.12923390166925353
C11835$@DOM1,65,1.0,0.0,3,1.0,1.0,-0.1292465275922915
C5127$@DOM1,65,1.0,0.0,3,1.0,1.0,-0.1292465275922915
C11511$@DOM1,65,1.0,0.0,3,1.0,1.0,-0.1292465275922915
U6147@DOM1,65,1.0,0.0,3,1.0,1.0,-0.1292465275922915
C5542$@DOM1,65,1.0,0.0,3,1.0,1.0,-0.1292465275922915
C11766$@DOM1,150,1.0,0.0,5,1.0,0.9866666666666667,-0.12928947790346312
C20488$@DOM1,150,1.0,0.0,5,1.0,0.9866666666666667,-0.12928947790346312
C11564$@DOM1,66,1.0,0.0,3,1.0,1.0,-0.12929482897366346
C19889$@DOM1,232,1.0,0.0,8,1.0,0.9956896551724138,-0.1293189818658813
C11727$@DOM1,232,1.0,0.0,8,1.0,0.9956896551724138,-0.1293189818658813
C6590$@DOM1,232,1.0,0.0,8,1.0,0.9956896551724138,-0.1293189818658813
C6407$@DOM1,232,1.0,0.0,8,1.0,0.9956896551724138,-0.1293189818658813
C17538$@DOM1,233,1.0,0.0,8,1.0,0.9957081545064378,-0.1293332944576875
C11433$@DOM1,233,1.0,0.0,8,1.0,0.9957081545064378,-0.1293332944576875
U9037@DOM9,9,1.0,0.0,4,1.0,1.0,-0.12933970892323865
U1201@DOM1,7,1.0,0.0,4,1.0,1.0,-0.12934345273833747
U2707@DOM9,7,1.0,0.0,4,1.0,1.0,-0.12934345273833747
U7877@DOM9,11,1.0,0.0,4,1.0,1.0,-0.1293510970780687
C13976$@DOM1,78,1.0,0.0,3,1.0,1.0,-0.1293643791140014
C16175$@DOM1,78,1.0,0.0,3,1.0,1.0,-0.1293643791140014
C1198$@DOM1,168,1.0,0.0,5,1.0,0.9880952380952381,-0.12938823003700506
C7639$@DOM1,168,1.0,0.0,5,1.0,0.9880952380952381,-0.12938823003700506
C19462$@DOM1,162,1.0,0.0,9,1.0,0.9938271604938271,-0.12939079543644066
