src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C18994$@DOM1,88,1.0,0.0,8,0.0,0.9431818181818182,-0.14016053415682683
C18921$@DOM1,109,1.0,0.0,3,0.0,1.0,-0.1401794556095542
C8730$@DOM1,147,1.0,0.0,7,0.0,0.9727891156462585,-0.14018450457995624
U1403@DOM1,40,1.0,0.0,10,0.0,0.975,-0.14018760350455683
U6481@DOM1,40,1.0,0.0,10,0.0,0.975,-0.14018760350455683
C11502$@DOM1,104,1.0,0.0,7,0.028846153846153848,0.9903846153846154,-0.14019073504815205
ANONYMOUS LOGON@C109,19,1.0,0.0,1,0.0,1.0,-0.1401941340609389
NETWORK SERVICE@C8508,19,1.0,0.0,1,0.0,1.0,-0.1401941340609389
NETWORK SERVICE@C7707,19,1.0,0.0,1,0.0,1.0,-0.1401941340609389
NETWORK SERVICE@C12820,19,1.0,0.0,1,0.0,1.0,-0.1401941340609389
U5558@DOM1,19,1.0,0.0,1,0.0,1.0,-0.1401941340609389
NETWORK SERVICE@C8702,19,1.0,0.0,1,0.0,1.0,-0.1401941340609389
LOCAL SERVICE@C2207,19,1.0,0.0,1,0.0,1.0,-0.1401941340609389
LOCAL SERVICE@C4337,19,1.0,0.0,1,0.0,1.0,-0.1401941340609389
LOCAL SERVICE@C4603,19,1.0,0.0,1,0.0,1.0,-0.1401941340609389
U4633@DOM1,19,1.0,0.0,1,0.0,1.0,-0.1401941340609389
LOCAL SERVICE@C6157,19,1.0,0.0,1,0.0,1.0,-0.1401941340609389
NETWORK SERVICE@C11748,19,1.0,0.0,1,0.0,1.0,-0.1401941340609389
NETWORK SERVICE@C23403,19,1.0,0.0,1,0.0,1.0,-0.1401941340609389
SYSTEM@C9180,19,1.0,0.0,1,0.0,1.0,-0.1401941340609389
NETWORK SERVICE@C16473,19,1.0,0.0,1,0.0,1.0,-0.1401941340609389
ANONYMOUS LOGON@C1358,19,1.0,0.0,1,0.0,1.0,-0.1401941340609389
LOCAL SERVICE@C20291,19,1.0,0.0,1,0.0,1.0,-0.1401941340609389
U1470@DOM1,19,1.0,0.0,1,0.0,1.0,-0.1401941340609389
LOCAL SERVICE@C4410,19,1.0,0.0,1,0.0,1.0,-0.1401941340609389
U1385@DOM1,61,1.0,0.0,10,0.0,0.9672131147540983,-0.14020083455857224
U4087@DOM1,33,1.0,0.0,9,0.0,0.9696969696969697,-0.14020278848580742
U5114@DOM1,33,1.0,0.0,9,0.0,0.9696969696969697,-0.14020278848580742
C2583$@DOM1,38,1.0,0.0,4,0.02631578947368421,1.0,-0.1402074028004605
C11602$@DOM1,91,1.0,0.0,4,0.02197802197802198,1.0,-0.1402091292997653
C5033$@DOM1,91,1.0,0.0,4,0.02197802197802198,1.0,-0.1402091292997653
C14930$@DOM1,90,1.0,0.0,8,0.0,0.9444444444444444,-0.14021072960226838
C16383$@DOM1,90,1.0,0.0,8,0.0,0.9444444444444444,-0.14021072960226838
U2945@DOM1,148,1.0,0.0,9,0.0,0.9864864864864865,-0.14021106420269236
C13492$@DOM1,47,1.0,0.0,4,0.0,0.9574468085106383,-0.14021153058258073
C2603$@DOM1,47,1.0,0.0,4,0.0,0.9574468085106383,-0.14021153058258073
C1472$@DOM1,97,1.0,0.0,8,0.0,0.9484536082474226,-0.14021239695257864
C858$@DOM1,123,1.0,0.0,6,0.016260162601626018,0.983739837398374,-0.14021858558346706
C4720$@DOM1,80,1.0,0.0,6,0.0375,1.0,-0.14022167315630152
C14288$@DOM1,113,1.0,0.0,7,0.0,0.9469026548672567,-0.1402299505297973
C6310$@DOM1,113,1.0,0.0,7,0.0,0.9469026548672567,-0.1402299505297973
C15$@DOM1,112,1.0,0.0,7,0.0,0.9464285714285714,-0.1402299505297973
C10953$@DOM1,113,1.0,0.0,7,0.0,0.9469026548672567,-0.1402299505297973
C13772$@DOM1,116,1.0,0.0,6,0.02586206896551724,0.9913793103448276,-0.14023079527770693
U2713@DOM1,83,1.0,0.0,11,0.0,0.9879518072289156,-0.1402410284832123
U4472@DOM1,83,1.0,0.0,11,0.0,0.9879518072289156,-0.1402410284832123
C18783$@DOM1,152,1.0,0.0,8,0.0,0.9736842105263158,-0.14024338248347445
C141$@DOM1,120,1.0,0.0,7,0.016666666666666666,0.9916666666666667,-0.14024859229954373
U6189@DOM1,58,1.0,0.0,8,0.0,0.9482758620689655,-0.14025510928636964
C4102$@DOM1,67,1.0,0.0,4,0.029850746268656716,1.0,-0.14026285748826417
C4583$@DOM1,67,1.0,0.0,4,0.029850746268656716,1.0,-0.14026285748826417
C10148$@DOM1,67,1.0,0.0,4,0.029850746268656716,1.0,-0.14026285748826417
C16476$@DOM1,85,1.0,0.0,8,0.023529411764705882,1.0,-0.14027231442802546
C14852$@DOM1,85,1.0,0.0,8,0.023529411764705882,1.0,-0.14027231442802546
U4025@DOM1,87,1.0,0.0,11,0.0,0.9885057471264368,-0.1402725164591314
U2037@DOM1,87,1.0,0.0,11,0.0,0.9885057471264368,-0.1402725164591314
U9075@DOM1,87,1.0,0.0,11,0.0,0.9885057471264368,-0.1402725164591314
C333$@DOM1,82,1.0,0.0,7,0.0,0.9390243902439024,-0.14028097580364385
C18615$@DOM1,82,1.0,0.0,7,0.0,0.9390243902439024,-0.14028097580364385
C1244$@DOM1,97,1.0,0.0,5,0.020618556701030927,0.979381443298969,-0.1402835182792651
C10962$@DOM1,98,1.0,0.0,5,0.02040816326530612,0.9795918367346939,-0.1402835182792651
C685$@DOM1,45,1.0,0.0,4,0.0,0.9555555555555556,-0.14029067245785432
C8060$@DOM1,93,1.0,0.0,6,0.0,0.9354838709677419,-0.1402910450069676
C10557$@DOM1,141,1.0,0.0,9,0.0,0.9716312056737588,-0.14029126201452974
C5341$@DOM1,79,1.0,0.0,5,0.0379746835443038,1.0,-0.14029549844091177
C11366$@DOM1,79,1.0,0.0,5,0.0379746835443038,1.0,-0.14029549844091177
C9912$@DOM1,79,1.0,0.0,5,0.0379746835443038,1.0,-0.14029549844091177
C6117$@DOM1,79,1.0,0.0,5,0.0379746835443038,1.0,-0.14029549844091177
C1899$@DOM1,111,1.0,0.0,7,0.0,0.9459459459459459,-0.14029565772935232
C232$@DOM1,75,1.0,0.0,6,0.0,0.9333333333333333,-0.14029623219321385
C15470$@DOM1,103,1.0,0.0,6,0.02912621359223301,0.9805825242718447,-0.14029644641003242
C1697$@DOM1,66,1.0,0.0,6,0.0,0.9393939393939394,-0.1402998470899664
C99$@DOM1,66,1.0,0.0,6,0.0,0.9393939393939394,-0.1402998470899664
C1040$@DOM1,92,1.0,0.0,6,0.0,0.9347826086956522,-0.14030099281670722
C17174$@DOM1,82,1.0,0.0,4,0.024390243902439025,1.0,-0.1403010277936984
C18414$@DOM1,82,1.0,0.0,4,0.024390243902439025,1.0,-0.1403010277936984
C14483$@DOM1,82,1.0,0.0,4,0.024390243902439025,1.0,-0.1403010277936984
U4901@DOM1,40,1.0,0.0,7,0.0,0.95,-0.14030713636685394
C18296$@DOM1,130,1.0,0.0,6,0.0,0.9538461538461539,-0.14030909545347342
C1268$@DOM1,109,1.0,0.0,9,0.0,0.9541284403669725,-0.14032287042588976
C11894$@DOM1,76,1.0,0.0,6,0.0,0.9342105263157895,-0.14032859794621044
C1327$@DOM1,104,1.0,0.0,6,0.019230769230769232,0.9711538461538461,-0.1403414609441178
C10990$@DOM1,68,1.0,0.0,4,0.0,0.9558823529411765,-0.14034408387209535
U9967@DOM1,65,1.0,0.0,7,0.03076923076923077,1.0,-0.14035649237960646
C7679$@DOM1,110,1.0,0.0,8,0.01818181818181818,1.0,-0.14035807212206347
C19061$@DOM1,84,1.0,0.0,9,0.0,0.9523809523809523,-0.1403642080563306
C14768$@DOM1,97,1.0,0.0,6,0.020618556701030927,0.9690721649484536,-0.14037490963940513
U3228@DOM1,50,1.0,0.0,6,0.0,0.94,-0.1403749363156086
U3081@DOM1,50,1.0,0.0,6,0.0,0.94,-0.1403749363156086
U5535@DOM1,50,1.0,0.0,6,0.0,0.94,-0.1403749363156086
U1849@DOM1,50,1.0,0.0,6,0.0,0.94,-0.1403749363156086
U3875@DOM1,97,1.0,0.0,11,0.0,0.9896907216494846,-0.14037500314066664
C3483$@DOM1,68,1.0,0.0,7,0.029411764705882353,1.0,-0.14037683877323803
C12857$@DOM1,60,1.0,0.0,6,0.03333333333333333,0.9833333333333333,-0.14037723444469152
U9518@DOM1,17,1.0,0.0,2,0.0,1.0,-0.14038427637095352
U10062@DOM1,17,1.0,0.0,2,0.0,1.0,-0.14038427637095352
U4922@DOM1,17,1.0,0.0,2,0.0,1.0,-0.14038427637095352
C4591$@DOM1,17,1.0,0.0,2,0.0,1.0,-0.14038427637095352
NETWORK SERVICE@C3732,18,1.0,0.0,1,0.0,1.0,-0.14039032117136052
LOCAL SERVICE@C2923,18,1.0,0.0,1,0.0,1.0,-0.14039032117136052
LOCAL SERVICE@C18570,18,1.0,0.0,1,0.0,1.0,-0.14039032117136052
ANONYMOUS LOGON@C1516,18,1.0,0.0,1,0.0,1.0,-0.14039032117136052
ANONYMOUS LOGON@C1487,18,1.0,0.0,1,0.0,1.0,-0.14039032117136052
ANONYMOUS LOGON@C14354,18,1.0,0.0,1,0.0,1.0,-0.14039032117136052
NETWORK SERVICE@C18355,18,1.0,0.0,1,0.0,1.0,-0.14039032117136052
ANONYMOUS LOGON@C13791,18,1.0,0.0,1,0.0,1.0,-0.14039032117136052
LOCAL SERVICE@C18957,18,1.0,0.0,1,0.0,1.0,-0.14039032117136052
LOCAL SERVICE@C18773,18,1.0,0.0,1,0.0,1.0,-0.14039032117136052
LOCAL SERVICE@C8268,18,1.0,0.0,1,0.0,1.0,-0.14039032117136052
LOCAL SERVICE@C14734,18,1.0,0.0,1,0.0,1.0,-0.14039032117136052
ANONYMOUS LOGON@C1763,18,1.0,0.0,1,0.0,1.0,-0.14039032117136052
U6791@DOM1,18,1.0,0.0,1,0.0,1.0,-0.14039032117136052
LOCAL SERVICE@C7231,18,1.0,0.0,1,0.0,1.0,-0.14039032117136052
LOCAL SERVICE@C12735,18,1.0,0.0,1,0.0,1.0,-0.14039032117136052
LOCAL SERVICE@C11519,18,1.0,0.0,1,0.0,1.0,-0.14039032117136052
NETWORK SERVICE@C7599,18,1.0,0.0,1,0.0,1.0,-0.14039032117136052
U7954@DOM1,73,1.0,0.0,11,0.0,0.9863013698630136,-0.14039700304221414
U2583@DOM1,73,1.0,0.0,11,0.0,0.9863013698630136,-0.14039700304221414
U4304@DOM1,73,1.0,0.0,11,0.0,0.9863013698630136,-0.14039700304221414
U2106@DOM1,73,1.0,0.0,11,0.0,0.9863013698630136,-0.14039700304221414
U6621@DOM1,73,1.0,0.0,11,0.0,0.9863013698630136,-0.14039700304221414
C831$@DOM1,70,1.0,0.0,4,0.0,0.9571428571428572,-0.14040558814744147
C1414$@DOM1,70,1.0,0.0,4,0.0,0.9571428571428572,-0.14040558814744147
U6236@DOM1,77,1.0,0.0,11,0.0,0.987012987012987,-0.14040698853234523
U4520@DOM1,76,1.0,0.0,11,0.0,0.9868421052631579,-0.14040698853234523
U4331@DOM1,76,1.0,0.0,11,0.0,0.9868421052631579,-0.14040698853234523
U2260@DOM1,76,1.0,0.0,11,0.0,0.9868421052631579,-0.14040698853234523
C13090$@DOM1,71,1.0,0.0,6,0.028169014084507043,0.971830985915493,-0.14040738563412136
C21106$@DOM1,107,1.0,0.0,8,0.018691588785046728,1.0,-0.1404113825993819
C4156$@DOM1,107,1.0,0.0,8,0.018691588785046728,1.0,-0.1404113825993819
U5676@DOM1,75,1.0,0.0,11,0.0,0.9866666666666667,-0.1404131825884482
C1585$@DOM1,111,1.0,0.0,7,0.009009009009009009,0.972972972972973,-0.14043010662397798
C16512$@DOM1,111,1.0,0.0,7,0.009009009009009009,0.972972972972973,-0.14043010662397798
U944@DOM1,82,1.0,0.0,9,0.0,0.9512195121951219,-0.14043455901439383
C778$@DOM1,119,1.0,0.0,6,0.01680672268907563,0.9747899159663865,-0.1404345968158235
C14644$@DOM1,97,1.0,0.0,7,0.030927835051546393,1.0,-0.1404510808234038
U9294@DOM1,89,1.0,0.0,11,0.0,0.9887640449438202,-0.14045710487548724
U4354@DOM1,89,1.0,0.0,11,0.0,0.9887640449438202,-0.14045710487548724
U5335@DOM1,88,1.0,0.0,11,0.0,0.9886363636363636,-0.14045710487548724
U1460@DOM1,89,1.0,0.0,11,0.0,0.9887640449438202,-0.14045710487548724
U8652@DOM1,89,1.0,0.0,11,0.0,0.9887640449438202,-0.14045710487548724
C16320$@DOM1,92,1.0,0.0,8,0.0,0.9456521739130435,-0.1404657920246965
C14820$@DOM1,142,1.0,0.0,9,0.0,0.971830985915493,-0.14047029142390943
C15905$@DOM1,142,1.0,0.0,9,0.0,0.971830985915493,-0.14047029142390943
U2024@DOM1,66,1.0,0.0,4,0.030303030303030304,1.0,-0.1404749839660115
C13097$@DOM1,66,1.0,0.0,4,0.030303030303030304,1.0,-0.1404749839660115
C4981$@DOM1,82,1.0,0.0,5,0.036585365853658534,1.0,-0.14047512845392734
C2032$@DOM1,72,1.0,0.0,3,0.0,0.9722222222222222,-0.14047564888897401
C6108$@DOM1,144,1.0,0.0,9,0.0,1.0,-0.14049188743475827
C6096$@DOM1,144,1.0,0.0,9,0.0,1.0,-0.14049188743475827
C6491$@DOM1,118,1.0,0.0,5,0.00847457627118644,1.0,-0.1405019422872143
C4767$@DOM1,118,1.0,0.0,5,0.00847457627118644,1.0,-0.1405019422872143
C882$@DOM1,79,1.0,0.0,6,0.0379746835443038,1.0,-0.14050410602815183
C6683$@DOM1,79,1.0,0.0,6,0.0379746835443038,1.0,-0.14050410602815183
C579$@DOM1,72,1.0,0.0,4,0.0,0.9583333333333334,-0.14050501486406614
U5123@DOM1,74,1.0,0.0,11,0.0,1.0,-0.14050543869405546
C19213$@DOM1,156,1.0,0.0,7,0.0,1.0,-0.14051178455898433
U8826@DOM1,92,1.0,0.0,11,0.0,1.0,-0.1405370592326503
U3669@DOM1,93,1.0,0.0,11,0.0,1.0,-0.1405370592326503
U9287@DOM1,130,1.0,0.0,10,0.0,0.9846153846153847,-0.1405371669406666
U3502@DOM1,130,1.0,0.0,10,0.0,0.9846153846153847,-0.1405371669406666
U5205@DOM1,130,1.0,0.0,10,0.0,0.9846153846153847,-0.1405371669406666
U3981@DOM1,43,1.0,0.0,8,0.0,0.9534883720930233,-0.14053730251652413
U8518@DOM1,17,1.0,0.0,8,0.0,1.0,-0.14054659462693114
U6318@DOM9,17,1.0,0.0,8,0.0,1.0,-0.14054659462693114
U2134@DOM9,17,1.0,0.0,8,0.0,1.0,-0.14054659462693114
U3396@DOM1,128,1.0,0.0,10,0.0,0.984375,-0.1405496112800244
C227$@DOM1,99,1.0,0.0,6,0.030303030303030304,0.9797979797979798,-0.14056067733165273
U5512@DOM1,49,1.0,0.0,4,0.0,0.9591836734693877,-0.14056144177856955
C8217$@DOM1,82,1.0,0.0,7,0.024390243902439025,0.975609756097561,-0.14056524429142703
C8627$@DOM1,109,1.0,0.0,7,0.01834862385321101,0.981651376146789,-0.14057598778844843
C1134$@DOM1,109,1.0,0.0,7,0.01834862385321101,0.981651376146789,-0.14057598778844843
C6353$@DOM1,92,1.0,0.0,6,0.021739130434782608,0.967391304347826,-0.14061832213505565
C21767$@DOM1,92,1.0,0.0,6,0.021739130434782608,0.967391304347826,-0.14061832213505565
U1372@DOM1,81,1.0,0.0,11,0.0,0.9876543209876543,-0.14062147222210997
U5259@DOM1,81,1.0,0.0,11,0.0,0.9876543209876543,-0.14062147222210997
U3768@DOM1,81,1.0,0.0,11,0.0,0.9876543209876543,-0.14062147222210997
U5145@DOM1,81,1.0,0.0,11,0.0,0.9876543209876543,-0.14062147222210997
C14415$@DOM1,114,1.0,0.0,6,0.02631578947368421,0.9912280701754386,-0.1406224184587287
U3534@DOM1,90,1.0,0.0,11,0.0,0.9888888888888889,-0.1406236788234727
U1045@DOM1,64,1.0,0.0,9,0.0,0.953125,-0.14062662703422413
U2959@DOM1,91,1.0,0.0,11,0.0,1.0,-0.14062682912800406
U1737@DOM1,91,1.0,0.0,11,0.0,1.0,-0.14062682912800406
U3057@DOM1,91,1.0,0.0,11,0.0,1.0,-0.14062682912800406
C57$@DOM1,116,1.0,0.0,6,0.017241379310344827,0.9741379310344828,-0.14062886585077194
C11940$@DOM1,147,1.0,0.0,9,0.0,0.9863945578231292,-0.14063166709541375
U8914@DOM1,96,1.0,0.0,11,0.0,0.9895833333333334,-0.1406417262284571
U8722@DOM1,96,1.0,0.0,11,0.0,0.9895833333333334,-0.1406417262284571
U3693@DOM1,96,1.0,0.0,11,0.0,0.9895833333333334,-0.1406417262284571
U1253@DOM1,96,1.0,0.0,11,0.0,0.9895833333333334,-0.1406417262284571
C1119$@DOM1,110,1.0,0.0,6,0.01818181818181818,0.9727272727272728,-0.14064330043661666
C19903$@DOM1,83,1.0,0.0,5,0.03614457831325301,1.0,-0.14065406635176841
U1861@DOM1,30,1.0,0.0,8,0.0,0.9666666666666667,-0.1406562910391968
U1711@DOM1,42,1.0,0.0,7,0.0,0.9523809523809523,-0.140658156190401
C10960$@DOM1,131,1.0,0.0,6,0.0,0.9618320610687023,-0.14066699820859502
C828$@DOM1,108,1.0,0.0,6,0.009259259259259259,0.9722222222222222,-0.14067939213730984
C21621$@DOM1,96,1.0,0.0,8,0.0,0.9479166666666666,-0.14068150192706097
U3679@DOM1,123,1.0,0.0,10,0.0,0.991869918699187,-0.14069458378091076
C12866$@DOM1,68,1.0,0.0,5,0.0,0.9411764705882353,-0.1406952874525254
C2970$@DOM1,77,1.0,0.0,2,0.0,1.0,-0.1406961012547303
C4724$@DOM1,77,1.0,0.0,2,0.0,1.0,-0.1406961012547303
C1665$@DOM1,64,1.0,0.0,4,0.03125,1.0,-0.14070198656360727
C20091$@DOM1,102,1.0,0.0,6,0.029411764705882353,0.9803921568627451,-0.14070541783334678
C7535$@DOM1,100,1.0,0.0,6,0.03,0.98,-0.1407066127921337
U4635@DOM1,63,1.0,0.0,10,0.0,0.9682539682539683,-0.14070967054683825
U3536@DOM1,63,1.0,0.0,10,0.0,0.9682539682539683,-0.14070967054683825
U9893@DOM1,63,1.0,0.0,10,0.0,0.9682539682539683,-0.14070967054683825
U3315@DOM1,82,1.0,0.0,11,0.0,0.9878048780487805,-0.14071931828925544
U4944@DOM1,82,1.0,0.0,11,0.0,0.9878048780487805,-0.14071931828925544
U4882@DOM9,16,1.0,0.0,8,0.0,1.0,-0.14072549695558695
U6076@DOM1,16,1.0,0.0,8,0.0,1.0,-0.14072549695558695
U9689@DOM1,16,1.0,0.0,8,0.0,1.0,-0.14072549695558695
C4396$@DOM1,57,1.0,0.0,5,0.03508771929824561,1.0,-0.14072639395920328
U3626@DOM1,42,1.0,0.0,10,0.0,0.9761904761904762,-0.1407449930092443
C2161$@DOM1,65,1.0,0.0,5,0.03076923076923077,0.9846153846153847,-0.1407494951708727
U3196@DOM1,41,1.0,0.0,7,0.0,0.9512195121951219,-0.1407496634933258
U10809@DOM1,84,1.0,0.0,4,0.023809523809523808,1.0,-0.1407549007343039
C22551$@DOM1,84,1.0,0.0,4,0.023809523809523808,1.0,-0.1407549007343039
C12419$@DOM1,67,1.0,0.0,2,0.0,1.0,-0.14075836480861698
C20210$@DOM1,96,1.0,0.0,8,0.020833333333333332,1.0,-0.14077925404180142
C20203$@DOM1,70,1.0,0.0,7,0.02857142857142857,0.9857142857142858,-0.14078767987556623
C1700$@DOM1,125,1.0,0.0,10,0.0,1.0,-0.14080350321674556
C13801$@DOM1,96,1.0,0.0,6,0.020833333333333332,0.96875,-0.14080817858066397
U3021@DOM1,62,1.0,0.0,10,0.0,0.967741935483871,-0.1408136383760657
U9004@DOM1,62,1.0,0.0,10,0.0,0.967741935483871,-0.1408136383760657
U8003@DOM1,13,1.0,0.0,2,0.0,1.0,-0.14081687375347463
U5896@DOM1,13,1.0,0.0,2,0.0,1.0,-0.14081687375347463
C221$@DOM1,73,1.0,0.0,4,0.0,0.958904109589041,-0.14081748779637293
C12824$@DOM1,117,1.0,0.0,6,0.017094017094017096,0.9743589743589743,-0.1408240313502302
C1075$@DOM1,99,1.0,0.0,8,0.020202020202020204,1.0,-0.14082413424532542
U1270@DOM1,15,1.0,0.0,2,0.0,1.0,-0.14084443395686946
U492@DOM1,15,1.0,0.0,2,0.0,1.0,-0.14084443395686946
U3995@DOM1,15,1.0,0.0,2,0.0,1.0,-0.14084443395686946
C5598$@DOM1,15,1.0,0.0,2,0.0,1.0,-0.14084443395686946
U8459@DOM1,15,1.0,0.0,2,0.0,1.0,-0.14084443395686946
C12302$@DOM1,113,1.0,0.0,8,0.017699115044247787,1.0,-0.14084733582842296
U3676@DOM1,79,1.0,0.0,11,0.0,0.9873417721518988,-0.1408556454658635
U2966@DOM1,79,1.0,0.0,11,0.0,0.9873417721518988,-0.1408556454658635
C17943$@DOM1,152,1.0,0.0,7,0.0,0.993421052631579,-0.1408666174375381
U9437@DOM1,25,1.0,0.0,5,0.0,0.96,-0.1408701748168426
U5222@DOM1,25,1.0,0.0,5,0.0,0.96,-0.1408701748168426
U8463@DOM1,25,1.0,0.0,5,0.0,0.96,-0.1408701748168426
C18580$@DOM1,126,1.0,0.0,10,0.0,1.0,-0.1409249354947904
C1035$@DOM1,82,1.0,0.0,5,0.024390243902439025,0.975609756097561,-0.14095003211723056
U3059@DOM1,78,1.0,0.0,11,0.0,0.9871794871794872,-0.14095109761712488
C10307$@DOM1,129,1.0,0.0,7,0.0,0.9612403100775194,-0.14095361663319372
C19883$@DOM1,129,1.0,0.0,7,0.0,0.9612403100775194,-0.14095361663319372
C980$@DOM1,118,1.0,0.0,6,0.0,0.9491525423728814,-0.14095865681635766
U4395@DOM1,31,1.0,0.0,5,0.03225806451612903,1.0,-0.14095977268438326
C5257$@DOM1,147,1.0,0.0,9,0.0,0.9795918367346939,-0.14096434777909223
U5176@DOM1,74,1.0,0.0,11,0.0,0.9864864864864865,-0.14096596231006436
U474@DOM1,74,1.0,0.0,11,0.0,0.9864864864864865,-0.14096596231006436
U5065@DOM1,74,1.0,0.0,11,0.0,0.9864864864864865,-0.14096596231006436
C3988$@DOM1,86,1.0,0.0,4,0.023255813953488372,1.0,-0.1409721754769661
U8105@DOM1,80,1.0,0.0,11,0.0,0.9875,-0.14097419874718753
U4890@DOM1,80,1.0,0.0,11,0.0,0.9875,-0.14097419874718753
U9378@DOM1,80,1.0,0.0,11,0.0,0.9875,-0.14097419874718753
C10916$@DOM1,86,1.0,0.0,9,0.0,0.9534883720930233,-0.14098984948145926
C847$@DOM1,152,1.0,0.0,6,0.0,1.0,-0.14099871410887233
U7872@DOM1,18,1.0,0.0,2,0.0,1.0,-0.14100179847351346
U1024@DOM1,18,1.0,0.0,2,0.0,1.0,-0.14100179847351346
U6702@DOM1,18,1.0,0.0,2,0.0,1.0,-0.14100179847351346
C17991$@DOM1,150,1.0,0.0,8,0.0,0.9933333333333333,-0.14100727905549482
C19149$@DOM1,150,1.0,0.0,8,0.0,0.9933333333333333,-0.14100727905549482
C8350$@DOM1,111,1.0,0.0,9,0.0,0.954954954954955,-0.14100733212273658
C578$@DOM1,95,1.0,0.0,7,0.031578947368421054,1.0,-0.1410123378733823
C17968$@DOM1,95,1.0,0.0,7,0.031578947368421054,1.0,-0.1410123378733823
C3808$@DOM1,85,1.0,0.0,4,0.023529411764705882,1.0,-0.1410270945189479
C3110$@DOM1,83,1.0,0.0,4,0.024096385542168676,1.0,-0.14103389183993892
C2205$@DOM1,83,1.0,0.0,4,0.024096385542168676,1.0,-0.14103389183993892
C2143$@DOM1,83,1.0,0.0,4,0.024096385542168676,1.0,-0.14103389183993892
C3826$@DOM1,83,1.0,0.0,4,0.024096385542168676,1.0,-0.14103389183993892
C16516$@DOM1,129,1.0,0.0,8,0.0,0.9612403100775194,-0.1410355764648103
C1705$@DOM1,146,1.0,0.0,6,0.0,0.9794520547945206,-0.14105643306095877
C13054$@DOM1,102,1.0,0.0,6,0.0196078431372549,0.9705882352941176,-0.14106025692020852
C20756$@DOM1,126,1.0,0.0,5,0.0,0.9682539682539683,-0.14106100438629576
C5751$@DOM1,89,1.0,0.0,10,0.0,0.9662921348314607,-0.1410800634112026
C9666$@DOM1,103,1.0,0.0,6,0.019417475728155338,0.970873786407767,-0.14108069988069127
U9368@DOM1,94,1.0,0.0,11,0.0,0.9893617021276596,-0.14108510244047723
U2627@DOM1,94,1.0,0.0,11,0.0,0.9893617021276596,-0.14108510244047723
U5158@DOM1,94,1.0,0.0,11,0.0,0.9893617021276596,-0.14108510244047723
U5007@DOM1,94,1.0,0.0,11,0.0,0.9893617021276596,-0.14108510244047723
C1732$@DOM1,97,1.0,0.0,6,0.010309278350515464,0.9690721649484536,-0.1411021302384916
C2957$@DOM1,110,1.0,0.0,9,0.0,0.9545454545454546,-0.14110507313387316
C1088$@DOM1,102,1.0,0.0,7,0.0196078431372549,0.9803921568627451,-0.1411091981236367
C12393$@DOM1,99,1.0,0.0,6,0.0,0.9393939393939394,-0.1411092910696084
C2317$@DOM1,82,1.0,0.0,6,0.036585365853658534,1.0,-0.14111267652533394
C8104$@DOM1,94,1.0,0.0,5,0.02127659574468085,0.9787234042553191,-0.14112430841264795
C12529$@DOM1,65,1.0,0.0,4,0.03076923076923077,1.0,-0.141128163190885
C17542$@DOM1,65,1.0,0.0,4,0.03076923076923077,1.0,-0.141128163190885
C804$@DOM1,71,1.0,0.0,7,0.028169014084507043,0.9859154929577465,-0.14113541365277876
U5384@DOM1,14,1.0,0.0,2,0.0,1.0,-0.1411379680458802
U7222@DOM1,14,1.0,0.0,2,0.0,1.0,-0.1411379680458802
C5589$@DOM1,14,1.0,0.0,2,0.0,1.0,-0.1411379680458802
U4366@DOM1,14,1.0,0.0,2,0.0,1.0,-0.1411379680458802
U1207@DOM1,14,1.0,0.0,2,0.0,1.0,-0.1411379680458802
U1287@DOM1,14,1.0,0.0,2,0.0,1.0,-0.1411379680458802
U10358@DOM1,14,1.0,0.0,2,0.0,1.0,-0.1411379680458802
C11998$@DOM1,76,1.0,0.0,4,0.02631578947368421,1.0,-0.14114766833945186
C1707$@DOM1,76,1.0,0.0,4,0.02631578947368421,1.0,-0.14114766833945186
U3567@DOM1,126,1.0,0.0,10,0.0,0.9841269841269841,-0.14115739085553775
C3100$@DOM1,50,1.0,0.0,4,0.0,0.96,-0.14116653466353296
U4820@DOM1,50,1.0,0.0,4,0.0,0.96,-0.14116653466353296
C10716$@DOM1,50,1.0,0.0,4,0.0,0.96,-0.14116653466353296
C14866$@DOM1,52,1.0,0.0,2,0.0,1.0,-0.14116709117147197
U1445@DOM1,52,1.0,0.0,2,0.0,1.0,-0.14116709117147197
C19795$@DOM1,52,1.0,0.0,2,0.0,1.0,-0.14116709117147197
C4208$@DOM1,52,1.0,0.0,2,0.0,1.0,-0.14116709117147197
C8575$@DOM1,81,1.0,0.0,4,0.024691358024691357,1.0,-0.14117666803896617
U854@DOM1,65,1.0,0.0,9,0.0,0.9538461538461539,-0.14118099756914615
C6358$@DOM1,65,1.0,0.0,9,0.0,0.9538461538461539,-0.14118099756914615
C17530$@DOM1,65,1.0,0.0,9,0.0,0.9538461538461539,-0.14118099756914615
U2391@DOM1,65,1.0,0.0,9,0.0,0.9538461538461539,-0.14118099756914615
C1358$@DOM1,113,1.0,0.0,4,0.0,0.9734513274336283,-0.1411833216266351
C19801$@DOM1,73,1.0,0.0,6,0.0273972602739726,0.9726027397260274,-0.14118345000289378
C16901$@DOM1,73,1.0,0.0,6,0.0273972602739726,0.9726027397260274,-0.14118345000289378
C7493$@DOM1,83,1.0,0.0,7,0.0,0.9397590361445783,-0.14122233952387797
