src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C6725,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C6729,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C6752,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C6761,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C6763,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C6775,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C6777,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C679,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C6791,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C6817,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C6828,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C6881,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C6889,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C6901,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C6917,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C6933,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C6949,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C6953,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C6963,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C6965,0.1611129570107094,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C6969,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C6971,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C6973,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C6975,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C6984,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C6996,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C702,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7024,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7043,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7050,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7059,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7075,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7077,0.1629981672742872,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7103,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7105,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7119,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7129,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7156,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7162,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7168,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7184,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7185,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7202,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7219,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7231,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7233,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7240,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7242,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7260,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7298,0.10832706963053114,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7344,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7354,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7367,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7369,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7371,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7375,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7379,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7383,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7418,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C743,0.1518319467432046,0.1876431359694064,0.0,1.0876471103354204,0.27516113414117627,0.2734238837266613
ANONYMOUS LOGON@C7460,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7474,0.1611129570107094,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7485,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7495,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7497,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7507,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7514,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7519,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7523,0.14603127490208703,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7533,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7537,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C754,0.08570454646759759,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7554,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7577,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7593,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7612,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7668,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7711,0.1629981672742872,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7714,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C773,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7734,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7756,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7760,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7774,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7816,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7820,0.15357211595639822,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7828,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7836,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7838,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7842,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7848,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7859,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7871,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7887,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7898,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7922,0.1611129570107094,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7948,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7955,0.15168690569282042,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7956,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C7999,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8034,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8137,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8167,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8186,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8202,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8213,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8219,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8236,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8274,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8282,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8327,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8333,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8346,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8355,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8367,0.1592277467471316,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8393,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8406,0.1611129570107094,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8408,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8410,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8446,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8464,0.1611129570107094,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8504,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8509,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8524,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8526,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8565,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8606,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8609,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C861,0.14980169542924263,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8635,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8643,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8647,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C865,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8694,0.1629981672742872,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8713,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8728,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C875,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8756,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8758,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8784,0.014066556451641371,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8799,0.14037564411135364,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8804,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8829,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8857,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8863,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8871,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8873,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8875,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8905,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8939,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8945,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8980,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8986,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8992,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C8996,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9000,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9008,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C904,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9061,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C908,0.14603127490208703,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9098,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9101,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9125,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9130,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9140,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9159,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9184,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9186,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C919,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9197,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C92,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9226,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9234,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9293,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9317,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9319,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9373,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9391,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C940,0.14603127490208703,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9409,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9414,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C944,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9445,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9451,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9460,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9475,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9479,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9524,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9580,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9595,0.1629981672742872,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C961,0.14980169542924263,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9613,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9625,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9649,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9676,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9689,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9700,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9711,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9727,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9739,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9745,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9760,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9804,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9853,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9868,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9880,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9886,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9888,0.1611129570107094,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9923,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C9927,0.15357211595639822,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C997,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
