src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C7292$@DOM1,98,1.0,0.0,6,0.04081632653061224,1.0,-0.15413333197710227
C2815$@DOM1,98,1.0,0.0,6,0.04081632653061224,1.0,-0.15413333197710227
C11885$@DOM1,98,1.0,0.0,6,0.04081632653061224,1.0,-0.15413333197710227
C4885$@DOM1,74,1.0,0.0,6,0.04054054054054054,1.0,-0.15414108162537266
C13221$@DOM1,74,1.0,0.0,6,0.04054054054054054,1.0,-0.15414108162537266
C7251$@DOM1,95,1.0,0.0,10,0.0,1.0,-0.1541455687759679
C6665$@DOM1,94,1.0,0.0,10,0.0,1.0,-0.1541455687759679
U8620@DOM1,94,1.0,0.0,10,0.0,1.0,-0.1541455687759679
U9506@DOM1,93,1.0,0.0,10,0.0,1.0,-0.1541455687759679
U5809@DOM1,95,1.0,0.0,10,0.0,1.0,-0.1541455687759679
U5602@DOM1,94,1.0,0.0,10,0.0,1.0,-0.1541455687759679
U1398@DOM1,94,1.0,0.0,10,0.0,1.0,-0.1541455687759679
U4542@DOM1,93,1.0,0.0,10,0.0,1.0,-0.1541455687759679
C5794$@DOM1,112,1.0,0.0,7,0.03571428571428571,1.0,-0.15414665490972396
C102$@DOM1,83,1.0,0.0,7,0.03614457831325301,1.0,-0.15414674974309556
C7677$@DOM1,125,1.0,0.0,4,0.016,1.0,-0.15415068863772818
C7583$@DOM1,154,1.0,0.0,8,0.0,1.0,-0.15416299465060035
U5441@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15417820124551773
U779@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15417820124551773
U1099@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15417820124551773
U1294@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15417820124551773
U10238@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15417820124551773
U4546@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15417820124551773
U3765@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15417820124551773
U5062@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15417820124551773
U10058@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15417820124551773
U1434@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15417820124551773
C5689$@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15417820124551773
U4745@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15417820124551773
U236@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15417820124551773
U7434@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15417820124551773
U3204@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15417820124551773
U417@DOM1,59,1.0,0.0,7,0.03389830508474576,1.0,-0.15418692804037343
C1260$@DOM1,59,1.0,0.0,7,0.03389830508474576,1.0,-0.15418692804037343
C19065$@DOM1,107,1.0,0.0,5,0.037383177570093455,1.0,-0.1541935744803431
C10258$@DOM1,107,1.0,0.0,5,0.037383177570093455,1.0,-0.1541935744803431
U5919@DOM1,107,1.0,0.0,5,0.037383177570093455,1.0,-0.1541935744803431
C8625$@DOM1,107,1.0,0.0,5,0.037383177570093455,1.0,-0.1541935744803431
C14473$@DOM1,107,1.0,0.0,5,0.037383177570093455,1.0,-0.1541935744803431
C713$@DOM1,107,1.0,0.0,8,0.0,0.9906542056074766,-0.1542044675083994
C14364$@DOM1,108,1.0,0.0,8,0.0,0.9907407407407407,-0.1542044675083994
C11270$@DOM1,100,1.0,0.0,4,0.03,1.0,-0.15421367220458398
C5035$@DOM1,100,1.0,0.0,4,0.03,1.0,-0.15421367220458398
U3527@DOM1,86,1.0,0.0,8,0.023255813953488372,1.0,-0.1542258201894891
C3609$@DOM1,86,1.0,0.0,8,0.023255813953488372,1.0,-0.1542258201894891
U798@DOM1,87,1.0,0.0,8,0.022988505747126436,1.0,-0.1542258201894891
U112@DOM1,50,1.0,0.0,5,0.0,0.98,-0.1542367186575062
C1679$@DOM1,62,1.0,0.0,4,0.03225806451612903,1.0,-0.15424238042440364
U2471@DOM1,62,1.0,0.0,4,0.03225806451612903,1.0,-0.15424238042440364
C1787$@DOM1,62,1.0,0.0,4,0.03225806451612903,1.0,-0.15424238042440364
U7590@DOM1,92,1.0,0.0,10,0.0,1.0,-0.15424395767583193
U8662@DOM1,92,1.0,0.0,10,0.0,1.0,-0.15424395767583193
C3647$@DOM1,129,1.0,0.0,7,0.0,0.9844961240310077,-0.15424558212673722
C12720$@DOM1,129,1.0,0.0,7,0.0,0.9844961240310077,-0.15424558212673722
U2626@DOM1,104,1.0,0.0,10,0.0,1.0,-0.154246674098228
C10392$@DOM1,104,1.0,0.0,10,0.0,1.0,-0.154246674098228
U795@DOM1,104,1.0,0.0,10,0.0,1.0,-0.154246674098228
C6653$@DOM1,105,1.0,0.0,5,0.0,0.9809523809523809,-0.15425012891471512
C19042$@DOM1,105,1.0,0.0,5,0.0,0.9809523809523809,-0.15425012891471512
C11591$@DOM1,105,1.0,0.0,5,0.0,0.9809523809523809,-0.15425012891471512
C17010$@DOM1,105,1.0,0.0,5,0.0,0.9809523809523809,-0.15425012891471512
C1690$@DOM1,108,1.0,0.0,7,0.0,0.9814814814814815,-0.1542509906657853
C18727$@DOM1,108,1.0,0.0,7,0.0,0.9814814814814815,-0.1542509906657853
C12218$@DOM1,107,1.0,0.0,7,0.0,0.9813084112149533,-0.1542509906657853
C8728$@DOM1,108,1.0,0.0,7,0.0,0.9814814814814815,-0.1542509906657853
C15470$@DOM1,108,1.0,0.0,7,0.0,0.9814814814814815,-0.1542509906657853
C20769$@DOM1,54,1.0,0.0,5,0.037037037037037035,1.0,-0.15427349932873452
U7709@DOM1,54,1.0,0.0,5,0.037037037037037035,1.0,-0.15427349932873452
C17477$@DOM1,54,1.0,0.0,5,0.037037037037037035,1.0,-0.15427349932873452
C3707$@DOM1,54,1.0,0.0,5,0.037037037037037035,1.0,-0.15427349932873452
C14987$@DOM1,105,1.0,0.0,7,0.0,0.9809523809523809,-0.1542745725677958
C8522$@DOM1,105,1.0,0.0,7,0.0,0.9809523809523809,-0.1542745725677958
C22026$@DOM1,55,1.0,0.0,7,0.0,0.9818181818181818,-0.15427836696254116
U6269@DOM1,55,1.0,0.0,7,0.0,0.9818181818181818,-0.15427836696254116
U4756@DOM1,55,1.0,0.0,7,0.0,0.9818181818181818,-0.15427836696254116
U186@DOM1,55,1.0,0.0,7,0.0,0.9818181818181818,-0.15427836696254116
C7071$@DOM1,129,1.0,0.0,8,0.015503875968992248,1.0,-0.15428605331313971
C20491$@DOM1,124,1.0,0.0,5,0.0,0.9838709677419355,-0.1542888047021902
U8093@DOM1,29,1.0,0.0,8,0.0,1.0,-0.15429107235434208
U3852@DOM9,29,1.0,0.0,8,0.0,1.0,-0.15429107235434208
U9754@DOM1,29,1.0,0.0,8,0.0,1.0,-0.15429107235434208
U1029@DOM1,106,1.0,0.0,8,0.0,0.9905660377358491,-0.1542913799744961
C16623$@DOM1,142,1.0,0.0,7,0.02112676056338028,1.0,-0.1542924269069183
C2816$@DOM1,120,1.0,0.0,5,0.0,0.9833333333333333,-0.15431128880179096
C524$@DOM1,112,1.0,0.0,8,0.017857142857142856,1.0,-0.15431666682304318
C10243$@DOM1,113,1.0,0.0,7,0.035398230088495575,1.0,-0.1543253448247352
C3483$@DOM1,113,1.0,0.0,7,0.035398230088495575,1.0,-0.1543253448247352
C4448$@DOM1,132,1.0,0.0,8,0.015151515151515152,1.0,-0.15434583282601733
C12677$@DOM1,132,1.0,0.0,8,0.015151515151515152,1.0,-0.15434583282601733
C440$@DOM1,166,1.0,0.0,7,0.0,1.0,-0.1543490909591757
C4556$@DOM1,90,1.0,0.0,8,0.022222222222222223,1.0,-0.15435180640807794
C17982$@DOM1,50,1.0,0.0,4,0.02,1.0,-0.15435342470057967
C17723$@DOM1,113,1.0,0.0,8,0.017699115044247787,1.0,-0.15435470455505568
C12074$@DOM1,100,1.0,0.0,10,0.0,1.0,-0.1543564805214806
U4237@DOM1,32,1.0,0.0,8,0.0,1.0,-0.15436781140631822
U4025@DOM1,32,1.0,0.0,8,0.0,1.0,-0.15436781140631822
U9383@DOM1,32,1.0,0.0,8,0.0,1.0,-0.15436781140631822
C682$@DOM1,102,1.0,0.0,5,0.0392156862745098,1.0,-0.1543696006691881
C66$@DOM1,102,1.0,0.0,5,0.0392156862745098,1.0,-0.1543696006691881
C1962$@DOM1,102,1.0,0.0,5,0.0392156862745098,1.0,-0.1543696006691881
C8076$@DOM1,102,1.0,0.0,5,0.0392156862745098,1.0,-0.1543696006691881
C809$@DOM1,112,1.0,0.0,7,0.0,0.9821428571428571,-0.15437308480191114
C19092$@DOM1,112,1.0,0.0,7,0.0,0.9821428571428571,-0.15437308480191114
C17074$@DOM1,112,1.0,0.0,7,0.0,0.9821428571428571,-0.15437308480191114
C9114$@DOM1,112,1.0,0.0,7,0.0,0.9821428571428571,-0.15437308480191114
U10445@DOM1,112,1.0,0.0,7,0.0,0.9821428571428571,-0.15437308480191114
U7572@DOM1,50,1.0,0.0,9,0.0,1.0,-0.15437638375977986
C2496$@DOM1,123,1.0,0.0,4,0.016260162601626018,1.0,-0.15437914587458723
C5236$@DOM1,61,1.0,0.0,7,0.03278688524590164,1.0,-0.15438042751976727
C61$@DOM1,108,1.0,0.0,5,0.0,0.9814814814814815,-0.15438940011854946
C10674$@DOM1,107,1.0,0.0,5,0.0,0.9813084112149533,-0.15438940011854946
C1325$@DOM1,107,1.0,0.0,5,0.0,0.9813084112149533,-0.15438940011854946
C7277$@DOM1,107,1.0,0.0,5,0.0,0.9813084112149533,-0.15438940011854946
C12870$@DOM1,151,1.0,0.0,6,0.019867549668874173,1.0,-0.15438940317044242
C13627$@DOM1,151,1.0,0.0,6,0.019867549668874173,1.0,-0.15438940317044242
C19479$@DOM1,88,1.0,0.0,4,0.03409090909090909,1.0,-0.15440517564134182
C155$@DOM1,88,1.0,0.0,4,0.03409090909090909,1.0,-0.15440517564134182
C19341$@DOM1,88,1.0,0.0,4,0.03409090909090909,1.0,-0.15440517564134182
C13879$@DOM1,90,1.0,0.0,4,0.03333333333333333,1.0,-0.15440778205127492
C15348$@DOM1,90,1.0,0.0,4,0.03333333333333333,1.0,-0.15440778205127492
C1202$@DOM1,103,1.0,0.0,8,0.019417475728155338,1.0,-0.1544307882438694
C14785$@DOM1,103,1.0,0.0,8,0.019417475728155338,1.0,-0.1544307882438694
C6275$@DOM1,134,1.0,0.0,5,0.022388059701492536,1.0,-0.15443593758984625
C15214$@DOM1,133,1.0,0.0,5,0.022556390977443608,1.0,-0.15443593758984625
C3644$@DOM1,69,1.0,0.0,4,0.028985507246376812,1.0,-0.15444661166622503
C14370$@DOM1,69,1.0,0.0,4,0.028985507246376812,1.0,-0.15444661166622503
C2875$@DOM1,69,1.0,0.0,4,0.028985507246376812,1.0,-0.15444661166622503
C18334$@DOM1,142,1.0,0.0,9,0.0,1.0,-0.15445647299712778
C5561$@DOM1,143,1.0,0.0,9,0.0,1.0,-0.15445647299712778
C19122$@DOM1,127,1.0,0.0,5,0.0,0.984251968503937,-0.15447261214051639
C18219$@DOM1,106,1.0,0.0,5,0.03773584905660377,1.0,-0.154474468858398
C10410$@DOM1,106,1.0,0.0,5,0.03773584905660377,1.0,-0.154474468858398
C4664$@DOM1,65,1.0,0.0,4,0.03076923076923077,1.0,-0.15447677682918404
C21585$@DOM1,65,1.0,0.0,4,0.03076923076923077,1.0,-0.15447677682918404
C15780$@DOM1,65,1.0,0.0,4,0.03076923076923077,1.0,-0.15447677682918404
C17342$@DOM1,65,1.0,0.0,4,0.03076923076923077,1.0,-0.15447677682918404
C2209$@DOM1,99,1.0,0.0,10,0.0,1.0,-0.15447680618112386
U8591@DOM1,99,1.0,0.0,10,0.0,1.0,-0.15447680618112386
C22251$@DOM1,95,1.0,0.0,4,0.031578947368421054,1.0,-0.15448774131254744
C20549$@DOM1,95,1.0,0.0,4,0.031578947368421054,1.0,-0.15448774131254744
C8107$@DOM1,131,1.0,0.0,8,0.015267175572519083,1.0,-0.15449014845241227
C1813$@DOM1,151,1.0,0.0,8,0.0,1.0,-0.1544969347728128
C6328$@DOM1,151,1.0,0.0,8,0.0,1.0,-0.1544969347728128
U4435@DOM9,31,1.0,0.0,8,0.0,1.0,-0.1545117595724419
C17394$@DOM1,31,1.0,0.0,8,0.0,1.0,-0.1545117595724419
U9570@DOM1,52,1.0,0.0,9,0.0,1.0,-0.1545258558726864
U1968@DOM1,52,1.0,0.0,9,0.0,1.0,-0.1545258558726864
U6837@DOM1,50,1.0,0.0,6,0.0,0.98,-0.1545284410330942
C1940$@DOM1,89,1.0,0.0,4,0.033707865168539325,1.0,-0.15454309374451947
U7462@DOM1,33,1.0,0.0,8,0.0,1.0,-0.15454602690260588
C853$@DOM1,96,1.0,0.0,8,0.020833333333333332,1.0,-0.15454611534713802
U2287@DOM1,51,1.0,0.0,9,0.0,1.0,-0.15455532580314918
U6008@DOM1,51,1.0,0.0,9,0.0,1.0,-0.15455532580314918
C13958$@DOM1,91,1.0,0.0,4,0.03296703296703297,1.0,-0.1545553664361487
C15544$@DOM1,91,1.0,0.0,4,0.03296703296703297,1.0,-0.1545553664361487
C8812$@DOM1,101,1.0,0.0,5,0.039603960396039604,1.0,-0.15456382538743269
C17461$@DOM1,101,1.0,0.0,5,0.039603960396039604,1.0,-0.15456382538743269
C2918$@DOM1,101,1.0,0.0,5,0.039603960396039604,1.0,-0.15456382538743269
C21596$@DOM1,101,1.0,0.0,5,0.039603960396039604,1.0,-0.15456382538743269
C20416$@DOM1,62,1.0,0.0,7,0.03225806451612903,1.0,-0.15456954578519905
C8316$@DOM1,121,1.0,0.0,5,0.0,0.9834710743801653,-0.15457057514730294
U1499@DOM1,154,1.0,0.0,6,0.012987012987012988,1.0,-0.1545729611440425
C11973$@DOM1,149,1.0,0.0,6,0.026845637583892617,1.0,-0.1545807356501563
U5442@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15458088014301985
U6763@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15458088014301985
U2521@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15458088014301985
U2725@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15458088014301985
U4588@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15458088014301985
U2420@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15458088014301985
U1824@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15458088014301985
U8372@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15458088014301985
U4044@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15458088014301985
U6930@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15458088014301985
U2959@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15458088014301985
C945$@DOM1,64,1.0,0.0,4,0.0,0.984375,-0.15460607425955758
C11352$@DOM1,120,1.0,0.0,7,0.0,0.9833333333333333,-0.15461669708968517
C10609$@DOM1,120,1.0,0.0,7,0.0,0.9833333333333333,-0.15461669708968517
C10686$@DOM1,147,1.0,0.0,4,0.0,1.0,-0.15462122573771853
U494@DOM1,102,1.0,0.0,7,0.0,0.9803921568627451,-0.15464060563136556
C19045$@DOM1,102,1.0,0.0,7,0.0,0.9803921568627451,-0.15464060563136556
C11975$@DOM1,114,1.0,0.0,8,0.017543859649122806,1.0,-0.15464635383163144
C6592$@DOM1,114,1.0,0.0,8,0.017543859649122806,1.0,-0.15464635383163144
C1041$@DOM1,115,1.0,0.0,8,0.017391304347826087,1.0,-0.15464635383163144
C1650$@DOM1,114,1.0,0.0,8,0.017543859649122806,1.0,-0.15464635383163144
C3032$@DOM1,101,1.0,0.0,8,0.019801980198019802,1.0,-0.15464734139158132
C13667$@DOM1,68,1.0,0.0,4,0.029411764705882353,1.0,-0.15465122513367802
C17841$@DOM1,68,1.0,0.0,4,0.029411764705882353,1.0,-0.15465122513367802
C951$@DOM1,148,1.0,0.0,6,0.02702702702702703,1.0,-0.1546571415816893
C12$@DOM1,88,1.0,0.0,8,0.022727272727272728,1.0,-0.15465762248567172
C9847$@DOM1,153,1.0,0.0,8,0.0,1.0,-0.154662058561311
C9661$@DOM1,153,1.0,0.0,8,0.0,1.0,-0.154662058561311
C1247$@DOM1,153,1.0,0.0,8,0.0,1.0,-0.154662058561311
C13669$@DOM1,104,1.0,0.0,7,0.0,0.9807692307692307,-0.1546641150256095
C19168$@DOM1,103,1.0,0.0,7,0.0,0.9805825242718447,-0.1546641150256095
C17716$@DOM1,104,1.0,0.0,7,0.0,0.9807692307692307,-0.1546641150256095
C7995$@DOM1,94,1.0,0.0,7,0.0,0.9787234042553191,-0.15466906255894508
C18632$@DOM1,94,1.0,0.0,7,0.0,0.9787234042553191,-0.15466906255894508
C215$@DOM1,94,1.0,0.0,7,0.0,0.9787234042553191,-0.15466906255894508
C12866$@DOM1,80,1.0,0.0,6,0.0,0.975,-0.15466975217621898
U7592@DOM1,96,1.0,0.0,7,0.0,0.9791666666666666,-0.15466998586531522
U6442@DOM1,105,1.0,0.0,8,0.0,0.9904761904761905,-0.1546754244564319
C14200$@DOM1,70,1.0,0.0,4,0.02857142857142857,1.0,-0.15467675018713267
C4232$@DOM1,70,1.0,0.0,4,0.02857142857142857,1.0,-0.15467675018713267
C16453$@DOM1,70,1.0,0.0,4,0.02857142857142857,1.0,-0.15467675018713267
C5119$@DOM1,104,1.0,0.0,8,0.019230769230769232,1.0,-0.1546894686529845
C6175$@DOM1,104,1.0,0.0,8,0.019230769230769232,1.0,-0.1546894686529845
C3847$@DOM1,104,1.0,0.0,5,0.0,0.9807692307692307,-0.15469395537565178
C11632$@DOM1,124,1.0,0.0,7,0.0,0.9838709677419355,-0.15472707152557258
C12373$@DOM1,123,1.0,0.0,7,0.0,0.983739837398374,-0.15472707152557258
C817$@DOM1,124,1.0,0.0,7,0.0,0.9838709677419355,-0.15472707152557258
C14085$@DOM1,124,1.0,0.0,7,0.0,0.9838709677419355,-0.15472707152557258
C7962$@DOM1,124,1.0,0.0,7,0.0,0.9838709677419355,-0.15472707152557258
C19778$@DOM1,82,1.0,0.0,5,0.0,0.975609756097561,-0.1547311905193114
C16518$@DOM1,82,1.0,0.0,5,0.0,0.975609756097561,-0.1547311905193114
C16656$@DOM1,103,1.0,0.0,5,0.038834951456310676,1.0,-0.15473438424214464
C8906$@DOM1,103,1.0,0.0,5,0.038834951456310676,1.0,-0.15473438424214464
U1587@DOM1,36,1.0,0.0,8,0.0,1.0,-0.154737457519926
U1637@DOM1,34,1.0,0.0,8,0.0,1.0,-0.154737457519926
U8990@DOM1,35,1.0,0.0,8,0.0,1.0,-0.154737457519926
U6905@DOM1,35,1.0,0.0,8,0.0,1.0,-0.154737457519926
U2443@DOM1,36,1.0,0.0,8,0.0,1.0,-0.154737457519926
U5962@DOM1,34,1.0,0.0,8,0.0,1.0,-0.154737457519926
U774@DOM1,35,1.0,0.0,8,0.0,1.0,-0.154737457519926
U1205@DOM1,34,1.0,0.0,8,0.0,1.0,-0.154737457519926
U6743@DOM1,34,1.0,0.0,8,0.0,1.0,-0.154737457519926
C6316$@DOM1,75,1.0,0.0,6,0.04,1.0,-0.15474351265645964
C6454$@DOM1,119,1.0,0.0,5,0.03361344537815126,1.0,-0.1547561675760396
C6791$@DOM1,119,1.0,0.0,5,0.03361344537815126,1.0,-0.1547561675760396
C12996$@DOM1,92,1.0,0.0,7,0.0,0.9782608695652174,-0.1547631353783781
C10858$@DOM1,92,1.0,0.0,7,0.0,0.9782608695652174,-0.1547631353783781
C7662$@DOM1,92,1.0,0.0,7,0.0,0.9782608695652174,-0.1547631353783781
C21276$@DOM1,79,1.0,0.0,5,0.0379746835443038,1.0,-0.15477961135813056
C17490$@DOM1,79,1.0,0.0,5,0.0379746835443038,1.0,-0.15477961135813056
C8395$@DOM1,79,1.0,0.0,5,0.0379746835443038,1.0,-0.15477961135813056
C1582$@DOM1,147,1.0,0.0,7,0.013605442176870748,1.0,-0.15478435924503098
C6578$@DOM1,142,1.0,0.0,6,0.007042253521126761,1.0,-0.154788452688991
C5151$@DOM1,120,1.0,0.0,7,0.03333333333333333,1.0,-0.15478903200442284
C4476$@DOM1,96,1.0,0.0,8,0.010416666666666666,1.0,-0.15479629354165836
C9902$@DOM1,95,1.0,0.0,7,0.0,0.9789473684210527,-0.15480195366319266
C16841$@DOM1,95,1.0,0.0,7,0.0,0.9789473684210527,-0.15480195366319266
C1108$@DOM1,95,1.0,0.0,7,0.0,0.9789473684210527,-0.15480195366319266
U1125@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15480295827814067
U10265@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15480295827814067
U3205@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15480295827814067
U1836@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15480295827814067
U2465@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15480295827814067
U6513@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15480295827814067
U4417@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15480295827814067
U1048@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15480295827814067
U1420@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15480295827814067
U801@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15480295827814067
U9650@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15480295827814067
U1146@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15480295827814067
U5967@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15480295827814067
U2106@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15480295827814067
U10454@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15480295827814067
C13109$@DOM1,91,1.0,0.0,3,0.0,1.0,-0.15480785601521613
C3923$@DOM1,90,1.0,0.0,3,0.0,1.0,-0.15480785601521613
U5880@DOM1,73,1.0,0.0,8,0.0,0.9863013698630136,-0.15481380296850478
U4021@DOM1,73,1.0,0.0,8,0.0,0.9863013698630136,-0.15481380296850478
C12228$@DOM1,120,1.0,0.0,5,0.03333333333333333,1.0,-0.15482014260030752
C1505$@DOM1,150,1.0,0.0,6,0.02,1.0,-0.15482990514694184
C20369$@DOM1,150,1.0,0.0,6,0.02,1.0,-0.15482990514694184
C19861$@DOM1,119,1.0,0.0,7,0.0,0.9831932773109243,-0.15484278324453066
C9491$@DOM1,119,1.0,0.0,7,0.0,0.9831932773109243,-0.15484278324453066
C755$@DOM1,114,1.0,0.0,5,0.03508771929824561,1.0,-0.15484481364043057
C5161$@DOM1,114,1.0,0.0,5,0.03508771929824561,1.0,-0.15484481364043057
C6826$@DOM1,114,1.0,0.0,5,0.03508771929824561,1.0,-0.15484481364043057
C13661$@DOM1,114,1.0,0.0,5,0.03508771929824561,1.0,-0.15484481364043057
C13600$@DOM1,121,1.0,0.0,7,0.0,0.9834710743801653,-0.1548757543614775
C9397$@DOM1,97,1.0,0.0,7,0.0,0.979381443298969,-0.15488600898339
C1837$@DOM1,119,1.0,0.0,7,0.03361344537815126,1.0,-0.1548935243068839
C10263$@DOM1,119,1.0,0.0,8,0.01680672268907563,1.0,-0.15489574461258693
C7970$@DOM1,119,1.0,0.0,8,0.01680672268907563,1.0,-0.15489574461258693
C6261$@DOM1,71,1.0,0.0,4,0.028169014084507043,1.0,-0.15490039776016573
C16130$@DOM1,71,1.0,0.0,4,0.028169014084507043,1.0,-0.15490039776016573
C7416$@DOM1,127,1.0,0.0,7,0.0,0.984251968503937,-0.15491064594656168
C11184$@DOM1,115,1.0,0.0,5,0.034782608695652174,1.0,-0.15492264728845945
C6901$@DOM1,115,1.0,0.0,5,0.034782608695652174,1.0,-0.15492264728845945
U8086@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15492890338268028
U7491@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15492890338268028
U436@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15492890338268028
U6705@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15492890338268028
U6800@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15492890338268028
C4414$@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15492890338268028
U5553@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15492890338268028
U3824@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15492890338268028
C2187$@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15492890338268028
U3653@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15492890338268028
U8861@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15492890338268028
U740@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15492890338268028
U1021@DOM1,17,1.0,0.0,3,0.0,1.0,-0.15492890338268028
C18495$@DOM1,114,1.0,0.0,7,0.0,0.9824561403508771,-0.15494579043657236
C824$@DOM1,115,1.0,0.0,7,0.0,0.9826086956521739,-0.15494579043657236
C19518$@DOM1,115,1.0,0.0,7,0.0,0.9826086956521739,-0.15494579043657236
U4285@DOM1,51,1.0,0.0,5,0.0,0.9803921568627451,-0.1549480993336761
U2367@DOM1,51,1.0,0.0,5,0.0,0.9803921568627451,-0.1549480993336761
C16746$@DOM1,116,1.0,0.0,5,0.0,0.9827586206896551,-0.15495466978971772
C10486$@DOM1,116,1.0,0.0,5,0.0,0.9827586206896551,-0.15495466978971772
C20919$@DOM1,116,1.0,0.0,5,0.0,0.9827586206896551,-0.15495466978971772
C9756$@DOM1,64,1.0,0.0,4,0.03125,1.0,-0.15495601283674615
C11114$@DOM1,64,1.0,0.0,4,0.03125,1.0,-0.15495601283674615
C13801$@DOM1,105,1.0,0.0,8,0.01904761904761905,1.0,-0.154956883893744
U7036@DOM1,119,1.0,0.0,4,0.01680672268907563,1.0,-0.15495920691060505
U9602@DOM1,40,1.0,0.0,5,0.025,1.0,-0.15496317608917004
C1808$@DOM1,67,1.0,0.0,4,0.029850746268656716,1.0,-0.15496499012553772
C3496$@DOM1,67,1.0,0.0,4,0.029850746268656716,1.0,-0.15496499012553772
C16160$@DOM1,67,1.0,0.0,4,0.029850746268656716,1.0,-0.15496499012553772
C10041$@DOM1,67,1.0,0.0,4,0.029850746268656716,1.0,-0.15496499012553772
C16645$@DOM1,67,1.0,0.0,4,0.029850746268656716,1.0,-0.15496499012553772
C9835$@DOM1,67,1.0,0.0,4,0.029850746268656716,1.0,-0.15496499012553772
C2468$@DOM1,67,1.0,0.0,4,0.029850746268656716,1.0,-0.15496499012553772
C12380$@DOM1,67,1.0,0.0,4,0.029850746268656716,1.0,-0.15496499012553772
C8071$@DOM1,98,1.0,0.0,4,0.02040816326530612,1.0,-0.1549666411456937
C1171$@DOM1,144,1.0,0.0,6,0.006944444444444444,1.0,-0.15496693031015557
C4543$@DOM1,117,1.0,0.0,5,0.03418803418803419,1.0,-0.15496955219997405
C3112$@DOM1,93,1.0,0.0,8,0.021505376344086023,1.0,-0.15497359720609205
C11001$@DOM1,141,1.0,0.0,5,0.02127659574468085,1.0,-0.15497692121689538
C10397$@DOM1,141,1.0,0.0,5,0.02127659574468085,1.0,-0.15497692121689538
C12226$@DOM1,128,1.0,0.0,7,0.0,0.984375,-0.15498003397263732
C14034$@DOM1,63,1.0,0.0,4,0.031746031746031744,1.0,-0.155001658694074
C18306$@DOM1,63,1.0,0.0,4,0.031746031746031744,1.0,-0.155001658694074
C6393$@DOM1,113,1.0,0.0,6,0.0,0.9823008849557522,-0.15501471460169797
C12642$@DOM1,113,1.0,0.0,6,0.0,0.9823008849557522,-0.15501471460169797
C18508$@DOM1,118,1.0,0.0,5,0.03389830508474576,1.0,-0.1550303471937753
C8109$@DOM1,118,1.0,0.0,5,0.03389830508474576,1.0,-0.1550303471937753
