src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U5983@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15456353798223038
U7535@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15456353798223038
U6402@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15456353798223038
C20640$@DOM1,97,1.0,0.0,8,0.0,1.0,-0.154593880759835
C6296$@DOM1,96,1.0,0.0,8,0.0,1.0,-0.154593880759835
C17558$@DOM1,97,1.0,0.0,8,0.0,1.0,-0.154593880759835
C12810$@DOM1,96,1.0,0.0,8,0.0,1.0,-0.154593880759835
C15524$@DOM1,97,1.0,0.0,8,0.0,1.0,-0.154593880759835
C11384$@DOM1,97,1.0,0.0,8,0.0,1.0,-0.154593880759835
C5999$@DOM1,97,1.0,0.0,8,0.0,1.0,-0.154593880759835
C6565$@DOM1,96,1.0,0.0,8,0.0,1.0,-0.154593880759835
U4839@DOM1,64,1.0,0.0,6,0.0,0.984375,-0.15461588694579165
C6290$@DOM1,64,1.0,0.0,6,0.0,0.984375,-0.15461588694579165
C13283$@DOM1,80,1.0,0.0,6,0.0,0.9875,-0.15463670848058447
C6723$@DOM1,92,1.0,0.0,8,0.0,1.0,-0.15465679784458924
C847$@DOM1,92,1.0,0.0,8,0.0,1.0,-0.15465679784458924
C15871$@DOM1,92,1.0,0.0,8,0.0,1.0,-0.15465679784458924
C219$@DOM1,91,1.0,0.0,8,0.0,1.0,-0.15465679784458924
C18684$@DOM1,92,1.0,0.0,8,0.0,1.0,-0.15465679784458924
C6285$@DOM1,91,1.0,0.0,8,0.0,1.0,-0.15465679784458924
C3841$@DOM1,91,1.0,0.0,8,0.0,1.0,-0.15465679784458924
C8149$@DOM1,92,1.0,0.0,8,0.0,1.0,-0.15465679784458924
C5635$@DOM1,91,1.0,0.0,8,0.0,1.0,-0.15465679784458924
U5042@DOM1,46,1.0,0.0,8,0.0,1.0,-0.15467613008675657
U5836@DOM1,46,1.0,0.0,8,0.0,1.0,-0.15467613008675657
C9637$@DOM1,46,1.0,0.0,8,0.0,1.0,-0.15467613008675657
U3057@DOM1,46,1.0,0.0,8,0.0,1.0,-0.15467613008675657
U7857@DOM1,46,1.0,0.0,8,0.0,1.0,-0.15467613008675657
C12238$@DOM1,90,1.0,0.0,8,0.0,1.0,-0.15467802758944194
C14951$@DOM1,89,1.0,0.0,8,0.0,1.0,-0.15467802758944194
C6387$@DOM1,90,1.0,0.0,8,0.0,1.0,-0.15467802758944194
C23694$@DOM1,90,1.0,0.0,8,0.0,1.0,-0.15467802758944194
C11777$@DOM1,89,1.0,0.0,8,0.0,1.0,-0.15467802758944194
C22022$@DOM1,90,1.0,0.0,8,0.0,1.0,-0.15467802758944194
U986@DOM1,90,1.0,0.0,8,0.0,1.0,-0.15467802758944194
C9875$@DOM1,89,1.0,0.0,8,0.0,1.0,-0.15467802758944194
C22048$@DOM1,90,1.0,0.0,8,0.0,1.0,-0.15467802758944194
C19733$@DOM1,90,1.0,0.0,8,0.0,1.0,-0.15467802758944194
C13644$@DOM1,89,1.0,0.0,8,0.0,1.0,-0.15467802758944194
C13901$@DOM1,89,1.0,0.0,8,0.0,1.0,-0.15467802758944194
C15020$@DOM1,49,1.0,0.0,5,0.02040816326530612,1.0,-0.15468786469519713
U4818@DOM1,77,1.0,0.0,9,0.0,1.0,-0.1547236373165829
C7141$@DOM1,77,1.0,0.0,9,0.0,1.0,-0.1547236373165829
C14734$@DOM1,77,1.0,0.0,9,0.0,1.0,-0.1547236373165829
C6198$@DOM1,77,1.0,0.0,9,0.0,1.0,-0.1547236373165829
U5079@DOM1,77,1.0,0.0,9,0.0,1.0,-0.1547236373165829
C13185$@DOM1,121,1.0,0.0,7,0.0,1.0,-0.1547409157312199
C14330$@DOM1,121,1.0,0.0,7,0.0,1.0,-0.1547409157312199
C9475$@DOM1,121,1.0,0.0,7,0.0,1.0,-0.1547409157312199
C425$@DOM1,121,1.0,0.0,7,0.0,1.0,-0.1547409157312199
C15198$@DOM1,121,1.0,0.0,7,0.0,1.0,-0.1547409157312199
C3425$@DOM1,76,1.0,0.0,7,0.0,0.9868421052631579,-0.15474619000209627
U8930@DOM1,76,1.0,0.0,7,0.0,0.9868421052631579,-0.15474619000209627
C23607$@DOM1,76,1.0,0.0,7,0.0,0.9868421052631579,-0.15474619000209627
C15833$@DOM1,67,1.0,0.0,5,0.014925373134328358,1.0,-0.1547616057257165
C18239$@DOM1,70,1.0,0.0,6,0.0,0.9857142857142858,-0.15476277673893019
U4421@DOM1,70,1.0,0.0,6,0.0,0.9857142857142858,-0.15476277673893019
C657$@DOM1,69,1.0,0.0,6,0.0,0.9855072463768116,-0.15476277673893019
U9038@DOM1,73,1.0,0.0,7,0.0,0.9863013698630136,-0.1547695291277134
U609@DOM1,73,1.0,0.0,7,0.0,0.9863013698630136,-0.1547695291277134
U7843@DOM1,75,1.0,0.0,7,0.0,0.9866666666666667,-0.15478533477987066
C7294$@DOM1,66,1.0,0.0,5,0.015151515151515152,1.0,-0.15480537078383588
U43@DOM1,55,1.0,0.0,6,0.0,0.9818181818181818,-0.15482445942193285
C810$@DOM1,84,1.0,0.0,6,0.011904761904761904,1.0,-0.15482523726779118
C2267$@DOM1,63,1.0,0.0,5,0.015873015873015872,1.0,-0.1548555456160599
C14220$@DOM1,63,1.0,0.0,5,0.015873015873015872,1.0,-0.1548555456160599
C18817$@DOM1,77,1.0,0.0,6,0.012987012987012988,1.0,-0.15486015341020837
C18033$@DOM1,77,1.0,0.0,6,0.012987012987012988,1.0,-0.15486015341020837
C12313$@DOM1,79,1.0,0.0,6,0.0,0.9873417721518988,-0.15486053666914446
C6143$@DOM1,124,1.0,0.0,6,0.0,1.0,-0.15486623739295913
C654$@DOM1,123,1.0,0.0,6,0.0,1.0,-0.15486623739295913
C1452$@DOM1,123,1.0,0.0,6,0.0,1.0,-0.15486623739295913
C9721$@DOM1,69,1.0,0.0,6,0.014492753623188406,1.0,-0.1548869836671421
U5684@DOM1,54,1.0,0.0,6,0.0,0.9814814814814815,-0.1548907519259926
U3950@DOM1,54,1.0,0.0,6,0.0,0.9814814814814815,-0.1548907519259926
U8910@DOM1,54,1.0,0.0,6,0.0,0.9814814814814815,-0.1548907519259926
C2332$@DOM1,54,1.0,0.0,6,0.0,0.9814814814814815,-0.1548907519259926
C23504$@DOM1,76,1.0,0.0,6,0.013157894736842105,1.0,-0.15489569115928475
U9190@DOM1,78,1.0,0.0,6,0.0,0.9871794871794872,-0.15490853175914493
U6352@DOM1,78,1.0,0.0,6,0.0,0.9871794871794872,-0.15490853175914493
U2998@DOM9,26,1.0,0.0,7,0.0,1.0,-0.15491023897574296
U10529@DOM1,26,1.0,0.0,7,0.0,1.0,-0.15491023897574296
U308@DOM1,26,1.0,0.0,7,0.0,1.0,-0.15491023897574296
U7724@DOM1,26,1.0,0.0,7,0.0,1.0,-0.15491023897574296
C9382$@DOM1,64,1.0,0.0,5,0.015625,1.0,-0.1549102747451675
U543@DOM1,88,1.0,0.0,8,0.0,1.0,-0.15491452583450305
C10492$@DOM1,88,1.0,0.0,8,0.0,1.0,-0.15491452583450305
C16314$@DOM1,88,1.0,0.0,8,0.0,1.0,-0.15491452583450305
C11127$@DOM1,81,1.0,0.0,6,0.012345679012345678,1.0,-0.15494517565125876
U1250@DOM1,44,1.0,0.0,8,0.0,1.0,-0.1549477466163261
U918@DOM1,44,1.0,0.0,8,0.0,1.0,-0.1549477466163261
U8832@DOM1,44,1.0,0.0,8,0.0,1.0,-0.1549477466163261
U1101@DOM1,44,1.0,0.0,8,0.0,1.0,-0.1549477466163261
C17334$@DOM1,44,1.0,0.0,8,0.0,1.0,-0.1549477466163261
U5844@DOM1,44,1.0,0.0,8,0.0,1.0,-0.1549477466163261
C3284$@DOM1,95,1.0,0.0,4,0.0,1.0,-0.1549535583158374
C2665$@DOM1,96,1.0,0.0,4,0.0,1.0,-0.1549535583158374
C15694$@DOM1,96,1.0,0.0,4,0.0,1.0,-0.1549535583158374
C36$@DOM1,71,1.0,0.0,6,0.0,0.9859154929577465,-0.15496984562829502
C364$@DOM1,78,1.0,0.0,9,0.0,1.0,-0.1549718577278335
U9483@DOM1,78,1.0,0.0,9,0.0,1.0,-0.1549718577278335
C11215$@DOM1,75,1.0,0.0,5,0.0,0.9866666666666667,-0.15498284837852933
U60@DOM1,68,1.0,0.0,6,0.0,0.9852941176470589,-0.1549976365719633
C3112$@DOM1,68,1.0,0.0,6,0.0,0.9852941176470589,-0.1549976365719633
C584$@DOM1,68,1.0,0.0,6,0.0,0.9852941176470589,-0.1549976365719633
C1123$@DOM1,68,1.0,0.0,6,0.0,0.9852941176470589,-0.1549976365719633
C17445$@DOM1,79,1.0,0.0,9,0.0,1.0,-0.15500244562146032
U8593@DOM1,79,1.0,0.0,9,0.0,1.0,-0.15500244562146032
U1178@DOM1,79,1.0,0.0,9,0.0,1.0,-0.15500244562146032
C16888$@DOM1,94,1.0,0.0,4,0.0,1.0,-0.15503136744157858
U5459@DOM1,78,1.0,0.0,7,0.0,0.9871794871794872,-0.1550495930934241
U195@DOM1,78,1.0,0.0,7,0.0,0.9871794871794872,-0.1550495930934241
C2462$@DOM1,65,1.0,0.0,5,0.015384615384615385,1.0,-0.15506105661845
U5193@DOM1,60,1.0,0.0,6,0.0,0.9833333333333333,-0.1550854408302057
C687$@DOM1,65,1.0,0.0,6,0.0,0.9846153846153847,-0.1551028887466348
C4623$@DOM1,78,1.0,0.0,5,0.01282051282051282,1.0,-0.15511162251101374
U9738@DOM9,12,1.0,0.0,5,0.0,1.0,-0.15512034731676078
U8181@DOM9,12,1.0,0.0,5,0.0,1.0,-0.15512034731676078
U2135@DOM9,12,1.0,0.0,5,0.0,1.0,-0.15512034731676078
U4282@DOM9,12,1.0,0.0,5,0.0,1.0,-0.15512034731676078
U4138@DOM9,12,1.0,0.0,5,0.0,1.0,-0.15512034731676078
U9360@DOM9,12,1.0,0.0,5,0.0,1.0,-0.15512034731676078
U7468@DOM9,12,1.0,0.0,5,0.0,1.0,-0.15512034731676078
U2061@DOM9,15,1.0,0.0,6,0.0,1.0,-0.1551215636603127
U7927@DOM9,14,1.0,0.0,6,0.0,1.0,-0.1551215636603127
U9486@DOM9,15,1.0,0.0,6,0.0,1.0,-0.1551215636603127
U4647@DOM9,13,1.0,0.0,6,0.0,1.0,-0.1551215636603127
U4644@DOM1,15,1.0,0.0,6,0.0,1.0,-0.1551215636603127
U4797@DOM9,15,1.0,0.0,6,0.0,1.0,-0.1551215636603127
U3896@DOM9,15,1.0,0.0,6,0.0,1.0,-0.1551215636603127
U5012@DOM9,15,1.0,0.0,6,0.0,1.0,-0.1551215636603127
U2047@DOM9,13,1.0,0.0,6,0.0,1.0,-0.1551215636603127
U2421@DOM9,14,1.0,0.0,6,0.0,1.0,-0.1551215636603127
U8956@DOM9,14,1.0,0.0,6,0.0,1.0,-0.1551215636603127
U9240@DOM9,14,1.0,0.0,6,0.0,1.0,-0.1551215636603127
U2876@DOM9,13,1.0,0.0,6,0.0,1.0,-0.1551215636603127
U10451@DOM1,15,1.0,0.0,6,0.0,1.0,-0.1551215636603127
U9365@DOM9,13,1.0,0.0,6,0.0,1.0,-0.1551215636603127
U2248@DOM1,73,1.0,0.0,6,0.0,0.9863013698630136,-0.15515764534878146
C23084$@DOM1,45,1.0,0.0,8,0.0,1.0,-0.15523283199921978
U1013@DOM1,45,1.0,0.0,8,0.0,1.0,-0.15523283199921978
U4925@DOM1,45,1.0,0.0,8,0.0,1.0,-0.15523283199921978
U6369@DOM1,45,1.0,0.0,8,0.0,1.0,-0.15523283199921978
C17109$@DOM1,77,1.0,0.0,5,0.0,0.987012987012987,-0.15523588902410212
C2663$@DOM1,77,1.0,0.0,5,0.0,0.987012987012987,-0.15523588902410212
C6526$@DOM1,77,1.0,0.0,5,0.0,0.987012987012987,-0.15523588902410212
C11266$@DOM1,68,1.0,0.0,5,0.014705882352941176,1.0,-0.15530474541740152
C19114$@DOM1,120,1.0,0.0,7,0.0,1.0,-0.15533552987610655
C4771$@DOM1,120,1.0,0.0,7,0.0,1.0,-0.15533552987610655
C22033$@DOM1,120,1.0,0.0,7,0.0,1.0,-0.15533552987610655
C16312$@DOM1,120,1.0,0.0,7,0.0,1.0,-0.15533552987610655
C3354$@DOM1,120,1.0,0.0,7,0.0,1.0,-0.15533552987610655
C15047$@DOM1,120,1.0,0.0,7,0.0,1.0,-0.15533552987610655
U3675@DOM1,77,1.0,0.0,7,0.0,0.987012987012987,-0.15535301012252029
C13205$@DOM1,77,1.0,0.0,7,0.0,0.987012987012987,-0.15535301012252029
C1263$@DOM1,55,1.0,0.0,5,0.01818181818181818,1.0,-0.15538113075900034
C1002$@DOM1,76,1.0,0.0,6,0.0,0.9868421052631579,-0.15540119870497976
C15789$@DOM1,120,1.0,0.0,5,0.0,1.0,-0.15548856259878374
C2183$@DOM1,59,1.0,0.0,5,0.01694915254237288,1.0,-0.15549000910882
NETWORK SERVICE@C8593,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C10029,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
U7960@DOM1,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
LOCAL SERVICE@C10772,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C14418,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C7630,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
ANONYMOUS LOGON@C4154,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C18458,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C18427,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C6509,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C14790,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
U6288@DOM1,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C1804,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C15372,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C5394,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
LOCAL SERVICE@C8149,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C6381,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
LOCAL SERVICE@C9921,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
SYSTEM@C23106,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
LOCAL SERVICE@C7452,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C4020,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
U8434@DOM9,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
LOCAL SERVICE@C5309,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
LOCAL SERVICE@C6739,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C2978,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
ANONYMOUS LOGON@C3983,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C4812,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C13218,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C3703,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C5455,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
ANONYMOUS LOGON@C3977,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C3980,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
LOCAL SERVICE@C5502,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
LOCAL SERVICE@C5445,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
LOCAL SERVICE@C5493,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
ANONYMOUS LOGON@C11233,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
ANONYMOUS LOGON@C3539,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C4049,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C6157,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C6190,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
LOCAL SERVICE@C5426,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C3530,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
ANONYMOUS LOGON@C16156,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
U6849@DOM1,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C6249,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C5364,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C16412,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C16326,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C16428,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C8613,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C8623,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C3159,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
SYSTEM@C6859,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
ANONYMOUS LOGON@C2021,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C8639,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
U728@DOM1,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C12384,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
U5188@DOM1,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
ANONYMOUS LOGON@C1719,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
LOCAL SERVICE@C12592,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C8439,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
ANONYMOUS LOGON@C3063,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C8670,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C14492,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C1854,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
LOCAL SERVICE@C2784,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C4148,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C7244,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C16888,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C10815,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C10559,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C11151,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
LOCAL SERVICE@C16569,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C14271,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
ANONYMOUS LOGON@C6677,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C19408,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
LOCAL SERVICE@C3550,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C10537,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C10430,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C10349,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C3912,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C10718,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C4271,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
LOCAL SERVICE@C15104,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
LOCAL SERVICE@C14926,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
ANONYMOUS LOGON@C2729,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
LOCAL SERVICE@C12547,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C14298,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
LOCAL SERVICE@C12735,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
ANONYMOUS LOGON@C3244,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
LOCAL SERVICE@C2929,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
ANONYMOUS LOGON@C2866,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
U1536@DOM1,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
ANONYMOUS LOGON@C3254,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
SYSTEM@C14722,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C18831,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
ANONYMOUS LOGON@C4914,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
ANONYMOUS LOGON@C3300,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C6005,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
LOCAL SERVICE@C14874,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
ANONYMOUS LOGON@C2008,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
LOCAL SERVICE@C17508,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
ANONYMOUS LOGON@C16451,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
U463@?,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C16162,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C3926,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C11082,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C9128,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C5156,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C1959,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
SYSTEM@C22555,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C8912,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C19137,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C7840,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
LOCAL SERVICE@C15455,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
LOCAL SERVICE@C16247,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C3167,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
LOCAL SERVICE@C17033,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C7539,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C5949,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C6791,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
ANONYMOUS LOGON@C936,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
ANONYMOUS LOGON@C10561,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
ANONYMOUS LOGON@C8623,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C12704,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C23444,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
NETWORK SERVICE@C13128,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
LOCAL SERVICE@C18648,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
LOCAL SERVICE@C1864,5,1.0,0.0,1,0.0,1.0,-0.1554952080964042
C6815$@DOM1,85,1.0,0.0,8,0.0,1.0,-0.15550875118127905
C10067$@DOM1,85,1.0,0.0,8,0.0,1.0,-0.15550875118127905
C20017$@DOM1,85,1.0,0.0,8,0.0,1.0,-0.15550875118127905
U578@DOM1,85,1.0,0.0,8,0.0,1.0,-0.15550875118127905
C12634$@DOM1,87,1.0,0.0,8,0.0,1.0,-0.15552333882151137
C18662$@DOM1,87,1.0,0.0,8,0.0,1.0,-0.15552333882151137
U4813@DOM1,53,1.0,0.0,5,0.018867924528301886,1.0,-0.1555383770575826
C6837$@DOM1,53,1.0,0.0,5,0.018867924528301886,1.0,-0.1555383770575826
C21755$@DOM1,52,1.0,0.0,6,0.019230769230769232,1.0,-0.15556996148476238
C21363$@DOM1,27,1.0,0.0,7,0.0,1.0,-0.15559501384652524
U1449@DOM1,27,1.0,0.0,7,0.0,1.0,-0.15559501384652524
U4278@DOM1,27,1.0,0.0,7,0.0,1.0,-0.15559501384652524
U708@DOM1,27,1.0,0.0,7,0.0,1.0,-0.15559501384652524
C16766$@DOM1,86,1.0,0.0,8,0.0,1.0,-0.15560101945984434
C2594$@DOM1,86,1.0,0.0,8,0.0,1.0,-0.15560101945984434
C16709$@DOM1,86,1.0,0.0,8,0.0,1.0,-0.15560101945984434
C4095$@DOM1,86,1.0,0.0,8,0.0,1.0,-0.15560101945984434
U2134@DOM9,16,1.0,0.0,6,0.0,1.0,-0.15560221932118368
U2413@DOM9,16,1.0,0.0,6,0.0,1.0,-0.15560221932118368
C20263$@DOM1,16,1.0,0.0,6,0.0,1.0,-0.15560221932118368
U3696@DOM9,16,1.0,0.0,6,0.0,1.0,-0.15560221932118368
U4343@DOM1,16,1.0,0.0,6,0.0,1.0,-0.15560221932118368
U4832@DOM9,16,1.0,0.0,6,0.0,1.0,-0.15560221932118368
C21185$@DOM1,16,1.0,0.0,6,0.0,1.0,-0.15560221932118368
U10996@DOM1,16,1.0,0.0,6,0.0,1.0,-0.15560221932118368
U2648@DOM1,16,1.0,0.0,6,0.0,1.0,-0.15560221932118368
U2770@DOM9,16,1.0,0.0,6,0.0,1.0,-0.15560221932118368
C17472$@DOM1,53,1.0,0.0,6,0.018867924528301886,1.0,-0.15562844366476125
C19885$@DOM1,53,1.0,0.0,6,0.018867924528301886,1.0,-0.15562844366476125
C3459$@DOM1,47,1.0,0.0,8,0.0,1.0,-0.15564242298890335
U3267@DOM1,47,1.0,0.0,8,0.0,1.0,-0.15564242298890335
U774@DOM1,47,1.0,0.0,8,0.0,1.0,-0.15564242298890335
U2453@DOM1,47,1.0,0.0,8,0.0,1.0,-0.15564242298890335
U6223@DOM1,47,1.0,0.0,8,0.0,1.0,-0.15564242298890335
U1984@DOM1,47,1.0,0.0,8,0.0,1.0,-0.15564242298890335
U4948@DOM1,47,1.0,0.0,8,0.0,1.0,-0.15564242298890335
C17716$@DOM1,47,1.0,0.0,8,0.0,1.0,-0.15564242298890335
C13148$@DOM1,79,1.0,0.0,6,0.012658227848101266,1.0,-0.1557412657731081
C1659$@DOM1,79,1.0,0.0,6,0.012658227848101266,1.0,-0.1557412657731081
U1313@DOM1,18,1.0,0.0,4,0.0,1.0,-0.1557431813050349
U4249@DOM1,18,1.0,0.0,4,0.0,1.0,-0.1557431813050349
