src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C18678$@DOM1,0.028359038668101477,0.17970459846589323,0.0,0.05473480062767835,0.4698507212428568,0.11966603457164246
C1868$@DOM1,0.06289561355954008,0.17970459846589323,0.0,0.05473480062767835,0.20888196424197972,0.1212673115361568
C18680$@DOM1,0.008628303051314111,0.17970459846589323,0.0,0.05473480062767835,0.3937100484089962,0.571264723551536
C18682$@DOM1,0.09742440088891798,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.18798718505755085
C18684$@DOM1,0.013568774517571673,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
C18686$@DOM1,0.09495805893681955,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,1.1598555507195882
C18688$@DOM1,0.05056390379904798,0.17970459846589323,0.0,0.05473480062767835,0.23360115693592487,0.23902000547937255
C1869$@?,0.06288782599747936,5.782055774213322,0.0,0.902909684262408,0.40833748299541917,0.23902000547937255
C18690$@DOM1,0.19114539506865794,0.17970459846589323,0.0,0.29414592185019994,0.13947778060098395,0.17106311957895368
C18692$@DOM1,0.055496587703244823,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.007782315656647432
C18694$@DOM1,0.0530302457511464,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.1346112862404356
C18696$@DOM1,0.030825380620199894,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C18698$@DOM1,0.06536195551163851,0.12694565711474964,0.0,0.05473480062767835,0.057954064502040645,0.0009540496932998204
C187$@DOM1,0.08261856161426673,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
C1870$@DOM1,0.018493670859707795,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C18700$@DOM1,0.04562343233279042,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
C18702$@DOM1,0.020960012811806213,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C18704$@DOM1,0.05796292965534324,0.1255067768960825,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
C18706$@DOM1,0.15660882017721933,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C18708$@DOM1,0.00369561914711727,0.17970459846589323,0.0,0.18467632059484326,4.9075642743134145,0.23902000547937255
C1871$@DOM1,0.028366826230162196,0.058036019431623405,0.0,0.18467632059484326,0.4355922743778768,0.23902000547937255
C18710$@DOM1,0.08755903308052429,0.13083771016524387,0.0,1.9700237704078511,0.32010875940844663,0.23902000547937255
C18713$@DOM1,0.06782050990167621,0.17970459846589323,0.0,0.18467632059484326,0.43303057595826216,0.23902000547937255
C18716$@DOM1,0.03823219403855588,0.17970459846589323,0.0,0.05473480062767835,0.11553066006837509,0.5521992005155152
C18718$@DOM1,0.04562343233279042,0.17970459846589323,0.0,0.05473480062767835,0.11553066006837509,0.23902000547937255
C18720$@DOM1,0.06782829746373692,0.17970459846589323,0.0,0.05473480062767835,0.06967387907081489,0.232935310377227
C18722$@DOM1,0.05055611623698726,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
C18725$@DOM1,0.018493670859707795,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C18727$@DOM1,0.06042148404538094,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
C18729$@DOM1,0.34899128000295687,0.17970459846589323,0.0,1.7306126491853295,1.823695752227492,0.7048906262338266
C1873$@DOM1,0.11221466503944777,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C18731$@DOM1,0.1615492916434769,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.9113710769210888
C18733$@DOM1,0.011102432565473252,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.7956512638985566
C18739$@DOM1,0.22567418239803583,0.17970459846589323,0.0,1.491201527962808,0.07047268757341396,0.5922046659871671
C18743$@DOM1,0.008628303051314111,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
C18745$@DOM1,0.08508490356636515,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C18747$@DOM1,0.013560986955510952,0.17970459846589323,0.0,0.29414592185019994,1.3256401586151019,0.23902000547937255
C18749$@DOM1,0.22814052435013427,0.14639867459617664,0.0,0.7729681642952432,0.32010875940844663,0.512417229264376
C1875$@DOM1,0.04562343233279042,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.1565895975180713
C18751$@DOM1,0.03823219403855588,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C18754$@DOM1,0.17881368530816585,0.14220925021004913,0.0,0.5335570430727216,0.13379756114162977,0.06982847715342179
C18756$@DOM1,0.06536195551163851,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.11998702758633618
C18759$@DOM1,0.008636090613374833,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.5082425779602437
C18761$@DOM1,0.016027328907609373,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.43351631961628245
C18763$@DOM1,0.04316487794275272,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,1.3129868985875226
C18765$@DOM1,0.2947317570567916,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.15274872758605704
C18769$@DOM1,0.0012370647570795709,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.8432223567435198
C1877$@DOM1,0.18373858165030196,0.17970459846589323,0.0,1.1423208054849296,2.1485146176268763,0.23902000547937255
C18771$@DOM1,0.27500102144000427,0.17970459846589323,0.0,1.2517904067402863,0.17049522140630582,0.6441085022219916
C18773$@DOM1,0.11221466503944777,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C18775$@DOM1,0.018493670859707795,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.6122917984391774
C18777$@DOM1,0.09989074284101639,0.17970459846589323,0.0,0.5335570430727216,0.3796584970740072,0.027197540882316417
C18779$@?,0.20346931726708933,5.782055774213322,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
C18779$@DOM1,0.2947317570567916,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.6098122494957249
C1878$@DOM1,0.05055611623698726,0.17970459846589323,0.0,0.18467632059484326,0.5775724686043981,0.23902000547937255
C18781$@DOM1,0.1393522140745911,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.4194071659429465
C18783$@DOM1,0.07768587771006989,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
C18785$@DOM1,0.10481563918315251,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.37237665369849454
C18787$@DOM1,0.016027328907609373,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.26538223834236796
C18789$@DOM1,0.008628303051314111,0.17970459846589323,0.0,0.42408744181736485,0.21525534645463545,0.23902000547937255
C1879$@DOM1,0.15168392383508322,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.23902000547937255
C18791$@DOM1,0.020960012811806213,0.17970459846589323,0.0,0.42408744181736485,0.43946766429472967,0.23902000547937255
C18793$@DOM1,0.00369561914711727,0.10956624114025565,0.0,0.05473480062767835,0.32010875940844663,0.07746767691858283
C18796$@DOM1,0.035758064524396733,0.17970459846589323,0.0,0.29414592185019994,0.09132847009744052,0.23902000547937255
C18798$@DOM1,0.055488800141184104,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C188$@DOM1,0.16894052993771144,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C1880$@DOM1,0.07521953575797147,0.17970459846589323,0.0,0.42408744181736485,0.4733773260671929,0.23902000547937255
C18800$@DOM1,0.2084097887333469,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C18802$@DOM1,0.008628303051314111,0.17970459846589323,0.0,0.18467632059484326,0.3937100484089962,0.08509388613299057
C18808$@DOM1,0.14428489797878796,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.23902000547937255
C1881$@DOM1,0.08261856161426673,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C18810$@DOM1,0.09002537503262271,0.17970459846589323,0.0,0.29414592185019994,0.07926745433182972,0.020309005448265725
C18812$@DOM1,0.07521953575797147,0.17970459846589323,0.0,0.18467632059484326,0.055613397583233457,0.23902000547937255
C18813$@DOM1,0.06535416794957778,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,1.1060526447119359
C18815$@DOM1,0.05796292965534324,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.6169353173696417
C18817$@DOM1,0.023426354763904634,0.17970459846589323,0.0,0.05473480062767835,0.12774849626283702,0.23902000547937255
C18819$@DOM1,0.08261856161426673,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.5223418719874059
C1882$@DOM1,0.08755903308052429,0.17970459846589323,0.0,0.5335570430727216,4.171976402082059,0.23902000547937255
C18821$@DOM1,0.033299510134359035,0.17970459846589323,0.0,0.05473480062767835,0.27236085108003094,0.029994524558889454
C18825$@DOM1,0.4624430097994842,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,7.2226968860928515
C18827$@DOM1,0.04563121989485114,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.017184308842782096
C18829$@DOM1,0.04808977428488884,0.17970459846589323,0.0,0.05473480062767835,0.34310349113835653,0.23902000547937255
C1883$@DOM1,0.013568774517571673,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
C18831$@DOM1,0.03822440647649516,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.23902000547937255
C18833$@DOM1,0.018493670859707795,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.06875764469566316
C18835$@DOM1,0.043157090380692,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C18837$@DOM1,0.023434142325965357,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.041203463310483954
C18839$@DOM1,0.15168392383508322,0.17970459846589323,0.0,0.05473480062767835,0.1199501072163934,0.05725343112919604
C1884$@DOM1,0.33665957024246473,0.17970459846589323,0.0,0.29414592185019994,0.1208476796477479,0.11838568707656423
C18841$@DOM1,0.055496587703244823,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.37798579736067667
C18842$@DOM1,0.1714146594518706,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.278315629209592
C18844$@DOM1,0.48464008736837,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.048903729833958014
C18846$@DOM1,0.05055611623698726,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C18848$@DOM1,0.025900484278063775,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.23902000547937255
C18850$@DOM1,0.07028685185377462,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C18852$@DOM1,0.36132298976344895,0.17970459846589323,0.0,1.491201527962808,0.32010875940844663,0.39599283366673826
C18854$@DOM1,0.055488800141184104,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
C18856$@DOM1,0.12455416236200059,0.13618809939524207,0.0,1.491201527962808,0.32010875940844663,0.7427848486748677
C18857$@DOM1,0.27253467948790583,0.17970459846589323,0.0,0.5335570430727216,0.019362764236630643,0.6485913880478867
C18859$@DOM1,0.0801522196621683,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C18861$@DOM1,0.016027328907609373,0.17970459846589323,0.0,0.5335570430727216,3.7531198126998366,0.43351631961628245
C18863$@DOM1,0.055488800141184104,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C18865$@DOM1,0.03822440647649516,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
C18867$@DOM1,0.00369561914711727,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C18869$@DOM1,0.11961369089574303,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.46891296830552753
C1887$@DOM1,0.07275319380587304,0.17970459846589323,0.0,0.42408744181736485,0.7193116098695841,0.0030423475510720213
C18872$@DOM1,0.0037034067091779913,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.066678324109561
C18874$@DOM1,0.05055611623698726,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C18877$@DOM1,0.028359038668101477,0.10021446016350384,0.0,0.7729681642952432,0.32010875940844663,0.11966603457164246
C1888$@DOM1,0.8669230899436251,0.16609327341411437,0.0,1.7306126491853295,0.32010875940844663,0.23902000547937255
C18880$@DOM1,0.018493670859707795,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.6122917984391774
C18884$@DOM1,0.06535416794957778,0.17970459846589323,0.0,0.29414592185019994,0.17361591599861798,0.23902000547937255
C18886$@DOM1,0.023434142325965357,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.32142693210033896
C18888$@DOM1,1.6388881209504307,0.17970459846589323,0.0,0.5335570430727216,0.09406773261079535,0.20319916259811316
C18890$@DOM1,0.008636090613374833,0.17970459846589323,0.0,0.29414592185019994,0.009041024196263127,0.059885027896474284
C18892$@DOM1,0.07276098136793377,0.17970459846589323,0.0,0.5335570430727216,0.06473392730134425,0.23902000547937255
C18894$@DOM1,0.05302245818908568,0.17970459846589323,0.0,0.18467632059484326,0.1356370948134592,1.8303225332764872
C18896$@DOM1,0.06536195551163851,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.5942108397718805
C18898$@DOM1,0.06042148404538094,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,1.0626632043831847
C1890$@DOM1,0.08755903308052429,0.17970459846589323,0.0,1.0123792855177647,0.1655220688607973,0.42249113395897675
C18900$@DOM1,0.04809756184694956,0.17970459846589323,0.0,0.5335570430727216,0.6580250314923417,0.014767287009553588
C18902$@DOM1,0.04562343233279042,0.17970459846589323,0.0,0.6634985630398864,0.9868094990220188,0.23902000547937255
C18904$@DOM1,0.18128002726026426,0.14244359613664825,0.0,0.7729681642952432,0.04238862949197279,0.7697844821641084
C18906$@DOM1,0.011102432565473252,0.17970459846589323,0.0,0.5335570430727216,0.005423993607200395,0.05660035720003642
C18908$@DOM1,0.013560986955510952,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.09309669827156788
C1891$@DOM1,0.08261856161426673,0.17970459846589323,0.0,0.29414592185019994,0.23882483539200386,0.23902000547937255
C18910$@DOM1,0.03576585208645746,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.10584449555944087
C18912$@DOM1,0.006169748661276412,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
C18914$@DOM1,0.028359038668101477,0.17970459846589323,0.0,0.05473480062767835,0.0748709809172051,0.11966603457164246
C18916$@DOM1,0.033291722572298316,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C18918$@DOM1,0.013568774517571673,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.05338709238830309
C18921$@DOM1,0.07275319380587304,0.17970459846589323,0.0,0.42408744181736485,0.19960142523056873,0.23902000547937255
C18925$@DOM1,0.14675123993088637,0.17970459846589323,0.0,0.05473480062767835,0.1172082078712968,0.05476347805590485
C18927$@DOM1,0.0530302457511464,0.17970459846589323,0.0,0.7729681642952432,0.045817273071188526,0.2591550501470388
C18929$@DOM1,0.055496587703244823,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.2545846367926674
C1893$@DOM1,0.12208003284784145,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
C18933$@?,0.19853663336289248,5.782055774213322,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
C18933$@DOM1,0.561096687883421,0.1607181004637301,0.0,2.209434891630373,0.32010875940844663,0.3178572063832711
C18935$@DOM1,0.16648197554767374,0.17970459846589323,0.0,1.0123792855177647,0.06461176688277258,0.9837733128763632
C18937$@DOM1,0.033291722572298316,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C18939$@DOM1,0.19360394945869566,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
C18941$@DOM1,0.040690748428593576,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.14528646600385867
C18943$@DOM1,0.08755124551846356,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C18945$@DOM1,0.18621271116446111,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.07296165360390158
C18947$@DOM1,0.00369561914711727,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.5521992005155152
C18949$@DOM1,0.06782829746373692,0.17970459846589323,0.0,0.05473480062767835,0.4594565175500764,0.23902000547937255
C1895$@DOM1,0.09001758747056199,0.17970459846589323,0.0,0.6634985630398864,0.5685956563242697,0.23902000547937255
C18951$@DOM1,0.17634734335606742,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.3568982572636126
C18953$@DOM1,0.040698535990654296,0.17970459846589323,0.0,0.05473480062767835,0.03250215237520513,0.5445174606514865
C18955$@DOM1,0.043157090380692,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.15085612501086212
C18957$@DOM1,0.14181855602668955,0.13830348476673215,0.0,1.491201527962808,0.11439014465550305,0.23902000547937255
C18959$@DOM1,0.04808977428488884,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.9655226663337403
C1896$@DOM1,0.025892696716003055,0.17970459846589323,0.0,0.05473480062767835,0.4594565175500764,0.23902000547937255
C18961$@DOM1,0.06042148404538094,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.6287688010956661
C18963$@DOM1,0.006161961099215691,0.17970459846589323,0.0,0.18467632059484326,0.20888196424197972,0.07889230902802682
C18967$@DOM1,0.020960012811806213,0.10327177317513433,0.0,0.18467632059484326,0.8192558761463179,0.10587041764660433
C18969$@DOM1,0.011094645003412531,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
C18971$@DOM1,0.08509269112842587,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.016693947596512326
C18973$@DOM1,0.09248392942266041,0.17970459846589323,0.0,0.42408744181736485,0.8890128946496707,0.23902000547937255
C18975$@DOM1,0.07275319380587304,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,1.176845942090426
C18977$@DOM1,0.006169748661276412,0.17970459846589323,0.0,0.5335570430727216,0.012739336371596922,0.36550702831447407
C18979$@DOM1,0.09742440088891798,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.13226820784514207
C1898$@DOM1,0.040698535990654296,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.2833383052745335
C18984$@DOM1,0.006169748661276412,0.17970459846589323,0.0,0.05473480062767835,0.34558743215164045,0.06324351141755152
C18986$@DOM1,0.035758064524396733,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.6950582238201471
C18988$@DOM1,0.04809756184694956,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.14166093325401666
C1899$@DOM1,0.025892696716003055,0.17970459846589323,0.0,0.42408744181736485,0.06967387907081489,0.23902000547937255
C18994$@DOM1,0.06536195551163851,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
C18996$@DOM1,0.06782829746373692,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.11494648141307674
C18998$@DOM1,0.15168392383508322,0.17970459846589323,0.0,0.42408744181736485,0.2803671971677131,0.23902000547937255
C19$@DOM1,0.023426354763904634,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.11034951405083765
C190$@DOM1,0.055488800141184104,0.17970459846589323,0.0,0.29414592185019994,0.14275812378567646,0.23902000547937255
C1900$@DOM1,0.10975611064941007,0.17970459846589323,0.0,0.29414592185019994,0.2452248383859022,0.1363427039380511
C19000$@DOM1,0.033299510134359035,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C19002$@DOM1,0.035758064524396733,0.17970459846589323,0.0,0.18467632059484326,0.5027656996033277,0.23902000547937255
C19004$@DOM1,0.10974832308734936,0.17970459846589323,0.0,0.18467632059484326,0.3852122054587885,0.23902000547937255
C19006$@DOM1,0.008636090613374833,0.17970459846589323,0.0,0.05473480062767835,0.009041024196263127,0.3587900612723196
C19008$@DOM1,0.040690748428593576,0.17970459846589323,0.0,0.18467632059484326,0.10308381951189445,0.5295929374870899
C1901$@DOM1,0.10481563918315251,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C19010$@DOM1,0.03823219403855588,0.17970459846589323,0.0,0.18467632059484326,0.26074379989398233,0.23902000547937255
C19012$@DOM1,0.09001758747056199,0.17970459846589323,0.0,0.42408744181736485,0.27236085108003094,0.23902000547937255
C19014$@DOM1,0.08509269112842587,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,1.0949363418177933
C19016$@DOM1,0.07028685185377462,0.17970459846589323,0.0,0.42408744181736485,0.06473392730134425,0.23902000547937255
C19019$@DOM1,0.07768587771006989,0.17970459846589323,0.0,0.42408744181736485,1.0264130826108204,0.23902000547937255
C19021$@DOM1,0.020960012811806213,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
C19023$@DOM1,0.03823219403855588,0.17970459846589323,0.0,0.29414592185019994,0.26074379989398233,0.10715013781355842
C19025$@DOM1,0.05796292965534324,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.005538658191774591
C19027$@DOM1,0.0776936652721306,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.21693682509395273
C19029$@DOM1,0.06288782599747936,0.17970459846589323,0.0,0.05473480062767835,0.1655220688607973,0.23902000547937255
C1903$@DOM1,0.08755124551846356,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C19031$@DOM1,0.1393522140745911,0.17970459846589323,0.0,0.5335570430727216,0.19778425675281,0.2312851169651415
C19033$@DOM1,0.025892696716003055,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C19035$@DOM1,0.055488800141184104,0.17970459846589323,0.0,0.18467632059484326,0.374191565382738,0.6016504008901954
C19037$@DOM1,0.04562343233279042,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.5521992005155152
C19038$@DOM1,0.013568774517571673,0.17970459846589323,0.0,0.29414592185019994,0.0018855941178998498,0.23902000547937255
C19040$@DOM1,0.025892696716003055,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.29192972485930213
C19042$@DOM1,0.006169748661276412,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.08788824703091051
C19045$@DOM1,0.07522732332003218,0.17970459846589323,0.0,0.29414592185019994,0.18627552306033765,0.00909305672872079
C19047$@DOM1,0.10728976869731165,0.17970459846589323,0.0,0.7729681642952432,0.09223583229749371,0.03208575160378731
C1905$@DOM1,0.07275319380587304,0.17970459846589323,0.0,0.6634985630398864,0.19960142523056873,0.23902000547937255
C19050$@DOM1,0.2700683375358074,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.10176769423536129
C19052$@DOM1,0.05056390379904798,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.2638108917884065
C19057$@DOM1,0.09002537503262271,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.020309005448265725
C19059$@DOM1,0.008628303051314111,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.7333216693577183
C1906$@DOM1,0.035758064524396733,0.17970459846589323,0.0,0.18467632059484326,0.5027656996033277,0.23902000547937255
C19061$@DOM1,0.011094645003412531,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.07498675545604205
C19063$@DOM1,0.08508490356636515,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
C19065$@DOM1,0.07275319380587304,0.17970459846589323,0.0,0.42408744181736485,0.19960142523056873,0.23902000547937255
C19068$@DOM1,0.21827515654174057,0.17970459846589323,0.0,1.0123792855177647,0.18772233529596272,0.06842517170721302
C19071$@DOM1,0.025900484278063775,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.3156491286201358
C19073$@DOM1,0.006161961099215691,0.17970459846589323,0.0,0.18467632059484326,4.617137994662199,0.23902000547937255
C19076$@DOM1,0.06782829746373692,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,1.4128236000187266
C19078$@DOM1,0.11468879455360692,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.03675344154082988
C19081$@DOM1,0.1615492916434769,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.026454859689964798
C19083$@DOM1,0.03822440647649516,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.5187674030791117
C19084$@DOM1,0.11962147845780376,0.17970459846589323,0.0,0.7729681642952432,0.11875761873116639,0.15952003902175657
C19088$@DOM1,0.18128002726026426,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.013181116431498453
C1909$@DOM1,0.22320784044593742,0.17970459846589323,0.0,1.0123792855177647,2.441402136936152,0.23902000547937255
C19090$@DOM1,0.08261856161426673,0.17970459846589323,0.0,0.42408744181736485,0.7977584301924544,0.23902000547937255
C19092$@DOM1,0.011094645003412531,0.10700020367712225,0.0,0.05473480062767835,0.32010875940844663,0.4171129946139494
C19094$@DOM1,0.055488800141184104,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C19096$@DOM1,0.033291722572298316,0.17970459846589323,0.0,0.42408744181736485,1.100195101351602,0.49800610421449526
C191$@DOM1,0.11468879455360692,0.17970459846589323,0.0,0.29414592185019994,0.013990645002348956,0.06437984042844219
C1910$@DOM1,2.156819930891099,0.17970459846589323,0.0,0.902909684262408,0.23475351888461243,0.23902000547937255
C19102$@DOM1,0.008636090613374833,0.17970459846589323,0.0,0.5335570430727216,0.17361591599861798,0.059885027896474284
C19103$@DOM1,0.12947905870413673,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.5521992005155152
C19105$@DOM1,0.018493670859707795,0.10423927729273887,0.0,0.05473480062767835,0.429852772855449,0.442029437655468
C19107$@DOM1,0.06782829746373692,0.17970459846589323,0.0,1.491201527962808,0.32010875940844663,0.3509241393413773
C19109$@DOM1,0.07521953575797147,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C19111$@DOM1,0.04809756184694956,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.5223418719874059
C19112$@DOM1,0.016027328907609373,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.43351631961628245
C19114$@DOM1,0.08262634917632745,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
C19116$@DOM1,0.15415026578718163,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.48316665234146483
C19118$@DOM1,0.00369561914711727,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.07746767691858283
C1912$@DOM1,2.0655652786634575,0.17970459846589323,0.0,0.902909684262408,0.19285194231317895,0.23902000547937255
C19120$@DOM1,0.1270127167520383,0.17970459846589323,0.0,0.902909684262408,0.32010875940844663,0.23902000547937255
C19122$@DOM1,0.033299510134359035,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.029994524558889454
