src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C11317$@DOM1,123,1.0,0.0,8,0.04065040650406504,1.0,-0.13272630029706495
C17725$@DOM1,141,1.0,0.0,4,0.03546099290780142,1.0,-0.1327584748641918
C2461$@DOM1,54,1.0,0.0,5,0.05555555555555555,1.0,-0.13276222054954767
C17524$@DOM1,67,1.0,0.0,5,0.05970149253731343,1.0,-0.13276321919952067
C5283$@DOM1,67,1.0,0.0,5,0.05970149253731343,1.0,-0.13276321919952067
C3293$@DOM1,68,1.0,0.0,5,0.058823529411764705,1.0,-0.13276321919952067
U120@DOM1,181,1.0,0.0,9,0.0,0.994475138121547,-0.13278887025758146
C17026$@DOM1,102,1.0,0.0,5,0.058823529411764705,1.0,-0.1327927520864875
C16214$@DOM1,156,1.0,0.0,8,0.01282051282051282,0.9807692307692307,-0.1328077269696868
U5252@DOM1,38,1.0,0.0,10,0.0,0.9736842105263158,-0.1328133300653755
U4185@DOM1,73,1.0,0.0,11,0.0,0.9863013698630136,-0.13281744104268262
U7097@DOM1,73,1.0,0.0,11,0.0,0.9863013698630136,-0.13281744104268262
U2843@DOM1,73,1.0,0.0,11,0.0,0.9863013698630136,-0.13281744104268262
U7419@DOM1,103,1.0,0.0,12,0.0,1.0,-0.1328269025256973
U4433@DOM1,103,1.0,0.0,12,0.0,1.0,-0.1328269025256973
C2627$@DOM1,85,1.0,0.0,5,0.058823529411764705,1.0,-0.13285155029569462
C5250$@DOM1,84,1.0,0.0,5,0.05952380952380952,1.0,-0.13285155029569462
C13070$@DOM1,172,1.0,0.0,6,0.03488372093023256,1.0,-0.1328547171841834
C9880$@DOM1,155,1.0,0.0,8,0.012903225806451613,0.9806451612903225,-0.13286473931541765
U4566@DOM1,92,1.0,0.0,11,0.0,0.9782608695652174,-0.13286850780130022
U5378@DOM1,92,1.0,0.0,11,0.0,0.9782608695652174,-0.13286850780130022
U980@DOM1,93,1.0,0.0,11,0.0,0.978494623655914,-0.13286850780130022
U3283@DOM1,93,1.0,0.0,11,0.0,0.978494623655914,-0.13286850780130022
C11192$@DOM1,110,1.0,0.0,6,0.06363636363636363,1.0,-0.13287536179427534
C4679$@DOM1,109,1.0,0.0,3,0.01834862385321101,1.0,-0.13287822542938588
U3143@DOM1,78,1.0,0.0,11,0.0,0.9871794871794872,-0.1328789418492663
U4248@DOM1,78,1.0,0.0,11,0.0,0.9871794871794872,-0.1328789418492663
U8209@DOM1,34,1.0,0.0,9,0.0,0.9705882352941176,-0.13288885488853447
C4871$@DOM1,65,1.0,0.0,3,0.03076923076923077,1.0,-0.13288936770030396
C9274$@DOM1,124,1.0,0.0,6,0.016129032258064516,0.967741935483871,-0.13292290386143096
C2692$@DOM1,89,1.0,0.0,2,0.0,1.0,-0.13292689429672044
C5884$@DOM1,89,1.0,0.0,2,0.0,1.0,-0.13292689429672044
U1980@DOM1,100,1.0,0.0,12,0.0,1.0,-0.1329556095142735
C13258$@DOM1,118,1.0,0.0,8,0.01694915254237288,0.9745762711864406,-0.1329561867214067
U3930@DOM1,107,1.0,0.0,12,0.0,1.0,-0.1329785256654784
U5679@DOM1,107,1.0,0.0,12,0.0,1.0,-0.1329785256654784
C3074$@DOM1,67,1.0,0.0,3,0.029850746268656716,1.0,-0.13298084527614074
C9397$@DOM1,176,1.0,0.0,8,0.0,0.9772727272727273,-0.13299495818994006
C9471$@DOM1,155,1.0,0.0,6,0.0,0.967741935483871,-0.133013798410401
C8889$@DOM1,72,1.0,0.0,5,0.0,0.9583333333333334,-0.13302067654642358
C13719$@DOM1,64,1.0,0.0,6,0.0625,1.0,-0.13302324868061838
U7441@DOM1,64,1.0,0.0,6,0.0625,1.0,-0.13302324868061838
U872@DOM1,64,1.0,0.0,6,0.0625,1.0,-0.13302324868061838
C8774$@DOM1,83,1.0,0.0,7,0.0,0.9518072289156626,-0.1330340480422305
C4315$@DOM1,183,1.0,0.0,6,0.0,0.9781420765027322,-0.13303837342704045
U543@DOM1,171,1.0,0.0,10,0.0,1.0,-0.13303864596643367
C14254$@DOM1,128,1.0,0.0,9,0.03125,1.0,-0.13305943126819508
C4778$@DOM1,99,1.0,0.0,5,0.06060606060606061,1.0,-0.13306166373927208
C7061$@DOM1,175,1.0,0.0,9,0.005714285714285714,1.0,-0.13307103505973256
LOCAL SERVICE@C5836,28,1.0,0.0,1,0.0,1.0,-0.13308475232905542
C13367$@DOM1,101,1.0,0.0,5,0.0594059405940594,1.0,-0.13308794451974298
C14110$@DOM1,94,1.0,0.0,8,0.0,0.9574468085106383,-0.13310737659675992
C5240$@DOM1,155,1.0,0.0,10,0.0,0.9870967741935484,-0.13312933898531693
U3877@DOM1,71,1.0,0.0,10,0.0,0.971830985915493,-0.13314096859815383
C8561$@DOM1,154,1.0,0.0,7,0.0,0.9675324675324676,-0.13318900347533336
U1343@DOM1,101,1.0,0.0,12,0.0,1.0,-0.1332038627340642
C12981$@DOM1,41,1.0,0.0,5,0.04878048780487805,1.0,-0.13320664076788424
C857$@DOM1,101,1.0,0.0,5,0.039603960396039604,0.9900990099009901,-0.133247548495398
C12947$@DOM1,143,1.0,0.0,10,0.013986013986013986,1.0,-0.133249054456813
C1700$@DOM1,143,1.0,0.0,10,0.013986013986013986,1.0,-0.133249054456813
C10835$@DOM1,95,1.0,0.0,8,0.0,0.9578947368421052,-0.13327789403713663
C6326$@DOM1,95,1.0,0.0,8,0.0,0.9578947368421052,-0.13327789403713663
C726$@DOM1,135,1.0,0.0,6,0.05185185185185185,1.0,-0.1332804265345766
U3095@DOM1,102,1.0,0.0,12,0.0,1.0,-0.13328167237653515
U5077@DOM1,102,1.0,0.0,12,0.0,1.0,-0.13328167237653515
C5472$@DOM1,98,1.0,0.0,3,0.02040816326530612,1.0,-0.1332955162138203
C16518$@DOM1,130,1.0,0.0,9,0.03076923076923077,1.0,-0.13329970002605496
U4717@DOM1,62,1.0,0.0,10,0.016129032258064516,1.0,-0.1333022299206133
C5367$@DOM1,85,1.0,0.0,4,0.047058823529411764,1.0,-0.13330674032306128
C7497$@DOM1,85,1.0,0.0,4,0.047058823529411764,1.0,-0.13330674032306128
C15518$@DOM1,85,1.0,0.0,4,0.047058823529411764,1.0,-0.13330674032306128
C7466$@DOM1,85,1.0,0.0,4,0.047058823529411764,1.0,-0.13330674032306128
C860$@DOM1,85,1.0,0.0,4,0.047058823529411764,1.0,-0.13330674032306128
C3570$@DOM1,70,1.0,0.0,5,0.05714285714285714,1.0,-0.13335302015486805
C5086$@DOM1,70,1.0,0.0,5,0.05714285714285714,1.0,-0.13335302015486805
C11924$@DOM1,96,1.0,0.0,7,0.041666666666666664,0.9895833333333334,-0.13336951989275847
U4729@DOM1,45,1.0,0.0,11,0.0,1.0,-0.13337883559886793
U5203@DOM1,45,1.0,0.0,11,0.0,1.0,-0.13337883559886793
U2324@DOM1,114,1.0,0.0,12,0.0,1.0,-0.1333885652864033
C11338$@DOM1,100,1.0,0.0,6,0.0,0.95,-0.1333932944684354
C640$@DOM1,157,1.0,0.0,7,0.012738853503184714,0.9745222929936306,-0.13339887317201626
C1162$@DOM1,157,1.0,0.0,7,0.012738853503184714,0.9745222929936306,-0.13339887317201626
C12168$@DOM1,150,1.0,0.0,7,0.013333333333333334,0.9733333333333334,-0.1334016645630181
C2759$@DOM1,158,1.0,0.0,7,0.02531645569620253,0.9936708860759493,-0.13340665524830692
C10265$@DOM1,112,1.0,0.0,6,0.0625,1.0,-0.1334079909869818
C1736$@DOM1,142,1.0,0.0,5,0.028169014084507043,0.9929577464788732,-0.13341701418795177
C7442$@DOM1,68,1.0,0.0,3,0.029411764705882353,1.0,-0.1334819071180765
C4874$@DOM1,68,1.0,0.0,3,0.029411764705882353,1.0,-0.1334819071180765
U5543@DOM1,150,1.0,0.0,10,0.0,0.98,-0.133509461248631
U7413@DOM1,150,1.0,0.0,10,0.0,0.98,-0.133509461248631
C791$@DOM1,119,1.0,0.0,4,0.04201680672268908,1.0,-0.13351408874750292
U2876@DOM1,153,1.0,0.0,10,0.0,0.9934640522875817,-0.13352480989282123
U4787@DOM1,121,1.0,0.0,11,0.0,0.9834710743801653,-0.13352502848939551
C10158$@DOM1,146,1.0,0.0,8,0.0136986301369863,0.9794520547945206,-0.13353296375968576
U2560@DOM1,95,1.0,0.0,8,0.021052631578947368,0.9789473684210527,-0.13354518223941242
U2579@DOM1,82,1.0,0.0,11,0.0,0.9878048780487805,-0.1335489210050141
U2334@DOM1,82,1.0,0.0,11,0.0,0.9878048780487805,-0.1335489210050141
U4100@DOM1,82,1.0,0.0,11,0.0,0.9878048780487805,-0.1335489210050141
U7319@DOM1,44,1.0,0.0,11,0.0,1.0,-0.13356810647124018
U5874@DOM1,83,1.0,0.0,11,0.0,0.9879518072289156,-0.13358260207167483
U2507@DOM1,109,1.0,0.0,9,0.0,0.963302752293578,-0.13359821160175395
C7069$@DOM1,109,1.0,0.0,9,0.0,0.963302752293578,-0.13359821160175395
C8641$@DOM1,108,1.0,0.0,9,0.0,0.9629629629629629,-0.13359821160175395
C10872$@DOM1,108,1.0,0.0,9,0.0,0.9629629629629629,-0.13359821160175395
U4139@DOM1,109,1.0,0.0,9,0.0,0.963302752293578,-0.13359821160175395
C11873$@DOM1,98,1.0,0.0,7,0.04081632653061224,0.9897959183673469,-0.1336081340998478
U4929@DOM1,77,1.0,0.0,8,0.0,0.961038961038961,-0.13360925550306124
C1543$@DOM1,177,1.0,0.0,7,0.022598870056497175,1.0,-0.13361355767335964
U7754@DOM1,39,1.0,0.0,10,0.0,0.9743589743589743,-0.13362221637750848
C3033$@DOM1,168,1.0,0.0,10,0.0,1.0,-0.13362606752883988
C190$@DOM1,110,1.0,0.0,7,0.03636363636363636,0.9818181818181818,-0.13363780000769315
C12189$@DOM1,141,1.0,0.0,9,0.0070921985815602835,0.9858156028368794,-0.13364466884708082
C7674$@DOM1,131,1.0,0.0,6,0.015267175572519083,0.9694656488549618,-0.13365110525036022
C6398$@DOM1,161,1.0,0.0,7,0.037267080745341616,1.0,-0.13366966574546124
C689$@DOM1,106,1.0,0.0,6,0.018867924528301886,0.9716981132075472,-0.13367163070425492
U6249@DOM1,47,1.0,0.0,4,0.0425531914893617,1.0,-0.1336760821761086
U6269@DOM1,47,1.0,0.0,4,0.0425531914893617,1.0,-0.1336760821761086
U7972@DOM1,47,1.0,0.0,4,0.0425531914893617,1.0,-0.1336760821761086
C7593$@DOM1,88,1.0,0.0,3,0.022727272727272728,1.0,-0.13368202814365537
C2589$@DOM1,190,1.0,0.0,8,0.015789473684210527,1.0,-0.13370351068327463
C11998$@DOM1,115,1.0,0.0,5,0.05217391304347826,1.0,-0.13373032976402338
C9044$@DOM1,184,1.0,0.0,7,0.021739130434782608,1.0,-0.13373211230060272
C10056$@DOM1,159,1.0,0.0,7,0.03773584905660377,1.0,-0.133741844557008
C1079$@DOM1,71,1.0,0.0,5,0.056338028169014086,1.0,-0.13374521727728395
U1868@DOM1,114,1.0,0.0,11,0.0,0.9824561403508771,-0.13374812571546996
U2646@DOM1,122,1.0,0.0,11,0.0,0.9836065573770492,-0.13375558917616598
C2161$@DOM1,100,1.0,0.0,5,0.03,0.98,-0.13375558925764708
U1707@DOM1,31,1.0,0.0,4,0.0,0.967741935483871,-0.1337661328834644
C12210$@DOM1,126,1.0,0.0,6,0.007936507936507936,0.9682539682539683,-0.13377130213861982
C452$@DOM1,106,1.0,0.0,5,0.03773584905660377,0.9905660377358491,-0.13379860106521185
U2890@DOM1,67,1.0,0.0,7,0.0,0.9552238805970149,-0.13381844795423492
C14007$@DOM1,67,1.0,0.0,7,0.0,0.9552238805970149,-0.13381844795423492
U1235@DOM1,153,1.0,0.0,10,0.0,0.9869281045751634,-0.13382242218194373
C908$@DOM1,95,1.0,0.0,9,0.021052631578947368,0.9894736842105263,-0.13382439696137588
U4163@DOM1,47,1.0,0.0,7,0.0,0.9574468085106383,-0.13382491690400755
U4996@DOM1,81,1.0,0.0,11,0.0,0.9876543209876543,-0.13384376915826657
U4985@DOM1,80,1.0,0.0,11,0.0,0.9875,-0.13384376915826657
U524@DOM1,80,1.0,0.0,11,0.0,0.9875,-0.13384376915826657
U4636@DOM1,81,1.0,0.0,11,0.0,0.9876543209876543,-0.13384376915826657
U779@DOM1,81,1.0,0.0,11,0.0,0.9876543209876543,-0.13384376915826657
U2625@DOM1,80,1.0,0.0,11,0.0,0.9875,-0.13384376915826657
U4082@DOM1,81,1.0,0.0,11,0.0,0.9876543209876543,-0.13384376915826657
U7508@DOM1,81,1.0,0.0,11,0.0,0.9876543209876543,-0.13384376915826657
U7706@DOM1,77,1.0,0.0,11,0.0,0.987012987012987,-0.13384931030618674
U5899@DOM1,65,1.0,0.0,7,0.0,0.9538461538461539,-0.133857610623144
C2458$@DOM1,68,1.0,0.0,9,0.029411764705882353,1.0,-0.1338576941742301
C10476$@DOM1,84,1.0,0.0,2,0.0,1.0,-0.13388386629200782
C3186$@DOM1,75,1.0,0.0,3,0.02666666666666667,1.0,-0.13389093250845874
C3670$@DOM1,75,1.0,0.0,3,0.02666666666666667,1.0,-0.13389093250845874
C15936$@DOM1,75,1.0,0.0,3,0.02666666666666667,1.0,-0.13389093250845874
C5047$@DOM1,75,1.0,0.0,3,0.02666666666666667,1.0,-0.13389093250845874
U1097@DOM1,130,1.0,0.0,11,0.0,0.9923076923076923,-0.13390425892831181
C17472$@DOM1,94,1.0,0.0,6,0.06382978723404255,1.0,-0.13391053114683354
C1176$@DOM1,168,1.0,0.0,7,0.017857142857142856,0.9880952380952381,-0.13391361175265526
C7604$@DOM1,141,1.0,0.0,11,0.0,1.0,-0.13393053558115825
U6618@DOM1,76,1.0,0.0,11,0.0,0.9868421052631579,-0.13393187851038424
C1900$@DOM1,166,1.0,0.0,8,0.012048192771084338,0.9879518072289156,-0.13393296789706688
U5423@DOM1,42,1.0,0.0,5,0.047619047619047616,1.0,-0.13393490832789035
C14557$@DOM1,140,1.0,0.0,6,0.05,1.0,-0.13393519921569863
C1626$@DOM1,95,1.0,0.0,6,0.06315789473684211,1.0,-0.13394404082382932
C15119$@DOM1,74,1.0,0.0,3,0.02702702702702703,1.0,-0.1339457542281517
U4460@DOM1,220,1.0,0.0,8,0.0,1.0,-0.13395426679597383
U3504@DOM1,95,1.0,0.0,11,0.0,0.9789473684210527,-0.13396122739579236
C11072$@DOM1,109,1.0,0.0,5,0.05504587155963303,1.0,-0.13396453209632342
C9355$@DOM1,89,1.0,0.0,3,0.02247191011235955,1.0,-0.1339697020753492
C1331$@DOM1,149,1.0,0.0,8,0.013422818791946308,0.9798657718120806,-0.13397561904067007
C7597$@DOM1,150,1.0,0.0,8,0.02,0.9866666666666667,-0.13397576269885436
C1251$@DOM1,133,1.0,0.0,8,0.03007518796992481,0.9924812030075187,-0.13397796484170854
C503$@DOM1,160,1.0,0.0,6,0.0125,0.975,-0.13398675220634193
U3543@DOM1,108,1.0,0.0,11,0.0,0.9814814814814815,-0.1339960951889989
C12814$@DOM1,78,1.0,0.0,7,0.05128205128205128,1.0,-0.1339965107755916
C1537$@DOM1,94,1.0,0.0,7,0.031914893617021274,0.9787234042553191,-0.13400356410786368
C3334$@DOM1,69,1.0,0.0,3,0.028985507246376812,1.0,-0.1340230387835688
C17055$@DOM1,69,1.0,0.0,3,0.028985507246376812,1.0,-0.1340230387835688
C3054$@DOM1,69,1.0,0.0,3,0.028985507246376812,1.0,-0.1340230387835688
C534$@DOM1,174,1.0,0.0,7,0.022988505747126436,1.0,-0.13402926317734615
C12347$@DOM1,174,1.0,0.0,7,0.022988505747126436,1.0,-0.13402926317734615
C12115$@DOM1,108,1.0,0.0,5,0.05555555555555555,1.0,-0.13403510557681264
C6043$@DOM1,155,1.0,0.0,8,0.025806451612903226,1.0,-0.13405052956048524
C1083$@DOM1,154,1.0,0.0,8,0.025974025974025976,1.0,-0.13405052956048524
C13302$@DOM1,155,1.0,0.0,8,0.025806451612903226,1.0,-0.13405052956048524
C3923$@DOM1,155,1.0,0.0,8,0.025806451612903226,1.0,-0.13405052956048524
U5994@DOM1,35,1.0,0.0,9,0.0,0.9714285714285714,-0.13405055706834457
C17183$@DOM1,64,1.0,0.0,4,0.046875,1.0,-0.13406460011135612
C6445$@DOM1,64,1.0,0.0,4,0.046875,1.0,-0.13406460011135612
U3724@DOM1,96,1.0,0.0,7,0.0,0.9479166666666666,-0.13406824540736878
U2178@DOM1,96,1.0,0.0,7,0.0,0.9479166666666666,-0.13406824540736878
U8065@DOM1,27,1.0,0.0,6,0.0,0.9629629629629629,-0.13409070492054176
U5380@DOM1,27,1.0,0.0,6,0.0,0.9629629629629629,-0.13409070492054176
U3716@DOM1,113,1.0,0.0,11,0.0,0.9823008849557522,-0.13409604101596262
U2896@DOM1,113,1.0,0.0,10,0.008849557522123894,0.9911504424778761,-0.13409677038998447
U5697@DOM1,65,1.0,0.0,6,0.06153846153846154,1.0,-0.1341142312267271
U3242@DOM1,29,1.0,0.0,5,0.0,0.9655172413793104,-0.13412806118393839
U4294@DOM1,29,1.0,0.0,5,0.0,0.9655172413793104,-0.13412806118393839
C317$@DOM1,142,1.0,0.0,5,0.0,0.971830985915493,-0.1341378245293962
C521$@DOM1,50,1.0,0.0,5,0.0,0.96,-0.1341492355819301
C6789$@DOM1,136,1.0,0.0,9,0.014705882352941176,0.9852941176470589,-0.13415274694228302
U4862@DOM1,107,1.0,0.0,11,0.0,0.9813084112149533,-0.1341561345094205
U2353@DOM1,181,1.0,0.0,8,0.0,0.9834254143646409,-0.13415730918619884
C1304$@DOM1,101,1.0,0.0,5,0.0297029702970297,0.9801980198019802,-0.13415786026847254
U4961@DOM1,115,1.0,0.0,11,0.0,0.9826086956521739,-0.13417215821967132
C2148$@DOM1,143,1.0,0.0,6,0.04895104895104895,1.0,-0.1341804075407274
C2805$@DOM1,165,1.0,0.0,10,0.0,1.0,-0.13420572351853255
U1613@DOM1,96,1.0,0.0,5,0.0,0.9583333333333334,-0.13421201064667299
U8237@DOM1,148,1.0,0.0,10,0.0,0.9797297297297297,-0.13421389085795138
C6077$@DOM1,172,1.0,0.0,7,0.023255813953488372,1.0,-0.13421896790707433
C11979$@DOM1,86,1.0,0.0,7,0.011627906976744186,0.9651162790697675,-0.1342501471916227
U7513@DOM1,105,1.0,0.0,11,0.0,0.9809523809523809,-0.1342522407275547
C10216$@DOM1,178,1.0,0.0,9,0.0,0.9887640449438202,-0.13425560886550314
ANONYMOUS LOGON@C11917,27,1.0,0.0,1,0.0,1.0,-0.13425605586686373
U5977@DOM1,27,1.0,0.0,1,0.0,1.0,-0.13425605586686373
U2183@DOM1,27,1.0,0.0,1,0.0,1.0,-0.13425605586686373
NETWORK SERVICE@C17827,27,1.0,0.0,1,0.0,1.0,-0.13425605586686373
LOCAL SERVICE@C9735,27,1.0,0.0,1,0.0,1.0,-0.13425605586686373
U7030@DOM1,27,1.0,0.0,1,0.0,1.0,-0.13425605586686373
LOCAL SERVICE@C1808,27,1.0,0.0,1,0.0,1.0,-0.13425605586686373
LOCAL SERVICE@C16201,27,1.0,0.0,1,0.0,1.0,-0.13425605586686373
C11740$@DOM1,99,1.0,0.0,7,0.0,0.9494949494949495,-0.13425618460413558
C963$@DOM1,115,1.0,0.0,5,0.02608695652173913,0.9826086956521739,-0.13428714435825262
C13819$@DOM1,91,1.0,0.0,6,0.04395604395604396,0.989010989010989,-0.13430209480145483
U1974@DOM1,112,1.0,0.0,11,0.0,0.9821428571428571,-0.13430774513381738
C9506$@DOM1,116,1.0,0.0,5,0.02586206896551724,0.9827586206896551,-0.13431390327599252
U4508@DOM1,95,1.0,0.0,10,0.0,0.968421052631579,-0.13432783953593197
U6098@DOM1,95,1.0,0.0,10,0.0,0.968421052631579,-0.13432783953593197
U1441@DOM1,152,1.0,0.0,10,0.0,0.993421052631579,-0.1343502372048651
C6419$@DOM1,156,1.0,0.0,7,0.0,0.967948717948718,-0.13435046506642184
C7127$@DOM1,123,1.0,0.0,9,0.0,0.967479674796748,-0.13435993804964647
C2576$@DOM1,164,1.0,0.0,5,0.0,0.9878048780487805,-0.13436608862434724
C14576$@DOM1,142,1.0,0.0,8,0.035211267605633804,1.0,-0.13436705973400392
C15993$@DOM1,133,1.0,0.0,8,0.015037593984962405,0.9774436090225563,-0.13437573646791412
U3665@DOM1,124,1.0,0.0,11,0.0,0.9919354838709677,-0.13438464986027204
U4819@DOM1,111,1.0,0.0,11,0.0,0.9819819819819819,-0.13439311254007114
U2866@DOM1,111,1.0,0.0,11,0.0,0.9819819819819819,-0.13439311254007114
U5304@DOM1,111,1.0,0.0,11,0.0,0.9819819819819819,-0.13439311254007114
C15795$@DOM1,187,1.0,0.0,6,0.0213903743315508,1.0,-0.13439930099767167
C2484$@DOM1,185,1.0,0.0,6,0.021621621621621623,1.0,-0.13439930099767167
U6142@DOM1,47,1.0,0.0,11,0.0,1.0,-0.13440535141773102
C8732$@DOM1,119,1.0,0.0,6,0.008403361344537815,0.9663865546218487,-0.13440587136727566
C11679$@DOM1,61,1.0,0.0,9,0.0,0.9672131147540983,-0.1344083292041761
U4609@DOM1,52,1.0,0.0,11,0.0,1.0,-0.13444208423218718
U5354@DOM1,52,1.0,0.0,11,0.0,1.0,-0.13444208423218718
C1592$@DOM1,178,1.0,0.0,7,0.02247191011235955,1.0,-0.13445046924548537
C9199$@DOM1,178,1.0,0.0,7,0.02247191011235955,1.0,-0.13445046924548537
U294@DOM1,53,1.0,0.0,6,0.05660377358490566,1.0,-0.13446042906577638
C1327$@DOM1,149,1.0,0.0,7,0.03355704697986577,0.9932885906040269,-0.13447265074818787
C3097$@DOM1,155,1.0,0.0,7,0.025806451612903226,0.9935483870967742,-0.1344841404406666
U3827@DOM1,149,1.0,0.0,10,0.0,0.9932885906040269,-0.13450711150004963
C1271$@DOM1,135,1.0,0.0,9,0.014814814814814815,0.9851851851851852,-0.13452072120549619
U352@DOM1,54,1.0,0.0,8,0.0,0.9629629629629629,-0.13452731186150385
U3440@DOM1,54,1.0,0.0,8,0.0,0.9629629629629629,-0.13452731186150385
U4770@DOM1,54,1.0,0.0,8,0.0,0.9629629629629629,-0.13452731186150385
C2513$@DOM1,153,1.0,0.0,8,0.026143790849673203,1.0,-0.13453261241011288
C1845$@DOM1,153,1.0,0.0,8,0.026143790849673203,1.0,-0.13453261241011288
C10521$@DOM1,153,1.0,0.0,8,0.026143790849673203,1.0,-0.13453261241011288
C2634$@DOM1,144,1.0,0.0,4,0.027777777777777776,1.0,-0.1345367242367817
C12419$@DOM1,96,1.0,0.0,6,0.0625,1.0,-0.13454326208871653
C45$@DOM1,82,1.0,0.0,6,0.06097560975609756,1.0,-0.1345808157644759
C763$@DOM1,180,1.0,0.0,6,0.011111111111111112,0.9888888888888889,-0.13458259381535476
U4494@DOM1,99,1.0,0.0,11,0.0,0.9797979797979798,-0.13459666437205764
U2287@DOM1,99,1.0,0.0,11,0.0,0.9797979797979798,-0.13459666437205764
C16996$@DOM1,99,1.0,0.0,11,0.0,0.9797979797979798,-0.13459666437205764
C12244$@DOM1,176,1.0,0.0,7,0.011363636363636364,0.9886363636363636,-0.13462060950848515
U4215@DOM1,120,1.0,0.0,11,0.0,0.9916666666666667,-0.13462175992823433
C14698$@DOM1,122,1.0,0.0,6,0.03278688524590164,0.9754098360655737,-0.1346256215555507
C6135$@DOM1,221,1.0,0.0,7,0.0,1.0,-0.13465480518608636
U2293@DOM1,72,1.0,0.0,10,0.0,0.9722222222222222,-0.13465537951362566
U2370@DOM1,85,1.0,0.0,9,0.0,0.9647058823529412,-0.13466290598571712
U3703@DOM1,56,1.0,0.0,8,0.03571428571428571,1.0,-0.1346718594749583
U1985@DOM1,71,1.0,0.0,9,0.028169014084507043,1.0,-0.13467949833459936
C10933$@DOM1,72,1.0,0.0,5,0.05555555555555555,1.0,-0.13472612174250964
C15616$@DOM1,72,1.0,0.0,5,0.05555555555555555,1.0,-0.13472612174250964
C3511$@DOM1,139,1.0,0.0,9,0.0,0.9712230215827338,-0.13473163409370853
C11858$@DOM1,118,1.0,0.0,11,0.0,0.9830508474576272,-0.13473514950680066
LOCAL SERVICE@C6157,25,1.0,0.0,1,0.0,1.0,-0.1347424906628084
LOCAL SERVICE@C4325,25,1.0,0.0,1,0.0,1.0,-0.1347424906628084
NETWORK SERVICE@C12892,25,1.0,0.0,1,0.0,1.0,-0.1347424906628084
LOCAL SERVICE@C3252,25,1.0,0.0,1,0.0,1.0,-0.1347424906628084
C14606$@DOM1,119,1.0,0.0,6,0.058823529411764705,1.0,-0.13476415879411663
U6036@DOM1,99,1.0,0.0,9,0.020202020202020204,0.98989898989899,-0.1347677301341348
C8868$@DOM1,104,1.0,0.0,7,0.0,0.9519230769230769,-0.1347684797989952
C6469$@DOM1,101,1.0,0.0,11,0.0,0.9801980198019802,-0.13477747870849227
U4986@DOM1,101,1.0,0.0,11,0.0,0.9801980198019802,-0.13477747870849227
C11358$@DOM1,175,1.0,0.0,9,0.0,0.9885714285714285,-0.13477990575896742
U1662@DOM1,175,1.0,0.0,9,0.0,0.9885714285714285,-0.13477990575896742
C12242$@DOM1,84,1.0,0.0,9,0.0,0.9642857142857143,-0.13479580619003045
C7964$@DOM1,114,1.0,0.0,9,0.0,0.9649122807017544,-0.1348041455073371
C12777$@DOM1,73,1.0,0.0,5,0.0547945205479452,1.0,-0.134808492222798
U2343@DOM1,55,1.0,0.0,8,0.0,0.9636363636363636,-0.13481673217231
C10127$@DOM1,126,1.0,0.0,5,0.015873015873015872,0.9761904761904762,-0.13482552956145855
C63$@DOM1,148,1.0,0.0,8,0.02027027027027027,0.9864864864864865,-0.13482785294692873
U3942@DOM1,116,1.0,0.0,11,0.0,0.9913793103448276,-0.1348306086974656
U3916@DOM1,85,1.0,0.0,11,0.0,0.9882352941176471,-0.13483117764927205
U4507@DOM1,85,1.0,0.0,11,0.0,0.9882352941176471,-0.13483117764927205
U4041@DOM1,85,1.0,0.0,11,0.0,0.9882352941176471,-0.13483117764927205
C5540$@DOM1,55,1.0,0.0,6,0.05454545454545454,1.0,-0.1348570723779492
U8312@DOM1,50,1.0,0.0,11,0.0,1.0,-0.1348645516683588
U5555@DOM1,50,1.0,0.0,11,0.0,1.0,-0.1348645516683588
C12218$@DOM1,182,1.0,0.0,7,0.0,0.9835164835164835,-0.13489281988085827
U866@DOM1,46,1.0,0.0,3,0.021739130434782608,1.0,-0.1348950471956037
C16642$@DOM1,117,1.0,0.0,7,0.05128205128205128,1.0,-0.13490170122280215
U1550@DOM1,86,1.0,0.0,6,0.0,0.9534883720930233,-0.1349022708038971
ANONYMOUS LOGON@C8637,24,1.0,0.0,1,0.0,1.0,-0.13490720566690634
NETWORK SERVICE@C12543,24,1.0,0.0,1,0.0,1.0,-0.13490720566690634
ANONYMOUS LOGON@C1763,24,1.0,0.0,1,0.0,1.0,-0.13490720566690634
LOCAL SERVICE@C4093,24,1.0,0.0,1,0.0,1.0,-0.13490720566690634
LOCAL SERVICE@C2600,24,1.0,0.0,1,0.0,1.0,-0.13490720566690634
LOCAL SERVICE@C7882,24,1.0,0.0,1,0.0,1.0,-0.13490720566690634
U5000@DOM1,46,1.0,0.0,10,0.0,0.9782608695652174,-0.13490990673864478
U4758@DOM1,49,1.0,0.0,11,0.0,1.0,-0.13494689093223622
U1254@DOM1,43,1.0,0.0,5,0.046511627906976744,1.0,-0.13496510022808234
C14806$@DOM1,74,1.0,0.0,5,0.05405405405405406,1.0,-0.13496798142243482
C2596$@DOM1,74,1.0,0.0,5,0.05405405405405406,1.0,-0.13496798142243482
C9426$@DOM1,74,1.0,0.0,5,0.05405405405405406,1.0,-0.13496798142243482
C5051$@DOM1,86,1.0,0.0,4,0.046511627906976744,1.0,-0.13497049675481804
