src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
LOCAL SERVICE@C13781,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C13823,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C13859,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C13868,0.17739722525709373,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C13958,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C14019,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C14034,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C14068,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C14081,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C14097,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C14112,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C14189,0.18571895188607826,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C14245,0.18571895188607826,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C14271,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C14276,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C14313,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C14332,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C14339,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C14366,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C14379,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C14438,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C14496,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C14506,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C14542,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C14587,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C14700,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C14792,0.18571895188607826,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C14809,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C14878,0.18096367952665854,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C14889,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C14905,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C14926,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C14937,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15020,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15030,0.10725695795565264,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15056,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15064,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15093,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15104,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15108,0.0704035971701497,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15146,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15211,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15224,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15292,0.18215249761651348,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15370,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15372,0.0704035971701497,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15374,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15394,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15450,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15453,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15455,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15491,0.12152277503391185,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15595,0.12508922930347666,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15611,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15615,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15618,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15630,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15678,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15792,0.1833413157063684,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15841,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15944,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15978,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15980,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15982,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15984,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15988,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15990,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C15991,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16015,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16023,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16132,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16158,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16160,0.18571895188607826,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16162,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16175,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16201,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16226,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16312,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16314,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16418,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16428,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16453,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16455,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16492,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16496,0.06921477908029476,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16535,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16543,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16567,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16569,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16574,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16578,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16614,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16633,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16637,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16678,0.0775365057092793,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16686,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16691,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16856,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16897,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C1691,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16913,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16945,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C16987,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C17019,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C17026,0.18571895188607826,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C17033,0.18453013379622332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C17050,0.0704035971701497,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C17060,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C17094,0.18453013379622332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C17322,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C17372,0.18571895188607826,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C17410,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C17433,0.0704035971701497,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C17508,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C17515,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C17534,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C17652,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C17674,0.1690754986281092,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C17789,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C17855,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C17905,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C17946,0.1797748614368036,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C17971,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C17994,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18000,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18004,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18028,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C1804,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18055,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18069,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C1807,0.1833413157063684,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C1808,0.17383077098752894,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18144,0.1833413157063684,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18182,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18252,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18393,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18432,0.18571895188607826,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18450,0.13697741020202597,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18458,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18469,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C1848,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18510,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18554,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18570,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18574,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18591,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18607,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C1864,0.18571895188607826,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18648,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18652,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18670,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18684,0.18453013379622332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18704,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18713,0.1762084071672388,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18722,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18725,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18773,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C1878,0.0704035971701497,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18791,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18812,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18823,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18859,0.18453013379622332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18921,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18931,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18949,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C18973,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19012,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19019,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19021,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C1903,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19067,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19073,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19094,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19142,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19206,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19251,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19306,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19312,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19438,0.18215249761651348,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19466,0.18571895188607826,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19491,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19522,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19551,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19574,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C1959,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19601,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19719,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19733,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19774,0.06802596099043982,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19831,0.1797748614368036,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19836,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19877,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19891,0.18453013379622332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19908,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19918,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19942,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19967,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19972,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C19980,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C20191,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C20248,0.18571895188607826,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2029,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2040,0.18571895188607826,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C20440,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C20533,0.16788668053825426,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C20542,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C20549,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C20570,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C20622,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C20625,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C20769,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C20956,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C20958,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C21091,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C21162,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C21183,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C21192,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2121,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C21252,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C21258,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C21357,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C21386,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C21405,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C21495,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C21527,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C21535,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C21545,0.18571895188607826,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2155,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C21594,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C21598,0.18571895188607826,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C21688,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C21701,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C21723,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2181,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2205,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
LOCAL SERVICE@C2207,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
