src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C5422$@DOM1,83,1.0,0.0,4,0.39759036144578314,1.0,-0.15848834727022276
C3830$@DOM1,83,1.0,0.0,4,0.39759036144578314,1.0,-0.15848834727022276
C11200$@DOM1,97,1.0,0.0,7,0.36082474226804123,1.0,-0.15849459933099036
U3930@DOM1,42,1.0,0.0,5,0.40476190476190477,1.0,-0.15849479027989055
U5428@DOM1,52,1.0,0.0,6,0.38461538461538464,1.0,-0.15849870737559457
C18393$@DOM1,124,1.0,0.0,6,0.31451612903225806,1.0,-0.158502339466502
C3500$@DOM1,98,1.0,0.0,4,0.37755102040816324,1.0,-0.15850345608004246
U368@DOM1,56,1.0,0.0,4,0.375,1.0,-0.15851369476579946
C2027$@DOM1,56,1.0,0.0,4,0.375,1.0,-0.15851369476579946
C11325$@DOM1,88,1.0,0.0,5,0.3068181818181818,1.0,-0.15851384651187406
U4195@DOM1,59,1.0,0.0,4,0.3898305084745763,1.0,-0.15851723498015402
U2904@DOM1,59,1.0,0.0,4,0.3898305084745763,1.0,-0.15851723498015402
C558$@DOM1,109,1.0,0.0,5,0.3211009174311927,1.0,-0.15852398085182456
C3921$@DOM1,123,1.0,0.0,5,0.3252032520325203,1.0,-0.15853780539998052
C11307$@DOM1,123,1.0,0.0,5,0.3252032520325203,1.0,-0.15853780539998052
C3249$@DOM1,78,1.0,0.0,4,0.3974358974358974,1.0,-0.15854283660407487
C13273$@DOM1,78,1.0,0.0,4,0.3974358974358974,1.0,-0.15854283660407487
C4306$@DOM1,78,1.0,0.0,4,0.3974358974358974,1.0,-0.15854283660407487
C2242$@DOM1,93,1.0,0.0,4,0.34408602150537637,1.0,-0.15854740051039556
C3292$@DOM1,96,1.0,0.0,4,0.34375,1.0,-0.15854740051039556
C4664$@DOM1,73,1.0,0.0,4,0.3972602739726027,1.0,-0.1585491506456856
U6268@DOM1,47,1.0,0.0,6,0.3617021276595745,1.0,-0.1585495048292555
C10069$@DOM1,106,1.0,0.0,7,0.3584905660377358,1.0,-0.15855621298150158
C2388$@DOM1,128,1.0,0.0,5,0.3828125,1.0,-0.15856045768016247
U1135@DOM1,55,1.0,0.0,4,0.34545454545454546,1.0,-0.15856250472395594
C3719$@DOM1,81,1.0,0.0,4,0.37037037037037035,1.0,-0.15856666000018516
C7814$@DOM1,81,1.0,0.0,4,0.37037037037037035,1.0,-0.15856666000018516
C4618$@DOM1,81,1.0,0.0,4,0.37037037037037035,1.0,-0.15856666000018516
C1969$@DOM1,81,1.0,0.0,4,0.37037037037037035,1.0,-0.15856666000018516
U4295@DOM1,51,1.0,0.0,4,0.3333333333333333,1.0,-0.15857913111127786
C17950$@DOM1,84,1.0,0.0,4,0.36904761904761907,1.0,-0.1585895403698252
C2716$@DOM1,100,1.0,0.0,4,0.36,1.0,-0.1585928753413679
C21323$@DOM1,78,1.0,0.0,5,0.2948717948717949,1.0,-0.15860278488752394
C3722$@DOM1,94,1.0,0.0,4,0.3617021276595745,1.0,-0.15860499673891687
C21002$@DOM1,94,1.0,0.0,4,0.3617021276595745,1.0,-0.15860499673891687
C13367$@DOM1,94,1.0,0.0,4,0.3617021276595745,1.0,-0.15860499673891687
C2116$@DOM1,94,1.0,0.0,4,0.3617021276595745,1.0,-0.15860499673891687
U6360@DOM1,40,1.0,0.0,5,0.375,1.0,-0.15861788958560724
U5922@DOM1,40,1.0,0.0,5,0.375,1.0,-0.15861788958560724
U5648@DOM1,72,1.0,0.0,6,0.4305555555555556,1.0,-0.15862180093427658
U6138@DOM1,72,1.0,0.0,6,0.4305555555555556,1.0,-0.15862180093427658
C18969$@DOM1,90,1.0,0.0,4,0.3333333333333333,1.0,-0.15862401641629492
C4112$@DOM1,90,1.0,0.0,4,0.3333333333333333,1.0,-0.15862401641629492
C1388$@DOM1,90,1.0,0.0,4,0.3333333333333333,1.0,-0.15862401641629492
C4712$@DOM1,72,1.0,0.0,5,0.3055555555555556,1.0,-0.15863036556187365
U5706@DOM1,62,1.0,0.0,4,0.3870967741935484,1.0,-0.15863216021431814
C18046$@DOM1,126,1.0,0.0,5,0.3888888888888889,1.0,-0.1586373043489776
C5002$@DOM1,128,1.0,0.0,5,0.3515625,1.0,-0.15864477187241832
C12212$@DOM1,90,1.0,0.0,4,0.36666666666666664,1.0,-0.1586472169037242
C14066$@DOM1,90,1.0,0.0,4,0.36666666666666664,1.0,-0.1586472169037242
C8395$@DOM1,91,1.0,0.0,4,0.3626373626373626,1.0,-0.15865256849405535
C11103$@DOM1,91,1.0,0.0,4,0.3626373626373626,1.0,-0.15865256849405535
C4556$@DOM1,58,1.0,0.0,4,0.3793103448275862,1.0,-0.15865258422820694
C3894$@DOM1,58,1.0,0.0,4,0.3793103448275862,1.0,-0.15865258422820694
U5599@DOM1,58,1.0,0.0,4,0.3793103448275862,1.0,-0.15865258422820694
C19380$@DOM1,104,1.0,0.0,5,0.4326923076923077,1.0,-0.15865729270062223
C16383$@DOM1,104,1.0,0.0,5,0.4326923076923077,1.0,-0.15865729270062223
C126$@DOM1,107,1.0,0.0,5,0.42990654205607476,1.0,-0.1586577231790603
C16420$@DOM1,107,1.0,0.0,5,0.42990654205607476,1.0,-0.1586577231790603
C7588$@DOM1,107,1.0,0.0,5,0.42990654205607476,1.0,-0.1586577231790603
C11384$@DOM1,99,1.0,0.0,4,0.35353535353535354,1.0,-0.15866093065682996
C8875$@DOM1,106,1.0,0.0,6,0.3113207547169811,1.0,-0.15866977917841907
C5238$@DOM1,98,1.0,0.0,5,0.4387755102040816,1.0,-0.15868188252621396
C3933$@DOM1,55,1.0,0.0,5,0.41818181818181815,1.0,-0.15868357803601035
C10267$@DOM1,74,1.0,0.0,6,0.43243243243243246,1.0,-0.15868658941994362
C5145$@DOM1,76,1.0,0.0,4,0.39473684210526316,1.0,-0.15868668745051517
U4819@DOM1,66,1.0,0.0,5,0.42424242424242425,1.0,-0.15869449531775465
U7467@DOM1,79,1.0,0.0,4,0.3924050632911392,1.0,-0.158703089108785
C4964$@DOM1,79,1.0,0.0,4,0.3924050632911392,1.0,-0.158703089108785
C20188$@DOM1,79,1.0,0.0,4,0.3924050632911392,1.0,-0.158703089108785
C8066$@DOM1,79,1.0,0.0,4,0.3924050632911392,1.0,-0.158703089108785
C1731$@DOM1,75,1.0,0.0,4,0.4,1.0,-0.15871006015200334
C18427$@DOM1,75,1.0,0.0,4,0.4,1.0,-0.15871006015200334
C15990$@DOM1,128,1.0,0.0,5,0.359375,1.0,-0.15871131851698567
C809$@DOM1,89,1.0,0.0,4,0.39325842696629215,1.0,-0.15872150489759845
C1613$@DOM1,89,1.0,0.0,4,0.39325842696629215,1.0,-0.15872150489759845
C35$@DOM1,91,1.0,0.0,6,0.3076923076923077,1.0,-0.1587248102723834
C15944$@DOM1,73,1.0,0.0,4,0.3698630136986301,1.0,-0.1587262029720911
C4410$@DOM1,73,1.0,0.0,4,0.3698630136986301,1.0,-0.1587262029720911
C14218$@DOM1,85,1.0,0.0,5,0.43529411764705883,1.0,-0.15872686513489498
U880@DOM1,130,1.0,0.0,6,0.33076923076923076,1.0,-0.15872797151943696
C16790$@DOM1,83,1.0,0.0,5,0.2891566265060241,1.0,-0.1587340642133246
C18912$@DOM1,83,1.0,0.0,5,0.2891566265060241,1.0,-0.1587340642133246
C18537$@DOM1,111,1.0,0.0,5,0.42342342342342343,1.0,-0.1587359607575355
C11622$@DOM1,80,1.0,0.0,4,0.325,1.0,-0.15873828218597547
C18381$@DOM1,95,1.0,0.0,4,0.3894736842105263,1.0,-0.15874021548582318
C5367$@DOM1,95,1.0,0.0,4,0.3894736842105263,1.0,-0.15874021548582318
C20203$@DOM1,95,1.0,0.0,4,0.3894736842105263,1.0,-0.15874021548582318
U7370@DOM1,51,1.0,0.0,4,0.35294117647058826,1.0,-0.1587587556678806
C2144$@DOM1,124,1.0,0.0,5,0.3951612903225806,1.0,-0.15875981351924567
C6201$@DOM1,85,1.0,0.0,4,0.3411764705882353,1.0,-0.1587632265860337
C814$@DOM1,85,1.0,0.0,4,0.3411764705882353,1.0,-0.1587632265860337
C18558$@DOM1,84,1.0,0.0,4,0.3333333333333333,1.0,-0.1587647290780662
C4049$@DOM1,118,1.0,0.0,6,0.3135593220338983,1.0,-0.1587655532760872
C4189$@DOM1,92,1.0,0.0,4,0.3804347826086957,1.0,-0.15876693128508118
C11915$@DOM1,105,1.0,0.0,6,0.42857142857142855,1.0,-0.1587685968844006
C2113$@DOM1,105,1.0,0.0,6,0.42857142857142855,1.0,-0.1587685968844006
U6886@DOM1,54,1.0,0.0,6,0.3333333333333333,1.0,-0.15877730602241724
C7995$@DOM1,79,1.0,0.0,6,0.43037974683544306,1.0,-0.15877733451138837
C2603$@DOM1,97,1.0,0.0,6,0.4329896907216495,1.0,-0.15877898663697426
U5256@DOM1,63,1.0,0.0,6,0.3968253968253968,1.0,-0.15878148089746064
U606@DOM1,47,1.0,0.0,4,0.3829787234042553,1.0,-0.15878711729711198
U8613@DOM1,47,1.0,0.0,4,0.3829787234042553,1.0,-0.15878711729711198
C4305$@DOM1,47,1.0,0.0,4,0.3829787234042553,1.0,-0.15878711729711198
C1946$@DOM1,126,1.0,0.0,5,0.38095238095238093,1.0,-0.15879372092112454
U1423@DOM1,34,1.0,0.0,5,0.35294117647058826,1.0,-0.15879569705377017
U3034@DOM1,55,1.0,0.0,4,0.38181818181818183,1.0,-0.15879618074612706
U9223@DOM1,54,1.0,0.0,6,0.3888888888888889,1.0,-0.15879844012898964
C12652$@DOM1,82,1.0,0.0,5,0.43902439024390244,1.0,-0.1588140610632543
C2916$@DOM1,99,1.0,0.0,4,0.3838383838383838,1.0,-0.15881576658521973
C12747$@DOM1,65,1.0,0.0,4,0.35384615384615387,1.0,-0.15881753655241782
C2558$@DOM1,83,1.0,0.0,4,0.37349397590361444,1.0,-0.15882509098652342
C5097$@DOM1,97,1.0,0.0,4,0.36082474226804123,1.0,-0.15883023896871806
C4610$@DOM1,97,1.0,0.0,4,0.36082474226804123,1.0,-0.15883023896871806
U7791@DOM1,50,1.0,0.0,5,0.32,1.0,-0.15883274275890014
C11748$@DOM1,96,1.0,0.0,4,0.3854166666666667,1.0,-0.15883312845977315
C3785$@DOM1,93,1.0,0.0,4,0.3870967741935484,1.0,-0.15883312845977315
C1846$@DOM1,96,1.0,0.0,4,0.3854166666666667,1.0,-0.15883312845977315
C4483$@DOM1,93,1.0,0.0,4,0.3870967741935484,1.0,-0.15883312845977315
C6777$@DOM1,93,1.0,0.0,4,0.3870967741935484,1.0,-0.15883312845977315
C17534$@DOM1,96,1.0,0.0,4,0.3854166666666667,1.0,-0.15883312845977315
C14962$@DOM1,93,1.0,0.0,4,0.3870967741935484,1.0,-0.15883312845977315
C4833$@DOM1,93,1.0,0.0,4,0.3870967741935484,1.0,-0.15883312845977315
C10309$@DOM1,101,1.0,0.0,6,0.42574257425742573,1.0,-0.15883358342748027
C12397$@DOM1,101,1.0,0.0,6,0.42574257425742573,1.0,-0.15883358342748027
C8190$@DOM1,68,1.0,0.0,4,0.35294117647058826,1.0,-0.15884262517075792
U6277@DOM1,38,1.0,0.0,5,0.34210526315789475,1.0,-0.15884455239794198
U8724@DOM1,57,1.0,0.0,5,0.42105263157894735,1.0,-0.15885671491375924
C20059$@DOM1,112,1.0,0.0,6,0.3125,1.0,-0.1588573130325679
C10803$@DOM1,82,1.0,0.0,5,0.2926829268292683,1.0,-0.1588695064133655
C2944$@DOM1,129,1.0,0.0,6,0.3333333333333333,1.0,-0.15887057963900963
C19643$@DOM1,67,1.0,0.0,4,0.3582089552238806,1.0,-0.1588717870897683
C17019$@DOM1,88,1.0,0.0,6,0.4318181818181818,1.0,-0.15887636189617865
C12273$@DOM1,96,1.0,0.0,4,0.375,1.0,-0.158878140849619
C9202$@DOM1,93,1.0,0.0,4,0.3763440860215054,1.0,-0.158878140849619
C2929$@DOM1,93,1.0,0.0,4,0.3763440860215054,1.0,-0.158878140849619
C3399$@DOM1,78,1.0,0.0,4,0.3717948717948718,1.0,-0.15887952659178195
C1272$@DOM1,109,1.0,0.0,6,0.42201834862385323,1.0,-0.1588889756697735
C18450$@DOM1,109,1.0,0.0,6,0.42201834862385323,1.0,-0.1588889756697735
C6445$@DOM1,111,1.0,0.0,5,0.32432432432432434,1.0,-0.1588926445402079
C10537$@DOM1,111,1.0,0.0,5,0.32432432432432434,1.0,-0.1588926445402079
U1413@DOM1,65,1.0,0.0,6,0.4,1.0,-0.15889579564939177
U778@DOM1,65,1.0,0.0,6,0.4,1.0,-0.15889579564939177
U3645@DOM1,47,1.0,0.0,4,0.3404255319148936,1.0,-0.15891476492164408
U8062@DOM1,68,1.0,0.0,6,0.3235294117647059,1.0,-0.15891794335890103
C12154$@DOM1,68,1.0,0.0,6,0.3235294117647059,1.0,-0.15891794335890103
C20046$@DOM1,60,1.0,0.0,5,0.31666666666666665,1.0,-0.1589311754853428
C8196$@DOM1,102,1.0,0.0,5,0.43137254901960786,1.0,-0.15893133146520538
C6361$@DOM1,102,1.0,0.0,5,0.43137254901960786,1.0,-0.15893133146520538
C15394$@DOM1,75,1.0,0.0,5,0.30666666666666664,1.0,-0.15893757267912656
C10774$@DOM1,119,1.0,0.0,5,0.3277310924369748,1.0,-0.15894240668833898
C2198$@DOM1,54,1.0,0.0,6,0.37037037037037035,1.0,-0.15895284599932352
U4434@DOM1,52,1.0,0.0,4,0.34615384615384615,1.0,-0.1589530057705399
C3319$@DOM1,52,1.0,0.0,4,0.34615384615384615,1.0,-0.1589530057705399
C14700$@DOM1,84,1.0,0.0,4,0.34523809523809523,1.0,-0.15895937951172356
C9875$@DOM1,95,1.0,0.0,4,0.37894736842105264,1.0,-0.1589627190934158
C9134$@DOM1,99,1.0,0.0,5,0.43434343434343436,1.0,-0.1589667868929428
C16520$@DOM1,99,1.0,0.0,5,0.43434343434343436,1.0,-0.1589667868929428
U4076@DOM1,48,1.0,0.0,4,0.3333333333333333,1.0,-0.15896683211149631
C1819$@DOM1,89,1.0,0.0,5,0.43820224719101125,1.0,-0.15897063111589915
C12931$@DOM1,89,1.0,0.0,5,0.43820224719101125,1.0,-0.15897063111589915
C8949$@DOM1,126,1.0,0.0,6,0.3253968253968254,1.0,-0.15897152717034713
C6247$@DOM1,123,1.0,0.0,5,0.3333333333333333,1.0,-0.15897743676413179
C11519$@DOM1,123,1.0,0.0,5,0.3333333333333333,1.0,-0.15897743676413179
C914$@DOM1,85,1.0,0.0,4,0.38823529411764707,1.0,-0.15898094502068033
C3740$@DOM1,75,1.0,0.0,4,0.37333333333333335,1.0,-0.15898765516301555
U5787@DOM1,62,1.0,0.0,6,0.3387096774193548,1.0,-0.15899054071966373
U8867@DOM1,62,1.0,0.0,6,0.3387096774193548,1.0,-0.15899054071966373
U4831@DOM1,62,1.0,0.0,6,0.3387096774193548,1.0,-0.15899054071966373
C5496$@DOM1,94,1.0,0.0,4,0.35106382978723405,1.0,-0.15899123691747885
C3273$@DOM1,53,1.0,0.0,4,0.33962264150943394,1.0,-0.15899228436687984
C281$@DOM1,122,1.0,0.0,6,0.4098360655737705,1.0,-0.15899536198216607
C5937$@DOM1,127,1.0,0.0,5,0.3543307086614173,1.0,-0.15900055051830858
C5309$@DOM1,127,1.0,0.0,5,0.3543307086614173,1.0,-0.15900055051830858
C7182$@DOM1,119,1.0,0.0,6,0.31932773109243695,1.0,-0.15900422844294593
C7102$@DOM1,85,1.0,0.0,4,0.3764705882352941,1.0,-0.15902593790811487
C11255$@DOM1,97,1.0,0.0,4,0.38144329896907214,1.0,-0.15902609405644585
C15399$@DOM1,91,1.0,0.0,4,0.3516483516483517,1.0,-0.15903875485190228
C885$@DOM1,93,1.0,0.0,6,0.43010752688172044,1.0,-0.15904390823693793
C19396$@DOM1,95,1.0,0.0,6,0.43157894736842106,1.0,-0.15904390823693793
C4600$@DOM1,87,1.0,0.0,4,0.39080459770114945,1.0,-0.1590528255867485
C11918$@DOM1,66,1.0,0.0,4,0.3484848484848485,1.0,-0.15905810820615462
C5159$@DOM1,71,1.0,0.0,6,0.30985915492957744,1.0,-0.15906323097895453
C4700$@DOM1,87,1.0,0.0,4,0.367816091954023,1.0,-0.15906751144168668
C19278$@DOM1,112,1.0,0.0,6,0.32142857142857145,1.0,-0.159067620903923
C2347$@DOM1,112,1.0,0.0,6,0.32142857142857145,1.0,-0.159067620903923
U2752@DOM1,53,1.0,0.0,6,0.33962264150943394,1.0,-0.1590829777089861
U5193@DOM1,64,1.0,0.0,5,0.421875,1.0,-0.15908683149140157
C19641$@DOM1,64,1.0,0.0,5,0.421875,1.0,-0.15908683149140157
U7134@DOM1,64,1.0,0.0,5,0.421875,1.0,-0.15908683149140157
U458@DOM1,64,1.0,0.0,5,0.421875,1.0,-0.15908683149140157
C3473$@DOM1,90,1.0,0.0,4,0.3888888888888889,1.0,-0.15908883275690416
C5220$@DOM1,79,1.0,0.0,4,0.3670886075949367,1.0,-0.15909103441827577
C9576$@DOM1,79,1.0,0.0,4,0.3670886075949367,1.0,-0.15909103441827577
U628@DOM1,52,1.0,0.0,5,0.40384615384615385,1.0,-0.1590913246093013
C7$@DOM1,125,1.0,0.0,5,0.376,1.0,-0.15909908477071488
C9629$@DOM1,104,1.0,0.0,6,0.4230769230769231,1.0,-0.15910792236055638
C2562$@DOM1,104,1.0,0.0,6,0.4230769230769231,1.0,-0.15910792236055638
C6984$@DOM1,129,1.0,0.0,6,0.34108527131782945,1.0,-0.15911259700335728
C402$@DOM1,86,1.0,0.0,4,0.36046511627906974,1.0,-0.15911285348024945
C11305$@DOM1,122,1.0,0.0,6,0.319672131147541,1.0,-0.15911726953810035
C17372$@DOM1,125,1.0,0.0,6,0.4,1.0,-0.1591261803548677
C15475$@DOM1,106,1.0,0.0,6,0.42452830188679247,1.0,-0.15912641990976156
C12576$@DOM1,106,1.0,0.0,6,0.42452830188679247,1.0,-0.15912641990976156
C15857$@DOM1,106,1.0,0.0,6,0.42452830188679247,1.0,-0.15912641990976156
C9842$@DOM1,110,1.0,0.0,6,0.41818181818181815,1.0,-0.15913233495260942
C12790$@DOM1,110,1.0,0.0,6,0.41818181818181815,1.0,-0.15913233495260942
C344$@DOM1,110,1.0,0.0,6,0.41818181818181815,1.0,-0.15913233495260942
C20398$@DOM1,132,1.0,0.0,6,0.3560606060606061,1.0,-0.15913972067031407
U8798@DOM1,46,1.0,0.0,5,0.41304347826086957,1.0,-0.15914494604432616
C14334$@DOM1,92,1.0,0.0,5,0.43478260869565216,1.0,-0.15914615253738068
U4215@DOM1,69,1.0,0.0,6,0.42028985507246375,1.0,-0.15914756893530452
C8704$@DOM1,82,1.0,0.0,4,0.36585365853658536,1.0,-0.15917480948985596
C13183$@DOM1,120,1.0,0.0,5,0.325,1.0,-0.15917925686578105
C8470$@DOM1,83,1.0,0.0,4,0.3614457831325301,1.0,-0.15919979039466808
C20248$@DOM1,80,1.0,0.0,5,0.4375,1.0,-0.1592038995190509
C6290$@DOM1,87,1.0,0.0,5,0.4367816091954023,1.0,-0.15920464395352185
C8314$@DOM1,87,1.0,0.0,5,0.4367816091954023,1.0,-0.15920464395352185
C4548$@DOM1,96,1.0,0.0,4,0.3541666666666667,1.0,-0.15920743497202022
C2987$@DOM1,71,1.0,0.0,4,0.38028169014084506,1.0,-0.15920752526231263
C19856$@DOM1,98,1.0,0.0,6,0.3163265306122449,1.0,-0.1592125255180235
C4788$@DOM1,90,1.0,0.0,4,0.37777777777777777,1.0,-0.15921832626247057
C15802$@DOM1,90,1.0,0.0,4,0.37777777777777777,1.0,-0.15921832626247057
C16184$@DOM1,90,1.0,0.0,4,0.37777777777777777,1.0,-0.15921832626247057
C16409$@DOM1,90,1.0,0.0,4,0.37777777777777777,1.0,-0.15921832626247057
C3790$@DOM1,90,1.0,0.0,4,0.37777777777777777,1.0,-0.15921832626247057
C7446$@DOM1,102,1.0,0.0,6,0.4215686274509804,1.0,-0.15922688227486248
U3202@DOM1,48,1.0,0.0,4,0.3541666666666667,1.0,-0.15923369903749496
C5016$@DOM1,72,1.0,0.0,4,0.3888888888888889,1.0,-0.15923557788645293
C2568$@DOM1,84,1.0,0.0,4,0.38095238095238093,1.0,-0.15923991234365353
C11648$@DOM1,84,1.0,0.0,4,0.38095238095238093,1.0,-0.15923991234365353
C2131$@DOM1,112,1.0,0.0,5,0.41964285714285715,1.0,-0.15924758233461617
C16631$@DOM1,88,1.0,0.0,4,0.3409090909090909,1.0,-0.1592717656021716
C20533$@DOM1,87,1.0,0.0,4,0.3448275862068966,1.0,-0.15928189567907064
C4716$@DOM1,87,1.0,0.0,4,0.3448275862068966,1.0,-0.15928189567907064
C8964$@DOM1,128,1.0,0.0,6,0.375,1.0,-0.15928339440465222
U2333@DOM1,45,1.0,0.0,4,0.35555555555555557,1.0,-0.15928436066187374
U9172@DOM1,45,1.0,0.0,4,0.35555555555555557,1.0,-0.15928436066187374
U469@DOM1,45,1.0,0.0,4,0.35555555555555557,1.0,-0.15928436066187374
U3485@DOM1,45,1.0,0.0,4,0.35555555555555557,1.0,-0.15928436066187374
C7444$@DOM1,116,1.0,0.0,6,0.41379310344827586,1.0,-0.15928505003069887
C18798$@DOM1,116,1.0,0.0,6,0.41379310344827586,1.0,-0.15928505003069887
C20073$@DOM1,108,1.0,0.0,6,0.4166666666666667,1.0,-0.15929179920115538
C5051$@DOM1,95,1.0,0.0,4,0.3473684210526316,1.0,-0.15930569587396864
C15600$@DOM1,95,1.0,0.0,4,0.3473684210526316,1.0,-0.15930569587396864
C144$@DOM1,86,1.0,0.0,5,0.43023255813953487,1.0,-0.1593057623141309
U4353@DOM1,63,1.0,0.0,5,0.31746031746031744,1.0,-0.15930786176758932
C14068$@DOM1,109,1.0,0.0,5,0.42201834862385323,1.0,-0.15931581461743255
C6117$@DOM1,110,1.0,0.0,5,0.41818181818181815,1.0,-0.15931838243385066
C21041$@DOM1,110,1.0,0.0,5,0.41818181818181815,1.0,-0.15931838243385066
C4614$@DOM1,91,1.0,0.0,4,0.38461538461538464,1.0,-0.1593220880343446
C1864$@DOM1,91,1.0,0.0,4,0.38461538461538464,1.0,-0.1593220880343446
C2674$@DOM1,91,1.0,0.0,4,0.38461538461538464,1.0,-0.1593220880343446
C3739$@DOM1,91,1.0,0.0,4,0.38461538461538464,1.0,-0.1593220880343446
C15285$@DOM1,96,1.0,0.0,5,0.4375,1.0,-0.1593250588876094
C3841$@DOM1,77,1.0,0.0,4,0.38961038961038963,1.0,-0.15933530836517773
C10171$@DOM1,77,1.0,0.0,4,0.38961038961038963,1.0,-0.15933530836517773
C20494$@DOM1,77,1.0,0.0,4,0.38961038961038963,1.0,-0.15933530836517773
C4382$@DOM1,86,1.0,0.0,4,0.38372093023255816,1.0,-0.15933535904057394
C2115$@DOM1,86,1.0,0.0,4,0.38372093023255816,1.0,-0.15933535904057394
C7537$@DOM1,86,1.0,0.0,4,0.38372093023255816,1.0,-0.15933535904057394
C17716$@DOM1,86,1.0,0.0,4,0.38372093023255816,1.0,-0.15933535904057394
C9810$@DOM1,108,1.0,0.0,6,0.32407407407407407,1.0,-0.15933540038572835
C10364$@DOM1,131,1.0,0.0,6,0.3435114503816794,1.0,-0.15933767803390425
C8914$@DOM1,98,1.0,0.0,6,0.42857142857142855,1.0,-0.15933913854677784
C17754$@DOM1,98,1.0,0.0,6,0.42857142857142855,1.0,-0.15933913854677784
C1588$@DOM1,98,1.0,0.0,6,0.42857142857142855,1.0,-0.15933913854677784
C13056$@DOM1,119,1.0,0.0,5,0.4117647058823529,1.0,-0.15934464703064732
C3464$@DOM1,119,1.0,0.0,5,0.4117647058823529,1.0,-0.15934464703064732
C5506$@DOM1,69,1.0,0.0,6,0.3188405797101449,1.0,-0.1593461317335667
U1785@DOM1,69,1.0,0.0,6,0.3188405797101449,1.0,-0.1593461317335667
C3001$@DOM1,80,1.0,0.0,4,0.3625,1.0,-0.1593486298944899
C8974$@DOM1,130,1.0,0.0,6,0.3769230769230769,1.0,-0.15934883055033572
U1429@DOM1,63,1.0,0.0,6,0.3333333333333333,1.0,-0.1593582968837225
C9540$@DOM1,64,1.0,0.0,5,0.3125,1.0,-0.15936001506613134
C1030$@DOM1,118,1.0,0.0,5,0.3305084745762712,1.0,-0.15936480657286056
C1719$@DOM1,118,1.0,0.0,5,0.3305084745762712,1.0,-0.15936480657286056
U1006@DOM1,56,1.0,0.0,6,0.375,1.0,-0.1593839745277446
C18176$@DOM1,131,1.0,0.0,6,0.366412213740458,1.0,-0.1593841409416495
C4466$@DOM1,131,1.0,0.0,6,0.366412213740458,1.0,-0.1593841409416495
C15242$@DOM1,131,1.0,0.0,6,0.366412213740458,1.0,-0.1593841409416495
U2304@DOM1,43,1.0,0.0,5,0.3953488372093023,1.0,-0.15938747692705868
U6501@DOM1,42,1.0,0.0,5,0.3333333333333333,1.0,-0.15939206889715662
C3091$@DOM1,119,1.0,0.0,6,0.4117647058823529,1.0,-0.15939275156254562
U3677@DOM1,53,1.0,0.0,5,0.32075471698113206,1.0,-0.15939445507591232
U7755@DOM1,53,1.0,0.0,5,0.32075471698113206,1.0,-0.15939445507591232
C970$@DOM1,114,1.0,0.0,6,0.32456140350877194,1.0,-0.15940554315697492
C10555$@DOM1,107,1.0,0.0,6,0.4205607476635514,1.0,-0.1594114547210399
C3963$@DOM1,92,1.0,0.0,4,0.358695652173913,1.0,-0.1594123618873397
C13648$@DOM1,92,1.0,0.0,4,0.358695652173913,1.0,-0.1594123618873397
C21368$@DOM1,103,1.0,0.0,5,0.42718446601941745,1.0,-0.1594209407449746
C19314$@DOM1,103,1.0,0.0,5,0.42718446601941745,1.0,-0.1594209407449746
C5780$@DOM1,61,1.0,0.0,6,0.3442622950819672,1.0,-0.15942668043366232
C20361$@DOM1,121,1.0,0.0,6,0.32231404958677684,1.0,-0.1594289845899931
C11746$@DOM1,105,1.0,0.0,6,0.41904761904761906,1.0,-0.15942905865489143
C978$@DOM1,105,1.0,0.0,6,0.41904761904761906,1.0,-0.15942905865489143
C7637$@DOM1,105,1.0,0.0,6,0.41904761904761906,1.0,-0.15942905865489143
C18961$@DOM1,107,1.0,0.0,6,0.3177570093457944,1.0,-0.15943312413860217
U2613@DOM1,63,1.0,0.0,4,0.3492063492063492,1.0,-0.1594357118810415
C1021$@DOM1,94,1.0,0.0,5,0.43617021276595747,1.0,-0.15944433046238027
C1056$@DOM1,122,1.0,0.0,6,0.4016393442622951,1.0,-0.15944772591477935
C627$@DOM1,99,1.0,0.0,6,0.42424242424242425,1.0,-0.1594481577662034
U2098@DOM1,67,1.0,0.0,6,0.40298507462686567,1.0,-0.1594482469255099
C8810$@DOM1,95,1.0,0.0,6,0.3157894736842105,1.0,-0.15944941213815872
C7296$@DOM1,72,1.0,0.0,5,0.4305555555555556,1.0,-0.15945405007422725
U5743@DOM1,55,1.0,0.0,6,0.38181818181818183,1.0,-0.15945487743648323
C2641$@DOM1,84,1.0,0.0,4,0.35714285714285715,1.0,-0.15946066999949154
C4988$@DOM1,89,1.0,0.0,4,0.33707865168539325,1.0,-0.1594711555597333
C3682$@DOM1,86,1.0,0.0,4,0.3488372093023256,1.0,-0.15947536159635972
C4337$@DOM1,83,1.0,0.0,4,0.3855421686746988,1.0,-0.15948161382549625
C17982$@DOM1,83,1.0,0.0,4,0.3855421686746988,1.0,-0.15948161382549625
U9026@DOM1,59,1.0,0.0,6,0.3898305084745763,1.0,-0.1594854230978871
U9025@DOM1,57,1.0,0.0,6,0.38596491228070173,1.0,-0.15949104787129337
U825@DOM1,57,1.0,0.0,6,0.38596491228070173,1.0,-0.15949104787129337
U3373@DOM1,77,1.0,0.0,6,0.3116883116883117,1.0,-0.15949559306143402
