src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
LOCAL SERVICE@C12419,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C12421,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C12510,0.15641833225646432,0.09991083789777866,0.0,1.1686311565368954,0.3724949132741876,0.12750078453981817
LOCAL SERVICE@C12547,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C12592,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,0.5514519480438959,0.12750078453981817
LOCAL SERVICE@C12594,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C12625,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C12634,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C12640,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,0.5514519480438959,0.12750078453981817
LOCAL SERVICE@C12647,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C12667,0.1580114915488925,0.09991083789777866,0.0,1.1686311565368954,0.09890654658197753,0.12750078453981817
LOCAL SERVICE@C12704,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C12741,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,0.7274418263901976,0.12750078453981817
LOCAL SERVICE@C12768,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C12800,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C12802,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C12822,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C12845,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,0.5514519480438959,0.12750078453981817
LOCAL SERVICE@C12850,0.15323201367160802,0.09991083789777866,0.0,1.1686311565368954,0.5514519480438959,0.12750078453981817
LOCAL SERVICE@C12856,0.10384407560633536,0.09991083789777866,0.0,1.1686311565368954,0.1954319259135794,0.12750078453981817
LOCAL SERVICE@C12875,0.13092778357761392,0.09991083789777866,0.0,1.1686311565368954,0.5074544784573205,0.12750078453981817
LOCAL SERVICE@C12892,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C12929,0.1580114915488925,0.09991083789777866,0.0,1.1686311565368954,0.6553357891878865,0.12750078453981817
LOCAL SERVICE@C12954,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C12958,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C13014,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C13099,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C13128,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C13181,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C13183,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C13241,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C13273,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C13285,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C13376,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,0.7274418263901976,0.12750078453981817
LOCAL SERVICE@C13406,0.1580114915488925,0.09991083789777866,0.0,1.1686311565368954,0.8531488823518416,0.12750078453981817
LOCAL SERVICE@C13419,0.056049296833490865,0.09991083789777866,0.0,1.1686311565368954,0.1772948721506488,0.12750078453981817
LOCAL SERVICE@C13433,0.15163885437917987,0.09991083789777866,0.0,1.1686311565368954,0.6474464271418786,0.12750078453981817
LOCAL SERVICE@C13446,0.14845253579432358,0.09991083789777866,0.0,1.1686311565368954,0.7951302411387751,0.12750078453981817
LOCAL SERVICE@C13448,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,1.9124063488043266,0.12750078453981817
LOCAL SERVICE@C13454,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C13477,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,0.5514519480438959,0.12750078453981817
LOCAL SERVICE@C13494,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C13537,0.1580114915488925,0.09991083789777866,0.0,1.1686311565368954,0.6553357891878865,0.12750078453981817
LOCAL SERVICE@C13539,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C13542,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C13544,0.1580114915488925,0.09991083789777866,0.0,1.1686311565368954,0.8531488823518416,0.12750078453981817
LOCAL SERVICE@C13581,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C13598,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C13738,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C13748,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C13757,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C13776,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,0.5514519480438959,0.12750078453981817
LOCAL SERVICE@C13779,0.15482517296403617,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C13781,0.14048673933218284,0.09991083789777866,0.0,1.1686311565368954,1.314074754211203,0.12750078453981817
LOCAL SERVICE@C13823,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C13859,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C13864,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C13868,0.15163885437917987,0.09991083789777866,0.0,1.1686311565368954,0.1674740316519652,0.12750078453981817
LOCAL SERVICE@C13929,0.15482517296403617,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C13958,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C14019,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C14034,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C14068,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C14081,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C14097,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C14112,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C14189,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C14204,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C14225,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C14245,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C14271,0.14685937650189543,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C14276,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C14313,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C14332,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C14339,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C14347,0.14845253579432358,0.09991083789777866,0.0,1.1686311565368954,0.7951302411387751,0.12750078453981817
LOCAL SERVICE@C14366,0.14685937650189543,0.09991083789777866,0.0,1.1686311565368954,0.8531488823518416,0.12750078453981817
LOCAL SERVICE@C14379,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,0.7274418263901976,0.12750078453981817
LOCAL SERVICE@C14438,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C14496,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C14506,0.14207989862461098,0.09991083789777866,0.0,1.1686311565368954,0.9862504710171117,0.12750078453981817
LOCAL SERVICE@C14542,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,0.12750078453981817
LOCAL SERVICE@C14587,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C14734,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C14792,0.15641833225646432,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C14809,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C14810,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C14866,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,0.12750078453981817
LOCAL SERVICE@C14868,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C14870,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C14878,0.14685937650189543,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C14889,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C14905,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C14926,0.15641833225646432,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C14937,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C15005,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,0.12750078453981817
LOCAL SERVICE@C15020,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C15030,0.08791248268205387,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C15056,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C15064,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,0.5514519480438959,0.12750078453981817
LOCAL SERVICE@C15093,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C15104,0.1580114915488925,0.09991083789777866,0.0,1.1686311565368954,0.8531488823518416,0.12750078453981817
LOCAL SERVICE@C15108,0.05445613754106272,0.09991083789777866,0.0,1.1686311565368954,0.07917844936368477,0.12750078453981817
LOCAL SERVICE@C15211,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C15224,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C15292,0.15641833225646432,0.09991083789777866,0.0,1.1686311565368954,0.3724949132741876,0.12750078453981817
LOCAL SERVICE@C15359,0.09906459772905092,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C15370,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C15372,0.05286297824863456,0.09991083789777866,0.0,1.1686311565368954,0.12839936282811848,0.12750078453981817
LOCAL SERVICE@C15374,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C15450,0.15482517296403617,0.09991083789777866,0.0,1.1686311565368954,1.0207582903007002,0.12750078453981817
LOCAL SERVICE@C15453,0.1388935800397547,0.09991083789777866,0.0,1.1686311565368954,0.059881313580099106,0.12750078453981817
LOCAL SERVICE@C15455,0.15482517296403617,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C15491,0.10225091631390722,0.09991083789777866,0.0,1.1686311565368954,0.27821462130295466,0.12750078453981817
LOCAL SERVICE@C15595,0.11499619065333243,0.09991083789777866,0.0,1.1686311565368954,0.4113162099682246,0.12750078453981817
LOCAL SERVICE@C15611,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C15615,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C15618,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C15630,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C15678,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C15841,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,1.9124063488043266,0.12750078453981817
LOCAL SERVICE@C15944,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C15978,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C15980,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C15982,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C15984,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C15988,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C15990,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C15991,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C16015,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C16023,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C16132,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C16158,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C16160,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,0.5044873220339139,0.12750078453981817
LOCAL SERVICE@C16162,0.1580114915488925,0.09991083789777866,0.0,1.1686311565368954,0.09890654658197753,0.12750078453981817
LOCAL SERVICE@C16175,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,1.5604265921117235,0.12750078453981817
LOCAL SERVICE@C16201,0.1580114915488925,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C16226,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C16312,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C16314,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,0.5514519480438959,0.12750078453981817
LOCAL SERVICE@C16418,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C16428,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,1.5604265921117235,0.12750078453981817
LOCAL SERVICE@C16453,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C16455,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C16492,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,0.5044873220339139,0.12750078453981817
LOCAL SERVICE@C16496,0.05445613754106272,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C16535,0.1580114915488925,0.09991083789777866,0.0,1.1686311565368954,0.8531488823518416,0.12750078453981817
LOCAL SERVICE@C16543,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C16569,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C16578,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C16614,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C16633,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C16637,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,0.5514519480438959,0.12750078453981817
LOCAL SERVICE@C1665,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C16678,0.062421934003203464,0.09991083789777866,0.0,1.1686311565368954,0.3626447335159992,0.12750078453981817
LOCAL SERVICE@C16686,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C16691,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C16724,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C16856,0.15163885437917987,0.09991083789777866,0.0,1.1686311565368954,2.2323879457976026,0.12750078453981817
LOCAL SERVICE@C16897,0.14845253579432358,0.09991083789777866,0.0,1.1686311565368954,0.38899975264730974,0.12750078453981817
LOCAL SERVICE@C16913,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C16945,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C17019,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C17026,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C17033,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C17050,0.05445613754106272,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C17060,0.1388935800397547,0.09991083789777866,0.0,1.1686311565368954,1.3295124628380715,0.12750078453981817
LOCAL SERVICE@C17094,0.15004569508675172,0.09991083789777866,0.0,1.1686311565368954,1.1674165222559516,0.12750078453981817
LOCAL SERVICE@C17183,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C17322,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C17372,0.15641833225646432,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C17410,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C17433,0.05445613754106272,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C17458,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C17508,0.1388935800397547,0.09991083789777866,0.0,1.1686311565368954,1.0516337075544373,0.12750078453981817
LOCAL SERVICE@C17515,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,0.5044873220339139,0.12750078453981817
LOCAL SERVICE@C17534,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,0.5044873220339139,0.12750078453981817
LOCAL SERVICE@C17652,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C17674,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C17789,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C17855,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C17905,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C17946,0.15163885437917987,0.09991083789777866,0.0,1.1686311565368954,1.127418822631792,0.12750078453981817
LOCAL SERVICE@C17971,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C17994,0.15641833225646432,0.09991083789777866,0.0,1.1686311565368954,0.3724949132741876,0.12750078453981817
LOCAL SERVICE@C18000,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C18004,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,1.9124063488043266,0.12750078453981817
LOCAL SERVICE@C18028,0.15641833225646432,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C1804,0.1388935800397547,0.09991083789777866,0.0,1.1686311565368954,1.3295124628380715,0.12750078453981817
LOCAL SERVICE@C18055,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C18069,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C1807,0.14526621720946728,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C1808,0.14367305791703913,0.09991083789777866,0.0,1.1686311565368954,0.6174481524237591,0.12750078453981817
LOCAL SERVICE@C18144,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
LOCAL SERVICE@C18182,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C18227,0.15163885437917987,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C18229,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C18252,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C18393,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C18432,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C18450,0.12136882782304502,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C18458,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C18469,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C18510,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,1.9124063488043266,0.12750078453981817
LOCAL SERVICE@C18554,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C18570,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C18574,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C18591,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C18607,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C1864,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
LOCAL SERVICE@C18648,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C18652,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C18668,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C18670,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
LOCAL SERVICE@C18684,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,0.5514519480438959,0.12750078453981817
LOCAL SERVICE@C18704,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
LOCAL SERVICE@C18713,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,1.9124063488043266,0.12750078453981817
LOCAL SERVICE@C18722,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
