src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C2470$@DOM1,0.05721362360513817,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2471$@DOM1,0.0012248311053964398,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2472$@DOM1,0.03473729487031716,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2473$@DOM1,0.04035637705402242,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2475$@DOM1,0.7620485587790873,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2477$@DOM1,1.9589130639083057,0.20952225341984923,0.0,0.8685700938808498,0.0,0.2136992357847472
C2479$@DOM1,0.07407087015625392,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C248$@DOM1,0.19339744178811602,0.20952225341984923,0.0,0.9649127408230502,0.0,0.23164552173563396
C2480$@DOM1,0.005518067515049861,1.5889130192296734,0.0,3.944322347216888,0.0,0.2136992357847472
C2481$@DOM1,0.07294705371951286,0.20952225341984923,0.0,0.6393847395428623,0.0,0.2136992357847472
C2482$@DOM1,0.023499130502906664,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2483$@DOM1,0.06283270578884341,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2484$@DOM1,0.05404420363222579,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2486$@DOM1,0.09542338245433386,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2489$@DOM1,0.1529400500654382,0.20952225341984923,0.0,1.4232834494990252,0.0,0.2136992357847472
C249$@DOM1,0.03586111130705821,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
C2490$@DOM1,0.0877586967344573,0.20952225341984923,0.0,0.9649127408230502,0.0,0.2136992357847472
C2491$@DOM1,1.9398081844837078,0.20952225341984923,0.0,0.8685700938808498,0.0,0.2136992357847472
C2493$@DOM1,0.039232560617281365,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2496$@DOM1,0.04280603926481529,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2498$@DOM1,0.01788004831920141,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2499$@DOM1,2.0476945624108485,0.20952225341984923,0.0,0.8685700938808498,0.0,0.2136992357847472
C25$@DOM1,0.01808207765651219,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C2501$@DOM1,0.020127681192683513,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2503$@DOM1,0.005518067515049861,0.20952225341984923,0.0,0.1810140308668873,0.0,0.06643738289838737
C2504$@DOM1,0.00459628041561959,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C2506$@DOM1,0.021251497629424562,0.17288746082884054,0.0,0.27735667780908774,0.0,0.05171119760975201
C2507$@DOM1,0.04055840639133319,0.20952225341984923,0.0,0.27735667780908774,0.0,0.1351980772075514
C2508$@DOM1,0.042604009927504516,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C251$@DOM1,0.07294705371951286,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2510$@DOM1,0.05833744004187921,0.20952225341984923,0.0,0.4101993852048748,0.0,0.0017522699483041191
C2511$@DOM1,0.28667420603762317,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C2513$@DOM1,0.04280603926481529,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C2514$@DOM1,0.03156787489740479,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2517$@DOM1,0.014508599008978261,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2519$@DOM1,0.18665454316766972,0.20952225341984923,0.0,0.7357273864850628,0.0,0.14391977318628724
C252$@DOM1,0.030242029123352963,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2521$@DOM1,1.1396508815240802,0.20952225341984923,0.0,1.4232834494990252,0.0,0.10736437696569653
C2523$@DOM1,2.0252182336760276,0.20952225341984923,0.0,0.8685700938808498,0.0,0.2136992357847472
C2526$@DOM1,0.023499130502906664,0.20952225341984923,0.0,0.0481713234711002,0.0,0.11497214601959223
C2527$@DOM1,0.11565207831567277,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2529$@DOM1,0.006641883951790911,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C253$@DOM1,0.07519468659299497,0.20952225341984923,0.0,0.6393847395428623,0.0,0.2136992357847472
C2530$@DOM1,0.021251497629424562,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2532$@DOM1,0.049548937885261594,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2533$@DOM1,0.03810874418054031,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2535$@DOM1,0.005518067515049861,0.20952225341984923,0.0,0.27735667780908774,0.0,0.08082446998797248
C2536$@DOM1,0.04372782636424556,0.20952225341984923,0.0,0.27735667780908774,0.0,0.02471319124725155
C2537$@DOM1,0.04280603926481529,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C2538$@DOM1,0.053842174294915016,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C254$@DOM1,0.20575942259226757,0.20952225341984923,0.0,0.7357273864850628,0.0,0.01838888908586107
C2540$@DOM1,0.015834444783030092,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2542$@DOM1,0.07407087015625392,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2543$@DOM1,0.16959526727924318,0.20952225341984923,0.0,0.6393847395428623,0.0,0.2136992357847472
C2545$@DOM1,0.17204492949003605,0.20952225341984923,0.0,0.9649127408230502,0.0,0.2136992357847472
C2547$@DOM1,0.08418521808692336,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2548$@DOM1,0.043929855701556345,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2549$@DOM1,0.026870579813129812,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C255$@DOM1,0.05721362360513817,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2551$@DOM1,0.03810874418054031,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2553$@DOM1,0.17184290015272527,0.20952225341984923,0.0,0.6393847395428623,0.0,0.2136992357847472
C2554$@DOM1,0.04035637705402242,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2556$@DOM1,0.0032704346415677607,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2557$@DOM1,0.052920387195484746,0.20952225341984923,0.0,0.5065420321470753,0.0,0.22665659614727993
C2558$@DOM1,0.023499130502906664,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2559$@DOM1,0.05741565294244894,0.20952225341984923,0.0,0.27735667780908774,0.0,0.056280827840246045
C256$@DOM1,0.020127681192683513,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C2560$@DOM1,0.04035637705402242,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C2562$@DOM1,0.06058507291536132,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2564$@DOM1,0.021251497629424562,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2565$@DOM1,0.03586111130705821,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
C2567$@DOM1,0.012260966135496161,0.20952225341984923,0.0,0.0481713234711002,0.0,0.016148656220314528
C2568$@DOM1,0.025746763376388763,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
C257$@DOM1,0.03718695708111004,0.20952225341984923,0.0,0.7357273864850628,0.0,0.0955829579488132
C2570$@DOM1,0.07519468659299497,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2572$@DOM1,0.6800099588969907,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
C2576$@DOM1,0.081015798114011,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2577$@DOM1,0.043929855701556345,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2578$@DOM1,0.0787681652405289,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2579$@DOM1,0.17204492949003605,0.20952225341984923,0.0,1.4232834494990252,0.0,0.2136992357847472
C258$@DOM1,0.004394251078308811,0.20952225341984923,0.0,0.0481713234711002,0.0,0.15208020525556548
C2580$@DOM1,0.048223092111209766,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2582$@DOM1,0.044851642800986614,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2583$@DOM1,0.08868048383388757,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2584$@DOM1,0.06283270578884341,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2586$@DOM1,0.036984927743799266,0.20952225341984923,0.0,0.1810140308668873,0.0,0.03371252670141795
C2588$@DOM1,0.1079873925957962,0.12906937557292766,0.0,0.0481713234711002,0.0,6.456396453773902
C2589$@DOM1,0.0900063296079394,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C259$@DOM1,0.036984927743799266,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
C2591$@DOM1,0.00347246397887854,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2593$@DOM1,0.2563311622456148,0.20952225341984923,0.0,1.1940980951610378,0.0,0.16720286948462296
C2594$@DOM1,0.031365845560094016,0.20952225341984923,0.0,0.5065420321470753,0.0,0.1271407421034516
C2596$@DOM1,0.056089807168397114,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2597$@DOM1,0.039232560617281365,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2598$@DOM1,0.07182323728277182,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C26$@DOM1,0.06640618443637734,0.16246839137635197,0.0,0.5065420321470753,0.0,0.2544313332530843
C260$@DOM1,0.039232560617281365,0.12679852821434556,0.0,0.4101993852048748,0.0,0.15208020525556548
C2600$@DOM1,0.042604009927504516,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2602$@DOM1,0.024824976276958493,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2603$@DOM1,0.09767101532781597,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2604$@DOM1,0.02799439624987086,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2606$@DOM1,0.00347246397887854,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2607$@DOM1,0.01675623188246036,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
C2608$@DOM1,0.015834444783030092,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2609$@DOM1,0.03473729487031716,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C261$@DOM1,0.00234864754213749,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2610$@DOM1,0.053842174294915016,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2612$@DOM1,0.05833744004187921,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2614$@DOM1,0.6743908767132855,0.20952225341984923,0.0,1.4232834494990252,0.0,0.2136992357847472
C2616$@DOM1,0.00347246397887854,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2619$@DOM1,0.02237531406616561,0.20952225341984923,0.0,0.1810140308668873,0.0,0.1321225259124477
C262$@DOM1,0.012260966135496161,0.20952225341984923,0.0,0.27735667780908774,0.0,0.8589242602388738
C2622$@DOM1,0.00796772972584274,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2623$@DOM1,0.01675623188246036,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2624$@DOM1,0.05966328581593105,0.20952225341984923,0.0,0.7357273864850628,0.0,0.00024722972939810286
C2625$@DOM1,0.05496599073165607,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2626$@DOM1,0.4204083620098081,0.18065431179091146,0.0,1.6524688038370128,0.0,0.2136992357847472
C2627$@DOM1,0.07407087015625392,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2629$@DOM1,0.07519468659299497,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C263$@DOM1,0.019003864755942464,0.20952225341984923,0.0,0.4101993852048748,0.0,0.18556705549165028
C2631$@DOM1,0.1147302912162425,0.20952225341984923,0.0,0.9649127408230502,0.0,0.2136992357847472
C2633$@DOM1,0.04148019349076346,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2634$@DOM1,0.04055840639133319,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2635$@DOM1,0.06957560440928971,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2637$@DOM1,0.029118212686611914,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2638$@DOM1,0.06732797153580762,0.20952225341984923,0.0,0.8685700938808498,0.0,0.2136992357847472
C264$@DOM1,0.039232560617281365,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2640$@DOM1,0.06732797153580762,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2641$@DOM1,0.04597545923772767,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2643$@DOM1,0.029118212686611914,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2644$@DOM1,0.03248966199683506,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2645$@DOM1,0.06191091868941315,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2646$@DOM1,0.06395652222558447,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2647$@DOM1,0.06395652222558447,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2648$@DOM1,0.04148019349076346,0.20952225341984923,0.0,0.5065420321470753,0.0,0.1207552794548315
C2649$@DOM1,0.043929855701556345,4.919348709321382,0.0,0.9649127408230502,0.0,0.2136992357847472
C265$@DOM1,0.06865381730985945,0.1862092035892074,0.0,0.7357273864850628,0.0,0.19863395229706035
C2650$@DOM1,0.032691691334145845,0.20952225341984923,0.0,0.0481713234711002,0.0,0.14818893460620067
C2651$@DOM1,0.048223092111209766,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2652$@DOM1,0.031365845560094016,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2653$@DOM1,0.18328309385744657,4.919348709321382,0.0,0.5065420321470753,0.0,0.2136992357847472
C2654$@DOM1,0.05966328581593105,0.20952225341984923,0.0,0.0481713234711002,0.0,0.05323938664913759
C2655$@DOM1,0.048223092111209766,0.20952225341984923,0.0,0.27735667780908774,0.0,0.11594783343776743
C2656$@DOM1,0.06640618443637734,0.20952225341984923,0.0,0.5065420321470753,0.0,0.16168472811387732
C2657$@DOM1,0.01695826121977114,0.20952225341984923,0.0,0.7357273864850628,0.0,0.17730637360317314
C2659$@DOM1,0.006843913289101691,0.20952225341984923,0.0,0.5065420321470753,0.0,0.00753264174384343
C266$@DOM1,0.013384782572237212,0.20952225341984923,0.0,0.5065420321470753,0.0,0.17198656939381457
C2660$@DOM1,0.09317574958085177,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2661$@DOM1,0.020127681192683513,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2662$@DOM1,0.055168020068966844,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2663$@DOM1,0.04035637705402242,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2665$@DOM1,0.023499130502906664,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2667$@DOM1,0.01675623188246036,0.20952225341984923,0.0,0.1810140308668873,0.0,0.8099751721266845
C2668$@DOM1,0.03473729487031716,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2669$@DOM1,0.09542338245433386,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C267$@DOM1,0.021251497629424562,0.20952225341984923,0.0,0.27735667780908774,0.0,0.6772349741777302
C2670$@DOM1,0.041682222828074246,0.20952225341984923,0.0,0.5065420321470753,0.0,0.09799349423117867
C2671$@DOM1,0.02237531406616561,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2672$@DOM1,0.011339179036065891,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2674$@DOM1,0.0010228017680856604,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2676$@DOM1,0.03943458995459214,1.1123517060495403,0.0,0.0481713234711002,0.0,2.708765370465176
C2677$@DOM1,0.006843913289101691,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2679$@DOM1,0.015632415445719312,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2681$@DOM1,0.15181623362869714,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C2683$@DOM1,0.5282947399369489,0.20952225341984923,0.0,1.4232834494990252,0.0,0.2136992357847472
C2685$@DOM1,0.00347246397887854,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2686$@DOM1,0.0765205323670468,0.20952225341984923,0.0,0.5065420321470753,0.0,0.013890201912505434
C2687$@DOM1,0.07856613590321812,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2688$@DOM1,0.0021466182048267106,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2689$@DOM1,0.04280603926481529,0.20952225341984923,0.0,0.1810140308668873,0.0,0.15614003440276883
C269$@DOM1,0.033613478433576115,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2690$@DOM1,0.05159454142143292,0.20952225341984923,0.0,0.6393847395428623,0.0,0.2136992357847472
C2692$@DOM1,0.013384782572237212,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2694$@DOM1,0.06640618443637734,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2696$@DOM1,0.03473729487031716,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2697$@DOM1,0.01788004831920141,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C27$@DOM1,0.050470724984691864,0.20952225341984923,0.0,0.0481713234711002,0.0,0.014766557324225466
C270$@DOM1,0.0989968611018678,0.20952225341984923,0.0,1.1940980951610378,0.0,0.6126365055128022
C2700$@DOM1,0.01001333326201406,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2701$@DOM1,0.0032704346415677607,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2702$@DOM1,0.031365845560094016,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2704$@DOM1,0.02257734340347639,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2706$@DOM1,0.02799439624987086,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2707$@DOM1,0.2428453650047222,0.20952225341984923,0.0,1.4232834494990252,0.0,0.03227263302875178
C2708$@DOM1,0.05496599073165607,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C271$@DOM1,0.042604009927504516,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C2711$@DOM1,0.014508599008978261,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C2712$@DOM1,0.031365845560094016,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2714$@DOM1,0.04709927567446871,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2716$@DOM1,0.020127681192683513,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2719$@DOM1,0.029118212686611914,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C272$@DOM1,0.013586811909547991,0.20952225341984923,0.0,0.0481713234711002,0.0,0.3167879067766424
C2720$@DOM1,0.011137149698755112,0.20952225341984923,0.0,0.27735667780908774,0.0,0.014606052918266636
C2721$@DOM1,0.06732797153580762,0.20952225341984923,0.0,0.0481713234711002,0.0,1.7334297079348988
C2722$@DOM1,0.012260966135496161,0.20952225341984923,0.0,0.8685700938808498,0.0,0.2136992357847472
C2724$@DOM1,0.020329710529994292,0.15156890920808386,0.0,0.0481713234711002,0.0,0.2347422258296475
C2725$@DOM1,0.03586111130705821,0.20952225341984923,0.0,0.4101993852048748,0.0,0.03512974488317738
C2727$@DOM1,0.039232560617281365,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2729$@DOM1,0.01021536259932484,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C273$@DOM1,0.044851642800986614,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2731$@DOM1,0.029118212686611914,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2732$@DOM1,0.029118212686611914,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2733$@DOM1,0.07069942084603077,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2734$@DOM1,0.01808207765651219,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2735$@DOM1,0.04372782636424556,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2737$@DOM1,0.0832634309874931,0.20952225341984923,0.0,1.4232834494990252,0.0,0.2136992357847472
C2738$@DOM1,0.07407087015625392,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C274$@DOM1,0.020127681192683513,0.20952225341984923,0.0,0.0481713234711002,0.0,0.13327964236453643
C2740$@DOM1,0.019003864755942464,0.20952225341984923,0.0,0.27735667780908774,0.0,0.18556705549165028
C2742$@DOM1,0.25295971293539166,0.12938364462701749,0.0,0.9649127408230502,0.0,0.2136992357847472
C2743$@DOM1,0.005518067515049861,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2744$@DOM1,0.015632415445719312,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2746$@DOM1,0.0032704346415677607,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C2747$@DOM1,0.00347246397887854,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C2749$@DOM1,0.07519468659299497,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C275$@DOM1,0.036984927743799266,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2751$@DOM1,0.014508599008978261,0.20952225341984923,0.0,0.7357273864850628,0.0,0.5629557417666029
C2752$@DOM1,0.05271835785817396,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2753$@DOM1,0.0057200968523606404,2.1359980039313236,0.0,1.8816541581750004,0.0,0.2136992357847472
C2754$@DOM1,0.03248966199683506,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2755$@DOM1,0.053842174294915016,0.20952225341984923,0.0,0.6393847395428623,0.0,0.2136992357847472
C2757$@DOM1,0.04280603926481529,0.20952225341984923,0.0,0.27735667780908774,0.0,0.016537569743164993
C2758$@DOM1,0.00010101466865538968,0.20952225341984923,0.0,0.0481713234711002,0.0,0.00024722972939810286
C2759$@DOM1,0.04280603926481529,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
C276$@DOM1,0.00459628041561959,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2760$@DOM1,0.13588077417701167,0.20952225341984923,0.0,0.6393847395428623,0.0,0.2136992357847472
C2761$@DOM1,0.1214731898366888,0.20952225341984923,0.0,1.4232834494990252,0.0,0.2136992357847472
C2762$@DOM1,0.05404420363222579,0.20952225341984923,0.0,1.4232834494990252,0.0,0.2136992357847472
C2765$@DOM1,0.1012444939753499,0.20952225341984923,0.0,0.9649127408230502,0.0,0.2136992357847472
C2766$@DOM1,0.021251497629424562,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2767$@DOM1,0.03381550777088689,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2768$@DOM1,0.08306140165018232,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2769$@DOM1,0.03586111130705821,0.047983010498865275,0.0,0.0481713234711002,0.0,0.2136992357847472
C277$@DOM1,0.011339179036065891,0.20952225341984923,0.0,0.5065420321470753,0.0,0.1466035986708433
C2770$@DOM1,0.01001333326201406,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2772$@DOM1,0.041682222828074246,0.20952225341984923,0.0,0.9649127408230502,0.0,0.2136992357847472
C2777$@DOM1,0.06058507291536132,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2778$@DOM1,0.007765700388531961,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C278$@DOM1,0.013384782572237212,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C2780$@DOM1,0.0765205323670468,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2782$@DOM1,0.01788004831920141,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
C2783$@DOM1,0.2068832390290086,0.1497103471488147,0.0,1.6524688038370128,0.0,0.2136992357847472
C2784$@DOM1,0.06283270578884341,0.20952225341984923,0.0,0.6393847395428623,0.0,0.2136992357847472
C2786$@DOM1,0.1147302912162425,0.20952225341984923,0.0,1.4232834494990252,0.0,0.2136992357847472
C2788$@DOM1,0.013586811909547991,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
C279$@DOM1,0.081015798114011,0.20952225341984923,0.0,0.7357273864850628,0.0,0.12991175428342533
C2790$@DOM1,0.11565207831567277,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
C2792$@DOM1,0.04372782636424556,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2794$@DOM1,0.07294705371951286,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C2796$@DOM1,0.013384782572237212,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C2798$@DOM1,0.041682222828074246,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
C28$@DOM1,0.01021536259932484,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
C280$@DOM1,0.01471062834628904,0.20952225341984923,0.0,0.27735667780908774,0.0,0.1477738714112023
C2800$@DOM1,0.033613478433576115,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
C2802$@DOM1,0.06191091868941315,0.20952225341984923,0.0,0.27735667780908774,0.0,0.05123447151080602
C2803$@DOM1,0.033613478433576115,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
C2804$@DOM1,0.0922539624814215,0.20952225341984923,0.0,0.27735667780908774,0.0,0.16664876826503905
C2805$@DOM1,0.1304637213306172,0.20952225341984923,0.0,1.4232834494990252,0.0,0.2136992357847472
