src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C9610,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
NETWORK SERVICE@C6373,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
NETWORK SERVICE@C6402,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
NETWORK SERVICE@C4874,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
LOCAL SERVICE@C4319,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
LOCAL SERVICE@C3924,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
NETWORK SERVICE@C14530,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
NETWORK SERVICE@C14339,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
NETWORK SERVICE@C14402,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
NETWORK SERVICE@C4885,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
NETWORK SERVICE@C4887,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
ANONYMOUS LOGON@C771,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
NETWORK SERVICE@C3000,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
ANONYMOUS LOGON@C12894,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
NETWORK SERVICE@C2652,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
U973@DOM9,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
ANONYMOUS LOGON@C10941,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
ANONYMOUS LOGON@C10225,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
NETWORK SERVICE@C9412,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
NETWORK SERVICE@C2895,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
NETWORK SERVICE@C2738,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
NETWORK SERVICE@C2744,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
LOCAL SERVICE@C11721,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
LOCAL SERVICE@C12053,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
LOCAL SERVICE@C12067,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
NETWORK SERVICE@C9518,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
NETWORK SERVICE@C9576,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
NETWORK SERVICE@C4889,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
ANONYMOUS LOGON@C2369,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
NETWORK SERVICE@C11307,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
NETWORK SERVICE@C5000,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
NETWORK SERVICE@C9782,3,1.0,0.0,1,0.0,1.0,-0.14520863432815756
C1250$@DOM1,228,1.0,0.0,8,0.0,1.0,-0.14523131191465882
C17303$@DOM1,226,1.0,0.0,8,0.0,1.0,-0.14523131191465882
C12183$@DOM1,228,1.0,0.0,8,0.0,1.0,-0.14523131191465882
U1648@DOM1,171,1.0,0.0,5,0.0,0.9941520467836257,-0.14523164159667257
U5311@DOM1,45,1.0,0.0,4,0.0,1.0,-0.14523264201561847
C18191$@DOM1,45,1.0,0.0,4,0.0,1.0,-0.14523264201561847
U515@DOM1,45,1.0,0.0,4,0.0,1.0,-0.14523264201561847
U4964@DOM1,45,1.0,0.0,4,0.0,1.0,-0.14523264201561847
U6162@DOM1,45,1.0,0.0,4,0.0,1.0,-0.14523264201561847
U2014@DOM1,45,1.0,0.0,4,0.0,1.0,-0.14523264201561847
U5880@DOM1,45,1.0,0.0,4,0.0,1.0,-0.14523264201561847
C3926$@DOM1,171,1.0,0.0,4,0.0,1.0,-0.14524374949401297
C40$@DOM1,190,1.0,0.0,6,0.0,0.9842105263157894,-0.1452545378922449
C203$@DOM1,186,1.0,0.0,9,0.0,1.0,-0.14526084322573024
C4636$@DOM1,186,1.0,0.0,9,0.0,1.0,-0.14526084322573024
C1154$@DOM1,186,1.0,0.0,9,0.0,1.0,-0.14526084322573024
C14537$@DOM1,132,1.0,0.0,8,0.0,0.9848484848484849,-0.1452762499610875
C8161$@DOM1,184,1.0,0.0,7,0.0,0.9836956521739131,-0.14531588704557824
C1104$@DOM1,184,1.0,0.0,7,0.0,0.9836956521739131,-0.14531588704557824
C7681$@DOM1,143,1.0,0.0,5,0.0,0.986013986013986,-0.1453223592812078
C1120$@DOM1,143,1.0,0.0,5,0.0,0.986013986013986,-0.1453223592812078
C15180$@DOM1,143,1.0,0.0,5,0.0,0.986013986013986,-0.1453223592812078
C1587$@DOM1,143,1.0,0.0,6,0.0,0.9790209790209791,-0.14532794196788906
C15570$@DOM1,187,1.0,0.0,9,0.0,1.0,-0.14534344976778069
C1434$@DOM1,187,1.0,0.0,9,0.0,1.0,-0.14534344976778069
C12560$@DOM1,138,1.0,0.0,5,0.0,0.9855072463768116,-0.1453632439800277
C441$@DOM1,138,1.0,0.0,5,0.0,0.9855072463768116,-0.1453632439800277
U4886@DOM1,94,1.0,0.0,8,0.0,0.9893617021276596,-0.1453744450662498
U5548@DOM1,152,1.0,0.0,8,0.0,0.9868421052631579,-0.14538963966574048
C17211$@DOM1,195,1.0,0.0,6,0.0,0.9897435897435898,-0.14539983393199596
C14687$@DOM1,195,1.0,0.0,6,0.0,0.9897435897435898,-0.14539983393199596
U6454@DOM1,44,1.0,0.0,4,0.0,1.0,-0.1454091059001048
U4388@DOM1,44,1.0,0.0,4,0.0,1.0,-0.1454091059001048
U4168@DOM1,44,1.0,0.0,4,0.0,1.0,-0.1454091059001048
U6882@DOM1,44,1.0,0.0,4,0.0,1.0,-0.1454091059001048
U2006@DOM1,44,1.0,0.0,4,0.0,1.0,-0.1454091059001048
U6844@DOM1,44,1.0,0.0,4,0.0,1.0,-0.1454091059001048
U7166@DOM1,44,1.0,0.0,4,0.0,1.0,-0.1454091059001048
U598@DOM1,44,1.0,0.0,4,0.0,1.0,-0.1454091059001048
U1000@DOM1,44,1.0,0.0,4,0.0,1.0,-0.1454091059001048
U929@DOM1,44,1.0,0.0,4,0.0,1.0,-0.1454091059001048
U5812@DOM1,44,1.0,0.0,4,0.0,1.0,-0.1454091059001048
U3502@DOM1,44,1.0,0.0,4,0.0,1.0,-0.1454091059001048
C1197$@DOM1,200,1.0,0.0,6,0.0,0.995,-0.14541677990861934
C13138$@DOM1,98,1.0,0.0,5,0.0,0.9897959183673469,-0.145428956826403
C4040$@DOM1,97,1.0,0.0,5,0.0,0.9896907216494846,-0.145428956826403
C308$@DOM1,97,1.0,0.0,5,0.0,0.9896907216494846,-0.145428956826403
C8823$@DOM1,97,1.0,0.0,5,0.0,0.9896907216494846,-0.145428956826403
U3473@DOM1,77,1.0,0.0,7,0.0,0.987012987012987,-0.14543049279888798
C17897$@DOM1,137,1.0,0.0,5,0.0,0.9854014598540146,-0.14544276459295974
C16871$@DOM1,137,1.0,0.0,5,0.0,0.9854014598540146,-0.14544276459295974
U8288@DOM1,100,1.0,0.0,7,0.0,0.98,-0.14544980734330593
C1581$@DOM1,139,1.0,0.0,5,0.0,0.9856115107913669,-0.14547223639855633
U4547@DOM1,142,1.0,0.0,8,0.0,0.9859154929577465,-0.1455111759811354
U4596@DOM1,142,1.0,0.0,8,0.0,0.9859154929577465,-0.1455111759811354
U3426@DOM1,51,1.0,0.0,8,0.0,1.0,-0.1455366784424899
U6347@DOM1,51,1.0,0.0,8,0.0,1.0,-0.1455366784424899
U1535@DOM1,51,1.0,0.0,8,0.0,1.0,-0.1455366784424899
C11138$@DOM1,167,1.0,0.0,4,0.0,1.0,-0.14555575067327697
C13803$@DOM1,169,1.0,0.0,4,0.0,1.0,-0.14555575067327697
C4919$@DOM1,169,1.0,0.0,4,0.0,1.0,-0.14555575067327697
C1601$@DOM1,167,1.0,0.0,4,0.0,1.0,-0.14555575067327697
C9291$@DOM1,169,1.0,0.0,4,0.0,1.0,-0.14555575067327697
C14204$@DOM1,168,1.0,0.0,4,0.0,1.0,-0.14555575067327697
C12459$@DOM1,175,1.0,0.0,8,0.0,0.9885714285714285,-0.14555916744874525
C9937$@DOM1,174,1.0,0.0,8,0.0,0.9885057471264368,-0.14555916744874525
U6675@DOM9,18,1.0,0.0,7,0.0,1.0,-0.14555999004270614
U1890@DOM1,86,1.0,0.0,9,0.0,1.0,-0.14556538836502353
U5354@DOM1,86,1.0,0.0,9,0.0,1.0,-0.14556538836502353
U3853@DOM1,86,1.0,0.0,9,0.0,1.0,-0.14556538836502353
U4570@DOM1,86,1.0,0.0,9,0.0,1.0,-0.14556538836502353
C1324$@DOM1,134,1.0,0.0,8,0.0,0.9850746268656716,-0.14557964403722212
C813$@DOM1,134,1.0,0.0,8,0.0,0.9850746268656716,-0.14557964403722212
U2945@DOM1,78,1.0,0.0,7,0.0,0.9871794871794872,-0.14558766531213785
U3979@DOM1,151,1.0,0.0,8,0.0,0.9867549668874173,-0.14558850852006333
C7266$@DOM1,141,1.0,0.0,6,0.0,0.9787234042553191,-0.1456072239128654
C13990$@DOM1,165,1.0,0.0,8,0.0,0.9878787878787879,-0.14562899935170442
C10297$@DOM1,159,1.0,0.0,5,0.0,0.9874213836477987,-0.1456298055159687
C10650$@DOM1,159,1.0,0.0,5,0.0,0.9874213836477987,-0.1456298055159687
U744@DOM1,21,1.0,0.0,5,0.0,1.0,-0.14565982311305192
C6$@DOM1,106,1.0,0.0,8,0.0,0.9905660377358491,-0.14567040819553073
C5257$@DOM1,131,1.0,0.0,7,0.0,0.9770992366412213,-0.14568289017902586
C2677$@DOM1,165,1.0,0.0,4,0.0,1.0,-0.1456843291946912
C4556$@DOM1,165,1.0,0.0,4,0.0,1.0,-0.1456843291946912
C4269$@DOM1,165,1.0,0.0,4,0.0,1.0,-0.1456843291946912
C436$@DOM1,165,1.0,0.0,4,0.0,1.0,-0.1456843291946912
U1903@DOM1,23,1.0,0.0,5,0.0,1.0,-0.14568671719553172
U4498@DOM1,23,1.0,0.0,5,0.0,1.0,-0.14568671719553172
U968@DOM1,104,1.0,0.0,7,0.0,0.9807692307692307,-0.1457054752864727
C8780$@DOM1,161,1.0,0.0,8,0.0,0.9875776397515528,-0.14571251368714
C17392$@DOM1,161,1.0,0.0,8,0.0,0.9875776397515528,-0.14571251368714
C10564$@DOM1,177,1.0,0.0,8,0.0,0.9887005649717514,-0.1457354689170876
U6722@DOM1,24,1.0,0.0,5,0.0,1.0,-0.14574664300686424
U5455@DOM1,24,1.0,0.0,5,0.0,1.0,-0.14574664300686424
U5749@DOM1,24,1.0,0.0,5,0.0,1.0,-0.14574664300686424
U294@DOM1,88,1.0,0.0,9,0.0,1.0,-0.14574780395496467
U3669@DOM1,88,1.0,0.0,9,0.0,1.0,-0.14574780395496467
U2852@DOM1,88,1.0,0.0,9,0.0,1.0,-0.14574780395496467
U1101@DOM1,88,1.0,0.0,9,0.0,1.0,-0.14574780395496467
C1665$@DOM1,164,1.0,0.0,4,0.0,1.0,-0.14575141498939503
C14362$@DOM1,102,1.0,0.0,7,0.0,0.9803921568627451,-0.14575780185015774
C4828$@DOM1,102,1.0,0.0,7,0.0,0.9803921568627451,-0.14575780185015774
U387@DOM1,102,1.0,0.0,7,0.0,0.9803921568627451,-0.14575780185015774
C14907$@DOM1,144,1.0,0.0,5,0.0,0.9861111111111112,-0.1457805528870072
U1037@DOM1,103,1.0,0.0,7,0.0,0.9805825242718447,-0.14578831999091368
C13713$@DOM1,146,1.0,0.0,5,0.0,0.9863013698630136,-0.14579686060158975
C944$@DOM1,146,1.0,0.0,5,0.0,0.9863013698630136,-0.14579686060158975
C7876$@DOM1,190,1.0,0.0,7,0.0,0.9842105263157894,-0.14580190530915677
C17$@DOM1,190,1.0,0.0,7,0.0,0.9842105263157894,-0.14580190530915677
C10725$@DOM1,189,1.0,0.0,7,0.0,0.9841269841269841,-0.14580190530915677
C18199$@DOM1,90,1.0,0.0,9,0.0,1.0,-0.14580275340678395
U1137@DOM1,25,1.0,0.0,5,0.0,1.0,-0.14580655868280806
U364@DOM1,25,1.0,0.0,5,0.0,1.0,-0.14580655868280806
U4711@DOM1,25,1.0,0.0,5,0.0,1.0,-0.14580655868280806
C13350$@DOM1,147,1.0,0.0,5,0.0,0.9863945578231292,-0.14581435216132554
U4008@DOM1,89,1.0,0.0,9,0.0,1.0,-0.14582014417831435
C1169$@DOM1,89,1.0,0.0,9,0.0,1.0,-0.14582014417831435
U3311@DOM1,89,1.0,0.0,9,0.0,1.0,-0.14582014417831435
C10206$@DOM1,196,1.0,0.0,7,0.0,0.9948979591836735,-0.1458249211743864
C7272$@DOM1,106,1.0,0.0,7,0.0,0.9811320754716981,-0.14585279919552163
U5096@DOM1,97,1.0,0.0,8,0.0,0.9896907216494846,-0.14589189789953705
U2844@DOM1,98,1.0,0.0,8,0.0,0.9897959183673469,-0.14589189789953705
C12021$@DOM1,105,1.0,0.0,6,0.0,0.9809523809523809,-0.14589265582942124
C9430$@DOM1,105,1.0,0.0,6,0.0,0.9809523809523809,-0.14589265582942124
U4974@DOM1,72,1.0,0.0,7,0.0,0.9861111111111112,-0.14591350146302617
C6501$@DOM1,180,1.0,0.0,9,0.0,1.0,-0.14593033161096935
C1310$@DOM1,180,1.0,0.0,9,0.0,1.0,-0.14593033161096935
C8383$@DOM1,180,1.0,0.0,9,0.0,1.0,-0.14593033161096935
C11384$@DOM1,166,1.0,0.0,4,0.0,1.0,-0.14595854306698247
U5915@DOM1,100,1.0,0.0,8,0.0,0.99,-0.1459934290887061
U8322@DOM1,100,1.0,0.0,8,0.0,0.99,-0.1459934290887061
U4293@DOM1,100,1.0,0.0,8,0.0,0.99,-0.1459934290887061
U5117@DOM1,26,1.0,0.0,5,0.0,1.0,-0.14601150510780964
C807$@DOM1,139,1.0,0.0,8,0.0,0.9856115107913669,-0.14601457973882714
C17380$@DOM1,139,1.0,0.0,8,0.0,0.9856115107913669,-0.14601457973882714
U1925@DOM1,87,1.0,0.0,9,0.0,1.0,-0.14603871560621656
U981@DOM1,87,1.0,0.0,9,0.0,1.0,-0.14603871560621656
U5952@DOM1,87,1.0,0.0,9,0.0,1.0,-0.14603871560621656
U917@DOM1,87,1.0,0.0,9,0.0,1.0,-0.14603871560621656
C775$@DOM1,172,1.0,0.0,8,0.0,0.9883720930232558,-0.14604185220842797
C13528$@DOM1,179,1.0,0.0,9,0.0,1.0,-0.1460966435801302
C5540$@DOM1,179,1.0,0.0,9,0.0,1.0,-0.1460966435801302
C3480$@DOM1,179,1.0,0.0,9,0.0,1.0,-0.1460966435801302
C4792$@DOM1,47,1.0,0.0,4,0.0,1.0,-0.1461135480488579
U2659@DOM1,47,1.0,0.0,4,0.0,1.0,-0.1461135480488579
U2246@DOM1,47,1.0,0.0,4,0.0,1.0,-0.1461135480488579
U4314@DOM1,47,1.0,0.0,4,0.0,1.0,-0.1461135480488579
U3113@DOM1,47,1.0,0.0,4,0.0,1.0,-0.1461135480488579
U959@DOM1,47,1.0,0.0,4,0.0,1.0,-0.1461135480488579
U5217@DOM1,47,1.0,0.0,4,0.0,1.0,-0.1461135480488579
U2682@DOM1,47,1.0,0.0,4,0.0,1.0,-0.1461135480488579
U625@DOM1,47,1.0,0.0,4,0.0,1.0,-0.1461135480488579
C1058$@DOM1,180,1.0,0.0,6,0.0,0.9833333333333333,-0.14612356362710505
C15813$@DOM1,224,1.0,0.0,8,0.0,1.0,-0.14614833581595743
C620$@DOM1,224,1.0,0.0,8,0.0,1.0,-0.14614833581595743
C1033$@DOM1,224,1.0,0.0,8,0.0,1.0,-0.14614833581595743
C691$@DOM1,225,1.0,0.0,8,0.0,1.0,-0.14614833581595743
C412$@DOM1,108,1.0,0.0,7,0.0,0.9814814814814815,-0.14615099345048094
U4881@DOM1,108,1.0,0.0,7,0.0,0.9814814814814815,-0.14615099345048094
U1401@DOM1,108,1.0,0.0,7,0.0,0.9814814814814815,-0.14615099345048094
C714$@DOM1,148,1.0,0.0,5,0.0,0.9864864864864865,-0.14615382149713008
U3199@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14615575097146383
C17550$@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14615575097146383
U5289@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14615575097146383
U3089@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14615575097146383
U632@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14615575097146383
U3115@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14615575097146383
U270@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14615575097146383
U2689@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14615575097146383
C2811$@DOM1,220,1.0,0.0,5,0.0,1.0,-0.14615616390066294
U2867@DOM1,101,1.0,0.0,8,0.0,0.9900990099009901,-0.14616972164217995
C13024$@DOM1,180,1.0,0.0,7,0.0,0.9833333333333333,-0.1461823669707395
C418$@DOM1,92,1.0,0.0,9,0.0,1.0,-0.14618614116511208
U3369@DOM1,92,1.0,0.0,9,0.0,1.0,-0.14618614116511208
C1549$@DOM1,168,1.0,0.0,8,0.0,0.9880952380952381,-0.14618624267414604
C13234$@DOM1,169,1.0,0.0,8,0.0,0.9881656804733728,-0.14618624267414604
C2090$@DOM1,170,1.0,0.0,8,0.0,0.9882352941176471,-0.14618624267414604
U1224@DOM1,147,1.0,0.0,8,0.0,0.9863945578231292,-0.14620046903343914
U5951@DOM1,46,1.0,0.0,4,0.0,1.0,-0.14620075559527135
U2748@DOM1,46,1.0,0.0,4,0.0,1.0,-0.14620075559527135
U3558@DOM1,46,1.0,0.0,4,0.0,1.0,-0.14620075559527135
U6530@DOM1,46,1.0,0.0,4,0.0,1.0,-0.14620075559527135
U6262@DOM1,46,1.0,0.0,4,0.0,1.0,-0.14620075559527135
U3290@DOM1,46,1.0,0.0,4,0.0,1.0,-0.14620075559527135
U3639@DOM1,46,1.0,0.0,4,0.0,1.0,-0.14620075559527135
U811@DOM1,46,1.0,0.0,4,0.0,1.0,-0.14620075559527135
U4344@DOM1,46,1.0,0.0,4,0.0,1.0,-0.14620075559527135
U3859@DOM1,46,1.0,0.0,4,0.0,1.0,-0.14620075559527135
U3073@DOM1,46,1.0,0.0,4,0.0,1.0,-0.14620075559527135
U5522@DOM1,46,1.0,0.0,4,0.0,1.0,-0.14620075559527135
C211$@DOM1,138,1.0,0.0,8,0.0,0.9855072463768116,-0.14620131949269816
C799$@DOM1,144,1.0,0.0,8,0.0,0.9861111111111112,-0.1462129956456607
C12933$@DOM1,144,1.0,0.0,8,0.0,0.9861111111111112,-0.1462129956456607
C6893$@DOM1,160,1.0,0.0,8,0.0,0.9875,-0.14625516085403772
C11971$@DOM1,160,1.0,0.0,8,0.0,0.9875,-0.14625516085403772
U4009@DOM1,107,1.0,0.0,8,0.0,0.9906542056074766,-0.14626455319896164
U5142@DOM1,108,1.0,0.0,8,0.0,0.9907407407407407,-0.14626455319896164
U4438@DOM1,108,1.0,0.0,8,0.0,0.9907407407407407,-0.14626455319896164
C794$@DOM1,108,1.0,0.0,8,0.0,0.9907407407407407,-0.14626455319896164
C5651$@DOM1,22,1.0,0.0,5,0.0,1.0,-0.14626869182104396
U2911@DOM1,22,1.0,0.0,5,0.0,1.0,-0.14626869182104396
C3395$@DOM1,22,1.0,0.0,5,0.0,1.0,-0.14626869182104396
C11118$@DOM1,136,1.0,0.0,7,0.0,0.9779411764705882,-0.14627426724501208
C8109$@DOM1,135,1.0,0.0,7,0.0,0.9777777777777777,-0.14627426724501208
C10254$@DOM1,135,1.0,0.0,7,0.0,0.9777777777777777,-0.14627426724501208
C12197$@DOM1,194,1.0,0.0,7,0.0,0.9896907216494846,-0.14627747181227296
C11229$@DOM1,194,1.0,0.0,7,0.0,0.9896907216494846,-0.14627747181227296
U4512@DOM1,138,1.0,0.0,7,0.0,0.9782608695652174,-0.14630480395407147
C7896$@DOM1,192,1.0,0.0,7,0.0,0.9895833333333334,-0.1463068787789072
C11405$@DOM1,149,1.0,0.0,8,0.0,0.9865771812080537,-0.14633721463201244
U704@DOM1,12,1.0,0.0,6,0.0,1.0,-0.1463374112828742
C12057$@DOM1,158,1.0,0.0,8,0.0,0.9873417721518988,-0.1463424816493294
U1379@DOM1,73,1.0,0.0,7,0.0,0.9863013698630136,-0.1463518898170918
U987@DOM1,73,1.0,0.0,7,0.0,0.9863013698630136,-0.1463518898170918
U3150@DOM1,101,1.0,0.0,6,0.0,0.9801980198019802,-0.1463575191992545
C17560$@DOM1,107,1.0,0.0,7,0.0,0.9813084112149533,-0.14637447386257052
C10907$@DOM1,107,1.0,0.0,7,0.0,0.9813084112149533,-0.14637447386257052
U6559@DOM1,104,1.0,0.0,8,0.0,0.9903846153846154,-0.146387752827353
U5105@DOM1,104,1.0,0.0,8,0.0,0.9903846153846154,-0.146387752827353
U823@DOM1,77,1.0,0.0,6,0.0,0.987012987012987,-0.1464077991304648
C1520$@DOM1,137,1.0,0.0,7,0.0,0.9781021897810219,-0.14642443638219027
C21$@DOM1,164,1.0,0.0,8,0.0,0.9939024390243902,-0.14643005527763098
U6688@DOM1,110,1.0,0.0,7,0.0,0.9818181818181818,-0.14643706382974764
C6326$@DOM1,110,1.0,0.0,7,0.0,0.9818181818181818,-0.14643706382974764
C12786$@DOM1,145,1.0,0.0,8,0.0,0.9862068965517241,-0.14643726451889755
C11825$@DOM1,145,1.0,0.0,8,0.0,0.9862068965517241,-0.14643726451889755
C7460$@DOM1,145,1.0,0.0,8,0.0,0.9862068965517241,-0.14643726451889755
U1992@DOM1,94,1.0,0.0,9,0.0,1.0,-0.14644915507163375
U4400@DOM1,95,1.0,0.0,9,0.0,1.0,-0.14644915507163375
U3994@DOM1,95,1.0,0.0,9,0.0,1.0,-0.14644915507163375
U4854@DOM1,95,1.0,0.0,9,0.0,1.0,-0.14644915507163375
U92@DOM1,95,1.0,0.0,9,0.0,1.0,-0.14644915507163375
U3727@DOM1,95,1.0,0.0,9,0.0,1.0,-0.14644915507163375
C2685$@DOM1,162,1.0,0.0,4,0.0,1.0,-0.14645095146672088
C3401$@DOM1,162,1.0,0.0,4,0.0,1.0,-0.14645095146672088
C898$@DOM1,162,1.0,0.0,4,0.0,1.0,-0.14645095146672088
C438$@DOM1,163,1.0,0.0,4,0.0,1.0,-0.14645095146672088
C16492$@DOM1,162,1.0,0.0,4,0.0,1.0,-0.14645095146672088
U6166@DOM1,178,1.0,0.0,9,0.0,1.0,-0.14646094847651797
C3139$@DOM1,178,1.0,0.0,9,0.0,1.0,-0.14646094847651797
C3159$@DOM1,178,1.0,0.0,9,0.0,1.0,-0.14646094847651797
U5959@DOM1,52,1.0,0.0,8,0.0,1.0,-0.14646301127681965
U5246@DOM1,52,1.0,0.0,8,0.0,1.0,-0.14646301127681965
U6096@DOM1,52,1.0,0.0,8,0.0,1.0,-0.14646301127681965
U7724@DOM1,52,1.0,0.0,8,0.0,1.0,-0.14646301127681965
C15470$@DOM1,172,1.0,0.0,8,0.0,0.9941860465116279,-0.14649692687740667
C1736$@DOM1,172,1.0,0.0,8,0.0,0.9941860465116279,-0.14649692687740667
U3929@DOM1,102,1.0,0.0,8,0.0,0.9901960784313726,-0.14651665041257994
U4628@DOM1,93,1.0,0.0,9,0.0,1.0,-0.1465213520752745
C13640$@DOM1,162,1.0,0.0,7,0.0,0.9814814814814815,-0.14652438955630154
C994$@DOM1,169,1.0,0.0,8,0.0,0.9940828402366864,-0.1465268668891897
C277$@DOM1,169,1.0,0.0,8,0.0,0.9940828402366864,-0.1465268668891897
U7623@DOM1,49,1.0,0.0,4,0.0,1.0,-0.14653372516854024
U2996@DOM1,49,1.0,0.0,4,0.0,1.0,-0.14653372516854024
U1256@DOM1,49,1.0,0.0,4,0.0,1.0,-0.14653372516854024
U5047@DOM1,49,1.0,0.0,4,0.0,1.0,-0.14653372516854024
C12455$@DOM1,49,1.0,0.0,4,0.0,1.0,-0.14653372516854024
U7553@DOM1,49,1.0,0.0,4,0.0,1.0,-0.14653372516854024
U1069@DOM1,49,1.0,0.0,4,0.0,1.0,-0.14653372516854024
U3569@DOM1,49,1.0,0.0,4,0.0,1.0,-0.14653372516854024
U2120@DOM1,49,1.0,0.0,4,0.0,1.0,-0.14653372516854024
U1337@DOM1,50,1.0,0.0,4,0.0,1.0,-0.1465381603865194
U570@DOM1,50,1.0,0.0,4,0.0,1.0,-0.1465381603865194
U5010@DOM1,50,1.0,0.0,4,0.0,1.0,-0.1465381603865194
U4968@DOM1,50,1.0,0.0,4,0.0,1.0,-0.1465381603865194
U1402@DOM1,50,1.0,0.0,4,0.0,1.0,-0.1465381603865194
U3285@DOM1,50,1.0,0.0,4,0.0,1.0,-0.1465381603865194
U3175@DOM1,50,1.0,0.0,4,0.0,1.0,-0.1465381603865194
C3916$@DOM1,50,1.0,0.0,4,0.0,1.0,-0.1465381603865194
U43@DOM1,50,1.0,0.0,4,0.0,1.0,-0.1465381603865194
U5185@DOM1,141,1.0,0.0,7,0.0,0.9787234042553191,-0.14653882340686597
C7432$@DOM1,141,1.0,0.0,7,0.0,0.9787234042553191,-0.14653882340686597
U4577@DOM1,109,1.0,0.0,7,0.0,0.981651376146789,-0.1465583461739498
C12111$@DOM1,174,1.0,0.0,9,0.0,1.0,-0.14656789503363893
C1008$@DOM1,174,1.0,0.0,9,0.0,1.0,-0.14656789503363893
U3807@DOM1,167,1.0,0.0,8,0.0,0.9940119760479041,-0.1465845968872767
C12638$@DOM1,246,1.0,0.0,6,0.0,1.0,-0.1465862207275298
U4717@DOM1,106,1.0,0.0,9,0.0,1.0,-0.14660126356725867
C14143$@DOM1,106,1.0,0.0,9,0.0,1.0,-0.14660126356725867
U915@DOM1,106,1.0,0.0,9,0.0,1.0,-0.14660126356725867
C16484$@DOM1,176,1.0,0.0,9,0.0,1.0,-0.14661668991182142
C5965$@DOM1,176,1.0,0.0,9,0.0,1.0,-0.14661668991182142
C10037$@DOM1,177,1.0,0.0,9,0.0,1.0,-0.14661668991182142
C662$@DOM1,177,1.0,0.0,9,0.0,1.0,-0.14661668991182142
C9258$@DOM1,219,1.0,0.0,5,0.0,1.0,-0.1466361948856848
C1277$@DOM1,171,1.0,0.0,8,0.0,0.9941520467836257,-0.14664113170410553
C3389$@DOM1,171,1.0,0.0,8,0.0,0.9941520467836257,-0.14664113170410553
C9$@DOM1,171,1.0,0.0,8,0.0,0.9941520467836257,-0.14664113170410553
U5928@DOM1,96,1.0,0.0,9,0.0,1.0,-0.14664622229158586
U582@DOM1,96,1.0,0.0,9,0.0,1.0,-0.14664622229158586
U1009@DOM1,96,1.0,0.0,9,0.0,1.0,-0.14664622229158586
U4058@DOM1,96,1.0,0.0,9,0.0,1.0,-0.14664622229158586
U6700@DOM1,96,1.0,0.0,9,0.0,1.0,-0.14664622229158586
U4055@DOM9,19,1.0,0.0,7,0.0,1.0,-0.14665408004492186
U6562@DOM9,19,1.0,0.0,7,0.0,1.0,-0.14665408004492186
U7927@DOM9,19,1.0,0.0,7,0.0,1.0,-0.14665408004492186
U3801@DOM1,72,1.0,0.0,6,0.0,0.9861111111111112,-0.14665915303658955
C2934$@DOM1,163,1.0,0.0,8,0.0,0.9938650306748467,-0.14665951376721453
C8810$@DOM1,148,1.0,0.0,6,0.0,0.9797297297297297,-0.14666548520663697
C2567$@DOM1,148,1.0,0.0,6,0.0,0.9797297297297297,-0.14666548520663697
C9491$@DOM1,148,1.0,0.0,6,0.0,0.9797297297297297,-0.14666548520663697
C909$@DOM1,153,1.0,0.0,7,0.0,0.9803921568627451,-0.14668289440836724
