src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C848$@DOM1,115,1.0,0.0,8,0.034782608695652174,0.991304347826087,-0.127232266659988
C2734$@DOM1,156,1.0,0.0,10,0.0,0.9615384615384616,-0.12723606316517233
ANONYMOUS LOGON@C46,51,1.0,0.0,1,0.0,1.0,-0.12724405944571704
C11143$@DOM1,146,1.0,0.0,6,0.00684931506849315,0.9794520547945206,-0.12724779843515732
C23458$@DOM1,136,1.0,0.0,9,0.0,0.9485294117647058,-0.12724802129168128
C6259$@DOM1,131,1.0,0.0,7,0.015267175572519083,0.9847328244274809,-0.12725495239419843
U8254@DOM1,28,1.0,0.0,5,0.0,0.9642857142857143,-0.12725549777034995
U2729@DOM1,28,1.0,0.0,5,0.0,0.9642857142857143,-0.12725549777034995
U3454@DOM1,28,1.0,0.0,5,0.0,0.9642857142857143,-0.12725549777034995
C294$@DOM1,150,1.0,0.0,9,0.0,0.9533333333333334,-0.12725724903590008
C6318$@DOM1,171,1.0,0.0,8,0.0,0.9707602339181286,-0.12727024496963546
C19107$@DOM1,85,1.0,0.0,5,0.023529411764705882,0.9764705882352941,-0.1272710734472508
U2695@DOM1,74,1.0,0.0,12,0.0,0.972972972972973,-0.12728490340607335
U9558@DOM1,74,1.0,0.0,12,0.0,0.972972972972973,-0.12728490340607335
C17045$@DOM1,77,1.0,0.0,11,0.0,0.961038961038961,-0.1272994324739855
U7558@DOM1,77,1.0,0.0,11,0.0,0.961038961038961,-0.1272994324739855
C5969$@DOM1,95,1.0,0.0,7,0.031578947368421054,0.9789473684210527,-0.12732131422682103
C1697$@DOM1,106,1.0,0.0,7,0.0,0.9433962264150944,-0.12732736146851975
C6306$@DOM1,106,1.0,0.0,7,0.0,0.9433962264150944,-0.12732736146851975
C1724$@DOM1,128,1.0,0.0,7,0.046875,1.0,-0.12733706685819052
U9910@DOM1,36,1.0,0.0,11,0.0,0.9722222222222222,-0.12734274189197498
U3364@DOM1,139,1.0,0.0,12,0.0,0.9928057553956835,-0.12735782246346095
U2757@DOM1,139,1.0,0.0,12,0.0,0.9928057553956835,-0.12735782246346095
C6096$@DOM1,113,1.0,0.0,8,0.05309734513274336,1.0,-0.1273696424981396
C19052$@DOM1,121,1.0,0.0,9,0.0,0.9421487603305785,-0.1273719819504766
C9797$@DOM1,118,1.0,0.0,4,0.01694915254237288,1.0,-0.12740419624404287
C3541$@DOM1,90,1.0,0.0,5,0.0,0.9555555555555556,-0.12741946687900485
C9015$@DOM1,89,1.0,0.0,6,0.0449438202247191,0.9887640449438202,-0.1274372117631622
C16232$@DOM1,127,1.0,0.0,9,0.015748031496062992,0.9921259842519685,-0.12744183424862054
C9780$@DOM1,89,1.0,0.0,5,0.02247191011235955,0.9775280898876404,-0.12744653770697928
U1068@DOM1,63,1.0,0.0,8,0.031746031746031744,0.9841269841269841,-0.1274616578602507
C89$@DOM1,63,1.0,0.0,5,0.06349206349206349,1.0,-0.12746383726687366
C15436$@DOM1,63,1.0,0.0,5,0.06349206349206349,1.0,-0.12746383726687366
C20960$@DOM1,63,1.0,0.0,5,0.06349206349206349,1.0,-0.12746383726687366
C11796$@DOM1,88,1.0,0.0,10,0.0,0.9431818181818182,-0.1274685801802295
C10545$@DOM1,121,1.0,0.0,7,0.024793388429752067,0.9752066115702479,-0.12747201300711303
C3710$@DOM1,63,1.0,0.0,5,0.031746031746031744,0.9841269841269841,-0.12748108953744125
U2662@DOM1,57,1.0,0.0,12,0.0,0.9824561403508771,-0.12748908816697252
U6070@DOM1,57,1.0,0.0,12,0.0,0.9824561403508771,-0.12748908816697252
U5239@DOM1,57,1.0,0.0,12,0.0,0.9824561403508771,-0.12748908816697252
U5258@DOM1,57,1.0,0.0,12,0.0,0.9824561403508771,-0.12748908816697252
U8818@DOM1,57,1.0,0.0,12,0.0,0.9824561403508771,-0.12748908816697252
U5982@DOM1,25,1.0,0.0,6,0.0,0.96,-0.12749024835098338
C12474$@DOM1,173,1.0,0.0,8,0.0,0.9710982658959537,-0.12749676875995708
C10762$@DOM1,168,1.0,0.0,9,0.0,0.9702380952380952,-0.12751225116141524
C19889$@DOM1,137,1.0,0.0,7,0.043795620437956206,1.0,-0.12751713715065544
C334$@DOM1,142,1.0,0.0,8,0.028169014084507043,0.9929577464788732,-0.1275299052292742
C11639$@DOM1,143,1.0,0.0,8,0.027972027972027972,0.993006993006993,-0.1275299052292742
C21955$@DOM1,41,1.0,0.0,4,0.04878048780487805,1.0,-0.12753329769593186
C4872$@DOM1,154,1.0,0.0,10,0.0,0.961038961038961,-0.12753976829244162
C12395$@DOM1,83,1.0,0.0,8,0.0,0.9397590361445783,-0.1275542529598277
C577$@DOM1,83,1.0,0.0,8,0.0,0.9397590361445783,-0.1275542529598277
C1511$@DOM1,127,1.0,0.0,7,0.015748031496062992,0.984251968503937,-0.1275980471871156
C9349$@DOM1,186,1.0,0.0,9,0.0,0.978494623655914,-0.1276086379080198
U8955@DOM1,58,1.0,0.0,12,0.0,0.9827586206896551,-0.12761414011618782
U5607@DOM1,58,1.0,0.0,12,0.0,0.9827586206896551,-0.12761414011618782
U8711@DOM1,58,1.0,0.0,12,0.0,0.9827586206896551,-0.12761414011618782
C8974$@DOM1,72,1.0,0.0,9,0.0,0.9444444444444444,-0.12765065121538827
C11817$@DOM1,141,1.0,0.0,9,0.014184397163120567,0.9858156028368794,-0.127650931982548
C6655$@DOM1,50,1.0,0.0,2,0.0,1.0,-0.12765593817642285
U4468@DOM1,136,1.0,0.0,12,0.0,0.9779411764705882,-0.12766264637255775
U2152@DOM1,135,1.0,0.0,12,0.0,0.9777777777777777,-0.12766264637255775
C13232$@DOM1,103,1.0,0.0,11,0.0,0.9611650485436893,-0.1276628196723904
C7350$@DOM1,44,1.0,0.0,6,0.0,0.9545454545454546,-0.12766619191749323
U10178@DOM1,44,1.0,0.0,6,0.0,0.9545454545454546,-0.12766619191749323
U1102@DOM1,44,1.0,0.0,6,0.0,0.9545454545454546,-0.12766619191749323
C17150$@DOM1,44,1.0,0.0,6,0.0,0.9545454545454546,-0.12766619191749323
C7645$@DOM1,126,1.0,0.0,8,0.023809523809523808,0.9841269841269841,-0.12768656636155207
C8732$@DOM1,67,1.0,0.0,7,0.05970149253731343,1.0,-0.1276884353356933
C7030$@DOM1,67,1.0,0.0,7,0.05970149253731343,1.0,-0.1276884353356933
C2240$@DOM1,152,1.0,0.0,7,0.006578947368421052,0.9802631578947368,-0.12769708296318366
C2577$@DOM1,91,1.0,0.0,6,0.06593406593406594,1.0,-0.12770809249815984
U2313@DOM1,59,1.0,0.0,6,0.0,0.9491525423728814,-0.12770838555706443
C9272$@DOM1,106,1.0,0.0,9,0.0,0.9433962264150944,-0.12771677063739972
U1572@DOM1,142,1.0,0.0,12,0.0,0.9929577464788732,-0.12773810508976824
U1953@DOM1,141,1.0,0.0,12,0.0,0.9929078014184397,-0.12773810508976824
U768@DOM1,44,1.0,0.0,9,0.0,0.9545454545454546,-0.1277541384575751
U763@DOM1,44,1.0,0.0,9,0.0,0.9545454545454546,-0.1277541384575751
U4151@DOM1,43,1.0,0.0,9,0.0,0.9534883720930233,-0.1277541384575751
U4060@DOM1,43,1.0,0.0,9,0.0,0.9534883720930233,-0.1277541384575751
C6590$@DOM1,130,1.0,0.0,8,0.015384615384615385,0.9846153846153847,-0.12775670282574092
C19065$@DOM1,94,1.0,0.0,6,0.06382978723404255,1.0,-0.12776836918614964
C19458$@DOM1,125,1.0,0.0,8,0.016,0.984,-0.12779425084726398
C1436$@DOM1,125,1.0,0.0,8,0.016,0.984,-0.12779425084726398
C2195$@DOM1,114,1.0,0.0,8,0.03508771929824561,0.9912280701754386,-0.12780024255095385
C2084$@DOM1,126,1.0,0.0,7,0.047619047619047616,1.0,-0.1278153327722723
C16916$@DOM1,123,1.0,0.0,8,0.024390243902439025,0.983739837398374,-0.1278274740715868
U4478@DOM1,134,1.0,0.0,12,0.0,0.9776119402985075,-0.12783801239456405
C350$@DOM1,134,1.0,0.0,12,0.0,0.9776119402985075,-0.12783801239456405
C12298$@DOM1,131,1.0,0.0,8,0.015267175572519083,0.9847328244274809,-0.1278590921129708
U7660@DOM1,78,1.0,0.0,8,0.02564102564102564,0.9743589743589743,-0.12786435177167893
C10794$@DOM1,119,1.0,0.0,9,0.01680672268907563,0.9831932773109243,-0.12790986257811227
C1070$@DOM1,111,1.0,0.0,10,0.009009009009009009,0.972972972972973,-0.12791373665088757
C10440$@DOM1,79,1.0,0.0,8,0.02531645569620253,0.9746835443037974,-0.1279184950438807
U2466@DOM1,27,1.0,0.0,9,0.0,0.9629629629629629,-0.12792388087606377
C112$@DOM1,95,1.0,0.0,8,0.021052631578947368,0.9789473684210527,-0.12793045522932162
C10835$@DOM1,114,1.0,0.0,9,0.017543859649122806,0.9824561403508771,-0.12793709464716724
C17418$@DOM1,89,1.0,0.0,6,0.06741573033707865,1.0,-0.12793746215763752
U1642@DOM1,63,1.0,0.0,10,0.0,0.9523809523809523,-0.12793968351087037
C18656$@DOM1,108,1.0,0.0,7,0.0,0.9444444444444444,-0.12796178948849923
U2147@DOM1,108,1.0,0.0,7,0.0,0.9444444444444444,-0.12796178948849923
C16604$@DOM1,93,1.0,0.0,4,0.043010752688172046,1.0,-0.12798419463294114
C9096$@DOM1,94,1.0,0.0,4,0.0425531914893617,1.0,-0.12798419463294114
C23425$@DOM1,93,1.0,0.0,4,0.043010752688172046,1.0,-0.12798419463294114
C8262$@DOM1,94,1.0,0.0,4,0.0425531914893617,1.0,-0.12798419463294114
C9443$@DOM1,137,1.0,0.0,4,0.0072992700729927005,1.0,-0.12798493086110324
C8178$@DOM1,71,1.0,0.0,7,0.028169014084507043,0.971830985915493,-0.12799607200657587
U8749@DOM1,59,1.0,0.0,11,0.0,0.9661016949152542,-0.1279982864133593
C12428$@DOM1,108,1.0,0.0,7,0.027777777777777776,0.9722222222222222,-0.1280045670070295
C290$@DOM1,131,1.0,0.0,6,0.030534351145038167,0.9923664122137404,-0.12802061670464665
C12410$@DOM1,107,1.0,0.0,6,0.018691588785046728,0.9813084112149533,-0.12802578836568046
C18619$@DOM1,118,1.0,0.0,8,0.0,0.940677966101695,-0.1280330501386297
C11906$@DOM1,101,1.0,0.0,6,0.019801980198019802,0.9801980198019802,-0.1280375825744275
C13918$@DOM1,135,1.0,0.0,6,0.05185185185185185,1.0,-0.12804818200208234
C4187$@DOM1,138,1.0,0.0,5,0.0,0.9710144927536232,-0.12805872683599917
U8244@DOM1,57,1.0,0.0,8,0.0,0.9473684210526315,-0.12806319297797525
U4280@DOM1,57,1.0,0.0,8,0.0,0.9473684210526315,-0.12806319297797525
C23293$@DOM1,109,1.0,0.0,10,0.03669724770642202,1.0,-0.12806463064901258
C6453$@DOM1,126,1.0,0.0,8,0.0,0.9444444444444444,-0.12806807195115882
C1191$@DOM1,126,1.0,0.0,8,0.0,0.9444444444444444,-0.12806807195115882
C19562$@DOM1,55,1.0,0.0,8,0.0,0.9454545454545454,-0.12807539510075067
U8885@DOM1,55,1.0,0.0,8,0.0,0.9454545454545454,-0.12807539510075067
C3290$@DOM1,71,1.0,0.0,5,0.0,0.9577464788732394,-0.12808837551793445
C14858$@DOM1,159,1.0,0.0,8,0.018867924528301886,1.0,-0.12810694799952355
C6223$@DOM1,168,1.0,0.0,8,0.0,0.9702380952380952,-0.12810869645500256
U5312@DOM1,80,1.0,0.0,11,0.0,0.9625,-0.1281220147382961
C3705$@DOM1,42,1.0,0.0,4,0.047619047619047616,1.0,-0.1281242389937054
C651$@DOM1,113,1.0,0.0,7,0.017699115044247787,0.9734513274336283,-0.12813178191700647
U4645@DOM1,133,1.0,0.0,12,0.0,0.9924812030075187,-0.12813228360939477
C1393$@DOM1,103,1.0,0.0,8,0.02912621359223301,0.9805825242718447,-0.12813376268780852
C12613$@DOM1,70,1.0,0.0,7,0.0,0.9428571428571428,-0.1281501382092285
SYSTEM@C14986,46,1.0,0.0,1,0.0,1.0,-0.12815279410840208
C12814$@DOM1,106,1.0,0.0,6,0.018867924528301886,0.9811320754716981,-0.1281707871899413
C12116$@DOM1,93,1.0,0.0,6,0.03225806451612903,0.978494623655914,-0.12817673598540985
C20800$@DOM1,73,1.0,0.0,6,0.0273972602739726,0.9726027397260274,-0.1281891745638873
C19647$@DOM1,73,1.0,0.0,6,0.0273972602739726,0.9726027397260274,-0.1281891745638873
C503$@DOM1,73,1.0,0.0,6,0.0273972602739726,0.9726027397260274,-0.1281891745638873
C19746$@DOM1,113,1.0,0.0,5,0.017699115044247787,0.9911504424778761,-0.12819646947450447
C11086$@DOM1,91,1.0,0.0,5,0.01098901098901099,0.978021978021978,-0.1282415490498135
U1352@DOM1,83,1.0,0.0,12,0.0,0.9759036144578314,-0.12826023068319886
C3139$@DOM1,144,1.0,0.0,7,0.027777777777777776,0.9930555555555556,-0.12826941326190522
U526@DOM1,105,1.0,0.0,11,0.0,0.9619047619047619,-0.12827730489153122
U879@DOM1,43,1.0,0.0,4,0.046511627906976744,1.0,-0.12828560508321118
C536$@DOM1,105,1.0,0.0,7,0.01904761904761905,0.9809523809523809,-0.12829002342016826
U926@DOM1,82,1.0,0.0,12,0.0,0.975609756097561,-0.12829294272870495
U4587@DOM1,82,1.0,0.0,12,0.0,0.975609756097561,-0.12829294272870495
U3581@DOM1,49,1.0,0.0,10,0.0,0.9591836734693877,-0.1282988342485183
C237$@DOM1,57,1.0,0.0,4,0.05263157894736842,1.0,-0.1283020851042589
C3010$@DOM1,57,1.0,0.0,4,0.05263157894736842,1.0,-0.1283020851042589
C4763$@DOM1,57,1.0,0.0,4,0.05263157894736842,1.0,-0.1283020851042589
U7843@DOM1,60,1.0,0.0,12,0.0,0.9833333333333333,-0.12830636745524276
U303@DOM1,60,1.0,0.0,12,0.0,0.9833333333333333,-0.12830636745524276
U4367@DOM1,60,1.0,0.0,12,0.0,0.9833333333333333,-0.12830636745524276
U8668@DOM1,60,1.0,0.0,12,0.0,0.9833333333333333,-0.12830636745524276
C547$@DOM1,85,1.0,0.0,7,0.011764705882352941,0.9647058823529412,-0.12832125819350249
U1503@DOM1,123,1.0,0.0,11,0.0,0.967479674796748,-0.1283243492004934
U5941@DOM1,77,1.0,0.0,12,0.0,0.974025974025974,-0.128324810131126
C4378$@DOM1,157,1.0,0.0,10,0.012738853503184714,1.0,-0.12833809741243907
U3764@DOM1,80,1.0,0.0,12,0.0,0.975,-0.12833930349714828
U4417@DOM1,80,1.0,0.0,12,0.0,0.975,-0.12833930349714828
C888$@DOM1,132,1.0,0.0,7,0.015151515151515152,0.9848484848484849,-0.1283451362004564
C10249$@DOM1,133,1.0,0.0,10,0.022556390977443608,1.0,-0.1283472475635608
C9721$@DOM1,115,1.0,0.0,5,0.008695652173913044,0.9826086956521739,-0.12835227419713485
C8021$@DOM1,106,1.0,0.0,8,0.018867924528301886,0.9811320754716981,-0.12835895820144727
C7491$@DOM1,153,1.0,0.0,12,0.0,1.0,-0.1283694005889609
U5059@DOM1,137,1.0,0.0,12,0.0,0.9927007299270073,-0.1283702283683792
C16278$@DOM1,111,1.0,0.0,4,0.036036036036036036,1.0,-0.1283722150211547
C24160$@DOM1,49,1.0,0.0,2,0.0,1.0,-0.12837372364996835
C43$@DOM1,98,1.0,0.0,6,0.02040816326530612,0.9795918367346939,-0.12837668352585568
C23940$@DOM1,103,1.0,0.0,7,0.019417475728155338,0.9805825242718447,-0.12839071960195098
U5974@DOM1,34,1.0,0.0,6,0.058823529411764705,1.0,-0.12839134001631958
C797$@DOM1,152,1.0,0.0,7,0.0,0.9605263157894737,-0.1283967734743604
C5628$@DOM1,139,1.0,0.0,9,0.0,0.9496402877697842,-0.12839702419511806
C19393$@DOM1,124,1.0,0.0,7,0.0,0.9516129032258065,-0.1284027403927137
U775@DOM1,61,1.0,0.0,11,0.0,0.9672131147540983,-0.12840547431860205
C1402$@DOM1,78,1.0,0.0,4,0.05128205128205128,1.0,-0.12842027819442692
C21159$@DOM1,79,1.0,0.0,4,0.05063291139240506,1.0,-0.12842027819442692
C14045$@DOM1,78,1.0,0.0,4,0.05128205128205128,1.0,-0.12842027819442692
C4730$@DOM1,79,1.0,0.0,4,0.05063291139240506,1.0,-0.12842027819442692
C20191$@DOM1,79,1.0,0.0,4,0.05063291139240506,1.0,-0.12842027819442692
C4934$@DOM1,79,1.0,0.0,4,0.05063291139240506,1.0,-0.12842027819442692
C647$@DOM1,96,1.0,0.0,4,0.041666666666666664,1.0,-0.12842214106556593
C15841$@DOM1,95,1.0,0.0,6,0.06315789473684211,1.0,-0.12842805065042778
U2703@DOM1,62,1.0,0.0,12,0.0,0.9838709677419355,-0.1284442663954103
U3283@DOM1,62,1.0,0.0,12,0.0,0.9838709677419355,-0.1284442663954103
U7795@DOM1,62,1.0,0.0,12,0.0,0.9838709677419355,-0.1284442663954103
U1501@DOM1,62,1.0,0.0,12,0.0,0.9838709677419355,-0.1284442663954103
C6287$@DOM1,97,1.0,0.0,6,0.041237113402061855,0.9896907216494846,-0.12844971598644922
C10716$@DOM1,153,1.0,0.0,7,0.013071895424836602,0.9934640522875817,-0.12846809237283907
U4820@DOM1,71,1.0,0.0,7,0.0,0.9436619718309859,-0.1284723462736126
C787$@DOM1,71,1.0,0.0,7,0.0,0.9436619718309859,-0.1284723462736126
U7809@DOM1,26,1.0,0.0,6,0.0,0.9615384615384616,-0.12848362832936705
U4376@DOM1,26,1.0,0.0,6,0.0,0.9615384615384616,-0.12848362832936705
U7889@DOM1,26,1.0,0.0,6,0.0,0.9615384615384616,-0.12848362832936705
U9265@DOM1,26,1.0,0.0,6,0.0,0.9615384615384616,-0.12848362832936705
U1890@DOM1,77,1.0,0.0,9,0.0,0.948051948051948,-0.1284857392951138
U7316@DOM1,115,1.0,0.0,12,0.0,0.9739130434782609,-0.1284912489034385
C5137$@DOM1,80,1.0,0.0,5,0.0625,1.0,-0.12849747895496405
C6207$@DOM1,80,1.0,0.0,5,0.0625,1.0,-0.12849747895496405
C1181$@DOM1,123,1.0,0.0,7,0.024390243902439025,0.983739837398374,-0.12849781260729287
U4452@DOM1,30,1.0,0.0,10,0.0,0.9666666666666667,-0.12850829919771567
C21606$@DOM1,53,1.0,0.0,7,0.05660377358490566,1.0,-0.12850863289768127
C9755$@DOM1,114,1.0,0.0,12,0.0,0.9736842105263158,-0.1285158767291827
U9859@DOM1,111,1.0,0.0,12,0.0,0.972972972972973,-0.12852246441273318
U2056@DOM1,111,1.0,0.0,12,0.0,0.972972972972973,-0.12852246441273318
C3790$@DOM1,61,1.0,0.0,6,0.06557377049180328,1.0,-0.12853045167335814
C21553$@DOM1,61,1.0,0.0,6,0.06557377049180328,1.0,-0.12853045167335814
C2324$@DOM1,61,1.0,0.0,6,0.06557377049180328,1.0,-0.12853045167335814
C6020$@DOM1,74,1.0,0.0,6,0.02702702702702703,0.972972972972973,-0.12854020938793714
C6314$@DOM1,74,1.0,0.0,6,0.02702702702702703,0.972972972972973,-0.12854020938793714
C11646$@DOM1,122,1.0,0.0,6,0.02459016393442623,0.9836065573770492,-0.12854404373760986
U3922@DOM1,95,1.0,0.0,10,0.0,0.9473684210526315,-0.12857768378046935
U1073@DOM1,174,1.0,0.0,11,0.0,1.0,-0.1285833668933729
U9227@DOM1,61,1.0,0.0,12,0.0,0.9836065573770492,-0.1285872493904877
U7480@DOM1,61,1.0,0.0,12,0.0,0.9836065573770492,-0.1285872493904877
U9857@DOM1,61,1.0,0.0,12,0.0,0.9836065573770492,-0.1285872493904877
C2716$@DOM1,92,1.0,0.0,4,0.043478260869565216,1.0,-0.12859476984531643
C6598$@DOM1,113,1.0,0.0,6,0.017699115044247787,0.9823008849557522,-0.12859862149620316
C166$@DOM1,101,1.0,0.0,7,0.0297029702970297,0.9801980198019802,-0.12859887436648565
U3927@DOM1,165,1.0,0.0,11,0.0,0.9878787878787879,-0.1286002469477816
U8894@DOM1,129,1.0,0.0,12,0.0,0.9922480620155039,-0.12860757487080177
U8836@DOM1,129,1.0,0.0,12,0.0,0.9922480620155039,-0.12860757487080177
C13010$@DOM1,121,1.0,0.0,6,0.01652892561983471,0.9834710743801653,-0.12860851597710643
C16443$@DOM1,135,1.0,0.0,8,0.0,0.9481481481481482,-0.12861668668260962
C1744$@DOM1,118,1.0,0.0,6,0.01694915254237288,0.9830508474576272,-0.12862331624385792
C12733$@DOM1,165,1.0,0.0,9,0.012121212121212121,1.0,-0.12864297082094212
U5194@DOM1,78,1.0,0.0,12,0.0,0.9743589743589743,-0.1286509951717693
C11833$@DOM1,108,1.0,0.0,6,0.018518518518518517,0.9814814814814815,-0.12866920138196514
C14496$@DOM1,95,1.0,0.0,4,0.042105263157894736,1.0,-0.1286735457267571
C2765$@DOM1,131,1.0,0.0,12,0.0,0.9923664122137404,-0.1286772752121318
U5718@DOM1,132,1.0,0.0,12,0.0,0.9924242424242424,-0.1286772752121318
U4007@DOM1,131,1.0,0.0,12,0.0,0.9923664122137404,-0.1286772752121318
U1489@DOM1,132,1.0,0.0,12,0.0,0.9924242424242424,-0.1286772752121318
C762$@DOM1,102,1.0,0.0,5,0.0,0.9607843137254902,-0.12868378604484754
C91$@DOM1,72,1.0,0.0,6,0.027777777777777776,0.9722222222222222,-0.1286896710056098
C18789$@DOM1,62,1.0,0.0,6,0.06451612903225806,1.0,-0.12870116130528658
C17162$@DOM1,62,1.0,0.0,6,0.06451612903225806,1.0,-0.12870116130528658
C7277$@DOM1,113,1.0,0.0,4,0.035398230088495575,1.0,-0.1287041477103688
U284@DOM1,79,1.0,0.0,12,0.0,0.9746835443037974,-0.12870502399256606
U2365@DOM1,79,1.0,0.0,12,0.0,0.9746835443037974,-0.12870502399256606
U5325@DOM1,79,1.0,0.0,12,0.0,0.9746835443037974,-0.12870502399256606
U5479@DOM1,79,1.0,0.0,12,0.0,0.9746835443037974,-0.12870502399256606
U5129@DOM1,45,1.0,0.0,6,0.0,0.9555555555555556,-0.12870985188340828
U590@DOM1,45,1.0,0.0,6,0.0,0.9555555555555556,-0.12870985188340828
C12133$@DOM1,128,1.0,0.0,6,0.0234375,0.9921875,-0.12871459045532435
C19083$@DOM1,96,1.0,0.0,10,0.0,0.9479166666666666,-0.12871584615100112
C16436$@DOM1,102,1.0,0.0,7,0.0196078431372549,0.9803921568627451,-0.1287180191707502
C20017$@DOM1,82,1.0,0.0,8,0.024390243902439025,0.975609756097561,-0.12872701513448798
C16223$@DOM1,77,1.0,0.0,8,0.05194805194805195,1.0,-0.12874912571958447
C642$@DOM1,77,1.0,0.0,8,0.05194805194805195,1.0,-0.12874912571958447
U821@DOM1,117,1.0,0.0,12,0.0,0.9743589743589743,-0.12874926493084204
C10997$@DOM1,145,1.0,0.0,8,0.013793103448275862,0.9862068965517241,-0.12875851185119475
NETWORK SERVICE@C8260,44,1.0,0.0,1,0.0,1.0,-0.128766796726904
U9305@DOM1,44,1.0,0.0,1,0.0,1.0,-0.128766796726904
C9258$@DOM1,142,1.0,0.0,7,0.014084507042253521,0.9859154929577465,-0.12876767214251134
C456$@DOM1,81,1.0,0.0,9,0.024691358024691357,0.9876543209876543,-0.1287701838154443
U2205@DOM1,162,1.0,0.0,11,0.0,0.9876543209876543,-0.1287871950693517
U3541@DOM1,162,1.0,0.0,11,0.0,0.9876543209876543,-0.1287871950693517
U8069@DOM1,25,1.0,0.0,8,0.0,0.96,-0.12878970899210418
C20031$@DOM1,85,1.0,0.0,6,0.03529411764705882,0.9764705882352941,-0.12880768566406703
C18729$@DOM1,158,1.0,0.0,11,0.0,0.9746835443037974,-0.12882728914152058
C9937$@DOM1,97,1.0,0.0,5,0.0,0.9587628865979382,-0.12883092275012747
U1350@DOM1,116,1.0,0.0,12,0.0,0.9741379310344828,-0.12883340958364198
U2758@DOM1,116,1.0,0.0,12,0.0,0.9741379310344828,-0.12883340958364198
U3172@DOM1,116,1.0,0.0,12,0.0,0.9741379310344828,-0.12883340958364198
C16042$@DOM1,130,1.0,0.0,7,0.023076923076923078,0.9923076923076923,-0.12884110915336922
U2298@DOM1,130,1.0,0.0,10,0.03076923076923077,1.0,-0.1288455614645752
U8515@DOM1,64,1.0,0.0,12,0.0,0.984375,-0.12885697539975238
U7468@DOM1,38,1.0,0.0,11,0.0,0.9736842105263158,-0.12885929202300028
C3582$@DOM1,105,1.0,0.0,4,0.0380952380952381,1.0,-0.1288596480034308
C14827$@DOM1,132,1.0,0.0,10,0.022727272727272728,1.0,-0.1288621981875967
U3638@DOM1,40,1.0,0.0,8,0.0,0.95,-0.12886864491036898
C14227$@DOM1,64,1.0,0.0,5,0.0625,1.0,-0.12887713904875675
C2125$@DOM1,64,1.0,0.0,5,0.0625,1.0,-0.12887713904875675
U3679@DOM1,164,1.0,0.0,11,0.0,0.9878048780487805,-0.12888826319176033
C3097$@DOM1,185,1.0,0.0,7,0.0,0.9837837837837838,-0.12889189610763574
C2261$@DOM1,136,1.0,0.0,10,0.029411764705882353,1.0,-0.1288927110481634
U4932@DOM1,29,1.0,0.0,5,0.0,0.9655172413793104,-0.12889506604332723
U9636@DOM1,29,1.0,0.0,5,0.0,0.9655172413793104,-0.12889506604332723
U1543@DOM1,29,1.0,0.0,5,0.0,0.9655172413793104,-0.12889506604332723
U4669@DOM1,29,1.0,0.0,5,0.0,0.9655172413793104,-0.12889506604332723
U11089@DOM1,31,1.0,0.0,2,0.0,1.0,-0.12890681997240133
C10405$@DOM1,144,1.0,0.0,7,0.041666666666666664,1.0,-0.1289283814850679
C4057$@DOM1,104,1.0,0.0,4,0.038461538461538464,1.0,-0.12893216116350908
C16385$@DOM1,80,1.0,0.0,4,0.05,1.0,-0.128940964103546
C7948$@DOM1,120,1.0,0.0,8,0.0,0.9416666666666667,-0.12894235141261623
U4918@DOM1,33,1.0,0.0,4,0.0,0.9696969696969697,-0.12894727389493182
U6318@DOM1,33,1.0,0.0,4,0.0,0.9696969696969697,-0.12894727389493182
U3443@DOM1,127,1.0,0.0,12,0.0,0.9921259842519685,-0.12895500105708263
U3705@DOM1,127,1.0,0.0,12,0.0,0.9921259842519685,-0.12895500105708263
C873$@DOM1,51,1.0,0.0,5,0.0,0.9607843137254902,-0.1289617777777992
C2532$@DOM1,58,1.0,0.0,8,0.0,0.9482758620689655,-0.1289659994139255
U2869@DOM1,58,1.0,0.0,8,0.0,0.9482758620689655,-0.1289659994139255
C3046$@DOM1,135,1.0,0.0,10,0.02962962962962963,1.0,-0.12897639698205865
C15613$@DOM1,97,1.0,0.0,6,0.061855670103092786,1.0,-0.1289870102662245
C19129$@DOM1,97,1.0,0.0,6,0.061855670103092786,1.0,-0.1289870102662245
U11195@DOM1,34,1.0,0.0,12,0.0,1.0,-0.1289930301531394
C18165$@DOM1,110,1.0,0.0,8,0.02727272727272727,0.9818181818181818,-0.12899677229614692
U10600@DOM1,52,1.0,0.0,9,0.038461538461538464,1.0,-0.12900814827030394
C3609$@DOM1,68,1.0,0.0,7,0.058823529411764705,1.0,-0.1290123210149246
C1920$@DOM1,68,1.0,0.0,7,0.058823529411764705,1.0,-0.1290123210149246
C11908$@DOM1,58,1.0,0.0,4,0.05172413793103448,1.0,-0.12901467780412312
C5511$@DOM1,58,1.0,0.0,4,0.05172413793103448,1.0,-0.12901467780412312
C5204$@DOM1,103,1.0,0.0,4,0.038834951456310676,1.0,-0.12901583820127133
C10208$@DOM1,104,1.0,0.0,9,0.009615384615384616,0.9711538461538461,-0.12902517493606253
C19027$@DOM1,78,1.0,0.0,6,0.0,0.9487179487179487,-0.1290373631435745
U4924@DOM1,126,1.0,0.0,12,0.0,0.9920634920634921,-0.12904190694590678
U840@DOM1,125,1.0,0.0,12,0.0,0.992,-0.12904190694590678
