src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C7281$@DOM1,0.0117034621254252,0.18968388709393083,0.0,0.005987934260782568,0.0,0.4399670548521051
C7283$@DOM1,0.021852728733708474,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C7285$@DOM1,0.009772500024420351,0.22617604704416766,0.0,0.043709943887785166,0.0,0.23439107174576332
C7286$@DOM1,0.0312484621742659,0.17788844145345054,0.0,0.055685812409350305,0.0,0.31651176177642715
C7288$@DOM1,0.0030612618525936164,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C729$@DOM1,0.02856396690553521,0.17884463166316747,0.0,0.055685812409350305,0.0,0.18911289425979794
C7290$@DOM1,0.038548414812732135,0.22617604704416766,0.0,0.055685812409350305,0.0,3.4412787962172113
C7292$@DOM1,0.002307728684867771,0.22617604704416766,0.0,0.043709943887785166,0.0,0.10326287314841337
C7294$@DOM1,0.01916823346497778,0.22617604704416766,0.0,0.005987934260782568,0.0,0.1655195802264779
C7296$@DOM1,0.5700784780214095,0.21743660837235615,0.0,0.304175203152189,0.0,0.5808799566591907
C7298$@DOM1,0.8022873187666145,3.0935968373176483,0.0,2.2920903290948984,0.0,0.2737306978189674
C73$@DOM1,0.011114747658785697,0.22617604704416766,0.0,0.005987934260782568,0.0,0.06869910659109282
C730$@DOM1,0.04928639588765491,0.22617604704416766,0.0,0.055685812409350305,0.0,0.3142844317402181
C7300$@DOM1,0.0017190142182282693,0.22617604704416766,0.0,0.10538369055791805,0.0,0.305780080692874
C7301$@DOM1,0.03661745271172729,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7303$@DOM1,0.06539336750003907,0.22617604704416766,0.0,0.055685812409350305,0.0,0.13704297033371812
C7305$@DOM1,0.03259070980863125,0.17739571078415725,0.0,0.09340782203635291,0.0,0.4417877123844289
C7308$@DOM1,0.029906214539900555,0.22617604704416766,0.0,0.005987934260782568,0.0,0.544345351180249
C731$@DOM1,0.02319497636807382,0.22617604704416766,0.0,0.14310570018492064,0.0,0.5053893488469534
C7310$@DOM1,0.0513821766897461,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7312$@DOM1,0.016483738196247086,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7314$@DOM1,0.14265501582658968,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C7316$@DOM1,0.03930194798045798,0.22617604704416766,0.0,0.09340782203635291,0.0,0.22892739680420696
C7318$@DOM1,0.06480465303339958,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C732$@DOM1,0.06480465303339958,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C7320$@DOM1,0.025879471636804513,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C7324$@DOM1,0.09836084389253325,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C7326$@DOM1,0.07956937701141839,0.22617604704416766,0.0,0.09340782203635291,0.0,0.0972788482124235
C7328$@DOM1,0.04660190061892422,0.22617604704416766,0.0,0.09340782203635291,0.0,0.05041603476185635
C733$@DOM1,0.020510481099343125,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
C7330$@DOM1,0.002307728684867771,0.22617604704416766,0.0,0.043709943887785166,0.0,0.10326287314841337
C7333$@DOM1,0.020510481099343125,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C7335$@DOM1,0.0715158912052263,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
C7337$@DOM1,0.17545767351799754,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C7339$@DOM1,0.01975694793161728,0.22617604704416766,0.0,0.005987934260782568,0.0,0.10312046862205061
C7341$@DOM1,0.002307728684867771,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7344$@DOM1,0.15263946373378662,0.22617604704416766,0.0,0.25447732500362125,0.0,0.4195540894685041
C7346$@DOM1,0.02781043373780936,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
C7348$@DOM1,0.0036499763192331183,0.22617604704416766,0.0,0.10538369055791805,0.0,0.28723573578049616
C735$@DOM1,0.07688488174268769,0.15263030929830615,0.0,0.005987934260782568,0.0,0.9848478391029043
C7350$@DOM1,0.007676719222329159,0.18882860209509722,0.0,0.043709943887785166,0.0,0.09112443688164218
C7352$@DOM1,0.04064419561482333,0.22617604704416766,0.0,0.043709943887785166,0.0,0.8695432837016773
C7354$@DOM1,0.021852728733708474,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7356$@DOM1,0.04467093851791937,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7358$@DOM1,0.05272442432411145,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C736$@DOM1,0.1767999211523629,0.22617604704416766,0.0,0.304175203152189,0.0,0.32441264509384615
C7361$@DOM1,0.043328690883554025,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7363$@DOM1,0.043328690883554025,0.1730596808943788,0.0,0.14310570018492064,0.0,0.5053893488469534
C7365$@DOM1,0.02319497636807382,0.22617604704416766,0.0,0.043709943887785166,0.0,0.6166922126563702
C7367$@DOM1,0.01573020502852124,0.22617604704416766,0.0,0.10538369055791805,0.0,0.0751290245687581
C7369$@DOM1,0.10834529179973018,0.22617604704416766,0.0,0.1550815687064858,0.0,0.0716919829688789
C737$@DOM1,0.03259070980863125,0.22617604704416766,0.0,0.09340782203635291,0.0,0.15447762945173446
C7371$@DOM1,0.05868212932821234,0.22617604704416766,0.0,0.10538369055791805,0.0,0.20332828396361352
C7375$@DOM1,0.04735543378665007,0.22617604704416766,0.0,0.043709943887785166,0.0,1.472572855052925
C7377$@DOM1,0.03259070980863125,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C7379$@DOM1,0.013799242927516392,0.22617604704416766,0.0,0.10538369055791805,0.0,0.039308606645018875
C738$@DOM1,0.022441443200347976,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
C7381$@DOM1,0.014387957394155894,0.22617604704416766,0.0,0.10538369055791805,0.0,0.25349339390985126
C7383$@DOM1,0.06748914830213026,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7388$@DOM1,0.016483738196247086,0.22617604704416766,0.0,0.055685812409350305,0.0,0.4699748012712294
C7390$@DOM1,0.017825985830612432,0.22617604704416766,0.0,0.14310570018492064,0.0,0.04792436731833878
C7392$@DOM1,0.017072452662886588,0.22617604704416766,0.0,0.005987934260782568,0.0,0.9382338192169101
C7394$@DOM1,0.14861272083069058,0.22617604704416766,0.0,0.055685812409350305,0.0,0.5789543317939507
C7398$@DOM1,0.024537224002439167,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C74$@DOM1,0.0003767665838629224,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C740$@DOM1,0.021852728733708474,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
C7400$@DOM1,0.029906214539900555,0.17837131750935745,0.0,0.005987934260782568,0.0,1.5961574141792432
C7402$@DOM1,0.054655386425116304,0.19684799211483645,0.0,0.055685812409350305,0.0,1.0168362506460553
C7404$@DOM1,0.01916823346497778,0.22617604704416766,0.0,0.043709943887785166,0.0,0.375536007735967
C7407$@DOM1,0.1284790063152104,0.22617604704416766,0.0,0.005987934260782568,0.0,1.2273262728217977
C7409$@DOM1,0.029906214539900555,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C741$@DOM1,0.04869768142101541,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7411$@DOM1,0.0030612618525936164,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7414$@DOM1,0.055408919592842144,0.22617604704416766,0.0,0.09340782203635291,0.0,0.44767675279762664
C7416$@DOM1,0.09492281545607671,0.17663746721534868,0.0,0.055685812409350305,0.0,0.21069627420129475
C742$@DOM1,1.3485821059533107,0.22617604704416766,0.0,0.10538369055791805,0.0,0.11818321733996855
C7420$@DOM1,0.009018966856694507,0.22617604704416766,0.0,0.10538369055791805,0.0,0.179246073498428
C7422$@DOM1,0.02722171927116986,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C7424$@DOM1,0.05272442432411145,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C7426$@DOM1,0.05809341486157284,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C7428$@DOM1,0.06136662459694304,0.22617604704416766,0.0,0.25447732500362125,0.0,0.2737306978189674
C743$@DOM1,26.043254083006964,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7430$@DOM1,0.03930194798045798,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7432$@DOM1,0.11044107260182137,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7434$@DOM1,0.03259070980863125,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7438$@DOM1,0.09836084389253325,0.22617604704416766,0.0,0.043709943887785166,0.0,0.20328157564996432
C7440$@DOM1,0.06346240539903422,0.22617604704416766,0.0,0.09340782203635291,0.0,0.9728613768465063
C7442$@DOM1,0.039890662447097484,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
C7444$@DOM1,0.1405592350244985,0.22617604704416766,0.0,0.005987934260782568,0.0,0.016312180198069005
C7446$@DOM1,0.10641432969872533,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C7448$@DOM1,0.01975694793161728,0.22617604704416766,0.0,0.043709943887785166,0.0,0.15279487517332457
C745$@DOM1,0.00574575712132431,0.22617604704416766,0.0,0.09340782203635291,0.0,2.499408451330921
C7450$@DOM1,0.06136662459694304,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7452$@DOM1,0.06614690066776492,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C7454$@DOM1,0.025879471636804513,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
C7456$@DOM1,0.02915268137217471,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
C746$@DOM1,0.1459282255619599,0.16409198271324535,0.0,0.10538369055791805,0.0,0.48515246451796884
C7460$@DOM1,0.9808062541372057,0.22617604704416766,0.0,0.10538369055791805,0.0,0.16412412618952965
C7462$@DOM1,0.039890662447097484,0.22617604704416766,0.0,0.1550815687064858,0.0,0.1875903824437491
C7464$@DOM1,0.0017190142182282693,0.22617604704416766,0.0,0.055685812409350305,0.0,0.0805604383150207
C747$@DOM1,0.0715158912052263,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C7470$@DOM1,0.012456995293151045,0.22617604704416766,0.0,0.005987934260782568,0.0,0.34680739244592507
C7471$@DOM1,0.009018966856694507,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7474$@DOM1,0.009772500024420351,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7476$@DOM1,0.03661745271172729,0.22617604704416766,0.0,0.1550815687064858,0.0,0.21834512112793025
C7478$@DOM1,0.03661745271172729,0.22617604704416766,0.0,0.005987934260782568,0.0,0.15071174308224267
C748$@DOM1,0.041986443249188675,0.22617604704416766,0.0,0.09340782203635291,0.0,0.01687793518185022
C7483$@DOM1,0.024537224002439167,0.22617604704416766,0.0,0.043709943887785166,0.0,0.40050780410346437
C7485$@DOM1,0.04869768142101541,0.22617604704416766,0.0,0.005987934260782568,0.0,0.26984142776190734
C7487$@DOM1,0.002307728684867771,0.22617604704416766,0.0,0.005987934260782568,0.0,0.10326287314841337
C7489$@DOM1,0.07076235803750046,0.22617604704416766,0.0,0.25447732500362125,0.0,0.6612133581801373
C749$@DOM1,0.0774735962093272,0.22617604704416766,0.0,0.25447732500362125,0.0,0.7001693605134341
C7491$@DOM1,0.0339329574429966,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7495$@DOM1,0.07210460567186582,0.22617604704416766,0.0,0.043709943887785166,0.0,0.00812159100104004
C7497$@DOM1,0.0044035094869589635,0.1860040054182769,0.0,0.055685812409350305,0.0,0.17552228857536425
C7499$@DOM1,0.020510481099343125,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C75$@DOM1,0.03183717664090541,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C750$@DOM1,0.021852728733708474,0.22617604704416766,0.0,0.043709943887785166,0.0,0.6082919965198108
C7501$@DOM1,0.01975694793161728,0.22617604704416766,0.0,0.043709943887785166,0.0,0.15279487517332457
C7505$@DOM1,0.038548414812732135,0.22617604704416766,0.0,0.10538369055791805,0.0,1.1967938935703533
C7507$@DOM1,0.0017190142182282693,0.22617604704416766,0.0,0.043709943887785166,0.0,0.6921205997007687
C7509$@DOM1,0.016483738196247086,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C751$@DOM1,0.011114747658785697,0.18424207376801827,0.0,0.043709943887785166,0.0,0.033816689022843155
C7511$@DOM1,0.02722171927116986,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7514$@DOM1,0.0030612618525936164,0.10666422320714217,0.0,0.043709943887785166,0.0,0.7001693605134341
C7516$@DOM1,0.055408919592842144,0.22617604704416766,0.0,0.14310570018492064,0.0,0.2737306978189674
C7517$@DOM1,0.0312484621742659,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7519$@DOM1,0.07076235803750046,0.22617604704416766,0.0,0.055685812409350305,0.0,0.14016726124766635
C752$@DOM1,0.04257515771582818,0.22617604704416766,0.0,0.055685812409350305,0.0,0.046065749117887175
C7521$@DOM1,0.02722171927116986,0.22617604704416766,0.0,0.055685812409350305,0.0,0.04457774291722546
C7523$@DOM1,0.07822712937705305,0.22617604704416766,0.0,0.19280357833348838,0.0,0.2737306978189674
C7525$@DOM1,0.03183717664090541,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
C7527$@DOM1,0.00574575712132431,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C7529$@DOM1,0.02512593846907867,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
C753$@DOM1,0.029906214539900555,0.22617604704416766,0.0,0.005987934260782568,0.0,0.039994683819190906
C7531$@DOM1,0.04735543378665007,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
C7533$@DOM1,0.055408919592842144,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7535$@DOM1,0.04391740535019353,0.19533428605396747,0.0,0.005987934260782568,0.0,0.04753455523853816
C7537$@DOM1,0.0117034621254252,0.22617604704416766,0.0,0.2047794468550535,0.0,0.2737306978189674
C7539$@DOM1,0.021852728733708474,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
C754$@DOM1,0.03720616717836679,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7541$@DOM1,0.0009654810505024245,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2963571412048777
C7542$@DOM1,0.1633774448087094,0.22617604704416766,0.0,0.10538369055791805,0.0,0.08214380109783909
C7544$@DOM1,0.07285813883959165,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7546$@DOM1,0.1002918059935381,0.22617604704416766,0.0,0.1550815687064858,0.0,0.08221247070861046
C7548$@DOM1,0.020510481099343125,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C755$@DOM1,0.002307728684867771,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
C7550$@DOM1,0.07822712937705305,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7552$@DOM1,0.04794414825328957,0.22617604704416766,0.0,0.005987934260782568,0.0,0.19976360478106311
C7556$@DOM1,0.041986443249188675,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C7558$@DOM1,0.14995496846505593,0.22617604704416766,0.0,0.25447732500362125,0.0,0.6252539714109407
C756$@DOM1,0.011114747658785697,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7560$@DOM1,0.03795970034609263,0.22617604704416766,0.0,0.14310570018492064,0.0,0.2737306978189674
C7562$@DOM1,0.0312484621742659,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C7564$@DOM1,0.017072452662886588,0.22617604704416766,0.0,0.055685812409350305,0.0,0.10059290967098472
C7566$@DOM1,0.020510481099343125,0.22617604704416766,0.0,0.10538369055791805,0.0,0.27238148442350063
C7568$@DOM1,0.05943566249593819,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C757$@DOM1,0.009018966856694507,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
C7571$@DOM1,0.1204255205090183,0.22617604704416766,0.0,0.304175203152189,0.0,0.3877863229351163
C7573$@DOM1,0.01975694793161728,0.1912820838800727,0.0,0.09340782203635291,0.0,1.432371594150203
C7575$@DOM1,0.056751167227207494,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C7577$@DOM1,0.0063344715879638126,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2784016187159375
C7579$@DOM1,0.017825985830612432,0.22617604704416766,0.0,0.2047794468550535,0.0,0.15514272236410837
C758$@DOM1,0.06346240539903422,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
C7581$@DOM1,0.05809341486157284,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C7583$@DOM1,0.021099195565982626,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
C7586$@DOM1,0.04735543378665007,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C7588$@DOM1,0.012456995293151045,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
C759$@DOM1,0.007088004755689657,0.22617604704416766,0.0,0.09340782203635291,0.0,0.17384351234897788
C7590$@DOM1,0.06883139593649562,0.22617604704416766,0.0,0.043709943887785166,0.0,0.22007778246225074
C7592$@DOM1,0.03661745271172729,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C7593$@DOM1,0.014387957394155894,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
C7595$@DOM1,0.08418483438115393,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2316444675859543
C7597$@DOM1,0.030494929006540057,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7599$@DOM1,0.09089607255298067,0.22617604704416766,0.0,0.25447732500362125,0.0,0.2737306978189674
C76$@DOM1,0.03930194798045798,0.22617604704416766,0.0,0.043709943887785166,0.0,0.605920967771589
C760$@DOM1,0.03527520507736194,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7601$@DOM1,0.04928639588765491,0.1961101794122116,0.0,0.043709943887785166,0.0,0.3142844317402181
C7604$@DOM1,0.09836084389253325,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7606$@DOM1,0.04735543378665007,0.22617604704416766,0.0,0.14310570018492064,0.0,0.2737306978189674
C761$@DOM1,0.038548414812732135,0.22617604704416766,0.0,0.10538369055791805,0.0,0.11893863556746043
C7610$@DOM1,0.11908327287465295,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2247584315644417
C7612$@DOM1,0.03527520507736194,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C7616$@DOM1,0.02319497636807382,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C7618$@DOM1,0.12386354894547484,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C762$@DOM1,0.04064419561482333,0.22617604704416766,0.0,0.09340782203635291,0.0,0.23439107174576332
C7620$@DOM1,0.06883139593649562,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C7622$@DOM1,0.01975694793161728,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C7624$@DOM1,0.36739908523224213,0.22617604704416766,0.0,0.2047794468550535,0.0,0.2737306978189674
C7626$@DOM1,0.06405111986567373,0.22617604704416766,0.0,0.10538369055791805,0.0,0.0012528480631226657
C7628$@DOM1,0.03586391954400144,0.22617604704416766,0.0,0.10538369055791805,0.0,0.11844382231488486
C763$@DOM1,0.04928639588765491,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2002288066240692
C7630$@DOM1,0.013045709759790547,0.22617604704416766,0.0,0.1550815687064858,0.0,0.2737306978189674
C7633$@DOM1,0.03930194798045798,0.17477311206050086,0.0,0.005987934260782568,0.0,0.48025644411579543
C7635$@DOM1,0.008430252390055003,0.22617604704416766,0.0,0.005987934260782568,0.0,0.3307589935597643
C7637$@DOM1,0.015141490561881738,0.22617604704416766,0.0,0.043709943887785166,0.0,0.7791342301079524
C7639$@DOM1,0.0030612618525936164,0.22617604704416766,0.0,0.055685812409350305,0.0,0.11582932551399298
C764$@DOM1,0.06270887223130839,0.22617604704416766,0.0,0.10538369055791805,0.0,0.20457803095512792
C7641$@DOM1,0.02319497636807382,0.22617604704416766,0.0,0.09340782203635291,0.0,0.06017789360928454
C7643$@DOM1,0.0312484621742659,0.22617604704416766,0.0,0.09340782203635291,0.0,0.31651176177642715
C7645$@DOM1,0.09164960572070652,0.22617604704416766,0.0,0.09340782203635291,0.0,0.1591137725509893
C765$@DOM1,0.17277317824926686,0.22617604704416766,0.0,0.005987934260782568,0.0,0.22716973885486857
C7650$@DOM1,0.0009654810505024245,0.22617604704416766,0.0,0.1550815687064858,0.0,0.2737306978189674
C7652$@DOM1,0.021852728733708474,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7654$@DOM1,0.01573020502852124,0.22617604704416766,0.0,0.043709943887785166,0.0,0.0751290245687581
C7656$@DOM1,0.08686932964988463,0.22617604704416766,0.0,0.10538369055791805,0.0,0.5387206877417516
C7658$@DOM1,0.0017190142182282693,0.22617604704416766,0.0,0.005987934260782568,0.0,0.17714556806699405
C766$@DOM1,0.011114747658785697,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7660$@DOM1,0.07210460567186582,0.22617604704416766,0.0,0.1550815687064858,0.0,0.25748751581688734
C7662$@DOM1,0.05272442432411145,0.22617604704416766,0.0,0.005987934260782568,0.0,0.43029344073457526
C7666$@DOM1,0.02722171927116986,0.22617604704416766,0.0,0.005987934260782568,0.0,0.5283046443371274
C7668$@DOM1,0.041986443249188675,0.22617604704416766,0.0,0.043709943887785166,0.0,0.23997482745526566
C767$@DOM1,0.009018966856694507,0.22617604704416766,0.0,0.10538369055791805,0.0,0.18313534355548805
C7670$@DOM1,0.0540666719584768,0.1678775963919601,0.0,0.09340782203635291,0.0,1.0089669399846828
C7672$@DOM1,0.057339881693846996,0.22617604704416766,0.0,0.055685812409350305,0.0,0.08041477793826908
C7674$@DOM1,0.0715158912052263,0.1568938303270517,0.0,0.10538369055791805,0.0,0.40376499493400775
C7677$@DOM1,0.010361214491059853,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
C7679$@DOM1,0.024537224002439167,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C768$@DOM1,0.03586391954400144,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C7681$@DOM1,0.02722171927116986,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7683$@DOM1,0.010361214491059853,0.22617604704416766,0.0,0.005987934260782568,0.0,0.08586316987299614
C7685$@DOM1,0.02856396690553521,0.22617604704416766,0.0,0.10538369055791805,0.0,0.04230890177958473
C7687$@DOM1,0.016483738196247086,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C7689$@DOM1,0.13653249212140245,0.22617604704416766,0.0,0.304175203152189,0.0,0.7697336503943197
C769$@DOM1,0.0030612618525936164,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C7691$@DOM1,0.011114747658785697,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
C7693$@DOM1,0.04928639588765491,0.22617604704416766,0.0,0.10538369055791805,0.0,0.6082919965198108
C7695$@DOM1,0.09358056782171136,0.22617604704416766,0.0,0.2047794468550535,0.0,0.2737306978189674
C7699$@DOM1,0.05062864352202026,0.19629809108491142,0.0,0.10538369055791805,0.0,0.6758218590551243
C77$@DOM1,0.056751167227207494,0.16642013512565518,0.0,0.043709943887785166,0.0,0.31060933718047384
C770$@DOM1,0.020510481099343125,0.22617604704416766,0.0,0.005987934260782568,0.0,0.163159047975007
C7701$@DOM1,0.020510481099343125,0.22617604704416766,0.0,0.043709943887785166,0.0,0.053936611526513405
C7703$@DOM1,0.009772500024420351,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
C7705$@DOM1,0.08015809147805789,0.1999097121349314,0.0,0.2047794468550535,0.0,0.3684012087738249
C7707$@DOM1,0.007088004755689657,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C7709$@DOM1,0.016483738196247086,0.22617604704416766,0.0,0.055685812409350305,0.0,0.16748705509179698
C771$@DOM1,0.021852728733708474,0.22617604704416766,0.0,0.055685812409350305,0.0,0.05702781255807444
C7711$@DOM1,0.0063344715879638126,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C7714$@DOM1,0.041232910081462834,0.22617604704416766,0.0,0.055685812409350305,0.0,0.3373438485856769
C7716$@DOM1,0.02915268137217471,0.22617604704416766,0.0,0.09340782203635291,0.0,0.21321933134723275
C7718$@DOM1,0.02722171927116986,0.22617604704416766,0.0,0.055685812409350305,0.0,0.4137281668862571
C772$@DOM1,0.054655386425116304,0.22617604704416766,0.0,0.2047794468550535,0.0,1.3036289058605044
C7720$@DOM1,0.06883139593649562,0.22617604704416766,0.0,0.09340782203635291,0.0,0.38468060922265634
C7722$@DOM1,0.0513821766897461,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
C7724$@DOM1,0.01975694793161728,0.22617604704416766,0.0,0.10538369055791805,0.0,0.23809998977178295
C7726$@DOM1,0.06539336750003907,0.22617604704416766,0.0,0.1550815687064858,0.0,0.13633248463678044
C7728$@DOM1,0.043328690883554025,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C773$@DOM1,0.02319497636807382,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C7730$@DOM1,0.015141490561881738,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
C7732$@DOM1,0.011114747658785697,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C7734$@DOM1,0.009018966856694507,0.22617604704416766,0.0,0.005987934260782568,0.0,0.179246073498428
C7736$@DOM1,0.02319497636807382,0.22617604704416766,0.0,0.005987934260782568,0.0,0.17148075741870142
C7737$@DOM1,0.03661745271172729,0.22617604704416766,0.0,0.043709943887785166,0.0,0.4643830306013784
C7738$@DOM1,0.11371428233719157,0.22617604704416766,0.0,0.10538369055791805,0.0,0.3473070205379263
C774$@DOM1,0.07613134857496186,0.19946949423142432,0.0,0.10538369055791805,0.0,0.3791631960351569
C7740$@DOM1,0.10700304416536482,0.22617604704416766,0.0,0.2047794468550535,0.0,0.01554654723026093
C7742$@DOM1,0.043328690883554025,0.1730596808943788,0.0,0.055685812409350305,0.0,0.014024015596993377
C7744$@DOM1,0.055408919592842144,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C7746$@DOM1,0.0747891009405965,0.22617604704416766,0.0,0.2047794468550535,0.0,0.1858625881356487
