src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
LOCAL SERVICE@C12419,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C3274,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C2911,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
LOCAL SERVICE@C8538,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C8071,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
LOCAL SERVICE@C11849,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
U1252@DOM1,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C6129,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
LOCAL SERVICE@C17508,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C19856,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C13913,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C4009,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C2317,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C4178,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C19649,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C6062,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
LOCAL SERVICE@C13960,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C8126,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C6537,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C4085,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C13115,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C7097,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C2780,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C14638,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C9194,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C16465,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
LOCAL SERVICE@C9939,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C9529,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
LOCAL SERVICE@C17019,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
C5643$@DOM1,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
LOCAL SERVICE@C8386,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C21036,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C14601,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C18777,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C12189,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
LOCAL SERVICE@C11031,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C346,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C12566,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
LOCAL SERVICE@C7229,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C20787,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C161,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
LOCAL SERVICE@C9375,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C20345,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C3239,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C10614,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C13728,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C2005,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C4104,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C2600,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
LOCAL SERVICE@C19021,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C18401,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C20244,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C20301,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C22601,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C20087,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
LOCAL SERVICE@C18469,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C23309,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C3967,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C22239,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
LOCAL SERVICE@C18921,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C3857,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
LOCAL SERVICE@C13537,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C10607,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C5511,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C15855,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C4448,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C1166,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C13209,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C911,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C13572,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C5917,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C4348,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C20875,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
LOCAL SERVICE@C11327,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C11494,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C1393,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C13610,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
LOCAL SERVICE@C6047,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C2625,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
NETWORK SERVICE@C6238,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C17847,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
LOCAL SERVICE@C5965,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
ANONYMOUS LOGON@C10865,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
LOCAL SERVICE@C11386,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
LOCAL SERVICE@C5129,14,1.0,0.0,1,0.0,1.0,-0.1320320447971669
U9493@DOM1,70,1.0,0.0,9,0.0,0.9857142857142858,-0.1320582029815519
U5945@DOM1,70,1.0,0.0,9,0.0,0.9857142857142858,-0.1320582029815519
U8688@DOM1,70,1.0,0.0,9,0.0,0.9857142857142858,-0.1320582029815519
U888@DOM1,70,1.0,0.0,9,0.0,0.9857142857142858,-0.1320582029815519
U126@DOM1,70,1.0,0.0,9,0.0,0.9857142857142858,-0.1320582029815519
C6671$@DOM1,82,1.0,0.0,4,0.0,0.975609756097561,-0.13206219393390495
C6438$@DOM1,82,1.0,0.0,4,0.0,0.975609756097561,-0.13206219393390495
C8492$@DOM1,82,1.0,0.0,4,0.0,0.975609756097561,-0.13206219393390495
C8342$@DOM1,82,1.0,0.0,4,0.0,0.975609756097561,-0.13206219393390495
C8274$@DOM1,82,1.0,0.0,4,0.0,0.975609756097561,-0.13206219393390495
U5183@DOM1,88,1.0,0.0,7,0.0,0.9545454545454546,-0.13208111920409948
C11246$@DOM1,175,1.0,0.0,6,0.0,0.9828571428571429,-0.1320845633451293
C7626$@DOM1,170,1.0,0.0,8,0.0,0.9764705882352941,-0.1320956633899013
C23099$@DOM1,104,1.0,0.0,7,0.0,0.9519230769230769,-0.13209614443357404
C12682$@DOM1,115,1.0,0.0,4,0.0,0.9826086956521739,-0.13209636579833506
U7765@DOM1,166,1.0,0.0,8,0.0,0.9759036144578314,-0.13214487349029502
U7484@DOM1,152,1.0,0.0,9,0.0,0.9802631578947368,-0.13215348631092505
U4462@DOM1,152,1.0,0.0,9,0.0,0.9802631578947368,-0.13215348631092505
C1020$@DOM1,167,1.0,0.0,8,0.0,0.9760479041916168,-0.13218339475733176
C7192$@DOM1,168,1.0,0.0,8,0.0,0.9761904761904762,-0.1321901157810208
C10285$@DOM1,173,1.0,0.0,9,0.0,1.0,-0.13220484850663128
C9434$@DOM1,173,1.0,0.0,9,0.0,1.0,-0.13220484850663128
C4010$@DOM1,101,1.0,0.0,5,0.0,0.9504950495049505,-0.1322181584843939
U711@DOM1,144,1.0,0.0,9,0.0,0.9930555555555556,-0.13221906176552528
U675@DOM1,144,1.0,0.0,9,0.0,0.9930555555555556,-0.13221906176552528
C13403$@DOM1,157,1.0,0.0,7,0.0,0.9681528662420382,-0.13223047730826554
C989$@DOM1,157,1.0,0.0,7,0.0,0.9681528662420382,-0.13223047730826554
C16278$@DOM1,174,1.0,0.0,6,0.0,0.9885057471264368,-0.1322369814215158
U3369@DOM9,30,1.0,0.0,8,0.0,1.0,-0.13224023875919777
U8012@DOM1,29,1.0,0.0,8,0.0,1.0,-0.13224023875919777
U4241@DOM9,29,1.0,0.0,8,0.0,1.0,-0.13224023875919777
C658$@DOM1,154,1.0,0.0,8,0.0,0.9935064935064936,-0.1322448605252683
U2291@DOM1,154,1.0,0.0,8,0.0,0.9935064935064936,-0.1322448605252683
C13044$@DOM1,139,1.0,0.0,9,0.0,0.9784172661870504,-0.13224671340973848
U7502@DOM1,98,1.0,0.0,10,0.0,1.0,-0.13226029806004796
U481@DOM1,98,1.0,0.0,10,0.0,1.0,-0.13226029806004796
U5844@DOM1,98,1.0,0.0,10,0.0,1.0,-0.13226029806004796
C1291$@DOM1,123,1.0,0.0,5,0.0,0.959349593495935,-0.13226106620804073
C10503$@DOM1,123,1.0,0.0,5,0.0,0.959349593495935,-0.13226106620804073
U4304@DOM1,64,1.0,0.0,8,0.0,0.96875,-0.1322731423721809
U4487@DOM1,64,1.0,0.0,8,0.0,0.96875,-0.1322731423721809
U4771@DOM1,64,1.0,0.0,8,0.0,0.96875,-0.1322731423721809
U4414@DOM1,64,1.0,0.0,8,0.0,0.96875,-0.1322731423721809
C7628$@DOM1,149,1.0,0.0,8,0.0,0.9664429530201343,-0.13228308997835964
U4264@DOM1,96,1.0,0.0,10,0.0,1.0,-0.13228393772156533
U7069@DOM1,96,1.0,0.0,10,0.0,1.0,-0.13228393772156533
C10214$@DOM1,137,1.0,0.0,9,0.0,0.9927007299270073,-0.13228452897679166
C3832$@DOM1,62,1.0,0.0,4,0.0,0.9838709677419355,-0.13229355209261173
U3658@DOM1,163,1.0,0.0,8,0.0,0.9754601226993865,-0.13229936920881763
U2595@DOM1,143,1.0,0.0,9,0.0,0.993006993006993,-0.13232521464910046
U3569@DOM1,95,1.0,0.0,10,0.0,1.0,-0.1323461303754721
U2567@DOM1,95,1.0,0.0,10,0.0,1.0,-0.1323461303754721
C6108$@DOM1,117,1.0,0.0,10,0.0,1.0,-0.1323465958552123
U4956@DOM1,102,1.0,0.0,8,0.0,0.9607843137254902,-0.13234944842833207
C1207$@DOM1,102,1.0,0.0,8,0.0,0.9607843137254902,-0.13234944842833207
C19605$@DOM1,102,1.0,0.0,8,0.0,0.9607843137254902,-0.13234944842833207
C23303$@DOM1,97,1.0,0.0,10,0.0,1.0,-0.1323498024148509
U2273@DOM1,97,1.0,0.0,10,0.0,1.0,-0.1323498024148509
U2118@DOM1,44,1.0,0.0,9,0.0,1.0,-0.13235686983742762
U3521@DOM1,43,1.0,0.0,9,0.0,1.0,-0.13235686983742762
C21132$@DOM1,162,1.0,0.0,8,0.0,0.9753086419753086,-0.13235704726170455
U8973@DOM1,45,1.0,0.0,7,0.0,0.9777777777777777,-0.1323609118432585
U1896@DOM1,45,1.0,0.0,7,0.0,0.9777777777777777,-0.1323609118432585
U501@DOM1,45,1.0,0.0,7,0.0,0.9777777777777777,-0.1323609118432585
U7370@DOM1,45,1.0,0.0,9,0.0,1.0,-0.1323616968107953
U5016@DOM1,45,1.0,0.0,9,0.0,1.0,-0.1323616968107953
U904@DOM1,85,1.0,0.0,6,0.0,0.9529411764705882,-0.13238110591608387
C297$@DOM1,85,1.0,0.0,6,0.0,0.9529411764705882,-0.13238110591608387
C19942$@DOM1,110,1.0,0.0,10,0.0,1.0,-0.13238113078989444
U7643@DOM1,46,1.0,0.0,7,0.0,0.9782608695652174,-0.13238738936861377
U592@DOM1,81,1.0,0.0,8,0.0,0.9629629629629629,-0.13238848033410483
U3932@DOM1,192,1.0,0.0,7,0.0,1.0,-0.13239461650025913
C18743$@DOM1,152,1.0,0.0,5,0.0,0.993421052631579,-0.13242102815118278
U3086@DOM1,164,1.0,0.0,8,0.0,0.9878048780487805,-0.13242135398441135
U6927@DOM1,74,1.0,0.0,9,0.0,0.972972972972973,-0.13242335165495556
C1047$@DOM1,155,1.0,0.0,5,0.0,0.9806451612903225,-0.13242348760070521
C173$@DOM1,155,1.0,0.0,5,0.0,0.9806451612903225,-0.13242348760070521
C11408$@DOM1,118,1.0,0.0,4,0.0,0.9830508474576272,-0.1324424730899878
C15756$@DOM1,116,1.0,0.0,4,0.0,0.9827586206896551,-0.13244761534264704
U6328@DOM1,73,1.0,0.0,9,0.0,0.9726027397260274,-0.1324571768799439
U6158@DOM1,73,1.0,0.0,9,0.0,0.9726027397260274,-0.1324571768799439
C1301$@DOM1,119,1.0,0.0,4,0.0,0.9831932773109243,-0.1324629941460273
C321$@DOM1,124,1.0,0.0,5,0.0,0.9596774193548387,-0.13248060845659598
U7802@DOM1,100,1.0,0.0,10,0.0,1.0,-0.1324852366432483
U9368@DOM1,100,1.0,0.0,10,0.0,1.0,-0.1324852366432483
C5115$@DOM1,171,1.0,0.0,8,0.0,0.9883040935672515,-0.13249935427567572
U1060@DOM1,47,1.0,0.0,7,0.0,0.9787234042553191,-0.13250261305656902
C11290$@DOM1,154,1.0,0.0,6,0.0,0.9675324675324676,-0.13250305067796236
C14606$@DOM1,154,1.0,0.0,6,0.0,0.9675324675324676,-0.13250305067796236
U2888@DOM1,59,1.0,0.0,6,0.0,0.9661016949152542,-0.13252080180568887
U6482@DOM1,99,1.0,0.0,10,0.0,1.0,-0.13253817505286974
U7635@DOM1,99,1.0,0.0,10,0.0,1.0,-0.13253817505286974
U5267@DOM1,99,1.0,0.0,10,0.0,1.0,-0.13253817505286974
U2078@DOM1,99,1.0,0.0,10,0.0,1.0,-0.13253817505286974
U6378@DOM1,99,1.0,0.0,10,0.0,1.0,-0.13253817505286974
U3186@DOM1,71,1.0,0.0,9,0.0,0.9859154929577465,-0.1325436161119472
U5648@DOM1,126,1.0,0.0,9,0.0,0.9761904761904762,-0.1325574958932585
U7129@DOM1,126,1.0,0.0,9,0.0,0.9761904761904762,-0.1325574958932585
C6544$@DOM1,173,1.0,0.0,6,0.0,0.9884393063583815,-0.13255992465544458
C11868$@DOM1,104,1.0,0.0,10,0.0,1.0,-0.13256879308035552
C14876$@DOM1,104,1.0,0.0,10,0.0,1.0,-0.13256879308035552
C10297$@DOM1,142,1.0,0.0,5,0.0,0.971830985915493,-0.13257877820819164
C11431$@DOM1,93,1.0,0.0,10,0.0,1.0,-0.13258679696118497
C13142$@DOM1,114,1.0,0.0,4,0.0,0.9824561403508771,-0.1326130821048559
C19922$@DOM1,114,1.0,0.0,4,0.0,0.9824561403508771,-0.1326130821048559
U1165@DOM1,90,1.0,0.0,10,0.0,1.0,-0.13262147934745377
U3252@DOM1,90,1.0,0.0,10,0.0,1.0,-0.13262147934745377
U3091@DOM1,109,1.0,0.0,10,0.0,1.0,-0.1326400956330437
U6297@DOM1,109,1.0,0.0,10,0.0,1.0,-0.1326400956330437
C825$@DOM1,166,1.0,0.0,6,0.0,0.9759036144578314,-0.13264330977136662
U8456@DOM1,97,1.0,0.0,6,0.0,0.9484536082474226,-0.13265351556067773
C18197$@DOM1,167,1.0,0.0,6,0.0,0.9940119760479041,-0.13266283787452904
U1267@DOM1,112,1.0,0.0,10,0.0,1.0,-0.13266509702290097
C3910$@DOM1,112,1.0,0.0,10,0.0,1.0,-0.13266509702290097
U6417@DOM1,113,1.0,0.0,10,0.0,1.0,-0.13266509702290097
U2959@DOM1,112,1.0,0.0,10,0.0,1.0,-0.13266509702290097
U5139@DOM9,12,1.0,0.0,4,0.0,1.0,-0.1326727269714028
U7421@DOM1,12,1.0,0.0,4,0.0,1.0,-0.1326727269714028
U10156@DOM1,12,1.0,0.0,4,0.0,1.0,-0.1326727269714028
U10812@DOM1,12,1.0,0.0,4,0.0,1.0,-0.1326727269714028
U2368@DOM9,12,1.0,0.0,4,0.0,1.0,-0.1326727269714028
U8518@DOM1,12,1.0,0.0,4,0.0,1.0,-0.1326727269714028
C605$@DOM1,85,1.0,0.0,4,0.0,0.9764705882352941,-0.1326765107164497
C15242$@DOM1,85,1.0,0.0,4,0.0,0.9764705882352941,-0.1326765107164497
U1135@DOM1,75,1.0,0.0,9,0.0,0.9733333333333334,-0.13267855646118576
U5662@DOM1,72,1.0,0.0,9,0.0,0.9861111111111112,-0.13268958925274288
U2140@DOM1,54,1.0,0.0,8,0.0,0.9814814814814815,-0.132691613537416
U3793@DOM1,54,1.0,0.0,8,0.0,0.9814814814814815,-0.132691613537416
U5307@DOM1,54,1.0,0.0,8,0.0,0.9814814814814815,-0.132691613537416
U2408@DOM1,54,1.0,0.0,8,0.0,0.9814814814814815,-0.132691613537416
U1634@DOM1,54,1.0,0.0,8,0.0,0.9814814814814815,-0.132691613537416
C11977$@DOM1,84,1.0,0.0,4,0.0,0.9761904761904762,-0.1326936696551479
C19176$@DOM1,84,1.0,0.0,4,0.0,0.9761904761904762,-0.1326936696551479
C7802$@DOM1,84,1.0,0.0,4,0.0,0.9761904761904762,-0.1326936696551479
C22220$@DOM1,84,1.0,0.0,4,0.0,0.9761904761904762,-0.1326936696551479
C17596$@DOM1,113,1.0,0.0,4,0.0,0.9823008849557522,-0.13269586412469586
C11591$@DOM1,113,1.0,0.0,4,0.0,0.9823008849557522,-0.13269586412469586
C7942$@DOM1,113,1.0,0.0,4,0.0,0.9823008849557522,-0.13269586412469586
C11378$@DOM1,113,1.0,0.0,4,0.0,0.9823008849557522,-0.13269586412469586
U6257@DOM1,102,1.0,0.0,10,0.0,1.0,-0.13270424211761395
U4350@DOM1,103,1.0,0.0,10,0.0,1.0,-0.13270424211761395
C10492$@DOM1,102,1.0,0.0,10,0.0,1.0,-0.13270424211761395
C7889$@DOM1,165,1.0,0.0,8,0.0,0.9878787878787879,-0.13271007404360297
U5974@DOM1,60,1.0,0.0,5,0.0,0.9666666666666667,-0.13273267854954462
C8234$@DOM1,164,1.0,0.0,6,0.0,0.975609756097561,-0.13273851941655768
C9300$@DOM1,111,1.0,0.0,10,0.0,1.0,-0.13275125467437499
U5673@DOM1,108,1.0,0.0,10,0.0,1.0,-0.1327647782020276
U3266@DOM1,91,1.0,0.0,10,0.0,1.0,-0.13276480389190393
U2609@DOM1,91,1.0,0.0,10,0.0,1.0,-0.13276480389190393
U6283@DOM1,94,1.0,0.0,10,0.0,1.0,-0.13278085054863825
U5185@DOM1,94,1.0,0.0,10,0.0,1.0,-0.13278085054863825
U2453@DOM1,94,1.0,0.0,10,0.0,1.0,-0.13278085054863825
U3859@DOM1,76,1.0,0.0,9,0.0,0.9736842105263158,-0.13278161139795963
U8429@DOM1,76,1.0,0.0,9,0.0,0.9736842105263158,-0.13278161139795963
U5700@DOM1,55,1.0,0.0,8,0.0,0.9818181818181818,-0.13279394991129206
U1290@DOM1,55,1.0,0.0,8,0.0,0.9818181818181818,-0.13279394991129206
U2649@DOM1,55,1.0,0.0,8,0.0,0.9818181818181818,-0.13279394991129206
U4641@DOM1,166,1.0,0.0,8,0.0,0.9879518072289156,-0.13279855014959857
C13318$@DOM1,155,1.0,0.0,5,0.0,0.9870967741935484,-0.1328024093349931
U3342@DOM1,179,1.0,0.0,7,0.0,0.9832402234636871,-0.132821278990504
C8522$@DOM1,88,1.0,0.0,4,0.0,0.9772727272727273,-0.13282397116351297
C304$@DOM1,81,1.0,0.0,4,0.0,0.9753086419753086,-0.1328327780684091
C15438$@DOM1,81,1.0,0.0,4,0.0,0.9753086419753086,-0.1328327780684091
U9346@DOM1,125,1.0,0.0,9,0.0,0.976,-0.13283532117272456
U536@DOM1,60,1.0,0.0,7,0.0,0.9666666666666667,-0.13283941693297374
C12427$@DOM1,102,1.0,0.0,5,0.0,0.9509803921568627,-0.13284465538896723
C17710$@DOM1,102,1.0,0.0,5,0.0,0.9509803921568627,-0.13284465538896723
C1153$@DOM1,64,1.0,0.0,4,0.0,0.984375,-0.13285283802273956
C13340$@DOM1,86,1.0,0.0,4,0.0,0.9767441860465116,-0.1328563750117781
C8810$@DOM1,86,1.0,0.0,4,0.0,0.9767441860465116,-0.1328563750117781
C794$@DOM1,86,1.0,0.0,4,0.0,0.9767441860465116,-0.1328563750117781
C6139$@DOM1,165,1.0,0.0,6,0.0,0.9757575757575757,-0.1328677706813045
C314$@DOM1,165,1.0,0.0,6,0.0,0.9757575757575757,-0.1328677706813045
U6084@DOM1,105,1.0,0.0,10,0.0,1.0,-0.13287040275442313
U3588@DOM1,105,1.0,0.0,10,0.0,1.0,-0.13287040275442313
C6308$@DOM1,154,1.0,0.0,5,0.0,0.9805194805194806,-0.13287349889448974
C17117$@DOM1,154,1.0,0.0,5,0.0,0.9805194805194806,-0.13287349889448974
C13886$@DOM1,170,1.0,0.0,8,0.0,0.9882352941176471,-0.13287740641655932
C8607$@DOM1,141,1.0,0.0,5,0.0,0.9716312056737588,-0.1328841461051002
C12588$@DOM1,141,1.0,0.0,5,0.0,0.9716312056737588,-0.1328841461051002
C14017$@DOM1,141,1.0,0.0,5,0.0,0.9716312056737588,-0.1328841461051002
U8933@DOM1,65,1.0,0.0,8,0.0,0.9692307692307692,-0.1329030881635394
U1350@DOM1,65,1.0,0.0,8,0.0,0.9692307692307692,-0.1329030881635394
U1977@DOM1,65,1.0,0.0,8,0.0,0.9692307692307692,-0.1329030881635394
C22492$@DOM1,151,1.0,0.0,6,0.0,0.9668874172185431,-0.13290628579718877
C8028$@DOM1,158,1.0,0.0,8,0.0,0.9746835443037974,-0.13290636354497304
C12744$@DOM1,107,1.0,0.0,10,0.0,1.0,-0.132925323773825
C4986$@DOM1,107,1.0,0.0,10,0.0,1.0,-0.132925323773825
C6787$@DOM1,103,1.0,0.0,5,0.0,0.9514563106796117,-0.1329319235553459
C983$@DOM1,103,1.0,0.0,5,0.0,0.9514563106796117,-0.1329319235553459
C1429$@DOM1,103,1.0,0.0,5,0.0,0.9514563106796117,-0.1329319235553459
C10201$@DOM1,169,1.0,0.0,8,0.0,0.9881656804733728,-0.13293618641532345
U4434@DOM1,169,1.0,0.0,8,0.0,0.9881656804733728,-0.13293618641532345
U3183@DOM1,106,1.0,0.0,10,0.0,1.0,-0.1329815336973243
U1737@DOM1,106,1.0,0.0,10,0.0,1.0,-0.1329815336973243
C20491$@DOM1,140,1.0,0.0,5,0.0,0.9714285714285714,-0.13298171452891105
U9140@DOM9,10,1.0,0.0,7,0.0,1.0,-0.13298670277365748
C12476$@DOM1,127,1.0,0.0,7,0.0,0.9606299212598425,-0.13303280633148756
C1546$@DOM1,112,1.0,0.0,4,0.0,0.9821428571428571,-0.13303606031049942
C12242$@DOM1,112,1.0,0.0,4,0.0,0.9821428571428571,-0.13303606031049942
U4958@DOM1,145,1.0,0.0,9,0.0,0.9793103448275862,-0.133046811802084
U6141@DOM1,123,1.0,0.0,9,0.0,0.975609756097561,-0.13304982847482988
C7519$@DOM1,175,1.0,0.0,7,0.0,0.9885714285714285,-0.1330516397909554
C9483$@DOM1,122,1.0,0.0,5,0.0,0.9590163934426229,-0.1330735577833932
C8424$@DOM1,122,1.0,0.0,5,0.0,0.9590163934426229,-0.1330735577833932
C12868$@DOM1,153,1.0,0.0,5,0.0,0.9803921568627451,-0.13308047180832477
U10645@DOM1,172,1.0,0.0,8,0.0,0.9825581395348837,-0.13308709757489723
U3686@DOM1,75,1.0,0.0,7,0.0,0.96,-0.1331291826402266
U6078@DOM1,75,1.0,0.0,7,0.0,0.96,-0.1331291826402266
C41$@DOM1,172,1.0,0.0,6,0.0,0.9883720930232558,-0.13313597144703265
C1978$@DOM1,67,1.0,0.0,4,0.0,0.9850746268656716,-0.13314627142547036
C19562$@DOM1,67,1.0,0.0,4,0.0,0.9850746268656716,-0.13314627142547036
C20767$@DOM1,142,1.0,0.0,9,0.0,0.9859154929577465,-0.13315788651307991
C20209$@DOM1,137,1.0,0.0,9,0.0,0.9854014598540146,-0.13316011479722578
U3687@DOM1,74,1.0,0.0,6,0.0,0.9594594594594594,-0.13317430678013503
U3950@DOM1,74,1.0,0.0,6,0.0,0.9594594594594594,-0.13317430678013503
U5911@DOM1,73,1.0,0.0,6,0.0,0.958904109589041,-0.1331752949030025
U7883@DOM1,124,1.0,0.0,9,0.0,0.9758064516129032,-0.1331799556556318
U3203@DOM1,124,1.0,0.0,9,0.0,0.9758064516129032,-0.1331799556556318
C17122$@DOM1,124,1.0,0.0,9,0.0,0.9758064516129032,-0.1331799556556318
C1518$@DOM1,171,1.0,0.0,9,0.0,1.0,-0.13320118703479744
C1071$@DOM1,69,1.0,0.0,4,0.0,0.9855072463768116,-0.13321506785206721
U5056@DOM9,13,1.0,0.0,4,0.0,1.0,-0.13321911482262572
U1895@DOM1,13,1.0,0.0,4,0.0,1.0,-0.13321911482262572
U9701@DOM1,13,1.0,0.0,4,0.0,1.0,-0.13321911482262572
U9470@DOM9,13,1.0,0.0,4,0.0,1.0,-0.13321911482262572
C19808$@DOM1,90,1.0,0.0,5,0.0,0.9555555555555556,-0.13322302106711165
C10081$@DOM1,90,1.0,0.0,5,0.0,0.9555555555555556,-0.13322302106711165
C8917$@DOM1,147,1.0,0.0,5,0.0,0.9727891156462585,-0.13323995158975743
C20758$@DOM1,147,1.0,0.0,5,0.0,0.9727891156462585,-0.13323995158975743
C972$@DOM1,17,1.0,0.0,4,0.0,1.0,-0.13324830480155953
C217$@DOM1,17,1.0,0.0,4,0.0,1.0,-0.13324830480155953
U6774@DOM1,17,1.0,0.0,4,0.0,1.0,-0.13324830480155953
U3773@DOM1,31,1.0,0.0,8,0.0,1.0,-0.1332484909795248
U4574@DOM1,31,1.0,0.0,8,0.0,1.0,-0.1332484909795248
C196$@DOM1,89,1.0,0.0,4,0.0,0.9775280898876404,-0.133252018561418
