src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C12249$@DOM1,0.027745021265927424,0.11280396140869331,0.0,0.2339486480992346,0.33455236156331214,0.12968676311197982
C12251$@DOM1,0.05752089616114391,0.11280396140869331,0.0,0.30692791932720553,1.0199441093014086,0.12968676311197982
C12254$@DOM1,0.06378950140224211,0.11280396140869331,0.0,0.5043869318124546,0.06815305566566628,0.12968676311197982
C12257$@DOM1,0.07411981390191845,0.11280396140869331,0.0,0.30692791932720553,0.33855901755900336,0.12968676311197982
C12259$@DOM1,0.061582603419722035,0.11280396140869331,0.0,0.8478044867536456,0.7318773598582021,0.1353238015589454
C1226$@DOM1,0.0004637023190145091,0.11280396140869331,0.0,0.30692791932720553,0.7377513110300197,0.12968676311197982
C12261$@DOM1,0.03180672852450555,0.11280396140869331,0.0,0.8478044867536456,0.7891851464850106,0.12968676311197982
C12263$@DOM1,0.051252290920045705,0.11280396140869331,0.0,0.30692791932720553,0.2594028216580019,0.12968676311197982
C12267$@DOM1,0.008299458870387268,0.11280396140869331,0.0,0.30692791932720553,0.9063000088489452,0.12968676311197982
C12269$@DOM1,0.07411981390191845,0.11280396140869331,0.0,0.30692791932720553,0.40716105400653807,0.12968676311197982
C1227$@DOM1,0.008939205542632802,0.11280396140869331,0.0,0.5773662030404255,0.7576847926170365,0.12968676311197982
C12273$@DOM1,0.004237751611809146,0.11280396140869331,0.0,0.5773662030404255,0.3906457489358352,0.12968676311197982
C12275$@DOM1,0.018342113404280113,0.11280396140869331,0.0,0.30692791932720553,0.792094702962149,0.12968676311197982
C12277$@DOM1,0.010506356852907354,0.11280396140869331,0.0,0.03648963561398545,0.15518049705501666,0.12968676311197982
C12279$@DOM1,0.04028223174812384,0.11280396140869331,0.0,0.03648963561398545,0.23242763176075873,0.12968676311197982
C1228$@DOM1,0.14371421822624428,0.11280396140869331,0.0,0.7748252155256747,1.3313589749138792,0.12968676311197982
C12281$@DOM1,0.010506356852907354,0.11280396140869331,0.0,0.03648963561398545,0.20959763905543186,0.12968676311197982
C12283$@DOM1,0.05061254424780017,0.11280396140869331,0.0,0.30692791932720553,0.39204941660725595,0.24095738328092295
C12286$@DOM1,0.16814889251839157,0.11280396140869331,0.0,1.1182427704668656,0.8694380794259345,0.008122283905134222
C1229$@DOM1,0.03714792912757474,0.11280396140869331,0.0,0.8478044867536456,0.6198981698200581,0.12968676311197982
C12290$@DOM1,0.034013626507025635,0.11280396140869331,0.0,0.2339486480992346,0.45379502260289584,0.12968676311197982
C12298$@DOM1,0.14934307679509695,0.11280396140869331,0.0,1.3886810541800858,0.30392497974083066,0.12968676311197982
C123$@DOM1,22.00170094726345,0.11280396140869331,0.0,5.174817026165166,0.14431689962389413,0.12968676311197982
C1230$@DOM1,0.014568064111485476,0.11280396140869331,0.0,1.1182427704668656,0.9125293891700433,0.12968676311197982
C12300$@DOM1,0.018342113404280113,0.11280396140869331,0.0,0.03648963561398545,0.6278655854059298,0.12968676311197982
C12302$@DOM1,0.00986661018066182,0.11280396140869331,0.0,0.30692791932720553,0.5141685040208549,0.01643438504748236
C12304$@DOM1,0.018342113404280113,0.11280396140869331,0.0,0.5773662030404255,0.6278655854059298,0.12968676311197982
C12309$@DOM1,1.1115739813036718,0.11280396140869331,0.0,0.5773662030404255,0.18110897780990576,0.12968676311197982
C1231$@DOM1,0.05281944223032026,0.11280396140869331,0.0,0.5773662030404255,0.7060699270993674,0.12968676311197982
C12311$@DOM1,0.0481179882994966,0.11280396140869331,0.0,0.8478044867536456,0.6681758673085675,0.12968676311197982
C12316$@DOM1,0.11393834333102779,0.11280396140869331,0.0,0.7748252155256747,0.19039878978646108,0.12968676311197982
C12318$@DOM1,0.02304356733510377,0.11280396140869331,0.0,0.03648963561398545,0.4721900677224304,0.12968676311197982
C1232$@DOM1,0.008939205542632802,0.11280396140869331,0.0,0.30692791932720553,0.7576847926170365,0.12968676311197982
C12320$@DOM1,0.04655083698922205,0.11280396140869331,0.0,1.3886810541800858,1.0813337491606487,0.5246603101495633
C12324$@DOM1,0.02461071864537832,0.11280396140869331,0.0,0.03648963561398545,0.49417732128998987,0.12968676311197982
C12328$@DOM1,0.03558077781730019,0.11280396140869331,0.0,0.2339486480992346,0.04622079406098655,0.12968676311197982
C1233$@DOM1,0.016135215421760028,0.11280396140869331,0.0,1.1182427704668656,0.39894014881241197,0.08933023248382523
C12330$@DOM1,0.01677496209400556,0.11280396140869331,0.0,0.03648963561398545,0.912056106879553,0.12968676311197982
C12337$@DOM1,0.034013626507025635,0.11280396140869331,0.0,0.03648963561398545,0.3987201719024222,0.1680779162935546
C12339$@DOM1,0.02710527459368189,0.11280396140869331,0.0,0.8478044867536456,0.9238201410020334,0.12968676311197982
C1234$@DOM1,0.044343939006701964,0.11280396140869331,0.0,0.30692791932720553,0.5278315425779209,0.0609683193850888
C12341$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C12343$@DOM1,0.1687886391906371,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
C12345$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C12347$@DOM1,0.10546284010740949,0.11280396140869331,0.0,0.5773662030404255,0.3624541089058976,0.019195576590787394
C1235$@DOM1,2.3198476415253513,0.11280396140869331,0.0,1.6591193378933058,0.19900496918537317,0.11302990801009885
C12352$@DOM1,0.018342113404280113,0.11280396140869331,0.0,0.5773662030404255,0.8468377421475555,0.12968676311197982
C12354$@DOM1,0.004237751611809146,0.11280396140869331,0.0,1.3886810541800858,0.29028351042925693,0.12968676311197982
C12356$@DOM1,0.018342113404280113,0.11280396140869331,0.0,0.03648963561398545,0.5764812766730116,0.12968676311197982
C1236$@DOM1,0.07789386319471309,0.11280396140869331,0.0,0.03648963561398545,0.07146092483294653,0.12968676311197982
C12360$@DOM1,0.01770236673203458,0.11280396140869331,0.0,0.03648963561398545,0.2047288153088948,0.12968676311197982
C12364$@DOM1,0.06849095533306578,0.11280396140869331,0.0,0.30692791932720553,0.1629582824731499,0.12968676311197982
C12369$@DOM1,0.020836669352583683,0.11280396140869331,0.0,0.03648963561398545,0.35017710437673116,0.12968676311197982
C1237$@DOM1,0.05531399817862383,0.11280396140869331,0.0,0.30692791932720553,0.6477380585348788,0.038929720416457196
C12371$@DOM1,0.10702999141768405,0.11280396140869331,0.0,0.8478044867536456,0.4422285754308365,0.12968676311197982
C12373$@DOM1,0.04655083698922205,0.11280396140869331,0.0,0.5773662030404255,0.21152768210363548,0.12968676311197982
C12376$@DOM1,0.02304356733510377,0.11280396140869331,0.0,0.5773662030404255,0.5286438268823805,0.12968676311197982
C1238$@DOM1,0.02553812328340734,0.11280396140869331,0.0,0.5773662030404255,0.9764934055238553,0.12968676311197982
C12380$@DOM1,0.005804902922083698,0.11280396140869331,0.0,0.2339486480992346,0.5613553508816043,0.12968676311197982
C12384$@DOM1,0.008299458870387268,0.11280396140869331,0.0,0.03648963561398545,0.018613313092484103,0.12968676311197982
C12389$@DOM1,0.00737205423235825,0.11280396140869331,0.0,0.30692791932720553,0.7352858887131425,0.12968676311197982
C1239$@DOM1,0.013640659473456457,0.11280396140869331,0.0,0.5773662030404255,0.7743837196962823,0.12968676311197982
C12391$@DOM1,0.03871508043784929,0.11280396140869331,0.0,0.30692791932720553,0.60830862503662,0.12968676311197982
C12393$@DOM1,0.0011034489912600427,0.11280396140869331,0.0,0.03648963561398545,0.7483002716138238,0.12968676311197982
C12395$@DOM1,0.05438659354059481,0.11280396140869331,0.0,0.8478044867536456,1.0461189286320247,0.12968676311197982
C12397$@DOM1,0.030879323886476528,0.11280396140869331,0.0,0.30692791932720553,0.884736769275914,0.12968676311197982
C124$@DOM1,0.06628405735054568,0.11280396140869331,0.0,0.5773662030404255,0.09345446033119018,0.12968676311197982
C1240$@DOM1,0.013640659473456457,0.11280396140869331,0.0,0.30692791932720553,0.5087189707082805,0.12968676311197982
C12402$@DOM1,0.0026706003015345946,0.11280396140869331,0.0,0.5773662030404255,0.3722306593016008,0.12968676311197982
C12406$@DOM1,0.00737205423235825,0.11280396140869331,0.0,0.03648963561398545,0.6451682975377198,0.12968676311197982
C12408$@DOM1,0.0449836856789475,0.11280396140869331,0.0,0.5773662030404255,0.42693931597141355,0.0319050446141941
C1241$@DOM1,0.0067323075601127165,0.11280396140869331,0.0,0.30692791932720553,0.881111644941897,0.12968676311197982
C12410$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C12412$@DOM1,0.004237751611809146,0.11280396140869331,0.0,0.2339486480992346,0.792094702962149,0.12968676311197982
C12416$@DOM1,0.034013626507025635,0.11280396140869331,0.0,0.30692791932720553,0.581401999296419,0.12968676311197982
C12419$@DOM1,0.0004637023190145091,0.11280396140869331,0.0,0.5773662030404255,0.1518528375862103,0.12968676311197982
C1242$@DOM1,0.010506356852907354,0.11280396140869331,0.0,0.8478044867536456,0.8870427489748366,0.12968676311197982
C12421$@DOM1,0.1562514287084407,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
C12423$@DOM1,0.0481179882994966,0.11280396140869331,0.0,0.03648963561398545,0.26170880135692465,0.12968676311197982
C12425$@DOM1,0.030239577214230994,0.11280396140869331,0.0,0.8478044867536456,0.4678474708639727,0.12968676311197982
C12427$@DOM1,0.014568064111485476,0.11280396140869331,0.0,0.30692791932720553,0.23508427925063874,0.42241857995244675
C12428$@DOM1,0.0481179882994966,0.11280396140869331,0.0,0.5773662030404255,0.6867143525302417,0.12968676311197982
C1243$@DOM1,0.04655083698922205,0.11280396140869331,0.0,0.5773662030404255,0.679884795134335,0.12968676311197982
C12430$@DOM1,0.07098551128136935,0.11280396140869331,0.0,0.30692791932720553,0.3288843713933255,0.12968676311197982
C12434$@DOM1,0.06314975472999658,0.11280396140869331,0.0,0.30692791932720553,0.3574132196290211,0.12968676311197982
C12438$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C1244$@DOM1,0.053746846868349275,0.11280396140869331,0.0,0.8478044867536456,0.5138490486197731,0.12968676311197982
C12445$@DOM1,0.04028223174812384,0.11280396140869331,0.0,0.30692791932720553,0.48746579078924046,0.12968676311197982
C12449$@DOM1,0.00986661018066182,0.11280396140869331,0.0,0.30692791932720553,0.8384157361190315,0.12968676311197982
C12453$@DOM1,0.03807533376560376,0.11280396140869331,0.0,0.30692791932720553,0.9125293891700433,0.12968676311197982
C12457$@DOM1,0.10859714272795859,0.11280396140869331,0.0,0.5773662030404255,0.4122521591167924,0.12968676311197982
C12459$@DOM1,0.04277678769642741,0.11280396140869331,0.0,0.03648963561398545,0.7004596156300559,0.12968676311197982
C1246$@DOM1,0.00986661018066182,0.11280396140869331,0.0,0.30692791932720553,0.8291414575287336,0.12968676311197982
C12461$@DOM1,0.008939205542632802,0.11280396140869331,0.0,0.2339486480992346,0.7060699270993674,0.12968676311197982
C12463$@DOM1,0.05595374485086936,0.11280396140869331,0.0,0.03648963561398545,0.40670370709688797,0.12968676311197982
C12465$@DOM1,0.06535665271251667,0.11280396140869331,0.0,0.03648963561398545,0.3470099930634099,0.12968676311197982
C12467$@DOM1,0.004237751611809146,0.11280396140869331,0.0,0.03648963561398545,0.44082686818912464,0.12968676311197982
C1247$@DOM1,0.23240209623964822,0.11280396140869331,0.0,1.1182427704668656,0.5703517471889313,0.12968676311197982
C12471$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C12478$@DOM1,0.003598004939563613,0.11280396140869331,0.0,0.30692791932720553,0.6375546188900725,0.12968676311197982
C1248$@DOM1,0.0725526625916439,0.11280396140869331,0.0,0.03648963561398545,0.5236097337088821,0.12968676311197982
C12482$@DOM1,0.027745021265927424,0.11280396140869331,0.0,0.30692791932720553,0.24819612008778863,0.12968676311197982
C12484$@DOM1,0.005804902922083698,0.11280396140869331,0.0,0.30692791932720553,0.40099658096652185,0.12968676311197982
C12488$@DOM1,0.041849383058398394,0.11280396140869331,0.0,0.03648963561398545,0.6488202927394415,0.12968676311197982
C1249$@DOM1,0.020836669352583683,0.11280396140869331,0.0,0.5773662030404255,0.656120057243559,0.12968676311197982
C12490$@DOM1,0.0904310736769095,0.11280396140869331,0.0,0.2339486480992346,0.4917844990654016,0.12968676311197982
C12494$@DOM1,0.0026706003015345946,0.11280396140869331,0.0,0.5773662030404255,0.5213928853389009,0.12968676311197982
C12496$@DOM1,0.04904539293752562,0.11280396140869331,0.0,0.8478044867536456,0.4716213706277261,0.12968676311197982
C12498$@DOM1,0.0067323075601127165,0.11280396140869331,0.0,0.30692791932720553,0.5512253305463609,0.12968676311197982
C1250$@DOM1,0.05531399817862383,0.11280396140869331,0.0,0.8478044867536456,0.39162978134146803,0.12968676311197982
C12500$@DOM1,0.020836669352583683,0.11280396140869331,0.0,0.30692791932720553,0.656120057243559,0.08403143420328207
C12502$@DOM1,0.06535665271251667,0.11280396140869331,0.0,0.03648963561398545,0.6740666943513448,0.12968676311197982
C12505$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C12506$@DOM1,0.08572961974608585,0.11280396140869331,0.0,0.30692791932720553,0.45526454704818314,0.12968676311197982
C12508$@DOM1,0.02304356733510377,0.11280396140869331,0.0,0.2339486480992346,0.6004313563166269,0.12968676311197982
C1251$@DOM1,0.0026706003015345946,0.11280396140869331,0.0,1.1182427704668656,1.0199501170465335,0.12968676311197982
C12510$@DOM1,0.002030853629289061,0.11280396140869331,0.0,0.03648963561398545,0.5125141814081091,0.12968676311197982
C12512$@DOM1,0.08038841914301666,0.11280396140869331,0.0,0.03648963561398545,0.5244620669446065,0.12968676311197982
C12517$@DOM1,0.012073508163181906,0.11280396140869331,0.0,0.03648963561398545,0.4880848154470765,0.0010408579319192016
C12519$@DOM1,0.05595374485086936,0.11280396140869331,0.0,0.03648963561398545,0.2436435984257404,0.12968676311197982
C1252$@DOM1,0.02553812328340734,0.11280396140869331,0.0,0.03648963561398545,0.3890652412428184,0.12968676311197982
C12521$@DOM1,0.04028223174812384,0.11280396140869331,0.0,0.30692791932720553,0.5326868453246865,0.12968676311197982
C12525$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C12529$@DOM1,0.041849383058398394,0.11280396140869331,0.0,0.2339486480992346,0.6488202927394415,0.12968676311197982
C1253$@DOM1,0.03558077781730019,0.11280396140869331,0.0,0.30692791932720553,0.41573630856247995,0.12968676311197982
C12531$@DOM1,0.008299458870387268,0.11280396140869331,0.0,0.30692791932720553,0.43909648476659724,0.12968676311197982
C12535$@DOM1,0.1625200339495389,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C12537$@DOM1,0.05281944223032026,0.11280396140869331,0.0,0.03648963561398545,0.27930477823794814,0.12968676311197982
C12539$@DOM1,0.09449278093548763,0.11280396140869331,0.0,1.3886810541800858,0.4434679797287712,0.12968676311197982
C1254$@DOM1,0.11016429403823315,0.11280396140869331,0.0,0.8478044867536456,0.628502286285663,0.12968676311197982
C12541$@DOM1,0.10296828415910592,0.11280396140869331,0.0,0.7748252155256747,0.43079064433846664,0.12968676311197982
C12543$@DOM1,0.023970971973132787,0.11280396140869331,0.0,0.30692791932720553,0.27594604778545984,0.12968676311197982
C12547$@DOM1,0.002030853629289061,0.11280396140869331,0.0,0.2339486480992346,0.6092920542537383,0.12968676311197982
C1255$@DOM1,0.06785120866082024,0.11280396140869331,0.0,0.5773662030404255,0.5653021120511798,0.12968676311197982
C12550$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C12552$@DOM1,0.01520781078373101,0.11280396140869331,0.0,0.8478044867536456,0.5297617231033699,0.12968676311197982
C12554$@DOM1,0.0449836856789475,0.11280396140869331,0.0,0.03648963561398545,0.03570612494915538,0.12968676311197982
C1256$@DOM1,0.02553812328340734,0.11280396140869331,0.0,0.30692791932720553,0.6777774515436455,0.12968676311197982
C12562$@DOM1,0.05595374485086936,0.11280396140869331,0.0,0.30692791932720553,0.6772084687741594,0.12968676311197982
C12564$@DOM1,0.00737205423235825,0.11280396140869331,0.0,0.30692791932720553,0.5819020902408245,0.12968676311197982
C12566$@DOM1,0.012073508163181906,0.11280396140869331,0.0,1.1182427704668656,1.0142557746077792,0.12968676311197982
C12568$@DOM1,0.1148657479690568,0.11280396140869331,0.0,1.1182427704668656,0.2979197677069314,0.12968676311197982
C1257$@DOM1,0.011433761490936372,0.11280396140869331,0.0,0.30692791932720553,0.5143154525133127,0.12968676311197982
C12570$@DOM1,0.1687886391906371,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
C12572$@DOM1,0.011433761490936372,0.11280396140869331,0.0,1.1182427704668656,0.8635390083397134,0.12968676311197982
C12574$@DOM1,0.01677496209400556,0.11280396140869331,0.0,0.03648963561398545,0.17185606899149436,0.12968676311197982
C12576$@DOM1,0.03807533376560376,0.11280396140869331,0.0,0.30692791932720553,0.23006616732530974,0.12968676311197982
C12578$@DOM1,0.0481179882994966,0.11280396140869331,0.0,0.5773662030404255,0.7544588635221822,0.12968676311197982
C1258$@DOM1,0.04968513960977115,0.11280396140869331,0.0,0.5773662030404255,0.5189664380351796,0.12968676311197982
C12585$@DOM1,0.05281944223032026,0.11280396140869331,0.0,0.03648963561398545,0.49045650081023,0.12968676311197982
C12588$@DOM1,0.14307447155399874,0.11280396140869331,0.0,0.5773662030404255,0.3151256486734594,0.12968676311197982
C1259$@DOM1,0.008299458870387268,0.11280396140869331,0.0,1.1182427704668656,0.25221507513365826,0.12968676311197982
C12590$@DOM1,0.016135215421760028,0.11280396140869331,0.0,0.30692791932720553,0.9812070201480987,0.12968676311197982
C12592$@DOM1,0.026177869955652872,0.11280396140869331,0.0,0.2339486480992346,0.34819115581472093,0.12968676311197982
C12594$@DOM1,0.030879323886476528,0.11280396140869331,0.0,0.2339486480992346,0.6637091962541537,0.12968676311197982
C12596$@DOM1,0.0935653762974586,0.11280396140869331,0.0,0.30692791932720553,0.7664718244341281,0.12968676311197982
C12598$@DOM1,0.013640659473456457,0.11280396140869331,0.0,0.5043869318124546,0.1899212719226783,0.12968676311197982
C126$@DOM1,0.04968513960977115,0.11280396140869331,0.0,0.2339486480992346,0.5875684744827141,0.12968676311197982
C1260$@DOM1,0.029312172576201976,0.11280396140869331,0.0,1.1182427704668656,0.2684656324930441,0.12968676311197982
C12602$@DOM1,0.02710527459368189,0.11280396140869331,0.0,0.30692791932720553,0.8814798216320706,0.12968676311197982
C12604$@DOM1,0.013640659473456457,0.11280396140869331,0.0,0.2339486480992346,0.6681178201010817,0.12968676311197982
C12609$@DOM1,0.07725411652246755,0.11280396140869331,0.0,0.8478044867536456,0.48348081955442046,0.12968676311197982
C1261$@DOM1,0.2229991883780009,0.11280396140869331,0.0,2.1999959053197458,0.13993849701426392,0.07731313373037439
C12614$@DOM1,0.02304356733510377,0.11280396140869331,0.0,0.30692791932720553,1.164968947916131,0.12968676311197982
C12616$@DOM1,0.052179695558074723,0.11280396140869331,0.0,0.5773662030404255,0.45337214800244674,0.12968676311197982
C12618$@DOM1,0.02304356733510377,0.11280396140869331,0.0,0.03648963561398545,0.6415513452022815,0.12968676311197982
C1262$@DOM1,0.06692380402279123,0.11280396140869331,0.0,0.2339486480992346,0.05708889742867758,0.0651739462048761
C12620$@DOM1,0.030879323886476528,0.11280396140869331,0.0,0.30692791932720553,0.42548674001875875,0.12968676311197982
C12625$@DOM1,0.10923688940020412,0.11280396140869331,0.0,0.2339486480992346,0.5591237276630047,0.12968676311197982
C1263$@DOM1,0.005804902922083698,0.11280396140869331,0.0,0.5773662030404255,0.15615453747186686,0.12968676311197982
C12632$@DOM1,0.04120963638615286,0.11280396140869331,0.0,0.30692791932720553,1.192078514820484,0.12968676311197982
C12634$@DOM1,0.030879323886476528,0.11280396140869331,0.0,0.30692791932720553,0.40829185680512387,0.12968676311197982
C12636$@DOM1,0.013000912801210924,0.11280396140869331,0.0,0.30692791932720553,0.2503231692574389,0.12968676311197982
C1264$@DOM1,0.08508987307384032,0.11280396140869331,0.0,0.8478044867536456,1.0439126832150187,0.12968676311197982
C12640$@DOM1,0.07005810664334033,0.11280396140869331,0.0,0.03648963561398545,0.05642240441165041,0.12968676311197982
C12642$@DOM1,0.03558077781730019,0.11280396140869331,0.0,0.03648963561398545,0.9084236612311377,0.12968676311197982
C12649$@DOM1,0.018342113404280113,0.11280396140869331,0.0,0.8478044867536456,1.284782055630807,0.12968676311197982
C1265$@DOM1,0.008299458870387268,0.11280396140869331,0.0,0.30692791932720553,0.5325371895830671,0.12968676311197982
C12652$@DOM1,0.03558077781730019,0.11280396140869331,0.0,0.5043869318124546,0.5389081467296443,0.12968676311197982
C12656$@DOM1,0.036508182455329205,0.11280396140869331,0.0,0.5773662030404255,0.2842917349960284,0.12968676311197982
C12657$@DOM1,0.02461071864537832,0.11280396140869331,0.0,0.2339486480992346,0.6467828638374283,0.12968676311197982
C12659$@DOM1,0.07789386319471309,0.11280396140869331,0.0,0.2339486480992346,0.16030618515024528,0.12968676311197982
C1266$@DOM1,0.059088047471418464,0.11280396140869331,0.0,0.03648963561398545,0.016693298609953857,0.12968676311197982
C12661$@DOM1,0.05281944223032026,0.11280396140869331,0.0,0.03648963561398545,0.49045650081023,0.12968676311197982
C12665$@DOM1,0.008939205542632802,0.11280396140869331,0.0,0.30692791932720553,0.24153613744034735,0.12968676311197982
C12667$@DOM1,0.018342113404280113,0.11280396140869331,0.0,0.03648963561398545,0.5217382374876052,0.12968676311197982
C12668$@DOM1,0.011433761490936372,0.11280396140869331,0.0,0.8478044867536456,0.10095911425740504,0.12968676311197982
C12670$@DOM1,0.0011034489912600427,0.11280396140869331,0.0,0.03648963561398545,0.45268786001262934,0.12968676311197982
C12672$@DOM1,0.11550549464130233,0.11280396140869331,0.0,0.5043869318124546,0.1518528375862103,0.12968676311197982
C12675$@DOM1,0.005804902922083698,0.11280396140869331,0.0,0.30692791932720553,0.9074975977286935,0.12968676311197982
C12677$@DOM1,0.03558077781730019,0.11280396140869331,0.0,0.30692791932720553,0.2925644703953156,0.12968676311197982
C1268$@DOM1,0.17755180038003887,0.11280396140869331,0.0,1.6591193378933058,0.07701375360277764,0.9942419709834613
C12682$@DOM1,0.02710527459368189,0.03993614255238272,0.0,0.30692791932720553,0.30404912072688745,0.07735274053718033
C12684$@DOM1,0.10076138617658584,0.11280396140869331,0.0,1.6591193378933058,0.03718413635506486,0.12968676311197982
C12687$@DOM1,0.060655198781693016,0.11280396140869331,0.0,1.1182427704668656,0.11464959304274443,0.12968676311197982
C12689$@DOM1,0.003598004939563613,0.11280396140869331,0.0,1.6591193378933058,0.8773581976226051,0.12968676311197982
C1269$@DOM1,0.030239577214230994,0.11280396140869331,0.0,0.5773662030404255,0.13433603213441966,0.12968676311197982
C12693$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C12695$@DOM1,0.07946101450498765,0.11280396140869331,0.0,0.30692791932720553,1.6165990211957337,0.3119975113395617
C12697$@DOM1,0.04120963638615286,0.11280396140869331,0.0,0.5773662030404255,0.16354871289905187,0.12968676311197982
C1270$@DOM1,0.03871508043784929,0.11280396140869331,0.0,0.30692791932720553,0.35623602599684157,0.12968676311197982
C12702$@DOM1,0.17035579050091165,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
C12704$@DOM1,0.029312172576201976,0.11280396140869331,0.0,0.2339486480992346,0.32737390292081836,0.12968676311197982
C12705$@DOM1,0.07411981390191845,0.053771804360542644,0.0,0.5773662030404255,0.10735421934997177,0.03804144237594681
C12707$@DOM1,0.0449836856789475,0.11280396140869331,0.0,0.03648963561398545,0.3661671541781332,0.12968676311197982
C1271$@DOM1,0.03714792912757474,0.11280396140869331,0.0,0.5773662030404255,0.6198981698200581,0.12968676311197982
C12710$@DOM1,0.03964248507587831,0.11280396140869331,0.0,0.03648963561398545,0.5352854456070806,0.12968676311197982
C12712$@DOM1,0.005165156249838165,0.11280396140869331,0.0,0.03648963561398545,0.14238126420903605,0.12968676311197982
C12714$@DOM1,0.0904310736769095,0.11280396140869331,0.0,0.03648963561398545,1.6165990211957337,0.12968676311197982
C12716$@DOM1,0.021476416024829217,0.11280396140869331,0.0,0.2339486480992346,0.722650834910334,0.12968676311197982
C1272$@DOM1,0.04028223174812384,0.11280396140869331,0.0,0.5773662030404255,0.48746579078924046,0.12968676311197982
C12720$@DOM1,0.028672425903956442,0.11280396140869331,0.0,0.30692791932720553,0.568030170482346,0.07574778314455154
C12724$@DOM1,0.10923688940020412,0.11280396140869331,0.0,1.0452634992388947,0.23398274248654224,0.12968676311197982
C12726$@DOM1,0.07162525795361488,0.11280396140869331,0.0,0.5773662030404255,0.699442564689463,0.12968676311197982
C12729$@DOM1,0.06222235009196757,0.11280396140869331,0.0,0.03648963561398545,0.21536521971307854,0.12968676311197982
C1273$@DOM1,0.030879323886476528,0.11280396140869331,0.0,1.3886810541800858,0.7232648103130025,0.12968676311197982
C12731$@DOM1,0.004237751611809146,0.11280396140869331,0.0,0.03648963561398545,0.5913702259489921,0.12968676311197982
C12733$@DOM1,0.08508987307384032,0.11280396140869331,0.0,0.30692791932720553,0.6826086245913363,0.12968676311197982
C12737$@DOM1,0.002030853629289061,0.11280396140869331,0.0,0.2339486480992346,0.7544588635221822,0.12968676311197982
C12739$@DOM1,0.044343939006701964,0.11280396140869331,0.0,0.8478044867536456,0.4498522493497882,0.12968676311197982
C1274$@DOM1,0.005165156249838165,0.11280396140869331,0.0,0.5773662030404255,0.380081302777248,0.12968676311197982
C12742$@DOM1,0.003598004939563613,0.11280396140869331,0.0,0.8478044867536456,0.7533061377586164,0.12968676311197982
C12744$@DOM1,0.15781858001871524,0.11280396140869331,0.0,0.5043869318124546,1.6165990211957337,0.12968676311197982
C12747$@DOM1,0.0026706003015345946,0.11280396140869331,0.0,0.03648963561398545,0.7216256649719331,0.12968676311197982
C1275$@DOM1,0.0004637023190145091,0.11280396140869331,0.0,0.5773662030404255,0.6781699997925196,0.12968676311197982
C12753$@DOM1,0.003598004939563613,0.11280396140869331,0.0,0.30692791932720553,0.7814367661295922,0.12968676311197982
C12755$@DOM1,0.02461071864537832,0.11280396140869331,0.0,0.03648963561398545,0.4185908268119447,0.12968676311197982
C12757$@DOM1,0.008939205542632802,0.11280396140869331,0.0,0.30692791932720553,0.964144254687712,0.12968676311197982
C1276$@DOM1,0.05595374485086936,0.11280396140869331,0.0,0.2339486480992346,0.7680077657205703,0.12968676311197982
C12763$@DOM1,0.013000912801210924,0.11280396140869331,0.0,0.5773662030404255,0.29618717151787927,0.12968676311197982
C12766$@DOM1,0.00737205423235825,0.11280396140869331,0.0,0.30692791932720553,2.1157400749640045,0.12968676311197982
C12768$@DOM1,0.002030853629289061,0.11280396140869331,0.0,0.5043869318124546,0.22218056287122157,0.12968676311197982
C1277$@DOM1,0.00737205423235825,0.11280396140869331,0.0,0.5773662030404255,0.2751344932961883,0.12968676311197982
C12770$@DOM1,0.02710527459368189,0.11280396140869331,0.0,0.30692791932720553,0.7274523144265153,0.12968676311197982
C12773$@DOM1,0.027745021265927424,0.11280396140869331,0.0,0.30692791932720553,0.42302066458311866,0.12968676311197982
C12777$@DOM1,0.01520781078373101,0.11280396140869331,0.0,0.03648963561398545,0.368784667280937,0.12968676311197982
