src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C4728,1,1.0,0.0,1,1.0,1.0,0.04554365777234415
SYSTEM@C18955,1,1.0,0.0,1,1.0,1.0,0.04554365777234415
U6539@DOM1,80,1.0,0.0,14,0.7375,1.0,0.04540602539424743
C14494$@DOM1,140,0.9857142857142858,0.0,6,0.18571428571428572,0.9428571428571428,0.04532355582152303
C15427$@DOM1,108,0.9907407407407407,0.0,4,0.4074074074074074,0.8981481481481481,0.044494043978151154
U9377@DOM9,4,1.0,0.0,3,1.0,1.0,0.04419748761657205
C21746$@DOM1,237,1.0,0.0,8,0.08016877637130802,0.9578059071729957,0.04401819472028923
C3522$@DOM1,245,1.0,0.0,10,0.16326530612244897,0.963265306122449,0.04390127481713024
U3923@DOM1,76,1.0,0.0,19,0.13157894736842105,1.0,0.043619786825983886
U6897@DOM1,188,1.0,0.0,20,0.3351063829787234,1.0,0.04361427487319203
C1692$@DOM1,80,0.9625,0.0,5,0.4875,0.9625,0.043472060451004824
ANONYMOUS LOGON@C1909,896,1.0,0.0,1,0.32254464285714285,1.0,0.0431527785461272
C1712$@DOM1,752,1.0,0.0,11,0.3390957446808511,0.9986702127659575,0.04303324953182275
C3429$@DOM3,5,1.0,0.0,1,0.4,0.8,0.042495427946015574
U11176@DOM9,2,1.0,0.0,1,1.0,1.0,0.04246525114902178
ANONYMOUS LOGON@C12494,2,1.0,0.0,1,1.0,1.0,0.04246525114902178
ANONYMOUS LOGON@C3758,2,1.0,0.0,1,1.0,1.0,0.04246525114902178
SYSTEM@C22269,2,1.0,0.0,1,1.0,1.0,0.04246525114902178
LOCAL SERVICE@C4653,2,1.0,0.0,1,1.0,1.0,0.04246525114902178
C5687$@DOM1,2,1.0,0.0,1,1.0,1.0,0.04246525114902178
U1243@DOM9,2,1.0,0.0,1,1.0,1.0,0.04246525114902178
U207@C815,2,1.0,0.0,1,1.0,1.0,0.04246525114902178
U7606@DOM1,2,1.0,0.0,1,1.0,1.0,0.04246525114902178
C5673$@DOM1,2,1.0,0.0,1,1.0,1.0,0.04246525114902178
U12037@DOM1,2,1.0,0.0,1,1.0,1.0,0.04246525114902178
SYSTEM@C3758,2,1.0,0.0,1,1.0,1.0,0.04246525114902178
U9297@DOM9,2,1.0,0.0,1,1.0,1.0,0.04246525114902178
C20851$@DOM1,101,1.0,0.0,6,0.26732673267326734,0.801980198019802,0.04237876502735449
U6658@DOM1,138,1.0,0.0,23,0.36231884057971014,1.0,0.04226683114675378
C6721$@DOM1,168,1.0,0.0,5,0.38095238095238093,0.8571428571428571,0.04204100057832416
U842@DOM1,191,1.0,0.0,15,0.13089005235602094,0.9947643979057592,0.041963798483370396
U7602@DOM1,35,1.0,0.0,1,0.37142857142857144,0.8285714285714286,0.041879009073877316
U108@DOM1,1106,1.0,0.0,9,0.27486437613019893,1.0,0.04173672395089556
ANONYMOUS LOGON@C5125,3,1.0,0.0,1,1.0,1.0,0.04148630307513557
LOCAL SERVICE@C5433,3,1.0,0.0,1,1.0,1.0,0.04148630307513557
U6138@DOM9,3,1.0,0.0,1,1.0,1.0,0.04148630307513557
U6279@DOM1,6,1.0,0.0,1,0.0,0.8333333333333334,0.041422802781647006
U1674@DOM1,6,1.0,0.0,1,0.0,0.8333333333333334,0.041422802781647006
U10141@DOM1,6,1.0,0.0,1,0.0,0.8333333333333334,0.041422802781647006
ANONYMOUS LOGON@C22263,4,1.0,0.0,1,1.0,1.0,0.04110776871115107
U5681@DOM1,4,1.0,0.0,1,1.0,1.0,0.04110776871115107
ANONYMOUS LOGON@C17461,4,1.0,0.0,1,1.0,1.0,0.04110776871115107
ANONYMOUS LOGON@C17452,4,1.0,0.0,1,1.0,1.0,0.04110776871115107
U8527@DOM1,18,1.0,0.0,9,0.0,0.9444444444444444,0.04110126946375103
U794@DOM1,21,1.0,0.0,4,0.09523809523809523,0.8571428571428571,0.041078748895508665
C21008$@DOM1,123,1.0,0.0,8,0.3333333333333333,0.8455284552845529,0.04103509628128299
U3976@DOM1,44,1.0,0.0,8,0.09090909090909091,0.9090909090909091,0.04032206856869747
C3548$@DOM1,180,1.0,0.0,11,0.2388888888888889,0.9444444444444444,0.04015450108296015
C730$@DOM1,199,1.0,0.0,10,0.20603015075376885,0.9447236180904522,0.0401015561577559
C14192$@DOM1,32,1.0,0.0,3,0.0,0.875,0.03985779411031021
C22014$@DOM1,32,1.0,0.0,3,0.0,0.875,0.03985779411031021
U1486@DOM1,1181,1.0,0.0,9,0.34462320067739205,1.0,0.039819907652863695
U7302@DOM1,74,1.0,0.0,20,0.17567567567567569,1.0,0.03976505576513689
U7912@DOM1,1161,1.0,0.0,9,0.3359173126614987,1.0,0.03960840367065788
C19436$@DOM1,52,1.0,0.0,6,0.0,0.9038461538461539,0.039545487718721684
C17747$@DOM1,203,1.0,0.0,7,0.4482758620689655,0.9113300492610837,0.03948814762996411
U1163@DOM1,1190,1.0,0.0,8,0.32941176470588235,1.0,0.03939855902779177
U4670@DOM1,80,1.0,0.0,21,0.2625,1.0,0.03929043821666012
U1117@DOM1,402,1.0,0.0,12,0.14925373134328357,0.9975124378109452,0.039268133580860454
C14119$@DOM1,48,1.0,0.0,7,0.0,0.9166666666666666,0.039162098259009404
U272@DOM1,329,1.0,0.0,11,0.10638297872340426,0.993920972644377,0.03898235452502741
U2149@DOM1,31,1.0,0.0,5,0.5483870967741935,0.8709677419354839,0.038549640986425104
U6502@DOM1,1032,1.0,0.0,9,0.2616279069767442,1.0,0.038463396927486904
C19789$@DOM1,886,1.0,0.0,10,0.3397291196388262,0.9988713318284425,0.038415157177967396
U2529@DOM1,26,1.0,0.0,5,0.07692307692307693,0.8846153846153846,0.03839002711330619
C12017$@DOM1,15,1.0,0.0,3,0.0,0.8666666666666667,0.03792439473581799
U1297@DOM1,15,1.0,0.0,3,0.0,0.8666666666666667,0.03792439473581799
U11242@DOM1,74,1.0,0.0,18,0.08108108108108109,1.0,0.03773311784056399
U7563@DOM1,1182,1.0,0.0,8,0.33756345177664976,1.0,0.037719269055123794
U5484@DOM1,749,1.0,0.0,10,0.26702269692923897,1.0,0.037587115090707
U1329@DOM1,8,1.0,0.0,4,1.0,1.0,0.03754351730244887
U7208@DOM1,72,1.0,0.0,15,0.09722222222222222,0.9861111111111112,0.03745244899634759
C15443$@DOM1,30,1.0,0.0,5,0.0,0.9,0.037414336615245736
U8939@DOM9,9,1.0,0.0,4,1.0,1.0,0.03712864464529131
U8849@DOM1,30,1.0,0.0,7,1.0,1.0,0.03706914345634105
C4728$@DOM1,174,0.9942528735632183,0.0,8,0.7298850574712644,0.9942528735632183,0.037041646771859726
U2207@DOM1,8,1.0,0.0,2,0.0,0.875,0.03696299397078584
C17864$@DOM1,80,1.0,0.0,7,0.0,0.925,0.03639714780569203
U702@DOM1,1176,1.0,0.0,8,0.3358843537414966,1.0,0.03609484495546056
U4020@DOM1,111,1.0,0.0,23,0.3333333333333333,1.0,0.03606707217946781
C16516$@DOM1,948,1.0,0.0,9,0.31645569620253167,0.9989451476793249,0.03573586103749138
C1296$@DOM1,85,1.0,0.0,9,0.0,0.9529411764705882,0.03571312921396552
C3395$@DOM1,14,1.0,0.0,4,1.0,1.0,0.03564383230177348
U3114@DOM1,78,1.0,0.0,13,0.6666666666666666,0.9871794871794872,0.03559363034079399
U180@DOM1,240,1.0,0.0,16,0.5125,1.0,0.03521176313612229
C16241$@DOM1,159,1.0,0.0,6,0.4025157232704403,0.8616352201257862,0.03505692970246199
U428@DOM1,150,1.0,0.0,9,0.35333333333333333,0.8933333333333333,0.0349990289668467
U3326@DOM1,16,1.0,0.0,4,1.0,1.0,0.03463812142061251
U3709@DOM1,16,1.0,0.0,4,1.0,1.0,0.03463812142061251
U4934@DOM1,87,1.0,0.0,20,0.22988505747126436,1.0,0.034094832554612764
U8484@DOM1,66,1.0,0.0,13,0.0,0.9848484848484849,0.03399638325972776
U1164@DOM1,79,0.9873417721518988,0.0,13,0.08860759493670886,1.0,0.03378172647882871
C12320$@DOM1,81,1.0,0.0,10,0.09876543209876543,0.9506172839506173,0.03375020141588103
C3690$@DOM1,298,1.0,0.0,15,0.47651006711409394,1.0,0.03369488200899329
U9412@DOM1,1129,1.0,0.0,8,0.3622674933569531,1.0,0.033635300982544525
U116@DOM1,183,1.0,0.0,16,0.4098360655737705,0.9836065573770492,0.03343032155688497
U7702@DOM1,11,1.0,0.0,6,1.0,1.0,0.03332929224197556
C2254$@DOM1,629,1.0,0.0,10,0.32273449920508746,0.9968203497615262,0.0330558970817707
U5303@DOM1,48,1.0,0.0,12,0.0,0.9791666666666666,0.03304731071753597
U10473@DOM1,228,1.0,0.0,18,0.3684210526315789,1.0,0.032726808987272205
U41@DOM1,879,1.0,0.0,10,0.3390216154721274,1.0,0.03265769171722965
U5827@DOM1,179,1.0,0.0,12,0.09497206703910614,0.9832402234636871,0.03264302900696825
U8478@DOM1,68,1.0,0.0,13,0.0,0.9852941176470589,0.03257011348000005
U419@DOM1,6,1.0,0.0,5,1.0,1.0,0.032535559370073575
C651$@DOM1,121,1.0,0.0,5,0.48760330578512395,0.8677685950413223,0.032447193555063425
U174@DOM1,265,1.0,0.0,15,0.18867924528301888,1.0,0.03243947917956347
C19430$@DOM1,118,1.0,0.0,4,0.2796610169491525,0.8389830508474576,0.03214203357100687
U6268@DOM1,27,1.0,0.0,4,1.0,1.0,0.03207536451480797
U750@DOM1,39,1.0,0.0,11,0.0,0.9743589743589743,0.03207436307438627
U2944@DOM1,134,1.0,0.0,14,0.16417910447761194,0.9776119402985075,0.031945589934348595
U296@DOM1,366,1.0,0.0,16,0.37158469945355194,1.0,0.031944835411999106
U725@DOM1,204,1.0,0.0,10,0.09313725490196079,0.9754901960784313,0.031671472853830984
U1056@DOM1,218,1.0,0.0,13,0.18807339449541285,0.981651376146789,0.03165335146213155
U4424@DOM1,32,1.0,0.0,4,0.53125,0.875,0.03139062402335613
U178@DOM1,95,1.0,0.0,20,0.45263157894736844,1.0,0.03127307680548441
U975@DOM1,64,1.0,0.0,8,0.28125,0.859375,0.03122229876768645
U5500@DOM1,25,1.0,0.0,6,0.48,0.88,0.031111996173446177
U5082@DOM1,1171,1.0,0.0,5,0.340734415029889,1.0,0.03104816491632778
U8695@DOM1,1146,1.0,0.0,7,0.35951134380453753,1.0,0.030976166739724365
U5405@DOM1,93,1.0,0.0,21,0.41935483870967744,1.0,0.03085452604787753
U6675@DOM1,112,0.9910714285714286,0.0,12,0.0,1.0,0.030686833169756067
U1745@DOM1,1086,1.0,0.0,8,0.31675874769797424,1.0,0.030654539632408273
U6105@DOM1,56,1.0,0.0,7,0.0,0.9285714285714286,0.03056416129816153
U3646@DOM1,836,1.0,0.0,10,0.33851674641148327,1.0,0.030543838465981854
U1278@DOM1,25,1.0,0.0,6,1.0,1.0,0.030475791952121467
U9273@DOM1,1078,1.0,0.0,9,0.3450834879406308,1.0,0.030442056179555532
U6039@DOM1,1075,1.0,0.0,8,0.3227906976744186,1.0,0.03017525316848213
U1596@DOM1,58,1.0,0.0,10,0.0,0.9655172413793104,0.03014739206273165
C6344$@DOM1,10,1.0,0.0,4,0.0,0.9,0.030111386755481417
C19266$@DOM1,10,1.0,0.0,4,0.0,0.9,0.030111386755481417
U3692@DOM1,41,1.0,0.0,9,0.14634146341463414,0.926829268292683,0.029991202153614283
U32@DOM1,725,1.0,0.0,5,0.33655172413793105,0.9820689655172414,0.029831605093348146
U157@DOM1,848,1.0,0.0,10,0.34787735849056606,1.0,0.02956476970333699
U8210@DOM1,69,1.0,0.0,13,0.028985507246376812,0.9855072463768116,0.029358783876008654
U2637@DOM1,834,1.0,0.0,10,0.34292565947242204,1.0,0.02928104024211553
C10$@DOM1,98,0.7959183673469388,0.0,10,0.4387755102040816,1.0,0.029218373546271104
U1469@DOM1,31,1.0,0.0,2,0.1935483870967742,0.8709677419354839,0.028603109822032735
C5257$@DOM1,81,1.0,0.0,7,1.0,1.0,0.02847955583681161
U1904@DOM1,58,1.0,0.0,10,0.017241379310344827,0.9655172413793104,0.028478832609745597
U2066@DOM1,637,1.0,0.0,11,0.3328100470957614,1.0,0.028356035834610327
U10403@DOM1,224,1.0,0.0,18,0.35267857142857145,1.0,0.028312322145267577
U396@DOM1,394,1.0,0.0,15,0.32741116751269034,1.0,0.028259855288701785
U9707@DOM1,48,1.0,0.0,16,0.0,1.0,0.028104764976098706
U5822@DOM1,85,1.0,0.0,20,0.43529411764705883,1.0,0.02786976275676034
U1228@DOM1,43,1.0,0.0,6,0.5813953488372093,0.9069767441860465,0.027640605730163914
U4200@DOM1,206,1.0,0.0,11,0.019417475728155338,0.9951456310679612,0.027311157207519976
U1900@DOM1,428,1.0,0.0,14,0.3060747663551402,1.0,0.0273014151308949
C5416$@DOM1,63,1.0,0.0,5,0.0,0.9206349206349206,0.02721198445874551
U3962@DOM1,24,1.0,0.0,5,0.16666666666666666,0.875,0.027033048317135933
U1631@DOM1,78,1.0,0.0,10,0.20512820512820512,0.9358974358974359,0.02698050493169002
C2079$@DOM1,769,1.0,0.0,9,0.33550065019505854,0.9921976592977894,0.02678573296985376
U107@DOM1,758,1.0,0.0,1,0.3390501319261214,1.0,0.02676341127050852
U4538@DOM1,238,1.0,0.0,13,0.36134453781512604,0.9747899159663865,0.026762135857526737
U3973@DOM1,45,1.0,0.0,9,0.5111111111111111,0.9333333333333333,0.02658200056952953
U7736@DOM1,33,1.0,0.0,10,0.0,0.9696969696969697,0.0264591892853675
C4711$@DOM1,166,1.0,0.0,6,0.39156626506024095,0.891566265060241,0.02633742445062659
C8951$@DOM1,33,1.0,0.0,5,1.0,1.0,0.026195079264548227
U834@DOM1,154,1.0,0.0,14,0.14285714285714285,0.987012987012987,0.02617028576616265
U6842@DOM1,15,1.0,0.0,7,0.0,0.9333333333333333,0.02611896697197935
U1723@DOM1,79,1.0,0.0,13,0.0,0.9873417721518988,0.02609714577873734
U313@DOM1,164,1.0,0.0,16,0.23170731707317074,0.9878048780487805,0.0260945204345453
U155@DOM1,759,1.0,0.0,1,0.33992094861660077,1.0,0.026070899274453607
U158@DOM1,759,1.0,0.0,1,0.33992094861660077,1.0,0.026070899274453607
U8939@DOM1,54,1.0,0.0,8,0.7777777777777778,0.9814814814814815,0.025838688097222673
C11817$@DOM1,910,1.0,0.0,9,0.3505494505494505,0.9989010989010989,0.025574556272382476
U5325@DOM1,36,1.0,0.0,5,0.5,0.8888888888888888,0.025440761573680137
U6536@DOM1,95,1.0,0.0,13,0.0,0.9894736842105263,0.025368068405572708
U5059@DOM1,30,1.0,0.0,7,0.0,0.9333333333333333,0.02530330431447192
U100@DOM1,163,1.0,0.0,15,0.15950920245398773,0.9938650306748467,0.025085247806020727
C2159$@DOM1,509,1.0,0.0,11,0.22789783889980353,1.0,0.02507688571901001
C5575$@DOM7,7,1.0,0.0,1,0.2857142857142857,0.8571428571428571,0.02469168681952727
C5675$@DOM7,7,1.0,0.0,1,0.2857142857142857,0.8571428571428571,0.02469168681952727
C19102$@DOM1,59,1.0,0.0,8,0.0,0.9491525423728814,0.024265524367818148
U9579@DOM1,11,1.0,0.0,4,0.0,0.9090909090909091,0.02411344933224735
C7912$@DOM1,11,1.0,0.0,4,0.0,0.9090909090909091,0.02411344933224735
C3027$@DOM1,275,1.0,0.0,16,0.2872727272727273,1.0,0.023952691456337494
C793$@DOM1,347,1.0,0.0,6,0.29394812680115273,0.9452449567723343,0.02373133988217091
C2438$@DOM1,149,1.0,0.0,6,0.40268456375838924,0.8859060402684564,0.0237027055857576
U7286@DOM1,125,0.984,0.0,11,0.216,0.992,0.023668009583766136
U5072@DOM1,60,1.0,0.0,8,0.0,0.95,0.023578127915749092
C1540$@DOM1,926,1.0,0.0,9,0.33585313174946,1.0,0.023537388954485983
C22261$@DOM1,80,0.975,0.0,10,0.0,1.0,0.023489116523456643
U4384@DOM1,65,1.0,0.0,12,0.0,0.9846153846153847,0.023488586031009118
C2230$@DOM1,543,1.0,0.0,12,0.40331491712707185,1.0,0.02322455783418953
C3064$@DOM1,280,0.9964285714285714,0.0,14,0.3107142857142857,1.0,0.022998616457178822
U179@DOM1,189,1.0,0.0,18,0.36507936507936506,1.0,0.022843831554227756
U12331@DOM1,173,1.0,0.0,18,0.30057803468208094,1.0,0.02283878627136471
U2722@DOM1,1064,1.0,0.0,5,0.3167293233082707,1.0,0.022759942133192768
C13475$@DOM1,10,1.0,0.0,3,0.0,0.9,0.022634266451416862
C494$@DOM1,226,1.0,0.0,8,0.17699115044247787,0.9513274336283186,0.0225415170408354
U10318@DOM1,170,1.0,0.0,18,0.4235294117647059,1.0,0.02241909011767984
C12814$@DOM1,67,0.835820895522388,0.0,6,0.19402985074626866,0.9850746268656716,0.022390467424067806
U6504@DOM1,170,1.0,0.0,18,0.3,1.0,0.022282352918720938
C18529$@DOM1,892,1.0,0.0,9,0.3396860986547085,0.9988789237668162,0.02201950902174643
U9776@DOM1,180,1.0,0.0,18,0.32222222222222224,1.0,0.02198555722577944
C1015$@DOM1,170,0.8764705882352941,0.0,10,0.3352941176470588,1.0,0.02174307076441495
U20@DOM1,244,1.0,0.0,10,0.3524590163934426,0.9590163934426229,0.021732453281885666
U11310@DOM1,180,1.0,0.0,18,0.3277777777777778,1.0,0.021703493001554053
U9390@DOM1,104,1.0,0.0,20,0.40384615384615385,1.0,0.02155069855479841
U8192@DOM1,177,1.0,0.0,18,0.3333333333333333,1.0,0.021517635028134086
U6267@DOM1,178,1.0,0.0,18,0.3258426966292135,1.0,0.021495784926175543
U11483@DOM1,167,1.0,0.0,18,0.2994011976047904,1.0,0.02136339796527953
C7876$@DOM1,37,1.0,0.0,5,0.0,0.918918918918919,0.02135762161866639
C4554$@DOM1,84,1.0,0.0,9,0.44047619047619047,0.9166666666666666,0.021343699328378096
C15950$@DOM1,99,0.9696969696969697,0.0,4,0.24242424242424243,0.9595959595959596,0.021326099419265554
C63$@DOM1,155,1.0,0.0,8,0.14838709677419354,0.9354838709677419,0.02128568321815305
U1681@DOM1,129,1.0,0.0,17,0.24031007751937986,0.9922480620155039,0.021184445363118254
C16052$@DOM1,176,1.0,0.0,10,0.26704545454545453,0.9488636363636364,0.020926032645507187
U4223@DOM1,1047,1.0,0.0,4,0.31709646609360076,1.0,0.020660434132299565
U1809@DOM1,95,1.0,0.0,19,0.2736842105263158,1.0,0.020637376643983907
U6456@DOM1,169,1.0,0.0,18,0.33136094674556216,1.0,0.020633647703737323
U9681@DOM1,184,1.0,0.0,18,0.33695652173913043,1.0,0.020627119500713942
C1003$@DOM1,56,1.0,0.0,6,0.5535714285714286,0.9107142857142857,0.020558851799815536
C722$@DOM1,161,1.0,0.0,6,0.08074534161490683,0.937888198757764,0.02050198008473403
U7204@DOM1,171,1.0,0.0,18,0.3333333333333333,1.0,0.020423304399476927
U533@DOM1,1052,1.0,0.0,5,0.32224334600760457,1.0,0.020416154735578895
U4806@DOM1,170,1.0,0.0,18,0.3235294117647059,1.0,0.020413623232771183
U159@DOM1,974,1.0,0.0,7,0.2669404517453799,1.0,0.020381741384865038
U12104@DOM1,165,1.0,0.0,18,0.41818181818181815,1.0,0.020132062049238453
C2189$@DOM1,76,0.9736842105263158,0.0,6,0.25,0.9605263157894737,0.020131488453993485
U1249@DOM1,1056,1.0,0.0,6,0.32765151515151514,1.0,0.019997831153753642
U10414@DOM1,176,1.0,0.0,18,0.3352272727272727,1.0,0.019864044831133576
U7003@DOM1,176,1.0,0.0,18,0.3352272727272727,1.0,0.019864044831133576
C3677$@DOM1,270,0.9925925925925926,0.0,10,0.2518518518518518,0.9925925925925926,0.019850570150953928
U12185@DOM1,177,1.0,0.0,18,0.3107344632768362,1.0,0.01984439131042104
C868$@DOM1,922,1.0,0.0,9,0.3481561822125813,1.0,0.01981997902214483
C1964$@DOM1,114,1.0,0.0,6,0.17543859649122806,0.8771929824561403,0.01973757335873516
C14897$@DOM1,11,1.0,0.0,4,0.09090909090909091,0.9090909090909091,0.019683557264029705
U8127@DOM1,172,1.0,0.0,18,0.38372093023255816,1.0,0.019620215058509083
U6738@DOM1,172,1.0,0.0,18,0.38372093023255816,1.0,0.019620215058509083
U1981@DOM1,199,1.0,0.0,12,0.08040201005025126,0.9949748743718593,0.019361209010427483
U8124@DOM1,174,1.0,0.0,18,0.3620689655172414,1.0,0.019327580939549893
U1360@DOM1,55,1.0,0.0,11,0.0,0.9818181818181818,0.019178046428586226
U3696@DOM1,1086,1.0,0.0,6,0.34898710865561694,1.0,0.019141893657774633
C2614$@DOM1,493,1.0,0.0,10,0.18052738336713997,1.0,0.01904646115921116
U7876@DOM1,133,1.0,0.0,16,0.17293233082706766,0.9924812030075187,0.018983064809689143
U5926@DOM1,171,1.0,0.0,18,0.3157894736842105,1.0,0.018803741980836786
U8067@DOM1,186,1.0,0.0,18,0.3602150537634409,1.0,0.018590640995896912
U7138@DOM1,160,1.0,0.0,18,0.30625,1.0,0.01853754222381221
U6547@DOM1,179,1.0,0.0,18,0.3575418994413408,1.0,0.018532077811214243
C12050$@DOM1,37,1.0,0.0,7,0.0,0.9459459459459459,0.0184997961654656
C10510$@DOM1,918,1.0,0.0,9,0.34967320261437906,1.0,0.018446033891752034
U4310@DOM1,104,1.0,0.0,14,0.028846153846153848,1.0,0.018411175204189334
U5668@DOM1,124,1.0,0.0,13,0.4838709677419355,0.9758064516129032,0.018187142849320437
U4969@DOM1,950,1.0,0.0,7,0.27578947368421053,1.0,0.018168415074854893
U9039@DOM1,58,1.0,0.0,7,0.0,0.9482758620689655,0.018128538603156552
U9228@DOM1,177,1.0,0.0,18,0.3898305084745763,1.0,0.017988604401331765
C11215$@DOM1,864,1.0,0.0,8,0.35532407407407407,0.9976851851851852,0.017802571767661313
U8987@DOM1,171,1.0,0.0,18,0.38596491228070173,1.0,0.017712234230071844
U819@DOM1,32,1.0,0.0,5,0.125,0.90625,0.017690396332265323
U1544@DOM1,84,1.0,0.0,13,0.40476190476190477,0.9642857142857143,0.01760619531445773
U7229@DOM1,52,1.0,0.0,13,0.1346153846153846,0.9807692307692307,0.0175581149211661
U6730@DOM1,173,1.0,0.0,18,0.3699421965317919,1.0,0.0175167630523001
U1775@DOM1,85,1.0,0.0,14,0.0,1.0,0.01733820638881478
U8083@DOM1,169,1.0,0.0,18,0.3727810650887574,1.0,0.017329521674951942
U4684@DOM1,176,1.0,0.0,18,0.3465909090909091,1.0,0.01730976464022549
U11425@DOM1,173,1.0,0.0,18,0.3468208092485549,1.0,0.01730976464022549
U8087@DOM1,170,1.0,0.0,18,0.35294117647058826,1.0,0.01726253041706205
U638@DOM1,100,1.0,0.0,8,0.32,0.89,0.01725594716623946
C19524$@DOM1,871,1.0,0.0,8,0.3478760045924225,0.9977037887485649,0.016981258841534785
U6596@DOM1,159,1.0,0.0,18,0.32075471698113206,1.0,0.016980417234052414
U11290@DOM1,162,1.0,0.0,18,0.38271604938271603,1.0,0.0169377765825226
C9651$@DOM1,208,1.0,0.0,9,0.2403846153846154,0.9471153846153846,0.016849396556984697
U5895@DOM1,168,1.0,0.0,18,0.375,1.0,0.016846336416122765
U185@DOM1,107,1.0,0.0,13,0.32710280373831774,0.9626168224299065,0.016826628079147476
C14698$@DOM1,11,1.0,0.0,3,0.0,0.9090909090909091,0.01677436443896474
U7776@DOM1,997,1.0,0.0,5,0.35807422266800404,1.0,0.016735438569291383
U6372@DOM1,162,1.0,0.0,18,0.3395061728395062,1.0,0.01672734554630284
U316@DOM1,815,0.9950920245398773,0.0,5,0.34846625766871164,1.0,0.01670466000512394
C19208$@DOM1,547,1.0,0.0,6,0.0,1.0,0.016682305539194142
U10424@DOM1,101,1.0,0.0,16,0.07920792079207921,1.0,0.01654352252393032
ANONYMOUS LOGON@C2606,697,1.0,0.0,1,0.3428981348637016,1.0,0.01654219060709816
U2382@DOM1,167,1.0,0.0,18,0.3712574850299401,1.0,0.01653576176059024
U8008@DOM1,163,1.0,0.0,18,0.4049079754601227,1.0,0.01652159720309565
U4566@DOM1,1045,1.0,0.0,5,0.38564593301435407,1.0,0.01646679098017345
U8951@DOM1,115,1.0,0.0,19,0.3130434782608696,1.0,0.016461881888384267
U4786@DOM1,166,1.0,0.0,18,0.3433734939759036,1.0,0.016418433689921907
U12153@DOM1,171,1.0,0.0,18,0.38011695906432746,1.0,0.01627862084476872
U10969@DOM1,171,1.0,0.0,18,0.38011695906432746,1.0,0.01627862084476872
U6180@DOM1,95,0.9894736842105263,0.0,11,0.042105263157894736,1.0,0.016256051412573913
U1821@DOM1,161,1.0,0.0,18,0.40993788819875776,1.0,0.016093349170683946
U6003@DOM1,136,1.0,0.0,12,0.0,0.9926470588235294,0.015968380701454787
U8320@DOM1,162,1.0,0.0,18,0.345679012345679,1.0,0.01577290302592349
U3362@DOM1,31,1.0,0.0,6,0.12903225806451613,0.9032258064516129,0.015712772217200688
U1446@DOM1,165,1.0,0.0,18,0.4,1.0,0.015455074595085994
U7728@DOM1,65,1.0,0.0,8,0.49230769230769234,0.9230769230769231,0.015404651709055805
U72@DOM1,949,1.0,0.0,6,0.2813487881981033,1.0,0.015337925706509159
U5754@DOM1,14,1.0,0.0,6,0.0,0.9285714285714286,0.015246722968387583
C1011$@DOM1,148,1.0,0.0,8,0.49324324324324326,0.9324324324324325,0.01508599053287396
U9114@DOM1,12,1.0,0.0,4,0.0,0.9166666666666666,0.014805930503825615
U4828@DOM1,162,1.0,0.0,18,0.3950617283950617,1.0,0.014798552051306868
U10203@DOM1,161,1.0,0.0,18,0.36645962732919257,1.0,0.014789812671515135
U7420@DOM1,889,1.0,0.0,9,0.35883014623172105,1.0,0.014612938265439523
U441@DOM1,97,1.0,0.0,19,0.422680412371134,1.0,0.014611566547483967
U9237@DOM1,141,1.0,0.0,18,0.2907801418439716,1.0,0.014604734521247553
U11025@DOM1,161,1.0,0.0,18,0.37267080745341613,1.0,0.014543247026351236
U5153@DOM1,1047,1.0,0.0,5,0.37917860553963706,1.0,0.014511262007865788
U1865@DOM1,435,1.0,0.0,4,0.7103448275862069,1.0,0.014424706625126626
U11195@DOM1,154,1.0,0.0,18,0.35714285714285715,1.0,0.014325386729774792
C10052$@DOM1,140,1.0,0.0,11,0.09285714285714286,0.9785714285714285,0.014216095632846315
U8715@DOM1,142,1.0,0.0,13,0.0,1.0,0.014125303078696638
U1627@DOM1,153,1.0,0.0,18,0.3660130718954248,1.0,0.014122100492852674
C6045$@DOM1,87,1.0,0.0,7,0.0,0.9540229885057471,0.014114420038408237
U1836@DOM1,117,1.0,0.0,13,0.17094017094017094,0.9743589743589743,0.013685593701286969
C10099$@DOM1,858,1.0,0.0,9,0.32167832167832167,1.0,0.013629054727971601
C7006$@DOM1,916,1.0,0.0,8,0.3548034934497817,1.0,0.013627440242620636
C13916$@DOM1,915,1.0,0.0,8,0.3551912568306011,1.0,0.013627440242620636
U1619@DOM1,84,1.0,0.0,12,0.0,0.9880952380952381,0.013621615463923264
U4456@DOM1,961,1.0,0.0,4,0.3413111342351717,1.0,0.013599465160568092
C14278$@DOM1,196,1.0,0.0,10,0.5,0.9744897959183674,0.013280866397670565
U1283@DOM1,973,1.0,0.0,6,0.32990750256937307,1.0,0.013020669951677721
C1570$@DOM1,591,1.0,0.0,7,0.2808798646362098,0.9864636209813875,0.01300581246760013
U9623@DOM1,97,1.0,0.0,19,0.4020618556701031,1.0,0.012816468175359641
C2940$@DOM1,110,0.9818181818181818,0.0,7,0.44545454545454544,0.9727272727272728,0.012636791174020723
C4291$@DOM1,113,1.0,0.0,5,0.22123893805309736,0.8938053097345132,0.011835845933868772
U10135@DOM1,53,1.0,0.0,18,0.4339622641509434,1.0,0.011724993381527216
