src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C1599$@DOM1,42,1.0,0.0,6,0.0,0.9761904761904762,-0.13648216131588886
C7989$@DOM1,170,1.0,0.0,7,0.0,0.9705882352941176,-0.1364918120861358
C3342$@DOM1,170,1.0,0.0,7,0.0,0.9705882352941176,-0.1364918120861358
U1878@DOM1,201,1.0,0.0,8,0.0,0.9900497512437811,-0.136495326373485
C13048$@DOM1,100,1.0,0.0,8,0.0,0.96,-0.1365011191592509
C21499$@DOM1,170,1.0,0.0,9,0.0,0.9823529411764705,-0.13650266058794686
U4133@DOM9,7,1.0,0.0,5,0.0,1.0,-0.13650731095132446
U9554@DOM9,7,1.0,0.0,5,0.0,1.0,-0.13650731095132446
U6680@DOM9,7,1.0,0.0,5,0.0,1.0,-0.13650731095132446
U2592@DOM9,7,1.0,0.0,5,0.0,1.0,-0.13650731095132446
U9180@DOM9,7,1.0,0.0,5,0.0,1.0,-0.13650731095132446
U4594@DOM9,7,1.0,0.0,5,0.0,1.0,-0.13650731095132446
U5404@DOM9,7,1.0,0.0,5,0.0,1.0,-0.13650731095132446
U3214@DOM9,7,1.0,0.0,5,0.0,1.0,-0.13650731095132446
U5452@DOM1,109,1.0,0.0,10,0.0,0.981651376146789,-0.13651816276010748
C19551$@DOM1,136,1.0,0.0,4,0.0,1.0,-0.13652699082720865
U820@DOM1,41,1.0,0.0,7,0.0,0.975609756097561,-0.1365312077826749
U742@DOM1,41,1.0,0.0,7,0.0,0.975609756097561,-0.1365312077826749
U6559@DOM1,41,1.0,0.0,7,0.0,0.975609756097561,-0.1365312077826749
C2650$@DOM1,199,1.0,0.0,7,0.0,0.9849246231155779,-0.13653607044988098
U8983@DOM1,148,1.0,0.0,10,0.0,1.0,-0.13654223891251605
U9987@DOM1,110,1.0,0.0,10,0.0,0.9818181818181818,-0.13654289742708303
U2870@DOM1,110,1.0,0.0,10,0.0,0.9818181818181818,-0.13654289742708303
C10829$@DOM1,169,1.0,0.0,7,0.0,0.9704142011834319,-0.13655329305268143
C924$@DOM1,169,1.0,0.0,7,0.0,0.9704142011834319,-0.13655329305268143
U4060@DOM1,75,1.0,0.0,9,0.0,0.9733333333333334,-0.13656275200166462
U7094@DOM1,84,1.0,0.0,10,0.0,0.9880952380952381,-0.13657718477855468
U1749@DOM1,84,1.0,0.0,10,0.0,0.9880952380952381,-0.13657718477855468
U2464@DOM1,84,1.0,0.0,10,0.0,0.9880952380952381,-0.13657718477855468
C4369$@DOM1,180,1.0,0.0,5,0.0,1.0,-0.13658105565588818
C2681$@DOM1,179,1.0,0.0,5,0.0,1.0,-0.13658105565588818
U5506@DOM1,204,1.0,0.0,6,0.0,1.0,-0.13658422062208353
C15617$@DOM1,138,1.0,0.0,4,0.0,1.0,-0.13658918764186673
C7151$@DOM1,138,1.0,0.0,4,0.0,1.0,-0.13658918764186673
U3368@DOM1,59,1.0,0.0,10,0.0,1.0,-0.13660343669175407
U6440@DOM1,59,1.0,0.0,10,0.0,1.0,-0.13660343669175407
U4137@DOM1,133,1.0,0.0,10,0.0,0.9849624060150376,-0.13660790254827004
U1185@DOM1,82,1.0,0.0,10,0.0,0.9878048780487805,-0.13661225818625966
U4081@DOM1,43,1.0,0.0,6,0.0,0.9767441860465116,-0.13661938753443453
U2032@DOM1,43,1.0,0.0,6,0.0,0.9767441860465116,-0.13661938753443453
U6704@DOM1,43,1.0,0.0,6,0.0,0.9767441860465116,-0.13661938753443453
C17254$@DOM1,66,1.0,0.0,4,0.0,0.9848484848484849,-0.13662088854611404
C10521$@DOM1,156,1.0,0.0,8,0.0,0.9743589743589743,-0.136621035137094
C21076$@DOM1,156,1.0,0.0,8,0.0,0.9743589743589743,-0.136621035137094
C10792$@DOM1,128,1.0,0.0,5,0.0,0.9765625,-0.13662455773240895
C770$@DOM1,168,1.0,0.0,9,0.0,0.9821428571428571,-0.13662461694282946
U3317@DOM1,167,1.0,0.0,9,0.0,0.9820359281437125,-0.13662461694282946
C8960$@DOM1,168,1.0,0.0,9,0.0,0.9821428571428571,-0.13662461694282946
U5514@DOM9,19,1.0,0.0,8,0.0,1.0,-0.1366283655408484
U8065@DOM9,19,1.0,0.0,8,0.0,1.0,-0.1366283655408484
U13@DOM9,19,1.0,0.0,8,0.0,1.0,-0.1366283655408484
U6792@DOM9,19,1.0,0.0,8,0.0,1.0,-0.1366283655408484
C3597$@DOM1,110,1.0,0.0,4,0.0,0.990909090909091,-0.13663793123489382
C15001$@DOM1,110,1.0,0.0,4,0.0,0.990909090909091,-0.13663793123489382
C677$@DOM1,104,1.0,0.0,9,0.0,0.9711538461538461,-0.13664189904299195
U6496@DOM1,66,1.0,0.0,8,0.0,0.9696969696969697,-0.13666290343820148
C537$@DOM1,68,1.0,0.0,4,0.0,0.9852941176470589,-0.13666823051992355
C1153$@DOM1,67,1.0,0.0,4,0.0,0.9850746268656716,-0.13667518256317074
U9581@DOM1,102,1.0,0.0,9,0.0,0.9705882352941176,-0.1366782935513126
C3526$@DOM1,153,1.0,0.0,10,0.0,1.0,-0.13669900727709144
C1760$@DOM1,153,1.0,0.0,10,0.0,1.0,-0.13669900727709144
U2692@DOM1,107,1.0,0.0,10,0.0,0.9813084112149533,-0.13670160576845725
C1038$@DOM1,99,1.0,0.0,6,0.0,0.9494949494949495,-0.13671263079950263
C16673$@DOM1,99,1.0,0.0,6,0.0,0.9494949494949495,-0.13671263079950263
U5283@DOM1,134,1.0,0.0,10,0.0,0.9925373134328358,-0.13673767356658417
U1092@DOM1,149,1.0,0.0,10,0.0,1.0,-0.13674013039723953
C10277$@DOM1,67,1.0,0.0,5,0.0,0.9701492537313433,-0.1367415930594879
C7276$@DOM1,67,1.0,0.0,5,0.0,0.9701492537313433,-0.1367415930594879
U4984@DOM1,169,1.0,0.0,9,0.0,0.9822485207100592,-0.13674752355812902
C5414$@DOM1,169,1.0,0.0,9,0.0,0.9822485207100592,-0.13674752355812902
U4071@DOM1,165,1.0,0.0,8,0.0,0.9757575757575757,-0.13675687676021853
C14599$@DOM1,137,1.0,0.0,5,0.0,0.9781021897810219,-0.1367576936935347
U6039@DOM1,101,1.0,0.0,9,0.0,0.9702970297029703,-0.1367704175994207
C2835$@DOM1,157,1.0,0.0,8,0.0,0.9745222929936306,-0.13678743538294758
C7918$@DOM1,141,1.0,0.0,5,0.0,0.9787234042553191,-0.13679004336662082
U5644@DOM1,119,1.0,0.0,10,0.0,0.9831932773109243,-0.1368019054133222
U931@DOM1,151,1.0,0.0,10,0.0,1.0,-0.13680625569655336
C18330$@DOM1,150,1.0,0.0,10,0.0,1.0,-0.13680625569655336
U1020@DOM1,56,1.0,0.0,7,0.0,0.9642857142857143,-0.1368094472735814
U2734@DOM1,56,1.0,0.0,6,0.0,0.9642857142857143,-0.13681146835652136
U4672@DOM1,83,1.0,0.0,10,0.0,0.9879518072289156,-0.13682993535500865
U2424@DOM1,83,1.0,0.0,10,0.0,0.9879518072289156,-0.13682993535500865
C7328$@DOM1,138,1.0,0.0,5,0.0,0.9782608695652174,-0.1368316710746454
C22540$@DOM1,138,1.0,0.0,5,0.0,0.9782608695652174,-0.1368316710746454
U9142@DOM1,87,1.0,0.0,10,0.0,0.9885057471264368,-0.13683397522474128
U6605@DOM1,87,1.0,0.0,10,0.0,0.9885057471264368,-0.13683397522474128
U2497@DOM1,87,1.0,0.0,10,0.0,0.9885057471264368,-0.13683397522474128
C8139$@DOM1,164,1.0,0.0,8,0.0,0.975609756097561,-0.13684161065010353
C10287$@DOM1,135,1.0,0.0,10,0.0,0.9925925925925926,-0.1368675957723136
C14880$@DOM1,88,1.0,0.0,5,0.0,0.9659090909090909,-0.1368701929852254
C9910$@DOM1,88,1.0,0.0,5,0.0,0.9659090909090909,-0.1368701929852254
C8258$@DOM1,125,1.0,0.0,5,0.0,0.976,-0.13687301799925955
U2308@DOM1,106,1.0,0.0,10,0.0,0.9811320754716981,-0.13687306798967536
U7609@DOM1,106,1.0,0.0,10,0.0,0.9811320754716981,-0.13687306798967536
U3684@DOM1,76,1.0,0.0,9,0.0,0.9736842105263158,-0.13691250209400818
U6147@DOM1,76,1.0,0.0,9,0.0,0.9736842105263158,-0.13691250209400818
C8308$@DOM1,166,1.0,0.0,9,0.0,0.9819277108433735,-0.1369161266891752
C11025$@DOM1,145,1.0,0.0,6,0.0,0.9655172413793104,-0.13692340842457512
C262$@DOM1,103,1.0,0.0,7,0.0,0.9514563106796117,-0.13692971358516526
C18947$@DOM1,127,1.0,0.0,5,0.0,0.9763779527559056,-0.13696336552946842
C8615$@DOM1,127,1.0,0.0,5,0.0,0.9763779527559056,-0.13696336552946842
C1340$@DOM1,161,1.0,0.0,5,0.0,0.9937888198757764,-0.1369679413917272
C3414$@DOM1,146,1.0,0.0,10,0.0,1.0,-0.1369803766447436
C16338$@DOM1,81,1.0,0.0,6,0.0,0.9506172839506173,-0.1369936104439753
U4246@DOM1,81,1.0,0.0,6,0.0,0.9506172839506173,-0.1369936104439753
C11708$@DOM1,81,1.0,0.0,6,0.0,0.9506172839506173,-0.1369936104439753
U3358@DOM9,8,1.0,0.0,5,0.0,1.0,-0.1370035627652526
U7988@DOM1,8,1.0,0.0,5,0.0,1.0,-0.1370035627652526
U2891@DOM9,8,1.0,0.0,5,0.0,1.0,-0.1370035627652526
U10226@DOM9,8,1.0,0.0,5,0.0,1.0,-0.1370035627652526
U4138@DOM9,8,1.0,0.0,5,0.0,1.0,-0.1370035627652526
U6084@DOM1,144,1.0,0.0,10,0.0,1.0,-0.13702360851530665
U10451@DOM1,131,1.0,0.0,10,0.0,0.9847328244274809,-0.13702478725355577
U3727@DOM1,131,1.0,0.0,10,0.0,0.9847328244274809,-0.13702478725355577
C13343$@DOM1,68,1.0,0.0,5,0.0,0.9705882352941176,-0.13702955741358191
C13142$@DOM1,68,1.0,0.0,5,0.0,0.9705882352941176,-0.13702955741358191
C9477$@DOM1,68,1.0,0.0,5,0.0,0.9705882352941176,-0.13702955741358191
U6748@DOM1,42,1.0,0.0,7,0.0,0.9761904761904762,-0.13704011899698243
U2342@DOM1,42,1.0,0.0,7,0.0,0.9761904761904762,-0.13704011899698243
U8158@DOM1,42,1.0,0.0,7,0.0,0.9761904761904762,-0.13704011899698243
U9356@DOM1,42,1.0,0.0,7,0.0,0.9761904761904762,-0.13704011899698243
C18493$@DOM1,101,1.0,0.0,8,0.0,0.9603960396039604,-0.13704843119385723
U6862@DOM1,101,1.0,0.0,8,0.0,0.9603960396039604,-0.13704843119385723
C10169$@DOM1,101,1.0,0.0,8,0.0,0.9603960396039604,-0.13704843119385723
U6314@DOM1,60,1.0,0.0,10,0.0,1.0,-0.13704888074773874
C794$@DOM1,124,1.0,0.0,5,0.0,0.9758064516129032,-0.13706552780633458
C14492$@DOM1,135,1.0,0.0,4,0.0,1.0,-0.13706630875008585
U1275@DOM1,135,1.0,0.0,4,0.0,1.0,-0.13706630875008585
U7465@DOM9,11,1.0,0.0,7,0.0,1.0,-0.13707478608180335
U4009@DOM1,103,1.0,0.0,9,0.0,0.970873786407767,-0.13707528037434435
U562@DOM1,103,1.0,0.0,9,0.0,0.970873786407767,-0.13707528037434435
U4377@DOM1,57,1.0,0.0,6,0.0,0.9649122807017544,-0.1371357752842569
C22381$@DOM1,57,1.0,0.0,6,0.0,0.9649122807017544,-0.1371357752842569
U673@DOM1,40,1.0,0.0,9,0.0,1.0,-0.1371500688364659
U9351@DOM9,40,1.0,0.0,9,0.0,1.0,-0.1371500688364659
U6697@DOM1,43,1.0,0.0,7,0.0,0.9767441860465116,-0.13715706473297723
U802@DOM1,43,1.0,0.0,7,0.0,0.9767441860465116,-0.13715706473297723
U10347@DOM1,43,1.0,0.0,7,0.0,0.9767441860465116,-0.13715706473297723
U3553@DOM1,43,1.0,0.0,7,0.0,0.9767441860465116,-0.13715706473297723
U10106@DOM1,43,1.0,0.0,7,0.0,0.9767441860465116,-0.13715706473297723
U1278@DOM1,81,1.0,0.0,8,0.0,0.9629629629629629,-0.13716216571679068
U5272@DOM1,81,1.0,0.0,8,0.0,0.9629629629629629,-0.13716216571679068
U3582@DOM1,81,1.0,0.0,8,0.0,0.9629629629629629,-0.13716216571679068
U5873@DOM1,81,1.0,0.0,8,0.0,0.9629629629629629,-0.13716216571679068
U2486@DOM1,191,1.0,0.0,8,0.0,0.9842931937172775,-0.13720814202033527
C13568$@DOM1,164,1.0,0.0,9,0.0,0.9817073170731707,-0.13720814956082844
C322$@DOM1,70,1.0,0.0,7,0.0,0.9571428571428572,-0.13721968132130985
U5798@DOM1,70,1.0,0.0,7,0.0,0.9571428571428572,-0.13721968132130985
U9868@DOM1,67,1.0,0.0,8,0.0,0.9701492537313433,-0.13725722382060207
U5745@DOM1,67,1.0,0.0,8,0.0,0.9701492537313433,-0.13725722382060207
C18518$@DOM1,67,1.0,0.0,8,0.0,0.9701492537313433,-0.13725722382060207
C6570$@DOM1,152,1.0,0.0,8,0.0,0.9736842105263158,-0.1372707006354867
U9532@DOM1,79,1.0,0.0,9,0.0,0.9746835443037974,-0.13727579271534768
U4471@DOM1,79,1.0,0.0,9,0.0,0.9746835443037974,-0.13727579271534768
U371@DOM1,79,1.0,0.0,9,0.0,0.9746835443037974,-0.13727579271534768
U9415@DOM1,79,1.0,0.0,9,0.0,0.9746835443037974,-0.13727579271534768
U8923@DOM1,79,1.0,0.0,9,0.0,0.9746835443037974,-0.13727579271534768
C150$@DOM1,167,1.0,0.0,7,0.0,0.9700598802395209,-0.1372961537622427
C4633$@DOM1,165,1.0,0.0,6,0.0,0.9757575757575757,-0.13732336599547312
U9286@DOM1,41,1.0,0.0,9,0.0,1.0,-0.13732989609371626
U6830@DOM1,77,1.0,0.0,9,0.0,0.974025974025974,-0.13733041482000002
U2249@DOM1,82,1.0,0.0,8,0.0,0.9634146341463414,-0.13736403023092963
U6825@DOM1,82,1.0,0.0,8,0.0,0.9634146341463414,-0.13736403023092963
U5426@DOM1,89,1.0,0.0,10,0.0,0.9887640449438202,-0.13738466103800745
U5335@DOM1,89,1.0,0.0,10,0.0,0.9887640449438202,-0.13738466103800745
C2237$@DOM1,107,1.0,0.0,4,0.0,0.9906542056074766,-0.1373855604484231
C20155$@DOM1,164,1.0,0.0,6,0.0,0.975609756097561,-0.1374079677401545
C1563$@DOM1,142,1.0,0.0,10,0.0,1.0,-0.13742674708093744
C10978$@DOM1,144,1.0,0.0,6,0.0,0.9652777777777778,-0.1374688656153159
C12618$@DOM1,104,1.0,0.0,7,0.0,0.9519230769230769,-0.13748019380070586
C6287$@DOM1,82,1.0,0.0,6,0.0,0.9512195121951219,-0.13748048056101453
C6707$@DOM1,82,1.0,0.0,6,0.0,0.9512195121951219,-0.13748048056101453
C8452$@DOM1,82,1.0,0.0,6,0.0,0.9512195121951219,-0.13748048056101453
C634$@DOM1,82,1.0,0.0,6,0.0,0.9512195121951219,-0.13748048056101453
C6358$@DOM1,82,1.0,0.0,6,0.0,0.9512195121951219,-0.13748048056101453
U2662@DOM1,105,1.0,0.0,9,0.0,0.9714285714285714,-0.13749471881441894
U4123@DOM1,105,1.0,0.0,9,0.0,0.9714285714285714,-0.13749471881441894
U7582@DOM9,23,1.0,0.0,8,0.0,1.0,-0.13749506342293705
U6024@DOM9,23,1.0,0.0,8,0.0,1.0,-0.13749506342293705
C18839$@DOM1,186,1.0,0.0,6,0.0,0.989247311827957,-0.13749792095136953
C7889$@DOM1,158,1.0,0.0,7,0.0,0.9683544303797469,-0.13750035108337294
U10488@DOM1,125,1.0,0.0,10,0.0,0.984,-0.13750462447678075
U5748@DOM1,17,1.0,0.0,4,0.0,1.0,-0.13753420875814404
U8829@DOM1,17,1.0,0.0,4,0.0,1.0,-0.13753420875814404
U9502@DOM1,17,1.0,0.0,4,0.0,1.0,-0.13753420875814404
U10380@DOM1,104,1.0,0.0,8,0.0,0.9615384615384616,-0.13754249414228126
U3166@DOM1,104,1.0,0.0,8,0.0,0.9615384615384616,-0.13754249414228126
C12120$@DOM1,104,1.0,0.0,8,0.0,0.9615384615384616,-0.13754249414228126
C1550$@DOM1,104,1.0,0.0,8,0.0,0.9615384615384616,-0.13754249414228126
C17472$@DOM1,105,1.0,0.0,4,0.0,0.9904761904761905,-0.13754458292807542
C12387$@DOM1,101,1.0,0.0,6,0.0,0.9504950495049505,-0.13754475774580155
C14194$@DOM1,138,1.0,0.0,8,0.0,0.9710144927536232,-0.1375511885310251
C2842$@DOM1,197,1.0,0.0,8,0.0,0.9898477157360406,-0.13755652847759614
C8163$@DOM1,148,1.0,0.0,8,0.0,0.972972972972973,-0.13755757217635534
U4346@DOM9,21,1.0,0.0,8,0.0,1.0,-0.13756251551163012
U4688@DOM9,21,1.0,0.0,8,0.0,1.0,-0.13756251551163012
U8250@DOM9,20,1.0,0.0,8,0.0,1.0,-0.13756251551163012
U8736@DOM9,20,1.0,0.0,8,0.0,1.0,-0.13756251551163012
U4006@DOM9,20,1.0,0.0,8,0.0,1.0,-0.13756251551163012
U6966@DOM9,22,1.0,0.0,8,0.0,1.0,-0.13756251551163012
U4904@DOM9,21,1.0,0.0,8,0.0,1.0,-0.13756251551163012
U7974@DOM9,9,1.0,0.0,5,0.0,1.0,-0.13756620138359116
U6319@DOM9,9,1.0,0.0,5,0.0,1.0,-0.13756620138359116
U10182@DOM1,9,1.0,0.0,5,0.0,1.0,-0.13756620138359116
U8890@DOM9,9,1.0,0.0,5,0.0,1.0,-0.13756620138359116
U5056@DOM9,9,1.0,0.0,5,0.0,1.0,-0.13756620138359116
C13062$@DOM1,174,1.0,0.0,6,0.0,0.9827586206896551,-0.137569531540645
C14381$@DOM1,154,1.0,0.0,8,0.0,0.974025974025974,-0.13757121035842151
C10912$@DOM1,154,1.0,0.0,8,0.0,0.974025974025974,-0.13757121035842151
C11516$@DOM1,154,1.0,0.0,8,0.0,0.974025974025974,-0.13757121035842151
C7071$@DOM1,154,1.0,0.0,8,0.0,0.974025974025974,-0.13757121035842151
C20819$@DOM1,149,1.0,0.0,8,0.0,0.9731543624161074,-0.1375785848472852
C8506$@DOM1,106,1.0,0.0,4,0.0,0.9905660377358491,-0.13761859829373307
U5937@DOM9,10,1.0,0.0,5,0.0,1.0,-0.13762333072337346
U10626@DOM9,10,1.0,0.0,5,0.0,1.0,-0.13762333072337346
U4558@DOM9,10,1.0,0.0,5,0.0,1.0,-0.13762333072337346
U329@DOM9,10,1.0,0.0,5,0.0,1.0,-0.13762333072337346
U2336@DOM9,10,1.0,0.0,5,0.0,1.0,-0.13762333072337346
U8115@DOM1,136,1.0,0.0,8,0.0,0.9705882352941176,-0.13762566432487705
C10790$@DOM1,136,1.0,0.0,8,0.0,0.9705882352941176,-0.13762566432487705
C16083$@DOM1,174,1.0,0.0,9,0.0,0.9885057471264368,-0.13764040026601582
C15663$@DOM1,173,1.0,0.0,9,0.0,0.9884393063583815,-0.13764040026601582
C4828$@DOM1,79,1.0,0.0,4,0.0,0.9873417721518988,-0.13765191874551952
C13414$@DOM1,79,1.0,0.0,4,0.0,0.9873417721518988,-0.13765191874551952
C7294$@DOM1,79,1.0,0.0,4,0.0,0.9873417721518988,-0.13765191874551952
U8915@DOM1,124,1.0,0.0,10,0.0,0.9838709677419355,-0.13765384187189972
U10599@DOM1,69,1.0,0.0,6,0.0,0.9565217391304348,-0.1376577578123514
C19717$@DOM1,69,1.0,0.0,6,0.0,0.9565217391304348,-0.1376577578123514
C10833$@DOM1,139,1.0,0.0,8,0.0,0.9712230215827338,-0.1376639243694907
C184$@DOM1,117,1.0,0.0,10,0.0,0.9914529914529915,-0.13766811570952536
C12720$@DOM1,69,1.0,0.0,5,0.0,0.9710144927536232,-0.1376738796633079
C9562$@DOM1,69,1.0,0.0,5,0.0,0.9710144927536232,-0.1376738796633079
U2976@DOM1,71,1.0,0.0,7,0.0,0.9577464788732394,-0.13767489001163746
U8634@DOM1,71,1.0,0.0,7,0.0,0.9577464788732394,-0.13767489001163746
U1436@DOM1,71,1.0,0.0,7,0.0,0.9577464788732394,-0.13767489001163746
C13593$@DOM1,71,1.0,0.0,7,0.0,0.9577464788732394,-0.13767489001163746
C6681$@DOM1,77,1.0,0.0,4,0.0,0.987012987012987,-0.13768164983689435
C27$@DOM1,77,1.0,0.0,4,0.0,0.987012987012987,-0.13768164983689435
C18005$@DOM1,77,1.0,0.0,4,0.0,0.987012987012987,-0.13768164983689435
C10686$@DOM1,176,1.0,0.0,6,0.0,0.9829545454545454,-0.13770506001426291
C8100$@DOM1,104,1.0,0.0,4,0.0,0.9903846153846154,-0.137710483917663
C21659$@DOM1,203,1.0,0.0,8,0.0,1.0,-0.13771099700324319
C1647$@DOM1,159,1.0,0.0,5,0.0,0.9937106918238994,-0.137720280528081
C17707$@DOM1,141,1.0,0.0,10,0.0,1.0,-0.13772213954861734
U3050@DOM1,130,1.0,0.0,9,0.0,0.9769230769230769,-0.13773667094511532
U5399@DOM1,131,1.0,0.0,10,0.0,0.9923664122137404,-0.1377592773325066
U4013@DOM1,130,1.0,0.0,10,0.0,0.9846153846153847,-0.13776910760918115
C2765$@DOM1,139,1.0,0.0,10,0.0,1.0,-0.13776913429742899
C8591$@DOM1,170,1.0,0.0,9,0.0,0.9941176470588236,-0.1377800678933978
C2602$@DOM1,103,1.0,0.0,6,0.0,0.9514563106796117,-0.13778076561292346
U8694@DOM1,102,1.0,0.0,8,0.0,0.9607843137254902,-0.1377846229336912
U5538@DOM1,91,1.0,0.0,10,0.0,0.989010989010989,-0.13778827010196487
U3658@DOM1,91,1.0,0.0,10,0.0,0.989010989010989,-0.13778827010196487
U1908@DOM1,161,1.0,0.0,9,0.0,0.9813664596273292,-0.1377955112456512
U2341@DOM1,63,1.0,0.0,10,0.0,1.0,-0.13780234641516992
C1039$@DOM1,161,1.0,0.0,6,0.0,0.9751552795031055,-0.13780352043418936
C7314$@DOM1,166,1.0,0.0,9,0.0,0.9939759036144579,-0.13780591362687822
U3373@DOM1,167,1.0,0.0,9,0.0,0.9940119760479041,-0.13780591362687822
C13896$@DOM1,172,1.0,0.0,9,0.0,0.9883720930232558,-0.13780625739864755
U416@DOM1,136,1.0,0.0,9,0.0,0.9779411764705882,-0.1378259542139259
U2785@DOM1,136,1.0,0.0,9,0.0,0.9779411764705882,-0.1378259542139259
C22417$@DOM1,102,1.0,0.0,6,0.0,0.9509803921568627,-0.13782696571123532
C19033$@DOM1,102,1.0,0.0,6,0.0,0.9509803921568627,-0.13782696571123532
C8690$@DOM1,109,1.0,0.0,9,0.0,0.9724770642201835,-0.13782841387417094
U6277@DOM1,109,1.0,0.0,9,0.0,0.9724770642201835,-0.13782841387417094
U5043@DOM1,126,1.0,0.0,10,0.0,0.9841269841269841,-0.13783202474197198
C1122$@DOM1,187,1.0,0.0,6,0.0,0.9893048128342246,-0.13783309627672358
C1214$@DOM1,134,1.0,0.0,8,0.0,0.9701492537313433,-0.13783483181742107
U1191@DOM1,61,1.0,0.0,10,0.0,1.0,-0.13783895523605083
U4091@DOM1,62,1.0,0.0,10,0.0,1.0,-0.13783895523605083
U2555@DOM1,61,1.0,0.0,10,0.0,1.0,-0.13783895523605083
U9790@DOM1,62,1.0,0.0,10,0.0,1.0,-0.13783895523605083
U7086@DOM1,61,1.0,0.0,10,0.0,1.0,-0.13783895523605083
U6723@DOM1,132,1.0,0.0,10,0.0,0.9924242424242424,-0.13784176228236183
C1433$@DOM1,135,1.0,0.0,8,0.0,0.9703703703703703,-0.1378439191140698
C9105$@DOM1,135,1.0,0.0,8,0.0,0.9703703703703703,-0.1378439191140698
U4017@DOM1,90,1.0,0.0,10,0.0,0.9888888888888889,-0.13784827838649183
C9182$@DOM1,90,1.0,0.0,10,0.0,0.9888888888888889,-0.13784827838649183
U828@DOM1,90,1.0,0.0,10,0.0,0.9888888888888889,-0.13784827838649183
C2242$@DOM1,138,1.0,0.0,10,0.0,1.0,-0.13785551014767183
U4886@DOM1,83,1.0,0.0,8,0.0,0.963855421686747,-0.13786214292572802
C12292$@DOM1,83,1.0,0.0,8,0.0,0.963855421686747,-0.13786214292572802
U208@DOM1,83,1.0,0.0,8,0.0,0.963855421686747,-0.13786214292572802
C786$@DOM1,90,1.0,0.0,5,0.0,0.9666666666666667,-0.1378624555572454
C18810$@DOM1,175,1.0,0.0,9,0.0,0.9885714285714285,-0.1378633297235608
U3853@DOM1,64,1.0,0.0,10,0.0,1.0,-0.1378636057280639
U2808@DOM1,64,1.0,0.0,10,0.0,1.0,-0.1378636057280639
U10617@DOM1,64,1.0,0.0,10,0.0,1.0,-0.1378636057280639
U3315@DOM1,64,1.0,0.0,10,0.0,1.0,-0.1378636057280639
U8105@DOM1,129,1.0,0.0,10,0.0,0.9844961240310077,-0.13787390240630548
C8038$@DOM1,156,1.0,0.0,9,0.0,0.9807692307692307,-0.13788639022750526
C7643$@DOM1,83,1.0,0.0,6,0.0,0.9518072289156626,-0.1378885251983475
U5604@DOM1,83,1.0,0.0,6,0.0,0.9518072289156626,-0.1378885251983475
C20418$@DOM1,83,1.0,0.0,6,0.0,0.9518072289156626,-0.1378885251983475
U950@DOM1,119,1.0,0.0,10,0.0,0.9915966386554622,-0.13790639598614657
U5130@DOM1,119,1.0,0.0,10,0.0,0.9915966386554622,-0.13790639598614657
C16654$@DOM1,137,1.0,0.0,8,0.0,0.9708029197080292,-0.13791930519811418
U1033@DOM1,137,1.0,0.0,8,0.0,0.9708029197080292,-0.13791930519811418
C14143$@DOM1,137,1.0,0.0,8,0.0,0.9708029197080292,-0.13791930519811418
U375@DOM1,137,1.0,0.0,8,0.0,0.9708029197080292,-0.13791930519811418
C15143$@DOM1,137,1.0,0.0,8,0.0,0.9708029197080292,-0.13791930519811418
C11461$@DOM1,132,1.0,0.0,8,0.0,0.9696969696969697,-0.13792372211321502
U2365@DOM1,92,1.0,0.0,10,0.0,0.9891304347826086,-0.13792570190061126
U6653@DOM1,92,1.0,0.0,10,0.0,0.9891304347826086,-0.13792570190061126
U2438@DOM1,92,1.0,0.0,10,0.0,0.9891304347826086,-0.13792570190061126
C1112$@DOM1,102,1.0,0.0,4,0.0,0.9901960784313726,-0.13795067164547758
C19416$@DOM1,108,1.0,0.0,9,0.0,0.9722222222222222,-0.13795589934920005
U7000@DOM1,108,1.0,0.0,9,0.0,0.9722222222222222,-0.13795589934920005
U5279@DOM1,108,1.0,0.0,9,0.0,0.9722222222222222,-0.13795589934920005
C16210$@DOM1,123,1.0,0.0,5,0.0,0.975609756097561,-0.13796179436709244
C18454$@DOM1,143,1.0,0.0,6,0.0,0.965034965034965,-0.13796179621387794
C15652$@DOM1,143,1.0,0.0,6,0.0,0.965034965034965,-0.13796179621387794
U8895@DOM1,103,1.0,0.0,8,0.0,0.9611650485436893,-0.1379738755532211
U10341@DOM1,103,1.0,0.0,8,0.0,0.9611650485436893,-0.1379738755532211
U9219@DOM1,146,1.0,0.0,9,0.0,0.9794520547945206,-0.13797972962263994
U2246@DOM1,80,1.0,0.0,9,0.0,0.975,-0.13798183426554672
U2941@DOM1,80,1.0,0.0,9,0.0,0.975,-0.13798183426554672
C9256$@DOM1,104,1.0,0.0,6,0.0,0.9519230769230769,-0.13799106690212048
U7490@DOM1,7,1.0,0.0,6,0.0,1.0,-0.1379920112762476
U7322@DOM1,133,1.0,0.0,9,0.0,0.9774436090225563,-0.13799245688539014
C8414$@DOM1,150,1.0,0.0,8,0.0,0.9733333333333334,-0.13799655694486823
U135@DOM1,150,1.0,0.0,8,0.0,0.9733333333333334,-0.13799655694486823
C13772$@DOM1,156,1.0,0.0,6,0.0,0.9743589743589743,-0.1380083390927092
C19352$@DOM1,156,1.0,0.0,6,0.0,0.9743589743589743,-0.1380083390927092
