src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C16130$@DOM1,0.1615264999909632,0.1961016047758134,0.0,0.8815414991039509,0.0,0.22124425051821145
C16132$@DOM1,0.15516816180852822,0.1961016047758134,0.0,0.8815414991039509,0.0,0.22124425051821145
C16140$@DOM1,0.006383048339549846,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22681903064563033
C16144$@DOM1,0.0661514272544386,0.1961016047758134,0.0,0.0318353952211479,0.0,0.055929779225002405
C16146$@DOM1,0.08141143889228253,0.1961016047758134,0.0,0.6531972755226761,0.0,0.22124425051821145
C16148$@DOM1,0.02540864257262502,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
C1615$@DOM1,0.10298036839833169,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16150$@DOM1,0.011420298571268079,0.1961016047758134,0.0,0.7168680659649719,0.0,0.0219901021135883
C16156$@DOM1,0.029223645482086003,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C16158$@DOM1,0.06869476252741258,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C1616$@DOM1,0.04834808034362067,0.1961016047758134,0.0,0.19650882836012679,0.0,0.1020594177286296
C16160$@DOM1,0.04198974216118569,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16162$@DOM1,0.03817473925172471,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16164$@DOM1,0.016506969117216056,0.16003502573654294,0.0,0.0318353952211479,0.0,0.17340751368570098
C16166$@DOM1,0.028001398159828755,0.1961016047758134,0.0,0.2601796188024226,0.0,0.08699238600656888
C16169$@DOM1,0.05089141561659466,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C1617$@DOM1,21.58653341920962,0.1961016047758134,0.0,3.913687196102818,0.0,0.22124425051821145
C16173$@DOM1,0.017828057067932796,0.1961016047758134,0.0,0.2601796188024226,0.0,0.12512744988145205
C16177$@DOM1,0.07378143307336056,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16180$@DOM1,0.04198974216118569,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16182$@DOM1,0.05724975379902963,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C16184$@DOM1,0.025458062886854767,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16188$@DOM1,0.02286530729965103,0.1961016047758134,0.0,0.7168680659649719,0.0,0.38996002019759285
C16189$@DOM1,0.010148630934781083,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C16197$@DOM1,1.0122227284865328,0.1961016047758134,0.0,0.2601796188024226,0.0,0.2084835617827101
C16199$@DOM1,0.007605295661807094,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C162$@DOM1,0.06742309489092559,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C1620$@DOM1,1.3479429845190993,0.1961016047758134,0.0,0.8815414991039509,0.0,0.22124425051821145
C16201$@DOM1,0.008926383612523835,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16202$@DOM1,0.015235301480729062,0.1597945818762811,0.0,0.2601796188024226,0.0,0.4144081910262246
C16204$@DOM1,0.010148630934781083,0.1961016047758134,0.0,1.1735565131275212,0.0,0.22124425051821145
C16206$@DOM1,0.0037902927523461106,0.1961016047758134,0.0,0.4885238423836972,0.0,0.2859252507140507
C16208$@DOM1,0.0037902927523461106,0.1961016047758134,0.0,0.0318353952211479,0.0,0.03234050009792029
C16210$@DOM1,0.02418639525036777,0.1961016047758134,0.0,0.0318353952211479,0.0,0.27953235784137526
C16214$@DOM1,0.04194032184695595,0.1961016047758134,0.0,0.42485305194140144,0.0,0.6848392736131124
C16218$@DOM1,0.019050304390190047,0.1961016047758134,0.0,0.2601796188024226,0.0,0.09035008357219855
C1622$@DOM1,0.055978086162542635,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C16223$@DOM1,0.015284721794958808,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
C16226$@DOM1,0.04580474507064668,0.08931624330660116,0.0,0.0318353952211479,0.0,0.22124425051821145
C16228$@DOM1,0.06233642434497761,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C1623$@DOM1,0.03431031602803398,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16230$@DOM1,0.04580474507064668,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16232$@DOM1,0.019050304390190047,0.1961016047758134,0.0,0.2601796188024226,0.0,0.14334566699560927
C16234$@DOM1,0.06106475670849062,0.1961016047758134,0.0,0.19650882836012679,0.0,0.44089370942390965
C16236$@DOM1,0.0025680454300888627,0.1961016047758134,0.0,0.0318353952211479,0.0,0.13360834405528402
C16239$@DOM1,0.043211989483442945,0.16443850340994234,0.0,0.19650882836012679,0.0,0.2638103015324115
C1624$@DOM1,0.10302978871256144,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16241$@DOM1,0.05974366875777387,0.1961016047758134,0.0,0.0318353952211479,0.0,0.4229980888849331
C16245$@DOM1,0.01019805124901083,0.11231616731535504,0.0,0.0318353952211479,0.0,0.7872427961628652
C16249$@DOM1,0.04961974798010766,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C1625$@DOM1,0.06483033930372185,0.1961016047758134,0.0,0.4885238423836972,0.0,0.158183492428485
C16251$@DOM1,0.04448365711992994,0.1961016047758134,0.0,0.0318353952211479,0.0,0.15235128358781674
C16253$@DOM1,0.008926383612523835,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C16256$@DOM1,0.005111380703062851,0.1961016047758134,0.0,0.2601796188024226,0.0,0.04335644038450684
C16258$@DOM1,0.03558198366452098,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C1626$@DOM1,0.0407180745246987,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16260$@DOM1,0.2212454585916222,0.1961016047758134,0.0,1.1735565131275212,0.0,0.03024291591952211
C16262$@DOM1,0.029223645482086003,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C16266$@DOM1,0.020371392340906787,0.1961016047758134,0.0,0.2601796188024226,0.0,0.12355176462511155
C1627$@DOM1,0.030544733432802743,0.1961016047758134,0.0,0.19650882836012679,0.0,0.6151405409876253
C16277$@DOM1,0.08013977125579554,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C16278$@DOM1,0.1983554411348563,0.1961016047758134,0.0,1.401900736708796,0.0,0.1841463372014548
C1628$@DOM1,0.3624005662416786,0.1961016047758134,0.0,0.9452122895462466,0.0,0.22124425051821145
C16280$@DOM1,0.06864534221318283,0.1961016047758134,0.0,0.7168680659649719,0.0,0.5236609544166745
C16286$@DOM1,0.025458062886854767,0.14994860956454392,0.0,0.19650882836012679,0.0,0.48578441857252713
C16291$@DOM1,0.0012963777936018678,0.1961016047758134,0.0,0.7168680659649719,0.0,0.22124425051821145
C16295$@DOM1,0.06864534221318283,0.1961016047758134,0.0,1.1735565131275212,0.0,0.39951008692752726
C16297$@DOM1,0.06991700984966984,0.1961016047758134,0.0,0.4885238423836972,0.0,0.15949045114537094
C16299$@DOM1,0.033088068705776734,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
C163$@DOM1,0.02032197202667704,0.16073762143211362,0.0,0.19650882836012679,0.0,0.06645875338888446
C1630$@DOM1,0.016506969117216056,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16301$@DOM1,0.08644868912400076,0.16966445217906675,0.0,0.0318353952211479,0.0,0.1837527541065807
C16305$@DOM1,0.05084199530236491,0.1655057989616009,0.0,0.19650882836012679,0.0,0.18050237686240084
C16312$@DOM1,0.012741386521984819,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C16314$@DOM1,0.014013054158471814,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16318$@DOM1,0.02540864257262502,0.1961016047758134,0.0,0.2601796188024226,0.0,0.14581081204379223
C1632$@DOM1,0.08517702148751377,0.1961016047758134,0.0,1.1735565131275212,0.0,0.011311520778533625
C16324$@DOM1,0.06106475670849062,0.1961016047758134,0.0,0.9452122895462466,0.0,0.22124425051821145
C16326$@DOM1,0.0648797596179516,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16328$@DOM1,0.007654715976036841,0.1961016047758134,0.0,0.9452122895462466,0.0,0.04066117053399684
C1633$@DOM1,0.005061960388833105,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
C16332$@DOM1,0.0037902927523461106,0.15747711232950262,0.0,0.2601796188024226,0.0,0.2013970005086748
C16334$@DOM1,0.0012963777936018678,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
C16336$@DOM1,0.019099724704419792,0.1961016047758134,0.0,0.2601796188024226,0.0,0.26324693968334034
C16338$@DOM1,0.027951977845599007,0.1961016047758134,0.0,0.7168680659649719,0.0,0.1512083519492315
C1634$@DOM1,0.08390535385102676,0.1961016047758134,0.0,0.0318353952211479,0.0,5.21218195018331
C16340$@DOM1,0.022914727613880775,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16343$@DOM1,0.016556389431445804,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
C1635$@DOM1,1.664588226004361,0.1961016047758134,0.0,0.8815414991039509,0.0,0.22124425051821145
C16352$@DOM1,0.03939698657398196,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C16354$@DOM1,0.10806703894427967,0.1961016047758134,0.0,0.7168680659649719,0.0,0.04598631627457218
C16356$@DOM1,0.045755324756416936,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
C16358$@DOM1,0.053434750889568644,0.1961016047758134,0.0,0.19650882836012679,0.0,0.7719626893949701
C16360$@DOM1,0.044533077434159685,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16364$@DOM1,0.047076412707133676,0.1961016047758134,0.0,0.6531972755226761,0.0,0.22124425051821145
C16366$@DOM1,0.09158477998417848,0.1961016047758134,0.0,0.0318353952211479,0.0,0.04066117053399684
C16369$@DOM1,0.05974366875777387,0.1961016047758134,0.0,0.7168680659649719,0.0,0.22124425051821145
C1637$@DOM1,0.05974366875777387,0.16666347810051743,0.0,0.0318353952211479,0.0,0.09239578263758252
C16371$@DOM1,0.07118867748615683,0.1961016047758134,0.0,0.9452122895462466,0.0,0.4545460384948812
C16373$@DOM1,0.006383048339549846,0.11420606440092901,0.0,0.0318353952211479,0.0,0.22681903064563033
C1638$@DOM1,0.06360809198146461,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16381$@DOM1,0.021643059977393783,0.15109289870201345,0.0,0.19650882836012679,0.0,0.46825478214879074
C16383$@DOM1,0.053434750889568644,0.1961016047758134,0.0,0.2601796188024226,0.0,0.09709338302906424
C16385$@DOM1,0.007654715976036841,0.1961016047758134,0.0,0.4885238423836972,0.0,0.04066117053399684
C16387$@DOM1,0.0648797596179516,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C16389$@DOM1,0.06233642434497761,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16391$@DOM1,0.07378143307336056,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16393$@DOM1,0.07759643598282155,0.1961016047758134,0.0,0.42485305194140144,0.0,0.3978977379990965
C164$@DOM1,0.007654715976036841,0.07232766307286323,0.0,0.2601796188024226,0.0,0.41079652942653966
C1640$@DOM1,3.1168326668725093,0.1961016047758134,0.0,1.401900736708796,0.0,0.14298460751230585
C16407$@DOM1,0.054656998211825895,0.1961016047758134,0.0,0.7168680659649719,0.0,0.15539627660131564
C16409$@DOM1,0.06742309489092559,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C1641$@DOM1,0.045755324756416936,0.1961016047758134,0.0,0.0318353952211479,0.0,0.15274722017937079
C16412$@DOM1,0.021643059977393783,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C16418$@DOM1,0.0063336280253201,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
C1642$@DOM1,0.17297150871934613,0.1961016047758134,0.0,0.8815414991039509,0.0,0.22124425051821145
C16420$@DOM1,0.005111380703062851,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
C16422$@DOM1,0.05084199530236491,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
C16424$@DOM1,0.015284721794958808,0.10965631215787958,0.0,0.9452122895462466,0.0,0.724667120827676
C16426$@DOM1,2.4710157114873245e-05,0.1961016047758134,0.0,0.7168680659649719,0.0,0.5560481372399299
C16428$@DOM1,0.006383048339549846,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16430$@DOM1,0.047076412707133676,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16438$@DOM1,0.044533077434159685,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16439$@DOM1,0.04198974216118569,0.1961016047758134,0.0,0.2601796188024226,0.0,0.005774478604801914
C1644$@DOM1,0.019099724704419792,0.1961016047758134,0.0,0.42485305194140144,0.0,0.4570434157639608
C16443$@DOM1,0.06483033930372185,0.1961016047758134,0.0,0.2601796188024226,0.0,0.032061976249033425
C16445$@DOM1,0.03558198366452098,0.1961016047758134,0.0,0.7168680659649719,0.0,0.14944615847629517
C1645$@DOM1,0.05720033348479989,0.1961016047758134,0.0,0.0318353952211479,0.0,0.3649106648403879
C16451$@DOM1,0.06233642434497761,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16453$@DOM1,0.055978086162542635,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16455$@DOM1,0.03690307161523772,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16459$@DOM1,0.05724975379902963,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C1646$@DOM1,0.11824038003617562,0.1253736380884132,0.0,0.9452122895462466,0.0,0.06645875338888446
C16463$@DOM1,0.03558198366452098,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
C16467$@DOM1,0.005111380703062851,0.1961016047758134,0.0,0.2601796188024226,0.0,0.13230034545135913
C16469$@DOM1,0.03431031602803398,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C1647$@DOM1,0.03431031602803398,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C16473$@DOM1,0.0890414447112045,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16476$@DOM1,0.05470641852605564,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16478$@DOM1,0.012691966207755073,0.1961016047758134,0.0,0.4885238423836972,0.0,0.34246779645953956
C1648$@DOM1,0.03812531893749496,0.1961016047758134,0.0,0.2601796188024226,0.0,0.07935754481632892
C16480$@DOM1,0.01019805124901083,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
C16484$@DOM1,0.05720033348479989,0.1961016047758134,0.0,0.7168680659649719,0.0,0.09098760266074492
C16486$@DOM1,0.01019805124901083,0.1961016047758134,0.0,0.19650882836012679,0.0,2.2541330458807947
C16488$@DOM1,0.020371392340906787,0.1961016047758134,0.0,0.0318353952211479,0.0,0.12355176462511155
C1649$@DOM1,0.722282507367498,0.1961016047758134,0.0,0.4885238423836972,0.0,0.18748084179594973
C16490$@DOM1,0.005111380703062851,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16492$@DOM1,0.020371392340906787,0.1961016047758134,0.0,0.9452122895462466,0.0,0.22124425051821145
C16494$@DOM1,0.06610200694020885,0.1961016047758134,0.0,0.2601796188024226,0.0,0.029671186933539047
C16496$@DOM1,0.04834808034362067,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C165$@DOM1,0.05852142143551663,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C1650$@DOM1,0.010148630934781083,0.1961016047758134,0.0,0.7168680659649719,0.0,0.13961080340205925
C16500$@DOM1,0.019099724704419792,0.1961016047758134,0.0,0.2601796188024226,0.0,0.36014517772365123
C16502$@DOM1,0.021643059977393783,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C16505$@DOM1,0.03685365130100797,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C16508$@DOM1,0.02032197202667704,0.1961016047758134,0.0,0.4885238423836972,0.0,0.16571949230510538
C1651$@DOM1,0.011420298571268079,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
C16510$@DOM1,0.0661514272544386,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16512$@DOM1,0.006383048339549846,0.1961016047758134,0.0,0.0318353952211479,0.0,0.13163159428544255
C16516$@DOM1,0.015284721794958808,0.1528789584668468,0.0,0.7168680659649719,0.0,0.8192582579622644
C16518$@DOM1,0.002518625115859116,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C1652$@DOM1,0.06483033930372185,0.1961016047758134,0.0,0.7168680659649719,0.0,0.22124425051821145
C16522$@DOM1,0.03685365130100797,0.1961016047758134,0.0,0.0318353952211479,0.0,0.07850792382410177
C16526$@DOM1,0.05470641852605564,0.1961016047758134,0.0,0.19650882836012679,0.0,0.09578653179233554
C16528$@DOM1,0.007654715976036841,0.1961016047758134,0.0,0.19650882836012679,0.0,0.13095271052610416
C1653$@DOM1,0.03685365130100797,0.1961016047758134,0.0,0.7168680659649719,0.0,0.14987608717115594
C16533$@DOM1,0.13604372694699354,0.1961016047758134,0.0,0.2601796188024226,0.0,3.2813304273797006
C16535$@DOM1,0.06360809198146461,0.1961016047758134,0.0,0.6531972755226761,0.0,0.22124425051821145
C16537$@DOM1,0.06996643016389957,0.1961016047758134,0.0,0.19650882836012679,0.0,0.35314048581712276
C16539$@DOM1,0.015235301480729062,0.1961016047758134,0.0,1.1735565131275212,0.0,0.17603852544706095
C1654$@DOM1,0.07632476834633455,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16541$@DOM1,0.06991700984966984,0.1961016047758134,0.0,0.2601796188024226,0.0,0.09773665177253045
C16543$@DOM1,0.02418639525036777,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16545$@DOM1,0.017828057067932796,0.1961016047758134,0.0,0.2601796188024226,0.0,0.12512744988145205
C16547$@DOM1,0.06106475670849062,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16549$@DOM1,0.025458062886854767,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C1655$@DOM1,0.39800726006331444,0.1961016047758134,0.0,0.4885238423836972,0.0,0.06945046360271989
C16553$@DOM1,0.022914727613880775,0.1961016047758134,0.0,0.0318353952211479,0.0,0.07671783145574318
C16555$@DOM1,0.030495313118572998,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
C16559$@DOM1,0.04702699239290393,0.1961016047758134,0.0,0.9452122895462466,0.0,0.22124425051821145
C1656$@DOM1,0.06610200694020885,0.1961016047758134,0.0,0.2601796188024226,0.0,0.1585153911552735
C16561$@DOM1,0.015284721794958808,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16563$@DOM1,0.06106475670849062,0.1961016047758134,0.0,0.2601796188024226,0.0,0.44089370942390965
C16565$@DOM1,0.022914727613880775,0.1961016047758134,0.0,0.0318353952211479,0.0,0.07671783145574318
C16569$@DOM1,0.05852142143551663,0.1961016047758134,0.0,0.6531972755226761,0.0,0.22124425051821145
C1657$@DOM1,0.0890414447112045,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16572$@DOM1,0.03812531893749496,0.1961016047758134,0.0,0.9452122895462466,0.0,0.07935754481632892
C16574$@DOM1,0.030544733432802743,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16576$@DOM1,0.03944640688821171,0.1961016047758134,0.0,0.0318353952211479,0.0,0.10985655632234065
C16578$@DOM1,0.08141143889228253,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C1658$@DOM1,0.047076412707133676,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16581$@DOM1,0.03558198366452098,0.1961016047758134,0.0,0.0318353952211479,0.0,0.14944615847629517
C16583$@DOM1,0.06742309489092559,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16585$@DOM1,0.06996643016389957,0.1961016047758134,0.0,0.4885238423836972,0.0,0.07764806643437756
C16587$@DOM1,0.007654715976036841,0.1961016047758134,0.0,0.0318353952211479,0.0,0.04963036945811045
C1659$@DOM1,0.052113662938851904,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
C16590$@DOM1,0.08009035094156579,0.1961016047758134,0.0,1.1735565131275212,0.0,0.1026523770957426
C16592$@DOM1,0.013963633844242068,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16594$@DOM1,0.04829866002939092,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16596$@DOM1,0.03812531893749496,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
C16598$@DOM1,0.0661514272544386,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C166$@DOM1,0.035631403978750725,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C1660$@DOM1,0.002518625115859116,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C16601$@DOM1,0.011469718885497825,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C16602$@DOM1,0.05216308325308165,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16604$@DOM1,0.03181640106928974,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C1661$@DOM1,0.017778636753703052,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C16610$@DOM1,0.04326140979767269,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
C16612$@DOM1,0.05216308325308165,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
C16616$@DOM1,0.007654715976036841,0.15484362420816333,0.0,0.0318353952211479,0.0,0.41079652942653966
C16621$@DOM1,0.055978086162542635,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16623$@DOM1,0.04066865421046895,0.1961016047758134,0.0,0.4885238423836972,0.0,0.1511355253478695
C16625$@DOM1,0.016556389431445804,0.1961016047758134,0.0,0.4885238423836972,0.0,0.064799348176785
C1663$@DOM1,0.007605295661807094,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
C16631$@DOM1,0.03690307161523772,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C16635$@DOM1,0.006383048339549846,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16637$@DOM1,0.0661514272544386,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16638$@DOM1,0.03812531893749496,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C1664$@DOM1,0.09916536548887071,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C16642$@DOM1,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
C16645$@DOM1,0.11574646507743139,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C16647$@DOM1,0.03558198366452098,0.1961016047758134,0.0,0.0318353952211479,0.0,0.1377462096913726
C1665$@DOM1,0.07123809780038658,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C16652$@DOM1,0.008926383612523835,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C16656$@DOM1,0.03685365130100797,0.1961016047758134,0.0,0.2601796188024226,0.0,0.14987608717115594
C16658$@DOM1,0.02540864257262502,0.1961016047758134,0.0,0.9452122895462466,0.0,0.14581081204379223
C1666$@DOM1,0.04066865421046895,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C16663$@DOM1,0.07250976543687357,0.1961016047758134,0.0,0.19650882836012679,0.0,0.9558899004900032
C16665$@DOM1,0.04834808034362067,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C1667$@DOM1,0.029223645482086003,0.1961016047758134,0.0,1.1735565131275212,0.0,0.22124425051821145
C16671$@DOM1,0.10806703894427967,0.17167984049361687,0.0,0.9452122895462466,0.0,1.649369717031278
C16673$@DOM1,0.028001398159828755,0.1961016047758134,0.0,0.0318353952211479,0.0,0.39522902253134923
C16678$@DOM1,0.04961974798010766,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
C1668$@DOM1,0.006383048339549846,0.1961016047758134,0.0,0.9452122895462466,0.0,0.22124425051821145
C16686$@DOM1,0.02418639525036777,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16689$@DOM1,0.044533077434159685,0.1961016047758134,0.0,0.0318353952211479,0.0,0.10553082062541369
C1669$@DOM1,0.07632476834633455,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C16694$@DOM1,0.1144747974409444,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C167$@DOM1,0.025458062886854767,0.1961016047758134,0.0,0.2601796188024226,0.0,0.12024015493382041
C1670$@DOM1,0.3140771960551728,0.1961016047758134,0.0,0.7168680659649719,0.0,0.22124425051821145
C16700$@DOM1,0.033088068705776734,0.1961016047758134,0.0,0.42485305194140144,0.0,0.11482922124179955
C16702$@DOM1,0.021643059977393783,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C16704$@DOM1,0.0037902927523461106,0.1961016047758134,0.0,0.0318353952211479,0.0,0.6240382515355597
C16709$@DOM1,0.03944640688821171,0.1961016047758134,0.0,0.19650882836012679,0.0,0.33569422046114256
C1671$@DOM1,0.08009035094156579,0.1961016047758134,0.0,0.4885238423836972,0.0,0.16194831380697702
C16715$@DOM1,0.035631403978750725,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C16718$@DOM1,0.020371392340906787,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C1672$@DOM1,0.017778636753703052,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C16722$@DOM1,0.03690307161523772,0.1961016047758134,0.0,0.0318353952211479,0.0,0.2161312826545656
C16724$@DOM1,0.0661514272544386,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
C16727$@DOM1,0.026680310209112015,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
C16729$@DOM1,2.4710157114873245e-05,0.1961016047758134,0.0,0.42485305194140144,0.0,0.29695067465388275
C1673$@DOM1,0.12714205349158458,0.1961016047758134,0.0,1.401900736708796,0.0,0.22124425051821145
C16734$@DOM1,0.16783541785916842,0.1961016047758134,0.0,1.1735565131275212,0.0,0.04361093345863725
C1674$@DOM1,0.0012469574793721214,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
C16741$@DOM1,0.044533077434159685,0.1961016047758134,0.0,0.0318353952211479,0.0,0.35732289894577735
C16744$@DOM1,0.02418639525036777,0.1961016047758134,0.0,0.9452122895462466,0.0,0.37968767951329363
C16746$@DOM1,0.016556389431445804,0.1961016047758134,0.0,0.0318353952211479,0.0,0.12589638428654598
