src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U4680@DOM1,82,1.0,0.0,15,0.0,0.9878048780487805,-0.05339893404808105
C4245$@DOM1,391,1.0,0.0,13,0.0,1.0,-0.053439084288551264
C41$@DOM1,296,0.9966216216216216,0.0,8,0.0,0.9898648648648649,-0.05345697066749805
U2780@DOM1,409,1.0,0.0,10,0.0,0.980440097799511,-0.05364653821548249
U9338@DOM1,94,0.9893617021276596,0.0,7,0.0,1.0,-0.053786230374046784
C1301$@DOM1,252,1.0,0.0,13,0.0,0.9682539682539683,-0.0537937950615095
C18423$@DOM1,185,0.9945945945945946,0.0,9,0.0,0.9783783783783784,-0.05384048107139355
C13927$@DOM1,188,1.0,0.0,9,0.0,0.9148936170212766,-0.053915301734174526
U2612@DOM1,468,1.0,0.0,9,0.0,0.9850427350427351,-0.05394269562754528
C3097$@DOM1,193,0.9948186528497409,0.0,8,0.0,0.9689119170984456,-0.05396095246008592
C6322$@DOM1,347,1.0,0.0,11,0.0,0.968299711815562,-0.053998712318590436
U2315@DOM1,47,1.0,0.0,14,0.0,0.9787234042553191,-0.054049245321257156
C11646$@DOM1,185,0.9945945945945946,0.0,7,0.0,0.9621621621621622,-0.054064688984500175
U835@DOM1,245,1.0,0.0,15,0.0,0.9959183673469387,-0.05415570044416895
C10480$@DOM1,181,0.994475138121547,0.0,7,0.0,0.9613259668508287,-0.05420701880244111
U9312@DOM1,123,0.991869918699187,0.0,9,0.0,1.0,-0.054220713554658406
U4085@DOM1,148,1.0,0.0,15,0.0,0.9797297297297297,-0.05424093065415736
C14992$@DOM1,194,0.9948453608247423,0.0,7,0.0,0.9639175257731959,-0.05425828146931838
U468@DOM1,346,1.0,0.0,13,0.0,0.9884393063583815,-0.05429931810078065
U6445@DOM1,88,0.9886363636363636,0.0,5,0.0,1.0,-0.05430357418803655
U9133@DOM1,119,0.9915966386554622,0.0,9,0.0,1.0,-0.05440121636307976
U5584@DOM1,41,1.0,0.0,3,0.0,0.926829268292683,-0.05440227559808464
C7344$@DOM1,250,1.0,0.0,11,0.0,0.952,-0.054502826374749125
C1082$@DOM1,142,0.9929577464788732,0.0,8,0.0,0.9788732394366197,-0.05455588459686639
U4268@DOM1,363,1.0,0.0,13,0.0,0.9944903581267218,-0.054680730762192375
U989@DOM1,217,1.0,0.0,15,0.0,0.9861751152073732,-0.05476872008869654
U1210@DOM1,138,1.0,0.0,15,0.0,0.9782608695652174,-0.05479774982702673
C20842$@DOM1,139,0.9928057553956835,0.0,8,0.0,0.9784172661870504,-0.05484966995725754
C6055$@DOM1,65,1.0,0.0,5,0.0,0.9076923076923077,-0.0549210136507326
U5851@DOM1,100,0.99,0.0,8,0.0,1.0,-0.054925590803483026
U2661@DOM1,97,1.0,0.0,13,0.0,0.9587628865979382,-0.05496409894169324
C7073$@DOM1,183,0.994535519125683,0.0,6,0.0,0.9672131147540983,-0.05500073513915904
U3341@DOM1,125,0.992,0.0,9,0.0,1.0,-0.05501747337880414
U5634@DOM1,141,1.0,0.0,15,0.0,0.9787234042553191,-0.05504777549397055
C9391$@DOM1,138,1.0,0.0,8,0.0,0.9057971014492754,-0.0551162808175229
U8531@DOM1,216,1.0,0.0,15,0.0,0.9861111111111112,-0.05512325881312252
U3600@DOM1,176,1.0,0.0,14,0.0,0.9659090909090909,-0.05512396580759199
C824$@DOM1,163,1.0,0.0,6,0.0,0.9079754601226994,-0.05517552883448956
C14665$@DOM1,309,1.0,0.0,14,0.0,1.0,-0.0551946535663726
C17483$@DOM1,156,0.9935897435897436,0.0,6,0.0,0.9743589743589743,-0.05523159439175185
U2178@DOM1,154,1.0,0.0,15,0.0,0.9805194805194806,-0.055275894242622026
C8100$@DOM1,162,0.9938271604938271,0.0,8,0.0,0.9753086419753086,-0.05531929985318701
C6617$@DOM1,136,1.0,0.0,4,0.0,0.9191176470588235,-0.05532210034785279
C1985$@DOM1,252,1.0,0.0,15,0.0,1.0,-0.055330109750859835
U8946@DOM1,78,1.0,0.0,14,0.0,0.9743589743589743,-0.055340895406519264
C19885$@DOM1,166,1.0,0.0,6,0.0,0.9096385542168675,-0.05551567762829834
C5913$@DOM1,116,1.0,0.0,5,0.0,0.9051724137931034,-0.055617168352171176
U2235@DOM1,175,1.0,0.0,15,0.0,0.9828571428571429,-0.0556716590802116
C11023$@DOM1,180,1.0,0.0,11,0.0,0.9333333333333333,-0.055677298420870214
U6177@DOM1,478,1.0,0.0,8,0.0,0.9895397489539749,-0.0557930211926429
C1865$@DOM1,478,1.0,0.0,8,0.0,0.9895397489539749,-0.0557930211926429
C10506$@DOM1,168,1.0,0.0,10,0.0,0.9226190476190477,-0.05579663658034395
C3524$@DOM1,106,1.0,0.0,5,0.0,0.9056603773584906,-0.05581970504328304
U4940@DOM1,360,1.0,0.0,12,0.0,0.9805555555555555,-0.055874372243872816
U1495@DOM1,238,1.0,0.0,15,0.0,0.9957983193277311,-0.05587848305113713
C11811$@DOM1,272,0.9963235294117647,0.0,8,0.0,0.9852941176470589,-0.055898189743718074
C3430$@DOM1,383,1.0,0.0,13,0.0,1.0,-0.05592368189504027
U5395@DOM1,118,1.0,0.0,15,0.0,0.9830508474576272,-0.055925474763280136
C16768$@DOM1,213,0.9953051643192489,0.0,7,0.0,0.971830985915493,-0.055932800814918915
C819$@DOM1,138,0.9927536231884058,0.0,8,0.0,0.9855072463768116,-0.05595873584015976
U8673@DOM1,117,1.0,0.0,12,0.0,0.9401709401709402,-0.05597229030190343
U177@DOM1,235,1.0,0.0,15,0.0,0.9957446808510638,-0.05597352630029229
U4133@DOM1,180,1.0,0.0,14,0.0,0.9666666666666667,-0.0560248169397487
U9472@DOM1,120,1.0,0.0,15,0.0,0.9833333333333333,-0.05603201654531509
C15877$@DOM1,320,1.0,0.0,9,0.0,0.953125,-0.05611293662937228
C584$@DOM1,165,1.0,0.0,8,0.0,0.9090909090909091,-0.05612834303510683
C20980$@DOM1,152,0.993421052631579,0.0,8,0.0,0.9802631578947368,-0.056163301893768114
U334@DOM1,156,1.0,0.0,11,0.0,0.9294871794871795,-0.05616899822291116
C5127$@DOM1,303,1.0,0.0,14,0.0,1.0,-0.05622388532386957
U9856@DOM1,162,1.0,0.0,15,0.0,0.9814814814814815,-0.056244800630077973
C942$@DOM1,182,0.9945054945054945,0.0,8,0.0,0.9725274725274725,-0.05634442708914106
C18698$@DOM1,175,0.9942857142857143,0.0,7,0.0,0.9714285714285714,-0.05634628427846183
C1011$@DOM1,126,1.0,0.0,7,0.0,0.9047619047619048,-0.05636070340872734
C8005$@DOM1,290,1.0,0.0,14,0.0,0.993103448275862,-0.05637128412007858
C992$@DOM1,167,0.9940119760479041,0.0,7,0.0,0.9700598802395209,-0.0564717655555515
U2421@DOM1,435,1.0,0.0,11,0.0,0.993103448275862,-0.05653402133158153
U4113@DOM1,233,1.0,0.0,14,0.0,0.9742489270386266,-0.05657531412242828
U7948@DOM1,291,1.0,0.0,14,0.0,0.993127147766323,-0.056596341852234056
U281@DOM1,274,1.0,0.0,14,0.0,0.9890510948905109,-0.05660629631143693
C2083$@DOM1,279,1.0,0.0,10,0.0,0.953405017921147,-0.05661104682769913
U1096@DOM1,355,1.0,0.0,13,0.0,0.9943661971830986,-0.05668432759264613
C11392$@DOM1,91,1.0,0.0,12,0.0,0.945054945054945,-0.0569368490066432
C7889$@DOM1,284,1.0,0.0,10,0.0,0.954225352112676,-0.05694508281271987
C1102$@DOM1,345,1.0,0.0,7,0.0,0.9536231884057971,-0.05695228609541342
C18330$@DOM1,255,1.0,0.0,14,0.0,0.984313725490196,-0.05700365745789626
U4725@DOM1,90,0.9888888888888889,0.0,5,0.0,1.0,-0.05701955064882369
U2893@DOM1,309,1.0,0.0,13,0.0,0.9838187702265372,-0.05705260657475314
C21676$@DOM1,91,0.989010989010989,0.0,4,0.0,1.0,-0.05708108135516793
U429@DOM1,180,1.0,0.0,15,0.0,0.9833333333333333,-0.05720797146446516
U9002@DOM1,180,1.0,0.0,15,0.0,0.9833333333333333,-0.05720797146446516
U4365@DOM1,317,1.0,0.0,13,0.0,0.9873817034700315,-0.05722965883918041
U3931@DOM1,151,1.0,0.0,14,0.0,0.9668874172185431,-0.057275766508140424
C7305$@DOM1,152,1.0,0.0,7,0.0,0.9078947368421053,-0.057292376508388754
U1139@DOM1,231,1.0,0.0,15,0.0,0.9913419913419913,-0.05730001268032586
C8135$@DOM1,205,1.0,0.0,10,0.0,0.9317073170731708,-0.05734513675706332
U3380@DOM1,258,1.0,0.0,14,0.0,0.9844961240310077,-0.057368881333433874
C21504$@DOM1,142,0.9929577464788732,0.0,8,0.0,0.9859154929577465,-0.05737775997716288
U2877@DOM1,93,1.0,0.0,15,0.0,0.989247311827957,-0.05742781772078387
U9279@DOM1,289,1.0,0.0,11,0.0,0.9619377162629758,-0.05744415678666148
U3117@DOM1,208,1.0,0.0,15,0.0,0.9903846153846154,-0.0574638712971316
C4327$@DOM1,282,1.0,0.0,14,0.0,0.9964539007092199,-0.05750904038745275
C6253$@DOM1,266,1.0,0.0,6,0.0,0.9398496240601504,-0.05772913183447531
U8838@DOM1,253,1.0,0.0,14,0.0,0.9841897233201581,-0.057761023921673094
U7965@DOM1,225,1.0,0.0,14,0.0,0.9733333333333334,-0.05778206016312698
C15875$@DOM1,255,1.0,0.0,10,0.0,0.9450980392156862,-0.057812945136350546
C21469$@DOM1,275,1.0,0.0,9,0.0,0.9418181818181818,-0.05794748500679764
U4604@DOM1,159,1.0,0.0,14,0.0,0.9685534591194969,-0.05811579914143178
C9242$@DOM1,215,1.0,0.0,11,0.0,0.9441860465116279,-0.05811707170744013
C21932$@DOM1,188,0.9946808510638298,0.0,8,0.0,0.973404255319149,-0.05815207088901708
C7352$@DOM1,117,1.0,0.0,4,0.0,0.9145299145299145,-0.058174621571728535
U1550@DOM1,210,1.0,0.0,10,0.0,0.9333333333333333,-0.05819186598287629
C13717$@DOM1,94,0.9893617021276596,0.0,5,0.0,1.0,-0.0582033169018733
U3109@DOM1,123,1.0,0.0,15,0.0,0.983739837398374,-0.058451365174820635
C2166$@DOM1,141,0.9929078014184397,0.0,7,0.0,0.9858156028368794,-0.05857654522945027
C5877$@DOM1,246,1.0,0.0,9,0.0,0.9349593495934959,-0.05859942214966396
C10403$@DOM1,132,0.9924242424242424,0.0,6,0.0,0.9848484848484849,-0.05864021415819298
C9256$@DOM1,137,1.0,0.0,6,0.0,0.9051094890510949,-0.05867546596345208
C15895$@DOM1,203,1.0,0.0,12,0.0,0.9507389162561576,-0.058679960806223175
U3721@DOM1,407,1.0,0.0,12,0.0,0.9926289926289926,-0.058907638101883375
U5681@DOM1,206,1.0,0.0,13,0.0,0.9611650485436893,-0.05891612383688172
C8763$@DOM1,201,1.0,0.0,7,0.0,0.9154228855721394,-0.058937041353165964
C15568$@DOM1,97,1.0,0.0,4,0.0,0.9175257731958762,-0.05900295205050454
C14085$@DOM1,139,1.0,0.0,6,0.0,0.9064748201438849,-0.05904871429344377
C12059$@DOM1,98,1.0,0.0,4,0.0,0.9183673469387755,-0.05906406561198041
C11433$@DOM1,411,1.0,0.0,9,0.0,0.975669099756691,-0.05907875598788209
U7728@DOM1,201,1.0,0.0,13,0.0,0.9601990049751243,-0.05908734540576721
C17500$@DOM1,107,1.0,0.0,4,0.0,0.9158878504672897,-0.05917382815125333
U8547@DOM1,162,1.0,0.0,14,0.0,0.9691358024691358,-0.05921917512772096
C8380$@DOM1,337,1.0,0.0,13,0.0,0.9910979228486647,-0.05922754724443796
U7751@DOM1,237,1.0,0.0,14,0.0,0.9789029535864979,-0.0592435363945491
C8761$@DOM1,135,0.9925925925925926,0.0,5,0.0,0.9925925925925926,-0.05924495014201009
U5500@DOM1,183,1.0,0.0,13,0.0,0.9562841530054644,-0.05925494981678597
U3376@DOM1,215,1.0,0.0,15,0.0,0.9953488372093023,-0.05928683183418609
U7644@DOM1,216,1.0,0.0,15,0.0,0.9953703703703703,-0.05928683183418609
U4011@DOM1,119,1.0,0.0,13,0.0,0.957983193277311,-0.059323624747409875
U1613@DOM1,108,1.0,0.0,3,0.0,0.9351851851851852,-0.059350860304037745
C13744$@DOM1,183,0.994535519125683,0.0,9,0.0,0.9890710382513661,-0.05936241594251285
U9441@DOM1,310,1.0,0.0,13,0.0,0.9870967741935484,-0.059416372534127015
C13119$@DOM1,219,1.0,0.0,13,0.0,0.9634703196347032,-0.059449885215886566
U550@DOM1,79,1.0,0.0,11,0.0,0.9367088607594937,-0.059476850356212974
U9380@DOM1,105,1.0,0.0,14,0.0,0.9714285714285714,-0.05954674973105867
C10134$@DOM1,149,1.0,0.0,5,0.0,0.912751677852349,-0.0595640057553154
C862$@DOM1,99,1.0,0.0,5,0.0,0.9090909090909091,-0.059623879490247056
U4382@DOM1,405,1.0,0.0,12,0.0,0.9925925925925926,-0.05963463353873805
U7927@DOM1,405,1.0,0.0,12,0.0,0.9925925925925926,-0.05963463353873805
U3206@DOM1,280,1.0,0.0,14,0.0,0.9928571428571429,-0.05968031842553667
U1247@DOM1,142,1.0,0.0,8,0.0,0.9084507042253521,-0.059692821972154586
U6433@DOM1,239,1.0,0.0,15,0.0,1.0,-0.05970001636478023
U1856@DOM1,238,1.0,0.0,15,0.0,1.0,-0.05970001636478023
U314@DOM1,107,1.0,0.0,14,0.0,0.9719626168224299,-0.05978489080686078
C12994$@DOM1,239,1.0,0.0,12,0.0,0.9581589958158996,-0.05986205215888363
U9074@DOM1,281,1.0,0.0,13,0.0,0.9786476868327402,-0.059964665319162835
C17915$@DOM1,120,1.0,0.0,5,0.0,0.9083333333333333,-0.059983227456979704
C12788$@DOM1,93,1.0,0.0,11,0.0,0.9354838709677419,-0.06004824401541403
C11225$@DOM1,169,1.0,0.0,7,0.0,0.9112426035502958,-0.06005730464530057
C10999$@DOM1,177,0.9943502824858758,0.0,7,0.0,0.9774011299435028,-0.06012182455922205
U7840@DOM1,61,1.0,0.0,14,0.0,0.9836065573770492,-0.06021605294507232
U307@DOM1,44,1.0,0.0,6,0.0,0.9090909090909091,-0.06028393748573008
U1284@DOM1,271,1.0,0.0,14,0.0,0.996309963099631,-0.06028424310440522
C1383$@DOM1,292,1.0,0.0,10,0.0,0.958904109589041,-0.06060955298584353
U6487@DOM1,181,1.0,0.0,15,0.0,0.988950276243094,-0.06084675963980035
U846@DOM1,334,1.0,0.0,13,0.0,0.9940119760479041,-0.060922752699783866
C19378$@DOM1,76,1.0,0.0,6,0.0,0.9078947368421053,-0.06101061548661746
C7830$@DOM1,166,1.0,0.0,5,0.0,0.9216867469879518,-0.06101695917464739
U2343@DOM1,85,1.0,0.0,14,0.0,0.9764705882352941,-0.06105666920004166
C7558$@DOM1,310,1.0,0.0,9,0.0,0.9548387096774194,-0.061102133400197045
C13467$@DOM1,299,1.0,0.0,13,0.0,0.9866220735785953,-0.0611108922204065
U1652@DOM1,134,1.0,0.0,15,0.0,0.9850746268656716,-0.06111347313956256
U212@DOM1,320,1.0,0.0,13,0.0,0.990625,-0.061119352261124194
U195@DOM1,184,1.0,0.0,15,0.0,0.9891304347826086,-0.061180255521667504
U6153@DOM1,197,1.0,0.0,15,0.0,0.9898477157360406,-0.061182017841118985
C14501$@DOM1,341,1.0,0.0,12,0.0,0.9824046920821115,-0.06118425650760234
C174$@DOM1,329,1.0,0.0,13,0.0,0.993920972644377,-0.06125847304475368
C8246$@DOM1,277,1.0,0.0,14,0.0,0.9927797833935018,-0.06128076553419515
U8563@DOM1,166,1.0,0.0,14,0.0,0.9698795180722891,-0.06131999632654683
C17718$@DOM1,279,1.0,0.0,14,0.0,1.0,-0.0614948240456884
C12796$@DOM1,242,1.0,0.0,11,0.0,0.9545454545454546,-0.06150335043157129
U8020@DOM1,137,1.0,0.0,12,0.0,0.9416058394160584,-0.06151440798658786
U4638@DOM1,379,1.0,0.0,11,0.0,0.9841688654353562,-0.06151836138903399
C11492$@DOM1,229,1.0,0.0,14,0.0,0.9781659388646288,-0.0615316869585073
C5997$@DOM1,230,1.0,0.0,12,0.0,0.9565217391304348,-0.06153650680891465
C10595$@DOM1,118,1.0,0.0,10,0.0,0.923728813559322,-0.061539527022087426
C12040$@DOM1,189,1.0,0.0,10,0.0,0.9312169312169312,-0.061582733238038145
U291@DOM1,14,1.0,0.0,4,0.0,0.9285714285714286,-0.06172406523800189
C5088$@DOM1,231,1.0,0.0,15,0.0,1.0,-0.06178528120970328
C6344$@DOM1,304,1.0,0.0,12,0.0,0.9736842105263158,-0.06178587341380959
C7418$@DOM1,67,1.0,0.0,5,0.0,0.9104477611940298,-0.06188207049114308
U7557@DOM1,242,1.0,0.0,14,0.0,0.9834710743801653,-0.0618894703342886
U6898@DOM1,242,1.0,0.0,14,0.0,0.9834710743801653,-0.0618894703342886
U4010@DOM1,143,1.0,0.0,15,0.0,0.986013986013986,-0.06201651652064327
U672@DOM1,154,1.0,0.0,15,0.0,0.987012987012987,-0.06207450260938141
U1276@DOM1,219,1.0,0.0,14,0.0,0.9771689497716894,-0.062120807190645166
U8929@DOM1,406,1.0,0.0,10,0.0,0.9876847290640394,-0.06215905344453615
C2958$@DOM1,185,0.9945945945945946,0.0,9,0.0,0.9945945945945946,-0.06219382026647752
C21748$@DOM1,142,1.0,0.0,6,0.0,0.9084507042253521,-0.062246869325968845
C9028$@DOM1,244,1.0,0.0,11,0.0,0.9549180327868853,-0.06225921238582466
C1219$@DOM1,135,1.0,0.0,5,0.0,0.9111111111111111,-0.06232401422059419
C22359$@DOM1,120,1.0,0.0,11,0.0,0.9333333333333333,-0.06240743194404036
C1918$@DOM1,277,1.0,0.0,14,0.0,1.0,-0.06246685249858963
C5479$@DOM1,228,1.0,0.0,15,0.0,1.0,-0.06255261084649871
U5422@DOM1,262,1.0,0.0,14,0.0,0.9961832061068703,-0.06259441141656935
U6646@DOM1,90,1.0,0.0,14,0.0,0.9777777777777777,-0.06263310968597952
C20889$@DOM1,245,1.0,0.0,5,0.0,0.9469387755102041,-0.06264281006038436
C8194$@DOM1,132,1.0,0.0,4,0.0,0.9242424242424242,-0.06269763550899504
U9935@DOM1,158,1.0,0.0,15,0.0,0.9873417721518988,-0.06270847702502164
C22317$@DOM1,168,0.9940476190476191,0.0,7,0.0,0.9880952380952381,-0.06271132914184263
C10978$@DOM1,217,0.9953917050691244,0.0,8,0.0,0.9861751152073732,-0.06271610927599724
C2379$@DOM1,437,1.0,0.0,10,0.0,0.9977116704805492,-0.06277017151145098
U5@DOM1,499,1.0,0.0,8,0.0,1.0,-0.06281598265239763
C12596$@DOM1,154,1.0,0.0,9,0.0,0.9155844155844156,-0.06285502316573016
C319$@DOM1,152,1.0,0.0,9,0.0,0.9144736842105263,-0.06288151726402291
C7219$@DOM1,273,1.0,0.0,13,0.0,0.978021978021978,-0.06288917511086128
C5206$@DOM1,222,1.0,0.0,15,0.0,1.0,-0.06294335695388842
C1573$@DOM1,179,0.994413407821229,0.0,8,0.0,0.9888268156424581,-0.0629763588073664
U551@DOM1,110,1.0,0.0,14,0.0,0.9727272727272728,-0.0630224904426015
C19112$@DOM1,189,0.9947089947089947,0.0,7,0.0,0.9841269841269841,-0.06306772702171426
U821@DOM1,68,1.0,0.0,13,0.0,0.9705882352941176,-0.0631257137527248
U2324@DOM1,117,0.9914529914529915,0.0,8,0.0,1.0,-0.06314158656045815
C5414$@DOM1,435,1.0,0.0,10,0.0,0.9954022988505747,-0.06318683743821124
C12289$@DOM1,155,1.0,0.0,3,0.0,0.9483870967741935,-0.06318888921935661
U3343@DOM1,322,1.0,0.0,13,0.0,0.9968944099378882,-0.06323718141631368
U3858@DOM1,106,0.9905660377358491,0.0,7,0.0,1.0,-0.06323866112819843
U303@DOM1,202,1.0,0.0,15,0.0,0.995049504950495,-0.06331725369761121
U859@DOM1,127,1.0,0.0,13,0.0,0.9606299212598425,-0.0633945327631753
U3377@DOM1,109,1.0,0.0,15,0.0,0.9908256880733946,-0.06340018438747164
C7989$@DOM1,195,1.0,0.0,6,0.0,0.9230769230769231,-0.06342804891694748
U9451@DOM1,28,1.0,0.0,4,0.0,0.9285714285714286,-0.06342820517647385
U9178@DOM1,108,1.0,0.0,15,0.0,0.9907407407407407,-0.06342985684539143
U4777@DOM1,451,1.0,0.0,10,0.0,1.0,-0.06343228708129184
C18339$@DOM1,121,1.0,0.0,10,0.0,0.9256198347107438,-0.06344160173983104
U1940@DOM1,211,1.0,0.0,14,0.0,0.976303317535545,-0.06346969830230614
C11103$@DOM1,349,1.0,0.0,13,0.0,1.0,-0.06352719620873432
C4765$@DOM1,177,1.0,0.0,12,0.0,0.9491525423728814,-0.06360591261839454
U4812@DOM1,114,1.0,0.0,14,0.0,0.9736842105263158,-0.0636889200712486
C12600$@DOM1,285,1.0,0.0,12,0.0,0.9719298245614035,-0.06370388682565814
C3543$@DOM1,89,1.0,0.0,4,0.0,0.9213483146067416,-0.06371053201880544
C6795$@DOM1,118,1.0,0.0,6,0.0,0.9067796610169492,-0.06372464728558636
U4799@DOM1,139,1.0,0.0,14,0.0,0.9712230215827338,-0.0637413507795781
U6450@DOM1,251,1.0,0.0,1,0.0,1.0,-0.06382634748600036
C298$@DOM1,360,1.0,0.0,12,0.0,0.9888888888888889,-0.06392726391730824
U896@DOM1,114,1.0,0.0,15,0.0,0.9912280701754386,-0.0639641917513944
C381$@DOM1,132,1.0,0.0,10,0.0,0.9242424242424242,-0.06410076287805783
C1457$@DOM1,267,1.0,0.0,13,0.0,0.9775280898876404,-0.0642145424902244
C11506$@DOM1,327,1.0,0.0,12,0.0,0.981651376146789,-0.06427462143008084
C22261$@DOM1,343,1.0,0.0,13,0.0,1.0,-0.06427614866191445
C10894$@DOM1,114,1.0,0.0,4,0.0,0.9210526315789473,-0.06434947634823185
U5524@DOM1,387,1.0,0.0,12,0.0,0.9948320413436692,-0.06442037471797812
C17410$@DOM1,342,1.0,0.0,13,0.0,1.0,-0.06451901864591186
U7273@DOM1,120,1.0,0.0,15,0.0,0.9916666666666667,-0.06454623400172571
C15292$@DOM1,109,0.9908256880733946,0.0,7,0.0,1.0,-0.06458866382492473
C8972$@DOM1,227,0.9955947136563876,0.0,7,0.0,0.986784140969163,-0.0647322827498723
C14117$@DOM1,223,1.0,0.0,10,0.0,0.9417040358744395,-0.06479586888311445
C18599$@DOM1,230,1.0,0.0,6,0.0,0.9347826086956522,-0.06481923048201221
C20019$@DOM1,113,0.9911504424778761,0.0,7,0.0,1.0,-0.06483244920004722
C14934$@DOM1,187,1.0,0.0,12,0.0,0.9518716577540107,-0.06489211791613192
C9341$@DOM1,151,1.0,0.0,4,0.0,0.9337748344370861,-0.06495333475437781
C692$@DOM1,109,1.0,0.0,6,0.0,0.908256880733945,-0.06501668252904641
C12907$@DOM1,195,1.0,0.0,9,0.0,0.9282051282051282,-0.0650724875876717
C22380$@DOM1,226,1.0,0.0,13,0.0,0.9690265486725663,-0.06509858364743781
C13685$@DOM1,294,1.0,0.0,11,0.0,0.9693877551020408,-0.06511167616181396
C5443$@DOM1,174,1.0,0.0,12,0.0,0.9482758620689655,-0.06516037137007541
U2348@DOM1,388,1.0,0.0,12,0.0,0.9922680412371134,-0.06517223311697345
U9739@DOM1,199,1.0,0.0,14,0.0,0.9748743718592965,-0.0651998166483107
U9017@DOM1,120,1.0,0.0,14,0.0,0.975,-0.06526198777789083
U7182@DOM1,120,1.0,0.0,14,0.0,0.975,-0.06526198777789083
U2553@DOM1,180,1.0,0.0,15,0.0,0.9944444444444445,-0.06527135602524109
C10291$@DOM1,254,1.0,0.0,12,0.0,0.9645669291338582,-0.0652780639032497
U5890@DOM1,121,1.0,0.0,15,0.0,0.9917355371900827,-0.06531009744874994
C1803$@DOM1,311,1.0,0.0,13,0.0,0.9935691318327974,-0.0653873589506494
U8813@DOM1,108,1.0,0.0,13,0.0,0.9629629629629629,-0.06541887999716789
U3572@DOM1,146,1.0,0.0,14,0.0,0.9726027397260274,-0.06543498543999926
C1637$@DOM1,185,0.9945945945945946,0.0,6,0.0,0.9891891891891892,-0.06547156920123509
C544$@DOM1,100,1.0,0.0,6,0.0,0.91,-0.06549235929415304
U1903@DOM1,89,1.0,0.0,15,0.0,1.0,-0.06553012535411668
C8698$@DOM1,426,1.0,0.0,10,0.0,0.9976525821596244,-0.06557631544188547
U346@DOM1,461,1.0,0.0,6,0.0,0.9978308026030369,-0.0656320388742393
U517@DOM1,147,1.0,0.0,14,0.0,0.9727891156462585,-0.06570534420834634
U2637@DOM1,461,1.0,0.0,9,0.0,0.9978308026030369,-0.06572924697479299
U10105@DOM1,188,1.0,0.0,13,0.0,0.9627659574468085,-0.06575271882899358
C9351$@DOM1,312,1.0,0.0,10,0.0,0.9647435897435898,-0.06575465786936174
U4255@DOM1,133,1.0,0.0,15,0.0,0.9924812030075187,-0.0657732425272281
U5834@DOM1,292,1.0,0.0,13,0.0,0.9897260273972602,-0.06578243252426541
C7493$@DOM1,101,1.0,0.0,7,0.0,0.9108910891089109,-0.06578374052537334
C2382$@DOM1,414,1.0,0.0,10,0.0,0.9927536231884058,-0.06586168303025142
U8807@DOM1,458,1.0,0.0,9,0.0,0.9978165938864629,-0.06596569393861912
U6651@DOM1,201,1.0,0.0,14,0.0,0.9751243781094527,-0.0659861280016601
C12100$@DOM1,257,1.0,0.0,14,0.0,0.9922178988326849,-0.06602908933831025
U1483@DOM1,293,1.0,0.0,13,0.0,0.9897610921501706,-0.06604655275287746
U8983@DOM1,241,1.0,0.0,14,0.0,0.9875518672199171,-0.06612418785991386
U7280@DOM1,15,1.0,0.0,4,0.0,0.9333333333333333,-0.06623474878368774
U1736@DOM1,15,1.0,0.0,4,0.0,0.9333333333333333,-0.06623474878368774
C7816$@DOM1,120,1.0,0.0,6,0.0,0.9083333333333333,-0.06624023790384387
C431$@DOM1,483,1.0,0.0,9,0.0,1.0,-0.0662539129834796
U5523@DOM1,149,1.0,0.0,15,0.0,0.9932885906040269,-0.06630759155352456
C20356$@DOM1,263,1.0,0.0,13,0.0,0.9809885931558935,-0.06632325786852067
C2971$@DOM1,264,1.0,0.0,13,0.0,0.9810606060606061,-0.06632325786852067
U817@DOM1,93,1.0,0.0,15,0.0,1.0,-0.066328143231704
C5024$@DOM1,93,1.0,0.0,4,0.0,0.9247311827956989,-0.06633080270478209
C760$@DOM1,273,1.0,0.0,11,0.0,0.9633699633699634,-0.06634465526883615
C10644$@DOM1,272,1.0,0.0,11,0.0,0.9632352941176471,-0.06634465526883615
C7566$@DOM1,190,1.0,0.0,13,0.0,0.9631578947368421,-0.06634547702206262
C6310$@DOM1,245,1.0,0.0,10,0.0,0.9510204081632653,-0.06635852212815746
U5713@DOM1,213,1.0,0.0,14,0.0,0.9812206572769953,-0.06647681631862368
U7423@DOM1,213,1.0,0.0,14,0.0,0.9812206572769953,-0.06647681631862368
C2008$@DOM1,162,1.0,0.0,8,0.0,0.9135802469135802,-0.06648147166494833
U5999@DOM1,136,1.0,0.0,15,0.0,0.9926470588235294,-0.06655680894868315
C12249$@DOM1,90,1.0,0.0,7,0.0,0.9111111111111111,-0.0666087226507458
U9726@DOM1,18,1.0,0.0,2,0.0,0.9444444444444444,-0.06665561549330773
U5809@DOM1,97,1.0,0.0,15,0.0,1.0,-0.06666994613624783
C193$@DOM1,421,1.0,0.0,10,0.0,0.995249406175772,-0.06672870750455256
U3443@DOM1,238,1.0,0.0,14,0.0,0.9873949579831933,-0.06678311967087014
C17415$@DOM1,280,1.0,0.0,9,0.0,0.9535714285714286,-0.06685975914425007
C14385$@DOM1,325,1.0,0.0,13,0.0,1.0,-0.06694577520422423
U870@DOM1,78,1.0,0.0,14,0.0,0.9871794871794872,-0.06697219431266399
U863@DOM1,141,1.0,0.0,15,0.0,0.9929078014184397,-0.06699852258492117
