src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C4872$@DOM1,167,1.0,0.0,10,1.0,0.9940119760479041,-0.11351246058053938
C12517$@DOM1,167,1.0,0.0,10,1.0,0.9940119760479041,-0.11351246058053938
C22930$@DOM1,269,1.0,0.0,9,1.0,0.9925650557620818,-0.11357710182274039
C7780$@DOM1,170,1.0,0.0,9,1.0,0.9882352941176471,-0.11363364006013454
C4923$@DOM1,190,1.0,0.0,8,1.0,0.9842105263157894,-0.11365404174030325
C581$@DOM1,304,1.0,0.0,10,1.0,1.0,-0.11365411439659945
U2435@DOM1,305,1.0,0.0,10,1.0,1.0,-0.11365411439659945
C1642$@DOM1,7,1.0,0.0,3,1.0,1.0,-0.11368629989159296
C12994$@DOM1,192,1.0,0.0,8,1.0,0.984375,-0.11371902610755852
C17766$@DOM1,297,1.0,0.0,7,1.0,0.98989898989899,-0.1137726798956541
C803$@DOM1,127,1.0,0.0,7,1.0,0.984251968503937,-0.11377692476915113
U6213@DOM1,55,1.0,0.0,10,1.0,1.0,-0.1138101209527087
U1334@DOM1,55,1.0,0.0,10,1.0,1.0,-0.1138101209527087
C4775$@DOM1,210,1.0,0.0,3,1.0,1.0,-0.11382151011880232
C9220$@DOM1,215,1.0,0.0,10,1.0,0.9953488372093023,-0.11384092971579979
C11669$@DOM1,216,1.0,0.0,10,1.0,0.9953703703703703,-0.11384092971579979
C19402$@DOM1,221,1.0,0.0,10,1.0,0.995475113122172,-0.11385138108652498
C6546$@DOM1,252,1.0,0.0,9,1.0,0.9920634920634921,-0.11386029141097842
C602$@DOM1,218,1.0,0.0,10,1.0,0.9954128440366973,-0.11389055986691071
C22026$@DOM1,219,1.0,0.0,10,1.0,0.9954337899543378,-0.11390313422311149
C11447$@DOM1,219,1.0,0.0,10,1.0,0.9954337899543378,-0.11390313422311149
C3664$@DOM1,123,1.0,0.0,4,1.0,0.991869918699187,-0.11395789781462623
NETWORK SERVICE@C22631,33,1.0,0.0,1,1.0,1.0,-0.11400096581670555
NETWORK SERVICE@C2770,33,1.0,0.0,1,1.0,1.0,-0.11400096581670555
NETWORK SERVICE@C3239,33,1.0,0.0,1,1.0,1.0,-0.11400096581670555
NETWORK SERVICE@C20191,33,1.0,0.0,1,1.0,1.0,-0.11400096581670555
LOCAL SERVICE@C22707,33,1.0,0.0,1,1.0,1.0,-0.11400096581670555
NETWORK SERVICE@C15988,33,1.0,0.0,1,1.0,1.0,-0.11400096581670555
ANONYMOUS LOGON@C1763,33,1.0,0.0,1,1.0,1.0,-0.11400096581670555
NETWORK SERVICE@C17094,33,1.0,0.0,1,1.0,1.0,-0.11400096581670555
NETWORK SERVICE@C9535,33,1.0,0.0,1,1.0,1.0,-0.11400096581670555
NETWORK SERVICE@C11746,33,1.0,0.0,1,1.0,1.0,-0.11400096581670555
NETWORK SERVICE@C12892,33,1.0,0.0,1,1.0,1.0,-0.11400096581670555
NETWORK SERVICE@C14181,33,1.0,0.0,1,1.0,1.0,-0.11400096581670555
C804$@DOM1,222,1.0,0.0,10,1.0,0.9954954954954955,-0.11406081740380558
C1623$@DOM1,331,1.0,0.0,8,1.0,0.9939577039274925,-0.11407687978167563
C1033$@DOM1,226,1.0,0.0,4,1.0,0.995575221238938,-0.1141002586033843
C2200$@DOM1,15,1.0,0.0,3,1.0,1.0,-0.11413807681128174
C2804$@DOM1,199,1.0,0.0,6,1.0,0.9849246231155779,-0.11415257043302829
C1824$@DOM1,197,1.0,0.0,6,1.0,0.9847715736040609,-0.11415976389431332
C6398$@DOM1,302,1.0,0.0,10,1.0,1.0,-0.11418086302750352
C21432$@DOM1,220,1.0,0.0,10,1.0,0.9954545454545455,-0.1141820981272953
C1084$@DOM1,332,1.0,0.0,8,1.0,0.9939759036144579,-0.11425352227212626
C15948$@DOM1,349,1.0,0.0,5,1.0,1.0,-0.11425805637967318
C410$@DOM1,169,1.0,0.0,10,1.0,0.9940828402366864,-0.1142727641656126
C7211$@DOM1,170,1.0,0.0,10,1.0,0.9941176470588236,-0.1143631216738013
C447$@DOM1,250,1.0,0.0,9,1.0,0.992,-0.11441207257795238
C1266$@DOM1,173,1.0,0.0,9,1.0,0.9884393063583815,-0.11444606221221382
U2405@DOM1,56,1.0,0.0,10,1.0,1.0,-0.11445854016383156
C2044$@DOM1,201,1.0,0.0,8,1.0,0.9850746268656716,-0.11447346252592289
C9144$@DOM1,311,1.0,0.0,9,1.0,0.9967845659163987,-0.1144775771704199
U8612@DOM1,14,1.0,0.0,9,1.0,1.0,-0.11448297611242542
C15368$@DOM1,176,1.0,0.0,10,1.0,0.9943181818181818,-0.11450637219300419
C2597$@DOM1,172,1.0,0.0,9,1.0,0.9883720930232558,-0.11451127182657406
C19821$@DOM1,196,1.0,0.0,8,1.0,0.9846938775510204,-0.11452715479940417
C6699$@DOM1,259,1.0,0.0,9,1.0,0.9922779922779923,-0.11457206405185189
C14326$@DOM1,258,1.0,0.0,9,1.0,0.9922480620155039,-0.11457206405185189
C21085$@DOM1,328,1.0,0.0,8,1.0,0.9939024390243902,-0.11458442621890996
C5614$@DOM1,174,1.0,0.0,10,1.0,0.9942528735632183,-0.11459648653512233
C14547$@DOM1,257,1.0,0.0,9,1.0,0.9922178988326849,-0.11461524760707026
C3710$@DOM1,129,1.0,0.0,7,1.0,0.9844961240310077,-0.11466741252530799
C17601$@DOM1,129,1.0,0.0,7,1.0,0.9844961240310077,-0.11466741252530799
C17796$@DOM1,239,1.0,0.0,6,1.0,0.9874476987447699,-0.11467565484264602
C18339$@DOM1,214,1.0,0.0,10,1.0,0.9953271028037384,-0.114690760257671
C2594$@DOM1,214,1.0,0.0,10,1.0,0.9953271028037384,-0.114690760257671
C11924$@DOM1,200,1.0,0.0,8,1.0,0.985,-0.11469240152072213
C1249$@DOM1,233,1.0,0.0,6,1.0,0.9871244635193133,-0.11470011025451798
C921$@DOM1,232,1.0,0.0,6,1.0,0.9870689655172413,-0.11470011025451798
C16801$@DOM1,213,1.0,0.0,10,1.0,0.9953051643192489,-0.11472375005192897
C10169$@DOM1,248,1.0,0.0,9,1.0,0.9919354838709677,-0.11472685488657225
C497$@DOM1,245,1.0,0.0,8,1.0,0.9877551020408163,-0.11474444070178219
C16366$@DOM1,211,1.0,0.0,10,1.0,0.995260663507109,-0.11479071401211227
C5414$@DOM1,211,1.0,0.0,10,1.0,0.995260663507109,-0.11479071401211227
C14341$@DOM1,211,1.0,0.0,10,1.0,0.995260663507109,-0.11479071401211227
C14549$@DOM1,211,1.0,0.0,10,1.0,0.995260663507109,-0.11479071401211227
U1478@DOM1,212,1.0,0.0,10,1.0,0.9952830188679245,-0.11485586533472975
C13896$@DOM1,249,1.0,0.0,9,1.0,0.9919678714859438,-0.11487813256187468
NETWORK SERVICE@C2493,32,1.0,0.0,1,1.0,1.0,-0.11488139670581377
NETWORK SERVICE@C6443,32,1.0,0.0,1,1.0,1.0,-0.11488139670581377
NETWORK SERVICE@C4616,32,1.0,0.0,1,1.0,1.0,-0.11488139670581377
NETWORK SERVICE@C6881,32,1.0,0.0,1,1.0,1.0,-0.11488139670581377
NETWORK SERVICE@C2533,32,1.0,0.0,1,1.0,1.0,-0.11488139670581377
NETWORK SERVICE@C16535,32,1.0,0.0,1,1.0,1.0,-0.11488139670581377
NETWORK SERVICE@C18050,32,1.0,0.0,1,1.0,1.0,-0.11488139670581377
LOCAL SERVICE@C5233,32,1.0,0.0,1,1.0,1.0,-0.11488139670581377
NETWORK SERVICE@C15064,32,1.0,0.0,1,1.0,1.0,-0.11488139670581377
NETWORK SERVICE@C3736,32,1.0,0.0,1,1.0,1.0,-0.11488139670581377
NETWORK SERVICE@C3982,32,1.0,0.0,1,1.0,1.0,-0.11488139670581377
ANONYMOUS LOGON@C3894,32,1.0,0.0,1,1.0,1.0,-0.11488139670581377
NETWORK SERVICE@C3464,32,1.0,0.0,1,1.0,1.0,-0.11488139670581377
NETWORK SERVICE@C13070,32,1.0,0.0,1,1.0,1.0,-0.11488139670581377
NETWORK SERVICE@C13477,32,1.0,0.0,1,1.0,1.0,-0.11488139670581377
NETWORK SERVICE@C12027,32,1.0,0.0,1,1.0,1.0,-0.11488139670581377
NETWORK SERVICE@C11772,32,1.0,0.0,1,1.0,1.0,-0.11488139670581377
C231$@DOM1,137,1.0,0.0,6,1.0,0.9854014598540146,-0.11492054403259333
C14435$@DOM1,207,1.0,0.0,10,1.0,0.9951690821256038,-0.11494988486821178
C11290$@DOM1,266,1.0,0.0,8,1.0,0.9887218045112782,-0.11497219737185327
C13262$@DOM1,266,1.0,0.0,8,1.0,0.9887218045112782,-0.11497219737185327
C10962$@DOM1,206,1.0,0.0,8,1.0,0.9854368932038835,-0.11497777465980918
NETWORK SERVICE@C15616,31,1.0,0.0,1,1.0,1.0,-0.11500041913415104
NETWORK SERVICE@C18432,31,1.0,0.0,1,1.0,1.0,-0.11500041913415104
NETWORK SERVICE@C2060,31,1.0,0.0,1,1.0,1.0,-0.11500041913415104
ANONYMOUS LOGON@C2679,31,1.0,0.0,1,1.0,1.0,-0.11500041913415104
NETWORK SERVICE@C4835,31,1.0,0.0,1,1.0,1.0,-0.11500041913415104
NETWORK SERVICE@C6655,31,1.0,0.0,1,1.0,1.0,-0.11500041913415104
NETWORK SERVICE@C7531,31,1.0,0.0,1,1.0,1.0,-0.11500041913415104
NETWORK SERVICE@C3840,31,1.0,0.0,1,1.0,1.0,-0.11500041913415104
ANONYMOUS LOGON@C2128,31,1.0,0.0,1,1.0,1.0,-0.11500041913415104
NETWORK SERVICE@C4379,31,1.0,0.0,1,1.0,1.0,-0.11500041913415104
ANONYMOUS LOGON@C1628,31,1.0,0.0,1,1.0,1.0,-0.11500041913415104
NETWORK SERVICE@C15630,31,1.0,0.0,1,1.0,1.0,-0.11500041913415104
C13457$@DOM1,229,1.0,0.0,5,1.0,0.9912663755458515,-0.11501133020508625
C3951$@DOM1,16,1.0,0.0,3,1.0,1.0,-0.1150444746557241
U737@DOM1,18,1.0,0.0,3,1.0,1.0,-0.11507924357856986
C7352$@DOM1,143,1.0,0.0,8,1.0,0.986013986013986,-0.11510082621078926
C10247$@DOM1,265,1.0,0.0,8,1.0,0.9886792452830189,-0.11511178990978937
C10185$@DOM1,308,1.0,0.0,9,1.0,0.9967532467532467,-0.11514467259164046
C298$@DOM1,174,1.0,0.0,9,1.0,0.9885057471264368,-0.11516053367394818
C10428$@DOM1,280,1.0,0.0,8,1.0,0.9892857142857143,-0.1151660505063955
C14197$@DOM1,280,1.0,0.0,8,1.0,0.9892857142857143,-0.1151660505063955
C18323$@DOM1,280,1.0,0.0,8,1.0,0.9892857142857143,-0.1151660505063955
C5997$@DOM1,198,1.0,0.0,8,1.0,0.9848484848484849,-0.11519616365819907
C23333$@DOM1,198,1.0,0.0,8,1.0,0.9848484848484849,-0.11519616365819907
C1592$@DOM1,281,1.0,0.0,8,1.0,0.9893238434163701,-0.11522148364619228
C12373$@DOM1,92,1.0,0.0,5,1.0,0.9891304347826086,-0.11524949124924216
C3959$@DOM1,298,1.0,0.0,10,1.0,1.0,-0.11525733693577106
C23189$@DOM1,243,1.0,0.0,9,1.0,0.9917695473251029,-0.1152616153587821
C96$@DOM1,94,1.0,0.0,5,1.0,0.9893617021276596,-0.11527946688813479
C770$@DOM1,256,1.0,0.0,8,1.0,0.98828125,-0.11528695077147472
C4655$@DOM1,175,1.0,0.0,9,1.0,0.9885714285714285,-0.1152876050118522
C20605$@DOM1,175,1.0,0.0,9,1.0,0.9885714285714285,-0.1152876050118522
C9391$@DOM1,175,1.0,0.0,9,1.0,0.9885714285714285,-0.1152876050118522
U8851@DOM1,59,1.0,0.0,10,1.0,1.0,-0.1153384061386451
U6289@DOM1,59,1.0,0.0,10,1.0,1.0,-0.1153384061386451
C13150$@DOM1,160,1.0,0.0,5,1.0,0.9875,-0.11537953095118669
C5794$@DOM1,160,1.0,0.0,5,1.0,0.9875,-0.11537953095118669
C9368$@DOM1,201,1.0,0.0,10,1.0,0.9950248756218906,-0.11543274092305722
C382$@DOM1,201,1.0,0.0,10,1.0,0.9950248756218906,-0.11543274092305722
C7774$@DOM1,201,1.0,0.0,10,1.0,0.9950248756218906,-0.11543274092305722
C1450$@DOM1,181,1.0,0.0,10,1.0,0.994475138121547,-0.11548586037138192
C7188$@DOM1,182,1.0,0.0,10,1.0,0.9945054945054945,-0.11550185123282158
C980$@DOM1,182,1.0,0.0,10,1.0,0.9945054945054945,-0.11550185123282158
C455$@DOM1,206,1.0,0.0,10,1.0,0.9951456310679612,-0.11550624436855383
C695$@DOM1,200,1.0,0.0,10,1.0,0.995,-0.11551134760647158
C10672$@DOM1,200,1.0,0.0,10,1.0,0.995,-0.11551134760647158
U4158@DOM1,60,1.0,0.0,10,1.0,1.0,-0.11557121099321721
U1181@DOM1,60,1.0,0.0,10,1.0,1.0,-0.11557121099321721
C15497$@DOM1,203,1.0,0.0,10,1.0,0.9950738916256158,-0.11559224106250982
C21170$@DOM1,203,1.0,0.0,10,1.0,0.9950738916256158,-0.11559224106250982
C6750$@DOM1,203,1.0,0.0,10,1.0,0.9950738916256158,-0.11559224106250982
C9361$@DOM1,412,1.0,0.0,7,1.0,1.0,-0.11559393159312881
C16734$@DOM1,227,1.0,0.0,5,1.0,0.9911894273127754,-0.11560395012577024
C13551$@DOM1,208,1.0,0.0,8,1.0,0.9855769230769231,-0.11562102331228641
C9456$@DOM1,208,1.0,0.0,8,1.0,0.9855769230769231,-0.11562102331228641
C20829$@DOM1,208,1.0,0.0,6,1.0,0.9855769230769231,-0.11566028019363467
C1546$@DOM1,208,1.0,0.0,6,1.0,0.9855769230769231,-0.11566028019363467
C6251$@DOM1,205,1.0,0.0,10,1.0,0.9951219512195122,-0.11568497846344411
C1587$@DOM1,205,1.0,0.0,10,1.0,0.9951219512195122,-0.11568497846344411
C8739$@DOM1,202,1.0,0.0,10,1.0,0.995049504950495,-0.11571458171358184
C1217$@DOM1,202,1.0,0.0,10,1.0,0.995049504950495,-0.11571458171358184
U370@DOM1,122,1.0,0.0,9,1.0,0.9918032786885246,-0.11571855043992585
C1313$@DOM1,134,1.0,0.0,7,1.0,0.9850746268656716,-0.11572286641909912
C8633$@DOM1,197,1.0,0.0,10,1.0,0.9949238578680203,-0.11575338533501972
C21002$@DOM1,196,1.0,0.0,10,1.0,0.9948979591836735,-0.11575613067155449
C15193$@DOM1,297,1.0,0.0,10,1.0,1.0,-0.11580205361574653
C2671$@DOM1,140,1.0,0.0,6,1.0,0.9857142857142858,-0.11580835354414454
C1290$@DOM1,341,1.0,0.0,9,1.0,1.0,-0.11582686472658893
C17867$@DOM1,194,1.0,0.0,10,1.0,0.9948453608247423,-0.1158690204996981
ANONYMOUS LOGON@C2918,30,1.0,0.0,1,1.0,1.0,-0.11588541416268416
NETWORK SERVICE@C9797,30,1.0,0.0,1,1.0,1.0,-0.11588541416268416
NETWORK SERVICE@C6874,30,1.0,0.0,1,1.0,1.0,-0.11588541416268416
C5587$@DOM3,30,1.0,0.0,1,1.0,1.0,-0.11588541416268416
NETWORK SERVICE@C2888,30,1.0,0.0,1,1.0,1.0,-0.11588541416268416
NETWORK SERVICE@C3021,30,1.0,0.0,1,1.0,1.0,-0.11588541416268416
NETWORK SERVICE@C2697,30,1.0,0.0,1,1.0,1.0,-0.11588541416268416
ANONYMOUS LOGON@C1770,30,1.0,0.0,1,1.0,1.0,-0.11588541416268416
NETWORK SERVICE@C20906,30,1.0,0.0,1,1.0,1.0,-0.11588541416268416
NETWORK SERVICE@C14810,30,1.0,0.0,1,1.0,1.0,-0.11588541416268416
NETWORK SERVICE@C11950,30,1.0,0.0,1,1.0,1.0,-0.11588541416268416
C361$@DOM1,190,1.0,0.0,10,1.0,0.9947368421052631,-0.11590108072252508
C623$@DOM1,179,1.0,0.0,7,1.0,0.9832402234636871,-0.11592690221590851
C1012$@DOM1,222,1.0,0.0,5,1.0,0.990990990990991,-0.11593422626450928
C914$@DOM1,198,1.0,0.0,10,1.0,0.9949494949494949,-0.11601471829383331
C7930$@DOM1,198,1.0,0.0,10,1.0,0.9949494949494949,-0.11601471829383331
C740$@DOM1,198,1.0,0.0,10,1.0,0.9949494949494949,-0.11601471829383331
C1004$@DOM1,198,1.0,0.0,10,1.0,0.9949494949494949,-0.11601471829383331
C3088$@DOM1,200,1.0,0.0,3,1.0,1.0,-0.11609799781339875
U7383@DOM1,62,1.0,0.0,10,1.0,1.0,-0.116099085905367
C4828$@DOM1,212,1.0,0.0,6,1.0,0.9858490566037735,-0.11609987255225618
C15268$@DOM1,212,1.0,0.0,6,1.0,0.9858490566037735,-0.11609987255225618
C1292$@DOM1,182,1.0,0.0,7,1.0,0.9835164835164835,-0.11610892746786744
C6619$@DOM1,182,1.0,0.0,7,1.0,0.9835164835164835,-0.11610892746786744
C1310$@DOM1,181,1.0,0.0,7,1.0,0.9834254143646409,-0.11613266924285431
C1336$@DOM1,189,1.0,0.0,10,1.0,0.9947089947089947,-0.11613553842126234
C12290$@DOM1,189,1.0,0.0,10,1.0,0.9947089947089947,-0.11613553842126234
C428$@DOM1,333,1.0,0.0,6,1.0,0.996996996996997,-0.11615515928389436
U10606@DOM1,61,1.0,0.0,10,1.0,1.0,-0.11617748055804611
C19530$@DOM1,236,1.0,0.0,8,1.0,0.9872881355932204,-0.11618849364293177
C5632$@DOM1,292,1.0,0.0,10,1.0,1.0,-0.11623977081413456
C12154$@DOM1,291,1.0,0.0,10,1.0,1.0,-0.11623977081413456
C22746$@DOM1,145,1.0,0.0,8,1.0,0.9862068965517241,-0.11626156781123598
C5308$@DOM1,145,1.0,0.0,8,1.0,0.9862068965517241,-0.11626156781123598
C11301$@DOM1,177,1.0,0.0,9,1.0,0.9887005649717514,-0.11626474372655476
ANONYMOUS LOGON@C1719,29,1.0,0.0,1,1.0,1.0,-0.11629391631870178
ANONYMOUS LOGON@C2127,29,1.0,0.0,1,1.0,1.0,-0.11629391631870178
ANONYMOUS LOGON@C2463,29,1.0,0.0,1,1.0,1.0,-0.11629391631870178
ANONYMOUS LOGON@C1928,29,1.0,0.0,1,1.0,1.0,-0.11629391631870178
ANONYMOUS LOGON@C2008,29,1.0,0.0,1,1.0,1.0,-0.11629391631870178
NETWORK SERVICE@C4051,29,1.0,0.0,1,1.0,1.0,-0.11629391631870178
NETWORK SERVICE@C7586,29,1.0,0.0,1,1.0,1.0,-0.11629391631870178
NETWORK SERVICE@C4178,29,1.0,0.0,1,1.0,1.0,-0.11629391631870178
ANONYMOUS LOGON@C3031,29,1.0,0.0,1,1.0,1.0,-0.11629391631870178
NETWORK SERVICE@C12232,29,1.0,0.0,1,1.0,1.0,-0.11629391631870178
ANONYMOUS LOGON@C17809,29,1.0,0.0,1,1.0,1.0,-0.11629391631870178
NETWORK SERVICE@C18593,29,1.0,0.0,1,1.0,1.0,-0.11629391631870178
NETWORK SERVICE@C2335,29,1.0,0.0,1,1.0,1.0,-0.11629391631870178
NETWORK SERVICE@C15618,29,1.0,0.0,1,1.0,1.0,-0.11629391631870178
NETWORK SERVICE@C15609,29,1.0,0.0,1,1.0,1.0,-0.11629391631870178
NETWORK SERVICE@C2424,29,1.0,0.0,1,1.0,1.0,-0.11629391631870178
ANONYMOUS LOGON@C3741,29,1.0,0.0,1,1.0,1.0,-0.11629391631870178
C19696$@DOM1,323,1.0,0.0,8,1.0,0.9938080495356038,-0.1164002616171737
C3697$@DOM1,232,1.0,0.0,9,1.0,0.9913793103448276,-0.11640130550007921
C19528$@DOM1,211,1.0,0.0,8,1.0,0.985781990521327,-0.11640672082657672
C906$@DOM1,101,1.0,0.0,5,1.0,0.9900990099009901,-0.1164250504990067
C15806$@DOM1,178,1.0,0.0,9,1.0,0.9887640449438202,-0.11646804992037052
C3854$@DOM1,214,1.0,0.0,6,1.0,0.985981308411215,-0.11647096168754567
C2670$@DOM1,231,1.0,0.0,8,1.0,0.987012987012987,-0.11650391933420412
C720$@DOM1,310,1.0,0.0,6,1.0,0.9935483870967742,-0.1165087950264595
C441$@DOM1,213,1.0,0.0,6,1.0,0.9859154929577465,-0.11653518316153794
U2261@DOM1,64,1.0,0.0,10,1.0,1.0,-0.11653966928645271
U653@DOM1,64,1.0,0.0,10,1.0,1.0,-0.11653966928645271
U8134@DOM1,23,1.0,0.0,3,1.0,1.0,-0.11658555080627453
U7291@DOM1,23,1.0,0.0,3,1.0,1.0,-0.11658555080627453
C778$@DOM1,232,1.0,0.0,8,1.0,0.9870689655172413,-0.11660480055031136
U929@DOM1,67,1.0,0.0,10,1.0,1.0,-0.11661449754210323
C17353$@DOM1,215,1.0,0.0,8,1.0,0.986046511627907,-0.11664891825941293
U9375@DOM1,24,1.0,0.0,3,1.0,1.0,-0.11669930043383486
C7174$@DOM1,217,1.0,0.0,5,1.0,0.9907834101382489,-0.11671542527255513
C1031$@DOM1,238,1.0,0.0,8,1.0,0.9873949579831933,-0.11674104131375551
U4979@DOM1,20,1.0,0.0,3,1.0,1.0,-0.11677013380755602
C1814$@DOM1,230,1.0,0.0,9,1.0,0.991304347826087,-0.11677196254784694
C458$@DOM1,188,1.0,0.0,10,1.0,0.9946808510638298,-0.11679747670607898
C5695$@DOM1,22,1.0,0.0,3,1.0,1.0,-0.11682265207516623
C11475$@DOM1,234,1.0,0.0,8,1.0,0.9871794871794872,-0.11683605087510485
U4932@DOM1,68,1.0,0.0,10,1.0,1.0,-0.11686254442878025
U3537@DOM1,68,1.0,0.0,10,1.0,1.0,-0.11686254442878025
U2943@DOM1,68,1.0,0.0,10,1.0,1.0,-0.11686254442878025
C13371$@DOM1,287,1.0,0.0,7,1.0,0.9895470383275261,-0.11690003304952717
C13661$@DOM1,286,1.0,0.0,7,1.0,0.9895104895104895,-0.11690003304952717
C13021$@DOM1,289,1.0,0.0,10,1.0,1.0,-0.11692448983757725
C1268$@DOM1,289,1.0,0.0,10,1.0,1.0,-0.11692448983757725
C12572$@DOM1,182,1.0,0.0,9,1.0,0.989010989010989,-0.11693296272645287
C608$@DOM1,230,1.0,0.0,8,1.0,0.9869565217391304,-0.11700170007542021
C19421$@DOM1,234,1.0,0.0,9,1.0,0.9914529914529915,-0.11703882741745353
C8209$@DOM1,228,1.0,0.0,8,1.0,0.9868421052631579,-0.11707547543826241
C9986$@DOM1,181,1.0,0.0,9,1.0,0.988950276243094,-0.11709143287887763
C18841$@DOM1,181,1.0,0.0,9,1.0,0.988950276243094,-0.11709143287887763
NETWORK SERVICE@C14112,28,1.0,0.0,1,1.0,1.0,-0.11710616604063162
NETWORK SERVICE@C3054,28,1.0,0.0,1,1.0,1.0,-0.11710616604063162
NETWORK SERVICE@C3049,28,1.0,0.0,1,1.0,1.0,-0.11710616604063162
NETWORK SERVICE@C6062,28,1.0,0.0,1,1.0,1.0,-0.11710616604063162
NETWORK SERVICE@C7184,28,1.0,0.0,1,1.0,1.0,-0.11710616604063162
NETWORK SERVICE@C17222,28,1.0,0.0,1,1.0,1.0,-0.11710616604063162
NETWORK SERVICE@C2780,28,1.0,0.0,1,1.0,1.0,-0.11710616604063162
NETWORK SERVICE@C22897,28,1.0,0.0,1,1.0,1.0,-0.11710616604063162
NETWORK SERVICE@C23560,28,1.0,0.0,1,1.0,1.0,-0.11710616604063162
NETWORK SERVICE@C15611,28,1.0,0.0,1,1.0,1.0,-0.11710616604063162
NETWORK SERVICE@C15626,28,1.0,0.0,1,1.0,1.0,-0.11710616604063162
NETWORK SERVICE@C17001,28,1.0,0.0,1,1.0,1.0,-0.11710616604063162
NETWORK SERVICE@C12594,28,1.0,0.0,1,1.0,1.0,-0.11710616604063162
NETWORK SERVICE@C4009,28,1.0,0.0,1,1.0,1.0,-0.11710616604063162
NETWORK SERVICE@C22601,28,1.0,0.0,1,1.0,1.0,-0.11710616604063162
NETWORK SERVICE@C15944,28,1.0,0.0,1,1.0,1.0,-0.11710616604063162
NETWORK SERVICE@C15632,28,1.0,0.0,1,1.0,1.0,-0.11710616604063162
NETWORK SERVICE@C4305,28,1.0,0.0,1,1.0,1.0,-0.11710616604063162
C21913$@DOM1,165,1.0,0.0,5,1.0,0.9878787878787879,-0.11711071090631348
C13606$@DOM1,180,1.0,0.0,9,1.0,0.9888888888888889,-0.11711977137572754
C7024$@DOM1,180,1.0,0.0,9,1.0,0.9888888888888889,-0.11711977137572754
C11171$@DOM1,164,1.0,0.0,5,1.0,0.9878048780487805,-0.11717546984257993
C3602$@DOM1,336,1.0,0.0,5,1.0,1.0,-0.11718622061513845
C13$@DOM1,213,1.0,0.0,8,1.0,0.9859154929577465,-0.11719023779076299
C7511$@DOM1,213,1.0,0.0,8,1.0,0.9859154929577465,-0.11719023779076299
C18829$@DOM1,227,1.0,0.0,8,1.0,0.986784140969163,-0.11720072469569986
C17483$@DOM1,233,1.0,0.0,9,1.0,0.9914163090128756,-0.11722978777488574
C295$@DOM1,233,1.0,0.0,9,1.0,0.9914163090128756,-0.11722978777488574
C19268$@DOM1,233,1.0,0.0,9,1.0,0.9914163090128756,-0.11722978777488574
C11779$@DOM1,283,1.0,0.0,7,1.0,0.9893992932862191,-0.11726514569398583
C9270$@DOM1,229,1.0,0.0,8,1.0,0.9868995633187773,-0.11727431407876787
C20530$@DOM1,229,1.0,0.0,8,1.0,0.9868995633187773,-0.11727431407876787
C629$@DOM1,201,1.0,0.0,9,1.0,0.9900497512437811,-0.11728166601421142
C443$@DOM1,201,1.0,0.0,9,1.0,0.9900497512437811,-0.11728166601421142
C11675$@DOM1,274,1.0,0.0,7,1.0,0.9890510948905109,-0.11728944502311112
C11260$@DOM1,186,1.0,0.0,9,1.0,0.989247311827957,-0.11731185941299599
U2316@DOM1,72,1.0,0.0,10,1.0,1.0,-0.11738213878398585
U3767@DOM1,72,1.0,0.0,10,1.0,1.0,-0.11738213878398585
C355$@DOM1,142,1.0,0.0,6,1.0,0.9859154929577465,-0.11739811391526195
C10464$@DOM1,171,1.0,0.0,5,1.0,0.9883040935672515,-0.11741972357173613
C9549$@DOM1,276,1.0,0.0,7,1.0,0.9891304347826086,-0.11742024709428778
C9262$@DOM1,237,1.0,0.0,9,1.0,0.9915611814345991,-0.11743257116536632
C16572$@DOM1,126,1.0,0.0,9,1.0,0.9920634920634921,-0.11750489686121829
U1775@DOM1,135,1.0,0.0,7,1.0,0.9851851851851852,-0.11751768599382029
C308$@DOM1,185,1.0,0.0,7,1.0,0.9837837837837838,-0.11754829158072039
C2405$@DOM1,185,1.0,0.0,7,1.0,0.9837837837837838,-0.11754829158072039
C868$@DOM1,240,1.0,0.0,9,1.0,0.9916666666666667,-0.11755570360492346
C14617$@DOM1,240,1.0,0.0,9,1.0,0.9916666666666667,-0.11755570360492346
C1488$@DOM1,204,1.0,0.0,9,1.0,0.9901960784313726,-0.11759681283689938
C293$@DOM1,204,1.0,0.0,9,1.0,0.9901960784313726,-0.11759681283689938
C471$@DOM1,146,1.0,0.0,8,1.0,0.9863013698630136,-0.11759843058485647
C6338$@DOM1,203,1.0,0.0,9,1.0,0.9901477832512315,-0.1176375681702379
C19004$@DOM1,200,1.0,0.0,9,1.0,0.99,-0.11764945295146001
C38$@DOM1,200,1.0,0.0,9,1.0,0.99,-0.11764945295146001
C2535$@DOM1,200,1.0,0.0,9,1.0,0.99,-0.11764945295146001
C3268$@DOM1,207,1.0,0.0,9,1.0,0.9903381642512077,-0.11767820019808745
C22844$@DOM1,207,1.0,0.0,9,1.0,0.9903381642512077,-0.11767820019808745
C18967$@DOM1,215,1.0,0.0,9,1.0,0.9906976744186047,-0.11768319573616814
C1599$@DOM1,81,1.0,0.0,6,1.0,0.9876543209876543,-0.11768990033731597
C2912$@DOM1,213,1.0,0.0,9,1.0,0.9906103286384976,-0.11770360038396893
