src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C625$@DOM1,4178,0.9911440880804212,0.0,6,0.0,0.8171373863092388,0.22462501418721348
U5101@DOM1,31,0.3548387096774194,0.0,3,0.0,0.6451612903225806,0.22420084653187
U113@DOM1,4174,1.0,0.0,1,0.0,0.8219932918064207,0.2238135984809474
U6@DOM1,6342,1.0,0.0,21,0.0,0.9944812362030905,0.22351642703731933
U1765@DOM1,1150,1.0,0.0,8,0.0,0.48782608695652174,0.22283626801177492
U7811@DOM1,9,0.4444444444444444,0.0,4,0.0,0.5555555555555556,0.2220201416802019
U13@DOM1,2186,1.0,0.0,22,0.0,0.9268069533394327,0.22183538908333944
U73@DOM1,1231,0.9293257514216084,0.0,13,0.0,0.8919577579203899,0.2216025529911142
U42@DOM1,1498,1.0,0.0,24,0.0,0.9078771695594126,0.22028531041528776
C1737$@DOM1,1825,1.0,0.0,29,0.0,0.9561643835616438,0.2181574380281449
U7898@C25091,5,0.8,0.0,2,0.0,0.4,0.2175979275920118
C2075$@DOM1,1828,1.0,0.0,30,0.0,1.0,0.21461856867764562
U737@DOM1,536,0.9421641791044776,0.0,49,0.0,0.9869402985074627,0.21436354568374894
C9665$@DOM1,792,0.0,0.0,1,0.0,1.0,0.21338044165780212
C1708$@DOM1,4192,1.0,0.0,21,0.0,1.0,0.21169439939975598
C2676$@DOM1,104,0.625,0.0,6,0.0,0.625,0.21133044886258834
C3173$@DOM1,239,0.6610878661087866,0.0,24,0.0,0.9874476987447699,0.21118062378490676
C1931$@DOM1,2888,1.0,0.0,22,0.0,1.0,0.21040079565269232
C5618$@DOM1,175,0.44,0.0,23,0.0,1.0,0.20914720897273675
ANONYMOUS LOGON@C586,44818,1.0,0.0,1,0.0,1.0,0.20828015752441076
U65@C1669,929,1.0,0.0,1,0.0,0.5909580193756727,0.2077152265319937
U79@C1731,938,1.0,0.0,1,0.0,0.6023454157782516,0.20664895302469577
U7811@C19513,9,0.7777777777777778,0.0,3,0.0,0.5555555555555556,0.20656763316417215
U10077@DOM1,2,0.5,0.0,2,0.0,0.5,0.20489418409014315
U9612@DOM1,10,0.4,0.0,2,0.0,0.6,0.20475198360216584
U4509@DOM16,81,1.0,0.0,15,0.0,0.0,0.20336679504709276
U2035@C6163,19,0.631578947368421,0.0,3,0.0,0.6842105263157895,0.20212310031096214
U6561@?,624,0.0,0.0,3,0.0,1.0,0.2020640266227387
C13499$@?,517,0.0,0.0,1,0.0,1.0,0.20195230300447597
SYSTEM@C793,38,1.0,0.0,1,0.0,0.0,0.20162529298802678
U10818@?,122,0.0,0.0,16,0.0,1.0,0.2007718163381973
U1833@DOM1,33,1.0,0.0,1,0.0,0.0,0.2007106757244499
U8195@?,110,0.0,0.0,16,0.0,1.0,0.20054497670767957
C15170$@C15170,26,1.0,0.0,1,0.0,0.0,0.2003223297983353
U11604@DOM1,25,1.0,0.0,2,0.0,0.0,0.19994351781132935
C1065$@DOM1,11273,0.9958307460303379,0.0,9,0.0,0.9809278807770779,0.1991906276225135
ANONYMOUS LOGON@C467,8055,1.0,0.0,1,0.0,1.0,0.19795373431123664
U5737@DOM1,16,1.0,0.0,1,0.0,0.0,0.19770745613941565
U9323@DOM16,22,1.0,0.0,11,0.0,0.0,0.19727754559384203
U3894@DOM1,14,1.0,0.0,1,0.0,0.0,0.1953695434755528
U9654@DOM1,14,1.0,0.0,1,0.0,0.0,0.1953695434755528
U8799@DOM1,11,1.0,0.0,1,0.0,0.0,0.19525984540952057
U476@DOM1,220,0.8454545454545455,0.0,14,0.0,0.8409090909090909,0.19517799500720023
ANONYMOUS LOGON@C529,7307,1.0,0.0,1,0.0,1.0,0.19514807550039548
ANONYMOUS LOGON@C612,7444,1.0,0.0,1,0.0,1.0,0.19514807550039548
U188@DOM1,782,1.0,0.0,7,0.0,0.5038363171355499,0.1949562339711074
U94@DOM1,5112,1.0,0.0,3,0.0,0.9252738654147105,0.1947392567627817
C24767$@C24767,8,1.0,0.0,1,0.0,0.0,0.19449031031063324
U6020@DOM1,10,1.0,0.0,1,0.0,0.0,0.19444226308006607
U1517@DOM1,10,1.0,0.0,1,0.0,0.0,0.19444226308006607
U4849@DOM1,10,1.0,0.0,1,0.0,0.0,0.19444226308006607
U7105@DOM1,10,1.0,0.0,1,0.0,0.0,0.19444226308006607
U6977@C436,9,1.0,0.0,1,0.0,0.0,0.19438229262461781
NETWORK SERVICE@C2472,7,1.0,0.0,1,0.0,0.0,0.19426128038979873
U6463@DOM1,7,1.0,0.0,1,0.0,0.0,0.19426128038979873
U9630@DOM1,7,1.0,0.0,1,0.0,0.0,0.19426128038979873
U6221@DOM1,6,1.0,0.0,1,0.0,0.0,0.1939085200684566
NETWORK SERVICE@C5489,5,1.0,0.0,1,0.0,0.0,0.1932310584187611
U6781@DOM30,5,1.0,0.0,1,0.0,0.0,0.1932310584187611
NETWORK SERVICE@C1152,5,1.0,0.0,1,0.0,0.0,0.1932310584187611
SYSTEM@C492,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
SYSTEM@C5450,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U10078@C5465,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U10078@C5549,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U6835@DOM1,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
SYSTEM@C685,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U10280@C21753,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
C5685$@DOM8,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
C243$@DOM1,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U6674@DOM29,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
NETWORK SERVICE@C1646,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U1427@DOM74,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
SYSTEM@C639,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
SYSTEM@C324,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
SYSTEM@C2768,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U11603@DOM18,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U9644@C20338,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U1718@C24767,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U1718@C16991,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U771@C24953,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
NETWORK SERVICE@C3547,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U211@C936,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U5489@DOM9,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U5214@DOM215,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U8319@DOM37,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
NETWORK SERVICE@C2295,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
NETWORK SERVICE@C2794,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
NETWORK SERVICE@C2344,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U6240@DOM26,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U7997@DOM8,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U1720@C109,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U1720@C22050,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
NETWORK SERVICE@C1785,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
SYSTEM@C1268,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
C3380$@DOM1,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U6631@C13862,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
NETWORK SERVICE@C2358,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U6638@DOM5,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U11606@DOM1,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U3857@C7038,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U170@C24156,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
C2013$@DOM1,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U456@DOM5,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
C1121$@DOM1,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
SYSTEM@C1797,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U3119@DOM1,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U6265@C20653,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
C3429$@DOM1,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
C14629$@DOM1,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U11617@DOM1,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
NETWORK SERVICE@C8406,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
NETWORK SERVICE@C1666,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U1204@C1771,1,1.0,0.0,1,0.0,0.0,0.19215452863375537
U5830@C13503,12,0.6666666666666666,0.0,2,0.0,0.6666666666666666,0.19187863731890187
U461@DOM1,613,0.9967373572593801,0.0,33,0.0,0.9119086460032626,0.19181301748025603
U6640@C14880,8,0.5,0.0,4,0.0,0.75,0.19109539449314084
SYSTEM@C2882,3,1.0,0.0,1,0.0,0.0,0.19082744626350578
U1718@C24984,3,1.0,0.0,1,0.0,0.0,0.19082744626350578
U1133@DOM1,3,1.0,0.0,1,0.0,0.0,0.19082744626350578
NETWORK SERVICE@C1786,3,1.0,0.0,1,0.0,0.0,0.19082744626350578
NETWORK SERVICE@C1871,3,1.0,0.0,1,0.0,0.0,0.19082744626350578
U1848@DOM5,3,1.0,0.0,1,0.0,0.0,0.19082744626350578
U1106@DOM3,3,1.0,0.0,1,0.0,0.0,0.19082744626350578
NETWORK SERVICE@C1973,3,1.0,0.0,1,0.0,0.0,0.19082744626350578
NETWORK SERVICE@C2626,3,1.0,0.0,1,0.0,0.0,0.19082744626350578
NETWORK SERVICE@C3370,3,1.0,0.0,1,0.0,0.0,0.19082744626350578
NETWORK SERVICE@C3295,3,1.0,0.0,1,0.0,0.0,0.19082744626350578
SYSTEM@C556,3,1.0,0.0,1,0.0,0.0,0.19082744626350578
U11051@DOM1,3,1.0,0.0,1,0.0,0.0,0.19082744626350578
SYSTEM@C1479,3,1.0,0.0,1,0.0,0.0,0.19082744626350578
NETWORK SERVICE@C1929,3,1.0,0.0,1,0.0,0.0,0.19082744626350578
NETWORK SERVICE@C1946,3,1.0,0.0,1,0.0,0.0,0.19082744626350578
C2096$@?,550,0.0,0.0,2,0.0,1.0,0.1907708440488336
NETWORK SERVICE@C2125,4,1.0,0.0,1,0.0,0.0,0.19059141451038408
SYSTEM@C10,4,1.0,0.0,1,0.0,0.0,0.19059141451038408
NETWORK SERVICE@C4914,4,1.0,0.0,1,0.0,0.0,0.19059141451038408
SYSTEM@C4313,4,1.0,0.0,1,0.0,0.0,0.19059141451038408
U3544@DOM16,27,1.0,0.0,10,0.0,0.0,0.1905489481699716
U8@?,541,0.0,0.0,2,0.0,1.0,0.19053720052109813
ANONYMOUS LOGON@C457,5526,1.0,0.0,1,0.0,1.0,0.19049000242776304
SYSTEM@C621,2,1.0,0.0,1,0.0,0.0,0.18989920990532871
U7896@DOM13,2,1.0,0.0,1,0.0,0.0,0.18989920990532871
U1145@DOM74,2,1.0,0.0,1,0.0,0.0,0.18989920990532871
NETWORK SERVICE@C2361,2,1.0,0.0,1,0.0,0.0,0.18989920990532871
U10133@DOM1,2,1.0,0.0,1,0.0,0.0,0.18989920990532871
NETWORK SERVICE@C1759,2,1.0,0.0,1,0.0,0.0,0.18989920990532871
U2167@DOM10,2,1.0,0.0,1,0.0,0.0,0.18989920990532871
U1801@DOM1,2,1.0,0.0,1,0.0,0.0,0.18989920990532871
U7028@C3058,2,1.0,0.0,1,0.0,0.0,0.18989920990532871
C15457$@DOM1,2,1.0,0.0,1,0.0,0.0,0.18989920990532871
U1718@C24982,2,1.0,0.0,1,0.0,0.0,0.18989920990532871
U25@DOM3,2,1.0,0.0,1,0.0,0.0,0.18989920990532871
NETWORK SERVICE@C4996,2,1.0,0.0,1,0.0,0.0,0.18989920990532871
U335@C994,5,0.8,0.0,2,0.0,0.6,0.18976057713628092
U19@DOM1,4805,1.0,0.0,1,0.0,1.0,0.18723699560264007
C24455$@DOM1,335,0.0,0.0,9,0.0,1.0,0.18705661476502555
U7811@C16991,13,0.8461538461538461,0.0,2,0.0,0.6153846153846154,0.18704924678691692
U1534@C24586,12,0.3333333333333333,0.0,4,0.0,0.8333333333333334,0.18687030263181892
U12331@?,34,0.0,0.0,14,0.0,1.0,0.1865684082427861
U5444@DOM16,12,1.0,0.0,5,0.0,0.0,0.1854845528871265
C10786$@DOM1,548,0.29744525547445255,0.0,7,0.0,1.0,0.1852337796652077
C529$@DOM1,4423,0.9986434546687768,0.0,12,0.0,0.9889215464616776,0.18489530653674824
C3073$@DOM1,312,0.0,0.0,8,0.0,1.0,0.18414705130840625
U6689@C753,10,0.4,0.0,3,0.0,0.8,0.1831960487430726
C3131$@DOM1,295,0.0,0.0,9,0.0,1.0,0.18299134308864606
C2653$@DOM1,272,0.0,0.0,10,0.0,1.0,0.18296629941997922
U7811@C24046,27,1.0,0.0,2,0.0,0.07407407407407407,0.18258292387220687
C3421$@DOM3,40,1.0,0.0,1,0.0,0.1,0.18206083769250958
U288@DOM1,1479,1.0,0.0,21,0.0,0.9972954699121027,0.18189108888364824
U6497@DOM1,6,0.3333333333333333,0.0,2,0.0,0.6666666666666666,0.18095969644986543
U11557@C2519,53,0.8490566037735849,0.0,2,0.0,0.660377358490566,0.18072358328327953
U1289@DOM1,1952,1.0,0.0,19,0.0,0.9964139344262295,0.1807234404196144
C22560$@DOM1,223,0.0,0.0,1,0.0,1.0,0.18045022118515153
U9649@C20347,12,0.5,0.0,2,0.0,0.75,0.18031761984605665
U11365@C698,12,0.5,0.0,2,0.0,0.75,0.18031761984605665
U1055@DOM1,1107,1.0,0.0,26,0.0,0.999096657633243,0.18004363414261193
C10054$@DOM1,22,0.09090909090909091,0.0,5,0.0,0.9090909090909091,0.17982340543127595
U4325@C10874,7,0.5714285714285714,0.0,2,0.0,0.7142857142857143,0.17972296954710687
U9144@DOM77,14,1.0,0.0,7,0.0,0.0,0.17972097259475117
U6005@DOM1,24,1.0,0.0,3,0.0,0.08333333333333333,0.17966388907781627
U6673@DOM1,23,1.0,0.0,3,0.0,0.08695652173913043,0.17914463539593428
U68@DOM1,2427,1.0,0.0,4,0.0,0.9011124845488258,0.17910779673858745
U400@C2882,34,1.0,0.0,1,0.0,0.11764705882352941,0.1787424701023862
C3429$@DOM3,43,1.0,0.0,1,0.0,0.13953488372093023,0.17871958152687006
U8835@DOM1,862,0.9976798143851509,0.0,29,0.0,0.9825986078886311,0.1781778646157952
U177@DOM1,1106,1.0,0.0,13,0.0,0.8218806509945751,0.17793497098203914
ANONYMOUS LOGON@C625,4002,1.0,0.0,1,0.0,1.0,0.17789831787448818
U1153@DOM1,1788,1.0,0.0,19,0.0,1.0,0.17739538383107545
U9485@DOM1,341,0.8709677419354839,0.0,10,0.0,0.8651026392961877,0.17701064487412288
U14@DOM1,5722,1.0,0.0,12,0.0,1.0,0.17688231496015638
U202@DOM1,393,1.0,0.0,1,0.0,0.5012722646310432,0.1767870520200837
C15339$@DOM1,196,0.01020408163265306,0.0,7,0.0,0.9846938775510204,0.17655645893247496
C743$@DOM1,14281,1.0,0.0,8,0.0,1.0,0.17596771700379854
C24978$@DOM1,184,0.0,0.0,9,0.0,1.0,0.1757914878440986
U86@DOM1,927,1.0,0.0,26,0.0,0.9460625674217907,0.17563220586712747
U608@DOM1,1368,0.9671052631578947,0.0,6,0.0,0.9619883040935673,0.17553461242030477
U63@DOM1,5952,1.0,0.0,11,0.0,0.9991599462365591,0.17546414558604062
U1584@DOM1,900,1.0,0.0,20,0.0,0.89,0.17456446260440683
ANONYMOUS LOGON@C1065,3212,1.0,0.0,1,0.0,1.0,0.17401760317150883
C20653$@DOM1,149,0.013422818791946308,0.0,10,0.0,0.9865771812080537,0.1739167103243634
C612$@DOM1,5519,0.997825693060337,0.0,9,0.0,0.9682913571299149,0.17377235521456802
U7374@DOM1,265,0.8415094339622642,0.0,20,0.0,0.9773584905660377,0.17370218937457194
U200@DOM1,1029,1.0,0.0,1,0.0,0.8046647230320699,0.17353751925963323
C10054$@?,343,0.0,0.0,2,0.0,1.0,0.1730222403529713
U199@?,175,0.0,0.0,4,0.0,1.0,0.1727803955756192
U3671@DOM1,398,0.9798994974874372,0.0,24,0.0,0.9673366834170855,0.17272146721962778
U11563@C24733,9,0.4444444444444444,0.0,2,0.0,0.7777777777777778,0.17271698902453203
U5182@C12425,9,0.4444444444444444,0.0,2,0.0,0.7777777777777778,0.17271698902453203
ANONYMOUS LOGON@C2106,2820,1.0,0.0,1,0.0,1.0,0.1723096542165653
C585$@DOM1,13985,1.0,0.0,6,0.0,1.0,0.17181759457707768
C172$@DOM1,325,0.9969230769230769,0.0,7,0.0,0.39692307692307693,0.17181039809707277
U83@C1747,640,1.0,0.0,1,0.0,0.6640625,0.17178018658224625
U48@DOM1,4811,1.0,0.0,3,0.0,1.0,0.17167856062761355
U291@?,169,0.0,0.0,4,0.0,1.0,0.17127024349928888
C553$@DOM1,2899,1.0,0.0,15,0.0,0.9862021386685064,0.1706089005674235
C101$@DOM1,2991,1.0,0.0,15,0.0,0.9872952189903043,0.17034063873501792
U5387@C12839,10,0.4,0.0,2,0.0,0.8,0.1700566436790153
ANONYMOUS LOGON@C528,2486,1.0,0.0,1,0.0,1.0,0.16954889671633944
U3677@DOM1,1459,0.9986291980808774,0.0,18,0.0,0.9952021932830706,0.1688207616566314
U8999@DOM1,7209,1.0,0.0,10,0.0,0.9997225690109586,0.1684939520922678
C1640$@DOM1,2101,0.9961922893860067,0.0,12,0.0,0.9781056639695384,0.16832786994551252
C1821$@DOM1,144,0.7847222222222222,0.0,19,0.0,0.9791666666666666,0.1679222407578259
C2092$@DOM1,2229,1.0,0.0,16,0.0,1.0,0.16746856649547592
C14829$@DOM1,777,0.824967824967825,0.0,11,0.0,0.9987129987129987,0.16735851650361522
C2649$@DOM1,117,0.0,0.0,9,0.0,1.0,0.16731287415420826
SYSTEM@C109,7,1.0,0.0,1,0.0,0.14285714285714285,0.16658733524958635
SYSTEM@C23441,7,1.0,0.0,1,0.0,0.14285714285714285,0.16658733524958635
C467$@DOM1,5703,0.998246536910398,0.0,7,0.0,0.9836927932667018,0.16650298386585827
U5135@C7753,15,0.26666666666666666,0.0,2,0.0,0.8666666666666667,0.16574729044595493
C2039$@DOM1,1594,0.998745294855709,0.0,16,0.0,0.9730238393977415,0.1657163320502486
U3575@DOM1,13,1.0,0.0,4,0.0,0.15384615384615385,0.1655315064523818
U73@?,254,0.0,0.0,2,0.0,1.0,0.16512261262607364
U42@DOM15,59,1.0,0.0,2,0.0,0.1864406779661017,0.16505684623494044
U10994@DOM1,20,1.0,0.0,3,0.0,0.2,0.16489067633660204
C480$@DOM1,8472,1.0,0.0,5,0.0,1.0,0.1646888719715771
C1382$@DOM1,1667,0.9994001199760048,0.0,16,0.0,0.9778044391121775,0.16422935326770283
U7098@C15659,97,0.041237113402061855,0.0,4,0.0,0.979381443298969,0.16420841505153083
U5288@C12652,8,0.25,0.0,3,0.0,0.875,0.16317822506707913
C1527$@DOM1,129,0.0,0.0,8,0.0,1.0,0.16264374313004115
U4@DOM1,2463,1.0,0.0,14,0.0,0.999187982135607,0.1622764486730811
C12546$@DOM1,64,0.0,0.0,8,0.0,1.0,0.1619633668025573
C3580$@DOM1,67,0.0,0.0,8,0.0,1.0,0.1619385202276311
U4216@DOM1,1899,1.0,0.0,16,0.0,0.9989468141126909,0.16166571892632287
U225@?,36,0.0,0.0,7,0.0,1.0,0.16157426171296663
U8954@DOM1,2667,1.0,0.0,13,0.0,1.0,0.16144046295194092
U10107@DOM1,3923,1.0,0.0,3,0.0,1.0,0.16092065925500654
C21867$@DOM1,39,0.0,0.0,8,0.0,1.0,0.1608535140473646
U525@?,39,0.0,0.0,8,0.0,1.0,0.1608535140473646
U207@?,47,0.0,0.0,8,0.0,1.0,0.16047505524931938
C24067$@DOM1,2256,1.0,0.0,15,0.0,0.9942375886524822,0.1604466100488401
C1972$@DOM1,347,1.0,0.0,5,0.0,0.43515850144092216,0.16038332849409953
C5167$@DOM1,22,0.0,0.0,7,0.0,1.0,0.16037032072043644
ANONYMOUS LOGON@C15888,2031,1.0,0.0,1,0.0,1.0,0.1602298978229031
U9273@DOM1,1651,1.0,0.0,17,0.0,0.9969715324046032,0.15942970322697303
U54@DOM1,3647,1.0,0.0,3,0.0,1.0,0.15932747846649076
C586$@DOM1,5230,1.0,0.0,8,0.0,0.9818355640535373,0.15922761976710753
U6668@C14945,148,0.02702702702702703,0.0,2,0.0,0.9864864864864865,0.15892769885868707
C528$@DOM1,2090,0.9976076555023924,0.0,11,0.0,0.9904306220095693,0.15888203433644
U9965@DOM1,933,1.0,0.0,25,0.0,1.0,0.1587052468310508
C1710$@DOM1,319,1.0,0.0,5,0.0,0.40752351097178685,0.15855941289935138
U141@DOM1,319,0.9937304075235109,0.0,15,0.0,0.7460815047021944,0.15810376273482396
U11619@DOM1,10,0.8,0.0,3,0.0,0.8,0.15792944421234223
U5036@DOM1,1734,1.0,0.0,16,0.0,0.9971164936562861,0.1578539108510122
U206@DOM1,847,1.0,0.0,2,0.0,0.7839433293978748,0.15769680068754854
C3165$@DOM1,71,0.0,0.0,1,0.0,1.0,0.15768053951802152
C3390$@DOM1,67,0.0,0.0,1,0.0,1.0,0.15759237225624467
C15990$@DOM1,246,0.8699186991869918,0.0,20,0.0,1.0,0.15731119294022256
C21867$@?,115,0.0,0.0,6,0.0,1.0,0.1573073373075763
C2521$@DOM1,1422,0.9992967651195499,0.0,17,0.0,0.9753867791842475,0.15707488838899963
C2753$@DOM1,113,0.6194690265486725,0.0,16,0.0,1.0,0.15624581193248221
C2319$@DOM1,3014,1.0,0.0,3,0.0,1.0,0.1562122177457389
C3040$@DOM1,134,0.9328358208955224,0.0,10,0.0,0.7985074626865671,0.15621037643302682
U2067@C6336,44,0.045454545454545456,0.0,3,0.0,0.9772727272727273,0.15617096987910817
C1727$@DOM1,2237,1.0,0.0,14,0.0,0.9982118909253465,0.15599807687002576
U12@DOM1,596,1.0,0.0,23,0.0,0.9211409395973155,0.15597281165793575
U679@DOM1,1639,1.0,0.0,16,0.0,0.9987797437461867,0.1555095369237548
U4832@DOM1,596,0.9966442953020134,0.0,25,0.0,0.9848993288590604,0.15548735292584537
U1825@?,162,0.0,0.0,2,0.0,1.0,0.155398333173697
U1829@?,79,0.0,0.0,4,0.0,1.0,0.15520669501543305
U78@DOM1,5450,1.0,0.0,7,0.0,0.964954128440367,0.15491568043804216
U157@DOM1,1886,1.0,0.0,15,0.0,0.9989395546129375,0.15448808945345494
U314@?,25,0.0,0.0,6,0.0,1.0,0.1544457140470158
