src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C2004$@DOM1,0.03545290240437412,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2005$@DOM1,0.1017887243454165,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2007$@DOM1,0.05134585974441552,0.1347531767531155,0.0,0.41065493321935187,0.0,0.1727159510057166
C2008$@DOM1,0.023705933935647867,0.1347531767531155,0.0,0.15118133365573241,0.0,0.6343067904510485
C201$@DOM1,0.0009029951434145472,0.1347531767531155,0.0,0.6701285327829712,0.0,0.1532248019349118
C2010$@DOM1,0.09004175587669025,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
C2011$@DOM1,0.012916967760969282,0.1347531767531155,0.0,0.41065493321935187,0.0,0.15752363471166128
C2012$@DOM1,0.18609049806215786,0.1347531767531155,0.0,1.1461866641623648,0.0,8.139546036872604
C2012$@DOM3,0.17019754072211646,0.1347531767531155,0.0,1.1461866641623648,0.0,5.35458304606209
C2013$@DOM1,0.18539949991693866,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
C2013$@DOM3,0.09583674518727225,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
C2014$@DOM1,0.06516582264879936,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2016$@DOM1,0.0858957670053751,0.1347531767531155,0.0,0.41065493321935187,0.0,0.04366713475555075
C2018$@DOM1,0.0852047688601559,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2019$@DOM1,0.17157953701255485,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C202$@DOM1,0.059637837487045826,0.1347531767531155,0.0,0.15118133365573241,0.0,0.03371491441912235
C2021$@DOM1,0.01955994506433272,0.1347531767531155,0.0,0.108292265907887,0.0,0.11176993176846503
C2022$@DOM1,0.043053882001785226,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
C2023$@DOM1,0.046508872727881186,0.1347531767531155,0.0,0.41065493321935187,0.0,0.11391377271422544
C2024$@DOM1,0.0022849914338529302,0.1347531767531155,0.0,0.15118133365573241,0.0,0.15275949756319632
C2025$@DOM1,0.8725186604136436,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
C2027$@DOM1,0.08313177442449833,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2029$@DOM1,0.047199870873100375,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C203$@DOM1,0.019826949213161197,0.1347531767531155,0.0,0.6701285327829712,0.0,0.15945739059284111
C2032$@DOM1,0.0776037892627448,0.1347531767531155,0.0,0.108292265907887,0.0,0.049052285087628975
C2035$@DOM1,0.04443587829222361,0.1347531767531155,0.0,0.15118133365573241,0.0,0.1342275086421273
C2038$@DOM1,0.006006986308777368,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2039$@DOM1,0.549131528451062,0.1347531767531155,0.0,1.708022931037449,0.0,0.1055134091607777
C204$@DOM1,0.03502890840798341,0.1347531767531155,0.0,0.41065493321935187,0.0,0.13725986105023233
C2040$@DOM1,0.05272785603485391,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2042$@DOM1,0.07691279111752561,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2043$@DOM1,0.08727776329581348,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
C2044$@DOM1,0.03821689498525089,0.1347531767531155,0.0,0.6701285327829712,0.0,0.13762303814097074
C2046$@DOM1,0.059637837487045826,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2047$@DOM1,0.03130691353305897,0.1347531767531155,0.0,0.41065493321935187,0.0,0.14107725580399175
C2048$@DOM1,0.0852047688601559,0.1347531767531155,0.0,0.6701285327829712,0.0,0.012000982058246706
C2049$@DOM1,0.08382277256971753,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C205$@DOM1,0.04028988942090846,0.1347531767531155,0.0,0.41065493321935187,0.0,0.13652322827184835
C2051$@DOM1,0.07483979668186803,0.1347531767531155,0.0,0.9296021323465907,0.0,0.11219615812151144
C2053$@DOM1,0.06585682079401854,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2055$@DOM1,0.11353569281414276,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2056$@DOM1,0.046084878731490475,0.1347531767531155,0.0,0.15118133365573241,0.0,0.3052881280050453
C2057$@DOM1,0.5118176286092255,0.1347531767531155,0.0,1.4485493314738296,0.0,0.12443909906363994
C2058$@DOM1,0.06931181152011451,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C206$@DOM1,0.05203685788963472,0.1347531767531155,0.0,0.6701285327829712,0.0,0.04396059766290641
C2060$@DOM1,0.0776037892627448,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
C2062$@DOM1,0.07345780039142966,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
C2064$@DOM1,0.1100807020880468,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2067$@DOM1,0.026736930665353112,0.1347531767531155,0.0,0.41065493321935187,0.0,0.161265984281064
C2069$@DOM1,0.08313177442449833,0.1347531767531155,0.0,0.108292265907887,0.0,0.1596436757427277
C207$@DOM1,0.07207580410099126,0.1347531767531155,0.0,0.41065493321935187,0.0,0.11468162263807608
C2070$@DOM1,1.5835557518441916,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2072$@DOM1,0.7094430981419143,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
C2073$@DOM1,1.667857525560933,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2075$@DOM1,1.426008174734216,0.1347531767531155,0.0,4.8217061258008815,0.0,0.21534293555893835
C2077$@DOM1,0.07207580410099126,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2079$@DOM1,0.7481389942741891,0.1347531767531155,0.0,0.6701285327829712,0.0,0.14124192471697314
C208$@DOM1,0.00047900114702383576,0.1347531767531155,0.0,0.15118133365573241,0.0,0.1228533897386633
C2081$@DOM1,0.03752589684003169,0.1347531767531155,0.0,0.41065493321935187,0.0,0.17666289401990326
C2082$@DOM1,0.056873844906169056,0.1347531767531155,0.0,0.9296021323465907,0.0,0.12646113797987973
C2083$@DOM1,0.11034770623687529,0.1347531767531155,0.0,1.708022931037449,0.0,0.15382657717640913
C2084$@DOM1,0.03061591538783978,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
C2085$@DOM1,0.10731670950717004,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2086$@DOM1,0.03821689498525089,0.1347531767531155,0.0,0.41065493321935187,0.0,0.13762303814097074
C2087$@DOM1,0.32455713125482466,0.1347531767531155,0.0,1.4485493314738296,0.0,0.15889098304250865
C2089$@DOM1,0.03848389913407937,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C209$@DOM1,0.06862081337489531,0.1347531767531155,0.0,0.15118133365573241,0.0,0.16648393572015693
C2090$@DOM1,0.3107371683504408,0.1347531767531155,0.0,0.41065493321935187,0.0,0.18053089817380705
C2091$@DOM1,0.06378382635836097,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2092$@DOM1,2.8142234484795714,0.1347531767531155,0.0,2.7459173292919266,0.0,0.21534293555893835
C2095$@DOM1,0.028118926955791494,0.1347531767531155,0.0,0.41065493321935187,0.0,0.16161374602561615
C2096$@?,0.6976961296731881,7.861276787993843,0.0,0.8867130645987453,0.0,0.21534293555893835
C2096$@DOM1,1.602903699910329,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2098$@DOM1,0.033379907968716545,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C21$@DOM1,0.01610495433823676,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C210$@DOM1,0.04858186716353876,0.1347531767531155,0.0,0.41065493321935187,0.0,0.09001960097246511
C2100$@DOM1,1.6422905941878227,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2102$@DOM1,0.0451268764374428,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2103$@DOM1,0.2803332499607964,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2105$@DOM1,0.010576969176483228,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
C2107$@DOM1,0.06240183006792259,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C211$@DOM1,0.06792981522967612,0.1347531767531155,0.0,0.41065493321935187,0.0,0.0696181279002484
C2111$@DOM1,1.7390303345185096,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2113$@DOM1,0.08105877998884076,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2115$@DOM1,0.05203685788963472,0.1347531767531155,0.0,0.15118133365573241,0.0,0.04396059766290641
C2116$@DOM1,0.05618284676094987,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2117$@DOM1,0.032688909823497356,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2119$@DOM1,0.769559936775984,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
C212$@DOM1,0.04124789171495613,0.1347531767531155,0.0,0.6701285327829712,0.0,0.16470724481692867
C2121$@DOM1,0.06585682079401854,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2122$@DOM1,1.6954974513697005,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2125$@DOM1,0.08105877998884076,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
C2126$@DOM1,0.0534188541800731,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2127$@DOM1,0.07069380781055289,0.1347531767531155,0.0,0.41065493321935187,0.0,0.08304595631361657
C2128$@DOM1,0.07553079482708723,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2129$@DOM1,1.595993718458137,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C213$@DOM1,0.009461977034873325,0.1347531767531155,0.0,0.6701285327829712,0.0,0.12708706613184473
C2131$@DOM1,0.0941877447480054,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
C2133$@DOM1,1.4591760857047371,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2135$@DOM1,0.060328835632265015,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
C2137$@DOM1,0.1024797224906357,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C214$@DOM1,0.0451268764374428,0.1347531767531155,0.0,0.9296021323465907,0.0,0.09307626766969616
C2140$@DOM1,0.04858186716353876,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2143$@DOM1,0.0934967466027862,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
C2144$@DOM1,0.04098088756612765,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2146$@DOM1,0.06654781893923774,0.1347531767531155,0.0,0.6701285327829712,0.0,0.16732633226910149
C2148$@DOM1,0.1024797224906357,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
C2149$@DOM1,0.14213362091695808,0.08435802991647517,0.0,1.18907573191021,0.0,0.16268607228731116
C215$@DOM1,0.06309282821314179,0.1347531767531155,0.0,0.41065493321935187,0.0,0.1686675781710522
C2150$@DOM1,0.04236288385656604,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2151$@DOM1,0.05272785603485391,0.1347531767531155,0.0,0.108292265907887,0.0,0.12921005955448978
C2153$@DOM1,0.09764273547410135,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2155$@DOM1,0.0534188541800731,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2157$@DOM1,0.7419200109672164,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
C2159$@DOM1,0.38467396988889435,0.1347531767531155,0.0,1.9674965306010683,0.0,0.21534293555893835
C216$@DOM1,0.056873844906169056,0.1347531767531155,0.0,0.108292265907887,0.0,0.12646113797987973
C2161$@DOM1,0.09971572990975892,0.1347531767531155,0.0,0.108292265907887,0.0,0.08272565028224675
C2162$@DOM1,0.028542920952182207,0.14458411459175619,0.0,0.41065493321935187,0.0,0.21534293555893835
C2164$@DOM1,0.0451268764374428,0.1347531767531155,0.0,0.6701285327829712,0.0,0.1338318236327769
C2166$@DOM1,0.057564843051388245,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2167$@DOM1,1.216635736732801,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
C217$@DOM1,0.13910262418725283,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2170$@DOM1,0.07829478740796399,0.1347531767531155,0.0,0.41065493321935187,0.0,0.1089112289037595
C2173$@DOM1,0.04374488014700442,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2175$@DOM1,1.5918477295868219,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2177$@DOM1,1.5980667128937946,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2179$@DOM1,1.632616620154754,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C218$@DOM1,0.04374488014700442,0.1347531767531155,0.0,1.18907573191021,0.0,0.09425758813239465
C2181$@DOM1,0.10040672805497812,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2183$@DOM1,0.0617108319227034,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2186$@DOM1,0.02508793022608625,0.1347531767531155,0.0,0.9296021323465907,0.0,0.07252432064557825
C2187$@DOM1,0.17157953701255485,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
C2189$@DOM1,0.11768168168545791,0.1347531767531155,0.0,0.15118133365573241,0.0,0.13179404583462287
C219$@DOM1,0.05410985232529229,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
C2192$@DOM1,0.08796876144103268,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2195$@DOM1,0.03061591538783978,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
C2196$@DOM1,0.06309282821314179,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2198$@DOM1,0.13841162604203366,0.1347531767531155,0.0,0.108292265907887,0.0,0.500790404935194
C22$@DOM1,0.03959889127568927,0.1347531767531155,0.0,0.9296021323465907,0.0,0.1761181047024526
C220$@DOM1,0.049963863453977145,0.1347531767531155,0.0,0.15118133365573241,0.0,0.13095011765558984
C2200$@DOM1,0.17710752217430836,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
C2202$@DOM1,0.04167188571134684,0.1347531767531155,0.0,0.41065493321935187,0.0,0.13577256439292396
C2203$@DOM1,0.00712197845038727,0.1347531767531155,0.0,0.41065493321935187,0.0,0.1189403704924209
C2204$@DOM1,0.00021199699819535574,0.1347531767531155,0.0,0.41065493321935187,0.0,0.1534548690964824
C2205$@DOM1,0.06723881708445693,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2207$@DOM1,0.07276680224621046,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
C2209$@DOM1,0.015413956193017568,0.1347531767531155,0.0,0.9296021323465907,0.0,0.1816538671217144
C221$@DOM1,0.07000280966533369,0.1347531767531155,0.0,1.18907573191021,0.0,0.16590572270431359
C2211$@DOM1,0.03752589684003169,0.1347531767531155,0.0,0.9296021323465907,0.0,0.13798285248086817
C2212$@DOM1,0.08796876144103268,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2214$@DOM1,0.1743435295934316,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
C2217$@DOM1,0.0852047688601559,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
C2219$@DOM1,0.0776037892627448,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C222$@DOM1,0.003666987724291313,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
C2221$@DOM1,0.02232393764520948,0.1347531767531155,0.0,1.4485493314738296,0.0,0.21534293555893835
C2223$@DOM1,1.7521592992776742,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2226$@DOM1,0.06585682079401854,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
C2228$@DOM1,0.1660515518508013,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
C2229$@DOM1,0.07622179297230641,0.1347531767531155,0.0,0.15118133365573241,0.0,0.1631248794812414
C223$@DOM1,0.008503974740825654,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2230$@DOM1,0.30175419246259133,0.12344337482277995,0.0,2.226970130164688,0.0,0.20352555370259912
C2232$@DOM1,0.012225969615750091,0.1347531767531155,0.0,0.41065493321935187,0.0,0.1283128420961101
C2233$@DOM1,0.47381273062217005,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2234$@DOM1,0.04927286530875795,0.1347531767531155,0.0,0.41065493321935187,0.0,0.17335856886330228
C2235$@DOM1,0.024663936229695538,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2236$@DOM1,0.08105877998884076,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2237$@DOM1,0.050654861599196334,0.1347531767531155,0.0,0.15118133365573241,0.0,0.17293233163796592
C2238$@DOM1,0.09695173732888217,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C224$@DOM1,0.03199791167827817,0.1347531767531155,0.0,0.15118133365573241,0.0,0.14074571259079985
C2240$@DOM1,0.02051794735838039,0.1347531767531155,0.0,0.108292265907887,0.0,0.007454103705902338
C2242$@DOM1,0.08244077627927915,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2244$@DOM1,0.09695173732888217,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
C2245$@DOM1,0.06335983236197026,0.1347531767531155,0.0,1.18907573191021,0.0,0.21534293555893835
C2246$@DOM1,1.602903699910329,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2248$@DOM1,1.6229426461216854,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C225$@DOM1,0.1508495926559791,0.1347531767531155,0.0,0.15118133365573241,0.0,0.05467199378140835
C2251$@DOM1,1.664402534834837,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2254$@DOM1,0.39849393279327816,0.1347531767531155,0.0,0.6701285327829712,0.0,0.11670197956801086
C2255$@DOM1,0.006697984453996559,0.1347531767531155,0.0,0.6701285327829712,0.0,0.15566515718442756
C2257$@DOM1,0.18566650406576715,0.1347531767531155,0.0,2.226970130164688,0.0,0.12233860562463571
C2259$@DOM1,0.02232393764520948,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
C226$@DOM1,0.023972938084476345,0.1347531767531155,0.0,1.18907573191021,0.0,0.1605567783626657
C2260$@?,0.18539949991693866,7.861276787993843,0.0,1.1461866641623648,0.0,0.21534293555893835
C2260$@DOM1,0.14601260563944476,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2261$@DOM1,0.06792981522967612,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
C2263$@DOM1,0.046508872727881186,0.1347531767531155,0.0,0.41065493321935187,0.0,0.09187166995650192
C2264$@DOM1,0.10109772620019732,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2266$@DOM1,0.05549184861573067,0.1347531767531155,0.0,0.41065493321935187,0.0,0.08342363599422939
C2267$@DOM1,0.0852047688601559,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2269$@DOM1,0.029233919097401397,0.1347531767531155,0.0,0.41065493321935187,0.0,0.06876593604259505
C227$@DOM1,0.023281939939257156,0.1347531767531155,0.0,0.41065493321935187,0.0,0.16037656074031006
C2271$@DOM1,0.07000280966533369,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2273$@DOM1,1.6872054736270703,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2275$@DOM1,1.6920424606436046,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2277$@DOM1,0.08174977813405995,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2278$@DOM1,0.04858186716353876,0.1347531767531155,0.0,0.41065493321935187,0.0,0.1735684906967806
C2279$@DOM1,1.6215606498312471,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C228$@DOM1,0.043053882001785226,0.1347531767531155,0.0,0.41065493321935187,0.0,0.09483972922579154
C2281$@DOM1,0.14186661676812962,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2282$@DOM1,0.1674335481412397,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2283$@DOM1,0.0617108319227034,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2284$@DOM1,0.7488299924194083,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
C2286$@DOM1,0.05410985232529229,0.1347531767531155,0.0,0.6701285327829712,0.0,0.17182788882752376
C2287$@DOM1,0.07276680224621046,0.1347531767531155,0.0,0.6701285327829712,0.0,0.16470724481692867
C2288$@DOM1,0.08036778184362156,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
C229$@DOM1,0.03476190425915493,0.1347531767531155,0.0,0.41065493321935187,0.0,0.10141263138941706
C2290$@DOM1,0.05825584119660744,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2291$@DOM1,0.057564843051388245,0.1347531767531155,0.0,0.6701285327829712,0.0,0.12598583424950974
C2292$@DOM1,0.0617108319227034,0.1347531767531155,0.0,0.15118133365573241,0.0,0.12302372039394917
C2293$@DOM1,0.03890789313047008,0.1347531767531155,0.0,0.6701285327829712,0.0,0.13725986105023233
C2294$@DOM1,0.010576969176483228,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2295$@DOM1,0.06378382635836097,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2297$@DOM1,0.22989038535979542,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2298$@DOM1,0.09583674518727225,0.1347531767531155,0.0,1.18907573191021,0.0,0.21534293555893835
C2299$@DOM1,0.07138480595577208,0.1347531767531155,0.0,0.108292265907887,0.0,0.11528438499089608
C23$@DOM1,0.0451268764374428,0.1347531767531155,0.0,0.108292265907887,0.0,0.1338318236327769
C230$@DOM1,0.01955994506433272,0.1347531767531155,0.0,0.41065493321935187,0.0,0.14629426636528947
C2300$@DOM1,0.07207580410099126,0.1347531767531155,0.0,1.18907573191021,0.0,0.06435096617764541
C2301$@DOM1,0.11768168168545791,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2303$@DOM1,0.06309282821314179,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2304$@DOM1,0.05618284676094987,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2306$@DOM1,0.01568096034184605,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
C2307$@DOM1,0.08313177442449833,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2308$@DOM1,0.07967678369840238,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C231$@DOM1,0.11699068354023871,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2311$@DOM1,1.6187966572503703,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2313$@DOM1,0.1100807020880468,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2314$@DOM1,0.0852047688601559,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
C2315$@DOM1,0.03959889127568927,0.1347531767531155,0.0,0.108292265907887,0.0,0.09766844298948017
C2317$@DOM1,0.060328835632265015,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2319$@DOM1,3.257844257710292,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
C232$@DOM1,0.0022849914338529302,0.1347531767531155,0.0,0.41065493321935187,0.0,0.15275949756319632
C2321$@DOM1,0.036143900549593315,0.1347531767531155,0.0,0.108292265907887,0.0,0.1386925780136953
C2322$@DOM1,1.6547285608017683,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2324$@DOM1,0.03199791167827817,0.1347531767531155,0.0,0.15118133365573241,0.0,0.14074571259079985
C2325$@DOM1,0.07898578555318318,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2327$@DOM1,0.17710752217430836,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
C2328$@DOM1,0.05203685788963472,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2329$@DOM1,0.06516582264879936,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C233$@DOM1,0.06654781893923774,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2331$@DOM1,0.08063478599245005,0.1347531767531155,0.0,1.708022931037449,0.0,0.21534293555893835
C2332$@DOM1,0.07414879853664884,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2334$@DOM1,0.06378382635836097,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
C2335$@DOM1,0.08935075773147105,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
C2336$@DOM1,1.613959670233836,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2339$@DOM1,0.0948787428932246,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C234$@DOM1,0.04858186716353876,0.1347531767531155,0.0,0.9296021323465907,0.0,0.09001960097246511
C2341$@DOM1,0.010576969176483228,0.1347531767531155,0.0,0.6701285327829712,0.0,0.11705012411856762
C2342$@DOM1,0.03476190425915493,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C2344$@DOM1,0.04884887131236724,0.11130440852805112,0.0,1.18907573191021,0.0,0.19084179487732095
C2345$@DOM1,1.5890837370059452,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2347$@DOM1,0.08727776329581348,0.1347531767531155,0.0,0.41065493321935187,0.0,0.09930281094183402
C2348$@DOM1,0.08174977813405995,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C235$@DOM1,0.056873844906169056,0.1347531767531155,0.0,0.6701285327829712,0.0,0.08202023919034995
C2350$@DOM1,1.3064654956112958,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
C2352$@DOM1,0.10800770765238922,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
C2354$@DOM1,0.09142375216712863,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
C2356$@DOM1,0.023705933935647867,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C2358$@DOM1,0.13798763204564293,0.1347531767531155,0.0,1.708022931037449,0.0,0.21534293555893835
C2359$@DOM1,0.08754476744464196,0.1347531767531155,0.0,1.708022931037449,0.0,0.21534293555893835
