src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C380$@DOM1,205,1.0,0.0,6,1.0,0.9853658536585366,-0.14639435948003438
C838$@DOM1,287,1.0,0.0,8,1.0,0.9930313588850174,-0.146401974552906
C3514$@DOM1,286,1.0,0.0,8,1.0,0.993006993006993,-0.146401974552906
C729$@DOM1,285,1.0,0.0,8,1.0,0.9929824561403509,-0.146401974552906
C1379$@DOM1,295,1.0,0.0,6,1.0,0.9932203389830508,-0.14643106166035047
C1347$@DOM1,312,1.0,0.0,8,1.0,1.0,-0.14647208416357665
C5687$@DOM1,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
C5621$@DOM1,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
ANONYMOUS LOGON@C7,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
C5689$@DOM1,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
C5680$@DOM1,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
U1886@DOM1,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
U1126@C1596,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
C5669$@DOM1,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
C5673$@DOM1,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
C5664$@DOM3,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
C5647$@DOM1,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
C5712$@DOM1,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
C5729$@DOM1,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
C5759$@DOM1,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
C5714$@DOM1,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
NETWORK SERVICE@C5956,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
NETWORK SERVICE@C3845,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
NETWORK SERVICE@C3688,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
U425@C2886,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
ANONYMOUS LOGON@C1015,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
NETWORK SERVICE@C2823,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
NETWORK SERVICE@C2716,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
NETWORK SERVICE@C4917,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
NETWORK SERVICE@C4657,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
LOCAL SERVICE@C5993,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
LOCAL SERVICE@C5991,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
NETWORK SERVICE@C5192,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
LOCAL SERVICE@C5974,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
LOCAL SERVICE@C5469,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
LOCAL SERVICE@C4874,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
NETWORK SERVICE@C5459,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
NETWORK SERVICE@C6005,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
NETWORK SERVICE@C5953,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
U1541@DOM1,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
U7088@DOM9,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
LOCAL SERVICE@C3145,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
NETWORK SERVICE@C5469,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
NETWORK SERVICE@C5424,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
LOCAL SERVICE@C3559,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
C1738$@DOM1,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
U1678@C2769,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
ANONYMOUS LOGON@C3300,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
ANONYMOUS LOGON@C5953,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
ANONYMOUS LOGON@C5949,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
U1725@DOM1,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
C5691$@DOM1,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
C2013$@DOM1,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
ANONYMOUS LOGON@C2626,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
U7792@DOM1,2,1.0,0.0,1,1.0,1.0,-0.14649011238997833
C1835$@DOM1,274,1.0,0.0,8,1.0,0.9927007299270073,-0.1464931325042776
C1531$@DOM1,201,1.0,0.0,6,1.0,0.9850746268656716,-0.146527484448421
C1205$@DOM1,228,1.0,0.0,6,1.0,0.9868421052631579,-0.14656429773955182
C636$@DOM1,100,1.0,0.0,7,1.0,0.99,-0.14657632593865705
C1637$@DOM1,217,1.0,0.0,6,1.0,0.9861751152073732,-0.1465769213010683
C171$@DOM1,218,1.0,0.0,6,1.0,0.9862385321100917,-0.1465769213010683
C1999$@DOM1,299,1.0,0.0,8,1.0,1.0,-0.14657997472731776
C965$@DOM1,204,1.0,0.0,4,1.0,1.0,-0.1465935458945053
C477$@DOM1,204,1.0,0.0,4,1.0,1.0,-0.1465935458945053
C4984$@DOM1,165,1.0,0.0,8,1.0,0.9878787878787879,-0.14660129301900288
C1120$@DOM1,163,1.0,0.0,8,1.0,0.9877300613496932,-0.14660129301900288
C1387$@DOM1,163,1.0,0.0,8,1.0,0.9877300613496932,-0.14660129301900288
C1413$@DOM1,277,1.0,0.0,8,1.0,0.9927797833935018,-0.14668020606993487
C349$@DOM1,321,1.0,0.0,7,1.0,0.9937694704049844,-0.14669566673021828
C2578$@DOM1,262,1.0,0.0,8,1.0,0.9923664122137404,-0.14674367828161866
C828$@DOM1,262,1.0,0.0,8,1.0,0.9923664122137404,-0.14674367828161866
C172$@DOM1,262,1.0,0.0,8,1.0,0.9923664122137404,-0.14674367828161866
C433$@DOM1,303,1.0,0.0,8,1.0,1.0,-0.14675587420293768
C1717$@DOM1,309,1.0,0.0,8,1.0,1.0,-0.14675587420293768
C118$@DOM1,305,1.0,0.0,8,1.0,1.0,-0.14675587420293768
C1271$@DOM1,168,1.0,0.0,8,1.0,0.9880952380952381,-0.14675993000468152
C2536$@DOM1,167,1.0,0.0,8,1.0,0.9880239520958084,-0.14675993000468152
C1111$@DOM1,167,1.0,0.0,8,1.0,0.9880239520958084,-0.14675993000468152
C4545$@DOM1,167,1.0,0.0,8,1.0,0.9880239520958084,-0.14675993000468152
C165$@DOM1,203,1.0,0.0,6,1.0,0.9852216748768473,-0.14677411447097388
C2964$@DOM1,202,1.0,0.0,4,1.0,1.0,-0.14682799831167748
C4089$@DOM1,202,1.0,0.0,4,1.0,1.0,-0.14682799831167748
C2434$@DOM1,215,1.0,0.0,5,1.0,0.9953488372093023,-0.14683354177593405
C5635$@DOM1,271,1.0,0.0,8,1.0,0.992619926199262,-0.14685155632764735
C5152$@DOM1,142,1.0,0.0,5,1.0,0.9929577464788732,-0.1468575949170327
U818@DOM1,49,1.0,0.0,4,1.0,1.0,-0.1468688176069498
U236@DOM1,49,1.0,0.0,4,1.0,1.0,-0.1468688176069498
U1144@DOM1,49,1.0,0.0,4,1.0,1.0,-0.1468688176069498
U1282@DOM1,49,1.0,0.0,4,1.0,1.0,-0.1468688176069498
C1589$@DOM1,224,1.0,0.0,6,1.0,0.9866071428571429,-0.14691077779385753
C1264$@DOM1,289,1.0,0.0,6,1.0,0.9930795847750865,-0.1469692296713691
C810$@DOM1,289,1.0,0.0,6,1.0,0.9930795847750865,-0.1469692296713691
C903$@DOM1,288,1.0,0.0,6,1.0,0.9930555555555556,-0.1469692296713691
C317$@DOM1,289,1.0,0.0,6,1.0,0.9930795847750865,-0.1469692296713691
C542$@DOM1,229,1.0,0.0,6,1.0,0.9868995633187773,-0.14698620950414687
C1815$@DOM1,181,1.0,0.0,7,1.0,0.9834254143646409,-0.1470111289099829
C1526$@DOM1,181,1.0,0.0,7,1.0,0.9834254143646409,-0.1470111289099829
C1147$@DOM1,181,1.0,0.0,7,1.0,0.9834254143646409,-0.1470111289099829
C1156$@DOM1,181,1.0,0.0,7,1.0,0.9834254143646409,-0.1470111289099829
C249$@DOM1,141,1.0,0.0,7,1.0,0.9858156028368794,-0.14705649904031332
C1430$@DOM1,210,1.0,0.0,6,1.0,0.9857142857142858,-0.14706008721116182
C1481$@DOM1,210,1.0,0.0,6,1.0,0.9857142857142858,-0.14706008721116182
C3600$@DOM1,210,1.0,0.0,6,1.0,0.9857142857142858,-0.14706008721116182
C422$@DOM1,261,1.0,0.0,8,1.0,0.9923371647509579,-0.14712725806939492
C1150$@DOM1,261,1.0,0.0,8,1.0,0.9923371647509579,-0.14712725806939492
U1441@DOM1,65,1.0,0.0,8,1.0,1.0,-0.14713097441388284
C1514$@DOM1,215,1.0,0.0,6,1.0,0.986046511627907,-0.14713202416190474
C1741$@DOM1,215,1.0,0.0,6,1.0,0.986046511627907,-0.14713202416190474
C1246$@DOM1,215,1.0,0.0,6,1.0,0.986046511627907,-0.14713202416190474
C1458$@DOM1,215,1.0,0.0,6,1.0,0.986046511627907,-0.14713202416190474
C2255$@DOM1,280,1.0,0.0,8,1.0,0.9928571428571429,-0.14714628792715867
C407$@DOM1,281,1.0,0.0,8,1.0,0.9928825622775801,-0.14714628792715867
C1159$@DOM1,278,1.0,0.0,8,1.0,0.9928057553956835,-0.14721105478030516
C1062$@DOM1,278,1.0,0.0,8,1.0,0.9928057553956835,-0.14721105478030516
C536$@DOM1,278,1.0,0.0,8,1.0,0.9928057553956835,-0.14721105478030516
C750$@DOM1,214,1.0,0.0,6,1.0,0.985981308411215,-0.14721159706973713
C2883$@DOM1,209,1.0,0.0,6,1.0,0.9856459330143541,-0.14721746341329878
C2347$@DOM1,144,1.0,0.0,7,1.0,0.9861111111111112,-0.14724832406791089
U1444@DOM1,51,1.0,0.0,4,1.0,1.0,-0.14726387051716977
C4655$@DOM1,50,1.0,0.0,4,1.0,1.0,-0.14726387051716977
U1269@DOM1,51,1.0,0.0,4,1.0,1.0,-0.14726387051716977
U1320@DOM1,51,1.0,0.0,4,1.0,1.0,-0.14726387051716977
U219@DOM1,50,1.0,0.0,4,1.0,1.0,-0.14726387051716977
C687$@DOM1,142,1.0,0.0,7,1.0,0.9859154929577465,-0.14728341477829732
C716$@DOM1,216,1.0,0.0,6,1.0,0.9861111111111112,-0.14730764887888292
C373$@DOM1,216,1.0,0.0,6,1.0,0.9861111111111112,-0.14730764887888292
C131$@DOM1,143,1.0,0.0,7,1.0,0.986013986013986,-0.1473278707497258
C1039$@DOM1,283,1.0,0.0,7,1.0,0.9893992932862191,-0.1473442600514337
C640$@DOM1,286,1.0,0.0,6,1.0,0.993006993006993,-0.1473603027968221
C1331$@DOM1,287,1.0,0.0,6,1.0,0.9930313588850174,-0.1473603027968221
C1374$@DOM1,287,1.0,0.0,6,1.0,0.9930313588850174,-0.1473603027968221
C2484$@DOM1,285,1.0,0.0,6,1.0,0.9929824561403509,-0.1473603027968221
U353@DOM1,32,1.0,0.0,5,1.0,1.0,-0.14744256259681543
U1409@DOM1,31,1.0,0.0,5,1.0,1.0,-0.14744256259681543
C5953$@DOM1,31,1.0,0.0,5,1.0,1.0,-0.14744256259681543
C4363$@DOM1,198,1.0,0.0,4,1.0,1.0,-0.14744357024580923
U598@DOM1,66,1.0,0.0,8,1.0,1.0,-0.1474576217956733
C4697$@DOM1,295,1.0,0.0,8,1.0,1.0,-0.1474609521842437
U1363@DOM1,38,1.0,0.0,7,1.0,1.0,-0.14748150441788355
C822$@DOM1,146,1.0,0.0,7,1.0,0.9863013698630136,-0.147490091661726
C193$@DOM1,340,1.0,0.0,7,1.0,1.0,-0.14752108309795342
C5845$@DOM1,185,1.0,0.0,7,1.0,0.9837837837837838,-0.1475473163208817
C403$@DOM1,185,1.0,0.0,7,1.0,0.9837837837837838,-0.1475473163208817
C799$@DOM1,185,1.0,0.0,7,1.0,0.9837837837837838,-0.1475473163208817
C737$@DOM1,185,1.0,0.0,7,1.0,0.9837837837837838,-0.1475473163208817
C1359$@DOM1,184,1.0,0.0,7,1.0,0.9836956521739131,-0.1475473163208817
U1535@DOM1,41,1.0,0.0,7,1.0,1.0,-0.14756099851675025
U1278@DOM1,41,1.0,0.0,7,1.0,1.0,-0.14756099851675025
C837$@DOM1,272,1.0,0.0,7,1.0,0.9889705882352942,-0.14760753930649112
C1553$@DOM1,272,1.0,0.0,7,1.0,0.9889705882352942,-0.14760753930649112
U1572@DOM1,35,1.0,0.0,7,1.0,1.0,-0.1476480159385835
U808@DOM1,53,1.0,0.0,4,1.0,1.0,-0.14775481615532493
U152@DOM1,53,1.0,0.0,4,1.0,1.0,-0.14775481615532493
U1224@DOM1,53,1.0,0.0,4,1.0,1.0,-0.14775481615532493
C922$@DOM1,266,1.0,0.0,8,1.0,0.9962406015037594,-0.14775536043373066
C692$@DOM1,170,1.0,0.0,8,1.0,0.9882352941176471,-0.1478162020286687
C4841$@DOM1,170,1.0,0.0,8,1.0,0.9882352941176471,-0.1478162020286687
C3153$@DOM1,170,1.0,0.0,8,1.0,0.9882352941176471,-0.1478162020286687
U163@DOM1,54,1.0,0.0,4,1.0,1.0,-0.14784244715552725
U557@DOM1,54,1.0,0.0,4,1.0,1.0,-0.14784244715552725
C1754$@DOM1,266,1.0,0.0,6,1.0,0.9924812030075187,-0.14784260869935562
C2306$@DOM1,293,1.0,0.0,8,1.0,1.0,-0.14785361425307347
C509$@DOM1,282,1.0,0.0,7,1.0,0.9893617021276596,-0.14786804272379916
C1219$@DOM1,187,1.0,0.0,7,1.0,0.983957219251337,-0.14788912266627596
C1403$@DOM1,187,1.0,0.0,7,1.0,0.983957219251337,-0.14788912266627596
C963$@DOM1,187,1.0,0.0,7,1.0,0.983957219251337,-0.14788912266627596
C1408$@DOM1,187,1.0,0.0,7,1.0,0.983957219251337,-0.14788912266627596
C595$@DOM1,259,1.0,0.0,8,1.0,0.9922779922779923,-0.14788946627255556
C2024$@DOM1,267,1.0,0.0,6,1.0,0.9925093632958801,-0.14790105560896788
C356$@DOM1,268,1.0,0.0,6,1.0,0.9925373134328358,-0.14790105560896788
U1407@DOM1,55,1.0,0.0,4,1.0,1.0,-0.14792185986060025
U1028@DOM1,55,1.0,0.0,4,1.0,1.0,-0.14792185986060025
U1371@DOM1,55,1.0,0.0,4,1.0,1.0,-0.14792185986060025
U1413@DOM1,55,1.0,0.0,4,1.0,1.0,-0.14792185986060025
C28$@DOM1,275,1.0,0.0,7,1.0,0.9890909090909091,-0.14798835892336376
C520$@DOM1,275,1.0,0.0,7,1.0,0.9890909090909091,-0.14798835892336376
C2868$@DOM1,275,1.0,0.0,7,1.0,0.9890909090909091,-0.14798835892336376
C1289$@DOM1,263,1.0,0.0,6,1.0,0.9923954372623575,-0.14804287968065444
C3546$@DOM1,276,1.0,0.0,6,1.0,0.9927536231884058,-0.14807210723834352
C933$@DOM1,253,1.0,0.0,8,1.0,0.9920948616600791,-0.14807633030854267
C2997$@DOM1,194,1.0,0.0,4,1.0,1.0,-0.1481016839551348
U1272@DOM1,71,1.0,0.0,8,1.0,1.0,-0.14810207831163807
U1249@DOM1,71,1.0,0.0,8,1.0,1.0,-0.14810207831163807
U365@DOM1,70,1.0,0.0,8,1.0,1.0,-0.14810207831163807
U1179@DOM1,69,1.0,0.0,8,1.0,1.0,-0.14810207831163807
U1020@DOM1,72,1.0,0.0,8,1.0,1.0,-0.14810207831163807
U1172@DOM1,72,1.0,0.0,8,1.0,1.0,-0.14810207831163807
U741@DOM1,70,1.0,0.0,8,1.0,1.0,-0.14810207831163807
U809@DOM1,72,1.0,0.0,8,1.0,1.0,-0.14810207831163807
U1137@DOM1,70,1.0,0.0,8,1.0,1.0,-0.14810207831163807
U278@DOM1,72,1.0,0.0,8,1.0,1.0,-0.14810207831163807
C648$@DOM1,269,1.0,0.0,6,1.0,0.9925650557620818,-0.1481465542043235
C182$@DOM1,269,1.0,0.0,7,1.0,0.9888475836431226,-0.14814656865664494
C1020$@DOM1,269,1.0,0.0,7,1.0,0.9888475836431226,-0.14814656865664494
C1105$@DOM1,270,1.0,0.0,7,1.0,0.9888888888888889,-0.14814656865664494
C1767$@DOM1,259,1.0,0.0,6,1.0,0.9922779922779923,-0.14814819807010465
U1425@DOM1,68,1.0,0.0,8,1.0,1.0,-0.14815312972048744
U873@DOM1,68,1.0,0.0,8,1.0,1.0,-0.14815312972048744
C1336$@DOM1,278,1.0,0.0,7,1.0,0.9892086330935251,-0.14816396284061334
C1186$@DOM1,278,1.0,0.0,7,1.0,0.9892086330935251,-0.14816396284061334
C1134$@DOM1,291,1.0,0.0,8,1.0,1.0,-0.14818829260115296
C1837$@DOM1,283,1.0,0.0,6,1.0,0.9929328621908127,-0.1482501227375576
C2069$@DOM1,150,1.0,0.0,5,1.0,0.9933333333333333,-0.14825417279924136
C1146$@DOM1,188,1.0,0.0,7,1.0,0.9840425531914894,-0.148277825191784
C940$@DOM1,272,1.0,0.0,6,1.0,0.9926470588235294,-0.14827909148936463
C346$@DOM1,154,1.0,0.0,5,1.0,0.9935064935064936,-0.14828954726163596
C1303$@DOM1,284,1.0,0.0,6,1.0,0.9964788732394366,-0.14829867239658684
U12080@DOM1,18,1.0,0.0,6,1.0,1.0,-0.14832819580207035
C99$@DOM1,189,1.0,0.0,7,1.0,0.9841269841269841,-0.14834537500618372
C5257$@DOM1,189,1.0,0.0,7,1.0,0.9841269841269841,-0.14834537500618372
C1559$@DOM1,256,1.0,0.0,8,1.0,0.9921875,-0.14835403027597804
C613$@DOM1,256,1.0,0.0,8,1.0,0.9921875,-0.14835403027597804
C1365$@DOM1,256,1.0,0.0,8,1.0,0.9921875,-0.14835403027597804
U10869@DOM1,14,1.0,0.0,6,1.0,1.0,-0.148360642888533
C462$@DOM1,171,1.0,0.0,8,1.0,0.9883040935672515,-0.1483616220545284
C665$@DOM1,171,1.0,0.0,8,1.0,0.9883040935672515,-0.1483616220545284
C1958$@DOM1,316,1.0,0.0,7,1.0,0.9968354430379747,-0.14838884695376436
C354$@DOM1,316,1.0,0.0,7,1.0,0.9936708860759493,-0.1483968569380666
C686$@DOM1,314,1.0,0.0,7,1.0,0.9936305732484076,-0.1483968569380666
C17$@DOM1,279,1.0,0.0,7,1.0,0.989247311827957,-0.1484021921693378
C1145$@DOM1,280,1.0,0.0,7,1.0,0.9892857142857143,-0.1484021921693378
U1351@DOM1,57,1.0,0.0,4,1.0,1.0,-0.14840722888353947
U1102@DOM1,57,1.0,0.0,4,1.0,1.0,-0.14840722888353947
U1440@DOM1,57,1.0,0.0,4,1.0,1.0,-0.14840722888353947
U1294@DOM1,56,1.0,0.0,4,1.0,1.0,-0.14840722888353947
U704@DOM1,57,1.0,0.0,4,1.0,1.0,-0.14840722888353947
U1730@DOM1,57,1.0,0.0,4,1.0,1.0,-0.14840722888353947
C5186$@DOM1,56,1.0,0.0,4,1.0,1.0,-0.14840722888353947
U906@DOM1,56,1.0,0.0,4,1.0,1.0,-0.14840722888353947
U1304@DOM1,34,1.0,0.0,5,1.0,1.0,-0.14842535208744845
C676$@DOM1,172,1.0,0.0,8,1.0,0.9883720930232558,-0.14844000847436234
U419@DOM1,24,1.0,0.0,6,1.0,1.0,-0.1484601145246529
C81$@DOM1,253,1.0,0.0,6,1.0,0.9920948616600791,-0.14846946631210367
U952@DOM1,75,1.0,0.0,8,1.0,1.0,-0.1485208255331833
U942@DOM1,75,1.0,0.0,8,1.0,1.0,-0.1485208255331833
U1451@DOM1,75,1.0,0.0,8,1.0,1.0,-0.1485208255331833
C2266$@DOM1,190,1.0,0.0,7,1.0,0.9842105263157894,-0.14852653942115185
U61@DOM1,192,1.0,0.0,4,1.0,1.0,-0.14858879173256895
C2692$@DOM1,190,1.0,0.0,4,1.0,1.0,-0.14858879173256895
C4981$@DOM1,190,1.0,0.0,4,1.0,1.0,-0.14858879173256895
C5262$@DOM1,191,1.0,0.0,4,1.0,1.0,-0.14858879173256895
C5853$@DOM1,188,1.0,0.0,4,1.0,1.0,-0.14858879173256895
C4651$@DOM1,190,1.0,0.0,4,1.0,1.0,-0.14858879173256895
U1052@DOM1,76,1.0,0.0,8,1.0,1.0,-0.14859628520550733
U594@DOM1,76,1.0,0.0,8,1.0,1.0,-0.14859628520550733
U1462@DOM1,76,1.0,0.0,8,1.0,1.0,-0.14859628520550733
U1013@DOM1,73,1.0,0.0,8,1.0,1.0,-0.14860616463129966
U1084@DOM1,73,1.0,0.0,8,1.0,1.0,-0.14860616463129966
C1396$@DOM1,191,1.0,0.0,7,1.0,0.9842931937172775,-0.1486222332179858
C797$@DOM1,255,1.0,0.0,7,1.0,0.9882352941176471,-0.14865246360278916
C1225$@DOM1,193,1.0,0.0,7,1.0,0.9844559585492227,-0.1486627445591922
C2949$@DOM1,187,1.0,0.0,4,1.0,1.0,-0.14866803613444562
C2677$@DOM1,186,1.0,0.0,4,1.0,1.0,-0.14866803613444562
C1633$@DOM1,283,1.0,0.0,6,1.0,0.9964664310954063,-0.1486815048783463
C1002$@DOM1,192,1.0,0.0,7,1.0,0.984375,-0.14869903235180926
C1447$@DOM1,192,1.0,0.0,7,1.0,0.984375,-0.14869903235180926
C555$@DOM1,232,1.0,0.0,7,1.0,0.9870689655172413,-0.14871853488341408
C551$@DOM1,232,1.0,0.0,7,1.0,0.9870689655172413,-0.14871853488341408
C1136$@DOM1,302,1.0,0.0,7,1.0,0.9966887417218543,-0.1487428656741125
C52$@DOM1,205,1.0,0.0,5,1.0,0.9951219512195122,-0.14875468163158034
C763$@DOM1,279,1.0,0.0,6,1.0,0.992831541218638,-0.14878369260540308
C1582$@DOM1,279,1.0,0.0,6,1.0,0.992831541218638,-0.14878369260540308
C272$@DOM1,251,1.0,0.0,6,1.0,0.9920318725099602,-0.14879010141549898
C668$@DOM1,270,1.0,0.0,6,1.0,0.9925925925925926,-0.14881058083805848
C910$@DOM1,270,1.0,0.0,6,1.0,0.9925925925925926,-0.14881058083805848
C229$@DOM1,220,1.0,0.0,7,1.0,0.9863636363636363,-0.14882333757365274
C1077$@DOM1,246,1.0,0.0,7,1.0,0.9878048780487805,-0.1488457063483698
C1316$@DOM1,233,1.0,0.0,7,1.0,0.9871244635193133,-0.14884747295464418
C2825$@DOM1,100,1.0,0.0,4,1.0,1.0,-0.14886867870677783
C1578$@DOM1,174,1.0,0.0,8,1.0,0.9885057471264368,-0.1488737707740283
U1023@DOM1,39,1.0,0.0,5,1.0,1.0,-0.14888185493608475
U1010@DOM1,39,1.0,0.0,5,1.0,1.0,-0.14888185493608475
C2729$@DOM1,264,1.0,0.0,5,1.0,1.0,-0.14888884303790217
C58$@DOM1,161,1.0,0.0,5,1.0,0.9937888198757764,-0.1488894746063114
U541@DOM1,74,1.0,0.0,8,1.0,1.0,-0.14889706144449744
U1378@DOM1,74,1.0,0.0,8,1.0,1.0,-0.14889706144449744
C6005$@DOM1,37,1.0,0.0,5,1.0,1.0,-0.1489018467423346
C2669$@DOM1,162,1.0,0.0,5,1.0,0.9938271604938271,-0.1489076820858577
C2914$@DOM1,312,1.0,0.0,7,1.0,0.9935897435897436,-0.14892225839099488
C781$@DOM1,311,1.0,0.0,7,1.0,0.9935691318327974,-0.14892225839099488
C424$@DOM1,307,1.0,0.0,7,1.0,0.993485342019544,-0.14892225839099488
C1674$@DOM1,309,1.0,0.0,7,1.0,0.9935275080906149,-0.14892225839099488
C2095$@DOM1,311,1.0,0.0,7,1.0,0.9935691318327974,-0.14892225839099488
C2067$@DOM1,309,1.0,0.0,7,1.0,0.9935275080906149,-0.14892225839099488
C3534$@DOM1,308,1.0,0.0,7,1.0,0.9935064935064936,-0.14892225839099488
C2135$@DOM1,183,1.0,0.0,4,1.0,1.0,-0.14894270565689433
C4798$@DOM1,182,1.0,0.0,4,1.0,1.0,-0.14894270565689433
C4571$@DOM1,183,1.0,0.0,4,1.0,1.0,-0.14894270565689433
U384@DOM1,40,1.0,0.0,5,1.0,1.0,-0.1489610332512296
U1437@DOM1,41,1.0,0.0,5,1.0,1.0,-0.1489610332512296
C525$@DOM1,195,1.0,0.0,7,1.0,0.9846153846153847,-0.14896153790336059
U1168@DOM1,36,1.0,0.0,5,1.0,1.0,-0.14897969375435993
U616@DOM1,36,1.0,0.0,5,1.0,1.0,-0.14897969375435993
U1234@DOM1,36,1.0,0.0,5,1.0,1.0,-0.14897969375435993
C4901$@DOM1,102,1.0,0.0,4,1.0,1.0,-0.1489999730483741
U193@DOM1,102,1.0,0.0,4,1.0,1.0,-0.1489999730483741
C583$@DOM1,101,1.0,0.0,4,1.0,1.0,-0.1489999730483741
C3204$@DOM1,184,1.0,0.0,4,1.0,1.0,-0.1490218702499983
C3701$@DOM1,185,1.0,0.0,4,1.0,1.0,-0.1490218702499983
C2503$@DOM1,148,1.0,0.0,7,1.0,0.9864864864864865,-0.14903921647750368
C3755$@DOM1,165,1.0,0.0,5,1.0,0.9939393939393939,-0.14904606475976218
C5500$@DOM1,164,1.0,0.0,5,1.0,0.9939024390243902,-0.14904606475976218
C228$@DOM1,208,1.0,0.0,7,1.0,0.9855769230769231,-0.14904978106716765
C1543$@DOM1,250,1.0,0.0,7,1.0,0.988,-0.14905977439763746
C954$@DOM1,231,1.0,0.0,7,1.0,0.987012987012987,-0.14907471767167707
C276$@DOM1,198,1.0,0.0,7,1.0,0.9848484848484849,-0.14910049740664533
C1081$@DOM1,198,1.0,0.0,7,1.0,0.9848484848484849,-0.14910049740664533
C1234$@DOM1,197,1.0,0.0,7,1.0,0.9847715736040609,-0.14910049740664533
C2864$@DOM1,198,1.0,0.0,7,1.0,0.9848484848484849,-0.14910049740664533
C2934$@DOM1,206,1.0,0.0,7,1.0,0.9854368932038835,-0.14910756674963255
C1350$@DOM1,206,1.0,0.0,7,1.0,0.9854368932038835,-0.14910756674963255
C1588$@DOM1,207,1.0,0.0,7,1.0,0.9855072463768116,-0.14910756674963255
C181$@DOM1,207,1.0,0.0,7,1.0,0.9855072463768116,-0.14910756674963255
C490$@DOM1,168,1.0,0.0,5,1.0,0.9940476190476191,-0.1491110593826836
NETWORK SERVICE@C5244,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
LOCAL SERVICE@C5517,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C1523,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C1761,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C1878,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C1959,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C2029,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C4891,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C2301,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C2271,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C2155,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C2144,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C2117,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
NETWORK SERVICE@C2098,7,1.0,0.0,1,1.0,1.0,-0.1491284646562241
