src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C13183$@DOM1,0.02029582795868226,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
C13185$@DOM1,0.11352144330901681,0.0929440318528766,0.0,0.19714929617285665,0.0,0.020448183565961748
C13188$@DOM1,0.015515027171485615,0.0929440318528766,0.0,0.4462957066562221,0.0,0.06185379036962738
C1319$@DOM1,0.7398063464317772,0.0929440318528766,0.0,0.19714929617285665,0.0,0.14258658223263132
C13191$@DOM1,0.050175832878661286,0.0929440318528766,0.0,0.19714929617285665,0.0,0.07935009896848305
C13194$@DOM1,0.050175832878661286,0.0929440318528766,0.0,0.19714929617285665,0.0,0.032230133227990544
C13197$@DOM1,0.048980632681862125,0.0929440318528766,0.0,1.6920277590730495,0.0,0.031380537551367
C13199$@DOM1,0.025076628745878904,0.0929440318528766,0.0,0.4462957066562221,0.0,0.13719119910772393
C1320$@DOM1,0.10754544232502102,0.0929440318528766,0.0,0.19714929617285665,0.0,0.0648877621635433
C13202$@DOM1,0.017950578338890893,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C13207$@DOM1,0.11476179427962294,0.0929440318528766,0.0,0.6954421171395876,0.0,0.720936434098202
C13209$@DOM1,0.04539503209146464,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
C13211$@DOM1,0.03822383091066967,0.0929440318528766,0.0,0.4462957066562221,0.0,0.4467339485941027
C13214$@DOM1,0.025121779519685857,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
C1322$@DOM1,0.00834382599069065,0.0929440318528766,0.0,0.05199711431050881,0.0,0.0037082851174993917
C13221$@DOM1,0.00834382599069065,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C13223$@DOM1,0.026271828942678065,0.0929440318528766,0.0,0.05199711431050881,0.0,0.013424476116224845
C13225$@DOM1,0.03224782992667387,0.0929440318528766,0.0,0.19714929617285665,0.0,0.10221490064808793
C13228$@DOM1,0.05854223425625541,0.0929440318528766,0.0,0.4462957066562221,0.0,0.06982495719561309
C1323$@DOM1,0.004803376174100121,0.0929440318528766,0.0,0.19714929617285665,0.0,0.09109538656811089
C13234$@DOM1,0.05734703405945625,0.0929440318528766,0.0,0.4462957066562221,0.0,0.03715279053077654
C13236$@DOM1,0.0012177755837026387,0.0929440318528766,0.0,0.19714929617285665,0.0,0.05706573329752754
C1324$@DOM1,0.12427824508020927,0.0929440318528766,0.0,0.4462957066562221,0.0,0.15711416234019673
C13241$@DOM1,0.025076628745878904,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C13246$@DOM1,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
C1325$@DOM1,0.11352144330901681,0.0929440318528766,0.0,1.9411741695564149,0.0,0.5485649797787505
C13250$@DOM1,0.0036081759773009606,0.0929440318528766,0.0,0.05199711431050881,0.0,0.23359336112242998
C13252$@DOM1,0.029857429533075547,0.0929440318528766,0.0,0.19714929617285665,0.0,0.22761002075440376
C13254$@DOM1,0.0740798368146445,0.0929440318528766,0.0,0.19714929617285665,0.0,0.0030865457699758058
C13258$@DOM1,0.03224782992667387,0.0929440318528766,0.0,0.05199711431050881,0.0,0.0418518242139304
C1326$@DOM1,0.027467029139477225,0.0929440318528766,0.0,0.6954421171395876,0.0,0.04724740646502774
C13260$@DOM1,0.016710227368284775,0.0929440318528766,0.0,0.19714929617285665,0.0,0.004663252332390676
C13262$@DOM1,0.07288463661784535,0.0929440318528766,0.0,1.4428813485896839,0.0,0.04688467985287221
C13264$@DOM1,0.005953425597092327,0.0929440318528766,0.0,0.30114352479387424,0.0,0.006233859858371766
C13268$@DOM1,0.08722703897943528,0.0929440318528766,0.0,0.944588527622953,0.0,0.05488725461286337
C1327$@DOM1,0.10754544232502102,0.0929440318528766,0.0,0.19714929617285665,0.0,0.11472919698199815
C13270$@DOM1,0.19240465629776143,0.0929440318528766,0.0,1.6920277590730495,0.0,0.32310186804121943
C13273$@DOM1,0.016755378142091732,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C13275$@DOM1,0.0024129757805017994,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
C13279$@DOM1,0.10276464153782437,0.0929440318528766,0.0,0.05199711431050881,0.0,0.028631811606449828
C1328$@DOM1,0.007193776567698444,0.0929440318528766,0.0,0.4462957066562221,0.0,0.021328378226316787
C13281$@DOM1,0.01556017794529257,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
C13285$@DOM1,0.005998576370899283,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C13287$@DOM1,0.0023678250066948444,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
C1329$@DOM1,0.0896174393730336,0.0929440318528766,0.0,1.1937349381063185,0.0,0.10396028249715109
C13290$@DOM1,0.07766543740504199,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C13292$@DOM1,0.00834382599069065,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C13294$@DOM1,0.046590232288263804,0.0929440318528766,0.0,0.19714929617285665,0.0,0.029655204792687774
C13296$@DOM1,0.010734226384288972,0.0929440318528766,0.0,0.4462957066562221,0.0,0.06570420288693261
C13300$@DOM1,0.10874064252182017,0.0929440318528766,0.0,0.6954421171395876,0.0,0.06543315778847925
C13302$@DOM1,0.07886063760184114,0.0929440318528766,0.0,1.1937349381063185,0.0,0.1996004815226997
C13306$@DOM1,0.14220624803219667,0.0929440318528766,0.0,1.6920277590730495,0.0,0.5234394231104443
C13309$@DOM1,0.048980632681862125,0.0929440318528766,0.0,0.4462957066562221,0.0,0.08076609176285358
C1331$@DOM1,0.15535345019698746,0.0929440318528766,0.0,0.4462957066562221,0.0,0.08372870193405443
C13311$@DOM1,0.11237139388602461,0.0929440318528766,0.0,0.4462957066562221,0.0,0.3349048243216941
C13312$@DOM1,0.04304978247167327,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1686142847256607
C13314$@DOM1,0.050175832878661286,0.0929440318528766,0.0,0.944588527622953,0.0,0.13514021506671864
C13318$@DOM1,0.09917904094742688,0.0929440318528766,0.0,0.19714929617285665,0.0,0.06094220134549308
C13321$@DOM1,0.06451823524025121,0.0929440318528766,0.0,0.944588527622953,0.0,0.1996004815226997
C13325$@DOM1,0.031052629729874708,0.0929440318528766,0.0,0.6954421171395876,0.0,0.017516256454828554
C13328$@DOM1,0.12427824508020927,0.0929440318528766,0.0,0.4462957066562221,0.0,0.07214152397519076
C1333$@DOM1,0.07288463661784535,0.0929440318528766,0.0,0.4462957066562221,0.0,0.05492585459367864
C13331$@DOM1,0.050175832878661286,0.0929440318528766,0.0,0.6954421171395876,0.0,0.3025105633614278
C13333$@DOM1,0.029857429533075547,0.0929440318528766,0.0,0.19714929617285665,0.0,0.01651026626108446
C13335$@DOM1,0.015515027171485615,0.0929440318528766,0.0,0.4462957066562221,0.0,0.06185379036962738
C13338$@DOM1,2.2575386903477582e-05,0.0929440318528766,0.0,0.19714929617285665,0.0,0.012831114389816435
C1334$@DOM1,0.022686228352280582,0.0929440318528766,0.0,0.19714929617285665,0.0,0.010232887452114493
C13340$@DOM1,0.13264464645780338,0.0929440318528766,0.0,0.6954421171395876,0.0,0.007261746706716806
C13343$@DOM1,2.2575386903477582e-05,0.0929440318528766,0.0,0.19714929617285665,0.0,0.012831114389816435
C13346$@DOM1,0.043004631697866315,0.0929440318528766,0.0,0.4462957066562221,0.0,0.03053374738252601
C1335$@DOM1,0.010734226384288972,0.0929440318528766,0.0,0.19714929617285665,0.0,0.06819207574883569
C13352$@DOM1,0.004758225400293166,0.0929440318528766,0.0,0.19714929617285665,0.0,0.007520324492003562
C13354$@DOM1,0.0681038358306487,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
C13356$@DOM1,0.0023678250066948444,0.0929440318528766,0.0,0.19714929617285665,0.0,0.010142106846619453
C13358$@DOM1,0.05137103307546045,0.0929440318528766,0.0,0.4462957066562221,0.0,0.08858095401063074
C1336$@DOM1,0.07886063760184114,0.0929440318528766,0.0,0.944588527622953,0.0,0.10008297713125072
C13360$@DOM1,0.0036081759773009606,0.0929440318528766,0.0,0.19714929617285665,0.0,0.05520253397432356
C13362$@DOM1,0.025076628745878904,0.0929440318528766,0.0,0.19714929617285665,0.0,0.012372634277771142
C13367$@DOM1,0.03826898168447663,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C13369$@DOM1,0.05137103307546045,0.0929440318528766,0.0,1.4428813485896839,0.0,0.08858095401063074
C1337$@DOM1,0.0024129757805017994,0.0929440318528766,0.0,0.19714929617285665,0.0,0.23078041409226727
C13371$@DOM1,0.13742544724500003,0.0929440318528766,0.0,0.05199711431050881,0.0,0.0042084296848795945
C13372$@DOM1,0.13144944626100424,0.0929440318528766,0.0,0.19714929617285665,0.0,0.008039424256451244
C13376$@DOM1,0.027467029139477225,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C13378$@DOM1,0.08846738995004139,0.0929440318528766,0.0,0.4462957066562221,0.0,0.3392503959139259
C1338$@DOM1,0.06571343543705038,0.0929440318528766,0.0,0.4462957066562221,0.0,0.009810759945561895
C13382$@DOM1,0.08005583779864031,0.0929440318528766,0.0,1.9411741695564149,0.0,0.048077612366331506
C13384$@DOM1,0.009584176961296766,0.0929440318528766,0.0,1.4428813485896839,0.0,0.12496235322911266
C1339$@DOM1,0.022686228352280582,0.0929440318528766,0.0,0.944588527622953,0.0,0.1160121752616094
C13391$@DOM1,0.0035630252034940055,0.0929440318528766,0.0,0.4462957066562221,0.0,0.008822971070711847
C13393$@DOM1,0.027467029139477225,0.0929440318528766,0.0,1.6920277590730495,0.0,0.1996004815226997
C134$@DOM1,0.011929426581088132,0.0929440318528766,0.0,0.19714929617285665,0.0,0.2662133793939006
C1340$@DOM1,0.12069264448981178,0.0929440318528766,0.0,0.4462957066562221,0.0,0.14425766594658637
C13403$@DOM1,0.07168943642104618,0.0929440318528766,0.0,0.944588527622953,0.0,0.004963277504166917
C13406$@DOM1,0.0012177755837026387,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C13408$@DOM1,0.06212783484665289,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C13410$@DOM1,0.050175832878661286,0.0929440318528766,0.0,0.944588527622953,0.0,0.08802024932622735
C13414$@DOM1,0.03822383091066967,0.0929440318528766,0.0,0.6954421171395876,0.0,0.09418789580311934
C13416$@DOM1,0.03224782992667387,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
C13419$@DOM1,0.016755378142091732,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C1342$@DOM1,0.08244623819223863,0.0929440318528766,0.0,0.4462957066562221,0.0,0.05231457502335579
C13422$@DOM1,0.014319826974686454,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C13424$@DOM1,0.05376143346905877,0.0929440318528766,0.0,0.4462957066562221,0.0,0.02022922967035156
C13428$@DOM1,0.011929426581088132,0.0929440318528766,0.0,0.4462957066562221,0.0,0.3327582166677015
C1343$@DOM1,0.027467029139477225,0.0929440318528766,0.0,0.4462957066562221,0.0,0.01446456553190351
C13431$@DOM1,0.04061423130426799,0.0929440318528766,0.0,0.05199711431050881,0.0,0.025182960668212614
C13433$@DOM1,0.02149102815548142,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C13436$@DOM1,0.019145778535690054,0.0929440318528766,0.0,0.4462957066562221,0.0,0.037109011065532424
C13439$@DOM1,0.007148625793891489,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
C1344$@DOM1,0.04061423130426799,0.0929440318528766,0.0,0.4462957066562221,0.0,0.08332213428637499
C13441$@DOM1,0.06093263464985373,0.0929440318528766,0.0,0.6954421171395876,0.0,0.013857353983595954
C13444$@DOM1,0.03344303012347303,0.0929440318528766,0.0,0.4462957066562221,0.0,0.019495432814262935
C13448$@DOM1,0.034683381094079146,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
C1345$@DOM1,0.10037424114422605,0.0929440318528766,0.0,0.19714929617285665,0.0,0.061519944179565016
C13454$@DOM1,0.03344303012347303,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
C13457$@DOM1,0.1266686454738076,0.0929440318528766,0.0,0.4462957066562221,0.0,0.07311449311677475
C13462$@DOM1,0.029902580306882504,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C13467$@DOM1,0.014319826974686454,0.0929440318528766,0.0,0.944588527622953,0.0,0.0023425710325060594
C13471$@DOM1,0.0024129757805017994,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
C13475$@DOM1,0.1494225999867986,0.0929440318528766,0.0,0.19714929617285665,0.0,0.51307325960316
C13477$@DOM1,0.015515027171485615,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
C13479$@DOM1,0.07766543740504199,0.0929440318528766,0.0,0.6954421171395876,0.0,0.04964876676092447
C1348$@DOM1,0.029857429533075547,0.0929440318528766,0.0,0.30114352479387424,0.0,0.16657994900053202
C13481$@DOM1,0.11352144330901681,0.0929440318528766,0.0,0.6954421171395876,0.0,0.020448183565961748
C13486$@DOM1,0.0011726248098956834,0.0929440318528766,0.0,1.6920277590730495,0.0,0.01147804689992728
C1349$@DOM1,0.027467029139477225,0.0929440318528766,0.0,1.4428813485896839,0.0,0.07617653752883599
C13490$@DOM1,0.031097780503681664,0.0929440318528766,0.0,0.4462957066562221,0.0,0.05531743357231942
C13492$@DOM1,0.15420340077399525,0.0929440318528766,0.0,0.30114352479387424,0.0,1.4369095906922358
C13494$@DOM1,0.011974577354895087,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C13496$@DOM1,0.009539026187489811,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C13497$@DOM1,0.044199831894665476,0.0929440318528766,0.0,0.4462957066562221,0.0,0.027894113842116482
C135$@DOM1,0.04539503209146464,0.0929440318528766,0.0,0.4462957066562221,0.0,0.08510165732912564
C13500$@DOM1,0.0035630252034940055,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C13505$@DOM1,0.0024129757805017994,0.0929440318528766,0.0,0.19714929617285665,0.0,0.15905026482310547
C13508$@DOM1,0.023881428549079743,0.0929440318528766,0.0,0.19714929617285665,0.0,0.051455040919364044
C1351$@DOM1,0.014364977748493409,0.0929440318528766,0.0,0.4462957066562221,0.0,0.03053374738252601
C13515$@DOM1,0.03587858129087831,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C13519$@DOM1,0.016710227368284775,0.0929440318528766,0.0,0.19714929617285665,0.0,0.004663252332390676
C1352$@DOM1,0.00834382599069065,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C13521$@DOM1,0.0023678250066948444,0.0929440318528766,0.0,0.19714929617285665,0.0,0.010142106846619453
C13523$@DOM1,0.017950578338890893,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C13525$@DOM1,0.13144944626100424,0.0929440318528766,0.0,0.944588527622953,0.0,0.11654451921103884
C13528$@DOM1,0.0012177755837026387,0.0929440318528766,0.0,0.19714929617285665,0.0,0.014201640815058546
C13530$@DOM1,0.029857429533075547,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
C13532$@DOM1,0.14703219959320027,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
C13537$@DOM1,0.011929426581088132,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C13539$@DOM1,0.005953425597092327,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C1354$@DOM1,0.1171070438994143,0.0929440318528766,0.0,0.4462957066562221,0.0,0.01784918358459941
C13542$@DOM1,0.03224782992667387,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
C13546$@DOM1,0.027467029139477225,0.0929440318528766,0.0,0.4462957066562221,0.0,0.07617653752883599
C13548$@DOM1,0.01556017794529257,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C1355$@DOM1,0.019100627761883097,0.0929440318528766,0.0,0.05199711431050881,0.0,0.006929964299720036
C13551$@DOM1,0.0035630252034940055,0.0929440318528766,0.0,0.4462957066562221,0.0,0.14777193946631956
C13553$@DOM1,2.2575386903477582e-05,0.0929440318528766,0.0,0.19714929617285665,0.0,0.057979417581023096
C13559$@DOM1,0.010779377158095927,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C1356$@DOM1,0.05978258522686153,0.0929440318528766,0.0,0.05199711431050881,0.0,0.11303469736741763
C13561$@DOM1,0.019100627761883097,0.0929440318528766,0.0,0.4462957066562221,0.0,0.006929964299720036
C13564$@DOM1,0.03702863071387051,0.0929440318528766,0.0,1.1937349381063185,0.0,0.14052859388927266
C1357$@DOM1,0.1696958525585774,0.0929440318528766,0.0,1.1937349381063185,0.0,0.014257478377551461
C13572$@DOM1,0.07527503701144367,0.0929440318528766,0.0,0.944588527622953,0.0,0.04827934470830438
C13578$@DOM1,0.09200783976663192,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
C1358$@DOM1,0.04061423130426799,0.0929440318528766,0.0,0.30114352479387424,0.0,0.03295621294994852
C13581$@DOM1,0.05858738503006237,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
C13583$@DOM1,0.06212783484665289,0.0929440318528766,0.0,0.4462957066562221,0.0,0.012831114389816435
C13585$@DOM1,0.04185458227487411,0.0929440318528766,0.0,0.19714929617285665,0.0,0.0742782702322795
C13587$@DOM1,0.029857429533075547,0.0929440318528766,0.0,0.19714929617285665,0.0,0.01651026626108446
C13589$@DOM1,0.047785432485062965,0.0929440318528766,0.0,0.6954421171395876,0.0,0.02583713046609268
C1359$@DOM1,0.014319826974686454,0.0929440318528766,0.0,0.19714929617285665,0.0,0.06809520786257142
C1360$@DOM1,0.02149102815548142,0.0929440318528766,0.0,0.4462957066562221,0.0,0.07262987247154107
C13600$@DOM1,0.013124626777887293,0.0929440318528766,0.0,0.19714929617285665,0.0,0.06498497925456495
C13604$@DOM1,0.03826898168447663,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C13606$@DOM1,0.026316979716485018,0.0929440318528766,0.0,0.6954421171395876,0.0,0.21258022696427095
C1361$@DOM1,0.010779377158095927,0.0929440318528766,0.0,0.19714929617285665,0.0,0.04930874019683811
C13612$@DOM1,0.06456338601405817,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
C13615$@DOM1,0.027467029139477225,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C13617$@DOM1,0.03463823032027219,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
C13619$@DOM1,0.029857429533075547,0.0929440318528766,0.0,0.944588527622953,0.0,0.22761002075440376
C1362$@DOM1,0.014319826974686454,0.0929440318528766,0.0,0.19714929617285665,0.0,0.06341006579755808
C13621$@DOM1,0.017905427565083936,0.0929440318528766,0.0,0.19714929617285665,0.0,0.07040231792678375
C13623$@DOM1,0.05615183386265709,0.0929440318528766,0.0,1.6920277590730495,0.0,0.507807197476614
C13625$@DOM1,0.10037424114422605,0.0929440318528766,0.0,1.1937349381063185,0.0,0.061519944179565016
C13627$@DOM1,0.10635024212822185,0.0929440318528766,0.0,0.6954421171395876,0.0,0.07092465286385043
C13633$@DOM1,0.043004631697866315,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C1364$@DOM1,0.09200783976663192,0.0929440318528766,0.0,0.6954421171395876,0.0,0.057371601855950596
C13644$@DOM1,0.027467029139477225,0.0929440318528766,0.0,0.05199711431050881,0.0,0.01446456553190351
C13646$@DOM1,0.00834382599069065,0.0929440318528766,0.0,0.19714929617285665,0.0,0.07147787399756535
C13648$@DOM1,0.010779377158095927,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C1365$@DOM1,0.09559344035702941,0.0929440318528766,0.0,0.19714929617285665,0.0,0.012372634277771142
C13650$@DOM1,0.046590232288263804,0.0929440318528766,0.0,0.19714929617285665,0.0,0.029655204792687774
C13659$@DOM1,0.05615183386265709,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1268953703231368
C1366$@DOM1,0.00834382599069065,0.0929440318528766,0.0,1.6920277590730495,0.0,0.13924746287763254
C13661$@DOM1,0.1290590458674059,0.0929440318528766,0.0,0.19714929617285665,0.0,0.07407272030166784
C13665$@DOM1,0.046590232288263804,0.0929440318528766,0.0,0.05199711431050881,0.0,0.029655204792687774
C13667$@DOM1,0.050220983652468236,0.0929440318528766,0.0,0.5502899352772397,0.0,0.1996004815226997
C1367$@DOM1,0.014319826974686454,0.0929440318528766,0.0,0.19714929617285665,0.0,0.12916270262762222
C13670$@DOM1,0.0023678250066948444,0.0929440318528766,0.0,0.4462957066562221,0.0,0.010142106846619453
C13672$@DOM1,0.06451823524025121,0.0929440318528766,0.0,0.4462957066562221,0.0,0.09439626259459709
C13676$@DOM1,0.13627539782200784,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
C13678$@DOM1,0.007148625793891489,0.0929440318528766,0.0,0.05199711431050881,0.0,0.07315119717978953
C1368$@DOM1,0.03702863071387051,0.0929440318528766,0.0,0.19714929617285665,0.0,0.0814567062558456
C13680$@DOM1,0.03224782992667387,0.0929440318528766,0.0,0.19714929617285665,0.0,0.0418518242139304
C13685$@DOM1,0.005998576370899283,0.0929440318528766,0.0,0.05199711431050881,0.0,0.05328997837765628
C1369$@?,0.18408340569397427,11.369702177784076,0.0,1.0485827562439707,0.0,0.1996004815226997
C1369$@DOM1,0.010779377158095927,0.0929440318528766,0.0,0.4462957066562221,0.0,0.12445461085976892
C13691$@DOM1,0.03702863071387051,0.0929440318528766,0.0,0.05199711431050881,0.0,0.0814567062558456
C13696$@DOM1,0.047785432485062965,0.0929440318528766,0.0,0.6954421171395876,0.0,0.02583713046609268
C13698$@DOM1,0.033488180897279986,0.0929440318528766,0.0,0.6954421171395876,0.0,0.05930052599567877
C137$@DOM1,0.048980632681862125,0.0929440318528766,0.0,0.6954421171395876,0.0,0.0874538522084779
C1370$@DOM1,0.11232624311221766,0.0929440318528766,0.0,0.6954421171395876,0.0,0.06704316567328981
C13701$@DOM1,0.026271828942678065,0.0929440318528766,0.0,0.19714929617285665,0.0,0.0754831445850498
C13705$@DOM1,0.1230830448834101,0.0929440318528766,0.0,0.4462957066562221,0.0,0.0716494044479801
C13707$@DOM1,0.027467029139477225,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C13709$@DOM1,0.10037424114422605,0.0929440318528766,0.0,0.6954421171395876,0.0,0.015493098398518888
C1371$@DOM1,0.027467029139477225,0.0929440318528766,0.0,0.19714929617285665,0.0,0.17067135045889145
C13713$@DOM1,0.022731379126087536,0.0929440318528766,0.0,0.19714929617285665,0.0,0.042292430611259445
C13715$@DOM1,0.004758225400293166,0.0929440318528766,0.0,0.19714929617285665,0.0,0.007520324492003562
C13717$@DOM1,0.046635383062070754,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C13719$@DOM1,0.07168943642104618,0.0929440318528766,0.0,0.6954421171395876,0.0,0.004963277504166917
C13724$@DOM1,0.0035630252034940055,0.0929440318528766,0.0,0.05199711431050881,0.0,0.0782974552685157
C13728$@DOM1,0.005953425597092327,0.0929440318528766,0.0,0.6954421171395876,0.0,0.13098903439567589
C1373$@DOM1,0.0011726248098956834,0.0929440318528766,0.0,0.4462957066562221,0.0,0.22255657532255427
C13730$@DOM1,0.06212783484665289,0.0929440318528766,0.0,0.6954421171395876,0.0,0.09338468356644225
C13732$@DOM1,0.13264464645780338,0.0929440318528766,0.0,0.19714929617285665,0.0,0.0754831445850498
C13736$@DOM1,0.005998576370899283,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
C13738$@DOM1,0.0681038358306487,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
C1374$@DOM1,0.15296304980338912,0.0929440318528766,0.0,0.6954421171395876,0.0,0.005120851461946184
C13740$@DOM1,0.029857429533075547,0.0929440318528766,0.0,0.4462957066562221,0.0,0.07754033801495622
C13742$@DOM1,2.2575386903477582e-05,0.0929440318528766,0.0,0.6954421171395876,0.0,0.012831114389816435
C13744$@DOM1,0.26172626771211277,0.0929440318528766,0.0,1.9411741695564149,0.0,0.11122893762309312
C13746$@DOM1,0.03941903110746883,0.0929440318528766,0.0,0.6954421171395876,0.0,0.0341866716508625
C13748$@DOM1,0.06097778542366069,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C1375$@DOM1,0.10400499250843048,0.0929440318528766,0.0,0.4462957066562221,0.0,0.60086640162591
C13750$@DOM1,0.019100627761883097,0.0929440318528766,0.0,0.19714929617285665,0.0,0.24996405866425164
C13752$@DOM1,2.2575386903477582e-05,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
C13754$@DOM1,0.05376143346905877,0.0929440318528766,0.0,0.19714929617285665,0.0,0.07518665746861407
C13755$@DOM1,0.1051550419314227,0.0929440318528766,0.0,0.4462957066562221,0.0,0.06378355954584589
C13757$@DOM1,0.0011726248098956834,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C13762$@DOM1,0.05734703405945625,0.0929440318528766,0.0,0.944588527622953,0.0,0.1996004815226997
C13764$@DOM1,0.11232624311221766,0.0929440318528766,0.0,0.19714929617285665,0.0,0.06551415017612008
C13767$@DOM1,0.144596648425795,0.0929440318528766,0.0,1.9411741695564149,0.0,0.00020620377087956398
C13769$@DOM1,0.15774385059058577,0.0929440318528766,0.0,0.19714929617285665,0.0,0.08453336707008746
C1377$@DOM1,0.11591184370261513,0.0929440318528766,0.0,1.4428813485896839,0.0,1.5905345480641908
C13772$@DOM1,0.10874064252182017,0.0929440318528766,0.0,0.4462957066562221,0.0,0.06543315778847925
C13776$@DOM1,0.007193776567698444,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
C13779$@DOM1,0.02029582795868226,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C1378$@DOM1,0.03224782992667387,0.0929440318528766,0.0,0.6954421171395876,0.0,0.10221490064808793
C13781$@DOM1,0.02029582795868226,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
C13783$@DOM1,0.06451823524025121,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
C13785$@DOM1,0.00834382599069065,0.0929440318528766,0.0,0.19714929617285665,0.0,0.0037082851174993917
C13787$@DOM1,0.011929426581088132,0.0929440318528766,0.0,0.19714929617285665,0.0,3.4030298700590566e-05
C13789$@DOM1,0.0036081759773009606,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
C1379$@DOM1,0.03587858129087831,0.0929440318528766,0.0,0.6954421171395876,0.0,0.3264206131178159
C13791$@DOM1,0.1266686454738076,0.0929440318528766,0.0,0.19714929617285665,0.0,0.11527648925208266
C13793$@DOM1,0.019100627761883097,0.0929440318528766,0.0,0.05199711431050881,0.0,0.05729354144127319
C13799$@DOM1,0.017905427565083936,0.0929440318528766,0.0,0.19714929617285665,0.0,0.07040231792678375
C1380$@DOM1,0.009539026187489811,0.0929440318528766,0.0,0.05199711431050881,0.0,0.0648877621635433
C13801$@DOM1,0.0011726248098956834,0.0929440318528766,0.0,0.30114352479387424,0.0,0.15219706584834528
