src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C22592$@DOM1,150,1.0,0.0,7,1.0,0.9733333333333334,-0.1252968418132998
U3636@DOM1,86,1.0,0.0,9,1.0,1.0,-0.1253051768519004
U9930@DOM1,86,1.0,0.0,9,1.0,1.0,-0.1253051768519004
U3054@DOM1,86,1.0,0.0,9,1.0,1.0,-0.1253051768519004
U4570@DOM1,86,1.0,0.0,9,1.0,1.0,-0.1253051768519004
U2463@DOM1,86,1.0,0.0,9,1.0,1.0,-0.1253051768519004
U642@DOM1,86,1.0,0.0,9,1.0,1.0,-0.1253051768519004
U6661@DOM1,86,1.0,0.0,9,1.0,1.0,-0.1253051768519004
U1608@DOM1,86,1.0,0.0,9,1.0,1.0,-0.1253051768519004
C10299$@DOM1,202,1.0,0.0,8,1.0,0.9851485148514851,-0.12530798836022927
C17220$@DOM1,202,1.0,0.0,8,1.0,0.9851485148514851,-0.12530798836022927
C1490$@DOM1,161,1.0,0.0,8,1.0,0.9813664596273292,-0.12532276328451253
C11516$@DOM1,233,1.0,0.0,6,1.0,0.9828326180257511,-0.12532589263229
U7024@DOM1,43,1.0,0.0,8,1.0,1.0,-0.12532887733083814
U3044@DOM1,43,1.0,0.0,8,1.0,1.0,-0.12532887733083814
U8547@DOM1,43,1.0,0.0,8,1.0,1.0,-0.12532887733083814
C216$@DOM1,148,1.0,0.0,7,1.0,0.972972972972973,-0.12535025988778548
U10172@DOM1,85,1.0,0.0,9,1.0,1.0,-0.12535763599571825
U4119@DOM1,84,1.0,0.0,9,1.0,1.0,-0.12535763599571825
U967@DOM1,85,1.0,0.0,9,1.0,1.0,-0.12535763599571825
U7359@DOM1,84,1.0,0.0,9,1.0,1.0,-0.12535763599571825
U882@DOM1,85,1.0,0.0,9,1.0,1.0,-0.12535763599571825
U4832@DOM1,84,1.0,0.0,9,1.0,1.0,-0.12535763599571825
U959@DOM1,84,1.0,0.0,9,1.0,1.0,-0.12535763599571825
U5170@DOM1,84,1.0,0.0,9,1.0,1.0,-0.12535763599571825
U3393@DOM1,84,1.0,0.0,9,1.0,1.0,-0.12535763599571825
U215@DOM1,85,1.0,0.0,9,1.0,1.0,-0.12535763599571825
U3167@DOM1,85,1.0,0.0,9,1.0,1.0,-0.12535763599571825
U9064@DOM1,85,1.0,0.0,9,1.0,1.0,-0.12535763599571825
U810@DOM1,85,1.0,0.0,9,1.0,1.0,-0.12535763599571825
U7424@DOM1,84,1.0,0.0,9,1.0,1.0,-0.12535763599571825
C14125$@DOM1,199,1.0,0.0,8,1.0,0.9849246231155779,-0.12535770120647405
U8828@DOM1,42,1.0,0.0,8,1.0,1.0,-0.12536624168362137
U2075@DOM1,42,1.0,0.0,8,1.0,1.0,-0.12536624168362137
U8751@DOM1,42,1.0,0.0,8,1.0,1.0,-0.12536624168362137
U4370@DOM1,42,1.0,0.0,8,1.0,1.0,-0.12536624168362137
U7365@DOM1,42,1.0,0.0,8,1.0,1.0,-0.12536624168362137
C15412$@DOM1,226,1.0,0.0,7,1.0,0.9911504424778761,-0.12538513288717418
C10888$@DOM1,151,1.0,0.0,7,1.0,0.9735099337748344,-0.12539731006176924
C21927$@DOM1,151,1.0,0.0,7,1.0,0.9735099337748344,-0.12539731006176924
U2210@DOM1,110,1.0,0.0,9,1.0,1.0,-0.1254279129887786
U10162@DOM1,110,1.0,0.0,9,1.0,1.0,-0.1254279129887786
U5524@DOM1,110,1.0,0.0,9,1.0,1.0,-0.1254279129887786
U8744@DOM1,110,1.0,0.0,9,1.0,1.0,-0.1254279129887786
U6128@DOM1,110,1.0,0.0,9,1.0,1.0,-0.1254279129887786
C10962$@DOM1,195,1.0,0.0,6,1.0,0.9743589743589743,-0.12544200631132785
C7174$@DOM1,195,1.0,0.0,6,1.0,0.9743589743589743,-0.12544200631132785
C1179$@DOM1,195,1.0,0.0,6,1.0,0.9743589743589743,-0.12544200631132785
C3389$@DOM1,195,1.0,0.0,6,1.0,0.9743589743589743,-0.12544200631132785
C18121$@DOM1,189,1.0,0.0,6,1.0,0.9735449735449735,-0.12545146313499728
C6511$@DOM1,189,1.0,0.0,6,1.0,0.9735449735449735,-0.12545146313499728
C8492$@DOM1,189,1.0,0.0,6,1.0,0.9735449735449735,-0.12545146313499728
U7944@C14870,13,1.0,0.0,1,1.0,1.0,-0.12549504241193027
LOCAL SERVICE@C6175,13,1.0,0.0,1,1.0,1.0,-0.12549504241193027
NETWORK SERVICE@C15154,13,1.0,0.0,1,1.0,1.0,-0.12549504241193027
NETWORK SERVICE@C10570,13,1.0,0.0,1,1.0,1.0,-0.12549504241193027
NETWORK SERVICE@C17113,13,1.0,0.0,1,1.0,1.0,-0.12549504241193027
ANONYMOUS LOGON@C322,13,1.0,0.0,1,1.0,1.0,-0.12549504241193027
LOCAL SERVICE@C16201,13,1.0,0.0,1,1.0,1.0,-0.12549504241193027
NETWORK SERVICE@C14878,13,1.0,0.0,1,1.0,1.0,-0.12549504241193027
ANONYMOUS LOGON@C12389,13,1.0,0.0,1,1.0,1.0,-0.12549504241193027
ANONYMOUS LOGON@C2825,13,1.0,0.0,1,1.0,1.0,-0.12549504241193027
ANONYMOUS LOGON@C10501,13,1.0,0.0,1,1.0,1.0,-0.12549504241193027
ANONYMOUS LOGON@C8941,13,1.0,0.0,1,1.0,1.0,-0.12549504241193027
LOCAL SERVICE@C12704,13,1.0,0.0,1,1.0,1.0,-0.12549504241193027
C2949$@DOM1,230,1.0,0.0,8,1.0,1.0,-0.1254954384793025
C9574$@DOM1,170,1.0,0.0,9,1.0,1.0,-0.12549659003788893
C3167$@DOM1,170,1.0,0.0,9,1.0,1.0,-0.12549659003788893
C15399$@DOM1,170,1.0,0.0,9,1.0,1.0,-0.12549659003788893
C15802$@DOM1,170,1.0,0.0,9,1.0,1.0,-0.12549659003788893
C20055$@DOM1,224,1.0,0.0,7,1.0,0.9821428571428571,-0.12549703257649786
C16494$@DOM1,232,1.0,0.0,7,1.0,0.9870689655172413,-0.12550423355946383
C8641$@DOM1,232,1.0,0.0,7,1.0,0.9870689655172413,-0.12550423355946383
C19871$@DOM1,159,1.0,0.0,8,1.0,0.9811320754716981,-0.1255073273346179
C3520$@DOM1,228,1.0,0.0,7,1.0,0.9912280701754386,-0.12558822626069982
C137$@DOM1,197,1.0,0.0,8,1.0,0.9898477157360406,-0.1256129230261132
C1952$@DOM1,197,1.0,0.0,8,1.0,0.9898477157360406,-0.1256129230261132
C2752$@DOM1,175,1.0,0.0,4,1.0,1.0,-0.12561779950870794
C18896$@DOM1,235,1.0,0.0,6,1.0,0.9872340425531915,-0.1256275335425046
C922$@DOM1,235,1.0,0.0,6,1.0,0.9872340425531915,-0.1256275335425046
C20446$@DOM1,235,1.0,0.0,6,1.0,0.9872340425531915,-0.1256275335425046
C22016$@DOM1,235,1.0,0.0,6,1.0,0.9872340425531915,-0.1256275335425046
C9448$@DOM1,236,1.0,0.0,6,1.0,0.9872881355932204,-0.1256275335425046
C21019$@DOM1,235,1.0,0.0,6,1.0,0.9872340425531915,-0.1256275335425046
C1440$@DOM1,236,1.0,0.0,6,1.0,0.9872881355932204,-0.1256275335425046
C18111$@DOM1,235,1.0,0.0,6,1.0,0.9872340425531915,-0.1256275335425046
C18526$@DOM1,234,1.0,0.0,6,1.0,0.9914529914529915,-0.12563106356507803
C10743$@DOM1,193,1.0,0.0,8,1.0,0.9896373056994818,-0.1256344743430149
C849$@DOM1,198,1.0,0.0,6,1.0,0.9747474747474747,-0.12563571448467503
C18002$@DOM1,198,1.0,0.0,6,1.0,0.9747474747474747,-0.12563571448467503
C13191$@DOM1,198,1.0,0.0,6,1.0,0.9747474747474747,-0.12563571448467503
C21429$@DOM1,168,1.0,0.0,9,1.0,1.0,-0.12564499034259224
C19254$@DOM1,200,1.0,0.0,5,1.0,0.99,-0.12567541975488628
C9618$@DOM1,196,1.0,0.0,6,1.0,0.9744897959183674,-0.12567587006988434
U2360@DOM1,44,1.0,0.0,8,1.0,1.0,-0.12568406940992927
U120@DOM1,44,1.0,0.0,8,1.0,1.0,-0.12568406940992927
U6928@DOM1,44,1.0,0.0,8,1.0,1.0,-0.12568406940992927
U2641@DOM1,44,1.0,0.0,8,1.0,1.0,-0.12568406940992927
U7357@DOM1,44,1.0,0.0,8,1.0,1.0,-0.12568406940992927
C490$@DOM1,121,1.0,0.0,6,1.0,0.9752066115702479,-0.12570340246348394
C14781$@DOM1,121,1.0,0.0,6,1.0,0.9752066115702479,-0.12570340246348394
C13585$@DOM1,121,1.0,0.0,6,1.0,0.9752066115702479,-0.12570340246348394
C21298$@DOM1,122,1.0,0.0,6,1.0,0.9754098360655737,-0.12571007504938259
C16414$@DOM1,197,1.0,0.0,8,1.0,0.9847715736040609,-0.12571333380554872
C19662$@DOM1,131,1.0,0.0,7,1.0,0.9770992366412213,-0.1257366285332277
C14460$@DOM1,192,1.0,0.0,6,1.0,0.9739583333333334,-0.1257436647587185
U2645@DOM1,87,1.0,0.0,9,1.0,1.0,-0.12578896821448482
U3997@DOM1,88,1.0,0.0,9,1.0,1.0,-0.12578896821448482
U4772@DOM1,87,1.0,0.0,9,1.0,1.0,-0.12578896821448482
U677@DOM1,88,1.0,0.0,9,1.0,1.0,-0.12578896821448482
U6357@DOM1,87,1.0,0.0,9,1.0,1.0,-0.12578896821448482
U1081@DOM1,88,1.0,0.0,9,1.0,1.0,-0.12578896821448482
U280@DOM1,87,1.0,0.0,9,1.0,1.0,-0.12578896821448482
U8324@DOM1,87,1.0,0.0,9,1.0,1.0,-0.12578896821448482
U4764@DOM1,87,1.0,0.0,9,1.0,1.0,-0.12578896821448482
U829@DOM1,87,1.0,0.0,9,1.0,1.0,-0.12578896821448482
U8565@DOM1,88,1.0,0.0,9,1.0,1.0,-0.12578896821448482
U7019@DOM1,87,1.0,0.0,9,1.0,1.0,-0.12578896821448482
C19286$@DOM1,197,1.0,0.0,6,1.0,0.9746192893401016,-0.12583144873459023
C16516$@DOM1,197,1.0,0.0,6,1.0,0.9746192893401016,-0.12583144873459023
U886@DOM1,33,1.0,0.0,4,1.0,1.0,-0.12583592903623875
C5757$@DOM1,33,1.0,0.0,4,1.0,1.0,-0.12583592903623875
U7448@DOM1,33,1.0,0.0,4,1.0,1.0,-0.12583592903623875
U10513@DOM1,33,1.0,0.0,4,1.0,1.0,-0.12583592903623875
C14471$@DOM1,162,1.0,0.0,8,1.0,0.9814814814814815,-0.12583741845379953
C655$@DOM1,162,1.0,0.0,8,1.0,0.9814814814814815,-0.12583741845379953
C1224$@DOM1,162,1.0,0.0,8,1.0,0.9814814814814815,-0.12583741845379953
C7352$@DOM1,123,1.0,0.0,6,1.0,0.975609756097561,-0.1258465719665276
C2533$@DOM1,173,1.0,0.0,4,1.0,1.0,-0.12585945099955653
C14928$@DOM1,174,1.0,0.0,4,1.0,1.0,-0.12585945099955653
C14866$@DOM1,173,1.0,0.0,4,1.0,1.0,-0.12585945099955653
C4871$@DOM1,173,1.0,0.0,4,1.0,1.0,-0.12585945099955653
C7127$@DOM1,186,1.0,0.0,6,1.0,0.9731182795698925,-0.12589530763886458
U1183@DOM1,109,1.0,0.0,9,1.0,1.0,-0.12591412396933266
U5174@DOM1,109,1.0,0.0,9,1.0,1.0,-0.12591412396933266
U9474@DOM1,109,1.0,0.0,9,1.0,1.0,-0.12591412396933266
C12951$@DOM1,139,1.0,0.0,5,1.0,0.9784172661870504,-0.12592770254481123
C19776$@DOM1,183,1.0,0.0,6,1.0,0.9726775956284153,-0.1259528248764193
C1194$@DOM1,183,1.0,0.0,6,1.0,0.9726775956284153,-0.1259528248764193
C13225$@DOM1,183,1.0,0.0,6,1.0,0.9726775956284153,-0.1259528248764193
C663$@DOM1,145,1.0,0.0,6,1.0,0.9724137931034482,-0.1259601412233991
C1906$@DOM1,145,1.0,0.0,6,1.0,0.9724137931034482,-0.1259601412233991
C936$@DOM1,235,1.0,0.0,5,1.0,1.0,-0.12596997926840564
C1539$@DOM1,196,1.0,0.0,8,1.0,0.9846938775510204,-0.125987489758082
U2655@DOM1,45,1.0,0.0,8,1.0,1.0,-0.12602760985898592
U7659@DOM1,45,1.0,0.0,8,1.0,1.0,-0.12602760985898592
U7419@DOM1,45,1.0,0.0,8,1.0,1.0,-0.12602760985898592
U4956@DOM1,45,1.0,0.0,8,1.0,1.0,-0.12602760985898592
C11531$@DOM1,194,1.0,0.0,6,1.0,0.9742268041237113,-0.12603877396205782
C17920$@DOM1,194,1.0,0.0,6,1.0,0.9742268041237113,-0.12603877396205782
C8868$@DOM1,193,1.0,0.0,6,1.0,0.9740932642487047,-0.12603877396205782
C8704$@DOM1,172,1.0,0.0,4,1.0,1.0,-0.12606420726184198
C4249$@DOM1,172,1.0,0.0,4,1.0,1.0,-0.12606420726184198
C630$@DOM1,153,1.0,0.0,7,1.0,0.9738562091503268,-0.1260675804154931
C12521$@DOM1,229,1.0,0.0,8,1.0,1.0,-0.12607380570704263
C23211$@DOM1,229,1.0,0.0,8,1.0,1.0,-0.12607380570704263
C17747$@DOM1,225,1.0,0.0,7,1.0,0.9911111111111112,-0.12608392581564282
C10453$@DOM1,141,1.0,0.0,5,1.0,0.9787234042553191,-0.12611919416302714
C948$@DOM1,141,1.0,0.0,5,1.0,0.9787234042553191,-0.12611919416302714
U1430@DOM1,108,1.0,0.0,9,1.0,1.0,-0.12612263729823636
U5609@DOM1,108,1.0,0.0,9,1.0,1.0,-0.12612263729823636
U6087@DOM1,108,1.0,0.0,9,1.0,1.0,-0.12612263729823636
C19887$@DOM1,225,1.0,0.0,6,1.0,0.9822222222222222,-0.1261306182907757
U10150@DOM1,36,1.0,0.0,4,1.0,1.0,-0.1261327655791959
U9373@DOM1,36,1.0,0.0,4,1.0,1.0,-0.1261327655791959
U5578@DOM1,36,1.0,0.0,4,1.0,1.0,-0.1261327655791959
U3200@DOM1,36,1.0,0.0,4,1.0,1.0,-0.1261327655791959
U9101@DOM1,111,1.0,0.0,9,1.0,1.0,-0.1261336092144832
C157$@DOM1,195,1.0,0.0,8,1.0,0.9846153846153847,-0.1261595520579456
C12915$@DOM1,195,1.0,0.0,8,1.0,0.9846153846153847,-0.1261595520579456
C11061$@DOM1,190,1.0,0.0,6,1.0,0.9736842105263158,-0.12616052814123585
C17273$@DOM1,190,1.0,0.0,6,1.0,0.9736842105263158,-0.12616052814123585
C13853$@DOM1,231,1.0,0.0,7,1.0,0.987012987012987,-0.126170075727088
C10163$@DOM1,231,1.0,0.0,7,1.0,0.987012987012987,-0.126170075727088
C19047$@DOM1,231,1.0,0.0,7,1.0,0.987012987012987,-0.126170075727088
C6596$@DOM1,231,1.0,0.0,7,1.0,0.987012987012987,-0.126170075727088
C475$@DOM1,234,1.0,0.0,6,1.0,0.9871794871794872,-0.12619217112817832
C6379$@DOM1,221,1.0,0.0,7,1.0,0.9819004524886877,-0.12621608522322675
C861$@DOM1,221,1.0,0.0,7,1.0,0.9819004524886877,-0.12621608522322675
C16445$@DOM1,221,1.0,0.0,7,1.0,0.9819004524886877,-0.12621608522322675
C1578$@DOM1,184,1.0,0.0,6,1.0,0.9728260869565217,-0.12621901067264368
U5140@DOM1,35,1.0,0.0,4,1.0,1.0,-0.12622681179272321
C8789$@DOM1,35,1.0,0.0,4,1.0,1.0,-0.12622681179272321
U7447@DOM1,35,1.0,0.0,4,1.0,1.0,-0.12622681179272321
U9665@DOM1,35,1.0,0.0,4,1.0,1.0,-0.12622681179272321
C98$@DOM1,174,1.0,0.0,8,1.0,0.9942528735632183,-0.12622711502830447
C16371$@DOM1,124,1.0,0.0,6,1.0,0.9758064516129032,-0.12623059130642056
U5279@DOM1,107,1.0,0.0,9,1.0,1.0,-0.12626909121961927
U2896@DOM1,107,1.0,0.0,9,1.0,1.0,-0.12626909121961927
U3727@DOM1,107,1.0,0.0,9,1.0,1.0,-0.12626909121961927
C18588$@DOM1,132,1.0,0.0,7,1.0,0.9772727272727273,-0.12628239878745184
C18428$@DOM1,185,1.0,0.0,6,1.0,0.972972972972973,-0.12630993473111013
C17526$@DOM1,185,1.0,0.0,6,1.0,0.972972972972973,-0.12630993473111013
C855$@DOM1,185,1.0,0.0,6,1.0,0.972972972972973,-0.12630993473111013
C1405$@DOM1,185,1.0,0.0,6,1.0,0.972972972972973,-0.12630993473111013
C3732$@DOM1,258,1.0,0.0,6,1.0,1.0,-0.12631651733241606
U8455@DOM1,106,1.0,0.0,9,1.0,1.0,-0.12633986212381215
U163@DOM1,106,1.0,0.0,9,1.0,1.0,-0.12633986212381215
U1293@DOM1,106,1.0,0.0,9,1.0,1.0,-0.12633986212381215
C2503$@DOM1,187,1.0,0.0,6,1.0,0.9732620320855615,-0.12634718220405194
C3854$@DOM1,187,1.0,0.0,6,1.0,0.9732620320855615,-0.12634718220405194
C1438$@DOM1,142,1.0,0.0,5,1.0,0.9788732394366197,-0.12635395942491584
C1976$@DOM1,142,1.0,0.0,5,1.0,0.9788732394366197,-0.12635395942491584
C551$@DOM1,142,1.0,0.0,5,1.0,0.9788732394366197,-0.12635395942491584
C1219$@DOM1,103,1.0,0.0,7,1.0,0.9805825242718447,-0.1263592609183692
C245$@DOM1,154,1.0,0.0,7,1.0,0.974025974025974,-0.12636000645418577
U3679@DOM1,89,1.0,0.0,9,1.0,1.0,-0.12640230348704656
U6374@DOM1,89,1.0,0.0,9,1.0,1.0,-0.12640230348704656
U425@DOM1,89,1.0,0.0,9,1.0,1.0,-0.12640230348704656
U2819@DOM1,89,1.0,0.0,9,1.0,1.0,-0.12640230348704656
U2353@DOM1,89,1.0,0.0,9,1.0,1.0,-0.12640230348704656
U3015@DOM1,89,1.0,0.0,9,1.0,1.0,-0.12640230348704656
U9333@DOM1,113,1.0,0.0,9,1.0,1.0,-0.12640823881724156
U3646@DOM1,113,1.0,0.0,9,1.0,1.0,-0.12640823881724156
U8515@DOM1,113,1.0,0.0,9,1.0,1.0,-0.12640823881724156
U3645@DOM1,113,1.0,0.0,9,1.0,1.0,-0.12640823881724156
C16465$@DOM1,164,1.0,0.0,8,1.0,0.9817073170731707,-0.12642005563204273
C9140$@DOM1,163,1.0,0.0,8,1.0,0.9815950920245399,-0.12642005563204273
C7720$@DOM1,164,1.0,0.0,8,1.0,0.9817073170731707,-0.12642005563204273
C6283$@DOM1,163,1.0,0.0,8,1.0,0.9815950920245399,-0.12642005563204273
C3279$@DOM1,163,1.0,0.0,8,1.0,0.9815950920245399,-0.12642005563204273
C10953$@DOM1,223,1.0,0.0,7,1.0,0.9910313901345291,-0.12642098556885512
C920$@DOM1,223,1.0,0.0,7,1.0,0.9910313901345291,-0.12642098556885512
U688@DOM1,38,1.0,0.0,4,1.0,1.0,-0.1264244417953045
U1358@DOM1,39,1.0,0.0,4,1.0,1.0,-0.1264244417953045
U3787@DOM1,39,1.0,0.0,4,1.0,1.0,-0.1264244417953045
U6517@DOM1,38,1.0,0.0,4,1.0,1.0,-0.1264244417953045
U204@DOM1,38,1.0,0.0,4,1.0,1.0,-0.1264244417953045
U5195@DOM1,39,1.0,0.0,4,1.0,1.0,-0.1264244417953045
U3905@DOM1,38,1.0,0.0,4,1.0,1.0,-0.1264244417953045
U7356@DOM1,38,1.0,0.0,4,1.0,1.0,-0.1264244417953045
U7199@DOM1,39,1.0,0.0,4,1.0,1.0,-0.1264244417953045
U7894@DOM1,39,1.0,0.0,4,1.0,1.0,-0.1264244417953045
U463@DOM9,9,1.0,0.0,6,1.0,1.0,-0.12646088594844768
U7475@DOM1,37,1.0,0.0,4,1.0,1.0,-0.12647613993908935
U9396@DOM1,37,1.0,0.0,4,1.0,1.0,-0.12647613993908935
C1424$@DOM1,146,1.0,0.0,6,1.0,0.9726027397260274,-0.1264779109618176
C21946$@DOM1,166,1.0,0.0,8,1.0,0.9819277108433735,-0.1265218387487012
C260$@DOM1,166,1.0,0.0,8,1.0,0.9819277108433735,-0.1265218387487012
C918$@DOM1,166,1.0,0.0,8,1.0,0.9819277108433735,-0.1265218387487012
C456$@DOM1,166,1.0,0.0,8,1.0,0.9819277108433735,-0.1265218387487012
C17574$@DOM1,166,1.0,0.0,8,1.0,0.9819277108433735,-0.1265218387487012
C15516$@DOM1,143,1.0,0.0,5,1.0,0.9790209790209791,-0.1265501966433924
C15421$@DOM1,143,1.0,0.0,5,1.0,0.9790209790209791,-0.1265501966433924
C16090$@DOM1,191,1.0,0.0,8,1.0,0.9895287958115183,-0.12655821812982326
C2670$@DOM1,233,1.0,0.0,6,1.0,0.9871244635193133,-0.1265637571801117
C7716$@DOM1,233,1.0,0.0,6,1.0,0.9871244635193133,-0.1265637571801117
C9307$@DOM1,233,1.0,0.0,6,1.0,0.9871244635193133,-0.1265637571801117
U10217@DOM1,166,1.0,0.0,9,1.0,1.0,-0.12657307945019003
C15905$@DOM1,165,1.0,0.0,9,1.0,1.0,-0.12657307945019003
C12831$@DOM1,165,1.0,0.0,8,1.0,0.9818181818181818,-0.1265850059595121
U957@DOM1,112,1.0,0.0,9,1.0,1.0,-0.1265853263984817
U3841@DOM1,112,1.0,0.0,9,1.0,1.0,-0.1265853263984817
C9048$@DOM1,112,1.0,0.0,9,1.0,1.0,-0.1265853263984817
U369@DOM1,112,1.0,0.0,9,1.0,1.0,-0.1265853263984817
U813@DOM1,105,1.0,0.0,9,1.0,1.0,-0.12660539810306298
U7543@DOM1,105,1.0,0.0,9,1.0,1.0,-0.12660539810306298
U5396@DOM1,105,1.0,0.0,9,1.0,1.0,-0.12660539810306298
U3487@DOM1,93,1.0,0.0,9,1.0,1.0,-0.12661182379316355
U4304@DOM1,93,1.0,0.0,9,1.0,1.0,-0.12661182379316355
U2861@DOM1,93,1.0,0.0,9,1.0,1.0,-0.12661182379316355
U3561@DOM1,93,1.0,0.0,9,1.0,1.0,-0.12661182379316355
U530@DOM1,93,1.0,0.0,9,1.0,1.0,-0.12661182379316355
U4700@DOM1,93,1.0,0.0,9,1.0,1.0,-0.12661182379316355
U1529@DOM1,93,1.0,0.0,9,1.0,1.0,-0.12661182379316355
C1682$@DOM1,231,1.0,0.0,6,1.0,0.9913419913419913,-0.1266373021462272
C592$@DOM1,179,1.0,0.0,8,1.0,0.9832402234636871,-0.12667636048639314
C9093$@DOM1,179,1.0,0.0,8,1.0,0.9832402234636871,-0.12667636048639314
C1166$@DOM1,179,1.0,0.0,8,1.0,0.9832402234636871,-0.12667636048639314
C9537$@DOM1,179,1.0,0.0,8,1.0,0.9832402234636871,-0.12667636048639314
C15737$@DOM1,164,1.0,0.0,8,1.0,0.9939024390243902,-0.12667974938415277
U6460@DOM1,46,1.0,0.0,8,1.0,1.0,-0.1267017920363932
U7699@DOM1,46,1.0,0.0,8,1.0,1.0,-0.1267017920363932
U780@DOM1,46,1.0,0.0,8,1.0,1.0,-0.1267017920363932
U9127@DOM1,90,1.0,0.0,9,1.0,1.0,-0.1267065952488418
U4312@DOM1,90,1.0,0.0,9,1.0,1.0,-0.1267065952488418
U958@DOM1,90,1.0,0.0,9,1.0,1.0,-0.1267065952488418
U4871@DOM1,90,1.0,0.0,9,1.0,1.0,-0.1267065952488418
C3995$@DOM1,164,1.0,0.0,9,1.0,1.0,-0.12672592259599386
C5523$@DOM1,164,1.0,0.0,9,1.0,1.0,-0.12672592259599386
U4143@DOM1,94,1.0,0.0,9,1.0,1.0,-0.12672745492376852
U5681@DOM1,94,1.0,0.0,9,1.0,1.0,-0.12672745492376852
U3439@DOM1,94,1.0,0.0,9,1.0,1.0,-0.12672745492376852
U9239@DOM1,94,1.0,0.0,9,1.0,1.0,-0.12672745492376852
U3275@DOM1,94,1.0,0.0,9,1.0,1.0,-0.12672745492376852
U5724@DOM1,94,1.0,0.0,9,1.0,1.0,-0.12672745492376852
U3669@DOM1,94,1.0,0.0,9,1.0,1.0,-0.12672745492376852
U755@DOM1,94,1.0,0.0,9,1.0,1.0,-0.12672745492376852
U1223@DOM1,94,1.0,0.0,9,1.0,1.0,-0.12672745492376852
U4464@DOM1,94,1.0,0.0,9,1.0,1.0,-0.12672745492376852
C6967$@DOM1,192,1.0,0.0,8,1.0,0.984375,-0.12673398134564495
U8448@DOM1,162,1.0,0.0,9,1.0,1.0,-0.12675039344033723
C22265$@DOM1,172,1.0,0.0,8,1.0,0.9825581395348837,-0.1267590774616632
C10933$@DOM1,172,1.0,0.0,8,1.0,0.9825581395348837,-0.1267590774616632
C7211$@DOM1,172,1.0,0.0,8,1.0,0.9825581395348837,-0.1267590774616632
C3422$@DOM1,172,1.0,0.0,8,1.0,0.9825581395348837,-0.1267590774616632
C15466$@DOM1,172,1.0,0.0,8,1.0,0.9825581395348837,-0.1267590774616632
C14$@DOM1,172,1.0,0.0,8,1.0,0.9825581395348837,-0.1267590774616632
C7595$@DOM1,232,1.0,0.0,6,1.0,0.9870689655172413,-0.1267605849980996
C1553$@DOM1,168,1.0,0.0,8,1.0,0.9821428571428571,-0.126776918136855
C1818$@DOM1,168,1.0,0.0,8,1.0,0.9821428571428571,-0.126776918136855
C389$@DOM1,168,1.0,0.0,8,1.0,0.9821428571428571,-0.126776918136855
C13728$@DOM1,161,1.0,0.0,8,1.0,0.9937888198757764,-0.12678543213950322
U1372@DOM1,91,1.0,0.0,9,1.0,1.0,-0.12680124772615703
U1065@DOM1,92,1.0,0.0,9,1.0,1.0,-0.12680124772615703
U5775@DOM1,91,1.0,0.0,9,1.0,1.0,-0.12680124772615703
U584@DOM1,91,1.0,0.0,9,1.0,1.0,-0.12680124772615703
U2464@DOM1,92,1.0,0.0,9,1.0,1.0,-0.12680124772615703
U284@DOM1,91,1.0,0.0,9,1.0,1.0,-0.12680124772615703
U3989@DOM1,92,1.0,0.0,9,1.0,1.0,-0.12680124772615703
U5600@DOM1,92,1.0,0.0,9,1.0,1.0,-0.12680124772615703
U6350@DOM1,91,1.0,0.0,9,1.0,1.0,-0.12680124772615703
U4642@DOM1,91,1.0,0.0,9,1.0,1.0,-0.12680124772615703
U4654@DOM1,92,1.0,0.0,9,1.0,1.0,-0.12680124772615703
U9057@DOM1,91,1.0,0.0,9,1.0,1.0,-0.12680124772615703
U3496@DOM1,91,1.0,0.0,9,1.0,1.0,-0.12680124772615703
U4577@DOM1,92,1.0,0.0,9,1.0,1.0,-0.12680124772615703
U3234@DOM1,92,1.0,0.0,9,1.0,1.0,-0.12680124772615703
C4034$@DOM1,15,1.0,0.0,6,1.0,1.0,-0.12680612784337297
U9559@DOM1,98,1.0,0.0,9,1.0,1.0,-0.12680752605235718
U1219@DOM1,98,1.0,0.0,9,1.0,1.0,-0.12680752605235718
U6193@DOM1,98,1.0,0.0,9,1.0,1.0,-0.12680752605235718
U9569@DOM1,98,1.0,0.0,9,1.0,1.0,-0.12680752605235718
U8728@DOM1,18,1.0,0.0,5,1.0,1.0,-0.12682317079220223
C2067$@DOM1,222,1.0,0.0,7,1.0,0.990990990990991,-0.12683026557814747
U3173@DOM1,101,1.0,0.0,9,1.0,1.0,-0.12683190867404265
U4880@DOM1,101,1.0,0.0,9,1.0,1.0,-0.12683190867404265
U4057@DOM1,102,1.0,0.0,9,1.0,1.0,-0.12683190867404265
U1058@DOM1,101,1.0,0.0,9,1.0,1.0,-0.12683190867404265
U764@DOM1,102,1.0,0.0,9,1.0,1.0,-0.12683190867404265
U2030@DOM1,99,1.0,0.0,9,1.0,1.0,-0.12683753184172214
U8599@DOM1,99,1.0,0.0,9,1.0,1.0,-0.12683753184172214
U3416@DOM1,99,1.0,0.0,9,1.0,1.0,-0.12683753184172214
U3788@DOM1,99,1.0,0.0,9,1.0,1.0,-0.12683753184172214
U2283@DOM1,100,1.0,0.0,9,1.0,1.0,-0.12683753184172214
U5349@DOM1,99,1.0,0.0,9,1.0,1.0,-0.12683753184172214
