src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C13920$@DOM1,80,1.0,0.0,6,0.0,1.0,-0.11112127929391624
C1244$@DOM1,140,1.0,0.0,7,0.45714285714285713,1.0,-0.11112487583804043
U5632@DOM1,75,1.0,0.0,6,0.0,1.0,-0.11115059500066221
C477$@DOM1,84,1.0,0.0,6,0.11904761904761904,0.9880952380952381,-0.11116156038632785
C22792$@DOM1,98,1.0,0.0,4,0.35714285714285715,0.9897959183673469,-0.11118495935984274
C21298$@DOM1,73,1.0,0.0,4,0.1780821917808219,0.9863013698630136,-0.11119565489613525
C21527$@DOM1,206,1.0,0.0,8,0.2766990291262136,1.0,-0.1112104079739677
U1207@DOM1,47,1.0,0.0,3,0.46808510638297873,1.0,-0.1112225907742524
U4739@DOM1,47,1.0,0.0,3,0.46808510638297873,1.0,-0.1112225907742524
U9497@DOM1,33,1.0,0.0,7,0.06060606060606061,1.0,-0.11123526787364779
ANONYMOUS LOGON@C2925,11,1.0,0.0,1,0.18181818181818182,1.0,-0.11123895839884901
C5549$@DOM1,11,1.0,0.0,1,0.18181818181818182,1.0,-0.11123895839884901
NETWORK SERVICE@C6645,11,1.0,0.0,1,0.18181818181818182,1.0,-0.11123895839884901
LOCAL SERVICE@C3301,11,1.0,0.0,1,0.18181818181818182,1.0,-0.11123895839884901
C2453$@DOM1,67,1.0,0.0,2,0.26865671641791045,1.0,-0.11124528872059863
C489$@DOM1,149,1.0,0.0,8,0.3959731543624161,1.0,-0.11124864731040895
U731@DOM1,71,1.0,0.0,7,0.04225352112676056,1.0,-0.11126848871515754
U4023@DOM1,37,1.0,0.0,2,0.2972972972972973,1.0,-0.11127321272030954
C2751$@DOM1,128,1.0,0.0,6,0.34375,0.9921875,-0.11128772560052158
NETWORK SERVICE@C9197,13,1.0,0.0,1,0.15384615384615385,1.0,-0.11129037833232852
NETWORK SERVICE@C7586,13,1.0,0.0,1,0.15384615384615385,1.0,-0.11129037833232852
NETWORK SERVICE@C18294,13,1.0,0.0,1,0.15384615384615385,1.0,-0.11129037833232852
U1252@DOM1,13,1.0,0.0,1,0.15384615384615385,1.0,-0.11129037833232852
C7352$@DOM1,94,1.0,0.0,5,0.3723404255319149,0.9893617021276596,-0.11129579493045161
C17616$@DOM1,70,1.0,0.0,6,0.0,1.0,-0.11130109487000339
C2019$@DOM1,17,1.0,0.0,2,0.35294117647058826,1.0,-0.11130127113873761
C2749$@DOM1,199,1.0,0.0,6,0.1507537688442211,1.0,-0.11132391242559159
C3281$@DOM1,126,1.0,0.0,8,0.0873015873015873,1.0,-0.11132550529536223
C19825$@DOM1,74,1.0,0.0,6,0.14864864864864866,0.9864864864864865,-0.11135432303473358
C17262$@DOM1,233,1.0,0.0,7,0.19742489270386265,1.0,-0.11136590543171482
C8159$@DOM1,99,1.0,0.0,4,0.31313131313131315,0.98989898989899,-0.11138697544692677
U6380@DOM1,33,1.0,0.0,3,0.45454545454545453,1.0,-0.11139659132760016
U6037@DOM1,33,1.0,0.0,3,0.45454545454545453,1.0,-0.11139659132760016
U8508@DOM1,16,1.0,0.0,3,0.4375,1.0,-0.11140025738743842
U3234@DOM1,30,1.0,0.0,7,0.06666666666666667,1.0,-0.1114217687232012
U4175@DOM1,61,1.0,0.0,6,0.5081967213114754,1.0,-0.11143016724010557
U4121@DOM1,101,1.0,0.0,9,0.39603960396039606,1.0,-0.1114306448756906
C7986$@DOM1,123,1.0,0.0,7,0.06504065040650407,1.0,-0.11145626700617006
U5448@DOM1,41,1.0,0.0,3,0.0,1.0,-0.11146784220184569
U9209@DOM1,41,1.0,0.0,3,0.0,1.0,-0.11146784220184569
U1185@DOM1,42,1.0,0.0,3,0.0,1.0,-0.11146784220184569
U5418@DOM1,42,1.0,0.0,3,0.0,1.0,-0.11146784220184569
U1719@DOM1,79,1.0,0.0,6,0.0,1.0,-0.11149789242706326
C5465$@DOM1,12,1.0,0.0,1,0.16666666666666666,1.0,-0.11150019882376755
NETWORK SERVICE@C4704,18,1.0,0.0,1,0.2777777777777778,1.0,-0.11150463308309677
NETWORK SERVICE@C6874,18,1.0,0.0,1,0.2777777777777778,1.0,-0.11150463308309677
NETWORK SERVICE@C4481,18,1.0,0.0,1,0.2777777777777778,1.0,-0.11150463308309677
NETWORK SERVICE@C15288,18,1.0,0.0,1,0.2777777777777778,1.0,-0.11150463308309677
U1470@DOM1,23,1.0,0.0,1,0.2608695652173913,1.0,-0.11152077923194664
ANONYMOUS LOGON@C2038,23,1.0,0.0,1,0.2608695652173913,1.0,-0.11152077923194664
C7281$@DOM1,104,1.0,0.0,4,0.3557692307692308,0.9903846153846154,-0.11153103917709628
C15075$@DOM1,109,1.0,0.0,9,0.3944954128440367,1.0,-0.11153464818330111
C10417$@DOM1,143,1.0,0.0,9,0.16083916083916083,1.0,-0.1115562370154759
C13886$@DOM1,75,1.0,0.0,6,0.14666666666666667,0.9866666666666667,-0.11155926973322011
U3542@DOM1,35,1.0,0.0,5,0.5142857142857142,1.0,-0.111561301179041
U7866@DOM1,44,1.0,0.0,6,0.5,1.0,-0.11156576355053138
U8960@DOM1,44,1.0,0.0,6,0.5,1.0,-0.11156576355053138
U4974@DOM1,44,1.0,0.0,6,0.5,1.0,-0.11156576355053138
C721$@DOM1,79,1.0,0.0,5,0.35443037974683544,0.9873417721518988,-0.11157579844213794
C8845$@DOM1,72,1.0,0.0,3,0.4583333333333333,1.0,-0.11158424197128936
C7769$@DOM1,120,1.0,0.0,9,0.38333333333333336,1.0,-0.11158911554079831
C6035$@DOM1,73,1.0,0.0,6,0.1643835616438356,0.9863013698630136,-0.11160715590595738
U508@DOM1,32,1.0,0.0,7,0.0625,1.0,-0.1116303467727831
U9974@DOM1,92,1.0,0.0,6,0.10869565217391304,0.9891304347826086,-0.11163451016394604
C9226$@DOM1,105,1.0,0.0,6,0.38095238095238093,0.9904761904761905,-0.11163726638357824
U822@DOM1,68,1.0,0.0,9,0.38235294117647056,1.0,-0.11166496594121972
C2854$@DOM1,102,1.0,0.0,5,0.10784313725490197,0.9901960784313726,-0.11169092394559782
C2306$@DOM1,136,1.0,0.0,7,0.21323529411764705,0.9926470588235294,-0.11173124505591314
C4472$@DOM1,15,1.0,0.0,2,0.13333333333333333,1.0,-0.11173695576616244
C919$@DOM1,124,1.0,0.0,7,0.1935483870967742,0.9919354838709677,-0.11174040734494978
C8964$@DOM1,113,1.0,0.0,8,0.07964601769911504,1.0,-0.11176147961126176
C11039$@DOM1,95,1.0,0.0,5,0.3684210526315789,0.9894736842105263,-0.11177829947936946
ANONYMOUS LOGON@C1092,20,1.0,0.0,1,0.2,1.0,-0.11178096466019699
C170$@DOM1,131,1.0,0.0,7,0.46564885496183206,1.0,-0.11178507327216974
U579@DOM1,48,1.0,0.0,5,0.5208333333333334,1.0,-0.11178699384512492
C11330$@DOM1,126,1.0,0.0,6,0.3412698412698413,0.9920634920634921,-0.11179417662252816
C22636$@DOM1,78,1.0,0.0,6,0.0,1.0,-0.11182347867321385
C6110$@DOM1,113,1.0,0.0,6,0.37168141592920356,0.9911504424778761,-0.11183531195328178
C3710$@DOM1,96,1.0,0.0,8,0.4583333333333333,1.0,-0.1118483427327076
C8196$@DOM1,122,1.0,0.0,7,0.16393442622950818,0.9918032786885246,-0.11191141792503839
C7622$@DOM1,164,1.0,0.0,9,0.20121951219512196,1.0,-0.11192741436682446
C9256$@DOM1,111,1.0,0.0,8,0.08108108108108109,1.0,-0.11193762803174911
C5430$@DOM1,12,1.0,0.0,1,0.3333333333333333,1.0,-0.11194148153314087
C5598$@DOM1,12,1.0,0.0,1,0.3333333333333333,1.0,-0.11194148153314087
C5616$@DOM1,12,1.0,0.0,1,0.3333333333333333,1.0,-0.11194148153314087
ANONYMOUS LOGON@C366,12,1.0,0.0,1,0.3333333333333333,1.0,-0.11194148153314087
LOCAL SERVICE@C8818,12,1.0,0.0,1,0.3333333333333333,1.0,-0.11194148153314087
NETWORK SERVICE@C15618,12,1.0,0.0,1,0.3333333333333333,1.0,-0.11194148153314087
U2411@DOM1,48,1.0,0.0,4,0.5208333333333334,1.0,-0.11195077283651222
U2518@DOM1,48,1.0,0.0,4,0.5208333333333334,1.0,-0.11195077283651222
U8455@DOM1,48,1.0,0.0,4,0.5208333333333334,1.0,-0.11195077283651222
C20418$@DOM1,95,1.0,0.0,6,0.3684210526315789,0.9894736842105263,-0.11197353364032125
C2767$@DOM1,75,1.0,0.0,4,0.2,0.9866666666666667,-0.11197416888711864
C12406$@DOM1,75,1.0,0.0,6,0.28,0.9866666666666667,-0.11197727131899993
C1222$@DOM1,177,1.0,0.0,8,0.1694915254237288,1.0,-0.11197853630777027
C14453$@DOM1,72,1.0,0.0,6,0.19444444444444445,0.9861111111111112,-0.11198010706583161
C15$@DOM1,136,1.0,0.0,7,0.45588235294117646,1.0,-0.11199366548265266
C1178$@DOM1,89,1.0,0.0,7,0.19101123595505617,0.9887640449438202,-0.11199649163475489
C8834$@DOM1,147,1.0,0.0,9,0.16326530612244897,1.0,-0.1120056825650057
NETWORK SERVICE@C3583,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11201334429534265
NETWORK SERVICE@C3049,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11201334429534265
NETWORK SERVICE@C2911,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11201334429534265
ANONYMOUS LOGON@C1719,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11201334429534265
LOCAL SERVICE@C4337,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11201334429534265
ANONYMOUS LOGON@C3031,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11201334429534265
LOCAL SERVICE@C17674,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11201334429534265
NETWORK SERVICE@C12856,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11201334429534265
NETWORK SERVICE@C11697,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11201334429534265
NETWORK SERVICE@C11746,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11201334429534265
NETWORK SERVICE@C6881,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11201334429534265
NETWORK SERVICE@C18902,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11201334429534265
ANONYMOUS LOGON@C2918,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11201334429534265
NETWORK SERVICE@C15918,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11201334429534265
NETWORK SERVICE@C13913,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11201334429534265
ANONYMOUS LOGON@C21216,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11201334429534265
ANONYMOUS LOGON@C1628,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11201334429534265
ANONYMOUS LOGON@C3432,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11201334429534265
NETWORK SERVICE@C20638,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11201334429534265
ANONYMOUS LOGON@C2915,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11201334429534265
NETWORK SERVICE@C5394,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11201334429534265
NETWORK SERVICE@C2395,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11201334429534265
NETWORK SERVICE@C3054,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11201334429534265
ANONYMOUS LOGON@C1928,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11201334429534265
NETWORK SERVICE@C22239,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11201334429534265
C4822$@DOM1,43,1.0,0.0,3,0.0,1.0,-0.11201729904108043
C12919$@DOM1,52,1.0,0.0,2,0.19230769230769232,1.0,-0.11203603144796431
U240@DOM1,233,1.0,0.0,6,0.2832618025751073,1.0,-0.11205219038479963
C10035$@DOM1,100,1.0,0.0,7,0.15,0.99,-0.11205607013630103
U5873@DOM1,48,1.0,0.0,3,0.4583333333333333,1.0,-0.11205925938024741
U9534@DOM1,48,1.0,0.0,3,0.4583333333333333,1.0,-0.11205925938024741
C1204$@DOM1,139,1.0,0.0,6,0.15827338129496402,0.9928057553956835,-0.11210091121202798
U6078@DOM1,17,1.0,0.0,6,0.0,1.0,-0.11215069210777123
U6608@DOM1,17,1.0,0.0,6,0.0,1.0,-0.11215069210777123
U8675@DOM1,17,1.0,0.0,6,0.0,1.0,-0.11215069210777123
C951$@DOM1,93,1.0,0.0,7,0.15053763440860216,0.989247311827957,-0.11215672065388554
C5099$@DOM1,90,1.0,0.0,5,0.5111111111111111,1.0,-0.11216272123245252
U3771@DOM1,214,1.0,0.0,6,0.32242990654205606,1.0,-0.11218918211334217
C715$@DOM1,118,1.0,0.0,9,0.3898305084745763,1.0,-0.11219082699712563
C11244$@DOM1,125,1.0,0.0,7,0.224,0.992,-0.11219390289871667
U5193@DOM1,26,1.0,0.0,4,0.5,1.0,-0.11220349866655394
U5557@DOM1,60,1.0,0.0,8,0.45,1.0,-0.11221955146045931
U1403@DOM1,19,1.0,0.0,2,0.3157894736842105,1.0,-0.11222371396147418
C114$@DOM1,131,1.0,0.0,7,0.2595419847328244,0.9923664122137404,-0.11222437732971713
U2427@DOM1,69,1.0,0.0,7,0.043478260869565216,1.0,-0.11224468443092411
U8119@DOM1,18,1.0,0.0,6,0.0,1.0,-0.11225029490504262
U2823@DOM1,18,1.0,0.0,6,0.0,1.0,-0.11225029490504262
U2452@DOM1,18,1.0,0.0,6,0.0,1.0,-0.11225029490504262
C6611$@DOM1,67,1.0,0.0,6,0.208955223880597,0.9850746268656716,-0.11226509657696249
C1022$@DOM1,96,1.0,0.0,4,0.34375,0.9895833333333334,-0.1122651340423172
C10233$@DOM1,154,1.0,0.0,9,0.2987012987012987,1.0,-0.11226751724752815
C233$@DOM1,65,1.0,0.0,5,0.2,0.9846153846153847,-0.11227029352999124
C10202$@DOM1,72,1.0,0.0,2,0.2222222222222222,1.0,-0.11228199854261617
U6457@DOM1,55,1.0,0.0,8,0.07272727272727272,1.0,-0.11228358144930278
U151@DOM1,55,1.0,0.0,8,0.07272727272727272,1.0,-0.11228358144930278
C10632$@DOM1,96,1.0,0.0,6,0.11458333333333333,0.9895833333333334,-0.11228643754724371
C634$@DOM1,106,1.0,0.0,6,0.11320754716981132,0.9905660377358491,-0.11228865843349578
C8810$@DOM1,115,1.0,0.0,8,0.4434782608695652,1.0,-0.11229167477242302
U5980@DOM1,28,1.0,0.0,2,0.14285714285714285,1.0,-0.11232770062856001
U9932@DOM1,28,1.0,0.0,2,0.14285714285714285,1.0,-0.11232770062856001
U3677@DOM1,28,1.0,0.0,2,0.14285714285714285,1.0,-0.11232770062856001
U9461@DOM1,28,1.0,0.0,2,0.14285714285714285,1.0,-0.11232770062856001
C10636$@DOM1,124,1.0,0.0,8,0.43548387096774194,1.0,-0.1123543108074872
U7844@DOM1,28,1.0,0.0,5,0.5,1.0,-0.11235521107396385
U9415@DOM1,28,1.0,0.0,5,0.5,1.0,-0.11235521107396385
U5025@DOM1,92,1.0,0.0,6,0.021739130434782608,1.0,-0.11235904986993073
C18227$@DOM1,92,1.0,0.0,6,0.021739130434782608,1.0,-0.11235904986993073
C3444$@DOM1,133,1.0,0.0,3,0.3684210526315789,1.0,-0.11237396319910686
LOCAL SERVICE@C11157,8,1.0,0.0,1,0.375,1.0,-0.11238194682289493
LOCAL SERVICE@C12856,8,1.0,0.0,1,0.375,1.0,-0.11238194682289493
LOCAL SERVICE@C11307,8,1.0,0.0,1,0.375,1.0,-0.11238194682289493
C3332$@DOM1,13,1.0,0.0,2,0.3076923076923077,1.0,-0.11243446527956719
U6410@DOM1,13,1.0,0.0,2,0.3076923076923077,1.0,-0.11243446527956719
C19369$@DOM1,194,1.0,0.0,8,0.31443298969072164,1.0,-0.11243830721419207
C9230$@DOM1,110,1.0,0.0,7,0.14545454545454545,0.990909090909091,-0.11244209192355287
U6173@DOM1,45,1.0,0.0,3,0.4666666666666667,1.0,-0.11247118713824938
U6294@DOM1,54,1.0,0.0,9,0.3333333333333333,1.0,-0.11247274670252716
U9145@DOM1,59,1.0,0.0,9,0.3728813559322034,1.0,-0.11247371443232462
C847$@DOM1,165,1.0,0.0,8,0.3575757575757576,1.0,-0.11247525373749578
U7073@DOM1,37,1.0,0.0,2,0.2702702702702703,1.0,-0.11250231307069802
NETWORK SERVICE@C13070,15,1.0,0.0,1,0.2,1.0,-0.11253046458016724
NETWORK SERVICE@C17001,15,1.0,0.0,1,0.2,1.0,-0.11253046458016724
NETWORK SERVICE@C20087,15,1.0,0.0,1,0.2,1.0,-0.11253046458016724
NETWORK SERVICE@C9535,15,1.0,0.0,1,0.2,1.0,-0.11253046458016724
NETWORK SERVICE@C8601,15,1.0,0.0,1,0.2,1.0,-0.11253046458016724
NETWORK SERVICE@C3274,15,1.0,0.0,1,0.2,1.0,-0.11253046458016724
NETWORK SERVICE@C9939,15,1.0,0.0,1,0.2,1.0,-0.11253046458016724
NETWORK SERVICE@C4273,15,1.0,0.0,1,0.2,1.0,-0.11253046458016724
NETWORK SERVICE@C21017,15,1.0,0.0,1,0.2,1.0,-0.11253046458016724
U3016@DOM1,48,1.0,0.0,6,0.5,1.0,-0.11254186776901948
U6813@DOM1,48,1.0,0.0,6,0.5,1.0,-0.11254186776901948
C1660$@DOM1,111,1.0,0.0,6,0.36936936936936937,0.990990990990991,-0.11255575424444736
C18106$@DOM1,172,1.0,0.0,8,0.3430232558139535,1.0,-0.11256567149402108
C4866$@DOM1,24,1.0,0.0,1,0.25,1.0,-0.1125688298966504
NETWORK SERVICE@C12087,24,1.0,0.0,1,0.25,1.0,-0.1125688298966504
NETWORK SERVICE@C4616,24,1.0,0.0,1,0.25,1.0,-0.1125688298966504
NETWORK SERVICE@C6267,24,1.0,0.0,1,0.25,1.0,-0.1125688298966504
U3942@DOM1,40,1.0,0.0,3,0.0,1.0,-0.1125958677561743
U878@DOM1,40,1.0,0.0,3,0.0,1.0,-0.1125958677561743
U9744@DOM1,40,1.0,0.0,3,0.0,1.0,-0.1125958677561743
U7563@DOM1,38,1.0,0.0,7,0.05263157894736842,1.0,-0.11260216465767464
C1122$@DOM1,183,1.0,0.0,7,0.14207650273224043,1.0,-0.11260934981237825
C1400$@DOM1,114,1.0,0.0,8,0.43859649122807015,1.0,-0.11260975600007983
C825$@DOM1,93,1.0,0.0,7,0.1827956989247312,0.989247311827957,-0.11261661558263641
U6669@DOM1,39,1.0,0.0,5,0.5128205128205128,1.0,-0.11262116805276717
U3292@DOM1,39,1.0,0.0,5,0.5128205128205128,1.0,-0.11262116805276717
U1971@DOM1,39,1.0,0.0,5,0.5128205128205128,1.0,-0.11262116805276717
U614@DOM1,235,1.0,0.0,5,0.2978723404255319,1.0,-0.11263202284026524
C1638$@DOM1,108,1.0,0.0,7,0.48148148148148145,1.0,-0.11263523948192611
U1417@DOM1,31,1.0,0.0,3,0.45161290322580644,1.0,-0.11269463130952728
U5386@DOM1,31,1.0,0.0,3,0.45161290322580644,1.0,-0.11269463130952728
U9106@DOM1,31,1.0,0.0,3,0.45161290322580644,1.0,-0.11269463130952728
U1351@DOM1,50,1.0,0.0,3,0.46,1.0,-0.11270192173739607
U2845@DOM1,50,1.0,0.0,3,0.46,1.0,-0.11270192173739607
U8727@DOM1,19,1.0,0.0,6,0.0,1.0,-0.11271582974017985
U3969@DOM1,19,1.0,0.0,6,0.0,1.0,-0.11271582974017985
U4298@DOM1,19,1.0,0.0,6,0.0,1.0,-0.11271582974017985
U7493@DOM1,28,1.0,0.0,4,0.5,1.0,-0.11272359809276072
C18092$@DOM1,99,1.0,0.0,9,0.3939393939393939,1.0,-0.11272504884691248
C20595$@DOM1,135,1.0,0.0,6,0.16296296296296298,0.9925925925925926,-0.11273721412661664
C5119$@DOM1,67,1.0,0.0,8,0.44776119402985076,1.0,-0.11279707718544696
U7550@DOM1,31,1.0,0.0,3,0.03225806451612903,1.0,-0.11281426684757828
U6384@DOM1,4,1.0,0.0,3,0.0,1.0,-0.11282353202641132
U1519@DOM1,4,1.0,0.0,3,0.0,1.0,-0.11282353202641132
U7500@DOM9,4,1.0,0.0,3,0.0,1.0,-0.11282353202641132
U4265@DOM1,37,1.0,0.0,3,0.0,1.0,-0.11282839695947289
U7145@DOM1,37,1.0,0.0,3,0.0,1.0,-0.11282839695947289
C21917$@DOM1,119,1.0,0.0,9,0.37815126050420167,1.0,-0.11284202617081579
U861@DOM1,98,1.0,0.0,7,0.23469387755102042,0.9897959183673469,-0.11284206034005267
C2107$@DOM1,95,1.0,0.0,5,0.5052631578947369,1.0,-0.11284278802879705
C6167$@DOM1,108,1.0,0.0,5,0.1111111111111111,0.9907407407407407,-0.11284407997183271
C11063$@DOM1,86,1.0,0.0,8,0.45348837209302323,1.0,-0.112846632486306
C10892$@DOM1,122,1.0,0.0,7,0.1885245901639344,0.9918032786885246,-0.11285110012523075
C792$@DOM1,94,1.0,0.0,8,0.07446808510638298,1.0,-0.11286223747502139
C17939$@DOM1,132,1.0,0.0,8,0.4166666666666667,1.0,-0.11286378173254208
U3193@DOM1,39,1.0,0.0,3,0.0,1.0,-0.11286789002886094
U9313@DOM1,39,1.0,0.0,3,0.0,1.0,-0.11286789002886094
C158$@DOM1,156,1.0,0.0,6,0.10256410256410256,1.0,-0.1128723833076119
C2868$@DOM1,148,1.0,0.0,9,0.16891891891891891,1.0,-0.11287882526425574
C12770$@DOM1,107,1.0,0.0,7,0.17757009345794392,0.9906542056074766,-0.11288963107628286
U5105@DOM1,84,1.0,0.0,6,0.5,1.0,-0.1129119892321761
U9570@DOM1,44,1.0,0.0,3,0.45454545454545453,1.0,-0.11294424750458121
U5713@DOM1,44,1.0,0.0,3,0.45454545454545453,1.0,-0.11294424750458121
U2098@DOM1,44,1.0,0.0,3,0.45454545454545453,1.0,-0.11294424750458121
C7960$@DOM1,91,1.0,0.0,9,0.38461538461538464,1.0,-0.11295843461501015
U3497@DOM1,29,1.0,0.0,3,0.4482758620689655,1.0,-0.11297394324868676
C21476$@DOM1,93,1.0,0.0,6,0.3655913978494624,0.989247311827957,-0.11298640211419825
C14079$@DOM1,161,1.0,0.0,8,0.36645962732919257,1.0,-0.11298916574728829
C1163$@DOM1,104,1.0,0.0,7,0.15384615384615385,0.9903846153846154,-0.1130066940172873
C1195$@DOM1,104,1.0,0.0,7,0.15384615384615385,0.9903846153846154,-0.1130066940172873
C2622$@DOM1,103,1.0,0.0,8,0.07766990291262135,1.0,-0.11300799142329937
U6759@DOM1,60,1.0,0.0,6,0.0,1.0,-0.11304850894151297
U787@DOM1,60,1.0,0.0,6,0.0,1.0,-0.11304850894151297
U1392@DOM1,61,1.0,0.0,6,0.0,1.0,-0.11304850894151297
U1365@DOM1,62,1.0,0.0,6,0.0,1.0,-0.11304850894151297
U1164@DOM1,63,1.0,0.0,6,0.0,1.0,-0.11304850894151297
U6517@DOM1,63,1.0,0.0,6,0.0,1.0,-0.11304850894151297
U1312@DOM1,61,1.0,0.0,6,0.0,1.0,-0.11304850894151297
U9437@DOM1,64,1.0,0.0,6,0.0,1.0,-0.11304850894151297
U1691@DOM1,14,1.0,0.0,2,0.14285714285714285,1.0,-0.11305353988268246
C4435$@DOM1,14,1.0,0.0,2,0.14285714285714285,1.0,-0.11305353988268246
C17839$@DOM1,166,1.0,0.0,9,0.21686746987951808,1.0,-0.11305463639043278
U7015@DOM1,28,1.0,0.0,7,0.07142857142857142,1.0,-0.11305740620355875
NETWORK SERVICE@C3021,19,1.0,0.0,1,0.21052631578947367,1.0,-0.11307280382488821
NETWORK SERVICE@C10713,19,1.0,0.0,1,0.21052631578947367,1.0,-0.11307280382488821
C5644$@DOM1,19,1.0,0.0,1,0.21052631578947367,1.0,-0.11307280382488821
C22020$@DOM1,3,1.0,0.0,3,0.0,1.0,-0.11308113819720139
U2336@DOM9,3,1.0,0.0,3,0.0,1.0,-0.11308113819720139
C9028$@DOM1,157,1.0,0.0,9,0.20382165605095542,1.0,-0.11308458181136072
U2404@DOM1,35,1.0,0.0,3,0.45714285714285713,1.0,-0.11309309460936434
U7845@DOM1,37,1.0,0.0,9,0.2702702702702703,1.0,-0.11309519561330539
U5524@DOM1,191,1.0,0.0,8,0.2879581151832461,1.0,-0.11310368882084038
U3140@DOM1,39,1.0,0.0,3,0.46153846153846156,1.0,-0.11312490779523915
U8936@DOM1,39,1.0,0.0,3,0.46153846153846156,1.0,-0.11312490779523915
U4333@DOM1,39,1.0,0.0,3,0.46153846153846156,1.0,-0.11312490779523915
C2046$@DOM1,72,1.0,0.0,7,0.4861111111111111,1.0,-0.11314109482852663
C10986$@DOM1,134,1.0,0.0,9,0.15671641791044777,1.0,-0.11315299422069963
C18977$@DOM1,66,1.0,0.0,5,0.18181818181818182,0.9848484848484849,-0.11316551126657687
C15948$@DOM1,216,1.0,0.0,6,0.30092592592592593,1.0,-0.11316699800260971
U8669@DOM1,65,1.0,0.0,8,0.4461538461538462,1.0,-0.11316739678172877
C380$@DOM1,75,1.0,0.0,6,0.2,0.9866666666666667,-0.11318231689321645
U1224@DOM1,38,1.0,0.0,3,0.0,1.0,-0.1131928066089854
U8647@DOM1,30,1.0,0.0,4,0.5,1.0,-0.11319557021016052
U646@DOM1,50,1.0,0.0,6,0.5,1.0,-0.11319631766546218
LOCAL SERVICE@C10727,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
ANONYMOUS LOGON@C3025,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
C5639$@DOM3,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
LOCAL SERVICE@C14734,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
C5676$@DOM1,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
C5657$@DOM1,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
C18082$@DOM1,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
NETWORK SERVICE@C21218,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
NETWORK SERVICE@C2271,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
ANONYMOUS LOGON@C7691,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
ANONYMOUS LOGON@C20161,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
ANONYMOUS LOGON@C11688,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
ANONYMOUS LOGON@C10944,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
U814@DOM1,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
NETWORK SERVICE@C3912,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
C3967$@DOM1,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
U3924@DOM1,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
ANONYMOUS LOGON@C4589,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
C5655$@DOM7,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
ANONYMOUS LOGON@C22733,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
ANONYMOUS LOGON@C6853,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
U2001@DOM1,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
ANONYMOUS LOGON@C17786,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
NETWORK SERVICE@C15953,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
U10221@DOM1,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
C14186$@DOM1,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
ANONYMOUS LOGON@C4005,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
ANONYMOUS LOGON@C15558,6,1.0,0.0,1,0.0,1.0,-0.11319637038815772
