src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C31$@DOM1,0.03030562729478622,0.09792329656517015,0.0,0.3883917630484774,0.43397032308145816,0.1249455989492154
C310$@DOM1,0.004493730659022205,0.09792329656517015,0.0,0.07256892460715424,0.7564617102353585,0.1249455989492154
C3100$@DOM1,0.02682569149940538,0.09792329656517015,0.0,0.3883917630484774,0.016855400281355775,0.1249455989492154
C3101$@DOM1,0.05640514576014254,0.09792329656517015,0.0,0.24325391383416892,0.48310898091848126,0.1249455989492154
C3103$@DOM1,0.04596533837400001,0.09792329656517015,0.0,0.5590767522754921,0.8730102151688036,0.1249455989492154
C3105$@DOM1,0.00971363435209347,0.09792329656517015,0.0,0.07256892460715424,1.5624415947112582,0.1249455989492154
C3108$@DOM1,0.020153441738235998,0.09792329656517015,0.0,0.07256892460715424,0.22042245383135586,0.1249455989492154
C311$@DOM1,0.011453602249783892,0.09792329656517015,0.0,0.3883917630484774,0.18025908536046253,0.1249455989492154
C3110$@DOM1,0.05466517786245212,0.09792329656517015,0.0,0.07256892460715424,0.2672552135450407,0.1249455989492154
C3112$@DOM1,0.07380482473704676,0.09792329656517015,0.0,1.0200374399311238,0.5286646116215549,0.1249455989492154
C3114$@DOM1,0.05814511365783297,0.09792329656517015,0.0,0.3883917630484774,0.617320616108034,0.1249455989492154
C3116$@DOM1,0.18719035991651645,0.09792329656517015,0.0,2.2833287936964166,0.264783163865475,0.1249455989492154
C3117$@DOM1,0.01812585201095327,0.09792329656517015,0.0,0.07256892460715424,0.2625238217246514,0.1249455989492154
C312$@DOM1,0.018413473840545577,0.09792329656517015,0.0,0.07256892460715424,0.8903431209686289,0.1249455989492154
C3120$@DOM1,0.03204559519247664,0.09792329656517015,0.0,0.3883917630484774,0.35040648228033855,0.1249455989492154
C3122$@DOM1,0.04596533837400001,0.09792329656517015,0.0,0.24325391383416892,0.6600975832512807,0.1249455989492154
C3124$@DOM1,0.007686044624810744,0.09792329656517015,0.0,0.07256892460715424,0.12016228139507903,0.1249455989492154
C3126$@DOM1,0.012905948317882008,0.09792329656517015,0.0,0.07256892460715424,0.9095709701445397,0.1249455989492154
C3127$@DOM1,0.05640514576014254,0.09792329656517015,0.0,0.7042146014898005,1.2048470198690868,0.1249455989492154
C3128$@DOM1,0.04248540257861917,0.09792329656517015,0.0,0.07256892460715424,0.6808695473407951,0.1249455989492154
C313$@DOM1,0.04625296020359232,0.09792329656517015,0.0,0.3883917630484774,0.6440589891959015,0.1249455989492154
C3130$@DOM1,0.03552553098785748,0.09792329656517015,0.0,0.07256892460715424,0.4688345115672123,0.035253951919663434
C3131$@DOM1,0.3733669249693915,10.604442533816034,0.0,1.65168311681377,0.12328359540523141,0.1249455989492154
C3134$@DOM1,0.025085723601714956,0.09792329656517015,0.0,0.24325391383416892,0.5243272092748894,0.1249455989492154
C3137$@DOM1,0.0529252099647617,0.09792329656517015,0.0,0.24325391383416892,0.13178799510862868,0.1249455989492154
C3139$@DOM1,0.054952799692044425,0.09792329656517015,0.0,0.07256892460715424,0.3396660796657829,0.1249455989492154
C314$@DOM1,0.08453225395278159,0.09792329656517015,0.0,0.3883917630484774,0.5776797902509495,0.1249455989492154
C3140$@DOM1,0.07380482473704676,0.09792329656517015,0.0,0.07256892460715424,0.2625238217246514,0.1249455989492154
C3141$@DOM1,0.08076469632780844,0.09792329656517015,0.0,0.3883917630484774,0.9485756356811138,0.1249455989492154
C3143$@DOM1,0.014933538045164734,0.09792329656517015,0.0,0.7042146014898005,0.7958679572276721,0.1249455989492154
C3144$@DOM1,0.013193570147474312,0.09792329656517015,0.0,0.7042146014898005,1.362335737645917,0.1249455989492154
C3145$@DOM1,0.03929308861283063,0.09792329656517015,0.0,0.7042146014898005,0.21336616951218887,0.1249455989492154
C3147$@DOM1,0.2150298462795632,0.09792329656517015,0.0,2.2833287936964166,0.19155294441881038,0.1249455989492154
C3148$@DOM1,1.1841919652931279,0.09792329656517015,0.0,0.3883917630484774,0.10134846535167406,0.1249455989492154
C3149$@DOM1,0.0024661409317394798,0.09792329656517015,0.0,0.24325391383416892,0.08340684566705285,0.1249455989492154
C315$@DOM1,0.028853281226688104,0.09792329656517015,0.0,0.3883917630484774,0.21924889653816296,0.1249455989492154
C3150$@DOM1,0.0285656593970958,0.09792329656517015,0.0,0.07256892460715424,0.8808958682027859,0.1249455989492154
C3151$@DOM1,0.04248540257861917,0.09792329656517015,0.0,0.07256892460715424,0.33467014584888805,0.1249455989492154
C3153$@DOM1,0.05118524206707128,0.09792329656517015,0.0,0.07256892460715424,0.4422552642524304,0.1249455989492154
C3155$@DOM1,0.06365263918049653,0.09792329656517015,0.0,1.0200374399311238,0.3741912860170584,0.26042954439969596
C3156$@DOM1,0.05814511365783297,0.09792329656517015,0.0,1.0200374399311238,0.4617680083144101,0.1249455989492154
C3157$@DOM1,0.03552553098785748,0.09792329656517015,0.0,0.7042146014898005,0.32339853742822156,0.035253951919663434
C3159$@DOM1,0.011165980420191587,0.09792329656517015,0.0,0.7042146014898005,0.4186597517975014,0.1249455989492154
C316$@DOM1,0.1103441505885456,0.09792329656517015,0.0,0.07256892460715424,0.5348539323168318,0.1249455989492154
C3161$@DOM1,0.08772456791857013,0.09792329656517015,0.0,0.24325391383416892,1.1062002406022808,0.1249455989492154
C3163$@DOM1,0.07554479263473718,0.09792329656517015,0.0,0.5590767522754921,0.24562599379468933,0.1249455989492154
C3165$@DOM1,0.09642440740702224,10.604442533816034,0.0,1.1907224291581384,0.008835415032975694,0.1249455989492154
C3167$@DOM1,0.0285656593970958,0.09792329656517015,0.0,0.3883917630484774,0.6331495143218208,0.1249455989492154
C3169$@DOM1,0.12774382956544983,10.604442533816034,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
C317$@DOM1,0.07061251077125821,0.09792329656517015,0.0,0.3883917630484774,0.5159912406740833,0.06249877349600325
C3170$@DOM1,0.019865819908643695,0.09792329656517015,0.0,0.07256892460715424,0.5853913966135534,0.16509990367654304
C3171$@DOM1,0.03204559519247664,0.09792329656517015,0.0,0.07256892460715424,0.5439634203871773,0.1249455989492154
C3173$@DOM1,0.07235247866894864,0.09792329656517015,0.0,0.7042146014898005,0.8979459288168017,0.1249455989492154
C3174$@DOM1,0.007973666454403049,0.09792329656517015,0.0,0.7042146014898005,0.713284799207695,0.0008270280057596842
C3176$@DOM1,0.019865819908643695,0.09792329656517015,0.0,0.7042146014898005,0.370847792349356,0.1249455989492154
C3178$@DOM1,0.0042061088294299016,0.09792329656517015,0.0,0.3883917630484774,1.3479691632925082,0.1249455989492154
C3179$@DOM1,0.018413473840545577,0.09792329656517015,0.0,0.3883917630484774,0.9051594159996545,0.1249455989492154
C318$@DOM1,0.023345755704024536,0.09792329656517015,0.0,0.24325391383416892,0.22818307464117998,0.17133744136741993
C3181$@DOM1,0.03929308861283063,0.09792329656517015,0.0,0.07256892460715424,1.0496121656740358,0.1249455989492154
C3183$@DOM1,0.0529252099647617,0.09792329656517015,0.0,0.24325391383416892,0.43061274165953783,0.1249455989492154
C3185$@?,0.17994286649616245,10.604442533816034,0.0,1.1907224291581384,4.35058320315501,0.1249455989492154
C3185$@DOM1,0.05814511365783297,0.09792329656517015,0.0,0.07256892460715424,0.8506495277984699,0.1249455989492154
C3186$@DOM1,0.04248540257861917,0.09792329656517015,0.0,0.24325391383416892,0.4269685374333072,0.1249455989492154
C3188$@DOM1,0.17153064883730265,0.09792329656517015,0.0,1.9675059552550933,0.7454719868058618,0.1249455989492154
C319$@DOM1,1.1754921258046758,0.09792329656517015,0.0,1.0200374399311238,0.06691899748276883,0.1249455989492154
C3193$@DOM1,0.03030562729478622,0.09792329656517015,0.0,0.5590767522754921,0.5229403821658355,0.1249455989492154
C3194$@DOM1,0.06684495314628507,0.09792329656517015,0.0,0.7042146014898005,0.3251451840533345,0.1249455989492154
C3196$@DOM1,0.08424463212318929,0.09792329656517015,0.0,0.24325391383416892,0.04338513217983546,0.1249455989492154
C3198$@DOM1,0.033785563090167066,0.09792329656517015,0.0,0.7042146014898005,0.5439600593167793,0.1249455989492154
C3199$@DOM1,0.04248540257861917,0.09792329656517015,0.0,0.07256892460715424,0.7731679389252142,0.1249455989492154
C32$@DOM1,0.1103441505885456,0.09792329656517015,0.0,0.07256892460715424,0.5348539323168318,0.1954535027885423
C320$@DOM1,0.05669276758973485,0.09792329656517015,0.0,0.7042146014898005,0.7152404231723657,0.1249455989492154
C3200$@DOM1,0.10338427899778392,0.09792329656517015,0.0,0.07256892460715424,0.36067503501996334,0.1249455989492154
C3202$@DOM1,0.01638588411326285,0.09792329656517015,0.0,0.07256892460715424,0.25329544116831626,0.1249455989492154
C3204$@DOM1,0.04248540257861917,0.09792329656517015,0.0,0.07256892460715424,0.49620841773168867,0.1249455989492154
C3206$@DOM1,0.025373345431307263,0.09792329656517015,0.0,0.07256892460715424,0.6905974644075098,0.3304977522813154
C3208$@DOM1,0.08424463212318929,0.09792329656517015,0.0,0.24325391383416892,1.3159663804225004,0.1249455989492154
C321$@DOM1,1.2294311306330787,0.09792329656517015,0.0,0.7042146014898005,0.013765017971518998,0.1249455989492154
C3210$@DOM1,0.05466517786245212,0.09792329656517015,0.0,0.3883917630484774,0.4186597517975014,0.1249455989492154
C3211$@DOM1,0.025373345431307263,0.09792329656517015,0.0,0.3883917630484774,0.3621372058019651,0.21663691447368308
C3214$@DOM1,0.04248540257861917,0.09792329656517015,0.0,0.5590767522754921,0.6808695473407951,0.1249455989492154
C3215$@DOM1,0.054952799692044425,0.09792329656517015,0.0,0.3883917630484774,0.5243272092748894,0.1249455989492154
C3217$@DOM1,0.0529252099647617,0.09792329656517015,0.0,0.24325391383416892,0.13178799510862868,0.1249455989492154
C3219$@DOM1,0.11933161190659002,0.09792329656517015,0.0,1.65168311681377,0.39243598884068076,0.1249455989492154
C322$@DOM1,0.011165980420191587,0.09792329656517015,0.0,1.9675059552550933,0.8872043906299718,0.1249455989492154
C3221$@DOM1,0.021893409635926418,0.09792329656517015,0.0,0.07256892460715424,0.3728566982085217,0.1249455989492154
C3223$@DOM1,0.021605787806334115,0.09792329656517015,0.0,0.3883917630484774,1.0889428844184899,0.1249455989492154
C3224$@DOM1,0.03726549888554791,0.09792329656517015,0.0,0.7042146014898005,0.4587374236878586,0.1249455989492154
C3226$@DOM1,0.09323209344123369,0.09792329656517015,0.0,0.3883917630484774,0.23427231941623528,0.1249455989492154
C3227$@DOM1,0.025085723601714956,0.09792329656517015,0.0,0.07256892460715424,0.5860410156277945,0.1249455989492154
C323$@DOM1,0.08946453581626054,0.09792329656517015,0.0,0.7042146014898005,0.5012440453897528,0.1249455989492154
C3230$@DOM1,0.03900546678323833,0.09792329656517015,0.0,0.3883917630484774,0.44839992895423475,0.1249455989492154
C3232$@DOM1,0.05640514576014254,0.09792329656517015,0.0,0.07256892460715424,0.40638370815541,0.1249455989492154
C3235$@DOM1,0.044225370476309596,0.09792329656517015,0.0,0.07256892460715424,0.28509097230189895,0.1249455989492154
C3236$@DOM1,0.06510498524859465,0.09792329656517015,0.0,0.7042146014898005,0.5865213050774035,0.1249455989492154
C3237$@DOM1,0.012905948317882008,0.09792329656517015,0.0,0.3883917630484774,0.810935146360695,0.1249455989492154
C3238$@DOM1,0.06684495314628507,0.09792329656517015,0.0,0.8748995907168152,0.5098063136624412,0.1249455989492154
C3239$@DOM1,0.059885081555523384,0.09792329656517015,0.0,0.24325391383416892,0.7231828075231393,0.1249455989492154
C324$@DOM1,0.10512424689547434,0.09792329656517015,0.0,0.5590767522754921,0.6477548219806997,0.1249455989492154
C3241$@DOM1,0.14543113037194633,0.09792329656517015,0.0,1.65168311681377,0.9386148107960834,0.1249455989492154
C3242$@DOM1,0.03581315281744979,0.09792329656517015,0.0,0.5590767522754921,0.5058616609173271,0.1249455989492154
C3244$@DOM1,0.18893032781420688,0.09792329656517015,0.0,1.65168311681377,0.15174804347921078,0.1249455989492154
C3245$@DOM1,0.1663107451442314,0.09792329656517015,0.0,1.9675059552550933,0.7809588792572673,0.1249455989492154
C3247$@DOM1,0.01812585201095327,0.09792329656517015,0.0,0.07256892460715424,0.9203241333726974,0.1249455989492154
C3249$@DOM1,0.09120450371395097,0.09792329656517015,0.0,0.3883917630484774,0.3808086172343863,0.1249455989492154
C325$@DOM1,0.005946076727120323,0.09792329656517015,0.0,0.3883917630484774,0.665610843316078,0.1249455989492154
C3250$@DOM1,0.04770530627169044,0.09792329656517015,0.0,0.07256892460715424,1.1164672752939035,0.1249455989492154
C3252$@DOM1,0.04248540257861917,0.09792329656517015,0.0,0.5590767522754921,0.21924889653816296,0.1249455989492154
C3256$@DOM1,0.005946076727120323,0.09792329656517015,0.0,0.24325391383416892,0.05925771681957292,0.1249455989492154
C3258$@DOM1,0.044225370476309596,0.09792329656517015,0.0,0.5590767522754921,0.6355644404788912,0.1249455989492154
C326$@DOM1,0.0042061088294299016,0.09792329656517015,0.0,0.07256892460715424,0.8566323204059173,0.1249455989492154
C3260$@DOM1,0.08772456791857013,0.09792329656517015,0.0,0.07256892460715424,0.5159912406740833,0.1249455989492154
C3261$@DOM1,0.06684495314628507,0.09792329656517015,0.0,0.07256892460715424,0.17582571457613086,0.1249455989492154
C3265$@DOM1,0.15239100196270802,0.09792329656517015,0.0,1.65168311681377,0.07769739422602943,0.1249455989492154
C3268$@DOM1,0.10715183662275707,0.09792329656517015,0.0,1.0200374399311238,0.05853490894462899,0.1249455989492154
C3269$@DOM1,0.011165980420191587,0.09792329656517015,0.0,0.3883917630484774,1.0575344961639899,0.1249455989492154
C327$@DOM1,0.044512992305901895,0.09792329656517015,0.0,0.7042146014898005,0.8665583172319089,0.1249455989492154
C3271$@DOM1,0.019865819908643695,0.09792329656517015,0.0,0.07256892460715424,0.5256264473033717,0.1249455989492154
C3273$@DOM1,0.04770530627169044,0.09792329656517015,0.0,0.24325391383416892,0.685251818245756,0.1249455989492154
C3274$@DOM1,0.04596533837400001,0.09792329656517015,0.0,0.3883917630484774,0.3334946990304924,0.1249455989492154
C3276$@DOM1,0.06539260707818695,0.09792329656517015,0.0,0.07256892460715424,0.7231828075231393,0.4491027916642656
C3277$@DOM1,0.6709014354744536,0.09792329656517015,0.0,1.9675059552550933,0.034630664555902115,0.1249455989492154
C328$@DOM1,0.04770530627169044,0.09792329656517015,0.0,0.7042146014898005,0.46465606721597047,0.1249455989492154
C3280$@DOM1,0.0024661409317394798,0.09792329656517015,0.0,0.7042146014898005,0.2996990431705681,0.1249455989492154
C3281$@DOM1,0.03407318491975937,0.09792329656517015,0.0,1.0200374399311238,0.8314173620333764,0.1249455989492154
C3282$@DOM1,0.021605787806334115,0.09792329656517015,0.0,0.3883917630484774,1.0285421377752209,0.02161994759039634
C3283$@DOM1,0.06684495314628507,0.09792329656517015,0.0,0.07256892460715424,0.15815488451017948,0.48287034405329377
C3284$@DOM1,0.05118524206707128,0.09792329656517015,0.0,0.24325391383416892,0.6637843820723635,0.1249455989492154
C3286$@DOM1,0.09294447161164139,0.09792329656517015,0.0,0.3883917630484774,0.684331866089555,0.1249455989492154
C3287$@DOM1,0.03552553098785748,0.09792329656517015,0.0,0.07256892460715424,0.7195150619259382,0.1249455989492154
C3288$@DOM1,0.007973666454403049,0.09792329656517015,0.0,0.7042146014898005,0.5598342536815526,0.37152868482460594
C329$@DOM1,0.04770530627169044,0.09792329656517015,0.0,0.7042146014898005,0.46465606721597047,0.1249455989492154
C3292$@DOM1,0.025373345431307263,0.09792329656517015,0.0,0.7042146014898005,0.7844432525805226,0.1249455989492154
C3293$@DOM1,0.09816437530471266,0.09792329656517015,0.0,0.5590767522754921,0.30510634810815596,0.1249455989492154
C3295$@DOM1,0.38554670025322446,0.09792329656517015,0.0,1.65168311681377,0.38660005607267417,0.1690791864869583
C3297$@DOM1,0.009426012522501165,0.09792329656517015,0.0,0.24325391383416892,0.7649414184937233,0.1249455989492154
C3298$@DOM1,0.04596533837400001,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
C33$@DOM1,0.08424463212318929,0.09792329656517015,0.0,0.3883917630484774,0.5439600593167793,0.1249455989492154
C330$@DOM1,0.025373345431307263,0.09792329656517015,0.0,0.3883917630484774,0.8313661466670291,0.011084761141583091
C3300$@DOM1,0.020153441738235998,0.09792329656517015,0.0,0.3883917630484774,1.8485590540677355,0.1249455989492154
C3301$@DOM1,0.07206485683935633,0.09792329656517015,0.0,0.07256892460715424,1.3807249528182812,0.1249455989492154
C3303$@DOM1,0.0285656593970958,0.09792329656517015,0.0,0.7042146014898005,0.3808086172343863,0.1249455989492154
C3305$@DOM1,0.01638588411326285,0.09792329656517015,0.0,0.3883917630484774,0.6630242173669854,0.1249455989492154
C3309$@DOM1,0.12107157980428043,0.09792329656517015,0.0,1.335860278372447,0.39156178046254403,0.03161305303627941
C331$@DOM1,0.05640514576014254,0.09792329656517015,0.0,0.07256892460715424,0.40638370815541,0.1249455989492154
C3310$@DOM1,0.1349913229858038,0.09792329656517015,0.0,0.7042146014898005,0.0002401447248043961,0.05006972191267401
C3311$@DOM1,0.030593249124378528,0.09792329656517015,0.0,1.0200374399311238,0.6417825181400961,0.1249455989492154
C3312$@DOM1,0.011165980420191587,0.09792329656517015,0.0,0.07256892460715424,0.9439810924746446,0.1249455989492154
C3313$@DOM1,0.16776309121232952,0.09792329656517015,0.0,1.1907224291581384,0.37621407402791696,0.1249455989492154
C3315$@DOM1,0.004493730659022205,0.09792329656517015,0.0,0.3883917630484774,1.6419699041430982,0.1249455989492154
C3317$@DOM1,0.09120450371395097,0.09792329656517015,0.0,0.24325391383416892,0.0653824958750933,0.1249455989492154
C3318$@DOM1,0.007686044624810744,0.09792329656517015,0.0,0.07256892460715424,1.12210407865401,0.1249455989492154
C3319$@DOM1,0.03030562729478622,0.09792329656517015,0.0,0.07256892460715424,0.5615584171144307,0.1249455989492154
C332$@DOM1,0.01812585201095327,0.09792329656517015,0.0,0.3883917630484774,0.617378208253856,0.4491027916642656
C3320$@DOM1,0.025085723601714956,0.09792329656517015,0.0,0.5590767522754921,0.09281085425416223,0.1249455989492154
C3321$@DOM1,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,4.35058320315501,13.65221577577434
C3321$@DOM3,0.16950305911001992,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,7.529032942563871
C3322$@DOM1,0.08076469632780844,0.09792329656517015,0.0,0.5590767522754921,0.18695840121234117,0.1249455989492154
C3324$@DOM1,0.0685849210439755,0.09792329656517015,0.0,0.24325391383416892,0.3101908288703655,0.1249455989492154
C3326$@DOM1,0.020153441738235998,0.09792329656517015,0.0,0.3883917630484774,0.8940443401240833,0.008189994078677106
C3327$@DOM1,0.10686421479316477,0.09792329656517015,0.0,0.7042146014898005,0.5700642900499621,0.1249455989492154
C3328$@DOM1,0.020153441738235998,0.09792329656517015,0.0,0.07256892460715424,0.07607490676862862,0.22532121566240101
C3329$@DOM1,0.011165980420191587,0.09792329656517015,0.0,0.07256892460715424,0.6600975832512807,0.1249455989492154
C333$@DOM1,0.04944527416938086,0.09792329656517015,0.0,0.8748995907168152,0.5654697468434927,0.1249455989492154
C3331$@DOM1,0.0285656593970958,0.09792329656517015,0.0,0.24325391383416892,0.31312884975605826,0.1249455989492154
C3332$@DOM1,0.16254318751925825,0.09792329656517015,0.0,0.8748995907168152,0.41988846006228076,0.1249455989492154
C3333$@DOM1,0.05814511365783297,0.09792329656517015,0.0,0.3883917630484774,0.39377133455052166,0.1249455989492154
C3334$@DOM1,0.08076469632780844,0.09792329656517015,0.0,0.07256892460715424,0.37621407402791696,0.1249455989492154
C3336$@DOM1,0.14688347644004446,0.09792329656517015,0.0,1.1907224291581384,0.22136852354244577,0.1249455989492154
C3338$@DOM1,0.1486234443377349,0.09792329656517015,0.0,0.8748995907168152,1.3765654874816748,0.1249455989492154
C334$@DOM1,0.058432735487425266,0.09792329656517015,0.0,0.07256892460715424,0.8404295369293561,0.02653730341547607
C3340$@DOM1,0.021605787806334115,0.09792329656517015,0.0,0.24325391383416892,0.3037331780559945,0.1249455989492154
C3342$@DOM1,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
C3343$@DOM1,0.1016443111000935,0.09792329656517015,0.0,0.7042146014898005,4.35058320315501,0.16207859635752586
C3344$@DOM1,0.023345755704024536,0.09792329656517015,0.0,0.07256892460715424,0.5044195298062103,0.1249455989492154
C3348$@DOM1,0.13122376536083066,0.09792329656517015,0.0,1.1907224291581384,0.22818307464117998,0.1249455989492154
C3352$@DOM1,0.07206485683935633,0.09792329656517015,0.0,0.7042146014898005,0.2789017164875377,0.1249455989492154
C3354$@DOM1,0.06684495314628507,0.09792329656517015,0.0,0.3883917630484774,0.6591257831396449,0.1249455989492154
C3356$@DOM1,0.02682569149940538,0.09792329656517015,0.0,0.07256892460715424,0.3288153005268104,0.1249455989492154
C3359$@DOM1,0.04248540257861917,0.09792329656517015,0.0,0.07256892460715424,0.7731679389252142,0.1249455989492154
C336$@DOM1,0.009426012522501165,0.09792329656517015,0.0,0.3883917630484774,0.8652807136800487,0.1249455989492154
C3361$@DOM1,0.09120450371395097,0.09792329656517015,0.0,0.24325391383416892,0.03975954457800437,0.1249455989492154
C3363$@DOM1,0.04248540257861917,0.09792329656517015,0.0,0.7042146014898005,0.05771062465536255,0.1249455989492154
C3368$@DOM1,0.012905948317882008,0.09792329656517015,0.0,0.24325391383416892,0.008032291991585429,0.1249455989492154
C337$@DOM1,0.01464591621557243,0.09792329656517015,0.0,0.3883917630484774,0.86360370094759,0.4373875183864406
C3370$@DOM1,0.04074543468092875,0.09792329656517015,0.0,0.24325391383416892,0.9302999595000245,0.1249455989492154
C3371$@DOM1,0.09816437530471266,0.09792329656517015,0.0,0.24325391383416892,0.19155294441881038,0.1249455989492154
C3373$@DOM1,0.07206485683935633,0.09792329656517015,0.0,0.07256892460715424,0.366250488556265,0.1249455989492154
C3374$@DOM1,0.08772456791857013,0.09792329656517015,0.0,0.24325391383416892,0.11044337035499231,0.1249455989492154
C3375$@DOM1,0.08424463212318929,0.09792329656517015,0.0,0.24325391383416892,0.15239659831903615,0.1249455989492154
C3377$@DOM1,0.04596533837400001,0.09792329656517015,0.0,0.3883917630484774,0.44718495133375796,0.1249455989492154
C338$@DOM1,0.005946076727120323,0.09792329656517015,0.0,0.7042146014898005,0.665610843316078,0.1249455989492154
C3380$@DOM1,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
C3380$@DOM3,0.20459003889342067,0.09792329656517015,0.0,0.3883917630484774,0.3204512418590421,0.24408550930230863
C3381$@DOM1,0.019865819908643695,0.09792329656517015,0.0,0.07256892460715424,1.3025707883357356,0.1249455989492154
C3384$@DOM1,0.044512992305901895,0.09792329656517015,0.0,0.3883917630484774,0.33779596432175535,0.1249455989492154
C3386$@DOM1,0.1506510340650176,0.09792329656517015,0.0,1.9675059552550933,0.2026479906685548,0.1249455989492154
C3387$@DOM1,0.014933538045164734,0.09792329656517015,0.0,0.7042146014898005,0.2902950345834587,0.1249455989492154
C3388$@DOM1,0.007686044624810744,0.09792329656517015,0.0,0.07256892460715424,0.6767966132055964,0.1249455989492154
C3389$@DOM1,0.044225370476309596,0.09792329656517015,0.0,0.3883917630484774,0.2055718831458902,0.1249455989492154
C339$@DOM1,0.06539260707818695,0.09792329656517015,0.0,0.3883917630484774,0.48661321650366945,0.1249455989492154
C3390$@DOM1,0.08250466422549886,10.604442533816034,0.0,1.1907224291581384,0.11638848931500777,0.1249455989492154
C3391$@DOM1,0.0285656593970958,0.09792329656517015,0.0,0.07256892460715424,1.0701515410183617,0.1249455989492154
C3393$@DOM1,0.06684495314628507,0.2168521690342771,0.0,0.24325391383416892,0.5933014634340188,0.1249455989492154
C3395$@DOM1,0.16428315541694866,0.09792329656517015,0.0,0.8748995907168152,2.458026474999251,0.1249455989492154
C3398$@DOM1,0.1747229628030912,0.09792329656517015,0.0,0.8748995907168152,1.3270869813122654,0.1249455989492154
C3399$@DOM1,0.08598460002087971,0.09792329656517015,0.0,0.24325391383416892,0.03217974625832562,0.1249455989492154
C34$@DOM1,0.030593249124378528,0.09792329656517015,0.0,0.07256892460715424,1.0080838203637912,0.01383945883047715
C340$@DOM1,0.001013794863641363,0.09792329656517015,0.0,0.07256892460715424,0.7964635995863518,0.13257143609234642
C3401$@DOM1,0.00971363435209347,0.09792329656517015,0.0,0.07256892460715424,1.4103611433415992,0.1249455989492154
C3402$@DOM1,0.01638588411326285,0.09792329656517015,0.0,0.7042146014898005,0.9556876289374637,0.1249455989492154
C3405$@DOM1,0.08598460002087971,0.09792329656517015,0.0,0.07256892460715424,0.3310044928092348,0.1249455989492154
C3408$@DOM1,0.00971363435209347,0.09792329656517015,0.0,0.3883917630484774,1.1568937243921673,0.1249455989492154
C341$@DOM1,0.04770530627169044,0.09792329656517015,0.0,0.24325391383416892,0.613382575404398,0.1249455989492154
C3410$@DOM1,0.06684495314628507,0.09792329656517015,0.0,0.07256892460715424,0.3251451840533345,0.1249455989492154
C3412$@DOM1,0.04770530627169044,0.09792329656517015,0.0,1.0200374399311238,0.757121061087114,0.1249455989492154
C3413$@DOM1,0.10367190082737622,0.09792329656517015,0.0,1.65168311681377,0.2462433107690276,0.1249455989492154
C3414$@DOM1,0.061912671282806114,0.09792329656517015,0.0,1.9675059552550933,0.27225673262217825,0.1249455989492154
C3415$@DOM1,0.04074543468092875,0.09792329656517015,0.0,0.07256892460715424,0.36940767308886974,0.1249455989492154
C3417$@DOM1,0.06510498524859465,0.09792329656517015,0.0,0.07256892460715424,1.4706055733527685,0.1249455989492154
C3419$@DOM1,0.07206485683935633,0.09792329656517015,0.0,0.07256892460715424,0.41988846006228076,1.5707050317859916
C342$@DOM1,0.0024661409317394798,0.09792329656517015,0.0,0.7042146014898005,0.4573236480917352,0.1249455989492154
C3420$@DOM1,0.007973666454403049,0.09792329656517015,0.0,0.7042146014898005,0.770070474211683,0.1249455989492154
C3421$@DOM1,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,4.35058320315501,13.65221577577434
C3421$@DOM3,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
C3422$@DOM1,0.0042061088294299016,0.09792329656517015,0.0,0.3883917630484774,0.6382603902340989,0.13999981210316126
C3424$@DOM1,0.11382408638392645,0.09792329656517015,0.0,1.1907224291581384,0.05771062465536255,0.1249455989492154
C3425$@DOM1,0.05118524206707128,0.09792329656517015,0.0,0.3883917630484774,0.4422552642524304,0.1249455989492154
C3427$@DOM1,0.05466517786245212,0.09792329656517015,0.0,0.07256892460715424,0.2672552135450407,0.058749886047098326
C3429$@DOM1,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,4.35058320315501,13.65221577577434
C3429$@DOM3,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
C343$@DOM1,0.06684495314628507,0.09792329656517015,0.0,0.07256892460715424,0.3251451840533345,0.1249455989492154
C3432$@DOM1,0.001013794863641363,0.09792329656517015,0.0,0.3883917630484774,0.000528526997481595,0.1249455989492154
C3433$@DOM1,0.01638588411326285,0.09792329656517015,0.0,0.24325391383416892,0.15643333503035314,0.1249455989492154
C3434$@DOM1,0.012905948317882008,0.09792329656517015,0.0,0.07256892460715424,0.5654697468434927,0.1249455989492154
C3435$@DOM1,0.018413473840545577,0.09792329656517015,0.0,0.07256892460715424,0.468415555656018,0.007192082925937568
C3436$@DOM1,0.009426012522501165,0.09792329656517015,0.0,0.07256892460715424,0.4838686370844523,0.1249455989492154
