src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C1863$@DOM1,0.044109303778586115,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C18630$@DOM1,0.031111650474446646,0.09334760665291207,0.0,0.6943356959574948,0.0,0.0013191708809524975
C18632$@DOM1,1.2237526957979274,0.09334760665291207,0.0,0.15997048077299905,0.0,0.14272197809552734
C18634$@DOM1,0.09768327772111718,0.09334760665291207,0.0,0.40956697038066353,0.0,0.021890499606060633
C1864$@DOM1,0.06537819100354161,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C18642$@DOM1,0.04883572316190956,0.09334760665291207,0.0,0.44473920634983033,0.0,0.018839963871094215
C18646$@DOM1,0.0019732852088174533,0.09334760665291207,0.0,0.12479824480383224,0.0,0.029486944351257843
C18648$@DOM1,0.04647251347024784,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C1865$@DOM1,0.01575078747864546,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C18652$@DOM1,0.0476541183160787,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C18656$@DOM1,0.040564489241093536,0.09334760665291207,0.0,0.15997048077299905,0.0,0.008874880470206382
C18658$@DOM1,0.05238053769940214,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C1866$@DOM1,0.07523278565033081,0.09334760665291207,0.0,0.40956697038066353,0.0,0.06776644766022998
C18666$@DOM1,0.01811399717030718,0.09334760665291207,0.0,0.15997048077299905,0.0,0.14613050044830128
C18668$@DOM1,0.045290908624416974,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C1867$@DOM1,0.03347486016610837,0.09334760665291207,0.0,0.12479824480383224,0.0,0.26281791765271684
C18670$@DOM1,0.020878962742111224,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C18672$@DOM1,0.06065177162021817,0.09334760665291207,0.0,0.40956697038066353,0.0,0.03512672245608026
C18678$@DOM1,0.0846856244169777,0.09334760665291207,0.0,0.15997048077299905,0.0,0.08183795703675655
C1868$@DOM1,0.009062914283802617,0.09334760665291207,0.0,0.9791044215343261,0.0,0.10385361746913882
C18680$@DOM1,0.01142612397546434,0.09334760665291207,0.0,0.40956697038066353,0.0,0.03279744301599381
C18682$@DOM1,0.007881309437971757,0.09334760665291207,0.0,0.6943356959574948,0.0,0.033573786484226424
C18684$@DOM1,0.0031548900546483137,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C18688$@DOM1,0.03347486016610837,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
C1869$@?,0.08428386853683538,11.385226530840022,0.0,1.014276657503493,0.0,0.17334378743174766
C18690$@DOM1,0.027566835936954064,0.09334760665291207,0.0,0.40956697038066353,0.0,0.07939100880212624
C18696$@DOM1,0.045290908624416974,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C18698$@DOM1,0.048055874196221024,0.09334760665291207,0.0,0.6943356959574948,0.0,0.05620321520906351
C187$@DOM1,0.040564489241093536,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
C1870$@DOM1,0.03820127954943181,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C18700$@DOM1,0.06419658615771075,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C18704$@DOM1,0.054743747391063864,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C18706$@DOM1,0.10831772133359492,0.03859002711137436,0.0,0.40956697038066353,0.0,0.015158282811653026
C18708$@DOM1,0.05710695708272558,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C1871$@DOM1,0.024022021399461482,0.09334760665291207,0.0,0.40956697038066353,0.0,0.09079506203992309
C18710$@DOM1,0.025203626245292345,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C18713$@DOM1,0.025203626245292345,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C18716$@DOM1,0.048055874196221024,0.09334760665291207,0.0,0.40956697038066353,0.0,0.05620321520906351
C18718$@DOM1,0.06774140069520333,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C18722$@DOM1,0.08310226369100453,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C18725$@DOM1,0.0866470782284971,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C18727$@DOM1,0.09491831214931312,0.09334760665291207,0.0,0.12479824480383224,0.0,0.10305531556559865
C18729$@DOM1,0.005116343866167711,0.09334760665291207,0.0,0.15997048077299905,0.0,0.0502882140842866
C1873$@DOM1,0.053562142545233005,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
C18731$@DOM1,0.011024368095322016,0.09334760665291207,0.0,0.44473920634983033,0.0,0.019596786389474707
C18733$@DOM1,0.0015715293286751291,0.09334760665291207,0.0,0.40956697038066353,0.0,0.0462947854857865
C18739$@DOM1,0.01378933366712606,0.09334760665291207,0.0,1.5486418726879887,0.0,0.030519639364636572
C18743$@DOM1,0.06932476142117652,0.09334760665291207,0.0,0.15997048077299905,0.0,0.06545115512137996
C18745$@DOM1,0.11736880422009949,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C18747$@DOM1,0.03701967470360095,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C1875$@DOM1,0.05238053769940214,0.09334760665291207,0.0,0.40956697038066353,0.0,0.023452373902362596
C18751$@DOM1,0.031111650474446646,0.09334760665291207,0.0,0.12479824480383224,0.0,0.08469313739444509
C18754$@DOM1,0.05987192265452963,0.09334760665291207,0.0,0.40956697038066353,0.0,0.0056197862947216255
C18759$@DOM1,0.017334148204618642,0.09334760665291207,0.0,0.15997048077299905,0.0,0.039650743047161416
C18761$@DOM1,0.009062914283802617,0.09334760665291207,0.0,0.6943356959574948,0.0,0.034363447506528595
C18765$@DOM1,0.09650167287528631,0.09334760665291207,0.0,0.6943356959574948,0.0,0.12067438189212173
C18769$@DOM1,0.0728695759586691,0.09334760665291207,0.0,0.6943356959574948,0.0,0.03963907115495118
C1877$@DOM1,0.15399855444085617,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
C18771$@DOM1,0.07955744915351194,0.09334760665291207,0.0,0.15997048077299905,0.0,0.0527579042613375
C18773$@DOM1,0.0807390539993428,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C18775$@DOM1,0.027566835936954064,0.09334760665291207,0.0,0.6943356959574948,0.0,0.004853923275830821
C18777$@DOM1,0.07168797111283824,0.09334760665291207,0.0,0.6943356959574948,0.0,0.06638935192407976
C1878$@DOM1,0.04647251347024784,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C18783$@DOM1,0.07128621523269592,0.09334760665291207,0.0,0.15997048077299905,0.0,0.05233988382296575
C18789$@DOM1,0.06065177162021817,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C1879$@DOM1,0.16030833455015278,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
C18791$@DOM1,0.042927698932755255,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C18793$@DOM1,0.005116343866167711,0.09334760665291207,0.0,0.40956697038066353,0.0,0.0502882140842866
C18795$@DOM1,0.014569182632814598,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C18796$@DOM1,0.005116343866167711,0.09334760665291207,0.0,0.9791044215343261,0.0,0.12483221458963181
C18798$@DOM1,0.0204772068619689,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C188$@DOM1,0.05001732800774042,0.09334760665291207,0.0,0.40956697038066353,0.0,0.21405023094248546
C1880$@DOM1,0.014569182632814598,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C18800$@DOM1,0.005116343866167711,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C18802$@DOM1,0.02915019666292725,0.09334760665291207,0.0,0.9791044215343261,0.0,0.08025951325653899
C18804$@DOM1,0.024022021399461482,0.09334760665291207,0.0,0.40956697038066353,0.0,0.4870460157028504
C1881$@DOM1,0.03701967470360095,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C18810$@DOM1,0.11777056010024181,0.050676327331376864,0.0,0.40956697038066353,0.0,0.03617174189217235
C18812$@DOM1,0.055925352236894724,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C18813$@DOM1,0.024022021399461482,0.09334760665291207,0.0,0.40956697038066353,0.0,0.008246336648098502
C18815$@DOM1,0.08350401957114685,0.09334760665291207,0.0,1.2638731471111575,0.0,0.07084578673689902
C1882$@DOM1,0.08941204380030116,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C18821$@DOM1,0.029930045628615787,0.09334760665291207,0.0,0.40956697038066353,0.0,0.0829012143053753
C18827$@DOM1,0.0031548900546483137,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C18829$@DOM1,0.03465646501193923,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C1883$@DOM1,0.06065177162021817,0.09334760665291207,0.0,0.15997048077299905,0.0,0.03512672245608026
C18831$@DOM1,0.031111650474446646,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C18833$@DOM1,0.06065177162021817,0.09334760665291207,0.0,0.40956697038066353,0.0,0.03512672245608026
C18835$@DOM1,0.024022021399461482,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C18837$@DOM1,0.024423777279603806,0.09334760665291207,0.0,0.12479824480383224,0.0,0.020862950726914208
C18839$@DOM1,0.0846856244169777,0.09334760665291207,0.0,0.6943356959574948,0.0,0.03080160814305597
C1884$@DOM1,0.38481325525801635,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C18844$@DOM1,0.048055874196221024,0.09334760665291207,0.0,1.2638731471111575,0.0,0.11477350132040559
C18846$@DOM1,0.019697357896280365,0.09334760665291207,0.0,0.40956697038066353,0.0,0.0911671821033463
C18848$@DOM1,0.011024368095322016,0.09334760665291207,0.0,0.12479824480383224,0.0,0.09647028691061119
C18850$@DOM1,0.006297948711998572,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C18852$@DOM1,0.058690317808698766,0.09334760665291207,0.0,2.1181793238416513,0.0,0.06101721132780356
C18854$@DOM1,0.027968591817096388,0.09334760665291207,0.0,1.5486418726879887,0.0,0.17334378743174766
C18857$@DOM1,0.024022021399461482,0.09334760665291207,0.0,0.15997048077299905,0.0,0.008246336648098502
C18859$@DOM1,0.054743747391063864,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C18861$@DOM1,0.054743747391063864,0.09334760665291207,0.0,0.40956697038066353,0.0,0.0266523114850306
C18863$@DOM1,0.10437115091596001,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C18865$@DOM1,0.0807390539993428,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C18867$@DOM1,0.03465646501193923,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C1887$@DOM1,0.028748440782784927,0.09334760665291207,0.0,0.12479824480383224,0.0,0.08851785582221729
C18872$@DOM1,0.0031548900546483137,0.09334760665291207,0.0,0.40956697038066353,0.0,0.03032332134591159
C18874$@DOM1,0.00038992448284426835,0.09334760665291207,0.0,0.6943356959574948,0.0,0.02778449650415207
C1888$@DOM1,0.7227522411656425,0.09334760665291207,0.0,1.83341059826482,0.0,0.17334378743174766
C18884$@DOM1,0.05828856192855644,0.09334760665291207,0.0,0.15997048077299905,0.0,0.03165221395795098
C18886$@DOM1,0.01811399717030718,0.09334760665291207,0.0,0.15997048077299905,0.0,0.09347521546173611
C18888$@DOM1,0.04096624512123586,0.09334760665291207,0.0,0.12479824480383224,0.0,0.0527579042613375
C18890$@DOM1,0.027566835936954064,0.09334760665291207,0.0,0.44473920634983033,0.0,0.08909885535378924
C18892$@DOM1,0.06341673719202222,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C18894$@DOM1,0.020878962742111224,0.09334760665291207,0.0,0.6943356959574948,0.0,0.08975268494005695
C18896$@DOM1,0.10359130195027148,0.09334760665291207,0.0,0.6943356959574948,0.0,0.07762581012916528
C1890$@DOM1,0.0007916803629865924,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C18900$@DOM1,0.03583806985777009,0.09334760665291207,0.0,0.6943356959574948,0.0,0.1806061430252854
C18902$@DOM1,0.06183337646604903,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C18904$@DOM1,0.028748440782784927,0.09334760665291207,0.0,0.44473920634983033,0.0,0.08851785582221729
C18906$@DOM1,0.03938288439526267,0.09334760665291207,0.0,0.12479824480383224,0.0,0.007535037323867581
C18908$@DOM1,0.07719423946185022,0.09334760665291207,0.0,0.12479824480383224,0.0,0.18145698420426823
C1891$@DOM1,0.12209522360342293,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C18912$@DOM1,0.01811399717030718,0.09334760665291207,0.0,0.12479824480383224,0.0,0.22599907241831285
C18914$@DOM1,0.09137349761182055,0.09334760665291207,0.0,0.12479824480383224,0.0,0.09404230133742347
C18916$@DOM1,0.054743747391063864,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C18918$@DOM1,0.08310226369100453,0.09334760665291207,0.0,0.15997048077299905,0.0,0.19937621509497566
C18921$@DOM1,0.0031548900546483137,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C18925$@DOM1,0.09059364864613201,0.09334760665291207,0.0,0.40956697038066353,0.0,0.07334573797335785
C18927$@DOM1,0.06105352750036049,0.09334760665291207,0.0,0.44473920634983033,0.0,0.06203374142829213
C1893$@DOM1,0.04096624512123586,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C18935$@DOM1,0.010244519129633478,0.09334760665291207,0.0,0.12479824480383224,0.0,0.035144235933074516
C18937$@DOM1,0.05947016677438731,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
C18941$@DOM1,0.0015715293286751291,0.09334760665291207,0.0,0.6943356959574948,0.0,0.1927205007641417
C18945$@DOM1,0.013387577786983736,0.09334760665291207,0.0,1.2638731471111575,0.0,0.060195960986895516
C18949$@DOM1,0.026385231091123205,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C1895$@DOM1,0.10437115091596001,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C18953$@DOM1,0.02915019666292725,0.09334760665291207,0.0,0.6943356959574948,0.0,0.04654213708760502
C18955$@DOM1,0.00038992448284426835,0.09334760665291207,0.0,0.40956697038066353,0.0,0.02778449650415207
C18957$@DOM1,0.05119893285357128,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C18959$@DOM1,0.06696155172951479,0.09334760665291207,0.0,1.5486418726879887,0.0,0.06449635306553617
C1896$@DOM1,0.055925352236894724,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
C18961$@DOM1,0.07759599534199255,0.09334760665291207,0.0,0.40956697038066353,0.0,0.0686649782114762
C18967$@DOM1,0.0204772068619689,0.09334760665291207,0.0,0.15997048077299905,0.0,0.069414635266579
C18969$@DOM1,0.06892300554103419,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C18971$@DOM1,0.07405118080449996,0.09334760665291207,0.0,0.6943356959574948,0.0,0.12032758017579152
C18973$@DOM1,0.0126077288212952,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
C18975$@DOM1,0.05947016677438731,0.09334760665291207,0.0,0.12479824480383224,0.0,0.13673419786359411
C18977$@DOM1,0.006699704592140896,0.09334760665291207,0.0,0.12479824480383224,0.0,0.032775100764525854
C18979$@DOM1,0.010244519129633478,0.09334760665291207,0.0,0.12479824480383224,0.0,0.035144235933074516
C1898$@DOM1,0.04214784996706672,0.09334760665291207,0.0,0.40956697038066353,0.0,0.006652701593353184
C18984$@DOM1,0.022840416553630623,0.09334760665291207,0.0,0.40956697038066353,0.0,0.00934698631998957
C18988$@DOM1,0.0015715293286751291,0.09334760665291207,0.0,0.12479824480383224,0.0,0.026918072153392467
C1899$@DOM1,0.04647251347024784,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
C18994$@DOM1,0.03820127954943181,0.09334760665291207,0.0,0.12479824480383224,0.0,0.006214753931491246
C18998$@DOM1,0.03583806985777009,0.09334760665291207,0.0,0.15997048077299905,0.0,0.0036311777967688655
C19$@DOM1,0.005518099746310036,0.09334760665291207,0.0,0.6943356959574948,0.0,0.1026555110904719
C190$@DOM1,0.03938288439526267,0.09334760665291207,0.0,0.12479824480383224,0.0,0.08290437505394005
C1900$@DOM1,0.035058220892081556,0.09334760665291207,0.0,0.15997048077299905,0.0,0.04972810820177848
C19002$@DOM1,0.06183337646604903,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C19004$@DOM1,1.2391135587937288,0.09334760665291207,0.0,0.9791044215343261,0.0,0.15314713704852623
C19006$@DOM1,0.0630149813118799,0.09334760665291207,0.0,0.40956697038066353,0.0,0.25078587061590285
C19008$@DOM1,0.025203626245292345,0.09334760665291207,0.0,0.6943356959574948,0.0,0.15908216076776197
C1901$@DOM1,0.040564489241093536,0.09334760665291207,0.0,0.15997048077299905,0.0,0.008874880470206382
C19010$@DOM1,0.032293255320277506,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C19012$@DOM1,0.021658811707799763,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C19016$@DOM1,0.03465646501193923,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C19019$@DOM1,0.05947016677438731,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C19021$@DOM1,0.05710695708272558,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C19023$@DOM1,0.027566835936954064,0.09334760665291207,0.0,0.6943356959574948,0.0,0.004853923275830821
C19025$@DOM1,0.054743747391063864,0.09334760665291207,0.0,0.15997048077299905,0.0,0.0266523114850306
C19029$@DOM1,0.06419658615771075,0.09334760665291207,0.0,0.12479824480383224,0.0,0.14751951909125743
C1903$@DOM1,0.08310226369100453,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
C19031$@DOM1,0.01142612397546434,0.09334760665291207,0.0,0.40956697038066353,0.0,0.1015111864985734
C19033$@DOM1,0.045290908624416974,0.09334760665291207,0.0,0.40956697038066353,0.0,0.014438809261105785
C19035$@DOM1,0.027566835936954064,0.09334760665291207,0.0,0.40956697038066353,0.0,0.004853923275830821
C19038$@DOM1,0.06065177162021817,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C19040$@DOM1,0.041746094086924396,0.09334760665291207,0.0,0.44473920634983033,0.0,0.01023472127544511
C19042$@DOM1,0.009062914283802617,0.09334760665291207,0.0,0.15997048077299905,0.0,0.10385361746913882
C19045$@DOM1,0.022840416553630623,0.09334760665291207,0.0,0.12479824480383224,0.0,0.00934698631998957
C19047$@DOM1,0.036239825737912415,0.09334760665291207,0.0,0.12479824480383224,0.0,0.050346186597928756
C19049$@DOM1,0.01575078747864546,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C1905$@DOM1,0.03347486016610837,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C19050$@DOM1,0.05750871296286791,0.09334760665291207,0.0,2.1181793238416513,0.0,0.05233988382296575
C19052$@DOM1,0.03938288439526267,0.09334760665291207,0.0,0.15997048077299905,0.0,0.007535037323867581
C19057$@DOM1,1.2698352847853311,0.09334760665291207,0.0,0.6943356959574948,0.0,0.14368198658757875
C1906$@DOM1,0.01693239232447632,0.09334760665291207,0.0,0.6943356959574948,0.0,0.06471608514983773
C19063$@DOM1,0.018515753050449505,0.09334760665291207,0.0,0.40956697038066353,0.0,0.026111781487957834
C19065$@DOM1,0.0204772068619689,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C19067$@DOM1,0.08310226369100453,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C19068$@DOM1,0.024423777279603806,0.09334760665291207,0.0,0.12479824480383224,0.0,0.04387262865930642
C19071$@DOM1,0.005518099746310036,0.09334760665291207,0.0,0.40956697038066353,0.0,0.03872104159207829
C19073$@DOM1,0.01575078747864546,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C19078$@DOM1,0.09059364864613201,0.09334760665291207,0.0,0.9791044215343261,0.0,0.07665133621422619
C19084$@DOM1,0.06696155172951479,0.09334760665291207,0.0,0.12479824480383224,0.0,0.010072635882430415
C19088$@DOM1,0.06183337646604903,0.09334760665291207,0.0,0.15997048077299905,0.0,0.06821763287292855
C1909$@DOM1,0.21229894776671066,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
C19090$@DOM1,0.04883572316190956,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C19094$@DOM1,0.01693239232447632,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C19096$@DOM1,0.07759599534199255,0.09334760665291207,0.0,0.9791044215343261,0.0,0.12100438282161192
C191$@DOM1,0.008661158403660293,0.09334760665291207,0.0,0.9791044215343261,0.0,0.021494897513452172
C1910$@DOM1,2.0225175715795896,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
C19105$@DOM1,0.00275313417450599,0.09334760665291207,0.0,0.12479824480383224,0.0,0.026041271463102596
C19107$@DOM1,0.07955744915351194,0.09334760665291207,0.0,0.12479824480383224,0.0,0.06782797890907404
C19109$@DOM1,0.09964473153263657,0.09334760665291207,0.0,0.12479824480383224,0.0,0.1160623321772381
C19111$@DOM1,0.05750871296286791,0.09334760665291207,0.0,0.12479824480383224,0.0,0.10876080163664377
C19118$@DOM1,0.026385231091123205,0.09334760665291207,0.0,0.15997048077299905,0.0,0.006000112827912372
C1912$@DOM1,1.720026731046889,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
C19120$@DOM1,0.07483102977018849,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C19122$@DOM1,0.006699704592140896,0.09334760665291207,0.0,0.9791044215343261,0.0,0.032775100764525854
C19124$@DOM1,0.07364942492435764,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17150929901821163
C19125$@DOM1,0.024423777279603806,0.09334760665291207,0.0,1.2638731471111575,0.0,0.10860820804552704
C19127$@DOM1,0.07168797111283824,0.09334760665291207,0.0,0.6943356959574948,0.0,0.11986656967791372
C19129$@DOM1,0.04883572316190956,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C19132$@DOM1,0.022840416553630623,0.09334760665291207,0.0,0.9791044215343261,0.0,0.15464981479176854
C19136$@DOM1,0.024022021399461482,0.09334760665291207,0.0,0.40956697038066353,0.0,0.008246336648098502
C19137$@DOM1,0.03347486016610837,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C19139$@DOM1,0.0516006887337136,0.09334760665291207,0.0,0.6943356959574948,0.0,0.057853082423466796
C1914$@DOM1,0.549056328828506,0.09334760665291207,0.0,2.6877167749953137,0.0,0.17334378743174766
C19142$@DOM1,0.042927698932755255,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C19145$@DOM1,1.1729436874272006,0.09334760665291207,0.0,0.40956697038066353,0.0,0.15217380449993753
C19149$@DOM1,0.08823043895447029,0.09334760665291207,0.0,1.5486418726879887,0.0,0.07252608183025673
C19154$@DOM1,0.0456926645045593,0.09334760665291207,0.0,0.12479824480383224,0.0,0.11421032549241192
C19156$@DOM1,0.1315480623700698,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
C1916$@DOM1,2.054420902417023,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
C19160$@DOM1,0.06419658615771075,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C19162$@DOM1,0.0787776001878234,0.09334760665291207,0.0,0.6943356959574948,0.0,0.0691085324878337
C19164$@DOM1,0.005518099746310036,0.09334760665291207,0.0,0.6943356959574948,0.0,0.10940931793335269
C19168$@DOM1,0.011024368095322016,0.09334760665291207,0.0,0.40956697038066353,0.0,0.019596786389474707
C19170$@DOM1,0.014569182632814598,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C19174$@DOM1,0.10477290679610234,0.09334760665291207,0.0,0.12479824480383224,0.0,0.03032332134591159
C19176$@DOM1,0.04096624512123586,0.09334760665291207,0.0,0.40956697038066353,0.0,0.06782797890907404
C19178$@DOM1,0.0204772068619689,0.09334760665291207,0.0,0.6943356959574948,0.0,0.011504838966196104
C1918$@DOM1,0.019697357896280365,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
C19181$@DOM1,0.01575078747864546,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
C19183$@DOM1,0.07759599534199255,0.09334760665291207,0.0,0.40956697038066353,0.0,0.03601383100879528
C19186$@DOM1,0.009842763249491154,0.09334760665291207,0.0,0.12479824480383224,0.0,0.020551736706506625
C19191$@DOM1,0.010244519129633478,0.09334760665291207,0.0,0.9791044215343261,0.0,0.035144235933074516
C19193$@DOM1,0.0031548900546483137,0.09334760665291207,0.0,0.40956697038066353,0.0,0.18420737778284252
C19195$@DOM1,1.2627456557103458,0.09334760665291207,0.0,1.2638731471111575,0.0,0.15347341573000045
C19197$@DOM1,0.07995920503365427,0.09334760665291207,0.0,0.40956697038066353,0.0,0.06954834369012833
C19199$@DOM1,0.03583806985777009,0.09334760665291207,0.0,0.15997048077299905,0.0,0.0036311777967688655
C192$@DOM1,0.06537819100354161,0.09334760665291207,0.0,0.12479824480383224,0.0,0.06545115512137996
C1920$@DOM1,0.028748440782784927,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C19202$@DOM1,0.06774140069520333,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C19206$@DOM1,0.03347486016610837,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C1921$@DOM1,0.14140265701685903,0.09334760665291207,0.0,1.83341059826482,0.0,0.17334378743174766
C19211$@DOM1,0.058690317808698766,0.09334760665291207,0.0,0.6943356959574948,0.0,0.06101721132780356
C19213$@DOM1,0.01142612397546434,0.09334760665291207,0.0,0.9791044215343261,0.0,0.03279744301599381
C19215$@DOM1,0.03033180150875811,0.09334760665291207,0.0,0.12479824480383224,0.0,0.047192401961164726
C19219$@DOM1,0.00038992448284426835,0.09334760665291207,0.0,0.40956697038066353,0.0,0.02778449650415207
C19221$@DOM1,0.024022021399461482,0.09334760665291207,0.0,0.9791044215343261,0.0,0.07430238874372608
C19225$@DOM1,0.03347486016610837,0.09334760665291207,0.0,0.12479824480383224,0.0,0.0011208946020381247
C1923$@DOM1,0.03347486016610837,0.09334760665291207,0.0,0.12479824480383224,0.0,0.0011208946020381247
C19231$@DOM1,0.07405118080449996,0.09334760665291207,0.0,0.40956697038066353,0.0,0.12032758017579152
C19233$@DOM1,0.06892300554103419,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C19246$@DOM1,0.03820127954943181,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C1925$@DOM1,0.008661158403660293,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C19250$@DOM1,0.08546547338266625,0.09334760665291207,0.0,0.40956697038066353,0.0,0.08025951325653899
