src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C22749$@DOM1,54,1.0,0.0,4,1.0,1.0,-0.14026812046302617
U6392@DOM1,54,1.0,0.0,4,1.0,1.0,-0.14026812046302617
U5765@DOM1,54,1.0,0.0,4,1.0,1.0,-0.14026812046302617
U9069@DOM1,54,1.0,0.0,4,1.0,1.0,-0.14026812046302617
U7544@DOM1,54,1.0,0.0,4,1.0,1.0,-0.14026812046302617
U10012@DOM1,54,1.0,0.0,4,1.0,1.0,-0.14026812046302617
U796@DOM1,54,1.0,0.0,4,1.0,1.0,-0.14026812046302617
U8837@DOM1,54,1.0,0.0,4,1.0,1.0,-0.14026812046302617
U9151@DOM1,54,1.0,0.0,4,1.0,1.0,-0.14026812046302617
U9145@DOM1,54,1.0,0.0,4,1.0,1.0,-0.14026812046302617
U2943@DOM1,54,1.0,0.0,4,1.0,1.0,-0.14026812046302617
C15468$@DOM1,165,1.0,0.0,6,1.0,0.9878787878787879,-0.1402787833581955
C8127$@DOM1,165,1.0,0.0,6,1.0,0.9878787878787879,-0.1402787833581955
C10723$@DOM1,165,1.0,0.0,6,1.0,0.9878787878787879,-0.1402787833581955
C1140$@DOM1,159,1.0,0.0,6,1.0,0.9937106918238994,-0.14031508265859027
C11671$@DOM1,159,1.0,0.0,6,1.0,0.9937106918238994,-0.14031508265859027
U1785@DOM1,64,1.0,0.0,4,1.0,1.0,-0.1403153641302064
U1260@DOM1,64,1.0,0.0,4,1.0,1.0,-0.1403153641302064
U1082@DOM1,64,1.0,0.0,4,1.0,1.0,-0.1403153641302064
U5706@DOM1,64,1.0,0.0,4,1.0,1.0,-0.1403153641302064
C631$@DOM1,64,1.0,0.0,4,1.0,1.0,-0.1403153641302064
U5160@DOM1,56,1.0,0.0,4,1.0,1.0,-0.14038045672046312
U6451@DOM1,56,1.0,0.0,4,1.0,1.0,-0.14038045672046312
U3270@DOM1,56,1.0,0.0,4,1.0,1.0,-0.14038045672046312
U8905@DOM1,56,1.0,0.0,4,1.0,1.0,-0.14038045672046312
U8840@DOM1,56,1.0,0.0,4,1.0,1.0,-0.14038045672046312
U6553@DOM1,56,1.0,0.0,4,1.0,1.0,-0.14038045672046312
U9720@DOM1,56,1.0,0.0,4,1.0,1.0,-0.14038045672046312
U630@DOM1,56,1.0,0.0,4,1.0,1.0,-0.14038045672046312
U3787@DOM1,56,1.0,0.0,4,1.0,1.0,-0.14038045672046312
C21963$@DOM1,140,1.0,0.0,7,1.0,0.9857142857142858,-0.14038251312512234
C21802$@DOM1,140,1.0,0.0,7,1.0,0.9857142857142858,-0.14038251312512234
C9004$@DOM1,140,1.0,0.0,7,1.0,0.9857142857142858,-0.14038251312512234
C3558$@DOM1,193,1.0,0.0,8,1.0,1.0,-0.1404235143795825
C588$@DOM1,193,1.0,0.0,8,1.0,1.0,-0.1404235143795825
U5096@DOM1,38,1.0,0.0,5,1.0,1.0,-0.14043603460947757
U5154@DOM1,38,1.0,0.0,5,1.0,1.0,-0.14043603460947757
U1326@DOM1,38,1.0,0.0,5,1.0,1.0,-0.14043603460947757
U8778@DOM1,38,1.0,0.0,5,1.0,1.0,-0.14043603460947757
U5743@DOM1,38,1.0,0.0,5,1.0,1.0,-0.14043603460947757
U3687@DOM1,38,1.0,0.0,5,1.0,1.0,-0.14043603460947757
U690@DOM1,38,1.0,0.0,5,1.0,1.0,-0.14043603460947757
U8649@DOM1,38,1.0,0.0,5,1.0,1.0,-0.14043603460947757
U4232@DOM1,38,1.0,0.0,5,1.0,1.0,-0.14043603460947757
U826@DOM1,38,1.0,0.0,5,1.0,1.0,-0.14043603460947757
U8013@DOM1,38,1.0,0.0,5,1.0,1.0,-0.14043603460947757
U1247@DOM1,38,1.0,0.0,5,1.0,1.0,-0.14043603460947757
U857@DOM1,55,1.0,0.0,4,1.0,1.0,-0.1404602662051994
U703@DOM1,55,1.0,0.0,4,1.0,1.0,-0.1404602662051994
U2360@DOM1,55,1.0,0.0,4,1.0,1.0,-0.1404602662051994
U1051@DOM1,55,1.0,0.0,4,1.0,1.0,-0.1404602662051994
U6530@DOM1,55,1.0,0.0,4,1.0,1.0,-0.1404602662051994
U9014@DOM1,55,1.0,0.0,4,1.0,1.0,-0.1404602662051994
U6993@DOM1,55,1.0,0.0,4,1.0,1.0,-0.1404602662051994
U761@DOM1,55,1.0,0.0,4,1.0,1.0,-0.1404602662051994
U9205@DOM1,55,1.0,0.0,4,1.0,1.0,-0.1404602662051994
C372$@DOM1,121,1.0,0.0,6,1.0,0.9917355371900827,-0.14046306284723253
C9704$@DOM1,121,1.0,0.0,6,1.0,0.9917355371900827,-0.14046306284723253
C6326$@DOM1,121,1.0,0.0,6,1.0,0.9917355371900827,-0.14046306284723253
U5854@DOM1,63,1.0,0.0,4,1.0,1.0,-0.1404978361063035
U4672@DOM1,63,1.0,0.0,4,1.0,1.0,-0.1404978361063035
U973@DOM1,63,1.0,0.0,4,1.0,1.0,-0.1404978361063035
C11410$@DOM1,63,1.0,0.0,4,1.0,1.0,-0.1404978361063035
U6435@DOM1,63,1.0,0.0,4,1.0,1.0,-0.1404978361063035
U6159@DOM1,63,1.0,0.0,4,1.0,1.0,-0.1404978361063035
U2127@DOM1,63,1.0,0.0,4,1.0,1.0,-0.1404978361063035
U4041@DOM1,63,1.0,0.0,4,1.0,1.0,-0.1404978361063035
C10692$@DOM1,142,1.0,0.0,7,1.0,0.9859154929577465,-0.1405344151165906
C11059$@DOM1,142,1.0,0.0,7,1.0,0.9859154929577465,-0.1405344151165906
C3112$@DOM1,142,1.0,0.0,7,1.0,0.9859154929577465,-0.1405344151165906
C21478$@DOM1,142,1.0,0.0,7,1.0,0.9859154929577465,-0.1405344151165906
C21402$@DOM1,142,1.0,0.0,7,1.0,0.9859154929577465,-0.1405344151165906
C7662$@DOM1,142,1.0,0.0,7,1.0,0.9859154929577465,-0.1405344151165906
C6051$@DOM1,142,1.0,0.0,7,1.0,0.9859154929577465,-0.1405344151165906
C8058$@DOM1,142,1.0,0.0,7,1.0,0.9859154929577465,-0.1405344151165906
C36$@DOM1,173,1.0,0.0,7,1.0,0.9942196531791907,-0.1405517448347921
C351$@DOM1,173,1.0,0.0,7,1.0,0.9942196531791907,-0.1405517448347921
C11338$@DOM1,173,1.0,0.0,7,1.0,0.9942196531791907,-0.1405517448347921
C7643$@DOM1,164,1.0,0.0,6,1.0,0.9878048780487805,-0.14059313939956386
C863$@DOM1,164,1.0,0.0,6,1.0,0.9878048780487805,-0.14059313939956386
C12004$@DOM1,164,1.0,0.0,6,1.0,0.9878048780487805,-0.14059313939956386
C16232$@DOM1,164,1.0,0.0,6,1.0,0.9878048780487805,-0.14059313939956386
C10366$@DOM1,163,1.0,0.0,6,1.0,0.9877300613496932,-0.14060458112626656
C9176$@DOM1,163,1.0,0.0,6,1.0,0.9877300613496932,-0.14060458112626656
C1067$@DOM1,163,1.0,0.0,6,1.0,0.9877300613496932,-0.14060458112626656
C9923$@DOM1,163,1.0,0.0,6,1.0,0.9877300613496932,-0.14060458112626656
C10394$@DOM1,163,1.0,0.0,6,1.0,0.9877300613496932,-0.14060458112626656
C1446$@DOM1,163,1.0,0.0,6,1.0,0.9877300613496932,-0.14060458112626656
C4953$@DOM1,163,1.0,0.0,6,1.0,0.9877300613496932,-0.14060458112626656
C13546$@DOM1,163,1.0,0.0,6,1.0,0.9877300613496932,-0.14060458112626656
C8517$@DOM1,163,1.0,0.0,6,1.0,0.9877300613496932,-0.14060458112626656
C366$@DOM1,142,1.0,0.0,6,1.0,0.9859154929577465,-0.14060580756496088
C19580$@DOM1,142,1.0,0.0,6,1.0,0.9859154929577465,-0.14060580756496088
C10650$@DOM1,142,1.0,0.0,6,1.0,0.9859154929577465,-0.14060580756496088
C6033$@DOM1,142,1.0,0.0,6,1.0,0.9859154929577465,-0.14060580756496088
C9386$@DOM1,142,1.0,0.0,6,1.0,0.9859154929577465,-0.14060580756496088
C20684$@DOM1,142,1.0,0.0,6,1.0,0.9859154929577465,-0.14060580756496088
C1029$@DOM1,166,1.0,0.0,7,1.0,0.9939759036144579,-0.14062271158843653
C93$@DOM1,120,1.0,0.0,6,1.0,0.9916666666666667,-0.14062275127498053
C17111$@DOM1,120,1.0,0.0,6,1.0,0.9916666666666667,-0.14062275127498053
C1857$@DOM1,120,1.0,0.0,6,1.0,0.9916666666666667,-0.14062275127498053
C21069$@DOM1,120,1.0,0.0,6,1.0,0.9916666666666667,-0.14062275127498053
U1357@DOM1,58,1.0,0.0,4,1.0,1.0,-0.14064770417393613
U712@DOM1,58,1.0,0.0,4,1.0,1.0,-0.14064770417393613
U4807@DOM1,58,1.0,0.0,4,1.0,1.0,-0.14064770417393613
U1396@DOM1,58,1.0,0.0,4,1.0,1.0,-0.14064770417393613
U7086@DOM1,58,1.0,0.0,4,1.0,1.0,-0.14064770417393613
U8125@DOM1,58,1.0,0.0,4,1.0,1.0,-0.14064770417393613
U3925@DOM1,58,1.0,0.0,4,1.0,1.0,-0.14064770417393613
U2065@DOM1,58,1.0,0.0,4,1.0,1.0,-0.14064770417393613
U4510@DOM1,58,1.0,0.0,4,1.0,1.0,-0.14064770417393613
U2598@DOM1,58,1.0,0.0,4,1.0,1.0,-0.14064770417393613
U6236@DOM1,58,1.0,0.0,4,1.0,1.0,-0.14064770417393613
U6135@DOM1,58,1.0,0.0,4,1.0,1.0,-0.14064770417393613
C10129$@DOM1,119,1.0,0.0,6,1.0,0.9915966386554622,-0.14067445659629696
C8645$@DOM1,170,1.0,0.0,7,1.0,0.9941176470588236,-0.14070572386322833
C14544$@DOM1,139,1.0,0.0,7,1.0,0.9856115107913669,-0.14070684713020243
C17186$@DOM1,139,1.0,0.0,7,1.0,0.9856115107913669,-0.14070684713020243
C13650$@DOM1,139,1.0,0.0,7,1.0,0.9856115107913669,-0.14070684713020243
C17003$@DOM1,139,1.0,0.0,7,1.0,0.9856115107913669,-0.14070684713020243
C1060$@DOM1,139,1.0,0.0,7,1.0,0.9856115107913669,-0.14070684713020243
C1131$@DOM1,139,1.0,0.0,7,1.0,0.9856115107913669,-0.14070684713020243
C19607$@DOM1,139,1.0,0.0,7,1.0,0.9856115107913669,-0.14070684713020243
C10163$@DOM1,139,1.0,0.0,7,1.0,0.9856115107913669,-0.14070684713020243
C15515$@DOM1,139,1.0,0.0,7,1.0,0.9856115107913669,-0.14070684713020243
C2292$@DOM1,139,1.0,0.0,7,1.0,0.9856115107913669,-0.14070684713020243
C9508$@DOM1,139,1.0,0.0,7,1.0,0.9856115107913669,-0.14070684713020243
C236$@DOM1,139,1.0,0.0,7,1.0,0.9856115107913669,-0.14070684713020243
C17327$@DOM1,139,1.0,0.0,7,1.0,0.9856115107913669,-0.14070684713020243
C20453$@DOM1,157,1.0,0.0,6,1.0,0.9936305732484076,-0.14071648948238152
C1265$@DOM1,158,1.0,0.0,6,1.0,0.9936708860759493,-0.14071648948238152
U2842@DOM1,39,1.0,0.0,5,1.0,1.0,-0.14072047668721355
C4343$@DOM1,39,1.0,0.0,5,1.0,1.0,-0.14072047668721355
U1048@DOM1,39,1.0,0.0,5,1.0,1.0,-0.14072047668721355
U1922@DOM1,39,1.0,0.0,5,1.0,1.0,-0.14072047668721355
U4653@DOM1,39,1.0,0.0,5,1.0,1.0,-0.14072047668721355
U9437@DOM1,39,1.0,0.0,5,1.0,1.0,-0.14072047668721355
U9776@DOM1,39,1.0,0.0,5,1.0,1.0,-0.14072047668721355
U6083@DOM1,39,1.0,0.0,5,1.0,1.0,-0.14072047668721355
U2814@DOM1,39,1.0,0.0,5,1.0,1.0,-0.14072047668721355
C3881$@DOM1,205,1.0,0.0,6,1.0,1.0,-0.14074258433355263
C9880$@DOM1,143,1.0,0.0,7,1.0,0.986013986013986,-0.14078939605953045
C9929$@DOM1,143,1.0,0.0,7,1.0,0.986013986013986,-0.14078939605953045
C16332$@DOM1,143,1.0,0.0,7,1.0,0.986013986013986,-0.14078939605953045
U1933@DOM1,65,1.0,0.0,4,1.0,1.0,-0.14079563915950694
C15644$@DOM1,65,1.0,0.0,4,1.0,1.0,-0.14079563915950694
U5729@DOM1,65,1.0,0.0,4,1.0,1.0,-0.14079563915950694
U6719@DOM1,65,1.0,0.0,4,1.0,1.0,-0.14079563915950694
U2824@DOM1,65,1.0,0.0,4,1.0,1.0,-0.14079563915950694
U3031@DOM1,65,1.0,0.0,4,1.0,1.0,-0.14079563915950694
U2342@DOM1,65,1.0,0.0,4,1.0,1.0,-0.14079563915950694
U9892@DOM1,65,1.0,0.0,4,1.0,1.0,-0.14079563915950694
C13606$@DOM1,141,1.0,0.0,7,1.0,0.9858156028368794,-0.14083686541314444
C22885$@DOM1,141,1.0,0.0,7,1.0,0.9858156028368794,-0.14083686541314444
C1401$@DOM1,141,1.0,0.0,7,1.0,0.9858156028368794,-0.14083686541314444
C6035$@DOM1,141,1.0,0.0,7,1.0,0.9858156028368794,-0.14083686541314444
U6499@DOM1,37,1.0,0.0,7,1.0,1.0,-0.14085310752080682
U4551@DOM1,37,1.0,0.0,7,1.0,1.0,-0.14085310752080682
U10557@DOM1,37,1.0,0.0,7,1.0,1.0,-0.14085310752080682
U4421@DOM1,37,1.0,0.0,7,1.0,1.0,-0.14085310752080682
C9727$@DOM1,143,1.0,0.0,6,1.0,0.986013986013986,-0.14086073786685321
C6255$@DOM1,143,1.0,0.0,6,1.0,0.986013986013986,-0.14086073786685321
C302$@DOM1,143,1.0,0.0,6,1.0,0.986013986013986,-0.14086073786685321
C1019$@DOM1,143,1.0,0.0,6,1.0,0.986013986013986,-0.14086073786685321
C5997$@DOM1,143,1.0,0.0,6,1.0,0.986013986013986,-0.14086073786685321
C9456$@DOM1,181,1.0,0.0,7,1.0,0.988950276243094,-0.14093580100713088
C8215$@DOM1,181,1.0,0.0,7,1.0,0.988950276243094,-0.14093580100713088
C10052$@DOM1,181,1.0,0.0,7,1.0,0.988950276243094,-0.14093580100713088
C13309$@DOM1,165,1.0,0.0,7,1.0,0.9939393939393939,-0.14097629482992308
C11210$@DOM1,156,1.0,0.0,6,1.0,0.9935897435897436,-0.14097755278983953
C14095$@DOM1,154,1.0,0.0,6,1.0,0.9935064935064936,-0.14100577073392145
C7660$@DOM1,154,1.0,0.0,6,1.0,0.9935064935064936,-0.14100577073392145
C1585$@DOM1,154,1.0,0.0,6,1.0,0.9935064935064936,-0.14100577073392145
C19487$@DOM1,169,1.0,0.0,7,1.0,0.9940828402366864,-0.14101102364927315
U8264@DOM1,34,1.0,0.0,6,1.0,1.0,-0.14101507663142387
U131@DOM1,34,1.0,0.0,6,1.0,1.0,-0.14101507663142387
U6287@DOM1,35,1.0,0.0,6,1.0,1.0,-0.14101507663142387
U4330@DOM1,35,1.0,0.0,6,1.0,1.0,-0.14101507663142387
U4267@DOM1,34,1.0,0.0,6,1.0,1.0,-0.14101507663142387
U6010@DOM1,35,1.0,0.0,6,1.0,1.0,-0.14101507663142387
U5159@DOM1,35,1.0,0.0,6,1.0,1.0,-0.14101507663142387
U4018@DOM1,35,1.0,0.0,6,1.0,1.0,-0.14101507663142387
U3924@DOM1,35,1.0,0.0,6,1.0,1.0,-0.14101507663142387
U1125@DOM1,34,1.0,0.0,6,1.0,1.0,-0.14101507663142387
U1905@DOM1,34,1.0,0.0,6,1.0,1.0,-0.14101507663142387
C507$@DOM1,180,1.0,0.0,7,1.0,0.9888888888888889,-0.1410214414758323
C154$@DOM1,180,1.0,0.0,7,1.0,0.9888888888888889,-0.1410214414758323
C17459$@DOM1,180,1.0,0.0,7,1.0,0.9888888888888889,-0.1410214414758323
C13985$@DOM1,180,1.0,0.0,7,1.0,0.9888888888888889,-0.1410214414758323
U9255@DOM1,191,1.0,0.0,8,1.0,1.0,-0.1410291509588757
C14835$@DOM1,140,1.0,0.0,6,1.0,0.9857142857142858,-0.14104133789292816
C880$@DOM1,140,1.0,0.0,6,1.0,0.9857142857142858,-0.14104133789292816
C9222$@DOM1,140,1.0,0.0,6,1.0,0.9857142857142858,-0.14104133789292816
C7687$@DOM1,140,1.0,0.0,6,1.0,0.9857142857142858,-0.14104133789292816
C3854$@DOM1,140,1.0,0.0,6,1.0,0.9857142857142858,-0.14104133789292816
C1923$@DOM1,141,1.0,0.0,6,1.0,0.9858156028368794,-0.14104951119942594
C14895$@DOM1,141,1.0,0.0,6,1.0,0.9858156028368794,-0.14104951119942594
C10953$@DOM1,141,1.0,0.0,6,1.0,0.9858156028368794,-0.14104951119942594
C18489$@DOM1,141,1.0,0.0,6,1.0,0.9858156028368794,-0.14104951119942594
C2607$@DOM1,141,1.0,0.0,6,1.0,0.9858156028368794,-0.14104951119942594
C1010$@DOM1,141,1.0,0.0,6,1.0,0.9858156028368794,-0.14104951119942594
C19225$@DOM1,141,1.0,0.0,6,1.0,0.9858156028368794,-0.14104951119942594
C19812$@DOM1,141,1.0,0.0,6,1.0,0.9858156028368794,-0.14104951119942594
C16652$@DOM1,141,1.0,0.0,6,1.0,0.9858156028368794,-0.14104951119942594
C1276$@DOM1,141,1.0,0.0,6,1.0,0.9858156028368794,-0.14104951119942594
C21076$@DOM1,126,1.0,0.0,6,1.0,0.9920634920634921,-0.14106428409286664
C4709$@DOM1,66,1.0,0.0,4,1.0,1.0,-0.14108596474549184
C1891$@DOM1,66,1.0,0.0,4,1.0,1.0,-0.14108596474549184
U3071@DOM1,66,1.0,0.0,4,1.0,1.0,-0.14108596474549184
U4563@DOM1,66,1.0,0.0,4,1.0,1.0,-0.14108596474549184
U10412@DOM1,66,1.0,0.0,4,1.0,1.0,-0.14108596474549184
C566$@DOM1,162,1.0,0.0,7,1.0,0.9938271604938271,-0.1411118259042533
C1088$@DOM1,162,1.0,0.0,7,1.0,0.9938271604938271,-0.1411118259042533
C6721$@DOM1,162,1.0,0.0,7,1.0,0.9938271604938271,-0.1411118259042533
C17189$@DOM1,162,1.0,0.0,7,1.0,0.9938271604938271,-0.1411118259042533
C8367$@DOM1,150,1.0,0.0,4,1.0,1.0,-0.1411302615384662
C2117$@DOM1,150,1.0,0.0,4,1.0,1.0,-0.1411302615384662
C22733$@DOM1,150,1.0,0.0,4,1.0,1.0,-0.1411302615384662
C384$@DOM1,127,1.0,0.0,6,1.0,0.9921259842519685,-0.14113237460140154
C794$@DOM1,127,1.0,0.0,6,1.0,0.9921259842519685,-0.14113237460140154
C16478$@DOM1,139,1.0,0.0,6,1.0,0.9856115107913669,-0.14114457519846024
C827$@DOM1,139,1.0,0.0,6,1.0,0.9856115107913669,-0.14114457519846024
C1516$@DOM1,139,1.0,0.0,6,1.0,0.9856115107913669,-0.14114457519846024
C2267$@DOM1,139,1.0,0.0,6,1.0,0.9856115107913669,-0.14114457519846024
C20351$@DOM1,139,1.0,0.0,6,1.0,0.9856115107913669,-0.14114457519846024
C12100$@DOM1,139,1.0,0.0,6,1.0,0.9856115107913669,-0.14114457519846024
C19373$@DOM1,139,1.0,0.0,6,1.0,0.9856115107913669,-0.14114457519846024
C20789$@DOM1,139,1.0,0.0,6,1.0,0.9856115107913669,-0.14114457519846024
C10566$@DOM1,139,1.0,0.0,6,1.0,0.9856115107913669,-0.14114457519846024
C15240$@DOM1,139,1.0,0.0,6,1.0,0.9856115107913669,-0.14114457519846024
C131$@DOM1,139,1.0,0.0,6,1.0,0.9856115107913669,-0.14114457519846024
C15207$@DOM1,139,1.0,0.0,6,1.0,0.9856115107913669,-0.14114457519846024
C14038$@DOM1,144,1.0,0.0,6,1.0,0.9861111111111112,-0.1411514289493072
C13819$@DOM1,144,1.0,0.0,6,1.0,0.9861111111111112,-0.1411514289493072
C1234$@DOM1,144,1.0,0.0,6,1.0,0.9861111111111112,-0.1411514289493072
C2576$@DOM1,146,1.0,0.0,6,1.0,0.9863013698630136,-0.14118656057469642
C8964$@DOM1,146,1.0,0.0,6,1.0,0.9863013698630136,-0.14118656057469642
C1219$@DOM1,146,1.0,0.0,6,1.0,0.9863013698630136,-0.14118656057469642
C393$@DOM1,146,1.0,0.0,6,1.0,0.9863013698630136,-0.14118656057469642
C11766$@DOM1,146,1.0,0.0,6,1.0,0.9863013698630136,-0.14118656057469642
C852$@DOM1,145,1.0,0.0,6,1.0,0.9862068965517241,-0.14119661632624747
C19378$@DOM1,145,1.0,0.0,6,1.0,0.9862068965517241,-0.14119661632624747
C869$@DOM1,145,1.0,0.0,6,1.0,0.9862068965517241,-0.14119661632624747
C19558$@DOM1,145,1.0,0.0,6,1.0,0.9862068965517241,-0.14119661632624747
C7162$@DOM1,145,1.0,0.0,6,1.0,0.9862068965517241,-0.14119661632624747
C711$@DOM1,145,1.0,0.0,6,1.0,0.9862068965517241,-0.14119661632624747
C22833$@DOM1,145,1.0,0.0,6,1.0,0.9862068965517241,-0.14119661632624747
C9026$@DOM1,160,1.0,0.0,7,1.0,0.99375,-0.1412523102819377
C1369$@DOM1,160,1.0,0.0,7,1.0,0.99375,-0.1412523102819377
C100$@DOM1,147,1.0,0.0,6,1.0,0.9863945578231292,-0.14125281046414995
C261$@DOM1,147,1.0,0.0,6,1.0,0.9863945578231292,-0.14125281046414995
C18533$@DOM1,147,1.0,0.0,6,1.0,0.9863945578231292,-0.14125281046414995
C11861$@DOM1,147,1.0,0.0,6,1.0,0.9863945578231292,-0.14125281046414995
C7786$@DOM1,147,1.0,0.0,6,1.0,0.9863945578231292,-0.14125281046414995
C11660$@DOM1,147,1.0,0.0,6,1.0,0.9863945578231292,-0.14125281046414995
C14377$@DOM1,147,1.0,0.0,6,1.0,0.9863945578231292,-0.14125281046414995
C12488$@DOM1,147,1.0,0.0,6,1.0,0.9863945578231292,-0.14125281046414995
C6060$@DOM1,147,1.0,0.0,6,1.0,0.9863945578231292,-0.14125281046414995
U3633@DOM1,67,1.0,0.0,4,1.0,1.0,-0.14126011886544632
U6837@DOM1,67,1.0,0.0,4,1.0,1.0,-0.14126011886544632
C2570$@DOM1,67,1.0,0.0,4,1.0,1.0,-0.14126011886544632
U5400@DOM1,67,1.0,0.0,4,1.0,1.0,-0.14126011886544632
U7474@DOM1,67,1.0,0.0,4,1.0,1.0,-0.14126011886544632
C3832$@DOM1,67,1.0,0.0,4,1.0,1.0,-0.14126011886544632
U5540@DOM1,67,1.0,0.0,4,1.0,1.0,-0.14126011886544632
U954@DOM1,67,1.0,0.0,4,1.0,1.0,-0.14126011886544632
C14606$@DOM1,179,1.0,0.0,7,1.0,0.9888268156424581,-0.14128629918377672
C18495$@DOM1,179,1.0,0.0,7,1.0,0.9888268156424581,-0.14128629918377672
C10865$@DOM1,179,1.0,0.0,7,1.0,0.9888268156424581,-0.14128629918377672
C4442$@DOM1,189,1.0,0.0,5,1.0,1.0,-0.14132847555558675
C3149$@DOM1,189,1.0,0.0,5,1.0,1.0,-0.14132847555558675
C12506$@DOM1,146,1.0,0.0,7,1.0,0.9863013698630136,-0.14133745749525345
C329$@DOM1,146,1.0,0.0,7,1.0,0.9863013698630136,-0.14133745749525345
C1101$@DOM1,146,1.0,0.0,7,1.0,0.9863013698630136,-0.14133745749525345
C19035$@DOM1,146,1.0,0.0,7,1.0,0.9863013698630136,-0.14133745749525345
C20817$@DOM1,146,1.0,0.0,7,1.0,0.9863013698630136,-0.14133745749525345
C12665$@DOM1,146,1.0,0.0,7,1.0,0.9863013698630136,-0.14133745749525345
C1436$@DOM1,146,1.0,0.0,7,1.0,0.9863013698630136,-0.14133745749525345
C9906$@DOM1,146,1.0,0.0,7,1.0,0.9863013698630136,-0.14133745749525345
C21339$@DOM1,146,1.0,0.0,7,1.0,0.9863013698630136,-0.14133745749525345
C10872$@DOM1,146,1.0,0.0,7,1.0,0.9863013698630136,-0.14133745749525345
C6907$@DOM1,146,1.0,0.0,7,1.0,0.9863013698630136,-0.14133745749525345
C16193$@DOM1,146,1.0,0.0,7,1.0,0.9863013698630136,-0.14133745749525345
C774$@DOM1,164,1.0,0.0,7,1.0,0.9939024390243902,-0.1413461042912314
C22524$@DOM1,163,1.0,0.0,7,1.0,0.9938650306748467,-0.1413461042912314
C14110$@DOM1,163,1.0,0.0,7,1.0,0.9938650306748467,-0.1413461042912314
C1259$@DOM1,148,1.0,0.0,6,1.0,0.9864864864864865,-0.14134914986885883
C19286$@DOM1,148,1.0,0.0,6,1.0,0.9864864864864865,-0.14134914986885883
C7718$@DOM1,148,1.0,0.0,6,1.0,0.9864864864864865,-0.14134914986885883
C1243$@DOM1,148,1.0,0.0,6,1.0,0.9864864864864865,-0.14134914986885883
C352$@DOM1,148,1.0,0.0,6,1.0,0.9864864864864865,-0.14134914986885883
C6211$@DOM1,148,1.0,0.0,6,1.0,0.9864864864864865,-0.14134914986885883
C8082$@DOM1,148,1.0,0.0,6,1.0,0.9864864864864865,-0.14134914986885883
C20677$@DOM1,148,1.0,0.0,6,1.0,0.9864864864864865,-0.14134914986885883
C12778$@DOM1,148,1.0,0.0,6,1.0,0.9864864864864865,-0.14134914986885883
C390$@DOM1,148,1.0,0.0,6,1.0,0.9864864864864865,-0.14134914986885883
C16358$@DOM1,148,1.0,0.0,6,1.0,0.9864864864864865,-0.14134914986885883
C20375$@DOM1,144,1.0,0.0,7,1.0,0.9861111111111112,-0.14135539968621086
C1038$@DOM1,144,1.0,0.0,7,1.0,0.9861111111111112,-0.14135539968621086
C1579$@DOM1,144,1.0,0.0,7,1.0,0.9861111111111112,-0.14135539968621086
C18341$@DOM1,144,1.0,0.0,7,1.0,0.9861111111111112,-0.14135539968621086
U3660@DOM1,204,1.0,0.0,6,1.0,1.0,-0.14136572230333477
C1793$@DOM1,204,1.0,0.0,6,1.0,1.0,-0.14136572230333477
U2026@DOM1,68,1.0,0.0,4,1.0,1.0,-0.14140420677862403
U2077@DOM1,68,1.0,0.0,4,1.0,1.0,-0.14140420677862403
C21631$@DOM1,68,1.0,0.0,4,1.0,1.0,-0.14140420677862403
U8967@DOM1,68,1.0,0.0,4,1.0,1.0,-0.14140420677862403
U8400@DOM1,68,1.0,0.0,4,1.0,1.0,-0.14140420677862403
C1160$@DOM1,162,1.0,0.0,6,1.0,0.9876543209876543,-0.14140790224731647
C8221$@DOM1,162,1.0,0.0,6,1.0,0.9876543209876543,-0.14140790224731647
C19318$@DOM1,145,1.0,0.0,7,1.0,0.9862068965517241,-0.14144717274596896
C456$@DOM1,145,1.0,0.0,7,1.0,0.9862068965517241,-0.14144717274596896
C297$@DOM1,145,1.0,0.0,7,1.0,0.9862068965517241,-0.14144717274596896
C6165$@DOM1,145,1.0,0.0,7,1.0,0.9862068965517241,-0.14144717274596896
C1279$@DOM1,145,1.0,0.0,7,1.0,0.9862068965517241,-0.14144717274596896
C10630$@DOM1,145,1.0,0.0,7,1.0,0.9862068965517241,-0.14144717274596896
C14696$@DOM1,128,1.0,0.0,6,1.0,0.9921875,-0.14145009801963548
C346$@DOM1,128,1.0,0.0,6,1.0,0.9921875,-0.14145009801963548
C20580$@DOM1,128,1.0,0.0,6,1.0,0.9921875,-0.14145009801963548
C19308$@DOM1,149,1.0,0.0,6,1.0,0.9865771812080537,-0.14145458589694276
C211$@DOM1,149,1.0,0.0,6,1.0,0.9865771812080537,-0.14145458589694276
C20099$@DOM1,149,1.0,0.0,6,1.0,0.9865771812080537,-0.14145458589694276
C12816$@DOM1,149,1.0,0.0,6,1.0,0.9865771812080537,-0.14145458589694276
C14017$@DOM1,149,1.0,0.0,6,1.0,0.9865771812080537,-0.14145458589694276
C8851$@DOM1,149,1.0,0.0,6,1.0,0.9865771812080537,-0.14145458589694276
C19536$@DOM1,149,1.0,0.0,6,1.0,0.9865771812080537,-0.14145458589694276
C10353$@DOM1,149,1.0,0.0,6,1.0,0.9865771812080537,-0.14145458589694276
C1302$@DOM1,149,1.0,0.0,6,1.0,0.9865771812080537,-0.14145458589694276
