src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C3931,0.15258036373855594,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C3983,0.15785145468960218,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C3995,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4007,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4010,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4022,0.15653368195184061,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4027,0.143355954574225,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4029,0.15258036373855594,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4085,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4096,0.0049898171092611614,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4102,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4150,0.14467372731198658,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4180,0.143355954574225,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4189,0.13940263636094033,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4227,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4285,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4287,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4289,0.1275426817210863,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4310,0.10382277244137819,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4323,0.15389813647631748,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4334,0.143355954574225,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4398,0.13149599993437097,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4410,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4421,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4438,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4442,0.15126259100079437,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4474,0.14203818183646344,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C449,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4491,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C457,8.874162889928133,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4580,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C46,0.0471585447176311,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4659,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C467,8.324651658281562,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4674,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4679,0.12886045445884783,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4698,0.15785145468960218,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4704,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4767,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4775,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4823,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4837,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4883,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4905,0.15521590921407905,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C4962,0.15653368195184061,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C5002,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C5006,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C5076,0.15653368195184061,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C5115,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C5196,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C5250,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C5252,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C528,4.724496538716979,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C5283,0.14862704552527126,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C529,9.728079623997624,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C5308,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C5315,0.15653368195184061,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C5339,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C5353,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C5382,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C5472,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C5547,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C5593,0.15653368195184061,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C5618,0.15389813647631748,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C5778,0.12886045445884783,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C5818,0.15521590921407905,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C5836,0.12490713624556316,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C585,0.06956068125957762,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C5853,0.15521590921407905,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C586,70.61972229048381,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C5880,0.15785145468960218,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C5894,0.09723390875257039,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C5917,0.15389813647631748,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C593,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C594,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C5989,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6001,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6010,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6069,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6100,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6104,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C612,11.01027249783962,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6146,0.15521590921407905,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6167,0.5036704596667012,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6171,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6190,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6196,0.15653368195184061,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6215,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6231,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6249,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C625,6.1700932320414115,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6263,0.15126259100079437,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C629,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6292,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6312,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6346,0.17949836617735732,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C635,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6369,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6371,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6375,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6435,0.15126259100079437,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6453,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6462,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6560,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6602,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6607,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6629,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C664,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6677,0.1407204090987019,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6717,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C672,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6727,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6810,0.051111862930915776,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6817,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6826,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6853,0.15126259100079437,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6867,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6871,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6883,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6918,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6969,0.1499448182630328,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6977,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6988,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C6994,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7,0.12810522940465643,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7009,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7043,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7077,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7100,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7184,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7231,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7242,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7260,0.15785145468960218,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7288,0.15521590921407905,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7298,0.11172940886794755,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7354,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7359,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C742,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C743,0.15653368195184061,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7456,0.15653368195184061,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7458,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7474,0.15126259100079437,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7491,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7497,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7507,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7513,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C754,0.348173276610837,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7556,0.15785145468960218,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7558,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7579,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7588,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7593,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7612,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7628,0.14599150004974812,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7656,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7677,0.1367670908854172,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C768,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7683,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7685,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7695,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7701,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C771,0.15653368195184061,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7711,0.15653368195184061,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C776,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C780,0.12490713624556316,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7852,0.15653368195184061,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7859,0.15389813647631748,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7882,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7920,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7955,0.13940263636094033,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C7999,0.15785145468960218,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8032,0.15785145468960218,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8060,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8076,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8124,0.15653368195184061,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C813,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8202,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8221,0.15389813647631748,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8230,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C824,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8272,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8282,0.15785145468960218,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8333,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C834,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8341,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8367,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8383,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8388,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8393,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8404,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8406,0.15785145468960218,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8435,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8446,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8464,0.1328137726721325,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8470,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8508,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8517,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8519,0.15653368195184061,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8524,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8538,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8579,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8625,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8631,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8647,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8655,0.15126259100079437,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8670,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8694,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8751,0.15126259100079437,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8756,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8761,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8905,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8912,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8928,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8939,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8968,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8976,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C8986,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C90,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9017,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9020,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9044,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9067,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9080,0.15785145468960218,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9082,0.15785145468960218,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9096,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9142,0.13544931814765565,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C9197,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C92,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
