src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U4481@DOM1,186,1.0,0.0,9,0.0,0.989247311827957,-0.13056919965496738
C212$@DOM1,200,1.0,0.0,8,0.0,0.99,-0.1305953262043557
C12578$@DOM1,137,1.0,0.0,8,0.0,0.9562043795620438,-0.13060207718681938
C7750$@DOM1,205,1.0,0.0,8,0.0,0.9951219512195122,-0.1306079290314176
U7094@DOM1,74,1.0,0.0,8,0.0,0.9594594594594594,-0.13060952185296537
U9187@DOM1,74,1.0,0.0,8,0.0,0.9594594594594594,-0.13060952185296537
U4646@DOM1,74,1.0,0.0,8,0.0,0.9594594594594594,-0.13060952185296537
C9553$@DOM1,174,1.0,0.0,9,0.0,0.9770114942528736,-0.1306156385279273
U2462@DOM1,54,1.0,0.0,10,0.0,1.0,-0.130634449327858
U3930@DOM1,55,1.0,0.0,10,0.0,1.0,-0.130634449327858
U2633@DOM1,53,1.0,0.0,10,0.0,1.0,-0.130634449327858
U6007@DOM1,54,1.0,0.0,10,0.0,1.0,-0.130634449327858
U6995@DOM1,54,1.0,0.0,10,0.0,1.0,-0.130634449327858
U1907@DOM1,54,1.0,0.0,10,0.0,1.0,-0.130634449327858
C10508$@DOM1,135,1.0,0.0,8,0.0,0.9555555555555556,-0.13063612161438104
U9336@DOM1,184,1.0,0.0,9,0.0,0.9891304347826086,-0.1306446542038866
C4647$@DOM1,184,1.0,0.0,9,0.0,0.9891304347826086,-0.1306446542038866
C19651$@DOM1,184,1.0,0.0,9,0.0,0.9891304347826086,-0.1306446542038866
U6045@DOM1,134,1.0,0.0,8,0.0,0.9552238805970149,-0.1306501482347493
C4474$@DOM1,189,1.0,0.0,8,0.0,0.9735449735449735,-0.13065938129370747
C10725$@DOM1,132,1.0,0.0,8,0.0,0.9545454545454546,-0.13066338269279337
C2765$@DOM1,176,1.0,0.0,10,0.0,1.0,-0.13069214986905864
U4834@DOM1,176,1.0,0.0,10,0.0,1.0,-0.13069214986905864
C5041$@DOM1,176,1.0,0.0,10,0.0,1.0,-0.13069214986905864
C3386$@DOM1,177,1.0,0.0,10,0.0,1.0,-0.13069214986905864
C5443$@DOM1,188,1.0,0.0,7,0.0,0.973404255319149,-0.13069245427242077
C3850$@DOM1,127,1.0,0.0,3,0.0,1.0,-0.1306979277672493
C18682$@DOM1,123,1.0,0.0,4,0.0,0.983739837398374,-0.1307022968104356
U1322@DOM1,113,1.0,0.0,10,0.0,0.9734513274336283,-0.13071034399410947
U1273@DOM1,113,1.0,0.0,10,0.0,0.9734513274336283,-0.13071034399410947
C8456$@DOM1,197,1.0,0.0,8,0.0,0.9796954314720813,-0.130757040064596
C17468$@DOM1,80,1.0,0.0,6,0.0,0.95,-0.13076161432166755
C11354$@DOM1,80,1.0,0.0,6,0.0,0.95,-0.13076161432166755
C1443$@DOM1,80,1.0,0.0,6,0.0,0.95,-0.13076161432166755
C13583$@DOM1,80,1.0,0.0,6,0.0,0.95,-0.13076161432166755
C18781$@DOM1,149,1.0,0.0,5,0.0,0.9664429530201343,-0.13079473479910908
C18219$@DOM1,102,1.0,0.0,4,0.0,0.9705882352941176,-0.13082381002316007
C9034$@DOM1,102,1.0,0.0,4,0.0,0.9705882352941176,-0.13082381002316007
C3215$@DOM1,126,1.0,0.0,3,0.0,1.0,-0.1308243167332374
U7706@DOM1,162,1.0,0.0,10,0.0,0.9876543209876543,-0.1308270211665461
C7276$@DOM1,133,1.0,0.0,8,0.0,0.9548872180451128,-0.1308414884546571
C13338$@DOM1,133,1.0,0.0,8,0.0,0.9548872180451128,-0.1308414884546571
C10716$@DOM1,164,1.0,0.0,5,0.0,0.975609756097561,-0.1308439438794019
C11613$@DOM1,191,1.0,0.0,8,0.0,0.9790575916230366,-0.13084968728434404
C7379$@DOM1,191,1.0,0.0,8,0.0,0.9790575916230366,-0.13084968728434404
U8599@DOM1,159,1.0,0.0,10,0.0,0.9811320754716981,-0.1308804612608771
C11736$@DOM1,171,1.0,0.0,9,0.0,0.9766081871345029,-0.13088487181638958
C1370$@DOM1,171,1.0,0.0,9,0.0,0.9766081871345029,-0.13088487181638958
U6200@DOM1,142,1.0,0.0,10,0.0,0.9788732394366197,-0.13090078616262757
C1720$@DOM1,175,1.0,0.0,10,0.0,1.0,-0.13090997976035446
C16042$@DOM1,36,1.0,0.0,5,0.0,0.9722222222222222,-0.13093125568568575
U1657@DOM1,36,1.0,0.0,5,0.0,0.9722222222222222,-0.13093125568568575
C10776$@DOM1,111,1.0,0.0,5,0.0,0.954954954954955,-0.1309533238783755
C19197$@DOM1,111,1.0,0.0,5,0.0,0.954954954954955,-0.1309533238783755
U4177@DOM9,14,1.0,0.0,8,0.0,1.0,-0.13095586297723472
U5645@DOM1,107,1.0,0.0,9,0.0,0.9626168224299065,-0.13096197178331298
U9696@DOM1,91,1.0,0.0,10,0.0,0.989010989010989,-0.13096198999670833
U9034@DOM1,91,1.0,0.0,10,0.0,0.989010989010989,-0.13096198999670833
C19607$@DOM1,90,1.0,0.0,5,0.0,0.9555555555555556,-0.1309701004829184
C11240$@DOM1,90,1.0,0.0,5,0.0,0.9555555555555556,-0.1309701004829184
C6905$@DOM1,141,1.0,0.0,8,0.0,0.9574468085106383,-0.13098161709135941
C13371$@DOM1,141,1.0,0.0,8,0.0,0.9574468085106383,-0.13098161709135941
C1589$@DOM1,141,1.0,0.0,8,0.0,0.9574468085106383,-0.13098161709135941
U4935@DOM1,54,1.0,0.0,8,0.0,0.9629629629629629,-0.1309934071275769
C14682$@DOM1,155,1.0,0.0,8,0.0,0.9612903225806452,-0.1310268253157727
U4983@DOM1,109,1.0,0.0,8,0.0,0.9541284403669725,-0.1310431713913942
U3035@DOM1,33,1.0,0.0,6,0.0,0.9696969696969697,-0.13105655735392374
U9769@DOM1,33,1.0,0.0,6,0.0,0.9696969696969697,-0.13105655735392374
U7031@DOM1,33,1.0,0.0,6,0.0,0.9696969696969697,-0.13105655735392374
U2038@DOM1,90,1.0,0.0,10,0.0,0.9888888888888889,-0.13106061972533045
U5807@DOM1,90,1.0,0.0,10,0.0,0.9888888888888889,-0.13106061972533045
U6127@DOM1,90,1.0,0.0,10,0.0,0.9888888888888889,-0.13106061972533045
LOCAL SERVICE@C15455,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
LOCAL SERVICE@C14809,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
ANONYMOUS LOGON@C19037,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
NETWORK SERVICE@C6874,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
NETWORK SERVICE@C8124,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
NETWORK SERVICE@C5151,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
ANONYMOUS LOGON@C3599,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
LOCAL SERVICE@C16314,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
NETWORK SERVICE@C3464,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
NETWORK SERVICE@C17026,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
NETWORK SERVICE@C8282,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
LOCAL SERVICE@C4861,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
ANONYMOUS LOGON@C19436,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
LOCAL SERVICE@C3705,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
LOCAL SERVICE@C4278,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
NETWORK SERVICE@C20467,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
NETWORK SERVICE@C12160,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
C5639$@DOM3,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
NETWORK SERVICE@C12647,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
NETWORK SERVICE@C2288,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
ANONYMOUS LOGON@C17186,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
NETWORK SERVICE@C11697,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
NETWORK SERVICE@C14066,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
NETWORK SERVICE@C11772,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
NETWORK SERVICE@C20515,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
C20057$@DOM1,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
LOCAL SERVICE@C2784,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
ANONYMOUS LOGON@C2600,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
NETWORK SERVICE@C15544,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
ANONYMOUS LOGON@C12880,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
NETWORK SERVICE@C20168,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
LOCAL SERVICE@C18191,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
LOCAL SERVICE@C12160,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
LOCAL SERVICE@C12647,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
LOCAL SERVICE@C11167,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
ANONYMOUS LOGON@C13629,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
U499@C631,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
NETWORK SERVICE@C16787,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
NETWORK SERVICE@C15609,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
NETWORK SERVICE@C7586,20,1.0,0.0,1,0.0,1.0,-0.13106972101386077
C162$@DOM1,52,1.0,0.0,4,0.0,0.9807692307692307,-0.13107654173659472
C983$@DOM1,52,1.0,0.0,4,0.0,0.9807692307692307,-0.13107654173659472
U1104@DOM1,14,1.0,0.0,3,0.0,1.0,-0.1310776188827555
U9214@DOM1,14,1.0,0.0,3,0.0,1.0,-0.1310776188827555
U9268@DOM1,14,1.0,0.0,3,0.0,1.0,-0.1310776188827555
U9469@DOM1,14,1.0,0.0,3,0.0,1.0,-0.1310776188827555
U9326@DOM1,14,1.0,0.0,3,0.0,1.0,-0.1310776188827555
U8480@DOM1,14,1.0,0.0,3,0.0,1.0,-0.1310776188827555
U1129@DOM1,87,1.0,0.0,9,0.0,0.9655172413793104,-0.13109185323715394
U7629@DOM1,87,1.0,0.0,9,0.0,0.9655172413793104,-0.13109185323715394
U1206@DOM1,16,1.0,0.0,3,0.0,1.0,-0.13109261824273666
U4135@DOM1,16,1.0,0.0,3,0.0,1.0,-0.13109261824273666
U9553@DOM1,40,1.0,0.0,8,0.0,0.975,-0.13109620943625838
U9594@DOM1,40,1.0,0.0,8,0.0,0.975,-0.13109620943625838
U9443@DOM1,40,1.0,0.0,8,0.0,0.975,-0.13109620943625838
U9784@DOM1,40,1.0,0.0,8,0.0,0.975,-0.13109620943625838
U8465@DOM1,15,1.0,0.0,3,0.0,1.0,-0.13109668633289184
U5966@DOM1,15,1.0,0.0,3,0.0,1.0,-0.13109668633289184
U7788@DOM1,15,1.0,0.0,3,0.0,1.0,-0.13109668633289184
U4295@DOM1,15,1.0,0.0,3,0.0,1.0,-0.13109668633289184
U4110@DOM1,15,1.0,0.0,3,0.0,1.0,-0.13109668633289184
U730@DOM1,15,1.0,0.0,3,0.0,1.0,-0.13109668633289184
U4207@DOM1,15,1.0,0.0,3,0.0,1.0,-0.13109668633289184
U9463@DOM1,15,1.0,0.0,3,0.0,1.0,-0.13109668633289184
U4233@DOM1,106,1.0,0.0,8,0.0,0.9528301886792453,-0.13109843828721063
U6845@DOM1,116,1.0,0.0,10,0.0,0.9741379310344828,-0.13110714615335894
U5452@DOM1,115,1.0,0.0,10,0.0,0.9739130434782609,-0.13110714615335894
U8990@DOM1,56,1.0,0.0,10,0.0,1.0,-0.1311283356353216
U4539@DOM1,56,1.0,0.0,10,0.0,1.0,-0.1311283356353216
U3153@DOM1,56,1.0,0.0,10,0.0,1.0,-0.1311283356353216
U6148@DOM1,92,1.0,0.0,10,0.0,0.9782608695652174,-0.13113224203843643
U391@DOM1,92,1.0,0.0,10,0.0,0.9782608695652174,-0.13113224203843643
U3164@DOM1,92,1.0,0.0,10,0.0,0.9782608695652174,-0.13113224203843643
U7194@DOM1,92,1.0,0.0,10,0.0,0.9782608695652174,-0.13113224203843643
C6507$@DOM1,90,1.0,0.0,8,0.0,0.9555555555555556,-0.13113254196709567
C7438$@DOM1,90,1.0,0.0,8,0.0,0.9555555555555556,-0.13113254196709567
C997$@DOM1,121,1.0,0.0,7,0.0,0.9504132231404959,-0.13114471217896623
C6229$@DOM1,101,1.0,0.0,4,0.0,0.9702970297029703,-0.13114883801832777
C12242$@DOM1,101,1.0,0.0,4,0.0,0.9702970297029703,-0.13114883801832777
C17833$@DOM1,101,1.0,0.0,4,0.0,0.9702970297029703,-0.13114883801832777
C920$@DOM1,145,1.0,0.0,5,0.0,0.9655172413793104,-0.13115111801786739
U2511@DOM1,55,1.0,0.0,8,0.0,0.9636363636363636,-0.1311715614041783
C13564$@DOM1,169,1.0,0.0,8,0.0,0.9644970414201184,-0.13117170039145215
U7530@DOM1,155,1.0,0.0,10,0.0,0.9806451612903225,-0.13120343425682085
C15255$@DOM1,114,1.0,0.0,10,0.0,0.9736842105263158,-0.13121024166991208
U7855@DOM1,41,1.0,0.0,8,0.0,0.975609756097561,-0.13121977020306919
U7082@DOM1,41,1.0,0.0,8,0.0,0.975609756097561,-0.13121977020306919
U8273@DOM1,162,1.0,0.0,10,0.0,0.9938271604938271,-0.1312219129522757
C8776$@DOM1,201,1.0,0.0,8,0.0,0.9950248756218906,-0.13123318163210018
U8765@DOM1,201,1.0,0.0,8,0.0,0.9950248756218906,-0.13123318163210018
U6735@DOM1,54,1.0,0.0,5,0.0,0.9629629629629629,-0.1312467263277975
U8665@DOM1,54,1.0,0.0,5,0.0,0.9629629629629629,-0.1312467263277975
C4267$@DOM1,174,1.0,0.0,10,0.0,1.0,-0.1312533569811259
C20168$@DOM1,174,1.0,0.0,10,0.0,1.0,-0.1312533569811259
C10572$@DOM1,174,1.0,0.0,10,0.0,1.0,-0.1312533569811259
C10045$@DOM1,173,1.0,0.0,10,0.0,1.0,-0.1312533569811259
C772$@DOM1,122,1.0,0.0,7,0.0,0.9508196721311475,-0.13126215605775926
C1991$@DOM1,122,1.0,0.0,7,0.0,0.9508196721311475,-0.13126215605775926
C16512$@DOM1,122,1.0,0.0,7,0.0,0.9508196721311475,-0.13126215605775926
C12786$@DOM1,122,1.0,0.0,7,0.0,0.9508196721311475,-0.13126215605775926
C7266$@DOM1,122,1.0,0.0,7,0.0,0.9508196721311475,-0.13126215605775926
C689$@DOM1,122,1.0,0.0,7,0.0,0.9508196721311475,-0.13126215605775926
C19614$@DOM1,81,1.0,0.0,6,0.0,0.9506172839506173,-0.13126597737084406
C789$@DOM1,81,1.0,0.0,6,0.0,0.9506172839506173,-0.13126597737084406
C1023$@DOM1,81,1.0,0.0,6,0.0,0.9506172839506173,-0.13126597737084406
C5877$@DOM1,81,1.0,0.0,6,0.0,0.9506172839506173,-0.13126597737084406
U1211@DOM1,120,1.0,0.0,10,0.0,0.975,-0.13126720155423977
U9150@DOM1,120,1.0,0.0,10,0.0,0.975,-0.13126720155423977
U2967@DOM1,120,1.0,0.0,10,0.0,0.975,-0.13126720155423977
U4760@DOM1,49,1.0,0.0,6,0.0,0.9591836734693877,-0.1312677468330059
U9760@DOM1,49,1.0,0.0,4,0.0,0.9795918367346939,-0.13126841996344396
C16175$@DOM1,122,1.0,0.0,3,0.0,1.0,-0.1312724538440263
C16018$@DOM1,158,1.0,0.0,8,0.0,0.9620253164556962,-0.13127840262944285
C19376$@DOM1,158,1.0,0.0,8,0.0,0.9620253164556962,-0.13127840262944285
U4111@DOM1,156,1.0,0.0,8,0.0,0.9615384615384616,-0.13127862458915923
C12722$@DOM1,156,1.0,0.0,8,0.0,0.9615384615384616,-0.13127862458915923
U916@DOM1,134,1.0,0.0,10,0.0,0.9776119402985075,-0.13129917140797603
C14015$@DOM1,73,1.0,0.0,5,0.0,0.958904109589041,-0.13130445850400918
U5180@DOM1,88,1.0,0.0,9,0.0,0.9659090909090909,-0.1313460876901938
U1901@DOM1,88,1.0,0.0,9,0.0,0.9659090909090909,-0.1313460876901938
U7693@DOM9,4,1.0,0.0,4,0.0,1.0,-0.13135401294005938
U7928@DOM9,4,1.0,0.0,4,0.0,1.0,-0.13135401294005938
U8364@DOM1,4,1.0,0.0,4,0.0,1.0,-0.13135401294005938
C5858$@DOM1,147,1.0,0.0,5,0.0,0.9659863945578231,-0.13136281726753263
C18599$@DOM1,163,1.0,0.0,5,0.0,0.9815950920245399,-0.13136587113801873
C18619$@DOM1,163,1.0,0.0,5,0.0,0.9815950920245399,-0.13136587113801873
U9097@DOM1,55,1.0,0.0,5,0.0,0.9636363636363636,-0.13137145193899985
C15540$@DOM1,55,1.0,0.0,5,0.0,0.9636363636363636,-0.13137145193899985
U5853@DOM1,55,1.0,0.0,5,0.0,0.9636363636363636,-0.13137145193899985
U50@DOM1,163,1.0,0.0,10,0.0,0.9938650306748467,-0.1313772150535028
U2321@DOM1,163,1.0,0.0,10,0.0,0.9938650306748467,-0.1313772150535028
U4819@DOM1,163,1.0,0.0,10,0.0,0.9938650306748467,-0.1313772150535028
C13831$@DOM1,107,1.0,0.0,8,0.0,0.9532710280373832,-0.13138072141629542
U8884@DOM1,161,1.0,0.0,10,0.0,0.9875776397515528,-0.13138565140818448
C18121$@DOM1,142,1.0,0.0,8,0.0,0.9577464788732394,-0.13138877796752657
U9245@DOM1,166,1.0,0.0,10,0.0,0.9939759036144579,-0.13141410667528525
U2646@DOM1,66,1.0,0.0,6,0.0,0.9545454545454546,-0.1314213172804961
C8260$@DOM1,195,1.0,0.0,9,0.0,1.0,-0.13144365554397186
U9351@DOM9,31,1.0,0.0,9,0.0,1.0,-0.13144939679406414
C11886$@DOM1,215,1.0,0.0,7,0.0,1.0,-0.13145347886223896
U9409@DOM1,215,1.0,0.0,7,0.0,1.0,-0.13145347886223896
U4289@DOM1,93,1.0,0.0,10,0.0,0.978494623655914,-0.13146484055211305
U4658@DOM1,93,1.0,0.0,10,0.0,0.978494623655914,-0.13146484055211305
U3965@DOM1,93,1.0,0.0,10,0.0,0.978494623655914,-0.13146484055211305
C18815$@DOM1,192,1.0,0.0,8,0.0,0.9791666666666666,-0.13147735833117286
U9182@DOM1,181,1.0,0.0,9,0.0,0.988950276243094,-0.13148002253452762
U5829@DOM1,16,1.0,0.0,8,0.0,1.0,-0.1314872538703024
U7196@DOM9,15,1.0,0.0,8,0.0,1.0,-0.1314872538703024
U2532@DOM9,15,1.0,0.0,8,0.0,1.0,-0.1314872538703024
U8518@DOM1,16,1.0,0.0,8,0.0,1.0,-0.1314872538703024
U3318@DOM1,153,1.0,0.0,10,0.0,0.9869281045751634,-0.13150148556588892
C773$@DOM1,112,1.0,0.0,9,0.0,0.9642857142857143,-0.13150552254446957
C1131$@DOM1,112,1.0,0.0,9,0.0,0.9642857142857143,-0.13150552254446957
U7765@DOM1,123,1.0,0.0,10,0.0,0.975609756097561,-0.13152332150195245
C8897$@DOM1,91,1.0,0.0,5,0.0,0.9560439560439561,-0.13152386595284704
C7639$@DOM1,91,1.0,0.0,5,0.0,0.9560439560439561,-0.13152386595284704
U5441@DOM1,158,1.0,0.0,10,0.0,0.9936708860759493,-0.13152842415546556
U2518@DOM1,154,1.0,0.0,10,0.0,0.9805194805194806,-0.131535192757257
U6426@DOM1,154,1.0,0.0,10,0.0,0.9805194805194806,-0.131535192757257
U2210@DOM1,154,1.0,0.0,10,0.0,0.9805194805194806,-0.131535192757257
U9716@DOM1,35,1.0,0.0,7,0.0,0.9714285714285714,-0.13154275106113167
U3627@DOM1,35,1.0,0.0,7,0.0,0.9714285714285714,-0.13154275106113167
U3425@DOM1,214,1.0,0.0,7,0.0,1.0,-0.13155693026994353
C17601$@DOM1,98,1.0,0.0,7,0.0,0.9489795918367347,-0.13156399215930464
U8896@DOM1,52,1.0,0.0,7,0.0,0.9615384615384616,-0.13157471196717407
C13410$@DOM1,152,1.0,0.0,10,0.0,0.9868421052631579,-0.13160249412061326
C9349$@DOM1,171,1.0,0.0,7,0.0,0.9649122807017544,-0.13162290778982244
C9456$@DOM1,123,1.0,0.0,7,0.0,0.9512195121951219,-0.1316262787113585
C4711$@DOM1,123,1.0,0.0,7,0.0,0.9512195121951219,-0.1316262787113585
C1944$@DOM1,119,1.0,0.0,4,0.0,0.9831932773109243,-0.13164335552945433
C82$@DOM1,119,1.0,0.0,4,0.0,0.9831932773109243,-0.13164335552945433
C16931$@DOM1,71,1.0,0.0,4,0.0,0.971830985915493,-0.13164599159800194
U4837@DOM1,37,1.0,0.0,5,0.0,0.972972972972973,-0.13165344984458588
U1912@DOM1,37,1.0,0.0,5,0.0,0.972972972972973,-0.13165344984458588
U2089@DOM1,17,1.0,0.0,3,0.0,1.0,-0.13165975783758865
U4952@DOM1,17,1.0,0.0,3,0.0,1.0,-0.13165975783758865
U9295@DOM1,17,1.0,0.0,3,0.0,1.0,-0.13165975783758865
C18296$@DOM1,185,1.0,0.0,7,0.0,0.972972972972973,-0.131664999571528
C5850$@DOM1,170,1.0,0.0,7,0.0,0.9647058823529412,-0.13166569248084842
C7822$@DOM1,125,1.0,0.0,7,0.0,0.952,-0.1316803917931036
C4554$@DOM1,125,1.0,0.0,7,0.0,0.952,-0.1316803917931036
C11182$@DOM1,169,1.0,0.0,9,0.0,0.9763313609467456,-0.13168448549922934
C12609$@DOM1,169,1.0,0.0,9,0.0,0.9763313609467456,-0.13168448549922934
U6259@DOM1,159,1.0,0.0,10,0.0,0.9937106918238994,-0.1316890638141155
U5223@DOM1,160,1.0,0.0,10,0.0,0.99375,-0.1316890638141155
C7057$@DOM1,191,1.0,0.0,7,0.0,0.9790575916230366,-0.1316911320463603
C5329$@DOM1,120,1.0,0.0,3,0.0,1.0,-0.1317096698087552
C8244$@DOM1,91,1.0,0.0,8,0.0,0.9560439560439561,-0.13171303052170913
C14706$@DOM1,91,1.0,0.0,8,0.0,0.9560439560439561,-0.13171303052170913
C18016$@DOM1,107,1.0,0.0,6,0.0,0.9439252336448598,-0.13172880764226202
C165$@DOM1,107,1.0,0.0,6,0.0,0.9439252336448598,-0.13172880764226202
C14182$@DOM1,107,1.0,0.0,6,0.0,0.9439252336448598,-0.13172880764226202
C13625$@DOM1,107,1.0,0.0,6,0.0,0.9439252336448598,-0.13172880764226202
U8565@DOM1,149,1.0,0.0,10,0.0,0.9865771812080537,-0.13177038453638135
U1380@DOM1,165,1.0,0.0,10,0.0,0.9939393939393939,-0.13177452284170388
U6747@DOM1,75,1.0,0.0,8,0.0,0.96,-0.13178184013590571
U2252@DOM1,75,1.0,0.0,8,0.0,0.96,-0.13178184013590571
U7185@DOM1,75,1.0,0.0,8,0.0,0.96,-0.13178184013590571
C12178$@DOM1,143,1.0,0.0,8,0.0,0.958041958041958,-0.13178301365044293
U2535@DOM1,171,1.0,0.0,10,0.0,1.0,-0.13178979967978321
C16328$@DOM1,191,1.0,0.0,9,0.0,1.0,-0.13179781003687296
U3397@DOM1,155,1.0,0.0,10,0.0,0.9935483870967742,-0.1318014825357946
C18544$@DOM1,109,1.0,0.0,6,0.0,0.944954128440367,-0.13181564851530508
C17165$@DOM1,109,1.0,0.0,6,0.0,0.944954128440367,-0.13181564851530508
C1447$@DOM1,109,1.0,0.0,6,0.0,0.944954128440367,-0.13181564851530508
U1444@DOM1,34,1.0,0.0,6,0.0,0.9705882352941176,-0.13183940028276658
U7785@DOM1,34,1.0,0.0,6,0.0,0.9705882352941176,-0.13183940028276658
U959@DOM1,34,1.0,0.0,6,0.0,0.9705882352941176,-0.13183940028276658
U4193@DOM1,34,1.0,0.0,6,0.0,0.9705882352941176,-0.13183940028276658
C16385$@DOM1,149,1.0,0.0,8,0.0,0.959731543624161,-0.13184379183423361
U3421@DOM1,57,1.0,0.0,10,0.0,1.0,-0.13186783361530457
U1479@DOM1,181,1.0,0.0,9,0.0,0.9834254143646409,-0.13187664198485166
U8324@DOM1,181,1.0,0.0,9,0.0,0.9834254143646409,-0.13187664198485166
U4448@DOM1,153,1.0,0.0,10,0.0,0.9803921568627451,-0.13187896521519504
U3658@DOM1,205,1.0,0.0,7,0.0,0.9951219512195122,-0.1318969731693846
U9067@DOM1,129,1.0,0.0,10,0.0,0.9767441860465116,-0.13190066714818116
C6973$@DOM1,106,1.0,0.0,6,0.0,0.9433962264150944,-0.1319071844068922
C3444$@DOM1,161,1.0,0.0,4,0.0,1.0,-0.13191138243963485
C1306$@DOM1,161,1.0,0.0,4,0.0,1.0,-0.13191138243963485
C8696$@DOM1,118,1.0,0.0,4,0.0,0.9830508474576272,-0.1319128573562673
U8817@DOM1,150,1.0,0.0,10,0.0,0.9866666666666667,-0.13192225468787155
U1523@DOM1,150,1.0,0.0,10,0.0,0.9866666666666667,-0.13192225468787155
U1856@DOM1,151,1.0,0.0,10,0.0,0.9867549668874173,-0.13192225468787155
U6767@DOM1,150,1.0,0.0,10,0.0,0.9866666666666667,-0.13192225468787155
C7505$@DOM1,150,1.0,0.0,8,0.0,0.96,-0.13193333940204782
C11959$@DOM1,119,1.0,0.0,7,0.0,0.9495798319327731,-0.13194174338080922
C13811$@DOM1,166,1.0,0.0,8,0.0,0.963855421686747,-0.1319501406861725
U3331@DOM1,152,1.0,0.0,10,0.0,0.9802631578947368,-0.1319609773385645
C10579$@DOM1,115,1.0,0.0,5,0.0,0.9565217391304348,-0.13196776929770382
C3668$@DOM1,110,1.0,0.0,9,0.0,0.9636363636363636,-0.1319783834087928
U372@DOM1,110,1.0,0.0,9,0.0,0.9636363636363636,-0.1319783834087928
C12048$@DOM1,110,1.0,0.0,9,0.0,0.9636363636363636,-0.1319783834087928
C8730$@DOM1,168,1.0,0.0,8,0.0,0.9642857142857143,-0.13197939779322287
U2313@DOM1,70,1.0,0.0,7,0.0,0.9571428571428572,-0.13198958617919476
U2084@DOM1,70,1.0,0.0,7,0.0,0.9571428571428572,-0.13198958617919476
C19969$@DOM1,70,1.0,0.0,7,0.0,0.9571428571428572,-0.13198958617919476
U9265@DOM1,70,1.0,0.0,7,0.0,0.9571428571428572,-0.13198958617919476
U8713@DOM1,70,1.0,0.0,7,0.0,0.9571428571428572,-0.13198958617919476
U3738@DOM1,130,1.0,0.0,10,0.0,0.9769230769230769,-0.13200452090281806
C16862$@DOM1,189,1.0,0.0,8,0.0,0.9788359788359788,-0.13201423209756585
C6347$@DOM1,167,1.0,0.0,8,0.0,0.9640718562874252,-0.1320252984673348
U3400@DOM1,124,1.0,0.0,10,0.0,0.9758064516129032,-0.13202877780893763
C4747$@DOM1,170,1.0,0.0,10,0.0,1.0,-0.13202888084834624
U1082@DOM1,170,1.0,0.0,10,0.0,1.0,-0.13202888084834624
C6909$@DOM1,141,1.0,0.0,5,0.0,0.9645390070921985,-0.13203590431603535
U7712@DOM1,196,1.0,0.0,8,0.0,0.9897959183673469,-0.13207161586929989
U5319@DOM1,56,1.0,0.0,5,0.0,0.9642857142857143,-0.13208149362715393
U6182@DOM1,152,1.0,0.0,10,0.0,0.993421052631579,-0.1320877973793383
NETWORK SERVICE@C14181,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C14274,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
NETWORK SERVICE@C14810,19,1.0,0.0,1,0.0,1.0,-0.1320925543067376
