src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C11321$@DOM1,81,1.0,0.0,6,0.0,0.9876543209876543,-0.1636936568320594
C1242$@DOM1,81,1.0,0.0,6,0.0,0.9876543209876543,-0.1636936568320594
U4827@DOM1,24,1.0,0.0,4,0.0,1.0,-0.16369539788994197
U4593@DOM1,24,1.0,0.0,4,0.0,1.0,-0.16369539788994197
U7809@DOM1,24,1.0,0.0,4,0.0,1.0,-0.16369539788994197
U9669@DOM1,24,1.0,0.0,4,0.0,1.0,-0.16369539788994197
U6807@DOM1,24,1.0,0.0,4,0.0,1.0,-0.16369539788994197
U3409@DOM1,24,1.0,0.0,4,0.0,1.0,-0.16369539788994197
U4318@DOM1,24,1.0,0.0,4,0.0,1.0,-0.16369539788994197
U5995@DOM1,24,1.0,0.0,4,0.0,1.0,-0.16369539788994197
U5393@DOM1,24,1.0,0.0,4,0.0,1.0,-0.16369539788994197
U8120@DOM1,24,1.0,0.0,4,0.0,1.0,-0.16369539788994197
U1146@DOM1,24,1.0,0.0,4,0.0,1.0,-0.16369539788994197
U851@DOM1,24,1.0,0.0,4,0.0,1.0,-0.16369539788994197
U5655@DOM1,24,1.0,0.0,4,0.0,1.0,-0.16369539788994197
U8376@DOM1,24,1.0,0.0,4,0.0,1.0,-0.16369539788994197
U3324@DOM1,24,1.0,0.0,4,0.0,1.0,-0.16369539788994197
U759@DOM1,24,1.0,0.0,4,0.0,1.0,-0.16369539788994197
U9604@DOM1,24,1.0,0.0,4,0.0,1.0,-0.16369539788994197
U6113@DOM1,24,1.0,0.0,4,0.0,1.0,-0.16369539788994197
U1260@DOM1,24,1.0,0.0,4,0.0,1.0,-0.16369539788994197
U7207@DOM1,24,1.0,0.0,4,0.0,1.0,-0.16369539788994197
C2780$@DOM1,82,1.0,0.0,8,0.0,1.0,-0.16375127205248569
U1985@DOM1,82,1.0,0.0,8,0.0,1.0,-0.16375127205248569
C15580$@DOM1,82,1.0,0.0,8,0.0,1.0,-0.16375127205248569
C525$@DOM1,82,1.0,0.0,8,0.0,1.0,-0.16375127205248569
C16572$@DOM1,82,1.0,0.0,8,0.0,1.0,-0.16375127205248569
U2447@DOM1,82,1.0,0.0,6,0.0,0.9878048780487805,-0.16375296583935428
C769$@DOM1,85,1.0,0.0,8,0.0,1.0,-0.1637835509599916
U3658@DOM1,88,1.0,0.0,8,0.0,1.0,-0.1637835509599916
C858$@DOM1,85,1.0,0.0,8,0.0,1.0,-0.1637835509599916
C19288$@DOM1,88,1.0,0.0,8,0.0,1.0,-0.1637835509599916
C737$@DOM1,88,1.0,0.0,8,0.0,1.0,-0.1637835509599916
U2880@DOM1,86,1.0,0.0,8,0.0,1.0,-0.1637835509599916
C11861$@DOM1,86,1.0,0.0,8,0.0,1.0,-0.1637835509599916
C13825$@DOM1,85,1.0,0.0,8,0.0,1.0,-0.1637835509599916
C8797$@DOM1,86,1.0,0.0,8,0.0,1.0,-0.1637835509599916
C13194$@DOM1,87,1.0,0.0,8,0.0,1.0,-0.1637835509599916
C3029$@DOM1,85,1.0,0.0,8,0.0,1.0,-0.1637835509599916
C2102$@DOM1,85,1.0,0.0,8,0.0,1.0,-0.1637835509599916
C823$@DOM1,86,1.0,0.0,8,0.0,1.0,-0.1637835509599916
C5632$@DOM1,85,1.0,0.0,8,0.0,1.0,-0.1637835509599916
C1949$@DOM1,88,1.0,0.0,8,0.0,1.0,-0.1637835509599916
C663$@DOM1,87,1.0,0.0,6,0.0,0.9885057471264368,-0.16378408270933525
C6750$@DOM1,87,1.0,0.0,6,0.0,0.9885057471264368,-0.16378408270933525
U1118@DOM1,88,1.0,0.0,6,0.0,0.9886363636363636,-0.16385990052231414
C11278$@DOM1,84,1.0,0.0,8,0.0,1.0,-0.16387716688885406
C3552$@DOM1,84,1.0,0.0,8,0.0,1.0,-0.16387716688885406
U3232@DOM1,83,1.0,0.0,8,0.0,1.0,-0.16387716688885406
C20025$@DOM1,83,1.0,0.0,8,0.0,1.0,-0.16387716688885406
C13160$@DOM1,83,1.0,0.0,8,0.0,1.0,-0.16387716688885406
C15362$@DOM1,84,1.0,0.0,8,0.0,1.0,-0.16387716688885406
U6564@DOM1,31,1.0,0.0,7,0.0,1.0,-0.16389442535383403
U639@DOM1,18,1.0,0.0,5,0.0,1.0,-0.16392235611367478
U4498@DOM1,18,1.0,0.0,5,0.0,1.0,-0.16392235611367478
U89@DOM1,18,1.0,0.0,5,0.0,1.0,-0.16392235611367478
U5810@DOM1,17,1.0,0.0,5,0.0,1.0,-0.16392235611367478
U4343@DOM1,17,1.0,0.0,5,0.0,1.0,-0.16392235611367478
U10156@DOM9,17,1.0,0.0,5,0.0,1.0,-0.16392235611367478
U9345@DOM1,18,1.0,0.0,5,0.0,1.0,-0.16392235611367478
U3381@DOM9,17,1.0,0.0,5,0.0,1.0,-0.16392235611367478
U5618@DOM1,17,1.0,0.0,5,0.0,1.0,-0.16392235611367478
U6975@DOM1,18,1.0,0.0,5,0.0,1.0,-0.16392235611367478
C1877$@DOM1,18,1.0,0.0,5,0.0,1.0,-0.16392235611367478
U3906@DOM1,17,1.0,0.0,5,0.0,1.0,-0.16392235611367478
U100@DOM1,18,1.0,0.0,5,0.0,1.0,-0.16392235611367478
U7436@DOM1,18,1.0,0.0,5,0.0,1.0,-0.16392235611367478
U6019@DOM1,18,1.0,0.0,5,0.0,1.0,-0.16392235611367478
U6846@DOM1,18,1.0,0.0,5,0.0,1.0,-0.16392235611367478
C4198$@DOM1,91,1.0,0.0,4,0.0,1.0,-0.16397309137482452
C13960$@DOM1,91,1.0,0.0,4,0.0,1.0,-0.16397309137482452
C1925$@DOM1,91,1.0,0.0,4,0.0,1.0,-0.16397309137482452
C4042$@DOM1,119,1.0,0.0,5,0.0,1.0,-0.16404253721051237
C4576$@DOM1,119,1.0,0.0,5,0.0,1.0,-0.16404253721051237
C12247$@DOM1,119,1.0,0.0,5,0.0,1.0,-0.16404253721051237
U7238@DOM9,21,1.0,0.0,6,0.0,1.0,-0.16406502283638535
U5589@DOM1,27,1.0,0.0,4,0.0,1.0,-0.1641223409042354
U6395@DOM1,27,1.0,0.0,4,0.0,1.0,-0.1641223409042354
U696@DOM1,27,1.0,0.0,4,0.0,1.0,-0.1641223409042354
U909@DOM1,27,1.0,0.0,4,0.0,1.0,-0.1641223409042354
U1035@DOM1,27,1.0,0.0,4,0.0,1.0,-0.1641223409042354
U5419@DOM1,27,1.0,0.0,4,0.0,1.0,-0.1641223409042354
U393@DOM1,27,1.0,0.0,4,0.0,1.0,-0.1641223409042354
U866@DOM1,27,1.0,0.0,4,0.0,1.0,-0.1641223409042354
U7769@DOM1,27,1.0,0.0,4,0.0,1.0,-0.1641223409042354
U5012@DOM1,27,1.0,0.0,4,0.0,1.0,-0.1641223409042354
U332@DOM1,27,1.0,0.0,4,0.0,1.0,-0.1641223409042354
U101@DOM1,27,1.0,0.0,4,0.0,1.0,-0.1641223409042354
U9524@DOM1,27,1.0,0.0,4,0.0,1.0,-0.1641223409042354
C7955$@DOM1,121,1.0,0.0,7,0.0,1.0,-0.16413969257873984
C16273$@DOM1,121,1.0,0.0,7,0.0,1.0,-0.16413969257873984
U8814@DOM9,16,1.0,0.0,5,0.0,1.0,-0.1641496647427047
C20139$@DOM1,118,1.0,0.0,5,0.0,1.0,-0.16416058338822032
C3344$@DOM1,118,1.0,0.0,5,0.0,1.0,-0.16416058338822032
C5461$@DOM1,118,1.0,0.0,5,0.0,1.0,-0.16416058338822032
C10581$@DOM1,90,1.0,0.0,4,0.0,1.0,-0.16418000951149242
C18668$@DOM1,90,1.0,0.0,4,0.0,1.0,-0.16418000951149242
C8548$@DOM1,90,1.0,0.0,4,0.0,1.0,-0.16418000951149242
U8416@DOM1,22,1.0,0.0,6,0.0,1.0,-0.16429223497171003
U1394@DOM1,22,1.0,0.0,6,0.0,1.0,-0.16429223497171003
U2336@DOM9,22,1.0,0.0,6,0.0,1.0,-0.16429223497171003
U1420@DOM1,33,1.0,0.0,7,0.0,1.0,-0.16444122989402055
U2458@DOM1,33,1.0,0.0,7,0.0,1.0,-0.16444122989402055
U9260@DOM1,33,1.0,0.0,7,0.0,1.0,-0.16444122989402055
U5852@DOM1,33,1.0,0.0,7,0.0,1.0,-0.16444122989402055
U1178@DOM1,33,1.0,0.0,7,0.0,1.0,-0.16444122989402055
U7730@DOM1,33,1.0,0.0,7,0.0,1.0,-0.16444122989402055
U6282@DOM1,33,1.0,0.0,7,0.0,1.0,-0.16444122989402055
U1227@DOM1,33,1.0,0.0,7,0.0,1.0,-0.16444122989402055
U1645@DOM1,33,1.0,0.0,7,0.0,1.0,-0.16444122989402055
U5280@DOM1,33,1.0,0.0,7,0.0,1.0,-0.16444122989402055
U1250@DOM1,33,1.0,0.0,7,0.0,1.0,-0.16444122989402055
C9531$@DOM1,117,1.0,0.0,5,0.0,1.0,-0.16450462531181137
C14615$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.16451789073992967
C4618$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.16451789073992967
C16637$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.16451789073992967
C7164$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.16451789073992967
C4535$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.16451789073992967
C4127$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.16451789073992967
C12521$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.16451789073992967
C7513$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.16451789073992967
C15620$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.16451789073992967
C15018$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.16451789073992967
C7117$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.164567062197983
C2183$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.164567062197983
C4398$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.164567062197983
C6645$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.164567062197983
C11416$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.164567062197983
U5416@DOM1,34,1.0,0.0,7,0.0,1.0,-0.16464919563258068
U630@DOM1,34,1.0,0.0,7,0.0,1.0,-0.16464919563258068
U9347@DOM1,34,1.0,0.0,7,0.0,1.0,-0.16464919563258068
U5866@DOM1,34,1.0,0.0,7,0.0,1.0,-0.16464919563258068
U5492@DOM1,34,1.0,0.0,7,0.0,1.0,-0.16464919563258068
U3432@DOM1,34,1.0,0.0,7,0.0,1.0,-0.16464919563258068
C6665$@DOM1,120,1.0,0.0,7,0.0,1.0,-0.16468773307005424
C3715$@DOM1,120,1.0,0.0,7,0.0,1.0,-0.16468773307005424
C6440$@DOM1,120,1.0,0.0,7,0.0,1.0,-0.16468773307005424
C12566$@DOM1,120,1.0,0.0,7,0.0,1.0,-0.16468773307005424
C140$@DOM1,115,1.0,0.0,5,0.0,1.0,-0.16472653082396183
C1529$@DOM1,116,1.0,0.0,5,0.0,1.0,-0.16472653082396183
C5684$@DOM1,23,1.0,0.0,6,0.0,1.0,-0.1647734611927319
U684@DOM1,23,1.0,0.0,6,0.0,1.0,-0.1647734611927319
C2895$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.1648288562551351
C14657$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.1648288562551351
C10230$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.1648288562551351
C4089$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.1648288562551351
C5154$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.1648288562551351
C2301$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.16488498078477842
C11242$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.16488498078477842
C15394$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.16488498078477842
C8988$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.16488498078477842
C9731$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.16488498078477842
C48$@DOM1,122,1.0,0.0,6,0.0,1.0,-0.16489897948458015
C4123$@DOM1,122,1.0,0.0,6,0.0,1.0,-0.16489897948458015
C5957$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C5576$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C3399$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C4110$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C12970$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C13621$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C3022$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C10376$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C9589$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C9425$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C4808$@DOM1,85,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C19246$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C14655$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C14117$@DOM1,85,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C4627$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C19560$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C6773$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C1661$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C1666$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C20871$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C4622$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C13615$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C7691$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C21327$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C1863$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C4152$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C7166$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C15953$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C1652$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C20570$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C15918$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C20149$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C2422$@DOM1,85,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C19210$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C9670$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C12741$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C4429$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C774$@DOM1,85,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C13511$@DOM1,85,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C15478$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C8102$@DOM1,85,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C15829$@DOM1,85,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C4519$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C2395$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C4769$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C16023$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C3124$@DOM1,85,1.0,0.0,4,0.0,1.0,-0.16491004490202377
C8613$@DOM1,81,1.0,0.0,4,0.0,1.0,-0.16491595553905986
C3575$@DOM1,81,1.0,0.0,4,0.0,1.0,-0.16491595553905986
C16502$@DOM1,81,1.0,0.0,4,0.0,1.0,-0.16491595553905986
C14617$@DOM1,81,1.0,0.0,4,0.0,1.0,-0.16491595553905986
C13473$@DOM1,119,1.0,0.0,7,0.0,1.0,-0.16499360682821462
C1245$@DOM1,119,1.0,0.0,7,0.0,1.0,-0.16499360682821462
C7251$@DOM1,119,1.0,0.0,7,0.0,1.0,-0.16499360682821462
U923@DOM1,29,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U6370@DOM1,28,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U421@DOM1,28,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U6048@DOM1,29,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U8339@DOM1,29,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U3165@DOM1,28,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U4655@DOM1,28,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U3067@DOM1,29,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U5664@DOM1,28,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U8069@DOM1,29,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U4977@DOM1,29,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U7094@DOM1,29,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U6855@DOM1,29,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U9963@DOM1,29,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U9489@DOM1,29,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U6402@DOM1,28,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U4164@DOM1,29,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U3325@DOM1,28,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U5694@DOM1,28,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U5160@DOM1,29,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U5903@DOM1,29,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U4610@DOM1,28,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U2600@DOM1,28,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U6669@DOM1,28,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U6915@DOM1,29,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U5971@DOM1,28,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U5430@DOM1,28,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U7333@DOM1,29,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U886@DOM1,29,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U6223@DOM1,28,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U1513@DOM1,28,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U9567@DOM1,29,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U1729@DOM1,28,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U1423@DOM1,28,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U1189@DOM1,28,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U9558@DOM1,28,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U348@DOM1,29,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U3649@DOM1,29,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U801@DOM1,28,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U6272@DOM1,28,1.0,0.0,4,0.0,1.0,-0.16506811344140326
U3086@DOM1,32,1.0,0.0,4,0.0,1.0,-0.1650905669321875
U9507@DOM1,31,1.0,0.0,4,0.0,1.0,-0.1650905669321875
U4494@DOM1,31,1.0,0.0,4,0.0,1.0,-0.1650905669321875
C2473$@DOM1,32,1.0,0.0,4,0.0,1.0,-0.1650905669321875
U5706@DOM1,32,1.0,0.0,4,0.0,1.0,-0.1650905669321875
U6419@DOM1,31,1.0,0.0,4,0.0,1.0,-0.1650905669321875
U6403@DOM1,31,1.0,0.0,4,0.0,1.0,-0.1650905669321875
U5340@DOM1,31,1.0,0.0,4,0.0,1.0,-0.1650905669321875
U662@DOM1,32,1.0,0.0,4,0.0,1.0,-0.1650905669321875
U627@DOM1,32,1.0,0.0,4,0.0,1.0,-0.1650905669321875
U7792@DOM1,32,1.0,0.0,4,0.0,1.0,-0.1650905669321875
U6559@DOM1,32,1.0,0.0,4,0.0,1.0,-0.1650905669321875
U8793@DOM1,31,1.0,0.0,4,0.0,1.0,-0.1650905669321875
U9341@DOM1,31,1.0,0.0,4,0.0,1.0,-0.1650905669321875
C1973$@DOM1,31,1.0,0.0,4,0.0,1.0,-0.1650905669321875
U1530@DOM1,32,1.0,0.0,4,0.0,1.0,-0.1650905669321875
U173@DOM1,32,1.0,0.0,4,0.0,1.0,-0.1650905669321875
U6501@DOM1,32,1.0,0.0,4,0.0,1.0,-0.1650905669321875
U4685@DOM1,31,1.0,0.0,4,0.0,1.0,-0.1650905669321875
U6927@DOM1,32,1.0,0.0,4,0.0,1.0,-0.1650905669321875
U6362@DOM1,31,1.0,0.0,4,0.0,1.0,-0.1650905669321875
U8833@DOM1,31,1.0,0.0,4,0.0,1.0,-0.1650905669321875
U5415@DOM1,31,1.0,0.0,4,0.0,1.0,-0.1650905669321875
U9412@DOM1,32,1.0,0.0,4,0.0,1.0,-0.1650905669321875
U1269@DOM1,32,1.0,0.0,4,0.0,1.0,-0.1650905669321875
U1615@DOM1,114,1.0,0.0,5,0.0,1.0,-0.165090605096733
C1110$@DOM1,113,1.0,0.0,5,0.0,1.0,-0.165090605096733
C3444$@DOM1,114,1.0,0.0,5,0.0,1.0,-0.165090605096733
C6638$@DOM1,114,1.0,0.0,5,0.0,1.0,-0.165090605096733
C13072$@DOM1,113,1.0,0.0,5,0.0,1.0,-0.165090605096733
C8113$@DOM1,114,1.0,0.0,5,0.0,1.0,-0.165090605096733
C16312$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.1650944741474974
C15696$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.1650944741474974
C20087$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.1650944741474974
C13494$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.1650944741474974
U3446@DOM1,65,1.0,0.0,4,0.0,1.0,-0.1650944741474974
C10349$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.1650944741474974
C7932$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.1650944741474974
C14770$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.1650944741474974
C1862$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.1650944741474974
C3072$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.1650944741474974
C13095$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.1650944741474974
C1978$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.1650944741474974
C11017$@DOM1,118,1.0,0.0,7,0.0,1.0,-0.1651113188263149
C14032$@DOM1,118,1.0,0.0,7,0.0,1.0,-0.1651113188263149
C12810$@DOM1,118,1.0,0.0,7,0.0,1.0,-0.1651113188263149
C2968$@DOM1,118,1.0,0.0,7,0.0,1.0,-0.1651113188263149
C18035$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.16514296528381833
C2470$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.16514296528381833
C8976$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.16514296528381833
C18207$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.16514296528381833
C3214$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.16514296528381833
C9420$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.16514296528381833
C11774$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.16514296528381833
C6811$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.16514296528381833
C2481$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.16514296528381833
U4837@DOM1,75,1.0,0.0,4,0.0,1.0,-0.16514296528381833
C12975$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.16514296528381833
C4457$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.16514296528381833
U130@DOM1,75,1.0,0.0,4,0.0,1.0,-0.16514296528381833
C14804$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.16514296528381833
C2829$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.16515208433207146
C16993$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.16515208433207146
C2600$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.16515208433207146
C11835$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.16515208433207146
C2702$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.16515208433207146
C4375$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.16515208433207146
C2989$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.16515208433207146
C4533$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.16515208433207146
C21380$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.16515208433207146
C8484$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.16515208433207146
C13321$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.16515208433207146
C1465$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.16515208433207146
C695$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.16515208433207146
C5485$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.16515208433207146
C11508$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.16515208433207146
C9745$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.16515208433207146
C10609$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.16515208433207146
C2483$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.16515208433207146
C12794$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.16515208433207146
C12729$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.16515208433207146
C20112$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.16515208433207146
C16412$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.16515208433207146
C12234$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.16515208433207146
C1578$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.16515208433207146
C1976$@DOM1,112,1.0,0.0,5,0.0,1.0,-0.1651661282845472
C4639$@DOM1,112,1.0,0.0,5,0.0,1.0,-0.1651661282845472
C19974$@DOM1,112,1.0,0.0,5,0.0,1.0,-0.1651661282845472
U5249@DOM1,30,1.0,0.0,4,0.0,1.0,-0.16520469139395377
U4051@DOM1,30,1.0,0.0,4,0.0,1.0,-0.16520469139395377
C5309$@DOM1,30,1.0,0.0,4,0.0,1.0,-0.16520469139395377
U7014@DOM1,30,1.0,0.0,4,0.0,1.0,-0.16520469139395377
U1158@DOM1,30,1.0,0.0,4,0.0,1.0,-0.16520469139395377
U3653@DOM1,30,1.0,0.0,4,0.0,1.0,-0.16520469139395377
U9034@DOM1,30,1.0,0.0,4,0.0,1.0,-0.16520469139395377
U9995@DOM1,30,1.0,0.0,4,0.0,1.0,-0.16520469139395377
U10156@DOM1,30,1.0,0.0,4,0.0,1.0,-0.16520469139395377
U1029@DOM1,30,1.0,0.0,4,0.0,1.0,-0.16520469139395377
U269@DOM1,30,1.0,0.0,4,0.0,1.0,-0.16520469139395377
U7063@DOM1,30,1.0,0.0,4,0.0,1.0,-0.16520469139395377
U6255@DOM1,30,1.0,0.0,4,0.0,1.0,-0.16520469139395377
U702@DOM1,30,1.0,0.0,4,0.0,1.0,-0.16520469139395377
U802@DOM1,30,1.0,0.0,4,0.0,1.0,-0.16520469139395377
U5890@DOM1,36,1.0,0.0,7,0.0,1.0,-0.16523246411675324
U6659@DOM1,37,1.0,0.0,7,0.0,1.0,-0.16523246411675324
