src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C1451$@DOM1,0.08645691785619328,0.18416691175005967,0.0,0.17843132617110097,0.3341416787886913,0.23466685817046087
C14510$@DOM1,0.021924107903222582,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C14514$@DOM1,0.09239115544203978,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.23466685817046087
C14516$@DOM1,0.022326961778814464,0.18416691175005967,0.0,0.5303717350327211,0.10645293860022836,0.23466685817046087
C14519$@DOM1,0.06289044232068176,0.18416691175005967,0.0,0.17843132617110097,0.271392813382422,0.23466685817046087
C1452$@DOM1,0.09239115544203978,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C14521$@DOM1,0.029702140059153972,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C14523$@DOM1,0.031545934629238846,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C14525$@DOM1,0.027455491613477212,0.18416691175005967,0.0,0.5303717350327211,0.06169361360591514,0.23466685817046087
C1453$@DOM1,0.0665780314608515,0.18416691175005967,0.0,0.2941040479647804,0.26206966154557315,0.03741865669092814
C14537$@DOM1,0.031143080753646968,0.18416691175005967,0.0,0.2941040479647804,0.4739505543430106,0.10013601013032397
C1454$@DOM1,0.00020142693779594145,0.18416691175005967,0.0,0.2941040479647804,0.3270009028867234,0.03893548581727734
C14540$@DOM1,0.05326861559466549,0.18416691175005967,0.0,0.4146990132390417,0.09129236049574137,0.23466685817046087
C14542$@DOM1,0.04958102645449573,0.18416691175005967,0.0,0.4146990132390417,1.0586058521156188,0.23466685817046087
C14544$@DOM1,0.0016423676322889354,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.23466685817046087
C14547$@DOM1,0.0016423676322889354,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C14549$@DOM1,0.07395320974119102,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.1479649913161508
C1455$@DOM1,0.06248758844508987,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.23466685817046087
C14555$@DOM1,0.011264194358305203,0.18416691175005967,0.0,0.17843132617110097,2.1385941105011312,0.23466685817046087
C14557$@DOM1,0.09239115544203978,0.18416691175005967,0.0,0.05783636089683972,4.04934256764473,0.23466685817046087
C1456$@DOM1,0.009017545912628443,0.1181885791940533,0.0,0.17843132617110097,0.32995048009432554,0.48820297111532474
C14561$@DOM1,0.0680189721553445,0.18416691175005967,0.0,0.4146990132390417,0.7610580666420592,0.23466685817046087
C14564$@DOM1,0.005329956772458689,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C14566$@DOM1,0.005329956772458689,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C1457$@DOM1,0.12926704684373733,0.18416691175005967,0.0,1.0029071091686026,0.41969956428895727,0.3897507612371392
C14571$@DOM1,0.007173751342543566,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C14572$@DOM1,0.007173751342543566,0.18416691175005967,0.0,0.05783636089683972,0.18490748578127175,0.6230303774764951
C14575$@DOM1,0.042608702049748114,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.015313254800980461
C14578$@DOM1,0.00020142693779594145,0.18416691175005967,0.0,0.2941040479647804,0.3270009028867234,0.23466685817046087
C1458$@DOM1,0.04958102645449573,0.18416691175005967,0.0,0.4146990132390417,0.09852442472600148,0.23466685817046087
C14581$@DOM1,0.07026562060102126,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
C14583$@DOM1,0.044452496619832985,0.18416691175005967,0.0,0.05783636089683972,0.5838857385395695,0.23466685817046087
C14587$@DOM1,0.031143080753646968,0.18416691175005967,0.0,0.17843132617110097,0.6749258129523446,0.23466685817046087
C1459$@DOM1,0.05879999930492012,0.18416691175005967,0.0,0.17843132617110097,0.42123573241269346,0.23466685817046087
C14595$@DOM1,0.06986276672542938,0.18416691175005967,0.0,0.6509667003069823,0.503183319231641,0.23466685817046087
C14599$@DOM1,0.04036205360407135,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
C146$@DOM1,0.08830071242627816,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
C1460$@DOM1,0.04998388033008762,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.23466685817046087
C14603$@DOM1,0.04998388033008762,0.18416691175005967,0.0,0.7666394221006618,0.32995048009432554,0.23466685817046087
C14605$@DOM1,0.0352335237694086,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.560489954043904
C14606$@DOM1,0.0034861622023738123,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
C1461$@DOM1,0.07026562060102126,0.1398455891170171,0.0,1.0029071091686026,0.32995048009432554,0.15380669894190124
C14610$@DOM1,0.027858345489069094,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.23466685817046087
C14615$@DOM1,0.02376790247330746,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
C14617$@DOM1,0.021924107903222582,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
C14619$@DOM1,0.044452496619832985,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
C1462$@DOM1,0.031143080753646968,0.10777094773784147,0.0,0.05783636089683972,1.0768763301710127,0.10013601013032397
C14625$@DOM1,0.031545934629238846,0.18416691175005967,0.0,0.05783636089683972,0.22547205278965216,0.23466685817046087
C1463$@DOM1,0.027455491613477212,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C14631$@DOM1,0.045893437314325984,0.18416691175005967,0.0,0.4146990132390417,0.3439077399487357,0.23466685817046087
C14633$@DOM1,0.01086134048271332,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
C14635$@DOM1,0.02417075634889934,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.3654514906705691
C14636$@DOM1,0.005732810648050572,0.18416691175005967,0.0,0.17843132617110097,0.30647117216856556,0.23466685817046087
C14638$@DOM1,0.01863937263864471,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C1464$@DOM1,0.00020142693779594145,0.18416691175005967,0.0,0.2941040479647804,0.4912387486319856,0.03893548581727734
C14642$@DOM1,0.04958102645449573,0.18416691175005967,0.0,0.17843132617110097,0.09852442472600148,0.23466685817046087
C14644$@DOM1,0.08870356630187004,0.18416691175005967,0.0,0.2941040479647804,0.22162339034745046,0.12625538283464144
C14647$@DOM1,0.07355035586559913,0.18416691175005967,0.0,0.4146990132390417,0.5346223305269605,0.23466685817046087
C14649$@DOM1,0.020080313333137704,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.0795143094457066
C1465$@DOM1,0.02929928618356209,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
C14652$@DOM1,0.044049642744241106,0.18416691175005967,0.0,0.17843132617110097,0.5555057317496969,0.23466685817046087
C14655$@DOM1,0.01823651876305283,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
C14657$@DOM1,0.025611697043392334,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
C1466$@DOM1,0.044049642744241106,0.18416691175005967,0.0,0.05783636089683972,0.5555057317496969,0.23466685817046087
C14660$@DOM1,0.05142482102458061,0.18416691175005967,0.0,0.17843132617110097,0.09496402387418111,0.23466685817046087
C14665$@DOM1,0.1624553491052651,0.18416691175005967,0.0,1.0029071091686026,0.32995048009432554,0.23466685817046087
C14667$@DOM1,0.007576605218135449,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C1467$@DOM1,0.08132838802153053,0.18416691175005967,0.0,0.7666394221006618,0.32995048009432554,0.0489367998430182
C14670$@DOM1,0.033389729199323724,0.18416691175005967,0.0,0.7666394221006618,0.32995048009432554,1.0261223215568203
C14672$@DOM1,0.045893437314325984,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.7008117444346738
C14676$@DOM1,0.05142482102458061,0.18416691175005967,0.0,0.05783636089683972,0.6099953447862522,0.23466685817046087
C1468$@DOM1,0.08501597716170028,0.1006260014633176,0.0,0.2941040479647804,0.10959253154047699,0.039919666910758364
C14682$@DOM1,0.10345392286254905,0.18416691175005967,0.0,0.7666394221006618,0.32995048009432554,0.4484208731277859
C14683$@DOM1,0.0997663337223793,0.18416691175005967,0.0,0.2941040479647804,0.01823375245535848,0.23466685817046087
C14685$@DOM1,0.04998388033008762,0.18416691175005967,0.0,0.7666394221006618,0.32995048009432554,0.23466685817046087
C14687$@DOM1,0.044452496619832985,0.18416691175005967,0.0,1.0029071091686026,0.32995048009432554,0.23466685817046087
C1469$@DOM1,0.042608702049748114,0.18416691175005967,0.0,0.2941040479647804,0.3284167463845274,0.23466685817046087
C14694$@DOM1,0.0020452215078808184,0.18416691175005967,0.0,0.7666394221006618,0.32995048009432554,0.09932101779354821
C14698$@DOM1,0.033389729199323724,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.10918473630061515
C147$@DOM1,0.007576605218135449,0.18416691175005967,0.0,0.05783636089683972,0.29991012420709245,0.23466685817046087
C1470$@DOM1,0.01823651876305283,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C14700$@DOM1,0.07908173957585377,0.18416691175005967,0.0,0.6509667003069823,1.1974614853366132,0.23466685817046087
C14702$@DOM1,0.0905473608719549,0.18416691175005967,0.0,0.05783636089683972,0.20787063449403317,0.23466685817046087
C14706$@DOM1,0.0034861622023738123,0.18416691175005967,0.0,0.17843132617110097,0.005744457363023653,0.23466685817046087
C14708$@DOM1,0.016795578068559833,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
C14709$@DOM1,0.04773723188441086,0.18416691175005967,0.0,0.5303717350327211,0.12599339018356662,0.23466685817046087
C1471$@DOM1,0.0831721825916154,0.18416691175005967,0.0,1.2391747962365431,0.2234596523081885,0.23466685817046087
C14714$@DOM1,0.016795578068559833,0.18416691175005967,0.0,0.17843132617110097,0.2690346043883955,0.23466685817046087
C14718$@DOM1,0.025611697043392334,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C1472$@DOM1,0.01863937263864471,0.18416691175005967,0.0,1.0029071091686026,0.1816580562660791,0.2594111610695326
C14722$@DOM1,0.09014450699636303,0.18416691175005967,0.0,0.17843132617110097,0.36432768601064663,0.23466685817046087
C14724$@DOM1,0.14954878711467098,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.16154899038063358
C1473$@DOM1,0.040764907479663236,0.18416691175005967,0.0,1.0029071091686026,0.32995048009432554,0.23466685817046087
C14731$@DOM1,0.04220584817415623,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.6740837843602414
C14732$@DOM1,0.02376790247330746,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C14736$@DOM1,0.07355035586559913,0.18416691175005967,0.0,0.17843132617110097,0.24643139365319847,0.23466685817046087
C14739$@DOM1,0.14217360883433147,0.18416691175005967,0.0,0.7666394221006618,0.32995048009432554,0.23466685817046087
C1474$@DOM1,0.01086134048271332,0.18416691175005967,0.0,0.05783636089683972,0.3723078948164509,0.3502760841481531
C14742$@DOM1,0.053671469470257374,0.18416691175005967,0.0,0.05783636089683972,2.925189774102757,0.23466685817046087
C14746$@DOM1,0.04220584817415623,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C14748$@DOM1,0.02929928618356209,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C1475$@DOM1,0.014548929622883074,0.18416691175005967,0.0,0.17843132617110097,4.162437653526083,0.23466685817046087
C14755$@DOM1,0.031143080753646968,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C14757$@DOM1,0.01823651876305283,0.18416691175005967,0.0,0.17843132617110097,0.7742027479280398,0.23466685817046087
C1476$@DOM1,0.06842182603093638,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.13680140435946245
C14764$@DOM1,0.06104664775059688,0.18416691175005967,0.0,0.7666394221006618,0.08750413637512894,0.23466685817046087
C1477$@DOM1,0.011264194358305203,0.18416691175005967,0.0,0.2941040479647804,0.4414697044667546,0.15086371744862478
C14770$@DOM1,0.05142482102458061,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
C14772$@DOM1,0.02929928618356209,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C14775$@DOM1,0.04958102645449573,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C14777$@DOM1,0.05142482102458061,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C1478$@DOM1,0.07395320974119102,0.18416691175005967,0.0,0.7666394221006618,0.10026447025508665,0.1479649913161508
C14781$@DOM1,0.0016423676322889354,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.18019756559355601
C14785$@DOM1,0.009420399788220325,0.18416691175005967,0.0,0.7666394221006618,0.01823375245535848,0.23466685817046087
C14787$@DOM1,0.03851825903398647,0.10352672751494099,0.0,0.4146990132390417,0.32995048009432554,0.11873616948036812
C1479$@DOM1,0.11964522011772107,0.18416691175005967,0.0,0.4146990132390417,0.7610580666420592,0.23466685817046087
C14790$@DOM1,0.033389729199323724,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C14792$@DOM1,0.02929928618356209,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C14794$@DOM1,0.036674464463901595,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C148$@DOM1,0.10898530657280368,0.18416691175005967,0.0,1.0029071091686026,0.8759010715616786,0.9371431808822868
C1480$@DOM1,0.03707731833949348,0.18416691175005967,0.0,0.17843132617110097,0.07555712134751659,0.23466685817046087
C14800$@DOM1,0.01823651876305283,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.07189962364712517
C14802$@DOM1,0.0905473608719549,0.18416691175005967,0.0,0.2941040479647804,0.007257811341310325,0.23466685817046087
C14804$@DOM1,0.032986875323731846,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
C14806$@DOM1,0.04036205360407135,0.18416691175005967,0.0,0.5303717350327211,0.3154348574117049,0.23466685817046087
C14809$@DOM1,0.034830669893816724,0.18416691175005967,0.0,0.17843132617110097,0.9084916540388681,0.23466685817046087
C1481$@DOM1,0.06473423689076663,0.18416691175005967,0.0,0.7666394221006618,0.32995048009432554,0.03587765511686965
C14810$@DOM1,0.05326861559466549,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.23466685817046087
C14812$@DOM1,0.029702140059153972,0.13090000106264196,0.0,0.17843132617110097,0.32995048009432554,0.11794659215734378
C14818$@DOM1,0.06986276672542938,0.18416691175005967,0.0,0.17843132617110097,0.503183319231641,0.23466685817046087
C1482$@DOM1,0.08092553414593864,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C14820$@DOM1,0.05511241016475037,0.18416691175005967,0.0,1.0029071091686026,0.32995048009432554,0.371166903516675
C14823$@DOM1,0.009420399788220325,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C14825$@DOM1,0.0846131232861084,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C14827$@DOM1,0.05511241016475037,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
C14829$@DOM1,0.011264194358305203,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C1483$@DOM1,0.1403298142642466,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.44286320667491574
C14831$@DOM1,0.034830669893816724,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
C14833$@DOM1,0.04773723188441086,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
C14835$@DOM1,0.0905473608719549,0.18416691175005967,0.0,0.7666394221006618,0.32995048009432554,0.05547659062919578
C14837$@DOM1,0.014951783498474957,0.18416691175005967,0.0,0.17843132617110097,0.2749651497793136,0.23466685817046087
C14839$@DOM1,0.009017545912628443,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C1484$@DOM1,0.044452496619832985,0.18416691175005967,0.0,0.7666394221006618,0.32995048009432554,0.5265088936928629
C14842$@DOM1,0.08685977173178516,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
C14845$@DOM1,0.022326961778814464,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.23466685817046087
C14848$@DOM1,0.01310798892839008,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.2742335016467331
C1485$@DOM1,0.05735905861042712,0.18416691175005967,0.0,1.0029071091686026,0.32995048009432554,0.4835392947973519
C14850$@DOM1,0.7801265300836989,0.18416691175005967,0.0,0.4146990132390417,0.14366563321759343,0.23466685817046087
C14852$@DOM1,0.044049642744241106,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.23466685817046087
C14858$@DOM1,0.06104664775059688,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C1486$@DOM1,0.01310798892839008,0.18416691175005967,0.0,1.475442483304484,0.32995048009432554,0.2742335016467331
C14860$@DOM1,0.02376790247330746,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C14862$@DOM1,0.020080313333137704,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.5410958854533104
C14864$@DOM1,0.0846131232861084,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
C14866$@DOM1,0.07539415043568401,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
C14868$@DOM1,0.04958102645449573,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
C1487$@DOM1,0.179049500236029,0.18416691175005967,0.0,1.7117101703724247,0.008390066319391081,0.23466685817046087
C14870$@DOM1,0.01823651876305283,0.18416691175005967,0.0,0.17843132617110097,0.2221261339168571,0.23466685817046087
C14872$@DOM1,0.09014450699636303,0.18416691175005967,0.0,0.6509667003069823,1.0586058521156188,0.23466685817046087
C14874$@DOM1,0.17351811652577437,0.18416691175005967,0.0,1.0029071091686026,0.32995048009432554,0.23466685817046087
C14876$@DOM1,0.0846131232861084,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
C14878$@DOM1,0.04036205360407135,0.18416691175005967,0.0,0.4146990132390417,4.402875328283231,0.23466685817046087
C1488$@DOM1,0.0757970043112759,0.18416691175005967,0.0,0.5303717350327211,0.12599339018356662,0.33499772371445746
C14882$@DOM1,0.012705135052798197,0.18416691175005967,0.0,0.2941040479647804,0.3804736898735529,0.3570777462681359
C14886$@DOM1,0.014548929622883074,0.18416691175005967,0.0,0.17843132617110097,0.3888316212849397,0.23466685817046087
C14889$@DOM1,0.05511241016475037,0.18416691175005967,0.0,0.4146990132390417,0.6398348947824609,0.23466685817046087
C1489$@DOM1,0.0665780314608515,0.18416691175005967,0.0,0.2941040479647804,0.26206966154557315,2.822680264762291
C14891$@DOM1,0.01086134048271332,0.18416691175005967,0.0,0.6509667003069823,3.8835997693703326,0.23466685817046087
C14895$@DOM1,0.11636048485314318,0.18416691175005967,0.0,0.5303717350327211,2.70529124608254,0.23466685817046087
C149$@DOM1,0.0352335237694086,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.4468961237275666
C1490$@DOM1,0.01086134048271332,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.0578046129888454
C14903$@DOM1,0.045893437314325984,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C14905$@DOM1,0.027455491613477212,0.18416691175005967,0.0,0.05783636089683972,2.60738022265748,0.23466685817046087
C14907$@DOM1,0.007173751342543566,0.18416691175005967,0.0,0.05783636089683972,0.6997654516568691,0.23466685817046087
C1491$@DOM1,0.020080313333137704,0.18416691175005967,0.0,0.05783636089683972,0.22885877555113981,0.23466685817046087
C14910$@DOM1,0.07170656129551425,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
C14913$@DOM1,0.0034861622023738123,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.09485906701189172
C14915$@DOM1,0.009017545912628443,0.18416691175005967,0.0,0.05783636089683972,4.529996682640479,0.23466685817046087
C14917$@DOM1,0.04220584817415623,0.18416691175005967,0.0,0.6509667003069823,0.11174877074704859,0.23466685817046087
C14919$@DOM1,0.00020142693779594145,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.23466685817046087
C1492$@DOM1,0.014951783498474957,0.18416691175005967,0.0,0.2941040479647804,0.2749651497793136,0.23466685817046087
C14926$@DOM1,0.01823651876305283,0.18416691175005967,0.0,0.17843132617110097,0.038100595913129594,0.23466685817046087
C14928$@DOM1,0.031143080753646968,0.18416691175005967,0.0,0.4146990132390417,2.684678399045685,0.23466685817046087
C1493$@DOM1,0.04998388033008762,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C14930$@DOM1,0.0016423676322889354,0.18416691175005967,0.0,0.7666394221006618,0.3341416787886913,0.0963787169157881
C14937$@DOM1,0.05326861559466549,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
C1494$@DOM1,0.051827674900172496,0.18416691175005967,0.0,0.17843132617110097,0.17497909525474512,0.23466685817046087
C14940$@DOM1,0.014951783498474957,0.18416691175005967,0.0,0.05783636089683972,0.12373624231090376,0.23466685817046087
C14942$@DOM1,0.027455491613477212,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C14945$@DOM1,0.0034861622023738123,0.18416691175005967,0.0,0.05783636089683972,0.1735919260916982,0.09485906701189172
C1495$@DOM1,0.0034861622023738123,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.3245643064638172
C14951$@DOM1,0.016795578068559833,0.18416691175005967,0.0,0.05783636089683972,0.030457937852965012,0.23466685817046087
C14954$@DOM1,0.05511241016475037,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C14956$@DOM1,0.011264194358305203,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
C1496$@DOM1,0.022326961778814464,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C14960$@DOM1,0.0016423676322889354,0.18416691175005967,0.0,0.4146990132390417,0.16811863906793706,0.23466685817046087
C14962$@DOM1,0.031143080753646968,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
C14964$@DOM1,0.01863937263864471,0.18416691175005967,0.0,0.2941040479647804,0.03336563243783261,0.23466685817046087
C14967$@DOM1,0.044049642744241106,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.502869895187791
C14969$@DOM1,0.18089329480611388,0.15376851769284236,0.0,0.5303717350327211,0.32995048009432554,0.631263073455654
C1497$@DOM1,0.06104664775059688,0.18416691175005967,0.0,0.2941040479647804,0.15494220734406766,0.23466685817046087
C1498$@DOM1,0.032986875323731846,0.18416691175005967,0.0,0.5303717350327211,0.07735937735392481,0.23466685817046087
C14980$@DOM1,0.011264194358305203,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C14984$@DOM1,0.03851825903398647,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C14987$@DOM1,0.053671469470257374,0.18416691175005967,0.0,0.2941040479647804,0.17084032824368717,0.02610113693390591
C14988$@DOM1,0.08870356630187004,0.18416691175005967,0.0,1.0029071091686026,0.32995048009432554,0.23466685817046087
C1499$@DOM1,0.020080313333137704,0.18416691175005967,0.0,0.17843132617110097,0.41512852743296164,0.23466685817046087
C14992$@DOM1,0.060643793875005,0.18416691175005967,0.0,0.17843132617110097,1.1974614853366132,0.23466685817046087
C14993$@DOM1,0.03851825903398647,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C14994$@DOM1,0.01086134048271332,0.18416691175005967,0.0,0.17843132617110097,0.3723078948164509,0.0578046129888454
C15$@DOM1,0.036674464463901595,0.10463138757295572,0.0,0.05783636089683972,0.32995048009432554,0.2881759772581633
C150$@DOM1,0.022326961778814464,0.18416691175005967,0.0,0.5303717350327211,0.39738855106326426,0.007666646504393743
C1500$@DOM1,0.09936347984678741,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.4177695005695313
C15001$@DOM1,0.022326961778814464,0.18416691175005967,0.0,0.05783636089683972,0.10645293860022836,0.11350010583303427
C15003$@DOM1,0.03892111290957836,0.18416691175005967,0.0,0.05783636089683972,0.0619834686152135,0.23466685817046087
C15005$@DOM1,0.06986276672542938,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
C1501$@DOM1,0.04220584817415623,0.18416691175005967,0.0,0.05783636089683972,0.3246546479475053,0.05291672966432097
C15010$@DOM1,0.07539415043568401,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
C15013$@DOM1,0.04958102645449573,0.18416691175005967,0.0,1.0029071091686026,0.32995048009432554,0.5363942930677105
C15016$@DOM1,0.07170656129551425,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
C15018$@DOM1,0.02376790247330746,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
C1502$@DOM1,0.056956204734835245,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.23466685817046087
C15020$@DOM1,0.05326861559466549,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
C15022$@DOM1,0.0038890160779656954,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
C15024$@DOM1,0.06104664775059688,0.18416691175005967,0.0,0.2941040479647804,0.15494220734406766,0.23466685817046087
C15027$@DOM1,0.027455491613477212,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.4177695005695313
C15028$@DOM1,0.02376790247330746,0.18416691175005967,0.0,0.7666394221006618,0.05190251126340916,0.07563549572758846
C1503$@DOM1,1.0659146884468547,0.18416691175005967,0.0,1.0029071091686026,0.05679185736450044,0.08766198374057771
C15030$@DOM1,0.00020142693779594145,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
C15032$@DOM1,0.020080313333137704,0.18416691175005967,0.0,0.05783636089683972,0.04258902366931806,0.23466685817046087
C15034$@DOM1,0.027455491613477212,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
C15038$@DOM1,0.05326861559466549,0.18416691175005967,0.0,0.17843132617110097,0.6246819983000111,0.16291154793672158
C1504$@DOM1,0.027455491613477212,0.18416691175005967,0.0,1.0029071091686026,0.32995048009432554,0.23466685817046087
C15045$@DOM1,0.007173751342543566,0.18416691175005967,0.0,0.2941040479647804,0.1583311581357931,0.09171731889596796
C15047$@DOM1,0.07395320974119102,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
C15049$@DOM1,0.036674464463901595,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
