src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U3553@DOM1,44,1.0,0.0,6,0.0,0.9772727272727273,-0.1500260642881892
U4518@DOM1,44,1.0,0.0,6,0.0,0.9772727272727273,-0.1500260642881892
U2466@DOM1,44,1.0,0.0,6,0.0,0.9772727272727273,-0.1500260642881892
U4704@DOM1,44,1.0,0.0,6,0.0,0.9772727272727273,-0.1500260642881892
C223$@DOM1,105,1.0,0.0,6,0.01904761904761905,1.0,-0.1500431725764796
C576$@DOM1,105,1.0,0.0,6,0.01904761904761905,1.0,-0.1500431725764796
C3143$@DOM1,105,1.0,0.0,6,0.01904761904761905,1.0,-0.1500431725764796
C13987$@DOM1,94,1.0,0.0,7,0.02127659574468085,1.0,-0.1500512397708919
C15580$@DOM1,84,1.0,0.0,6,0.023809523809523808,1.0,-0.15007420094763113
U10047@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15007431015202682
U5410@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15007431015202682
U1316@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15007431015202682
U1232@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15007431015202682
U5428@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15007431015202682
U2978@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15007431015202682
U9745@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15007431015202682
U4603@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15007431015202682
U10008@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15007431015202682
U2146@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15007431015202682
U2336@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15007431015202682
U7862@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15007431015202682
U2017@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15007431015202682
U8994@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15007431015202682
U5667@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15007431015202682
C1684$@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15007431015202682
U6735@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15007431015202682
U6223@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15007431015202682
U10353@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15007431015202682
U5508@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15007431015202682
U9481@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15007431015202682
U1974@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15007431015202682
U1349@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15007431015202682
U1417@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15007431015202682
U9602@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15007431015202682
U5959@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15007431015202682
U9147@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15007431015202682
C1176$@DOM1,13,1.0,0.0,3,0.0,1.0,-0.15007431015202682
C8709$@DOM1,89,1.0,0.0,7,0.0,0.9775280898876404,-0.1500896627748044
C9929$@DOM1,89,1.0,0.0,7,0.0,0.9775280898876404,-0.1500896627748044
C8715$@DOM1,89,1.0,0.0,7,0.0,0.9775280898876404,-0.1500896627748044
C3461$@DOM1,89,1.0,0.0,7,0.0,0.9775280898876404,-0.1500896627748044
U5478@DOM1,52,1.0,0.0,7,0.019230769230769232,1.0,-0.15010079640826424
C1246$@DOM1,74,1.0,0.0,6,0.0,0.972972972972973,-0.15010330310187442
C7493$@DOM1,74,1.0,0.0,6,0.0,0.972972972972973,-0.15010330310187442
C6685$@DOM1,74,1.0,0.0,6,0.0,0.972972972972973,-0.15010330310187442
C4731$@DOM1,88,1.0,0.0,5,0.03409090909090909,1.0,-0.15010755149127425
C2038$@DOM1,88,1.0,0.0,5,0.03409090909090909,1.0,-0.15010755149127425
C1433$@DOM1,91,1.0,0.0,7,0.02197802197802198,1.0,-0.15011522566405433
C1552$@DOM1,86,1.0,0.0,6,0.03488372093023256,1.0,-0.150120536755724
U10393@DOM1,37,1.0,0.0,9,0.0,1.0,-0.15013032857235514
U2104@DOM1,36,1.0,0.0,9,0.0,1.0,-0.15013032857235514
U7493@DOM1,37,1.0,0.0,9,0.0,1.0,-0.15013032857235514
U1851@DOM1,35,1.0,0.0,9,0.0,1.0,-0.15013032857235514
U8402@DOM1,37,1.0,0.0,9,0.0,1.0,-0.15013032857235514
U1984@DOM1,37,1.0,0.0,9,0.0,1.0,-0.15013032857235514
C11196$@DOM1,80,1.0,0.0,7,0.0,0.975,-0.15013553291513565
C12002$@DOM1,80,1.0,0.0,7,0.0,0.975,-0.15013553291513565
C19195$@DOM1,80,1.0,0.0,7,0.0,0.975,-0.15013553291513565
U725@DOM1,80,1.0,0.0,7,0.0,0.975,-0.15013553291513565
C13048$@DOM1,80,1.0,0.0,7,0.0,0.975,-0.15013553291513565
C16214$@DOM1,102,1.0,0.0,6,0.0196078431372549,1.0,-0.15016631678127978
C10129$@DOM1,88,1.0,0.0,5,0.022727272727272728,1.0,-0.1501690919602287
C5016$@DOM1,81,1.0,0.0,5,0.037037037037037035,1.0,-0.15017698731935597
C3906$@DOM1,81,1.0,0.0,5,0.037037037037037035,1.0,-0.15017698731935597
C15670$@DOM1,97,1.0,0.0,6,0.020618556701030927,1.0,-0.15017982638920702
C301$@DOM1,96,1.0,0.0,6,0.020833333333333332,1.0,-0.15017982638920702
C15392$@DOM1,97,1.0,0.0,6,0.020618556701030927,1.0,-0.15017982638920702
C6839$@DOM1,96,1.0,0.0,5,0.020833333333333332,1.0,-0.15018201732134162
C10423$@DOM1,96,1.0,0.0,5,0.020833333333333332,1.0,-0.15018201732134162
C18514$@DOM1,96,1.0,0.0,5,0.020833333333333332,1.0,-0.15018201732134162
C415$@DOM1,92,1.0,0.0,7,0.03260869565217391,1.0,-0.15018628498169828
C20921$@DOM1,92,1.0,0.0,7,0.03260869565217391,1.0,-0.15018628498169828
C2053$@DOM1,56,1.0,0.0,5,0.03571428571428571,1.0,-0.1501901003536612
C4593$@DOM1,56,1.0,0.0,5,0.03571428571428571,1.0,-0.1501901003536612
C15775$@DOM1,56,1.0,0.0,5,0.03571428571428571,1.0,-0.1501901003536612
C13494$@DOM1,56,1.0,0.0,5,0.03571428571428571,1.0,-0.1501901003536612
U9935@DOM1,12,1.0,0.0,3,0.0,1.0,-0.15019324154944158
U6477@DOM1,12,1.0,0.0,3,0.0,1.0,-0.15019324154944158
C5606$@DOM1,12,1.0,0.0,3,0.0,1.0,-0.15019324154944158
U1365@DOM1,12,1.0,0.0,3,0.0,1.0,-0.15019324154944158
U1322@DOM1,12,1.0,0.0,3,0.0,1.0,-0.15019324154944158
U1569@DOM1,12,1.0,0.0,3,0.0,1.0,-0.15019324154944158
U6455@DOM1,12,1.0,0.0,3,0.0,1.0,-0.15019324154944158
U8550@DOM1,12,1.0,0.0,3,0.0,1.0,-0.15019324154944158
U1751@DOM1,12,1.0,0.0,3,0.0,1.0,-0.15019324154944158
U8506@DOM1,12,1.0,0.0,3,0.0,1.0,-0.15019324154944158
C752$@DOM1,12,1.0,0.0,3,0.0,1.0,-0.15019324154944158
U11@DOM1,81,1.0,0.0,9,0.0,0.9876543209876543,-0.1501955536741163
C1131$@DOM1,81,1.0,0.0,9,0.0,0.9876543209876543,-0.1501955536741163
U950@DOM1,81,1.0,0.0,9,0.0,0.9876543209876543,-0.1501955536741163
C14426$@DOM1,77,1.0,0.0,7,0.025974025974025976,1.0,-0.1502058685007509
C316$@DOM1,77,1.0,0.0,7,0.025974025974025976,1.0,-0.1502058685007509
C775$@DOM1,46,1.0,0.0,6,0.021739130434782608,1.0,-0.15020775326358388
C10442$@DOM1,78,1.0,0.0,7,0.0,0.9743589743589743,-0.15021615996335108
C1312$@DOM1,78,1.0,0.0,7,0.0,0.9743589743589743,-0.15021615996335108
U2249@DOM1,78,1.0,0.0,7,0.0,0.9743589743589743,-0.15021615996335108
C9456$@DOM1,78,1.0,0.0,7,0.0,0.9743589743589743,-0.15021615996335108
C12519$@DOM1,98,1.0,0.0,6,0.02040816326530612,1.0,-0.15022020795742752
C9015$@DOM1,98,1.0,0.0,6,0.02040816326530612,1.0,-0.15022020795742752
C8262$@DOM1,98,1.0,0.0,6,0.02040816326530612,1.0,-0.15022020795742752
C200$@DOM1,98,1.0,0.0,6,0.02040816326530612,1.0,-0.15022020795742752
C9105$@DOM1,69,1.0,0.0,6,0.0,0.9710144927536232,-0.15022374165130625
C19542$@DOM1,69,1.0,0.0,6,0.0,0.9710144927536232,-0.15022374165130625
C10163$@DOM1,69,1.0,0.0,6,0.0,0.9710144927536232,-0.15022374165130625
C380$@DOM1,69,1.0,0.0,6,0.0,0.9710144927536232,-0.15022374165130625
U3570@DOM1,82,1.0,0.0,10,0.0,1.0,-0.1502324591187345
U7424@DOM1,82,1.0,0.0,10,0.0,1.0,-0.1502324591187345
U1109@DOM1,82,1.0,0.0,10,0.0,1.0,-0.1502324591187345
U6026@DOM1,45,1.0,0.0,6,0.0,0.9777777777777777,-0.15024354204002693
C3910$@DOM1,85,1.0,0.0,6,0.03529411764705882,1.0,-0.1502477788814952
C21356$@DOM1,85,1.0,0.0,6,0.03529411764705882,1.0,-0.1502477788814952
C12461$@DOM1,104,1.0,0.0,5,0.028846153846153848,1.0,-0.15025132485330972
C7681$@DOM1,76,1.0,0.0,6,0.0,0.9736842105263158,-0.1502547496563118
U540@DOM1,76,1.0,0.0,6,0.0,0.9736842105263158,-0.1502547496563118
C2624$@DOM1,76,1.0,0.0,6,0.0,0.9736842105263158,-0.1502547496563118
C7377$@DOM1,76,1.0,0.0,6,0.0,0.9736842105263158,-0.1502547496563118
C7593$@DOM1,97,1.0,0.0,5,0.020618556701030927,1.0,-0.15026090244552354
C18421$@DOM1,97,1.0,0.0,5,0.020618556701030927,1.0,-0.15026090244552354
C7560$@DOM1,83,1.0,0.0,6,0.024096385542168676,1.0,-0.15026347634219694
C9623$@DOM1,83,1.0,0.0,6,0.024096385542168676,1.0,-0.15026347634219694
C14398$@DOM1,83,1.0,0.0,6,0.024096385542168676,1.0,-0.15026347634219694
C15434$@DOM1,83,1.0,0.0,6,0.024096385542168676,1.0,-0.15026347634219694
C7765$@DOM1,106,1.0,0.0,5,0.02830188679245283,1.0,-0.150265405560902
C1298$@DOM1,106,1.0,0.0,5,0.02830188679245283,1.0,-0.150265405560902
C6102$@DOM1,126,1.0,0.0,4,0.0,1.0,-0.15027311169638224
C4816$@DOM1,57,1.0,0.0,6,0.03508771929824561,1.0,-0.1502831301021394
C1719$@DOM1,93,1.0,0.0,5,0.03225806451612903,1.0,-0.1502933185916216
C15978$@DOM1,93,1.0,0.0,5,0.03225806451612903,1.0,-0.1502933185916216
C7840$@DOM1,77,1.0,0.0,5,0.03896103896103896,1.0,-0.1503014250931431
C3857$@DOM1,77,1.0,0.0,5,0.03896103896103896,1.0,-0.1503014250931431
C2161$@DOM1,77,1.0,0.0,5,0.03896103896103896,1.0,-0.1503014250931431
C13428$@DOM1,77,1.0,0.0,5,0.03896103896103896,1.0,-0.1503014250931431
C954$@DOM1,78,1.0,0.0,7,0.02564102564102564,1.0,-0.15031071577525895
C393$@DOM1,78,1.0,0.0,7,0.02564102564102564,1.0,-0.15031071577525895
C12668$@DOM1,78,1.0,0.0,7,0.02564102564102564,1.0,-0.15031071577525895
C758$@DOM1,78,1.0,0.0,7,0.02564102564102564,1.0,-0.15031071577525895
C1429$@DOM1,105,1.0,0.0,5,0.0,0.9809523809523809,-0.15033103851949176
C17306$@DOM1,119,1.0,0.0,9,0.0,1.0,-0.15033892275243527
C20807$@DOM1,76,1.0,0.0,7,0.02631578947368421,1.0,-0.15035446433392025
C10085$@DOM1,76,1.0,0.0,7,0.02631578947368421,1.0,-0.15035446433392025
U3338@DOM1,50,1.0,0.0,8,0.0,0.98,-0.15036878888846889
U10128@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15036957114832666
U8567@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15036957114832666
U5268@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15036957114832666
C1347$@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15036957114832666
U1259@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15036957114832666
U373@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15036957114832666
C946$@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15036957114832666
C517$@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15036957114832666
U8139@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15036957114832666
U7586@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15036957114832666
C334$@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15036957114832666
U121@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15036957114832666
U1510@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15036957114832666
U9669@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15036957114832666
U5853@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15036957114832666
U4246@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15036957114832666
U4552@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15036957114832666
C2115$@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15036957114832666
U4278@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15036957114832666
U6663@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15036957114832666
U3082@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15036957114832666
U9417@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15036957114832666
U6058@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15036957114832666
U8376@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15036957114832666
U1302@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15036957114832666
U1099@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15036957114832666
U5808@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15036957114832666
C1775$@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15036957114832666
C668$@DOM1,89,1.0,0.0,6,0.02247191011235955,1.0,-0.15037197739982777
C16852$@DOM1,89,1.0,0.0,6,0.02247191011235955,1.0,-0.15037197739982777
U6843@DOM1,90,1.0,0.0,5,0.022222222222222223,1.0,-0.15037546266139185
C8204$@DOM1,90,1.0,0.0,5,0.022222222222222223,1.0,-0.15037546266139185
U6527@DOM1,90,1.0,0.0,5,0.022222222222222223,1.0,-0.15037546266139185
C1032$@DOM1,90,1.0,0.0,5,0.022222222222222223,1.0,-0.15037546266139185
C2007$@DOM1,103,1.0,0.0,6,0.02912621359223301,1.0,-0.15038158762867682
C9059$@DOM1,43,1.0,0.0,6,0.0,0.9767441860465116,-0.15038563993571274
C22018$@DOM1,93,1.0,0.0,5,0.021505376344086023,1.0,-0.1503912840127124
C8752$@DOM1,93,1.0,0.0,5,0.021505376344086023,1.0,-0.1503912840127124
C8448$@DOM1,93,1.0,0.0,5,0.021505376344086023,1.0,-0.1503912840127124
C12403$@DOM1,53,1.0,0.0,8,0.0,0.9811320754716981,-0.15039294051665097
U1308@DOM1,53,1.0,0.0,8,0.0,0.9811320754716981,-0.15039294051665097
U9076@DOM1,53,1.0,0.0,8,0.0,0.9811320754716981,-0.15039294051665097
C20838$@DOM1,89,1.0,0.0,6,0.0,0.9775280898876404,-0.15039553654059906
C28$@DOM1,89,1.0,0.0,6,0.0,0.9775280898876404,-0.15039553654059906
C21493$@DOM1,89,1.0,0.0,6,0.0,0.9775280898876404,-0.15039553654059906
C18617$@DOM1,79,1.0,0.0,7,0.0,0.9746835443037974,-0.15040217281752316
C22454$@DOM1,79,1.0,0.0,7,0.0,0.9746835443037974,-0.15040217281752316
U6653@DOM1,47,1.0,0.0,7,0.0,0.9787234042553191,-0.15041291860415945
U5034@DOM1,47,1.0,0.0,7,0.0,0.9787234042553191,-0.15041291860415945
U779@DOM1,47,1.0,0.0,7,0.0,0.9787234042553191,-0.15041291860415945
U3637@DOM1,47,1.0,0.0,7,0.0,0.9787234042553191,-0.15041291860415945
U4466@DOM1,104,1.0,0.0,8,0.0,0.9903846153846154,-0.1504185715890491
U2358@DOM1,104,1.0,0.0,8,0.0,0.9903846153846154,-0.1504185715890491
C8182$@DOM1,80,1.0,0.0,10,0.0,1.0,-0.1504223369347243
C9939$@DOM1,93,1.0,0.0,6,0.021505376344086023,1.0,-0.15045566300014535
C14015$@DOM1,52,1.0,0.0,8,0.0,0.9807692307692307,-0.15048118331624288
U4316@DOM1,52,1.0,0.0,8,0.0,0.9807692307692307,-0.15048118331624288
U4137@DOM1,52,1.0,0.0,8,0.0,0.9807692307692307,-0.15048118331624288
U1682@DOM1,52,1.0,0.0,8,0.0,0.9807692307692307,-0.15048118331624288
U784@DOM1,117,1.0,0.0,9,0.0,1.0,-0.15048349452363147
C1206$@DOM1,117,1.0,0.0,9,0.0,1.0,-0.15048349452363147
U1111@DOM1,66,1.0,0.0,4,0.0,0.9848484848484849,-0.1504872307396536
C909$@DOM1,66,1.0,0.0,4,0.0,0.9848484848484849,-0.1504872307396536
U2439@DOM9,15,1.0,0.0,7,0.0,1.0,-0.15051596181113552
U729@DOM1,75,1.0,0.0,10,0.0,1.0,-0.1505161707177547
U3047@DOM1,76,1.0,0.0,10,0.0,1.0,-0.1505161707177547
C578$@DOM1,94,1.0,0.0,6,0.031914893617021274,1.0,-0.1505249985335983
C15663$@DOM1,86,1.0,0.0,5,0.03488372093023256,1.0,-0.15053048189834461
C13486$@DOM1,107,1.0,0.0,8,0.0,0.9906542056074766,-0.1505424438315328
C18775$@DOM1,107,1.0,0.0,8,0.0,0.9906542056074766,-0.1505424438315328
U4996@DOM1,108,1.0,0.0,8,0.0,0.9907407407407407,-0.1505424438315328
C19871$@DOM1,107,1.0,0.0,8,0.0,0.9906542056074766,-0.1505424438315328
U810@DOM1,79,1.0,0.0,10,0.0,1.0,-0.1505452462113116
C13927$@DOM1,82,1.0,0.0,6,0.024390243902439025,1.0,-0.150550137533701
C7324$@DOM1,82,1.0,0.0,6,0.024390243902439025,1.0,-0.150550137533701
C16862$@DOM1,130,1.0,0.0,5,0.0,1.0,-0.1505579811246212
C6714$@DOM1,81,1.0,0.0,10,0.0,1.0,-0.15056784713070126
U341@DOM1,51,1.0,0.0,8,0.0,0.9803921568627451,-0.15057145816484302
U681@DOM1,51,1.0,0.0,8,0.0,0.9803921568627451,-0.15057145816484302
U7085@DOM1,51,1.0,0.0,8,0.0,0.9803921568627451,-0.15057145816484302
U3145@DOM1,51,1.0,0.0,8,0.0,0.9803921568627451,-0.15057145816484302
U1009@DOM1,51,1.0,0.0,8,0.0,0.9803921568627451,-0.15057145816484302
C45$@DOM1,92,1.0,0.0,7,0.021739130434782608,1.0,-0.1505831409892412
C12057$@DOM1,92,1.0,0.0,7,0.021739130434782608,1.0,-0.1505831409892412
U2159@DOM1,74,1.0,0.0,10,0.0,1.0,-0.1505832906479001
U587@DOM1,74,1.0,0.0,10,0.0,1.0,-0.1505832906479001
U4080@DOM1,74,1.0,0.0,10,0.0,1.0,-0.1505832906479001
U10612@DOM1,74,1.0,0.0,10,0.0,1.0,-0.1505832906479001
C1222$@DOM1,100,1.0,0.0,6,0.02,1.0,-0.15058427500245936
C1511$@DOM1,100,1.0,0.0,6,0.02,1.0,-0.15058427500245936
C18833$@DOM1,87,1.0,0.0,6,0.034482758620689655,1.0,-0.1505879597519426
C3506$@DOM1,87,1.0,0.0,6,0.034482758620689655,1.0,-0.1505879597519426
C7973$@DOM1,90,1.0,0.0,6,0.022222222222222223,1.0,-0.15059130399620885
C2378$@DOM1,90,1.0,0.0,6,0.022222222222222223,1.0,-0.15059130399620885
C17098$@DOM1,90,1.0,0.0,6,0.022222222222222223,1.0,-0.15059130399620885
C10179$@DOM1,74,1.0,0.0,7,0.02702702702702703,1.0,-0.1505992964324938
C10287$@DOM1,74,1.0,0.0,7,0.02702702702702703,1.0,-0.1505992964324938
U2846@DOM1,78,1.0,0.0,10,0.0,1.0,-0.15061262284666777
U4843@DOM1,78,1.0,0.0,10,0.0,1.0,-0.15061262284666777
C1363$@DOM1,55,1.0,0.0,7,0.01818181818181818,1.0,-0.15061866688520226
C2431$@DOM1,125,1.0,0.0,4,0.0,1.0,-0.15061960984299183
C11147$@DOM1,95,1.0,0.0,6,0.021052631578947368,1.0,-0.15062505028112771
C2232$@DOM1,95,1.0,0.0,6,0.021052631578947368,1.0,-0.15062505028112771
C9423$@DOM1,95,1.0,0.0,5,0.021052631578947368,1.0,-0.15062723842481446
C19468$@DOM1,85,1.0,0.0,5,0.03529411764705882,1.0,-0.15065757493765353
C10886$@DOM1,89,1.0,0.0,6,0.033707865168539325,1.0,-0.1506596137418172
C20889$@DOM1,88,1.0,0.0,7,0.0,0.9772727272727273,-0.1506617050559898
C15027$@DOM1,88,1.0,0.0,7,0.0,0.9772727272727273,-0.1506617050559898
C19578$@DOM1,88,1.0,0.0,7,0.0,0.9772727272727273,-0.1506617050559898
C2086$@DOM1,88,1.0,0.0,7,0.0,0.9772727272727273,-0.1506617050559898
U4688@DOM9,13,1.0,0.0,7,0.0,1.0,-0.15066679084650786
U5293@DOM1,70,1.0,0.0,10,0.0,1.0,-0.15067455584644318
U1887@DOM1,70,1.0,0.0,10,0.0,1.0,-0.15067455584644318
C8522$@DOM1,75,1.0,0.0,6,0.0,0.9733333333333334,-0.1506771590464886
C16144$@DOM1,75,1.0,0.0,6,0.0,0.9733333333333334,-0.1506771590464886
C7113$@DOM1,75,1.0,0.0,6,0.0,0.9733333333333334,-0.1506771590464886
C16345$@DOM1,75,1.0,0.0,6,0.0,0.9733333333333334,-0.1506771590464886
C7036$@DOM1,75,1.0,0.0,6,0.0,0.9733333333333334,-0.1506771590464886
C35$@DOM1,87,1.0,0.0,5,0.022988505747126436,1.0,-0.15068673635714702
C17338$@DOM1,87,1.0,0.0,5,0.022988505747126436,1.0,-0.15068673635714702
U3274@DOM9,12,1.0,0.0,7,0.0,1.0,-0.15070675407957407
C285$@DOM1,85,1.0,0.0,5,0.023529411764705882,1.0,-0.15070706213686996
C6440$@DOM1,88,1.0,0.0,6,0.022727272727272728,1.0,-0.15071386147674642
C4347$@DOM1,88,1.0,0.0,6,0.022727272727272728,1.0,-0.15071386147674642
C11627$@DOM1,88,1.0,0.0,6,0.022727272727272728,1.0,-0.15071386147674642
C20051$@DOM1,130,1.0,0.0,7,0.0,1.0,-0.15072884168300865
C12670$@DOM1,61,1.0,0.0,7,0.03278688524590164,1.0,-0.15073061995282655
C479$@DOM1,61,1.0,0.0,7,0.03278688524590164,1.0,-0.15073061995282655
C17459$@DOM1,61,1.0,0.0,7,0.03278688524590164,1.0,-0.15073061995282655
U8589@DOM1,61,1.0,0.0,7,0.03278688524590164,1.0,-0.15073061995282655
C8639$@DOM1,91,1.0,0.0,5,0.02197802197802198,1.0,-0.1507321263222524
C4977$@DOM1,91,1.0,0.0,5,0.02197802197802198,1.0,-0.1507321263222524
U2168@DOM1,73,1.0,0.0,10,0.0,1.0,-0.1507348081986905
U2764@DOM1,73,1.0,0.0,10,0.0,1.0,-0.1507348081986905
U290@DOM1,71,1.0,0.0,10,0.0,1.0,-0.15075332990154156
U673@DOM1,71,1.0,0.0,10,0.0,1.0,-0.15075332990154156
C18904$@DOM1,82,1.0,0.0,7,0.0,0.975609756097561,-0.15075343444065276
U879@DOM1,82,1.0,0.0,7,0.0,0.975609756097561,-0.15075343444065276
C1104$@DOM1,82,1.0,0.0,7,0.0,0.975609756097561,-0.15075343444065276
C7320$@DOM1,77,1.0,0.0,6,0.0,0.974025974025974,-0.15075618662195595
C12920$@DOM1,77,1.0,0.0,6,0.0,0.974025974025974,-0.15075618662195595
C987$@DOM1,77,1.0,0.0,6,0.0,0.974025974025974,-0.15075618662195595
U6495@DOM1,72,1.0,0.0,10,0.0,1.0,-0.15075747637912762
C9343$@DOM1,72,1.0,0.0,10,0.0,1.0,-0.15075747637912762
C1043$@DOM1,101,1.0,0.0,6,0.019801980198019802,1.0,-0.15076273721786582
C4511$@DOM1,86,1.0,0.0,5,0.023255813953488372,1.0,-0.1507655076654995
C12987$@DOM1,86,1.0,0.0,5,0.023255813953488372,1.0,-0.1507655076654995
C240$@DOM1,86,1.0,0.0,5,0.023255813953488372,1.0,-0.1507655076654995
C993$@DOM1,89,1.0,0.0,5,0.033707865168539325,1.0,-0.15083276538956664
C4015$@DOM1,89,1.0,0.0,5,0.033707865168539325,1.0,-0.15083276538956664
C15556$@DOM1,89,1.0,0.0,5,0.033707865168539325,1.0,-0.15083276538956664
C4202$@DOM1,89,1.0,0.0,5,0.033707865168539325,1.0,-0.15083276538956664
C17159$@DOM1,94,1.0,0.0,5,0.031914893617021274,1.0,-0.15087196114980655
C9448$@DOM1,102,1.0,0.0,6,0.029411764705882353,1.0,-0.15087907527948535
U2853@DOM1,40,1.0,0.0,9,0.0,1.0,-0.15088175776152019
U5544@DOM1,40,1.0,0.0,9,0.0,1.0,-0.15088175776152019
C745$@DOM1,90,1.0,0.0,5,0.03333333333333333,1.0,-0.15091150376788431
C17952$@DOM1,90,1.0,0.0,5,0.03333333333333333,1.0,-0.15091150376788431
C20297$@DOM1,90,1.0,0.0,5,0.03333333333333333,1.0,-0.15091150376788431
U2404@DOM1,46,1.0,0.0,6,0.0,0.9782608695652174,-0.15091407014547126
U8944@DOM1,46,1.0,0.0,6,0.0,0.9782608695652174,-0.15091407014547126
U1955@DOM1,46,1.0,0.0,6,0.0,0.9782608695652174,-0.15091407014547126
U4536@DOM1,46,1.0,0.0,6,0.0,0.9782608695652174,-0.15091407014547126
U7605@DOM1,46,1.0,0.0,6,0.0,0.9782608695652174,-0.15091407014547126
C19142$@DOM1,87,1.0,0.0,5,0.034482758620689655,1.0,-0.1509186382128514
C17320$@DOM1,87,1.0,0.0,5,0.034482758620689655,1.0,-0.1509186382128514
C9336$@DOM1,87,1.0,0.0,5,0.034482758620689655,1.0,-0.1509186382128514
C1866$@DOM1,87,1.0,0.0,5,0.034482758620689655,1.0,-0.1509186382128514
C5045$@DOM1,87,1.0,0.0,5,0.034482758620689655,1.0,-0.1509186382128514
C16162$@DOM1,100,1.0,0.0,6,0.03,1.0,-0.15092000923050813
C1151$@DOM1,100,1.0,0.0,6,0.03,1.0,-0.15092000923050813
C16004$@DOM1,62,1.0,0.0,7,0.03225806451612903,1.0,-0.15092550890572476
C1786$@DOM1,91,1.0,0.0,6,0.03296703296703297,1.0,-0.15092690197657427
C20085$@DOM1,91,1.0,0.0,6,0.03296703296703297,1.0,-0.15092690197657427
C10843$@DOM1,93,1.0,0.0,7,0.0,0.978494623655914,-0.15093185864311803
C7054$@DOM1,105,1.0,0.0,5,0.02857142857142857,1.0,-0.15093394076068867
C2427$@DOM1,105,1.0,0.0,5,0.02857142857142857,1.0,-0.15093394076068867
C7144$@DOM1,102,1.0,0.0,8,0.0,0.9901960784313726,-0.15093626053811887
U8786@DOM1,101,1.0,0.0,8,0.0,0.9900990099009901,-0.15093626053811887
U7585@DOM1,101,1.0,0.0,8,0.0,0.9900990099009901,-0.15093626053811887
C9220$@DOM1,109,1.0,0.0,6,0.0,0.981651376146789,-0.15094951996235023
C6697$@DOM1,109,1.0,0.0,6,0.0,0.981651376146789,-0.15094951996235023
C7999$@DOM1,133,1.0,0.0,7,0.0,1.0,-0.15095438781000303
C19638$@DOM1,133,1.0,0.0,7,0.0,1.0,-0.15095438781000303
C3688$@DOM1,134,1.0,0.0,7,0.0,1.0,-0.15095438781000303
C21056$@DOM1,135,1.0,0.0,7,0.0,1.0,-0.15095438781000303
