src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C13525$@DOM1,0.03215239880213072,0.20105335580455166,0.0,0.48000160649164214,0.5080527525950398,0.2586493054729032
C13528$@DOM1,0.01989446557740325,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.5242903629871163
C1353$@DOM1,0.05569612264174948,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.0515224090549081
C13537$@DOM1,0.05365313377096157,0.20105335580455166,0.0,0.6305126779712594,0.2858390463193664,0.2586493054729032
C1354$@DOM1,0.0627972318639494,0.20105335580455166,0.0,0.7021044633842224,0.27054132184544055,0.28056534222683394
C13542$@DOM1,0.02709427845071872,0.20105335580455166,0.0,0.1863069641860988,0.36989495901772745,0.2586493054729032
C13544$@DOM1,0.01989446557740325,0.20105335580455166,0.0,0.1863069641860988,2.9119571197078615,0.2586493054729032
C13546$@DOM1,0.023980443318979073,0.20105335580455166,0.0,0.7021044633842224,3.1792651583541,0.2586493054729032
C13548$@DOM1,0.08634095570356816,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C1355$@DOM1,0.05569612264174948,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C13551$@DOM1,0.045481178287809926,0.20105335580455166,0.0,0.03579589270648151,0.45668328325351937,0.2586493054729032
C13553$@DOM1,0.06688320960552521,0.20105335580455166,0.0,0.25789874959906184,0.26149448659072827,0.2586493054729032
C13559$@DOM1,0.03935221167544619,0.20105335580455166,0.0,0.6305126779712594,0.662358482524882,0.2586493054729032
C1356$@DOM1,0.06795405586647695,0.20105335580455166,0.0,0.4084098210786791,0.30470502866257776,0.2586493054729032
C13564$@DOM1,0.02709427845071872,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C1357$@DOM1,0.1159149425044351,0.20105335580455166,0.0,0.1863069641860988,0.515613626870415,0.16988063557947694
C13570$@DOM1,0.07096918734710105,0.01256070219648161,0.0,0.48000160649164214,0.2858390463193664,1.93358176621515
C13572$@DOM1,0.020965311838354983,0.13429896267922908,0.0,0.25789874959906184,0.07545771960704878,0.06757555638543826
C13578$@DOM1,0.020965311838354983,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
C1358$@DOM1,0.0413952005462341,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C13581$@DOM1,0.05978210038332531,0.20105335580455166,0.0,0.4084098210786791,0.009929109647474435,0.2586493054729032
C13583$@DOM1,0.02193745444819116,0.20105335580455166,0.0,0.03579589270648151,0.3807156521751053,0.00025337528807828607
C13585$@DOM1,0.045481178287809926,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C13587$@DOM1,0.045481178287809926,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
C13589$@DOM1,0.06892619847631312,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
C1359$@DOM1,0.051610144900173655,0.20105335580455166,0.0,0.03579589270648151,0.7498844082643512,0.2586493054729032
C136$@DOM1,0.01892232296756707,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.2586493054729032
C1360$@DOM1,0.03118025619229454,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
C13600$@DOM1,0.00462140087205169,0.20105335580455166,0.0,0.03579589270648151,0.09667245679393836,0.2586493054729032
C13604$@DOM1,0.025051289579930806,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C13606$@DOM1,0.0005354231304758669,0.20105335580455166,0.0,0.03579589270648151,0.46218344865776295,0.03132834951228936
C1361$@DOM1,0.011722510094251603,0.20105335580455166,0.0,0.1863069641860988,5.149011893748839,0.2586493054729032
C13612$@DOM1,0.035266233933870364,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C13615$@DOM1,0.05666826525158566,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.2586493054729032
C13617$@DOM1,0.023980443318979073,0.20105335580455166,0.0,0.1863069641860988,0.5391857643171732,0.2586493054729032
C13619$@DOM1,0.05978210038332531,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
C1362$@DOM1,0.044410332026858186,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.09087733223246254
C13621$@DOM1,0.035266233933870364,0.20105335580455166,0.0,0.48000160649164214,1.328045103802522,0.2586493054729032
C13623$@DOM1,0.014836345225991249,0.20105335580455166,0.0,0.48000160649164214,0.5252696831739064,0.055784296318268575
C13627$@DOM1,0.0005354231304758669,0.20105335580455166,0.0,0.4084098210786791,0.2751778249134806,0.2586493054729032
C13629$@DOM1,0.02193745444819116,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.6457364501739826
C1363$@DOM1,0.02913726732150663,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C13633$@DOM1,0.03118025619229454,0.20105335580455166,0.0,0.4084098210786791,0.38738119916005,0.2586493054729032
C13637$@DOM1,0.05978210038332531,0.20105335580455166,0.0,0.03579589270648151,0.5418907636963095,0.38310452113367033
C1364$@DOM1,0.10365700927970763,0.20105335580455166,0.0,0.48000160649164214,0.3109874124389815,0.018988874832068403
C13640$@DOM1,0.01989446557740325,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,1.0462501419604613
C13644$@DOM1,0.005593543481887868,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C13648$@DOM1,0.045481178287809926,0.20105335580455166,0.0,0.1863069641860988,3.921787487926986,0.2586493054729032
C1365$@DOM1,0.023980443318979073,0.20105335580455166,0.0,0.25789874959906184,0.5391857643171732,0.2586493054729032
C13650$@DOM1,0.047524167158597835,0.20105335580455166,0.0,0.03579589270648151,0.718967290217076,0.2586493054729032
C13659$@DOM1,0.02193745444819116,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.00025337528807828607
C1366$@DOM1,0.05773911151253739,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
C13661$@DOM1,0.07505516508867686,0.20105335580455166,0.0,0.25789874959906184,0.11173196479052515,0.2586493054729032
C13665$@DOM1,0.015808487835827428,0.20105335580455166,0.0,0.48000160649164214,0.05764067076196845,0.2586493054729032
C13667$@DOM1,0.047524167158597835,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
C1367$@DOM1,0.09957103153813181,0.20105335580455166,0.0,0.9242073202768027,0.04367349039151878,0.11686132688202244
C13670$@DOM1,0.3753745290944999,0.1425823545268964,0.0,1.146310177169383,0.2858390463193664,1.4558171218118088
C13672$@DOM1,0.08731309831340434,0.20105335580455166,0.0,1.146310177169383,0.09379643045474055,0.16053656506437883
C13678$@DOM1,0.025051289579930806,0.20105335580455166,0.0,0.25789874959906184,0.36148811279545706,0.075940296433088
C1368$@DOM1,0.0975280426673439,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.11958241842082593
C13680$@DOM1,0.033223245063082454,0.20105335580455166,0.0,0.03579589270648151,0.396478770044907,0.2586493054729032
C13685$@DOM1,0.0413952005462341,0.20105335580455166,0.0,0.25789874959906184,0.19503255759450241,0.2586493054729032
C13687$@DOM1,0.12612988685837465,0.20105335580455166,0.0,1.5905158909545436,0.2858390463193664,0.5998371731016786
C1369$@DOM1,0.21397840830225484,0.20105335580455166,0.0,0.7021044633842224,0.059402105208539425,0.1248134647105073
C13696$@DOM1,0.27935405216746806,0.20105335580455166,0.0,1.5905158909545436,0.2858390463193664,0.25871170892798995
C13698$@DOM1,0.0035505546110999563,0.20105335580455166,0.0,0.7021044633842224,0.44592209007130357,0.30869828036768976
C137$@DOM1,0.00462140087205169,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C1370$@DOM1,0.044410332026858186,0.20105335580455166,0.0,0.25789874959906184,1.9682465970268936,0.2586493054729032
C13701$@DOM1,0.02913726732150663,0.20105335580455166,0.0,0.25789874959906184,0.3785230380353208,0.2586493054729032
C13705$@DOM1,0.06892619847631312,0.20105335580455166,0.0,0.25789874959906184,0.39281039468810974,0.2586493054729032
C13707$@DOM1,0.023008300709142896,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.2586493054729032
C13709$@DOM1,0.0627972318639494,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
C1371$@DOM1,0.0035505546110999563,0.20105335580455166,0.0,0.03579589270648151,0.44592209007130357,0.2586493054729032
C13713$@DOM1,0.0464533208976461,0.20105335580455166,0.0,0.03579589270648151,0.30993108242347994,0.2586493054729032
C13717$@DOM1,0.0761260113496286,0.20105335580455166,0.0,0.4084098210786791,0.6668311123779209,0.2586493054729032
C13719$@DOM1,0.014836345225991249,0.20105335580455166,0.0,0.48000160649164214,3.769704601146997,0.10143250457731659
C13722$@DOM1,0.017851476706615337,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.5321988444867111
C13724$@DOM1,0.10774298702128345,0.20105335580455166,0.0,1.146310177169383,0.2858390463193664,1.0188746290772444
C13726$@DOM1,0.07408302247884069,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.22464678616908443
C13728$@DOM1,0.017851476706615337,0.20105335580455166,0.0,0.03579589270648151,0.22417629116503995,0.2586493054729032
C1373$@DOM1,0.06591106699568904,0.0169033058036613,0.0,0.1863069641860988,0.2858390463193664,0.8662640112799967
C13730$@DOM1,0.0464533208976461,0.20105335580455166,0.0,0.25789874959906184,3.884551854880558,0.2586493054729032
C13732$@DOM1,0.12408689798758674,0.20105335580455166,0.0,0.48000160649164214,0.06291843523346695,0.08701942232401491
C13738$@DOM1,0.0015075657403120447,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C1374$@DOM1,0.014836345225991249,0.20105335580455166,0.0,0.25789874959906184,0.11971531842726998,0.2586493054729032
C13740$@DOM1,0.045481178287809926,0.20105335580455166,0.0,0.03579589270648151,0.9516981696354432,0.2586493054729032
C13742$@DOM1,0.060754242993161484,0.20105335580455166,0.0,0.03579589270648151,0.005330610702942921,0.2586493054729032
C13744$@DOM1,0.042367343156070277,0.20105335580455166,0.0,0.25789874959906184,0.017413316509199524,0.2586493054729032
C13746$@DOM1,0.09548505379655597,0.162072688286115,0.0,0.9242073202768027,0.2858390463193664,0.7890801778677548
C13748$@DOM1,0.0015075657403120447,0.20105335580455166,0.0,0.6305126779712594,0.2858390463193664,0.2586493054729032
C1375$@DOM1,0.06795405586647695,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.6570696050066509
C13750$@DOM1,0.0025784120012637786,0.20105335580455166,0.0,0.25789874959906184,2.1725494905436706,0.2586493054729032
C13754$@DOM1,0.07709815395946477,0.20105335580455166,0.0,0.7021044633842224,0.10862594126622913,0.14913177185002327
C13755$@DOM1,0.09139907605498016,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
C13762$@DOM1,0.00462140087205169,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
C13767$@DOM1,0.06688320960552521,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.2586493054729032
C13769$@DOM1,0.060754242993161484,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.04116606423400842
C1377$@DOM1,0.00763653235267578,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
C13771$@DOM1,0.00462140087205169,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.6310548632316643
C13776$@DOM1,0.02709427845071872,0.20105335580455166,0.0,0.1863069641860988,0.1513169572386962,0.2586493054729032
C13779$@DOM1,0.03828136541449446,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C1378$@DOM1,0.020965311838354983,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.06757555638543826
C13781$@DOM1,0.07204003360805278,0.20105335580455166,0.0,0.6305126779712594,0.2858390463193664,0.2586493054729032
C13783$@DOM1,0.04849630976843401,0.20105335580455166,0.0,0.1863069641860988,1.781065216117438,0.2586493054729032
C13785$@DOM1,0.047524167158597835,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C13787$@DOM1,0.01989446557740325,0.20105335580455166,0.0,0.48000160649164214,0.38738119916005,0.2586493054729032
C13789$@DOM1,0.045481178287809926,0.20105335580455166,0.0,0.1863069641860988,0.2091758400625574,0.2586493054729032
C1379$@DOM1,0.044410332026858186,0.20105335580455166,0.0,0.7021044633842224,0.16497808234988562,0.2586493054729032
C13791$@DOM1,0.011722510094251603,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
C13793$@DOM1,0.0464533208976461,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.5496954849725437
C13795$@DOM1,0.11387195363364719,0.20105335580455166,0.0,0.25789874959906184,2.480819496746728,0.00948071797230834
C13799$@DOM1,0.03828136541449446,0.20105335580455166,0.0,0.1863069641860988,0.6406108327807479,0.2586493054729032
C138$@DOM1,0.02709427845071872,0.20105335580455166,0.0,0.1863069641860988,0.1513169572386962,0.2586493054729032
C1380$@DOM1,0.06591106699568904,0.20105335580455166,0.0,0.48000160649164214,0.29452323426633736,0.2586493054729032
C13801$@DOM1,0.0015075657403120447,0.20105335580455166,0.0,0.1863069641860988,0.10088842942941684,0.028141781875089464
C13803$@DOM1,0.011722510094251603,0.20105335580455166,0.0,0.25789874959906184,0.11052127405910174,0.2586493054729032
C13807$@DOM1,0.07408302247884069,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C13813$@DOM1,0.07096918734710105,0.20105335580455166,0.0,0.48000160649164214,0.01655094812759985,0.2586493054729032
C13819$@DOM1,0.07505516508867686,0.20105335580455166,0.0,0.03579589270648151,0.6418266462703806,0.2586493054729032
C1382$@DOM1,1.1496673111231184,0.20105335580455166,0.0,0.9242073202768027,0.951319138328872,0.058817843385098954
C13821$@DOM1,0.028066421060554896,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C13823$@DOM1,0.020965311838354983,0.20105335580455166,0.0,0.1863069641860988,0.3453049338175864,0.2586493054729032
C13825$@DOM1,0.044410332026858186,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.02563154700265889
C13829$@DOM1,0.07709815395946477,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.05475876681143997
C1383$@DOM1,0.051610144900173655,0.20105335580455166,0.0,0.1863069641860988,0.7498844082643512,0.2586493054729032
C13836$@DOM1,0.012793356355203336,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.6734217284080711
C13838$@DOM1,0.020965311838354983,0.20105335580455166,0.0,0.4084098210786791,0.5556862605299041,0.2586493054729032
C1384$@DOM1,0.03215239880213072,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C13840$@DOM1,0.037309222804658274,0.20105335580455166,0.0,0.4084098210786791,0.18167501304133937,0.2586493054729032
C13844$@DOM1,0.03935221167544619,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C13847$@DOM1,0.06795405586647695,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C13848$@DOM1,0.02913726732150663,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
C13849$@DOM1,0.0025784120012637786,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
C1385$@DOM1,0.12204390911679883,0.12984866980420745,0.0,0.25789874959906184,0.2858390463193664,0.17631717700488492
C13851$@DOM1,0.009679521223463692,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.01606636767096245
C13853$@DOM1,0.10569999815049554,0.20105335580455166,0.0,0.03579589270648151,0.18825971810275782,0.017033676379215726
C13855$@DOM1,0.025051289579930806,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.075940296433088
C1386$@DOM1,0.011722510094251603,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2850587976243316
C13862$@DOM1,1.736005117039249,0.20105335580455166,0.0,0.4084098210786791,0.2692095603258971,0.2586493054729032
C13866$@DOM1,0.02913726732150663,0.13078557356736953,0.0,0.25789874959906184,0.3785230380353208,0.08474528595692922
C1387$@DOM1,1.2313868659546348,0.20105335580455166,0.0,0.03579589270648151,0.17560340188081075,0.2586493054729032
C13877$@DOM1,0.03623837654370654,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.7079428778110706
C1388$@DOM1,0.0413952005462341,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C13881$@DOM1,0.05053929863922192,0.1546155171086752,0.0,0.9242073202768027,0.2858390463193664,0.7625763490401647
C13886$@DOM1,0.03118025619229454,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
C1389$@DOM1,0.03935221167544619,0.20105335580455166,0.0,0.03579589270648151,0.18825971810275782,0.10892800366325538
C13894$@DOM1,0.0005354231304758669,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C13896$@DOM1,0.1159149425044351,0.20105335580455166,0.0,0.7021044633842224,0.515613626870415,0.2586493054729032
C13897$@DOM1,0.01989446557740325,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C139$@DOM1,0.05053929863922192,0.20105335580455166,0.0,0.25789874959906184,4.8364889084153235,0.2586493054729032
C1390$@DOM1,0.037309222804658274,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.07741327110715876
C13901$@DOM1,0.02193745444819116,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
C13903$@DOM1,0.020965311838354983,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C13909$@DOM1,0.06999704473726487,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C1391$@DOM1,0.07408302247884069,0.20105335580455166,0.0,0.1863069641860988,3.45427342856628,0.2586493054729032
C13913$@DOM1,0.09042693344514398,0.20105335580455166,0.0,0.03579589270648151,0.08004152187596857,0.2586493054729032
C1392$@DOM1,0.07709815395946477,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.25107704118075486
C13923$@DOM1,0.028066421060554896,0.20105335580455166,0.0,0.48000160649164214,0.037824533238045334,0.2586493054729032
C13927$@DOM1,0.006664389742839602,0.20105335580455166,0.0,0.25789874959906184,0.29452323426633736,0.2586493054729032
C13929$@DOM1,0.06591106699568904,0.20105335580455166,0.0,0.4084098210786791,1.745428935730597,0.2586493054729032
C1393$@DOM1,0.0627972318639494,0.20105335580455166,0.0,0.25789874959906184,0.548731505927844,0.06487948314693966
C13935$@DOM1,0.19354851959437575,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,1.3636581156604686
C1394$@DOM1,0.03935221167544619,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
C13940$@DOM1,0.008707378613627513,0.20105335580455166,0.0,0.03579589270648151,0.4969751926101875,0.2586493054729032
C13942$@DOM1,0.011722510094251603,0.20105335580455166,0.0,0.7021044633842224,0.7660675872422217,0.2586493054729032
C13948$@DOM1,0.006664389742839602,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C1395$@DOM1,0.0781690002204165,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C13950$@DOM1,0.0005354231304758669,0.20105335580455166,0.0,0.03579589270648151,1.2102059436348924,0.2586493054729032
C13952$@DOM1,0.10774298702128345,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.07614588625145398
C13956$@DOM1,0.013765498965039515,0.20105335580455166,0.0,1.3684130340619634,0.2858390463193664,1.086607856829534
C1396$@DOM1,0.12612988685837465,0.20105335580455166,0.0,0.7021044633842224,1.928701234862924,0.2586493054729032
C13960$@DOM1,0.049567156029385745,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C13966$@DOM1,0.05666826525158566,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.2586493054729032
C13968$@DOM1,0.06386807812490113,0.20105335580455166,0.0,0.6305126779712594,0.8552122172050681,0.2586493054729032
C1397$@DOM1,0.02913726732150663,0.20105335580455166,0.0,0.25789874959906184,0.3785230380353208,0.2586493054729032
C13974$@DOM1,0.0811841317010406,0.20105335580455166,0.0,0.03579589270648151,0.10255724914952769,0.2586493054729032
C13976$@DOM1,0.01892232296756707,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C1398$@DOM1,0.05258228751000984,0.20105335580455166,0.0,0.03579589270648151,3.0512440670484304,0.7537726796047072
C13981$@DOM1,0.017851476706615337,0.20105335580455166,0.0,1.146310177169383,0.2858390463193664,0.2685827945001739
C13983$@DOM1,0.042367343156070277,0.20105335580455166,0.0,0.48000160649164214,0.32066567933776546,0.2586493054729032
C13985$@DOM1,0.009679521223463692,0.20105335580455166,0.0,0.7021044633842224,0.0684873986698001,0.2586493054729032
C13987$@DOM1,0.05462527638079775,0.20105335580455166,0.0,0.03579589270648151,0.28956287289381005,0.035589570868908585
C1399$@DOM1,0.03828136541449446,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.22021287707145085
C13992$@DOM1,0.033223245063082454,0.20105335580455166,0.0,0.1863069641860988,0.16903949792348252,0.2586493054729032
C13994$@DOM1,0.051610144900173655,0.20105335580455166,0.0,0.6305126779712594,3.339193044723645,0.2586493054729032
C14$@DOM1,0.03118025619229454,0.20105335580455166,0.0,0.25789874959906184,1.2850081931326054,0.2586493054729032
C1400$@DOM1,0.00763653235267578,0.20105335580455166,0.0,0.48000160649164214,0.0722568289356423,0.018988874832068403
C1401$@DOM1,0.051610144900173655,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C14010$@DOM1,0.006664389742839602,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C14012$@DOM1,0.044410332026858186,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
C14015$@DOM1,0.08021198909120442,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.5089386047820174
C14017$@DOM1,0.09957103153813181,0.20105335580455166,0.0,0.25789874959906184,0.07740928757240503,0.2586493054729032
C14019$@DOM1,0.020965311838354983,0.20105335580455166,0.0,0.25789874959906184,0.5556862605299041,0.2586493054729032
C1402$@DOM1,0.025051289579930806,0.20105335580455166,0.0,0.25789874959906184,0.14571239309051587,0.2586493054729032
C14021$@DOM1,0.006664389742839602,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C14025$@DOM1,0.005593543481887868,0.20105335580455166,0.0,0.1863069641860988,0.2570805064866145,0.021974231609540564
C14028$@DOM1,0.03118025619229454,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
C1403$@DOM1,0.06999704473726487,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
C14030$@DOM1,0.025051289579930806,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
C14032$@DOM1,0.0464533208976461,0.20105335580455166,0.0,0.1863069641860988,0.6078161467949031,0.2586493054729032
C14034$@DOM1,0.03118025619229454,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
C14036$@DOM1,0.00763653235267578,0.20105335580455166,0.0,0.1863069641860988,1.1465444547006685,0.2586493054729032
C14038$@DOM1,0.023008300709142896,0.20105335580455166,0.0,0.03579589270648151,0.14024971664228952,0.2586493054729032
C1404$@DOM1,0.013765498965039515,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.010402126987584852
C14040$@DOM1,0.01892232296756707,0.20105335580455166,0.0,0.4084098210786791,1.5842171911234566,0.2586493054729032
C14042$@DOM1,0.01989446557740325,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C14047$@DOM1,0.023980443318979073,0.20105335580455166,0.0,0.1863069641860988,0.2091758400625574,0.2586493054729032
C14049$@DOM1,0.006664389742839602,0.20105335580455166,0.0,0.1863069641860988,0.6814314213234732,0.2586493054729032
C1405$@DOM1,0.05365313377096157,0.20105335580455166,0.0,0.1863069641860988,0.7660675872422217,0.2586493054729032
C14051$@DOM1,0.09344206492576806,0.20105335580455166,0.0,0.7021044633842224,0.08542211846707647,0.06675232790917379
C14059$@DOM1,0.07301217621788895,0.20105335580455166,0.0,0.48000160649164214,0.018688155256105954,0.0515224090549081
C1406$@DOM1,0.06688320960552521,0.20105335580455166,0.0,0.7021044633842224,0.12466110336320457,0.046470533532518996
C14061$@DOM1,0.00462140087205169,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,1.224190975701375
C14064$@DOM1,0.04032435428528237,0.20105335580455166,0.0,0.48000160649164214,0.13283444507404452,0.2586493054729032
C14068$@DOM1,0.008707378613627513,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C14069$@DOM1,0.045481178287809926,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C14072$@DOM1,0.0648402207347373,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.06222760783038355
C14074$@DOM1,0.025051289579930806,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.075940296433088
C14076$@DOM1,0.3569876292574087,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,1.0708708862516567
C14079$@DOM1,0.05871125412237357,0.20105335580455166,0.0,0.9242073202768027,0.42132507708338196,0.2586493054729032
C14081$@DOM1,0.06386807812490113,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C14083$@DOM1,0.025051289579930806,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.4105298983390792
C14085$@DOM1,0.256881174588801,0.20105335580455166,0.0,1.3684130340619634,0.2858390463193664,0.5267068434453261
C14087$@DOM1,0.023008300709142896,0.20105335580455166,0.0,0.03579589270648151,0.5663384796039455,0.2586493054729032
C1409$@DOM1,0.033223245063082454,0.12888644431771631,0.0,0.48000160649164214,0.16903949792348252,0.7993772735271215
C14095$@DOM1,0.05569612264174948,0.20105335580455166,0.0,0.25789874959906184,0.515613626870415,0.2586493054729032
C14097$@DOM1,0.00462140087205169,0.20105335580455166,0.0,0.48000160649164214,0.09667245679393836,0.2586493054729032
C14099$@DOM1,0.042367343156070277,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C141$@DOM1,0.07505516508867686,0.20105335580455166,0.0,0.7021044633842224,0.11173196479052515,0.2586493054729032
C1410$@DOM1,0.044410332026858186,0.20105335580455166,0.0,0.4084098210786791,0.014705706126801601,0.09087733223246254
C14102$@DOM1,0.037309222804658274,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C14104$@DOM1,0.09042693344514398,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
C14106$@DOM1,0.05773911151253739,0.20105335580455166,0.0,0.25789874959906184,0.2570805064866145,0.2586493054729032
C14108$@DOM1,0.01687933409677916,0.20105335580455166,0.0,0.25789874959906184,0.5351612530457756,0.2586493054729032
C1411$@DOM1,0.04032435428528237,0.20105335580455166,0.0,0.1863069641860988,0.020170156171277386,0.21585958450286594
C14112$@DOM1,0.05773911151253739,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
