src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U2333@DOM1,69,1.0,0.0,11,0.028985507246376812,0.9710144927536232,-0.10366286199538438
C7316$@DOM1,75,1.0,0.0,4,0.0,0.92,-0.10367605736722779
C6836$@DOM1,140,1.0,0.0,12,0.0,0.9428571428571428,-0.10370405176923347
U1073@DOM1,81,1.0,0.0,14,0.0,0.9753086419753086,-0.10371099482056256
U8989@DOM1,215,1.0,0.0,11,0.0,0.9953488372093023,-0.10374308889223877
C8047$@DOM1,143,1.0,0.0,11,0.0,0.9300699300699301,-0.1037471417200368
U7863@DOM1,60,1.0,0.0,14,0.0,1.0,-0.10375713369723816
C7156$@DOM1,140,1.0,0.0,9,0.0,0.9142857142857143,-0.10378915647252646
U4748@DOM1,83,1.0,0.0,14,0.0,0.9759036144578314,-0.10379744338488645
U2029@DOM1,83,1.0,0.0,14,0.0,0.9759036144578314,-0.10379744338488645
C6843$@DOM1,51,1.0,0.0,5,0.0392156862745098,0.9607843137254902,-0.10380152459271902
C7728$@DOM1,172,1.0,0.0,10,0.0,0.936046511627907,-0.10381106527893397
C11853$@DOM1,71,1.0,0.0,5,0.08450704225352113,1.0,-0.1038288749872674
U9342@DOM1,84,1.0,0.0,14,0.0,0.9761904761904762,-0.103838754443424
U6938@DOM1,114,1.0,0.0,14,0.0,0.9736842105263158,-0.10384214271524433
C6171$@DOM1,84,1.0,0.0,6,0.08333333333333333,1.0,-0.10384402397866743
C7554$@DOM1,161,1.0,0.0,10,0.0,0.9254658385093167,-0.10385598682776637
C3214$@DOM1,73,1.0,0.0,3,0.0547945205479452,1.0,-0.10387140218458385
U3120@DOM1,29,1.0,0.0,7,0.06896551724137931,1.0,-0.10387286230460713
U5971@DOM1,29,1.0,0.0,7,0.06896551724137931,1.0,-0.10387286230460713
C18339$@DOM1,219,1.0,0.0,11,0.0,0.9863013698630136,-0.10393645909492294
C156$@DOM1,193,1.0,0.0,10,0.0,0.9430051813471503,-0.10393664691165522
C18617$@DOM1,193,1.0,0.0,10,0.0,0.9430051813471503,-0.10393664691165522
C9910$@DOM1,94,1.0,0.0,10,0.0,0.9148936170212766,-0.10393741749272789
C19489$@DOM1,94,1.0,0.0,10,0.0,0.9148936170212766,-0.10393741749272789
C22660$@DOM1,185,1.0,0.0,11,0.010810810810810811,1.0,-0.1039409104992216
C6872$@DOM1,185,1.0,0.0,9,0.0,0.9351351351351351,-0.10394341635457505
U1846@DOM1,58,1.0,0.0,9,0.0,0.9137931034482759,-0.10395851883677892
C5776$@DOM1,167,1.0,0.0,11,0.0,0.9401197604790419,-0.10399198533395226
C5143$@DOM1,208,1.0,0.0,10,0.019230769230769232,1.0,-0.1039925687265677
C4392$@DOM1,59,1.0,0.0,3,0.05084745762711865,1.0,-0.1040113978601736
C7413$@DOM1,158,1.0,0.0,11,0.0,0.9367088607594937,-0.1040301603459175
C7942$@DOM1,120,1.0,0.0,6,0.03333333333333333,0.95,-0.10403940723314326
C12343$@DOM1,104,1.0,0.0,11,0.0,0.9230769230769231,-0.104041363561228
C8481$@DOM1,152,1.0,0.0,8,0.0,0.9144736842105263,-0.10405067555192243
U8930@DOM1,82,1.0,0.0,14,0.0,0.975609756097561,-0.10406833190703091
U4049@DOM1,82,1.0,0.0,14,0.0,0.975609756097561,-0.10406833190703091
U7634@DOM1,82,1.0,0.0,14,0.0,0.975609756097561,-0.10406833190703091
C9601$@DOM1,91,1.0,0.0,9,0.0,0.9120879120879121,-0.10408277532431587
C17074$@DOM1,91,1.0,0.0,9,0.0,0.9120879120879121,-0.10408277532431587
C18446$@DOM1,189,1.0,0.0,8,0.0,0.9365079365079365,-0.10409868572123582
C6409$@DOM1,74,1.0,0.0,5,0.05405405405405406,0.972972972972973,-0.10409878400173467
C21464$@DOM1,74,1.0,0.0,5,0.05405405405405406,0.972972972972973,-0.10409878400173467
U1127@DOM1,181,1.0,0.0,13,0.0,0.9834254143646409,-0.10413503090530829
U4546@DOM1,35,1.0,0.0,6,0.0,0.9142857142857143,-0.10414519652512111
C6196$@DOM1,84,1.0,0.0,5,0.08333333333333333,1.0,-0.1041473575839934
U4461@DOM1,62,1.0,0.0,14,0.0,0.9838709677419355,-0.1041751790308394
U3730@DOM1,62,1.0,0.0,14,0.0,0.9838709677419355,-0.1041751790308394
U481@DOM1,203,1.0,0.0,12,0.0,0.9852216748768473,-0.10421685081302551
C12523$@DOM1,105,1.0,0.0,7,0.0,0.9047619047619048,-0.1042402669576949
C9696$@DOM1,73,1.0,0.0,6,0.0,0.9041095890410958,-0.10426570780948358
C15607$@DOM1,60,1.0,0.0,5,0.08333333333333333,1.0,-0.10428379155498968
U8993@DOM1,143,1.0,0.0,14,0.0,0.986013986013986,-0.10429445476018079
C15$@DOM1,69,1.0,0.0,6,0.043478260869565216,0.9565217391304348,-0.10430697375106718
C19027$@DOM1,83,1.0,0.0,7,0.0,0.9036144578313253,-0.10432414413594154
C15873$@DOM1,54,1.0,0.0,8,0.07407407407407407,1.0,-0.10433240348736506
C9250$@DOM1,149,1.0,0.0,7,0.04697986577181208,0.9731543624161074,-0.10436969021632181
C7117$@DOM1,141,1.0,0.0,11,0.0,0.9290780141843972,-0.10440539817504979
U8737@DOM1,44,1.0,0.0,12,0.0,0.9545454545454546,-0.1044369379034884
U2980@DOM1,79,1.0,0.0,14,0.0,0.9746835443037974,-0.10443965284031381
C11194$@DOM1,148,1.0,0.0,11,0.0,0.9324324324324325,-0.10444038513682596
C8314$@DOM1,95,1.0,0.0,10,0.0,0.9157894736842105,-0.10444779268909815
ANONYMOUS LOGON@C4310,39,1.0,0.0,1,0.02564102564102564,1.0,-0.10446143373463207
U7396@DOM1,121,1.0,0.0,14,0.0,1.0,-0.10448276401189666
C521$@DOM1,121,1.0,0.0,6,0.03305785123966942,0.9504132231404959,-0.10449704861767517
U3932@DOM1,180,1.0,0.0,13,0.0,0.9888888888888889,-0.10450902309052706
U9143@DOM1,179,1.0,0.0,13,0.0,0.9888268156424581,-0.10450902309052706
U7073@DOM1,120,1.0,0.0,14,0.0,1.0,-0.10452516446622645
C12074$@DOM1,121,1.0,0.0,11,0.0,0.9256198347107438,-0.1045270033184113
C12263$@DOM1,117,1.0,0.0,11,0.0,0.9230769230769231,-0.10453204776442854
U2306@DOM1,121,1.0,0.0,13,0.0,0.9586776859504132,-0.10456919788439989
U4162@DOM1,121,1.0,0.0,13,0.0,0.9586776859504132,-0.10456919788439989
C18479$@DOM1,206,1.0,0.0,12,0.0,1.0,-0.10458923959538663
C10103$@DOM1,247,1.0,0.0,9,0.0,0.9838056680161943,-0.10463019725247619
C20797$@DOM1,119,1.0,0.0,6,0.0,0.907563025210084,-0.10464156597491814
U9570@DOM1,93,0.989247311827957,0.0,7,0.0,1.0,-0.10464429064225095
C10114$@DOM1,143,1.0,0.0,9,0.0,0.916083916083916,-0.10467521538002794
U8887@DOM1,135,1.0,0.0,13,0.007407407407407408,1.0,-0.10468949737598532
C18977$@DOM1,81,1.0,0.0,6,0.04938271604938271,0.9629629629629629,-0.10471174687765272
C9818$@DOM1,69,1.0,0.0,7,0.043478260869565216,0.9565217391304348,-0.10472917016111916
C175$@DOM1,69,1.0,0.0,7,0.043478260869565216,0.9565217391304348,-0.10472917016111916
U953@DOM1,170,1.0,0.0,13,0.0,0.9941176470588236,-0.10473557934562255
U8773@DOM1,177,1.0,0.0,13,0.0,0.9887005649717514,-0.10474828045465895
U5213@DOM1,177,1.0,0.0,13,0.0,0.9887005649717514,-0.10474828045465895
U4255@DOM1,177,1.0,0.0,13,0.0,0.9887005649717514,-0.10474828045465895
U5968@DOM1,27,1.0,0.0,5,0.07407407407407407,1.0,-0.1047763427990066
U8027@DOM1,218,1.0,0.0,7,0.027522935779816515,0.9954128440366973,-0.10478631646069697
U3116@DOM1,178,1.0,0.0,13,0.0,0.9831460674157303,-0.10479203000688081
C15690$@DOM1,74,1.0,0.0,3,0.05405405405405406,1.0,-0.10480623176747406
C16631$@DOM1,74,1.0,0.0,3,0.05405405405405406,1.0,-0.10480623176747406
C17526$@DOM1,72,1.0,0.0,4,0.041666666666666664,0.9722222222222222,-0.10480868039442548
C9766$@DOM1,116,1.0,0.0,10,0.0,0.9137931034482759,-0.10485318081613898
C9815$@DOM1,116,1.0,0.0,10,0.0,0.9137931034482759,-0.10485318081613898
C19105$@DOM1,89,1.0,0.0,4,0.02247191011235955,0.9550561797752809,-0.1048752172516621
C986$@DOM1,92,1.0,0.0,7,0.043478260869565216,0.9565217391304348,-0.10487819557394484
LOCAL SERVICE@C15491,42,1.0,0.0,1,0.023809523809523808,1.0,-0.10488038249961856
U3604@DOM1,85,1.0,0.0,14,0.0,0.9764705882352941,-0.10489934614594948
C667$@DOM1,85,1.0,0.0,6,0.07058823529411765,0.9882352941176471,-0.10490147836373442
C166$@DOM1,120,0.9916666666666667,0.0,7,0.0,0.9833333333333333,-0.10490327957951323
C475$@DOM1,109,1.0,0.0,5,0.01834862385321101,0.944954128440367,-0.10491067887473404
C4973$@DOM1,76,1.0,0.0,3,0.05263157894736842,1.0,-0.10495855581197366
U2363@DOM1,106,1.0,0.0,11,0.03773584905660377,0.9905660377358491,-0.10496552324723896
C23443$@DOM1,173,1.0,0.0,13,0.0,1.0,-0.10502551108875763
U1214@DOM1,139,1.0,0.0,14,0.0,0.9856115107913669,-0.10503870117784442
U3319@DOM1,140,1.0,0.0,14,0.0,0.9857142857142858,-0.10503870117784442
C7840$@DOM1,224,1.0,0.0,11,0.0,1.0,-0.1050652980563836
C20145$@DOM1,84,1.0,0.0,10,0.0,0.9166666666666666,-0.1050910747154502
U7358@DOM1,176,1.0,0.0,13,0.0,0.9829545454545454,-0.10509352240881631
C4751$@DOM1,49,1.0,0.0,5,0.08163265306122448,1.0,-0.1051327540023283
C9317$@DOM1,127,1.0,0.0,12,0.0,0.9448818897637795,-0.10513745024420129
LOCAL SERVICE@C9976,41,1.0,0.0,1,0.024390243902439025,1.0,-0.10513770741630607
C11042$@DOM1,119,1.0,0.0,10,0.0,0.9159663865546218,-0.10514531139469613
C11819$@DOM1,90,1.0,0.0,7,0.06666666666666667,0.9777777777777777,-0.1051668573254042
U5300@DOM1,63,1.0,0.0,14,0.0,0.9841269841269841,-0.10516834050170071
U3451@DOM1,63,1.0,0.0,14,0.0,0.9841269841269841,-0.10516834050170071
C2089$@DOM1,94,1.0,0.0,6,0.0425531914893617,0.9574468085106383,-0.10516950073819942
U8894@DOM1,134,1.0,0.0,14,0.0,0.9850746268656716,-0.10519097158859841
U897@DOM1,130,1.0,0.0,12,0.015384615384615385,0.9923076923076923,-0.105191596633603
C15489$@DOM1,98,1.0,0.0,8,0.061224489795918366,0.9795918367346939,-0.1051996883195121
C16522$@DOM1,160,1.0,0.0,11,0.0,0.9375,-0.10522873327832777
U6168@DOM1,83,1.0,0.0,4,0.07228915662650602,1.0,-0.10523151931423735
C6687$@DOM1,159,1.0,0.0,6,0.0,0.9245283018867925,-0.1052415724799774
C17262$@DOM1,57,1.0,0.0,8,0.0,0.9122807017543859,-0.10526103279733157
U1005@DOM1,58,1.0,0.0,6,0.034482758620689655,0.9482758620689655,-0.10526406011450079
C11581$@DOM1,209,1.0,0.0,8,0.0,0.9569377990430622,-0.10529249494407383
C11789$@DOM1,138,1.0,0.0,7,0.06521739130434782,1.0,-0.1053194083019674
U3419@DOM1,64,1.0,0.0,14,0.0,0.984375,-0.10534639214129682
C11928$@DOM1,96,1.0,0.0,6,0.0,0.90625,-0.10536436042863223
U2833@DOM1,101,1.0,0.0,14,0.0,1.0,-0.10539154585476179
U720@DOM1,131,1.0,0.0,14,0.0,0.9847328244274809,-0.10543918558502213
C11180$@DOM1,169,1.0,0.0,7,0.023668639053254437,0.9526627218934911,-0.10545890761160365
U6731@DOM1,75,1.0,0.0,14,0.0,1.0,-0.10546676757899098
U2509@DOM1,98,1.0,0.0,14,0.0,1.0,-0.10548428968647999
C2679$@DOM1,111,0.990990990990991,0.0,6,0.0,0.990990990990991,-0.10549617812797168
C9140$@DOM1,106,1.0,0.0,8,0.018867924528301886,0.9339622641509434,-0.10552123862529345
U1609@DOM1,36,1.0,0.0,13,0.0,0.9722222222222222,-0.10553347917014083
C12021$@DOM1,95,1.0,0.0,7,0.0,0.9052631578947369,-0.10554118549480551
C19174$@DOM1,122,1.0,0.0,9,0.04918032786885246,0.9754098360655737,-0.10555874728074982
C18330$@DOM1,97,1.0,0.0,8,0.041237113402061855,0.9587628865979382,-0.10557032958969065
C7599$@DOM1,204,1.0,0.0,12,0.0,1.0,-0.10558397749169235
U29@DOM1,109,1.0,0.0,13,0.009174311926605505,1.0,-0.10559530782546844
C1357$@DOM1,147,1.0,0.0,5,0.047619047619047616,0.9931972789115646,-0.10560124352780853
U9366@DOM1,154,1.0,0.0,1,0.0,1.0,-0.10563261148251563
C17222$@DOM1,56,1.0,0.0,2,0.03571428571428571,1.0,-0.1056388642149152
C19063$@DOM1,91,1.0,0.0,5,0.054945054945054944,0.978021978021978,-0.10565778179384816
C7418$@DOM1,140,1.0,0.0,10,0.0,0.9214285714285714,-0.10566178704662427
C7328$@DOM1,128,1.0,0.0,12,0.0,0.9453125,-0.10567246680824238
C7113$@DOM1,181,1.0,0.0,9,0.0,0.9337016574585635,-0.105672571576858
C10309$@DOM1,139,1.0,0.0,10,0.0,0.920863309352518,-0.10568998045128025
U9009@DOM1,45,1.0,0.0,12,0.0,0.9555555555555556,-0.10569270458028335
U2704@DOM1,126,1.0,0.0,14,0.0,0.9841269841269841,-0.10569559814754453
U770@DOM1,117,1.0,0.0,14,0.0,1.0,-0.10572998088253716
C8906$@DOM1,102,1.0,0.0,7,0.0392156862745098,0.9509803921568627,-0.10574822860607175
U2315@DOM1,118,1.0,0.0,14,0.0,0.9915254237288136,-0.1057595746815076
U8976@DOM1,104,1.0,0.0,14,0.0,0.9903846153846154,-0.1057607028092149
U4998@DOM1,80,1.0,0.0,11,0.0,0.925,-0.10578741920778462
U3255@DOM1,127,1.0,0.0,14,0.0,0.984251968503937,-0.1057955539818819
U846@DOM1,127,1.0,0.0,14,0.0,0.984251968503937,-0.1057955539818819
U2572@DOM1,196,1.0,0.0,12,0.0,0.9846938775510204,-0.10581618272401255
C4690$@DOM1,93,1.0,0.0,4,0.0,0.9247311827956989,-0.10583314557892459
U8802@DOM1,111,1.0,0.0,14,0.0,0.990990990990991,-0.10584690060492635
U3167@DOM1,111,1.0,0.0,14,0.0,0.990990990990991,-0.10584690060492635
C14453$@DOM1,109,1.0,0.0,7,0.06422018348623854,0.981651376146789,-0.10587828042054176
U3875@DOM1,110,1.0,0.0,14,0.0,0.990909090909091,-0.10590191041061786
C773$@DOM1,86,1.0,0.0,4,0.046511627906976744,0.9767441860465116,-0.10594524016388257
C15889$@DOM1,176,1.0,0.0,7,0.03977272727272727,0.9772727272727273,-0.10594777991166138
U8973@DOM1,103,1.0,0.0,14,0.0,0.9902912621359223,-0.10595457729279056
C18796$@DOM1,93,1.0,0.0,7,0.043010752688172046,0.956989247311828,-0.1059686705012508
C1031$@DOM1,114,1.0,0.0,7,0.06140350877192982,0.9824561403508771,-0.10599299373001075
C9681$@DOM1,69,1.0,0.0,6,0.028985507246376812,0.9420289855072463,-0.10599890480361163
C5439$@DOM1,69,1.0,0.0,6,0.028985507246376812,0.9420289855072463,-0.10599890480361163
U2923@DOM1,66,1.0,0.0,14,0.0,0.9848484848484849,-0.10600402090412686
C3984$@DOM1,200,1.0,0.0,12,0.0,1.0,-0.10601227480646908
C3675$@DOM1,57,1.0,0.0,2,0.03508771929824561,1.0,-0.10601763045818086
C12868$@DOM1,230,1.0,0.0,7,0.017391304347826087,1.0,-0.10602601770646919
C18401$@DOM1,109,1.0,0.0,6,0.0,0.908256880733945,-0.10603630003665132
C14465$@DOM1,109,1.0,0.0,6,0.0,0.908256880733945,-0.10603630003665132
C7242$@DOM1,120,1.0,0.0,10,0.0,0.9166666666666666,-0.1060488413432194
U2942@DOM1,72,1.0,0.0,14,0.0,1.0,-0.10606115124029847
U1829@DOM1,25,1.0,0.0,7,0.0,0.92,-0.10606224023943722
C16125$@DOM1,196,1.0,0.0,9,0.0,0.9438775510204082,-0.10607481260885787
C12606$@DOM1,145,1.0,0.0,9,0.0,0.9172413793103448,-0.10609239576585572
C10118$@DOM1,145,1.0,0.0,9,0.0,0.9172413793103448,-0.10609239576585572
C9144$@DOM1,100,1.0,0.0,7,0.07,0.99,-0.10611551729824298
U11092@DOM1,22,1.0,0.0,2,0.0,0.9545454545454546,-0.10611690678861524
U9291@DOM1,38,1.0,0.0,13,0.0,0.9736842105263158,-0.10615216956775947
C10997$@DOM1,128,1.0,0.0,9,0.0,0.9140625,-0.10615800344505721
C21068$@DOM1,200,1.0,0.0,10,0.0,0.955,-0.10621420971697099
C13483$@DOM1,115,1.0,0.0,7,0.034782608695652174,0.9478260869565217,-0.1062144627872158
C1023$@DOM1,90,1.0,0.0,5,0.022222222222222223,0.9444444444444444,-0.10622264094765543
C11392$@DOM1,108,1.0,0.0,10,0.0,0.9166666666666666,-0.10623205116130563
C16852$@DOM1,108,1.0,0.0,10,0.0,0.9166666666666666,-0.10623205116130563
C19316$@DOM1,105,1.0,0.0,6,0.0380952380952381,0.9523809523809523,-0.10623963293372451
U308@DOM1,32,1.0,0.0,4,0.0625,1.0,-0.10625028806667358
C18613$@DOM1,240,1.0,0.0,7,0.0,0.975,-0.10627761702001631
U3699@DOM1,67,1.0,0.0,14,0.0,0.9850746268656716,-0.10628136556997281
C12281$@DOM1,77,1.0,0.0,9,0.05194805194805195,0.974025974025974,-0.10628582086711952
U3774@DOM1,82,1.0,0.0,14,0.0,1.0,-0.10628682809714263
U838@DOM1,82,1.0,0.0,14,0.0,1.0,-0.10628682809714263
U4729@DOM1,81,1.0,0.0,14,0.0,1.0,-0.10628682809714263
C19578$@DOM1,128,1.0,0.0,11,0.0,0.9296875,-0.10629052225546876
C10087$@DOM1,129,1.0,0.0,11,0.0,0.9302325581395349,-0.10629052225546876
U2805@DOM1,120,1.0,0.0,11,0.03333333333333333,0.9916666666666667,-0.10629196353866782
U1210@DOM1,90,1.0,0.0,14,0.0,0.9777777777777777,-0.10632855047850714
U2361@DOM1,195,1.0,0.0,12,0.0,0.9897435897435898,-0.1063350667295409
U8566@DOM1,84,1.0,0.0,12,0.023809523809523808,0.9880952380952381,-0.10635073145626567
U10172@DOM1,119,1.0,0.0,14,0.0,0.9831932773109243,-0.10635576485859055
C1480$@DOM1,66,1.0,0.0,5,0.06060606060606061,0.9848484848484849,-0.10637616148443663
C186$@DOM1,207,1.0,0.0,6,0.00966183574879227,0.9855072463768116,-0.10640236481609289
C12455$@DOM1,102,1.0,0.0,8,0.0,0.9117647058823529,-0.10642305777626454
C11920$@DOM1,124,1.0,0.0,6,0.0,0.9112903225806451,-0.1064265165837186
C11825$@DOM1,93,1.0,0.0,7,0.06451612903225806,0.978494623655914,-0.106432010174696
C8707$@DOM1,118,1.0,0.0,10,0.0,0.9152542372881356,-0.10644473759053863
U4817@DOM1,44,1.0,0.0,9,0.045454545454545456,0.9772727272727273,-0.10645407205802959
C8213$@DOM1,55,1.0,0.0,7,0.0,0.9090909090909091,-0.10649878551723496
U6585@DOM1,92,1.0,0.0,14,0.0,0.9782608695652174,-0.10650655251083008
C6992$@DOM1,73,1.0,0.0,9,0.0273972602739726,0.9452054794520548,-0.10651482139364865
U6553@DOM1,26,1.0,0.0,5,0.0,0.9230769230769231,-0.106520887257403
C1037$@DOM1,65,1.0,0.0,5,0.046153846153846156,0.9692307692307692,-0.10653104675270164
C17597$@DOM1,99,1.0,0.0,6,0.020202020202020204,0.9393939393939394,-0.10654431111981466
U2868@DOM1,100,1.0,0.0,13,0.0,0.96,-0.10656178044725062
U5921@DOM1,115,1.0,0.0,14,0.0,0.991304347826087,-0.10660420243817204
C206$@DOM1,77,1.0,0.0,4,0.0,0.922077922077922,-0.10660679699916764
U1443@DOM1,123,1.0,0.0,14,0.0,0.983739837398374,-0.10661336319086762
C2619$@DOM1,76,1.0,0.0,4,0.05263157894736842,0.9868421052631579,-0.10661635798936925
C18020$@DOM1,60,1.0,0.0,2,0.03333333333333333,1.0,-0.10662445733533082
U2044@DOM1,113,1.0,0.0,14,0.0,1.0,-0.10663007565009508
U5810@DOM1,114,1.0,0.0,14,0.0,1.0,-0.10663007565009508
U9348@DOM1,121,1.0,0.0,14,0.0,0.9834710743801653,-0.1066303871043287
U4679@DOM1,121,1.0,0.0,14,0.0,0.9834710743801653,-0.1066303871043287
U3957@DOM1,121,1.0,0.0,14,0.0,0.9834710743801653,-0.1066303871043287
U2050@DOM1,121,1.0,0.0,14,0.0,0.9834710743801653,-0.1066303871043287
U1942@DOM1,114,1.0,0.0,14,0.0,0.9912280701754386,-0.10665960188820023
U3734@DOM1,21,1.0,0.0,1,0.0,0.9523809523809523,-0.10669983863100063
U9176@DOM1,29,1.0,0.0,4,0.0,0.9310344827586207,-0.10670772705625947
C9666$@DOM1,85,1.0,0.0,6,0.08235294117647059,1.0,-0.10670789432881861
C2245$@DOM1,198,1.0,0.0,12,0.0,1.0,-0.10672639416625646
U8285@DOM1,122,1.0,0.0,14,0.0,0.9836065573770492,-0.10673748774218367
U2109@DOM1,122,1.0,0.0,14,0.0,0.9836065573770492,-0.10673748774218367
C4627$@DOM1,62,1.0,0.0,2,0.03225806451612903,1.0,-0.10674788301349397
C9812$@DOM1,125,1.0,0.0,6,0.0,0.912,-0.10676378382087753
U4514@DOM1,81,1.0,0.0,12,0.024691358024691357,0.9876543209876543,-0.10677994497357912
C3108$@DOM1,87,1.0,0.0,4,0.06896551724137931,1.0,-0.10679050680658514
U748@DOM1,120,1.0,0.0,14,0.0,0.9833333333333333,-0.10680319804022687
U8678@DOM1,120,1.0,0.0,14,0.0,0.9833333333333333,-0.10680319804022687
C8003$@DOM1,91,1.0,0.0,10,0.04395604395604396,0.978021978021978,-0.10681211351349507
C1497$@DOM1,91,1.0,0.0,10,0.04395604395604396,0.978021978021978,-0.10681211351349507
C10719$@DOM1,148,1.0,0.0,9,0.0,0.918918918918919,-0.10681401361069803
U1249@DOM1,30,1.0,0.0,4,0.0,0.9333333333333333,-0.10683575374549537
C6139$@DOM1,121,1.0,0.0,8,0.04132231404958678,0.9669421487603306,-0.10686010015022546
C19468$@DOM1,121,1.0,0.0,10,0.0,0.9173553719008265,-0.10686545904818656
U1904@DOM1,160,1.0,0.0,12,0.0,0.95625,-0.10687160393042378
C22471$@DOM1,124,1.0,0.0,10,0.03225806451612903,0.967741935483871,-0.10687464069015534
C13382$@DOM1,225,1.0,0.0,10,0.0,0.9777777777777777,-0.10688743500486331
C6546$@DOM1,127,1.0,0.0,9,0.03937007874015748,0.968503937007874,-0.1068937680613764
C6419$@DOM1,104,1.0,0.0,9,0.019230769230769232,0.9423076923076923,-0.10689853508187935
U361@DOM1,150,1.0,0.0,13,0.0,0.9666666666666667,-0.10691261749132902
C8291$@DOM1,124,1.0,0.0,8,0.0,0.9112903225806451,-0.10691705395170559
SYSTEM@C561,46,1.0,0.0,1,0.021739130434782608,1.0,-0.10692905778978046
C7172$@DOM1,187,1.0,0.0,10,0.0,0.946524064171123,-0.10693963018986996
U4061@DOM1,82,1.0,0.0,12,0.024390243902439025,0.9878048780487805,-0.10695955797630946
U2329@DOM1,117,1.0,0.0,12,0.02564102564102564,1.0,-0.1069606692884863
U2378@DOM1,116,1.0,0.0,14,0.0,0.9827586206896551,-0.10699243323651697
U1368@DOM1,117,1.0,0.0,14,0.0,0.9829059829059829,-0.10699243323651697
C5793$@DOM1,18,1.0,0.0,3,0.0,0.9444444444444444,-0.10699530528541673
U1193@DOM1,18,1.0,0.0,3,0.0,0.9444444444444444,-0.10699530528541673
C10397$@DOM1,130,1.0,0.0,9,0.0,0.9153846153846154,-0.10699692197483895
C17150$@DOM1,55,1.0,0.0,6,0.0,0.9090909090909091,-0.10705853009921767
C12656$@DOM1,55,1.0,0.0,6,0.0,0.9090909090909091,-0.10705853009921767
ANONYMOUS LOGON@C5877,145,1.0,0.0,1,0.0,1.0,-0.10708931574431563
C19585$@DOM1,109,1.0,0.0,10,0.0,0.9174311926605505,-0.10709313149153282
C9234$@DOM1,140,1.0,0.0,8,0.0,0.9142857142857143,-0.10709864682961373
U1289@DOM1,118,1.0,0.0,8,0.06779661016949153,1.0,-0.10710093384921415
C8209$@DOM1,75,1.0,0.0,7,0.0,0.9066666666666666,-0.10710810383151842
C7507$@DOM1,162,1.0,0.0,9,0.024691358024691357,0.9567901234567902,-0.10710820657393644
U4882@DOM1,99,1.0,0.0,14,0.0,0.98989898989899,-0.10712794845462242
U2676@DOM1,101,1.0,0.0,14,0.0,0.9900990099009901,-0.10712794845462242
U7408@DOM1,50,1.0,0.0,7,0.04,0.96,-0.107140729237514
U7476@DOM1,75,1.0,0.0,14,0.0,0.9866666666666667,-0.10714283737979241
U3109@DOM1,75,1.0,0.0,14,0.0,0.9866666666666667,-0.10714283737979241
C22601$@DOM1,57,1.0,0.0,4,0.07017543859649122,1.0,-0.10717391424775491
C7800$@DOM1,158,1.0,0.0,9,0.0,0.9240506329113924,-0.10718462959871283
C11562$@DOM1,130,1.0,0.0,11,0.0,0.9307692307692308,-0.10718540071792765
C16173$@DOM1,120,1.0,0.0,7,0.03333333333333333,0.95,-0.10719367371309063
C19270$@DOM1,101,1.0,0.0,8,0.0,0.9108910891089109,-0.10720003615197765
C17596$@DOM1,90,1.0,0.0,6,0.06666666666666667,0.9888888888888889,-0.1072009989668275
C815$@DOM1,50,1.0,0.0,5,0.08,1.0,-0.10720873072259313
U5053@DOM1,98,1.0,0.0,14,0.0,0.9897959183673469,-0.10721351150279779
C19195$@DOM1,86,1.0,0.0,6,0.0,0.9069767441860465,-0.10723941503309115
C5628$@DOM1,86,1.0,0.0,6,0.0,0.9069767441860465,-0.10723941503309115
C18777$@DOM1,114,1.0,0.0,7,0.017543859649122806,0.9298245614035088,-0.107242556062002
U8812@DOM1,159,1.0,0.0,13,0.0,0.9685534591194969,-0.1072578755226522
U3373@DOM1,110,1.0,0.0,14,0.0,0.9818181818181818,-0.10725891316186781
U4535@DOM1,110,1.0,0.0,14,0.0,0.9818181818181818,-0.10725891316186781
U3126@DOM1,110,1.0,0.0,14,0.0,0.9818181818181818,-0.10725891316186781
C6151$@DOM1,113,1.0,0.0,7,0.017699115044247787,0.9292035398230089,-0.10727310601735518
ANONYMOUS LOGON@C585,53,1.0,0.0,1,0.018867924528301886,1.0,-0.10727884742403854
C8939$@DOM1,124,0.9919354838709677,0.0,8,0.0,1.0,-0.10728510424325294
U5731@DOM1,95,1.0,0.0,14,0.0,0.9894736842105263,-0.10728737181675974
U9252@DOM1,83,1.0,0.0,14,0.0,0.9879518072289156,-0.10728956732213335
U5069@DOM1,83,1.0,0.0,14,0.0,0.9879518072289156,-0.10728956732213335
U5587@DOM1,83,1.0,0.0,14,0.0,0.9879518072289156,-0.10728956732213335
U2582@DOM1,103,1.0,0.0,14,0.0,0.9805825242718447,-0.10730671043565604
U2038@DOM1,94,1.0,0.0,14,0.0,0.9893617021276596,-0.1073294716099949
U4421@DOM1,85,1.0,0.0,14,0.0,0.9882352941176471,-0.10733557323265941
C1354$@DOM1,121,1.0,0.0,9,0.03305785123966942,0.9586776859504132,-0.1073408041317434
C19268$@DOM1,121,1.0,0.0,9,0.03305785123966942,0.9586776859504132,-0.1073408041317434
C20651$@DOM1,62,1.0,0.0,7,0.08064516129032258,1.0,-0.1073560922680275
C4341$@DOM1,150,1.0,0.0,10,0.0,0.9266666666666666,-0.10735905557089642
U2684@DOM1,103,1.0,0.0,13,0.0,0.9611650485436893,-0.10736783039228409
