src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C17798$@DOM1,188,1.0,0.0,7,1.0,1.0,-0.16599909313576228
C301$@DOM1,189,1.0,0.0,7,1.0,1.0,-0.16599909313576228
C19570$@DOM1,188,1.0,0.0,7,1.0,1.0,-0.16599909313576228
C15626$@DOM1,188,1.0,0.0,7,1.0,1.0,-0.16599909313576228
C14019$@DOM1,185,1.0,0.0,6,1.0,1.0,-0.1660063075215099
C13511$@DOM1,185,1.0,0.0,6,1.0,1.0,-0.1660063075215099
C15438$@DOM1,185,1.0,0.0,6,1.0,1.0,-0.1660063075215099
C15787$@DOM1,185,1.0,0.0,6,1.0,1.0,-0.1660063075215099
C811$@DOM1,185,1.0,0.0,6,1.0,1.0,-0.1660063075215099
C1162$@DOM1,187,1.0,0.0,7,1.0,1.0,-0.16600716982941438
C10728$@DOM1,187,1.0,0.0,7,1.0,1.0,-0.16600716982941438
C18077$@DOM1,187,1.0,0.0,7,1.0,1.0,-0.16600716982941438
C19251$@DOM1,187,1.0,0.0,7,1.0,1.0,-0.16600716982941438
C1610$@DOM1,110,1.0,0.0,6,1.0,1.0,-0.1660160974411995
C473$@DOM1,112,1.0,0.0,7,1.0,1.0,-0.16602311461048752
C10730$@DOM1,112,1.0,0.0,7,1.0,1.0,-0.16602311461048752
C16334$@DOM1,112,1.0,0.0,7,1.0,1.0,-0.16602311461048752
C9756$@DOM1,112,1.0,0.0,7,1.0,1.0,-0.16602311461048752
C16364$@DOM1,112,1.0,0.0,7,1.0,1.0,-0.16602311461048752
C13128$@DOM1,112,1.0,0.0,7,1.0,1.0,-0.16602311461048752
C6167$@DOM1,131,1.0,0.0,7,1.0,1.0,-0.16603258812089927
C20039$@DOM1,131,1.0,0.0,7,1.0,1.0,-0.16603258812089927
C22078$@DOM1,131,1.0,0.0,7,1.0,1.0,-0.16603258812089927
C6273$@DOM1,131,1.0,0.0,7,1.0,1.0,-0.16603258812089927
C22124$@DOM1,131,1.0,0.0,7,1.0,1.0,-0.16603258812089927
C15288$@DOM1,131,1.0,0.0,7,1.0,1.0,-0.16603258812089927
U4444@DOM1,131,1.0,0.0,7,1.0,1.0,-0.16603258812089927
C2471$@DOM1,131,1.0,0.0,7,1.0,1.0,-0.16603258812089927
C9226$@DOM1,185,1.0,0.0,7,1.0,1.0,-0.1660328411533708
C20980$@DOM1,185,1.0,0.0,7,1.0,1.0,-0.1660328411533708
C10670$@DOM1,185,1.0,0.0,7,1.0,1.0,-0.1660328411533708
C8587$@DOM1,185,1.0,0.0,7,1.0,1.0,-0.1660328411533708
C5253$@DOM1,112,1.0,0.0,6,1.0,1.0,-0.1660540499156557
C13523$@DOM1,112,1.0,0.0,6,1.0,1.0,-0.1660540499156557
C5078$@DOM1,190,1.0,0.0,7,1.0,1.0,-0.16606529933139175
C2790$@DOM1,190,1.0,0.0,7,1.0,1.0,-0.16606529933139175
C19308$@DOM1,190,1.0,0.0,7,1.0,1.0,-0.16606529933139175
C12564$@DOM1,190,1.0,0.0,7,1.0,1.0,-0.16606529933139175
C8928$@DOM1,190,1.0,0.0,7,1.0,1.0,-0.16606529933139175
C12925$@DOM1,190,1.0,0.0,7,1.0,1.0,-0.16606529933139175
U1572@DOM1,190,1.0,0.0,7,1.0,1.0,-0.16606529933139175
C20128$@DOM1,186,1.0,0.0,7,1.0,1.0,-0.1660721918664363
C11284$@DOM1,186,1.0,0.0,7,1.0,1.0,-0.1660721918664363
C15462$@DOM1,186,1.0,0.0,7,1.0,1.0,-0.1660721918664363
C2593$@DOM1,186,1.0,0.0,7,1.0,1.0,-0.1660721918664363
C1439$@DOM1,186,1.0,0.0,7,1.0,1.0,-0.1660721918664363
C3435$@DOM1,186,1.0,0.0,7,1.0,1.0,-0.1660721918664363
C1825$@DOM1,186,1.0,0.0,7,1.0,1.0,-0.1660721918664363
C782$@DOM1,186,1.0,0.0,7,1.0,1.0,-0.1660721918664363
U7817@DOM1,115,1.0,0.0,7,1.0,1.0,-0.16615154755906586
U7199@DOM1,116,1.0,0.0,7,1.0,1.0,-0.16615154755906586
C18574$@DOM1,116,1.0,0.0,7,1.0,1.0,-0.16615154755906586
U2031@DOM1,116,1.0,0.0,7,1.0,1.0,-0.16615154755906586
C4660$@DOM1,116,1.0,0.0,7,1.0,1.0,-0.16615154755906586
C4864$@DOM1,117,1.0,0.0,7,1.0,1.0,-0.16616325865979764
C5653$@DOM1,117,1.0,0.0,7,1.0,1.0,-0.16616325865979764
C13080$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.16619176161853744
C11774$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.16619176161853744
C4323$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.16619176161853744
C8076$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.16619176161853744
C18450$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.16619176161853744
C16598$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.16619176161853744
C5991$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.16619176161853744
C8198$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.16619176161853744
C11449$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.16619176161853744
C10112$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.16619176161853744
C6578$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16622623967349315
C19090$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16622623967349315
C17546$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16622623967349315
C19485$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16622623967349315
C2725$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16622623967349315
C11276$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16622623967349315
C1564$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16622623967349315
C6988$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16622623967349315
C5196$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16622623967349315
C16455$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16622623967349315
C10803$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16622623967349315
C15160$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16622623967349315
C15558$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16622623967349315
C3632$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16622623967349315
C19679$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16622623967349315
C18722$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16622623967349315
U3167@DOM1,114,1.0,0.0,6,1.0,1.0,-0.16624378306093984
C5288$@DOM1,114,1.0,0.0,6,1.0,1.0,-0.16624378306093984
U3403@DOM1,114,1.0,0.0,6,1.0,1.0,-0.16624378306093984
C2712$@DOM1,113,1.0,0.0,7,1.0,1.0,-0.1662608131351565
C21688$@DOM1,113,1.0,0.0,7,1.0,1.0,-0.1662608131351565
U9112@DOM1,113,1.0,0.0,7,1.0,1.0,-0.1662608131351565
U9127@DOM1,113,1.0,0.0,7,1.0,1.0,-0.1662608131351565
C10223$@DOM1,120,1.0,0.0,6,1.0,1.0,-0.16632455410048091
C3001$@DOM1,120,1.0,0.0,6,1.0,1.0,-0.16632455410048091
C3061$@DOM1,120,1.0,0.0,6,1.0,1.0,-0.16632455410048091
C19067$@DOM1,120,1.0,0.0,6,1.0,1.0,-0.16632455410048091
U6189@DOM1,113,1.0,0.0,6,1.0,1.0,-0.16633756410579853
U764@DOM1,113,1.0,0.0,6,1.0,1.0,-0.16633756410579853
C4314$@DOM1,113,1.0,0.0,6,1.0,1.0,-0.16633756410579853
C9824$@DOM1,115,1.0,0.0,6,1.0,1.0,-0.16640142979677974
C3247$@DOM1,115,1.0,0.0,6,1.0,1.0,-0.16640142979677974
C1856$@DOM1,116,1.0,0.0,6,1.0,1.0,-0.16640142979677974
U5331@DOM1,115,1.0,0.0,6,1.0,1.0,-0.16640142979677974
U813@DOM1,116,1.0,0.0,6,1.0,1.0,-0.16640142979677974
U1124@DOM1,115,1.0,0.0,6,1.0,1.0,-0.16640142979677974
C18074$@DOM1,116,1.0,0.0,6,1.0,1.0,-0.16640142979677974
C5327$@DOM1,123,1.0,0.0,6,1.0,1.0,-0.16641134833675708
C3898$@DOM1,123,1.0,0.0,6,1.0,1.0,-0.16641134833675708
C11086$@DOM1,123,1.0,0.0,6,1.0,1.0,-0.16641134833675708
C12316$@DOM1,123,1.0,0.0,6,1.0,1.0,-0.16641134833675708
U3702@DOM1,117,1.0,0.0,6,1.0,1.0,-0.16641313213186942
C13095$@DOM1,117,1.0,0.0,6,1.0,1.0,-0.16641313213186942
C14525$@DOM1,117,1.0,0.0,6,1.0,1.0,-0.16641313213186942
C19690$@DOM1,117,1.0,0.0,6,1.0,1.0,-0.16641313213186942
C15613$@DOM1,117,1.0,0.0,6,1.0,1.0,-0.16641313213186942
C3894$@DOM1,117,1.0,0.0,6,1.0,1.0,-0.16641313213186942
C3488$@DOM1,117,1.0,0.0,6,1.0,1.0,-0.16641313213186942
C2646$@DOM1,117,1.0,0.0,6,1.0,1.0,-0.16641313213186942
C10721$@DOM1,117,1.0,0.0,6,1.0,1.0,-0.16641313213186942
C1830$@DOM1,118,1.0,0.0,6,1.0,1.0,-0.1664311373142962
C16963$@DOM1,118,1.0,0.0,6,1.0,1.0,-0.1664311373142962
C3536$@DOM1,118,1.0,0.0,6,1.0,1.0,-0.1664311373142962
C13419$@DOM1,118,1.0,0.0,6,1.0,1.0,-0.1664311373142962
C1814$@DOM1,119,1.0,0.0,6,1.0,1.0,-0.16646533955141918
C3388$@DOM1,119,1.0,0.0,6,1.0,1.0,-0.16646533955141918
C3140$@DOM1,133,1.0,0.0,5,1.0,1.0,-0.16647243885614166
C4497$@DOM1,133,1.0,0.0,5,1.0,1.0,-0.16647243885614166
C3804$@DOM1,133,1.0,0.0,5,1.0,1.0,-0.16647243885614166
C4165$@DOM1,133,1.0,0.0,5,1.0,1.0,-0.16647243885614166
C3824$@DOM1,133,1.0,0.0,5,1.0,1.0,-0.16647243885614166
C13648$@DOM1,133,1.0,0.0,5,1.0,1.0,-0.16647243885614166
C9547$@DOM1,133,1.0,0.0,5,1.0,1.0,-0.16647243885614166
C4348$@DOM1,124,1.0,0.0,6,1.0,1.0,-0.16647410678739538
U321@DOM1,124,1.0,0.0,6,1.0,1.0,-0.16647410678739538
C2399$@DOM1,124,1.0,0.0,6,1.0,1.0,-0.16647410678739538
C2949$@DOM1,124,1.0,0.0,6,1.0,1.0,-0.16647410678739538
C12979$@DOM1,124,1.0,0.0,6,1.0,1.0,-0.16647410678739538
C11926$@DOM1,124,1.0,0.0,6,1.0,1.0,-0.16647410678739538
C15224$@DOM1,124,1.0,0.0,6,1.0,1.0,-0.16647410678739538
C6791$@DOM1,124,1.0,0.0,6,1.0,1.0,-0.16647410678739538
C5244$@DOM1,125,1.0,0.0,6,1.0,1.0,-0.16648740116890987
C5255$@DOM1,125,1.0,0.0,6,1.0,1.0,-0.16648740116890987
C2102$@DOM1,125,1.0,0.0,6,1.0,1.0,-0.16648740116890987
C16389$@DOM1,125,1.0,0.0,6,1.0,1.0,-0.16648740116890987
C2244$@DOM1,125,1.0,0.0,6,1.0,1.0,-0.16648740116890987
C10581$@DOM1,125,1.0,0.0,6,1.0,1.0,-0.16648740116890987
C5059$@DOM1,132,1.0,0.0,7,1.0,1.0,-0.16656167913787456
C6871$@DOM1,132,1.0,0.0,7,1.0,1.0,-0.16656167913787456
C6645$@DOM1,132,1.0,0.0,7,1.0,1.0,-0.16656167913787456
C3945$@DOM1,132,1.0,0.0,7,1.0,1.0,-0.16656167913787456
C13548$@DOM1,132,1.0,0.0,7,1.0,1.0,-0.16656167913787456
C3465$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.1665649091982464
C644$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.1665649091982464
C5343$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.1665649091982464
C1954$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.1665649091982464
C10732$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.1665649091982464
C6619$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.1665649091982464
C3340$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.1665649091982464
C3273$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.1665649091982464
C21104$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.1665649091982464
C14296$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.1665649091982464
C17686$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.1665649091982464
C5172$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.1665649091982464
C10815$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.1665649091982464
C14366$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.1665649091982464
C2608$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.1665649091982464
C8268$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.1665649091982464
C11327$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.1665649091982464
C17918$@DOM1,121,1.0,0.0,6,1.0,1.0,-0.1666255054391768
C12494$@DOM1,121,1.0,0.0,6,1.0,1.0,-0.1666255054391768
C4470$@DOM1,121,1.0,0.0,6,1.0,1.0,-0.1666255054391768
U5851@DOM1,121,1.0,0.0,6,1.0,1.0,-0.1666255054391768
U4534@DOM1,121,1.0,0.0,6,1.0,1.0,-0.1666255054391768
C17269$@DOM1,121,1.0,0.0,6,1.0,1.0,-0.1666255054391768
C20542$@DOM1,134,1.0,0.0,5,1.0,1.0,-0.16665769496597427
C12923$@DOM1,134,1.0,0.0,5,1.0,1.0,-0.16665769496597427
C2433$@DOM1,134,1.0,0.0,5,1.0,1.0,-0.16665769496597427
C8986$@DOM1,134,1.0,0.0,5,1.0,1.0,-0.16665769496597427
C1622$@DOM1,134,1.0,0.0,5,1.0,1.0,-0.16665769496597427
C3965$@DOM1,134,1.0,0.0,5,1.0,1.0,-0.16665769496597427
C3763$@DOM1,134,1.0,0.0,5,1.0,1.0,-0.16665769496597427
C4712$@DOM1,134,1.0,0.0,5,1.0,1.0,-0.16665769496597427
C17946$@DOM1,134,1.0,0.0,5,1.0,1.0,-0.16665769496597427
C1731$@DOM1,134,1.0,0.0,5,1.0,1.0,-0.16665769496597427
C16602$@DOM1,137,1.0,0.0,5,1.0,1.0,-0.16666892367400205
C4517$@DOM1,137,1.0,0.0,5,1.0,1.0,-0.16666892367400205
C21863$@DOM1,137,1.0,0.0,5,1.0,1.0,-0.16666892367400205
C6121$@DOM1,137,1.0,0.0,5,1.0,1.0,-0.16666892367400205
C11602$@DOM1,137,1.0,0.0,5,1.0,1.0,-0.16666892367400205
C16955$@DOM1,137,1.0,0.0,5,1.0,1.0,-0.16666892367400205
C11410$@DOM1,137,1.0,0.0,5,1.0,1.0,-0.16666892367400205
C15598$@DOM1,137,1.0,0.0,5,1.0,1.0,-0.16666892367400205
C9707$@DOM1,137,1.0,0.0,5,1.0,1.0,-0.16666892367400205
C16762$@DOM1,137,1.0,0.0,5,1.0,1.0,-0.16666892367400205
C4792$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.16671478567662568
C16409$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.16671478567662568
C22263$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.16671478567662568
C3942$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.16671478567662568
C21676$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.16671478567662568
C7513$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.16671478567662568
C13285$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.16671478567662568
C4955$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.16671478567662568
C3725$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.16671478567662568
C2638$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.16671478567662568
C9150$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.16671478567662568
C21202$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.16671478567662568
C4479$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.16671478567662568
C12063$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.16671478567662568
C3616$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.16671478567662568
C4550$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.16671478567662568
C13221$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.16671478567662568
C20997$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.16671478567662568
C13559$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.16671478567662568
C12279$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.16677631294727746
C6404$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.16677631294727746
C13612$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.16677631294727746
C5329$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.16677631294727746
C8448$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.16677631294727746
C3653$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.16677631294727746
C10554$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.16677631294727746
C3127$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.16677631294727746
C12029$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.16677631294727746
C19233$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.16677631294727746
C1456$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.16677631294727746
C11934$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.16677631294727746
C11346$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.16677631294727746
C18718$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.16677631294727746
C15405$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.16677631294727746
C4455$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.16677631294727746
C9502$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.16677631294727746
C5855$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.16677631294727746
C1448$@DOM1,126,1.0,0.0,6,1.0,1.0,-0.16678564969487103
C4079$@DOM1,126,1.0,0.0,6,1.0,1.0,-0.16678564969487103
C5883$@DOM1,126,1.0,0.0,6,1.0,1.0,-0.16678564969487103
C5159$@DOM1,126,1.0,0.0,6,1.0,1.0,-0.16678564969487103
C3622$@DOM1,126,1.0,0.0,6,1.0,1.0,-0.16678564969487103
C3767$@DOM1,126,1.0,0.0,6,1.0,1.0,-0.16678564969487103
C14655$@DOM1,136,1.0,0.0,5,1.0,1.0,-0.1668052512564216
C10690$@DOM1,136,1.0,0.0,5,1.0,1.0,-0.1668052512564216
C8679$@DOM1,136,1.0,0.0,5,1.0,1.0,-0.1668052512564216
C12254$@DOM1,136,1.0,0.0,5,1.0,1.0,-0.1668052512564216
C13367$@DOM1,136,1.0,0.0,5,1.0,1.0,-0.1668052512564216
C2929$@DOM1,136,1.0,0.0,5,1.0,1.0,-0.1668052512564216
C13604$@DOM1,136,1.0,0.0,5,1.0,1.0,-0.1668052512564216
C4899$@DOM1,136,1.0,0.0,5,1.0,1.0,-0.1668052512564216
C14809$@DOM1,136,1.0,0.0,5,1.0,1.0,-0.1668052512564216
C15656$@DOM1,136,1.0,0.0,5,1.0,1.0,-0.1668052512564216
C3167$@DOM1,136,1.0,0.0,5,1.0,1.0,-0.1668052512564216
C16583$@DOM1,136,1.0,0.0,5,1.0,1.0,-0.1668052512564216
C4254$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.16683117056935137
C19566$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.16683117056935137
C2558$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.16683117056935137
C11307$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.16683117056935137
C7095$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.16683117056935137
C6881$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.16683117056935137
C3995$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.16683117056935137
C11303$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.16683117056935137
C19601$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.16683117056935137
C13838$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.16683117056935137
C3476$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.16683117056935137
C12814$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.16683117056935137
C4390$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.16683117056935137
C14040$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.16683117056935137
C19918$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.16683117056935137
C10039$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.16683117056935137
C5082$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.16683117056935137
C19869$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.16683117056935137
C4557$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.16683117056935137
C3196$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.16683117056935137
C5234$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.16683117056935137
C12423$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.16683117056935137
C6817$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.16683117056935137
C4643$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.16683117056935137
C5000$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.16683117056935137
C4576$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.16683117056935137
C7354$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1668377232034361
C5925$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1668377232034361
C2212$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1668377232034361
C5528$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1668377232034361
C400$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1668377232034361
C3840$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1668377232034361
C6779$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1668377232034361
C3186$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1668377232034361
C13056$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1668377232034361
C20159$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1668377232034361
C3058$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1668377232034361
C15615$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1668377232034361
C5315$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1668377232034361
C12794$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1668377232034361
C3284$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1668377232034361
C13376$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1668377232034361
C3176$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1668377232034361
C4600$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1668377232034361
C9096$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1668377232034361
C4825$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C12547$@DOM1,160,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C6781$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C5133$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C6867$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C9825$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C10490$@DOM1,160,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C3359$@DOM1,160,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C5271$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C12318$@DOM1,160,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C12768$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C3068$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C7810$@DOM1,160,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C4116$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C16727$@DOM1,160,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C3288$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C12498$@DOM1,160,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C14097$@DOM1,160,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C3772$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C4561$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C11114$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C2888$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C5461$@DOM1,160,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C9364$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C5388$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C8675$@DOM1,160,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C5347$@DOM1,160,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C13968$@DOM1,160,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C2348$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C14542$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C13099$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.16684236508114902
C15741$@DOM1,135,1.0,0.0,5,1.0,1.0,-0.1668470051461327
C12929$@DOM1,135,1.0,0.0,5,1.0,1.0,-0.1668470051461327
C3320$@DOM1,135,1.0,0.0,5,1.0,1.0,-0.1668470051461327
C15860$@DOM1,135,1.0,0.0,5,1.0,1.0,-0.1668470051461327
C1905$@DOM1,135,1.0,0.0,5,1.0,1.0,-0.1668470051461327
C13316$@DOM1,135,1.0,0.0,5,1.0,1.0,-0.1668470051461327
C2301$@DOM1,135,1.0,0.0,5,1.0,1.0,-0.1668470051461327
C8439$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.16684918920274788
C16909$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.16684918920274788
C5277$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.16684918920274788
C4743$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.16684918920274788
C13097$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.16684918920274788
C17001$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.16684918920274788
C20274$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.16684918920274788
C15348$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.16684918920274788
C4893$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.16684918920274788
C19814$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.16684918920274788
C4085$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.16684918920274788
C6530$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.16684918920274788
C1215$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.16684918920274788
C20427$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.16684918920274788
C3790$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.16684918920274788
U5814@DOM1,154,1.0,0.0,5,1.0,1.0,-0.16684918920274788
C2377$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.16684918920274788
C1804$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.16684918920274788
C4563$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.16684918920274788
U462@DOM1,122,1.0,0.0,6,1.0,1.0,-0.166883068983334
