src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C16428$@DOM1,0.04838528746425845,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
C16430$@DOM1,0.018845211376905587,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C16438$@DOM1,0.03790332498164937,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C1644$@DOM1,0.010269060254770883,0.09919185965508223,0.0,0.6879515112366603,0.0,1.208217846912738
C16445$@DOM1,0.06405758280372988,0.09919185965508223,0.0,0.972782072560526,0.0,0.11474157730774111
C16447$@DOM1,0.013127777295482451,0.09919185965508223,0.0,1.8272737565321227,0.0,0.09422203685001027
C1645$@DOM1,0.0974092816120315,0.09919185965508223,0.0,0.16654017273493632,0.0,0.04291543225285421
C16451$@DOM1,0.016939400016431207,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C16453$@DOM1,0.05124400450497002,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C16455$@DOM1,0.029327173859514666,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C1646$@DOM1,0.17078301899029505,0.07020397034867755,0.0,1.8272737565321227,0.0,0.127805589255652
C16463$@DOM1,0.0526227146408836,0.09919185965508223,0.0,0.16654017273493632,0.0,0.1126476028212324
C16467$@DOM1,0.030280079539751856,0.09919185965508223,0.0,0.16654017273493632,0.0,0.01812542321399921
C16469$@DOM1,0.047858186239697655,0.09919185965508223,0.0,0.6879515112366603,0.0,0.11171457337316194
C1647$@DOM1,0.03737622375708857,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C16476$@DOM1,0.03695041930141218,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C16478$@DOM1,0.03599751362117499,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C1648$@DOM1,0.049763997600172034,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C16480$@DOM1,0.001165807908075386,0.09919185965508223,0.0,0.6879515112366603,0.0,0.1000517052722888
C16486$@DOM1,0.07506664651089974,0.09919185965508223,0.0,0.4031209499127948,0.0,0.05983491871754982
C16488$@DOM1,0.0521969101852072,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C1649$@DOM1,0.08025697936776209,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15836604577665955
C16490$@DOM1,0.022129732873293548,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C16492$@DOM1,0.011647770390684467,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C165$@DOM1,0.022129732873293548,0.09919185965508223,0.0,0.6879515112366603,0.0,0.10593663871768381
C1650$@DOM1,0.001165807908075386,0.09919185965508223,0.0,0.16654017273493632,0.0,0.016576975736454
C16500$@DOM1,0.0007400034523989923,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C16502$@DOM1,0.05982015562710472,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C16505$@DOM1,0.06691629984444143,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C1651$@DOM1,0.03356460103613982,0.09919185965508223,0.0,0.6879515112366603,0.0,0.058978126308340297
C16512$@DOM1,0.028374268179277476,0.09919185965508223,0.0,0.11829038858892924,0.0,0.0890956776623756
C16516$@DOM1,0.007410343214059316,0.09919185965508223,0.0,0.972782072560526,0.0,0.09724513273464444
C16518$@DOM1,0.016939400016431207,0.09919185965508223,0.0,0.4031209499127948,0.0,0.03535617013616672
C1652$@DOM1,0.044999469198986085,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
C16526$@DOM1,0.0350446079409378,0.09919185965508223,0.0,0.11829038858892924,0.0,0.08602673730288209
C1653$@DOM1,0.03832912943732576,0.09919185965508223,0.0,0.6879515112366603,0.0,0.10972940433471574
C16533$@DOM1,0.07453954528633895,0.09919185965508223,0.0,0.11829038858892924,0.0,0.11649933977352132
C16535$@DOM1,0.034091702260700615,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C16537$@DOM1,0.002645814812873371,0.09919185965508223,0.0,0.11829038858892924,0.0,0.020221622017977645
C16539$@DOM1,0.00359872049311056,0.09919185965508223,0.0,0.11829038858892924,0.0,0.098525151855944
C1654$@DOM1,0.04647947610378407,0.024935211705798998,0.0,0.16654017273493632,0.0,0.08008104071599637
C16543$@DOM1,0.03980913634212375,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C16545$@DOM1,0.001165807908075386,0.09919185965508223,0.0,0.6879515112366603,0.0,0.016576975736454
C16547$@DOM1,0.010269060254770883,0.09919185965508223,0.0,0.4031209499127948,0.0,0.03413114644125921
C16549$@DOM1,0.01831811015234479,0.09919185965508223,0.0,0.11829038858892924,0.0,0.10495664980069393
C1655$@DOM1,0.1583952451472116,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C16553$@DOM1,0.0021187135883125752,0.09919185965508223,0.0,0.4031209499127948,0.0,0.015688940094256414
C16555$@DOM1,0.07263373392586457,0.09919185965508223,0.0,0.4031209499127948,0.0,0.03183898962695394
C16559$@DOM1,0.0788782692318485,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C1656$@DOM1,0.06649049538876504,0.09919185965508223,0.0,0.972782072560526,0.0,0.024507726045049104
C16563$@DOM1,0.004024524948786953,0.09919185965508223,0.0,0.11829038858892924,0.0,0.04349558608965624
C16565$@DOM1,0.03165878967566544,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C1657$@DOM1,0.04933819314449564,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
C16572$@DOM1,0.08078408059232288,0.09919185965508223,0.0,0.11829038858892924,0.0,0.04944505856619108
C16576$@DOM1,0.013553581751158846,0.09919185965508223,0.0,0.4031209499127948,0.0,0.04899178033305343
C16578$@DOM1,0.032185890900226236,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C1658$@DOM1,0.07983117491208569,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C16581$@DOM1,0.07453954528633895,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
C16583$@DOM1,0.05600853290615596,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C16585$@DOM1,0.0002129022278381968,0.09919185965508223,0.0,0.4031209499127948,0.0,0.017474119436521066
C16587$@DOM1,0.034091702260700615,0.09919185965508223,0.0,0.16654017273493632,0.0,0.08648170150712008
C1659$@DOM1,0.01831811015234479,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C16594$@DOM1,0.015459393111633224,0.09919185965508223,0.0,1.5424431952082571,0.0,0.10419727450245625
C16596$@DOM1,0.10217381001321743,0.09919185965508223,0.0,1.5424431952082571,0.0,0.12051965260163691
C16598$@DOM1,0.028374268179277476,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C166$@DOM1,0.02551555113856591,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09033264852155992
C1660$@DOM1,0.03885623066188656,0.09919185965508223,0.0,0.16654017273493632,0.0,0.08414779422564211
C16601$@DOM1,0.06405758280372988,0.09919185965508223,0.0,0.972782072560526,0.0,0.11474157730774111
C16602$@DOM1,0.05505562722591877,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C16604$@DOM1,0.05124400450497002,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C1661$@DOM1,0.02742136249904029,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C16610$@DOM1,0.031232985219989046,0.09919185965508223,0.0,0.4031209499127948,0.0,0.053293412350317544
C16612$@DOM1,0.06310467712349269,0.09919185965508223,0.0,0.6879515112366603,0.0,0.0707828217241177
C16621$@DOM1,0.02456264545832872,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C16623$@DOM1,0.06596339416420424,0.09919185965508223,0.0,0.972782072560526,0.0,0.02848410556237807
C16625$@DOM1,0.010269060254770883,0.09919185965508223,0.0,0.972782072560526,0.0,0.03413114644125921
C1663$@DOM1,0.08502150776894803,0.09919185965508223,0.0,0.972782072560526,0.0,0.3245752530482755
C16631$@DOM1,0.03980913634212375,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C16635$@DOM1,0.06077306130734191,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C16637$@DOM1,0.013127777295482451,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C16638$@DOM1,0.015459393111633224,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
C1664$@DOM1,0.18083917701722774,2.069102260463979,0.0,1.021031856706533,0.0,2.127556101994696
C16645$@DOM1,0.04933819314449564,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C16647$@DOM1,0.044999469198986085,0.09919185965508223,0.0,0.4031209499127948,0.0,0.01667665645198919
C1665$@DOM1,0.061725966987579095,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C16652$@DOM1,0.014080682975719641,0.09919185965508223,0.0,0.16654017273493632,0.0,0.09486820833856656
C16656$@DOM1,0.07453954528633895,0.09919185965508223,0.0,0.6879515112366603,0.0,0.11649933977352132
C16658$@DOM1,0.11837320657724965,0.09919185965508223,0.0,1.8272737565321227,0.0,0.12253654502789203
C1666$@DOM1,0.069775016885153,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C16663$@DOM1,0.021176827193056358,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C16665$@DOM1,0.0350446079409378,0.09919185965508223,0.0,0.4031209499127948,0.0,0.08602673730288209
C1667$@DOM1,0.029327173859514666,0.09919185965508223,0.0,0.11829038858892924,0.0,0.018980548961332836
C1668$@DOM1,0.020223921512819168,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C16686$@DOM1,0.08650151467374602,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C16689$@DOM1,0.010269060254770883,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
C1669$@DOM1,0.06458468402829066,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C167$@DOM1,0.032185890900226236,0.09919185965508223,0.0,0.4031209499127948,0.0,0.05460806736974049
C1670$@DOM1,0.0021187135883125752,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
C16700$@DOM1,0.01831811015234479,0.09919185965508223,0.0,0.4031209499127948,0.0,0.0018621421512386254
C16702$@DOM1,0.009741959030210088,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C1671$@DOM1,0.011647770390684467,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C16715$@DOM1,0.004551626173347749,0.09919185965508223,0.0,0.4031209499127948,0.0,0.03805435378869307
C16718$@DOM1,0.04838528746425845,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C1672$@DOM1,0.016412298791870412,0.09919185965508223,0.0,1.021031856706533,0.0,0.15836604577665955
C16722$@DOM1,0.0350446079409378,0.09919185965508223,0.0,0.4031209499127948,0.0,0.08602673730288209
C16724$@DOM1,0.034091702260700615,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C16727$@DOM1,0.033138796580463425,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C1673$@DOM1,0.16125396218792315,0.09919185965508223,0.0,1.8272737565321227,0.0,0.15836604577665955
C16734$@DOM1,0.0173652044721076,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C1674$@DOM1,0.0611988657630183,0.09919185965508223,0.0,0.16654017273493632,0.0,0.01815303899332899
C16741$@DOM1,0.007410343214059316,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C16746$@DOM1,0.020751022737379964,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09229893167922092
C16748$@DOM1,0.06501048848396705,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C1675$@DOM1,0.05029109882473283,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C16762$@DOM1,0.05505562722591877,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C16764$@DOM1,0.05410272154568158,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
C16766$@DOM1,0.001165807908075386,0.09919185965508223,0.0,0.4031209499127948,0.0,0.07489131624082603
C1677$@DOM1,0.04214075215827452,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C16770$@DOM1,0.023609739778091533,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09113304143044344
C16772$@DOM1,0.04457366474330969,0.09919185965508223,0.0,0.4513707340588019,0.0,0.08113894618978894
C16775$@DOM1,0.005504531853584938,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09789191488323681
C16777$@DOM1,0.033138796580463425,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C1678$@DOM1,0.10217381001321743,0.09919185965508223,0.0,1.5424431952082571,0.0,0.15836604577665955
C16782$@DOM1,0.03832912943732576,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
C16787$@DOM1,0.004024524948786953,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C1679$@DOM1,0.08650151467374602,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C16792$@DOM1,0.00359872049311056,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C168$@DOM1,0.01503358865595683,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C1680$@DOM1,0.03599751362117499,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C16801$@DOM1,0.024988449914005114,0.09919185965508223,0.0,1.5424431952082571,0.0,0.15836604577665955
C16803$@DOM1,0.03885623066188656,0.09919185965508223,0.0,0.6879515112366603,0.0,0.06428870887639405
C16806$@DOM1,0.10884414977487776,0.09919185965508223,0.0,0.4031209499127948,0.0,0.08438798274198744
C16809$@DOM1,0.08406860208871084,0.09919185965508223,0.0,0.16654017273493632,0.0,0.07759141157979128
C1681$@DOM1,0.08650151467374602,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
C16811$@DOM1,0.07835116800728771,0.09919185965508223,0.0,0.4031209499127948,0.0,0.11710391314540707
C1682$@DOM1,0.05738724304206955,0.09919185965508223,0.0,0.11829038858892924,0.0,0.11354404287918216
C16828$@DOM1,0.047858186239697655,0.09919185965508223,0.0,0.4031209499127948,0.0,0.11171457337316194
C16831$@DOM1,0.1317138861005703,0.09919185965508223,0.0,0.11829038858892924,0.0,0.08971973503277526
C16833$@DOM1,0.051669808960646414,0.09919185965508223,0.0,0.4031209499127948,0.0,0.1124639946165916
C16835$@DOM1,0.05124400450497002,0.09919185965508223,0.0,0.11829038858892924,0.0,0.0773049767067532
C16837$@DOM1,0.004551626173347749,0.09919185965508223,0.0,0.11829038858892924,0.0,0.03805435378869307
C16839$@DOM1,0.14219584858317938,0.09919185965508223,0.0,0.972782072560526,0.0,0.12514043316370374
C1684$@DOM1,0.010694864710447278,0.09919185965508223,0.0,0.11829038858892924,0.0,0.1028824985006558
C16841$@DOM1,0.004024524948786953,0.09919185965508223,0.0,0.6879515112366603,0.0,0.1009308159331579
C16845$@DOM1,0.09455056457131993,0.09919185965508223,0.0,0.4031209499127948,0.0,0.08061359177083104
C16848$@DOM1,0.05929305440254393,0.09919185965508223,0.0,0.4031209499127948,0.0,0.11389285224025202
C1685$@DOM1,0.020751022737379964,0.09919185965508223,0.0,0.6879515112366603,0.0,0.10590241061309248
C16850$@DOM1,0.06267887266781628,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C16856$@DOM1,0.016939400016431207,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C16862$@DOM1,0.12409064065867279,0.09919185965508223,0.0,0.6879515112366603,0.0,0.0880299796913868
C16865$@DOM1,0.012600676070921656,0.09919185965508223,0.0,0.6879515112366603,0.0,0.04846594251842167
C16867$@DOM1,0.02742136249904029,0.09919185965508223,0.0,0.16654017273493632,0.0,0.08951296903655888
C16869$@DOM1,0.016939400016431207,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C16873$@DOM1,0.026894261274479494,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
C16878$@DOM1,0.07453954528633895,0.09919185965508223,0.0,0.972782072560526,0.0,0.11649933977352132
C1688$@DOM1,2.1347216259591417,0.09919185965508223,0.0,1.021031856706533,0.0,0.15836604577665955
C16882$@?,0.18369789405793932,10.742278740940225,0.0,1.3058624180303986,0.0,0.15836604577665955
C16882$@DOM1,0.02456264545832872,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C16884$@DOM1,0.004551626173347749,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09821019978267631
C16886$@DOM1,0.02456264545832872,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09073521300235873
C16888$@DOM1,0.0703021181097138,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C16890$@DOM1,0.06363177834805347,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C16894$@DOM1,0.011221965935008073,0.09919185965508223,0.0,0.16654017273493632,0.0,0.033452267209918646
C16896$@DOM1,0.0350446079409378,0.09919185965508223,0.0,0.6879515112366603,0.0,0.013687428829105865
C169$@DOM1,0.0030716192685497643,0.09919185965508223,0.0,0.972782072560526,0.0,0.04291543225285421
C1690$@DOM1,0.005504531853584938,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C16901$@DOM1,0.0264684568188031,0.09919185965508223,0.0,0.4031209499127948,0.0,0.08992526290925315
C16903$@DOM1,0.02742136249904029,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C16905$@DOM1,0.04743238178402126,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C16907$@DOM1,0.071255023789951,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
C16909$@DOM1,0.03885623066188656,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C1691$@DOM1,0.0521969101852072,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C16911$@DOM1,0.02551555113856591,0.09919185965508223,0.0,0.11829038858892924,0.0,0.09033264852155992
C16916$@DOM1,1.2914000989492296,0.09919185965508223,0.0,0.4031209499127948,0.0,0.1362442185401624
C16919$@DOM1,0.07168082824562738,0.09919185965508223,0.0,0.11829038858892924,0.0,0.11603415415126465
C1692$@DOM1,0.061725966987579095,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C16926$@DOM1,0.004024524948786953,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C16928$@DOM1,0.10365381691801542,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C16931$@DOM1,0.011221965935008073,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C16933$@DOM1,0.009316154574533695,0.09919185965508223,0.0,0.4031209499127948,0.0,0.02697899323182816
C16937$@DOM1,0.005504531853584938,0.09919185965508223,0.0,0.16654017273493632,0.0,0.09789191488323681
C16939$@DOM1,0.0002129022278381968,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09975265737226602
C1694$@DOM1,0.028374268179277476,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C16941$@DOM1,0.00783614766973571,0.09919185965508223,0.0,0.4031209499127948,0.0,0.010544457753243405
C16945$@DOM1,0.04933819314449564,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C16947$@DOM1,0.016412298791870412,0.09919185965508223,0.0,0.6879515112366603,0.0,0.10445278757450431
C1695$@DOM1,0.04457366474330969,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C16951$@DOM1,0.008363248894296505,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C16955$@DOM1,0.05505562722591877,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C16963$@DOM1,0.07316083515042537,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C16965$@DOM1,0.049763997600172034,0.09919185965508223,0.0,0.6879515112366603,0.0,0.0658185904013014
C1697$@DOM1,0.032185890900226236,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C16976$@DOM1,0.011221965935008073,0.09919185965508223,0.0,0.11829038858892924,0.0,0.0959091564932891
C1698$@DOM1,0.03980913634212375,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C16981$@DOM1,0.06501048848396705,0.09919185965508223,0.0,0.11829038858892924,0.0,2.883735671789785
C16987$@DOM1,0.04266785338283532,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C16993$@DOM1,0.00359872049311056,0.09919185965508223,0.0,0.6879515112366603,0.0,0.03868425793522717
C16996$@DOM1,0.10122090433298024,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C17$@DOM1,0.06405758280372988,0.09919185965508223,0.0,0.6879515112366603,0.0,0.07111710883882139
C170$@DOM1,0.0021187135883125752,0.09919185965508223,0.0,0.6879515112366603,0.0,0.015688940094256414
C1700$@DOM1,0.12599645201914716,0.09919185965508223,0.0,1.8272737565321227,0.0,0.15836604577665955
C17001$@DOM1,0.03885623066188656,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C17003$@DOM1,0.004551626173347749,0.09919185965508223,0.0,0.6879515112366603,0.0,0.022101492205290178
C17005$@DOM1,0.0703021181097138,0.09919185965508223,0.0,0.11829038858892924,0.0,0.06390645289354598
C1701$@DOM1,0.010269060254770883,0.09919185965508223,0.0,0.11829038858892924,0.0,0.09624859610895939
C17010$@DOM1,0.005504531853584938,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C1702$@DOM1,0.06649049538876504,0.09919185965508223,0.0,0.16654017273493632,0.0,0.024507726045049104
C17021$@DOM1,0.03356460103613982,0.09919185965508223,0.0,0.4031209499127948,0.0,0.10867208604249994
C17026$@DOM1,0.03695041930141218,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C1703$@DOM1,0.6891637090393259,0.09919185965508223,0.0,0.4031209499127948,0.0,0.07121215125378597
C17030$@DOM1,0.014080682975719641,0.09919185965508223,0.0,0.4031209499127948,0.0,0.03137037090047355
C17033$@DOM1,0.031232985219989046,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
C1704$@DOM1,0.012174871615245261,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C1705$@DOM1,0.024035544233767924,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C17050$@DOM1,0.06649049538876504,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C17052$@DOM1,0.05791434426663034,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C17055$@DOM1,0.04838528746425845,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C17058$@DOM1,0.04266785338283532,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C1706$@DOM1,0.032185890900226236,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
C17063$@DOM1,0.030280079539751856,0.09919185965508223,0.0,0.972782072560526,0.0,0.08824573449533002
C17068$@DOM1,0.04933819314449564,0.09919185965508223,0.0,0.4031209499127948,0.0,0.08141599769585982
C1707$@DOM1,0.04076204202236094,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C17078$@DOM1,0.11127706235991293,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C1708$@DOM1,6.536192962974718,0.09919185965508223,0.0,3.2514265631514507,0.0,0.15836604577665955
C17081$@DOM1,0.05357562032112079,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C17087$@DOM1,0.07453954528633895,0.09919185965508223,0.0,0.972782072560526,0.0,0.11649933977352132
C17092$@DOM1,0.004977430629024142,0.09919185965508223,0.0,0.6879515112366603,0.0,0.10121799208237561
C17094$@DOM1,0.001165807908075386,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C17098$@DOM1,0.0436207590630725,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C171$@DOM1,0.02551555113856591,0.09919185965508223,0.0,0.972782072560526,0.0,0.09033264852155992
C1710$@DOM1,0.3060956255839759,0.09919185965508223,0.0,1.5424431952082571,0.0,6.841163011352687
C17100$@DOM1,0.031232985219989046,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C17102$@DOM1,0.04838528746425845,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C17107$@DOM1,0.020751022737379964,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09229893167922092
C1711$@DOM1,0.004024524948786953,0.09919185965508223,0.0,0.4031209499127948,0.0,0.04349558608965624
C17111$@DOM1,0.019271015832581978,0.09919185965508223,0.0,0.11829038858892924,0.0,0.05204408541520145
C17113$@DOM1,0.05314981586544439,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C1712$@DOM1,0.03737622375708857,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C17122$@DOM1,0.0869273191294224,0.09919185965508223,0.0,0.11829038858892924,0.0,0.038475024040399236
C1713$@DOM1,0.845440240598225,0.09919185965508223,0.0,0.4031209499127948,0.0,0.10554899060634232
C17131$@DOM1,0.03695041930141218,0.09919185965508223,0.0,0.6879515112366603,0.0,0.061434160739817494
C17133$@DOM1,0.06691629984444143,0.09919185965508223,0.0,0.4031209499127948,0.0,0.11523543921493587
C17135$@DOM1,0.04743238178402126,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C17137$@DOM1,0.021176827193056358,0.09919185965508223,0.0,0.11829038858892924,0.0,0.00035299408739471893
C17139$@DOM1,0.05314981586544439,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C1714$@DOM1,0.033138796580463425,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C17141$@DOM1,0.06077306130734191,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
C17144$@DOM1,0.06363177834805347,0.09919185965508223,0.0,0.16654017273493632,0.0,0.06907221187934096
C17148$@DOM1,0.033138796580463425,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
C17150$@DOM1,0.11508868508086169,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
C17151$@DOM1,0.032185890900226236,0.09919185965508223,0.0,0.11829038858892924,0.0,0.08737467472785955
C1716$@DOM1,0.012600676070921656,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C17160$@DOM1,0.014080682975719641,0.09919185965508223,0.0,0.16654017273493632,0.0,0.09486820833856656
C17168$@DOM1,0.021703928417617153,0.09919185965508223,0.0,0.11829038858892924,0.0,0.09191482055074793
C1717$@DOM1,0.09550347025155712,0.09919185965508223,0.0,0.6879515112366603,0.0,0.11962160259409481
C17170$@DOM1,0.0030716192685497643,0.09919185965508223,0.0,0.11829038858892924,0.0,0.1302604880328557
C17174$@DOM1,0.0350446079409378,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C1718$@DOM1,0.08268989195279726,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
C17186$@DOM1,0.031232985219989046,0.09919185965508223,0.0,0.4031209499127948,0.0,0.08781289306766678
