src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C14099,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C14431,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1452,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1465,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C14665,0.16170698826549457,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C14700,0.15534052567575513,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C14787,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C14868,0.17231775924839365,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1503,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C15068,0.15958483406891474,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C15136,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C15210,0.15109621728259548,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1529,0.12987467531679733,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C15394,0.17125668215010373,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1549,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C15538,0.17125668215010373,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1563,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1567,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C158,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C15888,2.3010529568653815,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1601,0.17125668215010373,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1611,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1624,0.17019560505181383,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1628,0.15640160277404502,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C16496,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C16502,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1666,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1672,0.06514897232111296,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C16777,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1682,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1691,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C16926,0.12987467531679733,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1700,0.15958483406891474,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1711,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1717,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1721,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1722,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1725,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1728,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C17375,0.15640160277404502,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1745,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1746,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1763,0.09167589977836064,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1767,0.07575974330401203,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1770,0.1542794485774652,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1786,0.15003514018430558,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1788,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1801,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C18244,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1862,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1871,0.11608067303902853,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C18733,0.12796705956765025,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1909,1.1975327746438773,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C19368,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1946,0.17125668215010373,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C19703,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1972,0.07788189750059185,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C1993,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2008,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2021,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2038,0.12881359821850744,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2039,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2043,0.17443991344497345,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2055,0.10440882495783954,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2057,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C20624,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2106,2.478252832279796,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C21108,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2127,0.02482804258609646,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2128,0.15746267987233492,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2148,0.10971421044928908,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2149,0.12987467531679733,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2254,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2303,0.1266914440219276,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C23076,0.04923281584676434,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C24,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C241,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C24680,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2496,0.12881359821850744,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2521,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2589,0.10334774785954964,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2606,1.005477819853404,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2629,0.06621004941940287,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2634,0.1266914440219276,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2645,0.11820282723560835,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2647,0.16276806536378446,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2679,0.15746267987233492,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2685,0.12881359821850744,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2702,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2719,0.14366867759456614,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2742,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2825,0.17125668215010373,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2863,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C287,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2881,0.09698128526981019,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C291,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2915,0.15534052567575513,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2918,0.15640160277404502,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2925,0.15852375697062485,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2951,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2962,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C2997,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C3007,0.15534052567575513,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C3052,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C3072,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C3108,0.13411898370995695,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C3149,0.13305790661166705,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C3226,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C3244,0.17337883634668355,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C3256,0.17443991344497345,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C3276,0.17125668215010373,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C3287,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C332,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C3370,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C339,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C3432,0.15003514018430558,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C3455,0.09592020817152028,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C3570,0.14685190888943586,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C3622,0.1691345279535239,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C366,0.15640160277404502,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C3722,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C3894,0.17337883634668355,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C3983,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C4133,0.058782509731373514,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C4150,0.15640160277404502,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C4180,0.16064591116720467,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C423,0.0566603555347937,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C4289,0.17231775924839365,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C4310,0.10228667076125973,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C4398,0.1691345279535239,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C4442,0.17125668215010373,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C457,5.806851689615236,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C46,0.0704543578125625,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C466,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C467,8.163503924917121,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C4679,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C4905,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C5252,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C528,2.7594382633266217,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C5283,0.05581381688393653,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C529,6.350123163939669,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C585,0.07788189750059185,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C586,64.23930641534217,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C5989,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C6083,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C612,7.194740534178436,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C625,2.918599828070108,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C7,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C7298,0.15109621728259548,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C742,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C743,0.1587382954180576,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C7454,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C7470,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C7618,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C7677,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C92,0.06090466392795332,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C9469,0.12902813666594015,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
ANONYMOUS LOGON@C9825,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
C1$@DOM1,0.11205090309330164,0.09704328396016165,0.0,0.3575132519966031,0.0,0.12509707375809598
C10$@DOM1,0.13115029086251997,0.611065664627769,0.0,2.331204269747804,0.0,0.33764773493622363
C100$@DOM1,0.09061482268007075,0.09704328396016165,0.0,0.20639846736088288,0.0,0.12015444177906716
C1000$@DOM1,0.09082936112750348,0.09704328396016165,0.0,0.3575132519966031,0.0,0.024440285928633843
C10001$@DOM1,0.08000405169717166,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C10003$@DOM1,0.0059431932643108625,0.09704328396016165,0.0,0.0755573923178601,0.0,0.09963516065727632
C10005$@DOM1,0.006789731915168031,0.09704328396016165,0.0,0.3575132519966031,0.0,0.09450574252714616
C10008$@DOM1,0.005728654816878123,0.09704328396016165,0.0,0.0755573923178601,0.0,0.0554447624787787
C1001$@DOM1,0.03119450517583591,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1814894632703936
C10010$@DOM1,0.02079827264036957,0.09704328396016165,0.0,0.639469111675346,0.0,0.03944506440517257
C10014$@DOM1,0.05050843139248699,0.09704328396016165,0.0,0.639469111675346,0.0,0.0008452218918277338
C10018$@DOM1,0.0428663532570249,0.09704328396016165,0.0,0.20639846736088288,0.0,0.11572208908096611
C1002$@DOM1,0.003821039067731047,0.09704328396016165,0.0,0.3575132519966031,0.0,0.043841992182618715
C10020$@DOM1,0.02588911968438637,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C10022$@DOM1,0.009972963210037754,0.09704328396016165,0.0,0.3575132519966031,0.0,0.016044642981098364
C10029$@DOM1,0.07151543491085241,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C1003$@DOM1,0.09273697687665056,0.09704328396016165,0.0,0.20639846736088288,0.0,0.27568253198921805
C10031$@DOM1,0.07575974330401203,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C10033$@DOM1,0.03543881356899554,0.09704328396016165,0.0,0.639469111675346,0.0,0.07970291085813261
C10035$@DOM1,0.01973719554207966,0.09704328396016165,0.0,0.3575132519966031,0.0,0.02694673017242201
C10039$@DOM1,0.0036065006202983074,0.09704328396016165,0.0,0.0755573923178601,0.0,0.021548929301294244
C1004$@DOM1,0.011034040308327662,0.09704328396016165,0.0,0.639469111675346,0.0,0.015087375794977945
C10041$@DOM1,0.002759961969441139,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C10043$@DOM1,0.08106512879546157,0.09704328396016165,0.0,0.20639846736088288,0.0,0.09265052687874453
C10045$@DOM1,0.003821039067731047,0.09704328396016165,0.0,0.639469111675346,0.0,0.11517754289234244
C10049$@DOM1,0.053691662687356714,0.09704328396016165,0.0,0.0755573923178601,0.0,0.0576987016204098
C1005$@DOM1,0.04095873750787782,0.09704328396016165,0.0,0.639469111675346,0.0,0.051272075430345336
C10052$@DOM1,0.04201981460616772,0.09704328396016165,0.0,0.9214249713540891,0.0,0.0073290088809602645
C10054$@?,0.29349508690087583,10.897279865168239,0.0,1.0522660463971119,0.0,0.1701646599465497
C10054$@DOM1,0.1394243692014065,10.622421786440029,0.0,0.9214249713540891,0.0,0.14192837440848816
C10056$@DOM1,0.00042326932542858424,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C10058$@DOM1,0.028225812328398926,0.09704328396016165,0.0,0.0755573923178601,0.0,0.10711556209704676
C1006$@DOM1,0.012309655854050309,0.09704328396016165,0.0,0.3575132519966031,0.0,0.10194760325692392
C10061$@DOM1,0.0112485787557604,0.09704328396016165,0.0,0.9214249713540891,0.0,0.035610967100728474
C10063$@DOM1,0.06324135657196588,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
C10065$@DOM1,0.0653635107685457,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C10067$@DOM1,0.06514897232111296,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
C10069$@DOM1,0.002759961969441139,0.09704328396016165,0.0,0.639469111675346,0.0,0.04507191547071802
C1007$@DOM1,0.04074419906044508,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C10071$@DOM1,0.033531197819848466,0.09704328396016165,0.0,0.9214249713540891,0.0,0.04717233113668283
C10075$@DOM1,0.00700427036260077,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
C10077$@DOM1,0.0577214326330836,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C10079$@DOM1,0.06408789522282304,0.09704328396016165,0.0,0.0755573923178601,0.0,0.05476725670573011
C1008$@DOM1,0.08976828402921358,0.09704328396016165,0.0,0.639469111675346,0.0,0.02387105009262584
C10083$@DOM1,0.03543881356899554,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C10085$@DOM1,0.048171738748474434,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C10087$@DOM1,0.02588911968438637,0.09704328396016165,0.0,0.0755573923178601,0.0,0.00031811063768552816
C10089$@DOM1,0.03968312196215517,0.09704328396016165,0.0,0.9214249713540891,0.0,0.01615953966839864
C1009$@DOM1,0.04095873750787782,0.09704328396016165,0.0,0.639469111675346,0.0,0.11071836768844752
C10091$@DOM1,0.03437773647070563,0.09704328396016165,0.0,0.639469111675346,0.0,0.09926817546787094
C10093$@DOM1,0.04520304590103745,0.09704328396016165,0.0,0.0755573923178601,0.0,0.23818136631237732
C10095$@DOM1,0.027164735230109018,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
C10097$@DOM1,0.04604958455189462,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C101$@DOM1,4.056074477436889,0.09704328396016165,0.0,2.89511598910529,0.0,0.023623703899342336
C1010$@DOM1,0.00700427036260077,0.09704328396016165,0.0,0.3575132519966031,0.0,0.3207682030838463
C10101$@DOM1,0.8505605635030774,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C10103$@DOM1,0.02610365813181911,0.09704328396016165,0.0,0.3575132519966031,0.0,0.0209127080259218
C10105$@DOM1,0.04520304590103745,0.09704328396016165,0.0,0.639469111675346,0.0,0.053494366729713215
C10109$@DOM1,0.04604958455189462,0.09704328396016165,0.0,0.0755573923178601,0.0,0.07263558671060046
C1011$@DOM1,0.060058125277096155,0.09704328396016165,0.0,0.20639846736088288,0.0,0.06065833210267653
C10112$@DOM1,0.11395851884244872,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
C10116$@DOM1,0.012309655854050309,0.09704328396016165,0.0,0.3575132519966031,0.0,0.03373054656729815
C1012$@DOM1,0.006789731915168031,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
C10121$@DOM1,0.02482804258609646,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1672332150318686
