src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U7572@DOM1,39,1.0,0.0,8,1.0,1.0,-0.14166223533560673
U5644@DOM1,38,1.0,0.0,8,1.0,1.0,-0.14166223533560673
U2172@DOM1,38,1.0,0.0,8,1.0,1.0,-0.14166223533560673
U7638@DOM1,38,1.0,0.0,8,1.0,1.0,-0.14166223533560673
U9337@DOM1,38,1.0,0.0,8,1.0,1.0,-0.14166223533560673
C194$@DOM1,38,1.0,0.0,8,1.0,1.0,-0.14166223533560673
U1012@DOM1,38,1.0,0.0,8,1.0,1.0,-0.14166223533560673
U6807@DOM1,39,1.0,0.0,8,1.0,1.0,-0.14166223533560673
U857@DOM1,39,1.0,0.0,8,1.0,1.0,-0.14166223533560673
U2831@DOM1,24,1.0,0.0,6,1.0,1.0,-0.14168116360556654
U3312@DOM1,24,1.0,0.0,6,1.0,1.0,-0.14168116360556654
C14182$@DOM1,129,1.0,0.0,6,1.0,0.9922480620155039,-0.1417048395245354
C12812$@DOM1,129,1.0,0.0,6,1.0,0.9922480620155039,-0.1417048395245354
C21919$@DOM1,146,1.0,0.0,6,1.0,0.9931506849315068,-0.14170773124060793
C19136$@DOM1,146,1.0,0.0,6,1.0,0.9931506849315068,-0.14170773124060793
C12152$@DOM1,146,1.0,0.0,6,1.0,0.9931506849315068,-0.14170773124060793
C4310$@DOM1,191,1.0,0.0,5,1.0,1.0,-0.14171416834943457
U8630@DOM1,85,1.0,0.0,4,1.0,1.0,-0.14171806261314945
C2580$@DOM1,85,1.0,0.0,4,1.0,1.0,-0.14171806261314945
C2508$@DOM1,85,1.0,0.0,4,1.0,1.0,-0.14171806261314945
C2881$@DOM1,189,1.0,0.0,5,1.0,1.0,-0.14175347520370685
C1652$@DOM1,189,1.0,0.0,5,1.0,1.0,-0.14175347520370685
C22873$@DOM1,178,1.0,0.0,7,1.0,0.9943820224719101,-0.14178056395659994
C11069$@DOM1,178,1.0,0.0,7,1.0,0.9943820224719101,-0.14178056395659994
C3503$@DOM1,178,1.0,0.0,7,1.0,0.9943820224719101,-0.14178056395659994
C9797$@DOM1,88,1.0,0.0,4,1.0,1.0,-0.14179057667153316
C1969$@DOM1,88,1.0,0.0,4,1.0,1.0,-0.14179057667153316
C12494$@DOM1,88,1.0,0.0,4,1.0,1.0,-0.14179057667153316
C3997$@DOM1,88,1.0,0.0,4,1.0,1.0,-0.14179057667153316
C4174$@DOM1,88,1.0,0.0,4,1.0,1.0,-0.14179057667153316
C1786$@DOM1,86,1.0,0.0,4,1.0,1.0,-0.14179508629263898
U1530@DOM1,86,1.0,0.0,4,1.0,1.0,-0.14179508629263898
C3443$@DOM1,86,1.0,0.0,4,1.0,1.0,-0.14179508629263898
C3151$@DOM1,86,1.0,0.0,4,1.0,1.0,-0.14179508629263898
U4367@DOM1,86,1.0,0.0,4,1.0,1.0,-0.14179508629263898
C7497$@DOM1,84,1.0,0.0,4,1.0,1.0,-0.14180222760291872
C4487$@DOM1,84,1.0,0.0,4,1.0,1.0,-0.14180222760291872
C6811$@DOM1,84,1.0,0.0,4,1.0,1.0,-0.14180222760291872
U2028@DOM1,84,1.0,0.0,4,1.0,1.0,-0.14180222760291872
C2294$@DOM1,84,1.0,0.0,4,1.0,1.0,-0.14180222760291872
U4634@DOM1,84,1.0,0.0,4,1.0,1.0,-0.14180222760291872
C7533$@DOM1,210,1.0,0.0,8,1.0,1.0,-0.14181899116669433
C14960$@DOM1,210,1.0,0.0,8,1.0,1.0,-0.14181899116669433
C24514$@DOM1,210,1.0,0.0,8,1.0,1.0,-0.14181899116669433
C5481$@DOM1,133,1.0,0.0,6,1.0,0.9924812030075187,-0.1418197840137485
U2114@DOM1,73,1.0,0.0,9,1.0,1.0,-0.14182875595186228
U9927@DOM1,73,1.0,0.0,9,1.0,1.0,-0.14182875595186228
U3906@DOM1,73,1.0,0.0,9,1.0,1.0,-0.14182875595186228
U5025@DOM1,73,1.0,0.0,9,1.0,1.0,-0.14182875595186228
U952@DOM1,73,1.0,0.0,9,1.0,1.0,-0.14182875595186228
U6203@DOM1,73,1.0,0.0,9,1.0,1.0,-0.14182875595186228
U5177@DOM1,73,1.0,0.0,9,1.0,1.0,-0.14182875595186228
U5210@DOM1,73,1.0,0.0,9,1.0,1.0,-0.14182875595186228
C19528$@DOM1,145,1.0,0.0,6,1.0,0.993103448275862,-0.14185266188826556
C7444$@DOM1,145,1.0,0.0,6,1.0,0.993103448275862,-0.14185266188826556
U7837@DOM1,30,1.0,0.0,5,1.0,1.0,-0.14185823819366172
U5140@DOM1,30,1.0,0.0,5,1.0,1.0,-0.14185823819366172
U7393@DOM1,30,1.0,0.0,5,1.0,1.0,-0.14185823819366172
U2017@DOM1,30,1.0,0.0,5,1.0,1.0,-0.14185823819366172
U6448@DOM1,72,1.0,0.0,9,1.0,1.0,-0.14188933426895411
U2464@DOM1,72,1.0,0.0,9,1.0,1.0,-0.14188933426895411
U2976@DOM1,72,1.0,0.0,9,1.0,1.0,-0.14188933426895411
U4429@DOM1,72,1.0,0.0,9,1.0,1.0,-0.14188933426895411
U769@DOM1,72,1.0,0.0,9,1.0,1.0,-0.14188933426895411
U9266@DOM1,72,1.0,0.0,9,1.0,1.0,-0.14188933426895411
U4168@DOM1,72,1.0,0.0,9,1.0,1.0,-0.14188933426895411
U2641@DOM1,72,1.0,0.0,9,1.0,1.0,-0.14188933426895411
U7094@DOM1,72,1.0,0.0,9,1.0,1.0,-0.14188933426895411
C19679$@DOM1,89,1.0,0.0,4,1.0,1.0,-0.1418913026483391
C2027$@DOM1,89,1.0,0.0,4,1.0,1.0,-0.1418913026483391
C10718$@DOM1,89,1.0,0.0,4,1.0,1.0,-0.1418913026483391
C2004$@DOM1,89,1.0,0.0,4,1.0,1.0,-0.1418913026483391
C2007$@DOM1,177,1.0,0.0,7,1.0,0.9943502824858758,-0.14190505034165257
C18242$@DOM1,177,1.0,0.0,7,1.0,0.9943502824858758,-0.14190505034165257
C20522$@DOM1,177,1.0,0.0,7,1.0,0.9943502824858758,-0.14190505034165257
C1181$@DOM1,169,1.0,0.0,7,1.0,0.9940828402366864,-0.14190778896032558
C7958$@DOM1,169,1.0,0.0,7,1.0,0.9940828402366864,-0.14190778896032558
C16345$@DOM1,169,1.0,0.0,7,1.0,0.9940828402366864,-0.14190778896032558
C20269$@DOM1,169,1.0,0.0,7,1.0,0.9940828402366864,-0.14190778896032558
C3100$@DOM1,87,1.0,0.0,4,1.0,1.0,-0.14191827914050165
C1373$@DOM1,87,1.0,0.0,4,1.0,1.0,-0.14191827914050165
C19010$@DOM1,87,1.0,0.0,4,1.0,1.0,-0.14191827914050165
C2583$@DOM1,87,1.0,0.0,4,1.0,1.0,-0.14191827914050165
C13913$@DOM1,112,1.0,0.0,4,1.0,1.0,-0.14193588976105442
C11748$@DOM1,112,1.0,0.0,4,1.0,1.0,-0.14193588976105442
C18835$@DOM1,112,1.0,0.0,4,1.0,1.0,-0.14193588976105442
C18238$@DOM1,112,1.0,0.0,4,1.0,1.0,-0.14193588976105442
C3226$@DOM1,112,1.0,0.0,4,1.0,1.0,-0.14193588976105442
C7588$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.1419552544580927
C14081$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.1419552544580927
C16691$@DOM1,138,1.0,0.0,4,1.0,1.0,-0.1419552544580927
C3332$@DOM1,138,1.0,0.0,4,1.0,1.0,-0.1419552544580927
C14122$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.1419552544580927
C3584$@DOM1,138,1.0,0.0,4,1.0,1.0,-0.1419552544580927
C19440$@DOM1,138,1.0,0.0,4,1.0,1.0,-0.1419552544580927
C12029$@DOM1,138,1.0,0.0,4,1.0,1.0,-0.1419552544580927
C6231$@DOM1,138,1.0,0.0,4,1.0,1.0,-0.1419552544580927
C2972$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.1419552544580927
C15348$@DOM1,138,1.0,0.0,4,1.0,1.0,-0.1419552544580927
C10660$@DOM1,138,1.0,0.0,4,1.0,1.0,-0.1419552544580927
C5078$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.1419552544580927
C4353$@DOM1,138,1.0,0.0,4,1.0,1.0,-0.1419552544580927
C2055$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.1419552544580927
C1747$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.1419552544580927
C4089$@DOM1,138,1.0,0.0,4,1.0,1.0,-0.1419552544580927
C2501$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.1419552544580927
C19341$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.1419552544580927
C4355$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.1419552544580927
C18161$@DOM1,138,1.0,0.0,4,1.0,1.0,-0.1419552544580927
C14449$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.1419552544580927
C10531$@DOM1,132,1.0,0.0,6,1.0,0.9924242424242424,-0.14196330104812832
C4971$@DOM1,190,1.0,0.0,5,1.0,1.0,-0.14196765114938276
C13408$@DOM1,190,1.0,0.0,5,1.0,1.0,-0.14196765114938276
C15257$@DOM1,135,1.0,0.0,6,1.0,0.9925925925925926,-0.1419810297087717
C1456$@DOM1,135,1.0,0.0,6,1.0,0.9925925925925926,-0.1419810297087717
C17066$@DOM1,209,1.0,0.0,8,1.0,1.0,-0.1419912462124125
U953@DOM1,209,1.0,0.0,8,1.0,1.0,-0.1419912462124125
C15053$@DOM1,113,1.0,0.0,4,1.0,1.0,-0.1420047257946226
C4154$@DOM1,113,1.0,0.0,4,1.0,1.0,-0.1420047257946226
C17332$@DOM1,113,1.0,0.0,4,1.0,1.0,-0.1420047257946226
C4983$@DOM1,113,1.0,0.0,4,1.0,1.0,-0.1420047257946226
C13779$@DOM1,113,1.0,0.0,4,1.0,1.0,-0.1420047257946226
C14709$@DOM1,171,1.0,0.0,7,1.0,0.9941520467836257,-0.14201900901773196
C642$@DOM1,171,1.0,0.0,7,1.0,0.9941520467836257,-0.14201900901773196
C10701$@DOM1,171,1.0,0.0,7,1.0,0.9941520467836257,-0.14201900901773196
C1583$@DOM1,171,1.0,0.0,7,1.0,0.9941520467836257,-0.14201900901773196
C968$@DOM1,171,1.0,0.0,7,1.0,0.9941520467836257,-0.14201900901773196
C1615$@DOM1,135,1.0,0.0,4,1.0,1.0,-0.1420369953710498
C23341$@DOM1,135,1.0,0.0,4,1.0,1.0,-0.1420369953710498
C3176$@DOM1,135,1.0,0.0,4,1.0,1.0,-0.1420369953710498
C8377$@DOM1,135,1.0,0.0,4,1.0,1.0,-0.1420369953710498
C2712$@DOM1,135,1.0,0.0,4,1.0,1.0,-0.1420369953710498
C3094$@DOM1,135,1.0,0.0,4,1.0,1.0,-0.1420369953710498
C6823$@DOM1,135,1.0,0.0,4,1.0,1.0,-0.1420369953710498
U3579@DOM1,75,1.0,0.0,9,1.0,1.0,-0.14204705216861896
U9441@DOM1,75,1.0,0.0,9,1.0,1.0,-0.14204705216861896
U4207@DOM1,75,1.0,0.0,9,1.0,1.0,-0.14204705216861896
U8265@DOM1,75,1.0,0.0,9,1.0,1.0,-0.14204705216861896
U7560@DOM1,75,1.0,0.0,9,1.0,1.0,-0.14204705216861896
U841@DOM1,75,1.0,0.0,9,1.0,1.0,-0.14204705216861896
U3110@DOM1,75,1.0,0.0,9,1.0,1.0,-0.14204705216861896
U4764@DOM1,75,1.0,0.0,9,1.0,1.0,-0.14204705216861896
C17686$@DOM1,111,1.0,0.0,4,1.0,1.0,-0.1420472223406083
C3368$@DOM1,111,1.0,0.0,4,1.0,1.0,-0.1420472223406083
C15954$@DOM1,111,1.0,0.0,4,1.0,1.0,-0.1420472223406083
C2354$@DOM1,111,1.0,0.0,4,1.0,1.0,-0.1420472223406083
C12843$@DOM1,111,1.0,0.0,4,1.0,1.0,-0.1420472223406083
C636$@DOM1,115,1.0,0.0,7,1.0,0.991304347826087,-0.14204847750769456
U9465@DOM1,153,1.0,0.0,9,1.0,1.0,-0.14207755922089976
C177$@DOM1,153,1.0,0.0,9,1.0,1.0,-0.14207755922089976
U1734@DOM1,153,1.0,0.0,9,1.0,1.0,-0.14207755922089976
C981$@DOM1,153,1.0,0.0,9,1.0,1.0,-0.14207755922089976
C1622$@DOM1,90,1.0,0.0,4,1.0,1.0,-0.14211805124071325
C4064$@DOM1,90,1.0,0.0,4,1.0,1.0,-0.14211805124071325
C6137$@DOM1,90,1.0,0.0,4,1.0,1.0,-0.14211805124071325
C13530$@DOM1,90,1.0,0.0,4,1.0,1.0,-0.14211805124071325
C11541$@DOM1,90,1.0,0.0,4,1.0,1.0,-0.14211805124071325
C3239$@DOM1,90,1.0,0.0,4,1.0,1.0,-0.14211805124071325
C2128$@DOM1,90,1.0,0.0,4,1.0,1.0,-0.14211805124071325
C1804$@DOM1,90,1.0,0.0,4,1.0,1.0,-0.14211805124071325
C8508$@DOM1,110,1.0,0.0,4,1.0,1.0,-0.14214228571726317
C19120$@DOM1,110,1.0,0.0,4,1.0,1.0,-0.14214228571726317
U845@DOM1,110,1.0,0.0,4,1.0,1.0,-0.14214228571726317
C15644$@DOM1,110,1.0,0.0,4,1.0,1.0,-0.14214228571726317
C9378$@DOM1,110,1.0,0.0,4,1.0,1.0,-0.14214228571726317
C12032$@DOM1,110,1.0,0.0,4,1.0,1.0,-0.14214228571726317
C3707$@DOM1,110,1.0,0.0,4,1.0,1.0,-0.14214228571726317
C2916$@DOM1,110,1.0,0.0,4,1.0,1.0,-0.14214228571726317
C19856$@DOM1,110,1.0,0.0,4,1.0,1.0,-0.14214228571726317
C4438$@DOM1,110,1.0,0.0,4,1.0,1.0,-0.14214228571726317
C23917$@DOM1,110,1.0,0.0,4,1.0,1.0,-0.14214228571726317
C20995$@DOM1,179,1.0,0.0,7,1.0,0.994413407821229,-0.14214314469713024
C19359$@DOM1,225,1.0,0.0,7,1.0,1.0,-0.14216094163063214
C11039$@DOM1,130,1.0,0.0,6,1.0,0.9923076923076923,-0.14216839820829802
C20877$@DOM1,130,1.0,0.0,6,1.0,0.9923076923076923,-0.14216839820829802
C11330$@DOM1,130,1.0,0.0,6,1.0,0.9923076923076923,-0.14216839820829802
C13223$@DOM1,167,1.0,0.0,7,1.0,0.9940119760479041,-0.1421698428409366
C16291$@DOM1,168,1.0,0.0,7,1.0,0.9940476190476191,-0.1421698428409366
C19416$@DOM1,167,1.0,0.0,7,1.0,0.9940119760479041,-0.1421698428409366
C16038$@DOM1,168,1.0,0.0,7,1.0,0.9940476190476191,-0.1421698428409366
C1825$@DOM1,168,1.0,0.0,7,1.0,0.9940476190476191,-0.1421698428409366
C16476$@DOM1,208,1.0,0.0,8,1.0,1.0,-0.14222919161978126
C14837$@DOM1,207,1.0,0.0,8,1.0,1.0,-0.14222919161978126
C6336$@DOM1,176,1.0,0.0,7,1.0,0.9943181818181818,-0.14223038298809115
C645$@DOM1,176,1.0,0.0,7,1.0,0.9943181818181818,-0.14223038298809115
C16951$@DOM1,176,1.0,0.0,7,1.0,0.9943181818181818,-0.14223038298809115
U1014@DOM1,74,1.0,0.0,9,1.0,1.0,-0.14224116636245632
U882@DOM1,74,1.0,0.0,9,1.0,1.0,-0.14224116636245632
U3014@DOM1,74,1.0,0.0,9,1.0,1.0,-0.14224116636245632
U7008@DOM1,74,1.0,0.0,9,1.0,1.0,-0.14224116636245632
U5955@DOM1,74,1.0,0.0,9,1.0,1.0,-0.14224116636245632
U1951@DOM1,74,1.0,0.0,9,1.0,1.0,-0.14224116636245632
U5353@DOM1,74,1.0,0.0,9,1.0,1.0,-0.14224116636245632
U630@DOM1,74,1.0,0.0,9,1.0,1.0,-0.14224116636245632
U8537@DOM1,74,1.0,0.0,9,1.0,1.0,-0.14224116636245632
U3623@DOM1,74,1.0,0.0,9,1.0,1.0,-0.14224116636245632
U4249@DOM1,74,1.0,0.0,9,1.0,1.0,-0.14224116636245632
U4752@DOM1,74,1.0,0.0,9,1.0,1.0,-0.14224116636245632
C10884$@DOM1,114,1.0,0.0,4,1.0,1.0,-0.14224435868951546
C9935$@DOM1,114,1.0,0.0,4,1.0,1.0,-0.14224435868951546
C2317$@DOM1,114,1.0,0.0,4,1.0,1.0,-0.14224435868951546
C3352$@DOM1,114,1.0,0.0,4,1.0,1.0,-0.14224435868951546
C10799$@DOM1,114,1.0,0.0,4,1.0,1.0,-0.14224435868951546
C3134$@DOM1,114,1.0,0.0,4,1.0,1.0,-0.14224435868951546
C4061$@DOM1,114,1.0,0.0,4,1.0,1.0,-0.14224435868951546
C4337$@DOM1,114,1.0,0.0,4,1.0,1.0,-0.14224435868951546
U6293@DOM1,206,1.0,0.0,8,1.0,1.0,-0.14225381145539567
C1312$@DOM1,144,1.0,0.0,6,1.0,0.9930555555555556,-0.14227754858103914
C503$@DOM1,144,1.0,0.0,6,1.0,0.9930555555555556,-0.14227754858103914
C9906$@DOM1,143,1.0,0.0,6,1.0,0.993006993006993,-0.1422886266509351
C2192$@DOM1,152,1.0,0.0,9,1.0,1.0,-0.14228950698952314
C10364$@DOM1,152,1.0,0.0,9,1.0,1.0,-0.14228950698952314
U7515@DOM1,40,1.0,0.0,8,1.0,1.0,-0.14229298343911517
U2518@DOM1,40,1.0,0.0,8,1.0,1.0,-0.14229298343911517
U3369@DOM1,40,1.0,0.0,8,1.0,1.0,-0.14229298343911517
U2451@DOM1,40,1.0,0.0,8,1.0,1.0,-0.14229298343911517
C1160$@DOM1,40,1.0,0.0,8,1.0,1.0,-0.14229298343911517
U2190@DOM1,40,1.0,0.0,8,1.0,1.0,-0.14229298343911517
U3901@DOM1,40,1.0,0.0,8,1.0,1.0,-0.14229298343911517
U5328@DOM1,40,1.0,0.0,8,1.0,1.0,-0.14229298343911517
C12598$@DOM1,106,1.0,0.0,4,1.0,1.0,-0.14230643466133847
C3724$@DOM1,106,1.0,0.0,4,1.0,1.0,-0.14230643466133847
C2733$@DOM1,106,1.0,0.0,4,1.0,1.0,-0.14230643466133847
C2369$@DOM1,106,1.0,0.0,4,1.0,1.0,-0.14230643466133847
C1533$@DOM1,106,1.0,0.0,4,1.0,1.0,-0.14230643466133847
C19002$@DOM1,106,1.0,0.0,4,1.0,1.0,-0.14230643466133847
C6499$@DOM1,105,1.0,0.0,4,1.0,1.0,-0.14231855163939988
C20940$@DOM1,104,1.0,0.0,4,1.0,1.0,-0.14231855163939988
C14506$@DOM1,105,1.0,0.0,4,1.0,1.0,-0.14231855163939988
C16012$@DOM1,105,1.0,0.0,4,1.0,1.0,-0.14231855163939988
C10951$@DOM1,104,1.0,0.0,4,1.0,1.0,-0.14231855163939988
C7424$@DOM1,104,1.0,0.0,4,1.0,1.0,-0.14231855163939988
C4449$@DOM1,104,1.0,0.0,4,1.0,1.0,-0.14231855163939988
C5431$@DOM1,104,1.0,0.0,4,1.0,1.0,-0.14231855163939988
C18969$@DOM1,105,1.0,0.0,4,1.0,1.0,-0.14231855163939988
C2674$@DOM1,104,1.0,0.0,4,1.0,1.0,-0.14231855163939988
C24567$@DOM1,105,1.0,0.0,4,1.0,1.0,-0.14231855163939988
C18722$@DOM1,105,1.0,0.0,4,1.0,1.0,-0.14231855163939988
C8124$@DOM1,104,1.0,0.0,4,1.0,1.0,-0.14231855163939988
C2837$@DOM1,136,1.0,0.0,6,1.0,0.9926470588235294,-0.14233282459127844
U2655@DOM1,23,1.0,0.0,7,1.0,1.0,-0.1423389252784007
C18812$@DOM1,118,1.0,0.0,4,1.0,1.0,-0.14236659726653855
C5369$@DOM1,118,1.0,0.0,4,1.0,1.0,-0.14236659726653855
C4143$@DOM1,118,1.0,0.0,4,1.0,1.0,-0.14236659726653855
C4426$@DOM1,118,1.0,0.0,4,1.0,1.0,-0.14236659726653855
C18648$@DOM1,118,1.0,0.0,4,1.0,1.0,-0.14236659726653855
C3214$@DOM1,118,1.0,0.0,4,1.0,1.0,-0.14236659726653855
C3645$@DOM1,118,1.0,0.0,4,1.0,1.0,-0.14236659726653855
C4899$@DOM1,118,1.0,0.0,4,1.0,1.0,-0.14236659726653855
C3740$@DOM1,118,1.0,0.0,4,1.0,1.0,-0.14236659726653855
C2652$@DOM1,108,1.0,0.0,4,1.0,1.0,-0.14238640979623723
C13406$@DOM1,108,1.0,0.0,4,1.0,1.0,-0.14238640979623723
C1669$@DOM1,108,1.0,0.0,4,1.0,1.0,-0.14238640979623723
C9825$@DOM1,108,1.0,0.0,4,1.0,1.0,-0.14238640979623723
C14047$@DOM1,108,1.0,0.0,4,1.0,1.0,-0.14238640979623723
C10923$@DOM1,188,1.0,0.0,5,1.0,1.0,-0.14239919392777556
C4711$@DOM1,187,1.0,0.0,5,1.0,1.0,-0.14239919392777556
C310$@DOM1,187,1.0,0.0,5,1.0,1.0,-0.14239919392777556
C12042$@DOM1,188,1.0,0.0,5,1.0,1.0,-0.14239919392777556
C16678$@DOM1,91,1.0,0.0,4,1.0,1.0,-0.1424123145421085
C7335$@DOM1,91,1.0,0.0,4,1.0,1.0,-0.1424123145421085
U7687@DOM1,76,1.0,0.0,9,1.0,1.0,-0.1424161568791228
U2845@DOM1,76,1.0,0.0,9,1.0,1.0,-0.1424161568791228
U2343@DOM1,76,1.0,0.0,9,1.0,1.0,-0.1424161568791228
U5947@DOM1,76,1.0,0.0,9,1.0,1.0,-0.1424161568791228
U588@DOM1,76,1.0,0.0,9,1.0,1.0,-0.1424161568791228
U4239@DOM1,76,1.0,0.0,9,1.0,1.0,-0.1424161568791228
C12365$@DOM1,125,1.0,0.0,4,1.0,1.0,-0.14243470776922118
C14114$@DOM1,125,1.0,0.0,4,1.0,1.0,-0.14243470776922118
C16156$@DOM1,125,1.0,0.0,4,1.0,1.0,-0.14243470776922118
C17461$@DOM1,125,1.0,0.0,4,1.0,1.0,-0.14243470776922118
C20019$@DOM1,125,1.0,0.0,4,1.0,1.0,-0.14243470776922118
C11926$@DOM1,125,1.0,0.0,4,1.0,1.0,-0.14243470776922118
C2479$@DOM1,125,1.0,0.0,4,1.0,1.0,-0.14243470776922118
C3841$@DOM1,125,1.0,0.0,4,1.0,1.0,-0.14243470776922118
C17877$@DOM1,125,1.0,0.0,4,1.0,1.0,-0.14243470776922118
C14245$@DOM1,125,1.0,0.0,4,1.0,1.0,-0.14243470776922118
C8761$@DOM1,125,1.0,0.0,4,1.0,1.0,-0.14243470776922118
C15160$@DOM1,125,1.0,0.0,4,1.0,1.0,-0.14243470776922118
C2498$@DOM1,125,1.0,0.0,4,1.0,1.0,-0.14243470776922118
C6804$@DOM1,109,1.0,0.0,4,1.0,1.0,-0.14243552656899738
C6491$@DOM1,109,1.0,0.0,4,1.0,1.0,-0.14243552656899738
C4239$@DOM1,109,1.0,0.0,4,1.0,1.0,-0.14243552656899738
C23498$@DOM1,109,1.0,0.0,4,1.0,1.0,-0.14243552656899738
C5329$@DOM1,109,1.0,0.0,4,1.0,1.0,-0.14243552656899738
C7995$@DOM1,151,1.0,0.0,9,1.0,1.0,-0.14243689951869054
C11266$@DOM1,151,1.0,0.0,9,1.0,1.0,-0.14243689951869054
C11114$@DOM1,117,1.0,0.0,4,1.0,1.0,-0.14243962795066673
C4837$@DOM1,117,1.0,0.0,4,1.0,1.0,-0.14243962795066673
C3802$@DOM1,117,1.0,0.0,4,1.0,1.0,-0.14243962795066673
C24774$@DOM1,117,1.0,0.0,4,1.0,1.0,-0.14243962795066673
C23220$@DOM1,117,1.0,0.0,4,1.0,1.0,-0.14243962795066673
C4025$@DOM1,117,1.0,0.0,4,1.0,1.0,-0.14243962795066673
C9283$@DOM1,117,1.0,0.0,4,1.0,1.0,-0.14243962795066673
C15558$@DOM1,121,1.0,0.0,4,1.0,1.0,-0.14250288428066726
C19946$@DOM1,121,1.0,0.0,4,1.0,1.0,-0.14250288428066726
C3124$@DOM1,121,1.0,0.0,4,1.0,1.0,-0.14250288428066726
C4087$@DOM1,121,1.0,0.0,4,1.0,1.0,-0.14250288428066726
C22926$@DOM1,121,1.0,0.0,4,1.0,1.0,-0.14250288428066726
C19012$@DOM1,121,1.0,0.0,4,1.0,1.0,-0.14250288428066726
C9409$@DOM1,121,1.0,0.0,4,1.0,1.0,-0.14250288428066726
C10476$@DOM1,121,1.0,0.0,4,1.0,1.0,-0.14250288428066726
C18135$@DOM1,121,1.0,0.0,4,1.0,1.0,-0.14250288428066726
C13883$@DOM1,175,1.0,0.0,7,1.0,0.9942857142857143,-0.14250654994877054
C21776$@DOM1,175,1.0,0.0,7,1.0,0.9942857142857143,-0.14250654994877054
C597$@DOM1,175,1.0,0.0,7,1.0,0.9942857142857143,-0.14250654994877054
C20456$@DOM1,120,1.0,0.0,4,1.0,1.0,-0.14251014670996404
C3075$@DOM1,120,1.0,0.0,4,1.0,1.0,-0.14251014670996404
C3949$@DOM1,120,1.0,0.0,4,1.0,1.0,-0.14251014670996404
C16130$@DOM1,120,1.0,0.0,4,1.0,1.0,-0.14251014670996404
C5402$@DOM1,120,1.0,0.0,4,1.0,1.0,-0.14251014670996404
C5084$@DOM1,120,1.0,0.0,4,1.0,1.0,-0.14251014670996404
C7081$@DOM1,120,1.0,0.0,4,1.0,1.0,-0.14251014670996404
C18554$@DOM1,120,1.0,0.0,4,1.0,1.0,-0.14251014670996404
C21041$@DOM1,120,1.0,0.0,4,1.0,1.0,-0.14251014670996404
C16987$@DOM1,120,1.0,0.0,4,1.0,1.0,-0.14251014670996404
C3653$@DOM1,120,1.0,0.0,4,1.0,1.0,-0.14251014670996404
C24231$@DOM1,120,1.0,0.0,4,1.0,1.0,-0.14251014670996404
C8219$@DOM1,120,1.0,0.0,4,1.0,1.0,-0.14251014670996404
C956$@DOM1,120,1.0,0.0,4,1.0,1.0,-0.14251014670996404
C7960$@DOM1,156,1.0,0.0,7,1.0,0.9935897435897436,-0.14252177515270303
C10451$@DOM1,156,1.0,0.0,7,1.0,0.9935897435897436,-0.14252177515270303
C1591$@DOM1,156,1.0,0.0,7,1.0,0.9935897435897436,-0.14252177515270303
C17626$@DOM1,156,1.0,0.0,7,1.0,0.9935897435897436,-0.14252177515270303
C5035$@DOM1,116,1.0,0.0,4,1.0,1.0,-0.14255119459157184
C7810$@DOM1,115,1.0,0.0,4,1.0,1.0,-0.14255119459157184
C3058$@DOM1,116,1.0,0.0,4,1.0,1.0,-0.14255119459157184
C3850$@DOM1,116,1.0,0.0,4,1.0,1.0,-0.14255119459157184
C20188$@DOM1,116,1.0,0.0,4,1.0,1.0,-0.14255119459157184
C4434$@DOM1,116,1.0,0.0,4,1.0,1.0,-0.14255119459157184
C4769$@DOM1,115,1.0,0.0,4,1.0,1.0,-0.14255119459157184
C18921$@DOM1,116,1.0,0.0,4,1.0,1.0,-0.14255119459157184
C2486$@DOM1,116,1.0,0.0,4,1.0,1.0,-0.14255119459157184
C2547$@DOM1,116,1.0,0.0,4,1.0,1.0,-0.14255119459157184
C17222$@DOM1,115,1.0,0.0,4,1.0,1.0,-0.14255119459157184
C1814$@DOM1,116,1.0,0.0,4,1.0,1.0,-0.14255119459157184
C12529$@DOM1,116,1.0,0.0,4,1.0,1.0,-0.14255119459157184
C15034$@DOM1,116,1.0,0.0,4,1.0,1.0,-0.14255119459157184
U8920@DOM1,115,1.0,0.0,4,1.0,1.0,-0.14255119459157184
C14592$@DOM1,115,1.0,0.0,4,1.0,1.0,-0.14255119459157184
C3356$@DOM1,115,1.0,0.0,4,1.0,1.0,-0.14255119459157184
C5125$@DOM1,116,1.0,0.0,4,1.0,1.0,-0.14255119459157184
C8548$@DOM1,116,1.0,0.0,4,1.0,1.0,-0.14255119459157184
C4929$@DOM1,107,1.0,0.0,4,1.0,1.0,-0.14258216701767756
C10494$@DOM1,107,1.0,0.0,4,1.0,1.0,-0.14258216701767756
