src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C398$@DOM1,69,1.0,0.0,5,1.0,1.0,-0.15021985644611402
U1287@DOM1,69,1.0,0.0,5,1.0,1.0,-0.15021985644611402
C3258$@DOM1,168,1.0,0.0,5,1.0,1.0,-0.15031157062160216
C12820$@DOM1,168,1.0,0.0,5,1.0,1.0,-0.15031157062160216
C18684$@DOM1,168,1.0,0.0,5,1.0,1.0,-0.15031157062160216
C20149$@DOM1,168,1.0,0.0,5,1.0,1.0,-0.15031157062160216
C7882$@DOM1,168,1.0,0.0,5,1.0,1.0,-0.15031157062160216
C13888$@DOM1,168,1.0,0.0,5,1.0,1.0,-0.15031157062160216
C13849$@DOM1,193,1.0,0.0,6,1.0,1.0,-0.15032567540135888
C2742$@DOM1,193,1.0,0.0,6,1.0,1.0,-0.15032567540135888
C1677$@DOM1,193,1.0,0.0,6,1.0,1.0,-0.15032567540135888
C12929$@DOM1,194,1.0,0.0,6,1.0,1.0,-0.15032567540135888
C6677$@DOM1,193,1.0,0.0,6,1.0,1.0,-0.15032567540135888
C23333$@DOM1,168,1.0,0.0,7,1.0,0.9940476190476191,-0.15035763913127664
U3230@DOM1,71,1.0,0.0,5,1.0,1.0,-0.15036748965059749
U2433@DOM1,71,1.0,0.0,5,1.0,1.0,-0.15036748965059749
U8710@DOM1,71,1.0,0.0,5,1.0,1.0,-0.15036748965059749
U5933@DOM1,71,1.0,0.0,5,1.0,1.0,-0.15036748965059749
U4284@DOM1,71,1.0,0.0,5,1.0,1.0,-0.15036748965059749
C610$@DOM1,167,1.0,0.0,7,1.0,0.9880239520958084,-0.15037725263880258
C16698$@DOM1,167,1.0,0.0,7,1.0,0.9880239520958084,-0.15037725263880258
C10595$@DOM1,167,1.0,0.0,7,1.0,0.9880239520958084,-0.15037725263880258
C19168$@DOM1,167,1.0,0.0,7,1.0,0.9880239520958084,-0.15037725263880258
C19534$@DOM1,167,1.0,0.0,7,1.0,0.9880239520958084,-0.15037725263880258
C582$@DOM1,167,1.0,0.0,7,1.0,0.9880239520958084,-0.15037725263880258
C1359$@DOM1,167,1.0,0.0,7,1.0,0.9880239520958084,-0.15037725263880258
C2643$@DOM1,167,1.0,0.0,7,1.0,0.9880239520958084,-0.15037725263880258
C7312$@DOM1,201,1.0,0.0,7,1.0,1.0,-0.15041051023212276
C4248$@DOM1,201,1.0,0.0,7,1.0,1.0,-0.15041051023212276
C9080$@DOM1,202,1.0,0.0,7,1.0,1.0,-0.1504227735141585
C23831$@DOM1,202,1.0,0.0,7,1.0,1.0,-0.1504227735141585
U8504@DOM1,77,1.0,0.0,8,1.0,1.0,-0.1504253191922567
U3221@DOM1,77,1.0,0.0,8,1.0,1.0,-0.1504253191922567
U9309@DOM1,77,1.0,0.0,8,1.0,1.0,-0.1504253191922567
U5824@DOM1,77,1.0,0.0,8,1.0,1.0,-0.1504253191922567
U948@DOM1,77,1.0,0.0,8,1.0,1.0,-0.1504253191922567
U4312@DOM1,77,1.0,0.0,8,1.0,1.0,-0.1504253191922567
U10358@DOM1,77,1.0,0.0,8,1.0,1.0,-0.1504253191922567
U7527@DOM1,77,1.0,0.0,8,1.0,1.0,-0.1504253191922567
U4002@DOM1,77,1.0,0.0,8,1.0,1.0,-0.1504253191922567
U3600@DOM1,77,1.0,0.0,8,1.0,1.0,-0.1504253191922567
U641@DOM1,77,1.0,0.0,8,1.0,1.0,-0.1504253191922567
U5312@DOM1,77,1.0,0.0,8,1.0,1.0,-0.1504253191922567
U4728@DOM1,77,1.0,0.0,8,1.0,1.0,-0.1504253191922567
U6159@DOM1,74,1.0,0.0,8,1.0,1.0,-0.1504390280040398
U3025@DOM1,74,1.0,0.0,8,1.0,1.0,-0.1504390280040398
U9107@DOM1,74,1.0,0.0,8,1.0,1.0,-0.1504390280040398
U11041@DOM1,74,1.0,0.0,8,1.0,1.0,-0.1504390280040398
U4131@DOM1,74,1.0,0.0,8,1.0,1.0,-0.1504390280040398
U776@DOM1,74,1.0,0.0,8,1.0,1.0,-0.1504390280040398
U4825@DOM1,74,1.0,0.0,8,1.0,1.0,-0.1504390280040398
U2212@DOM1,74,1.0,0.0,8,1.0,1.0,-0.1504390280040398
U8950@DOM1,74,1.0,0.0,8,1.0,1.0,-0.1504390280040398
U9093@DOM1,74,1.0,0.0,8,1.0,1.0,-0.1504390280040398
U5620@DOM1,74,1.0,0.0,8,1.0,1.0,-0.1504390280040398
U10920@DOM1,74,1.0,0.0,8,1.0,1.0,-0.1504390280040398
U1032@DOM1,74,1.0,0.0,8,1.0,1.0,-0.1504390280040398
U5921@DOM1,74,1.0,0.0,8,1.0,1.0,-0.1504390280040398
U4479@DOM1,74,1.0,0.0,8,1.0,1.0,-0.1504390280040398
U5382@DOM1,74,1.0,0.0,8,1.0,1.0,-0.1504390280040398
C2772$@DOM1,183,1.0,0.0,8,1.0,1.0,-0.1504490853732865
C2537$@DOM1,166,1.0,0.0,7,1.0,0.9879518072289156,-0.1504655975560074
C15950$@DOM1,166,1.0,0.0,7,1.0,0.9879518072289156,-0.1504655975560074
C16383$@DOM1,166,1.0,0.0,7,1.0,0.9879518072289156,-0.1504655975560074
C5208$@DOM1,166,1.0,0.0,7,1.0,0.9879518072289156,-0.1504655975560074
C8876$@DOM1,166,1.0,0.0,7,1.0,0.9879518072289156,-0.1504655975560074
C1271$@DOM1,166,1.0,0.0,7,1.0,0.9879518072289156,-0.1504655975560074
C18405$@DOM1,166,1.0,0.0,7,1.0,0.9879518072289156,-0.1504655975560074
C20522$@DOM1,166,1.0,0.0,7,1.0,0.9879518072289156,-0.1504655975560074
C5748$@DOM1,166,1.0,0.0,7,1.0,0.9879518072289156,-0.1504655975560074
C16303$@DOM1,154,1.0,0.0,7,1.0,0.987012987012987,-0.15051216937845324
C1320$@DOM1,154,1.0,0.0,7,1.0,0.987012987012987,-0.15051216937845324
C14106$@DOM1,154,1.0,0.0,7,1.0,0.987012987012987,-0.15051216937845324
C2596$@DOM1,154,1.0,0.0,7,1.0,0.987012987012987,-0.15051216937845324
C19045$@DOM1,154,1.0,0.0,7,1.0,0.987012987012987,-0.15051216937845324
C12445$@DOM1,154,1.0,0.0,7,1.0,0.987012987012987,-0.15051216937845324
C7444$@DOM1,154,1.0,0.0,7,1.0,0.987012987012987,-0.15051216937845324
C10421$@DOM1,154,1.0,0.0,7,1.0,0.987012987012987,-0.15051216937845324
U8324@DOM1,73,1.0,0.0,8,1.0,1.0,-0.15053329487043204
U7726@DOM1,73,1.0,0.0,8,1.0,1.0,-0.15053329487043204
U6087@DOM1,73,1.0,0.0,8,1.0,1.0,-0.15053329487043204
U2956@DOM1,73,1.0,0.0,8,1.0,1.0,-0.15053329487043204
U1907@DOM1,73,1.0,0.0,8,1.0,1.0,-0.15053329487043204
U5187@DOM1,73,1.0,0.0,8,1.0,1.0,-0.15053329487043204
U7019@DOM1,73,1.0,0.0,8,1.0,1.0,-0.15053329487043204
U4385@DOM1,73,1.0,0.0,8,1.0,1.0,-0.15053329487043204
U4290@DOM1,73,1.0,0.0,8,1.0,1.0,-0.15053329487043204
U4258@DOM1,73,1.0,0.0,8,1.0,1.0,-0.15053329487043204
U280@DOM1,73,1.0,0.0,8,1.0,1.0,-0.15053329487043204
U5418@DOM1,73,1.0,0.0,8,1.0,1.0,-0.15053329487043204
U7274@DOM1,73,1.0,0.0,8,1.0,1.0,-0.15053329487043204
C19170$@DOM1,204,1.0,0.0,7,1.0,1.0,-0.15054154769102318
C14831$@DOM1,204,1.0,0.0,7,1.0,1.0,-0.15054154769102318
U4083@DOM1,74,1.0,0.0,5,1.0,1.0,-0.15057717912384516
U9184@DOM1,74,1.0,0.0,5,1.0,1.0,-0.15057717912384516
C4716$@DOM1,74,1.0,0.0,5,1.0,1.0,-0.15057717912384516
U5612@DOM1,74,1.0,0.0,5,1.0,1.0,-0.15057717912384516
C745$@DOM1,138,1.0,0.0,7,1.0,0.9927536231884058,-0.15060669550785227
C215$@DOM1,138,1.0,0.0,7,1.0,0.9927536231884058,-0.15060669550785227
C17418$@DOM1,138,1.0,0.0,7,1.0,0.9927536231884058,-0.15060669550785227
C15102$@DOM1,139,1.0,0.0,7,1.0,0.9928057553956835,-0.15060669550785227
C23140$@DOM1,139,1.0,0.0,7,1.0,0.9928057553956835,-0.15060669550785227
C1528$@DOM1,138,1.0,0.0,7,1.0,0.9927536231884058,-0.15060669550785227
C177$@DOM1,175,1.0,0.0,8,1.0,1.0,-0.1506121882668171
C20166$@DOM1,175,1.0,0.0,8,1.0,1.0,-0.1506121882668171
U8898@DOM1,75,1.0,0.0,8,1.0,1.0,-0.1506211103759717
U11095@DOM1,75,1.0,0.0,8,1.0,1.0,-0.1506211103759717
U3563@DOM1,75,1.0,0.0,8,1.0,1.0,-0.1506211103759717
U565@DOM1,75,1.0,0.0,8,1.0,1.0,-0.1506211103759717
U9154@DOM1,75,1.0,0.0,8,1.0,1.0,-0.1506211103759717
U1161@DOM1,75,1.0,0.0,8,1.0,1.0,-0.1506211103759717
U9441@DOM1,75,1.0,0.0,8,1.0,1.0,-0.1506211103759717
U7441@DOM1,75,1.0,0.0,8,1.0,1.0,-0.1506211103759717
U2923@DOM1,75,1.0,0.0,8,1.0,1.0,-0.1506211103759717
U3827@DOM1,75,1.0,0.0,8,1.0,1.0,-0.1506211103759717
U10510@DOM1,75,1.0,0.0,8,1.0,1.0,-0.1506211103759717
U10067@DOM1,75,1.0,0.0,8,1.0,1.0,-0.1506211103759717
U4246@DOM1,75,1.0,0.0,8,1.0,1.0,-0.1506211103759717
U5837@DOM1,75,1.0,0.0,8,1.0,1.0,-0.1506211103759717
U9886@DOM1,75,1.0,0.0,8,1.0,1.0,-0.1506211103759717
C16764$@DOM1,179,1.0,0.0,8,1.0,1.0,-0.1506242182403833
C17456$@DOM1,179,1.0,0.0,8,1.0,1.0,-0.1506242182403833
C1397$@DOM1,179,1.0,0.0,8,1.0,1.0,-0.1506242182403833
C16389$@DOM1,179,1.0,0.0,8,1.0,1.0,-0.1506242182403833
C5771$@DOM1,179,1.0,0.0,8,1.0,1.0,-0.1506242182403833
C909$@DOM1,179,1.0,0.0,8,1.0,1.0,-0.1506242182403833
C9110$@DOM1,179,1.0,0.0,8,1.0,1.0,-0.1506242182403833
C13393$@DOM1,182,1.0,0.0,8,1.0,1.0,-0.15063514669095218
C3778$@DOM1,182,1.0,0.0,8,1.0,1.0,-0.15063514669095218
U8920@DOM1,182,1.0,0.0,8,1.0,1.0,-0.15063514669095218
C592$@DOM1,165,1.0,0.0,7,1.0,0.9878787878787879,-0.15066042603387803
C1253$@DOM1,165,1.0,0.0,7,1.0,0.9878787878787879,-0.15066042603387803
C7643$@DOM1,165,1.0,0.0,7,1.0,0.9878787878787879,-0.15066042603387803
C7446$@DOM1,165,1.0,0.0,7,1.0,0.9878787878787879,-0.15066042603387803
C17148$@DOM1,165,1.0,0.0,7,1.0,0.9878787878787879,-0.15066042603387803
C16947$@DOM1,165,1.0,0.0,7,1.0,0.9878787878787879,-0.15066042603387803
C15401$@DOM1,165,1.0,0.0,7,1.0,0.9878787878787879,-0.15066042603387803
C10069$@DOM1,165,1.0,0.0,7,1.0,0.9878787878787879,-0.15066042603387803
C955$@DOM1,165,1.0,0.0,7,1.0,0.9878787878787879,-0.15066042603387803
C14072$@DOM1,165,1.0,0.0,7,1.0,0.9878787878787879,-0.15066042603387803
C7861$@DOM1,177,1.0,0.0,8,1.0,1.0,-0.15069004154854743
C17905$@DOM1,177,1.0,0.0,8,1.0,1.0,-0.15069004154854743
C17189$@DOM1,177,1.0,0.0,8,1.0,1.0,-0.15069004154854743
C11893$@DOM1,177,1.0,0.0,8,1.0,1.0,-0.15069004154854743
C6675$@DOM1,203,1.0,0.0,7,1.0,1.0,-0.15070079565754174
C6986$@DOM1,155,1.0,0.0,7,1.0,0.9870967741935484,-0.15072165099769735
C18908$@DOM1,155,1.0,0.0,7,1.0,0.9870967741935484,-0.15072165099769735
C22042$@DOM1,155,1.0,0.0,7,1.0,0.9870967741935484,-0.15072165099769735
C20944$@DOM1,155,1.0,0.0,7,1.0,0.9870967741935484,-0.15072165099769735
C11924$@DOM1,155,1.0,0.0,7,1.0,0.9870967741935484,-0.15072165099769735
C2820$@DOM1,155,1.0,0.0,7,1.0,0.9870967741935484,-0.15072165099769735
C19723$@DOM1,155,1.0,0.0,7,1.0,0.9870967741935484,-0.15072165099769735
C1554$@DOM1,155,1.0,0.0,7,1.0,0.9870967741935484,-0.15072165099769735
C14471$@DOM1,155,1.0,0.0,7,1.0,0.9870967741935484,-0.15072165099769735
C1211$@DOM1,178,1.0,0.0,8,1.0,1.0,-0.1507236803592818
C9526$@DOM1,178,1.0,0.0,8,1.0,1.0,-0.1507236803592818
C13958$@DOM1,178,1.0,0.0,8,1.0,1.0,-0.1507236803592818
U9248@DOM1,76,1.0,0.0,8,1.0,1.0,-0.15072774664850863
U6987@DOM1,76,1.0,0.0,8,1.0,1.0,-0.15072774664850863
U9291@DOM1,76,1.0,0.0,8,1.0,1.0,-0.15072774664850863
U5814@DOM1,76,1.0,0.0,8,1.0,1.0,-0.15072774664850863
U930@DOM1,76,1.0,0.0,8,1.0,1.0,-0.15072774664850863
U5605@DOM1,76,1.0,0.0,8,1.0,1.0,-0.15072774664850863
U4123@DOM1,76,1.0,0.0,8,1.0,1.0,-0.15072774664850863
U2644@DOM1,76,1.0,0.0,8,1.0,1.0,-0.15072774664850863
U253@DOM1,76,1.0,0.0,8,1.0,1.0,-0.15072774664850863
U5158@DOM1,76,1.0,0.0,8,1.0,1.0,-0.15072774664850863
U3620@DOM1,76,1.0,0.0,8,1.0,1.0,-0.15072774664850863
U3633@DOM1,76,1.0,0.0,8,1.0,1.0,-0.15072774664850863
U3073@DOM1,76,1.0,0.0,8,1.0,1.0,-0.15072774664850863
U9443@DOM1,76,1.0,0.0,8,1.0,1.0,-0.15072774664850863
U5897@DOM1,76,1.0,0.0,8,1.0,1.0,-0.15072774664850863
U7620@DOM1,76,1.0,0.0,8,1.0,1.0,-0.15072774664850863
C9359$@DOM1,164,1.0,0.0,7,1.0,0.9878048780487805,-0.15073096758343557
C7997$@DOM1,164,1.0,0.0,7,1.0,0.9878048780487805,-0.15073096758343557
C1266$@DOM1,164,1.0,0.0,7,1.0,0.9878048780487805,-0.15073096758343557
C676$@DOM1,164,1.0,0.0,7,1.0,0.9878048780487805,-0.15073096758343557
C14294$@DOM1,164,1.0,0.0,7,1.0,0.9878048780487805,-0.15073096758343557
C169$@DOM1,164,1.0,0.0,7,1.0,0.9878048780487805,-0.15073096758343557
C6793$@DOM1,164,1.0,0.0,7,1.0,0.9878048780487805,-0.15073096758343557
C3965$@DOM1,75,1.0,0.0,5,1.0,1.0,-0.1507591895344153
U3118@DOM1,75,1.0,0.0,5,1.0,1.0,-0.1507591895344153
U4310@DOM1,75,1.0,0.0,5,1.0,1.0,-0.1507591895344153
U2622@DOM1,75,1.0,0.0,5,1.0,1.0,-0.1507591895344153
U5907@DOM1,75,1.0,0.0,5,1.0,1.0,-0.1507591895344153
C10801$@DOM1,167,1.0,0.0,5,1.0,1.0,-0.15076883268122832
C3910$@DOM1,167,1.0,0.0,5,1.0,1.0,-0.15076883268122832
C2871$@DOM1,167,1.0,0.0,5,1.0,1.0,-0.15076883268122832
C11499$@DOM1,167,1.0,0.0,5,1.0,1.0,-0.15076883268122832
C9409$@DOM1,192,1.0,0.0,6,1.0,1.0,-0.15082261164688054
C12766$@DOM1,163,1.0,0.0,7,1.0,0.9877300613496932,-0.15083223450633093
C7645$@DOM1,163,1.0,0.0,7,1.0,0.9877300613496932,-0.15083223450633093
C21104$@DOM1,163,1.0,0.0,7,1.0,0.9877300613496932,-0.15083223450633093
C11669$@DOM1,163,1.0,0.0,7,1.0,0.9877300613496932,-0.15083223450633093
C7464$@DOM1,163,1.0,0.0,7,1.0,0.9877300613496932,-0.15083223450633093
C10353$@DOM1,163,1.0,0.0,7,1.0,0.9877300613496932,-0.15083223450633093
U8617@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15085453741016425
U366@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15085453741016425
U3182@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15085453741016425
U9790@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15085453741016425
U2273@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15085453741016425
U869@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15085453741016425
U3433@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15085453741016425
U4249@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15085453741016425
U777@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15085453741016425
U6350@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15085453741016425
U2950@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15085453741016425
U3205@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15085453741016425
U5994@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15085453741016425
U3819@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15085453741016425
U4140@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15085453741016425
C11504$@DOM1,167,1.0,0.0,7,1.0,0.9940119760479041,-0.15086476712145003
C17725$@DOM1,167,1.0,0.0,7,1.0,0.9940119760479041,-0.15086476712145003
C6447$@DOM1,167,1.0,0.0,7,1.0,0.9940119760479041,-0.15086476712145003
U5145@DOM1,76,1.0,0.0,5,1.0,1.0,-0.15086729889924183
C621$@DOM1,76,1.0,0.0,5,1.0,1.0,-0.15086729889924183
U6824@DOM1,76,1.0,0.0,5,1.0,1.0,-0.15086729889924183
U919@DOM1,76,1.0,0.0,5,1.0,1.0,-0.15086729889924183
U2298@DOM1,76,1.0,0.0,5,1.0,1.0,-0.15086729889924183
U3293@DOM1,76,1.0,0.0,5,1.0,1.0,-0.15086729889924183
U1324@DOM1,72,1.0,0.0,5,1.0,1.0,-0.15087455237053493
U270@DOM1,72,1.0,0.0,5,1.0,1.0,-0.15087455237053493
U4897@DOM1,72,1.0,0.0,5,1.0,1.0,-0.15087455237053493
U4429@DOM1,72,1.0,0.0,5,1.0,1.0,-0.15087455237053493
U4653@DOM1,72,1.0,0.0,5,1.0,1.0,-0.15087455237053493
U8870@DOM1,72,1.0,0.0,5,1.0,1.0,-0.15087455237053493
U6336@DOM1,72,1.0,0.0,5,1.0,1.0,-0.15087455237053493
U7586@DOM1,72,1.0,0.0,5,1.0,1.0,-0.15087455237053493
U2720@DOM1,72,1.0,0.0,5,1.0,1.0,-0.15087455237053493
U9313@DOM1,72,1.0,0.0,5,1.0,1.0,-0.15087455237053493
U5708@DOM1,72,1.0,0.0,5,1.0,1.0,-0.15087455237053493
C7844$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.15093295330183099
C5229$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.15093295330183099
C6572$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.15093295330183099
C15288$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.15093295330183099
C2725$@DOM1,142,1.0,0.0,7,1.0,0.9929577464788732,-0.15096615235671612
C21813$@DOM1,142,1.0,0.0,7,1.0,0.9929577464788732,-0.15096615235671612
C12894$@DOM1,180,1.0,0.0,8,1.0,1.0,-0.15097854642496683
C1870$@DOM1,180,1.0,0.0,8,1.0,1.0,-0.15097854642496683
U943@DOM1,55,1.0,0.0,6,1.0,1.0,-0.15098672434885596
U2063@DOM1,55,1.0,0.0,6,1.0,1.0,-0.15098672434885596
U9345@DOM1,55,1.0,0.0,6,1.0,1.0,-0.15098672434885596
U1177@DOM1,55,1.0,0.0,6,1.0,1.0,-0.15098672434885596
U8086@DOM1,55,1.0,0.0,6,1.0,1.0,-0.15098672434885596
U779@DOM1,55,1.0,0.0,6,1.0,1.0,-0.15098672434885596
U2911@DOM1,55,1.0,0.0,6,1.0,1.0,-0.15098672434885596
U4598@DOM1,55,1.0,0.0,6,1.0,1.0,-0.15098672434885596
U4267@DOM1,55,1.0,0.0,6,1.0,1.0,-0.15098672434885596
U5195@DOM1,55,1.0,0.0,6,1.0,1.0,-0.15098672434885596
C15741$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.15099808558861538
C20900$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.15099808558861538
C23484$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.15099808558861538
C20906$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.15099808558861538
C12147$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.15099808558861538
C5092$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.15099808558861538
C9888$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.15099808558861538
C18747$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.15099808558861538
C5133$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.15099808558861538
C8071$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.15099808558861538
C4871$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.15099808558861538
C14172$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.15099808558861538
C14292$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.15099808558861538
C14928$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.15099808558861538
C3391$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.15099808558861538
C4483$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.15099808558861538
C4499$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.15099808558861538
U6190@DOM1,73,1.0,0.0,5,1.0,1.0,-0.15101147093231104
U3361@DOM1,73,1.0,0.0,5,1.0,1.0,-0.15101147093231104
U2084@DOM1,73,1.0,0.0,5,1.0,1.0,-0.15101147093231104
U3628@DOM1,73,1.0,0.0,5,1.0,1.0,-0.15101147093231104
C868$@DOM1,157,1.0,0.0,7,1.0,0.9872611464968153,-0.15101528963894612
C856$@DOM1,157,1.0,0.0,7,1.0,0.9872611464968153,-0.15101528963894612
C15443$@DOM1,157,1.0,0.0,7,1.0,0.9872611464968153,-0.15101528963894612
C166$@DOM1,166,1.0,0.0,7,1.0,0.9939759036144579,-0.15102884265781813
C21499$@DOM1,166,1.0,0.0,7,1.0,0.9939759036144579,-0.15102884265781813
C159$@DOM1,166,1.0,0.0,7,1.0,0.9939759036144579,-0.15102884265781813
C9692$@DOM1,166,1.0,0.0,7,1.0,0.9939759036144579,-0.15102884265781813
C19656$@DOM1,166,1.0,0.0,7,1.0,0.9939759036144579,-0.15102884265781813
C273$@DOM1,140,1.0,0.0,7,1.0,0.9928571428571429,-0.15106843274178133
C152$@DOM1,140,1.0,0.0,7,1.0,0.9928571428571429,-0.15106843274178133
C1495$@DOM1,140,1.0,0.0,7,1.0,0.9928571428571429,-0.15106843274178133
C5604$@DOM1,140,1.0,0.0,7,1.0,0.9928571428571429,-0.15106843274178133
U1073@DOM1,78,1.0,0.0,8,1.0,1.0,-0.15107045524034257
U8897@DOM1,78,1.0,0.0,8,1.0,1.0,-0.15107045524034257
U2411@DOM1,78,1.0,0.0,8,1.0,1.0,-0.15107045524034257
U4281@DOM1,78,1.0,0.0,8,1.0,1.0,-0.15107045524034257
U4373@DOM1,78,1.0,0.0,8,1.0,1.0,-0.15107045524034257
U4114@DOM1,78,1.0,0.0,8,1.0,1.0,-0.15107045524034257
U5592@DOM1,78,1.0,0.0,8,1.0,1.0,-0.15107045524034257
U2007@DOM1,78,1.0,0.0,8,1.0,1.0,-0.15107045524034257
U2732@DOM1,78,1.0,0.0,8,1.0,1.0,-0.15107045524034257
U1964@DOM1,78,1.0,0.0,8,1.0,1.0,-0.15107045524034257
U8639@DOM1,78,1.0,0.0,8,1.0,1.0,-0.15107045524034257
U8105@DOM1,78,1.0,0.0,8,1.0,1.0,-0.15107045524034257
C3852$@DOM1,78,1.0,0.0,8,1.0,1.0,-0.15107045524034257
U9447@DOM1,78,1.0,0.0,8,1.0,1.0,-0.15107045524034257
U2989@DOM1,78,1.0,0.0,8,1.0,1.0,-0.15107045524034257
U7623@DOM1,78,1.0,0.0,8,1.0,1.0,-0.15107045524034257
U635@DOM1,78,1.0,0.0,8,1.0,1.0,-0.15107045524034257
U1006@DOM1,78,1.0,0.0,8,1.0,1.0,-0.15107045524034257
U3114@DOM1,78,1.0,0.0,8,1.0,1.0,-0.15107045524034257
U8353@DOM1,181,1.0,0.0,8,1.0,1.0,-0.1510905325971616
C11364$@DOM1,181,1.0,0.0,8,1.0,1.0,-0.1510905325971616
C4508$@DOM1,77,1.0,0.0,5,1.0,1.0,-0.151093584520351
U4601@DOM1,77,1.0,0.0,5,1.0,1.0,-0.151093584520351
U9567@DOM1,77,1.0,0.0,5,1.0,1.0,-0.151093584520351
C18000$@DOM1,77,1.0,0.0,5,1.0,1.0,-0.151093584520351
C5925$@DOM1,77,1.0,0.0,5,1.0,1.0,-0.151093584520351
U1142@DOM1,77,1.0,0.0,5,1.0,1.0,-0.151093584520351
U332@DOM1,77,1.0,0.0,5,1.0,1.0,-0.151093584520351
U3110@DOM1,77,1.0,0.0,5,1.0,1.0,-0.151093584520351
C3399$@DOM1,77,1.0,0.0,5,1.0,1.0,-0.151093584520351
C16006$@DOM1,158,1.0,0.0,7,1.0,0.9873417721518988,-0.15110938308852795
C16436$@DOM1,158,1.0,0.0,7,1.0,0.9873417721518988,-0.15110938308852795
C19229$@DOM1,158,1.0,0.0,7,1.0,0.9873417721518988,-0.15110938308852795
C7681$@DOM1,158,1.0,0.0,7,1.0,0.9873417721518988,-0.15110938308852795
C13294$@DOM1,158,1.0,0.0,7,1.0,0.9873417721518988,-0.15110938308852795
C11617$@DOM1,158,1.0,0.0,7,1.0,0.9873417721518988,-0.15110938308852795
C21507$@DOM1,158,1.0,0.0,7,1.0,0.9873417721518988,-0.15110938308852795
C10579$@DOM1,158,1.0,0.0,7,1.0,0.9873417721518988,-0.15110938308852795
C16951$@DOM1,158,1.0,0.0,7,1.0,0.9873417721518988,-0.15110938308852795
C9982$@DOM1,158,1.0,0.0,7,1.0,0.9873417721518988,-0.15110938308852795
C8007$@DOM1,158,1.0,0.0,7,1.0,0.9873417721518988,-0.15110938308852795
C442$@DOM1,158,1.0,0.0,7,1.0,0.9873417721518988,-0.15110938308852795
C14262$@DOM1,158,1.0,0.0,7,1.0,0.9873417721518988,-0.15110938308852795
U1947@DOM1,58,1.0,0.0,6,1.0,1.0,-0.15112622492294697
U6115@DOM1,58,1.0,0.0,6,1.0,1.0,-0.15112622492294697
U4420@DOM1,58,1.0,0.0,6,1.0,1.0,-0.15112622492294697
U8358@DOM1,58,1.0,0.0,6,1.0,1.0,-0.15112622492294697
U8984@DOM1,58,1.0,0.0,6,1.0,1.0,-0.15112622492294697
U3638@DOM1,58,1.0,0.0,6,1.0,1.0,-0.15112622492294697
U711@DOM1,58,1.0,0.0,6,1.0,1.0,-0.15112622492294697
U5981@DOM1,58,1.0,0.0,6,1.0,1.0,-0.15112622492294697
U3821@DOM1,58,1.0,0.0,6,1.0,1.0,-0.15112622492294697
U4271@DOM1,58,1.0,0.0,6,1.0,1.0,-0.15112622492294697
U1432@DOM1,58,1.0,0.0,6,1.0,1.0,-0.15112622492294697
U6842@DOM1,58,1.0,0.0,6,1.0,1.0,-0.15112622492294697
U7298@DOM1,58,1.0,0.0,6,1.0,1.0,-0.15112622492294697
C3710$@DOM1,141,1.0,0.0,7,1.0,0.9929078014184397,-0.15113815307401796
C16894$@DOM1,148,1.0,0.0,7,1.0,0.9932432432432432,-0.15114624358198153
C11112$@DOM1,148,1.0,0.0,7,1.0,0.9932432432432432,-0.15114624358198153
C9416$@DOM1,165,1.0,0.0,7,1.0,0.9939393939393939,-0.15115379905601511
