src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
NETWORK SERVICE@C2472,0.19341060122813725,0.12618466731731307,0.0,1.2977524498286348,0.0,11.239559060543003
NETWORK SERVICE@C2473,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2475,0.17507692603663244,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2479,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2486,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2493,0.17263243601109846,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2498,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2501,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2514,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2517,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2529,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C253,0.1787436610749334,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2533,0.1677434559600305,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2538,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2540,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2542,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2551,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2554,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2562,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2565,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2568,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2570,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2580,0.19341060122813725,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2584,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2591,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2598,0.1970773362664382,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2600,0.1970773362664382,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2608,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2610,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2612,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2625,0.17507692603663244,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2627,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2631,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2635,0.19096611120260326,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2640,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2652,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2672,0.18974386618983627,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2683,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2690,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2697,0.16285447590896254,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2702,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2707,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2708,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2712,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2714,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2716,0.19096611120260326,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2719,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2721,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2727,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2735,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2737,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,11.239559060543003
NETWORK SERVICE@C2738,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2744,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2755,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2770,0.16896570097279748,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2778,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2780,0.1762991710493994,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2784,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2794,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,11.239559060543003
NETWORK SERVICE@C2800,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2817,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2823,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2829,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2836,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2841,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2875,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2879,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2881,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2885,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2886,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2888,0.17385468102386545,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2893,0.1762991710493994,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2895,0.19096611120260326,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2902,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2911,0.17507692603663244,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2916,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2918,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,3.627742767218732
NETWORK SERVICE@C2920,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2922,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2923,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2929,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2931,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2947,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2949,0.18974386618983627,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2952,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2956,0.14329855570469074,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2963,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2964,0.19341060122813725,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2966,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2970,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2972,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2978,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2981,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2983,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2989,0.17507692603663244,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2992,0.19341060122813725,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2993,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C2997,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3001,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3003,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3008,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3021,0.16896570097279748,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3025,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3029,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3030,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3032,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3044,0.19341060122813725,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3049,0.17507692603663244,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3050,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3052,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3054,0.17385468102386545,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3055,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3058,0.1970773362664382,0.12618466731731307,0.0,1.2977524498286348,0.0,11.239559060543003
NETWORK SERVICE@C3060,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3063,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3068,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3072,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3084,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3089,0.16896570097279748,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3090,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3091,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3093,0.17507692603663244,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3094,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3101,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3103,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3105,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3108,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,5.530696840549799
NETWORK SERVICE@C3110,0.19096611120260326,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3117,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3120,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3122,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3124,0.17507692603663244,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3128,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3134,0.19096611120260326,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3141,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3145,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3149,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3150,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3151,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3159,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3161,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3163,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3167,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3171,0.19218835621537025,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3176,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3179,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3186,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3193,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3196,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3200,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3202,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3204,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3208,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3214,0.1970773362664382,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3215,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3221,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3227,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3230,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3232,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3235,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3238,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3239,0.17141019099833146,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3247,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3252,0.16896570097279748,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3254,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3258,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3261,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3269,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3271,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3273,0.1762991710493994,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3274,0.16285447590896254,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3276,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3284,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3293,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3295,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3297,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3301,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3307,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3317,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3319,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3320,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3322,0.1970773362664382,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3329,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3332,0.17018794598556447,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3334,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3340,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3344,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3346,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3350,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3352,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3354,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3359,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3361,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3363,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3365,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3368,0.19218835621537025,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3371,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3374,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3375,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3377,0.19218835621537025,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3381,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3391,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3399,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3405,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3408,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3410,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3413,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3415,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3417,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3430,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3432,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3440,0.1970773362664382,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3444,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3448,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3451,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3462,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3464,0.16896570097279748,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3465,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3469,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3471,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3476,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3484,0.1970773362664382,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3486,0.19218835621537025,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3496,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3500,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3501,0.1677434559600305,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3504,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3507,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3513,0.17385468102386545,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3515,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3518,0.19463284624090424,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3524,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,11.239559060543003
NETWORK SERVICE@C3528,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3530,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3538,0.1958550912536712,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
NETWORK SERVICE@C3539,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
