src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U4691@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U5931@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U2430@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C2629,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C2570,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C9568,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C95,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U2471@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U4729@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U1769@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C198,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C9608,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C9587,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C8905,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C8726,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C6196,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C9412,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C2140,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C2085,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C2064,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C2057,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U4043@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C12705,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C12558,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C12445,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U5946@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U5941@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C2039,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C1993,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U1718@C565,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U1718@C5111,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U1718@C2649,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U4753@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U5492@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C8297,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C8115,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C4728,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C2707,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C2702,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C397,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C3848,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U659@C726,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U1678@C2769,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C2651,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U3008@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C2631,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C919,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C917,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U3999@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C10241,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C10237,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C10230,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C10001,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C9702,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U1607@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C7454,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C10181,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C10161,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C10721,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C2881,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U6384@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C2841,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C2719,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C2683,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C2679,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C11504,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C742,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C8490,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C10512,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C10497,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C881,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C11114,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C11033,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C10815,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C10811,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C11366,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C11315,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C11174,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C10223,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C10183,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U1716@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U4783@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U4758@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U5452@DOM9,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U875@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C2962,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C1611,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C16083,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C13945,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C1382,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C1607,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C2958,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C11400,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C8717,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C8690,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C1546,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C8329,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C12063,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C8329,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C6066,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C6024,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C5985,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C5961,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
C16127$@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U6153@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U6148@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C14571,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C11564,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C2925,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U1578@C4169,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C6129,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C12729,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C12714,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C12632,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C8490,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U3961@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C7753,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C7697,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C7674,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C7660,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C2983,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C2963,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C7264,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C726,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C7233,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C15497,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U7049@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C15628,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C7674,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C7660,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C7568,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C7483,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U1531@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U1529@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C12277,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C8098,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C783,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C78,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C146,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C14806,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C12843,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C12806,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U2974@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C6066,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C6024,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C6975,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C6719,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C6574,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C6469,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C6458,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C7483,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U2563@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U3937@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C615,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C12947,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C12360,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U4927@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U1527@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U5446@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U4936@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U4852@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U1590@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U1518@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U1517@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C8690,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C3072,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C3055,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C3052,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U3498@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U7361@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
C14254$@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U1534@C2148,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U1534@C1624,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U1532@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C5379,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C466,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C448,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C4289,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C4276,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C4245,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C5297,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C13354,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U2595@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C13095,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C881,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C8717,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C397,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C13948,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C3149,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U6142@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C7318,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C8318,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C6911,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C6817,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C6655,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C7529,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U6369@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C5985,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C5961,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C1570,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C1567,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C2849,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U1525@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U5066@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U5059@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C783,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C78,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C7753,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U6363@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C13462,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C13416,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C52,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C5111,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C4773,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C4728,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C400,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C3127,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C13762,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C3894,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C4773,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C466,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C448,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C3300,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C3276,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C1596,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C15903,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C3315,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C3310,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U5014@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U5009@DOM2,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C2869,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C2865,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C3428,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C3413,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C14346,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C14172,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C14021,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C14812,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C3848,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C3787,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C3741,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C3664,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C3602,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C359,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C3561,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C3185,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C3173,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C3149,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C15628,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C3100,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C3055,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C3052,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C15604,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C35,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C3433,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C3430,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C3428,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C3413,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C15312,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C15210,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C15119,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C3373,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C3432,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C3430,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C3561,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2940,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C1862,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C1848,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C1843,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C1763,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C7697,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C3300,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C3276,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C3245,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C3226,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C2170,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U2626@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U2611@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C1691,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C1665,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C5252,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C9096,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C9788,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C8098,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U2787@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U3607@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U3291@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U3214@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U3096@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C15024,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2971,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2969,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2962,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2958,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C3741,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C3602,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C1527,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C11798,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C1173,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U5081@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C10672,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C4276,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C1893,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C1871,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2869,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C2865,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U2917@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U3565@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C3031,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
SYSTEM@C3013,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C9793,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
NETWORK SERVICE@C5297,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C1984,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C1928,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C15715,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C1309,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C1302,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U6720@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U3637@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U7359@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
C16125$@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
U6237@DOM1,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C1745,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
LOCAL SERVICE@C1700,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
ANONYMOUS LOGON@C2725,1,1.0,0.0,1,1.0,1.0,-0.14379520274493024
