src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
NETWORK SERVICE@C4557,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4559,0.16994429479396317,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4561,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4563,0.16994429479396317,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4565,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4567,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4569,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4571,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4573,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4574,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4576,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4578,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4581,0.16994429479396317,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4583,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4585,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4587,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4589,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4593,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4595,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4600,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4603,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4608,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4612,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4614,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4616,0.14267656219124106,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4618,0.15019869532302646,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4620,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4622,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4623,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4629,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4634,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4640,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4643,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4645,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4649,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4651,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4660,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4674,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4693,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4695,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4698,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4700,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4702,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4704,0.14737789539860693,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4708,0.16900402815249,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4709,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4712,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4716,0.16900402815249,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4720,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4722,0.16712349486954364,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4728,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4730,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4731,0.16994429479396317,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4735,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4740,0.15584029517186554,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4743,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4753,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4755,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4757,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4761,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4767,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4769,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4775,0.14737789539860693,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4778,0.16994429479396317,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4782,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4790,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4792,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4798,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4801,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4803,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4804,0.16900402815249,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4808,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4812,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4814,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4816,0.16806376151101682,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4820,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4823,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4825,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4829,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4831,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4835,0.15019869532302646,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4837,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4839,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4847,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4856,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4859,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4864,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4867,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4871,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4877,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4879,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4881,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4883,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4885,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4887,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4889,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4891,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4893,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4895,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4897,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4899,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4905,0.16618322822807047,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4907,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4909,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4911,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4917,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4921,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4925,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4929,0.16994429479396317,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4931,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4942,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4946,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4955,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4957,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4958,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4960,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4962,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4964,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4967,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4971,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4973,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4979,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4981,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4986,0.16900402815249,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4988,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C4992,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5000,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5002,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5004,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5010,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5018,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5020,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5022,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5033,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5035,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5037,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5039,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5043,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5045,0.16994429479396317,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5047,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5051,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5057,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5059,0.16994429479396317,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5061,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5063,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5067,0.16994429479396317,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5069,0.16806376151101682,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5076,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5078,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5080,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5082,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5084,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5086,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5090,0.16994429479396317,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5092,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5094,0.16994429479396317,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5097,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5099,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5102,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5105,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5107,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5109,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5113,0.16994429479396317,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5115,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5117,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5123,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5125,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5129,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5133,0.16994429479396317,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5137,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5139,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5141,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5145,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5149,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5151,0.14925842868155328,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5154,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5156,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5157,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5159,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5161,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5165,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5172,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5174,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5181,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5186,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5188,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5190,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5192,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5194,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5196,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5198,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5200,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5202,0.16806376151101682,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5204,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5212,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5216,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5218,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5220,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5222,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5225,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5227,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5229,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5233,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5234,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5238,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5244,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5246,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5248,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5250,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5252,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5255,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5258,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5262,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5269,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5271,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5277,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5279,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5281,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5288,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5290,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5292,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5294,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5295,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5297,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5303,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5306,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5309,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5313,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5315,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5321,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5325,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5327,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5329,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5334,0.16994429479396317,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5339,0.17088456143543634,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
NETWORK SERVICE@C5345,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
