src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C16896$@DOM1,0.02962301501330805,0.18864748561425487,0.0,0.09144829526546794,0.5415750660349912,0.23044535511914702
C169$@DOM1,0.021375771569992586,0.18864748561425487,0.0,0.7704489801837822,0.0939117619166571,0.23044535511914702
C1690$@DOM1,0.01725214984833485,0.18864748561425487,0.0,0.1348852663739701,0.280315711568681,0.23044535511914702
C16901$@DOM1,0.0873537191165163,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C16903$@DOM1,0.025499393291650317,0.18864748561425487,0.0,0.1348852663739701,0.10467041910205245,0.23044535511914702
C16905$@DOM1,0.048179312760767846,0.18864748561425487,0.0,0.3612188280134082,0.9039630011685924,0.23044535511914702
C16907$@DOM1,0.06467379964739878,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C16909$@DOM1,0.04872579769818887,0.18864748561425487,0.0,0.317781856904906,0.2502030656234139,0.23044535511914702
C1691$@DOM1,0.023437582430821453,0.18864748561425487,0.0,0.1348852663739701,5.821835003549019,0.23044535511914702
C16911$@DOM1,0.05024112362159672,0.18864748561425487,0.0,0.1348852663739701,0.6766723594589054,0.23044535511914702
C16916$@DOM1,1.263132394726391,0.18864748561425487,0.0,0.1348852663739701,1.2437432486057856,0.19441147343909615
C16919$@DOM1,0.05078760855901774,0.18864748561425487,0.0,0.317781856904906,0.03216625197469475,0.1178394748689898
C1692$@DOM1,0.08323009739485858,0.18864748561425487,0.0,0.09144829526546794,1.0124035056698242,0.23044535511914702
C16924$@DOM1,0.20336161226035385,0.18864748561425487,0.0,2.1284503500204104,0.30953788253566866,0.31200017554827847
C16926$@DOM1,0.039932069317452384,0.18864748561425487,0.0,0.1348852663739701,0.0811141867795725,0.23044535511914702
C16928$@DOM1,0.11415726030729158,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C16931$@DOM1,0.054364745343254445,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C16933$@DOM1,0.015736823924927007,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.03506745726017143
C16937$@DOM1,0.039932069317452384,0.18864748561425487,0.0,0.1348852663739701,0.6041569004887162,0.23044535511914702
C16939$@DOM1,0.08529190825568744,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C1694$@DOM1,0.031684825874136915,0.18864748561425487,0.0,0.7704489801837822,0.12192909833695745,0.23044535511914702
C16941$@DOM1,0.031684825874136915,0.18864748561425487,0.0,0.1348852663739701,0.5533960792095837,0.23044535511914702
C16945$@DOM1,0.05024112362159672,0.18864748561425487,0.0,0.1348852663739701,0.4301197989602618,0.23044535511914702
C16947$@DOM1,0.0007576629617039223,0.18864748561425487,0.0,0.317781856904906,0.40461436166729875,0.23044535511914702
C1695$@DOM1,0.07910647567320084,0.18864748561425487,0.0,0.5875523896528463,0.30953788253566866,0.23044535511914702
C16951$@DOM1,0.06467379964739878,0.18864748561425487,0.0,0.3612188280134082,0.7999486397082272,0.23044535511914702
C16953$@DOM1,0.048179312760767846,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.16367522575640464
C16955$@DOM1,0.06055017792574105,0.18864748561425487,0.0,0.5875523896528463,0.30953788253566866,0.23044535511914702
C16963$@DOM1,0.0028194738225327887,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.23044535511914702
C16965$@DOM1,0.077591149749793,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.23044535511914702
C1697$@DOM1,0.07292104309071425,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C16976$@DOM1,0.0714057171673064,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.8033135455380375
C1698$@DOM1,0.004881284683361655,0.18864748561425487,0.0,0.1348852663739701,0.23867898727896217,0.23044535511914702
C16981$@DOM1,0.033746636734965786,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,3.6774544890553376
C16987$@DOM1,0.06673561050822764,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C16993$@DOM1,0.09353915169900291,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C16996$@DOM1,0.061096662863162066,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.23044535511914702
C17$@DOM1,0.03223131081155794,0.18864748561425487,0.0,0.09144829526546794,0.14287409740844417,0.10800012610926693
C170$@DOM1,0.009004906405019388,0.18864748561425487,0.0,0.09144829526546794,0.8133159472051416,0.23044535511914702
C1700$@DOM1,0.10645650180139712,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.23044535511914702
C17001$@DOM1,0.048179312760767846,0.18864748561425487,0.0,0.8138859512922844,3.816365122058819,0.23044535511914702
C17003$@DOM1,0.0069430955441905215,0.18864748561425487,0.0,0.317781856904906,4.8680658879358445,0.23044535511914702
C17005$@DOM1,0.08941552997734517,0.18864748561425487,0.0,0.1348852663739701,0.3964989952559014,0.23044535511914702
C1701$@DOM1,0.0069430955441905215,0.18864748561425487,0.0,0.1348852663739701,2.279264002700088,0.23044535511914702
C17010$@DOM1,0.007489580481611543,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.32392205534316687
C1702$@DOM1,0.06261198878656991,0.18864748561425487,0.0,0.3612188280134082,0.7804839638793868,0.23044535511914702
C17021$@DOM1,0.05697304114150434,0.18864748561425487,0.0,0.1348852663739701,0.2307338152526632,0.23044535511914702
C17026$@DOM1,0.08116828653402972,0.18864748561425487,0.0,0.5875523896528463,0.3376625887732705,0.23044535511914702
C1703$@DOM1,0.9064391158029973,0.18864748561425487,0.0,0.5441154185443441,0.5157348247121628,0.08685683229541699
C17030$@DOM1,0.007489580481611543,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C17033$@DOM1,0.021375771569992586,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.23044535511914702
C1704$@DOM1,0.06261198878656991,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C17048$@DOM1,0.015736823924927007,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,2.557439174863703
C1705$@DOM1,0.03635493253321567,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.009780522747856454
C17050$@DOM1,0.07292104309071425,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C17052$@DOM1,0.04047855425487341,0.18864748561425487,0.0,0.317781856904906,3.7551230213858933,0.23044535511914702
C17055$@DOM1,0.05230293448242558,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C17058$@DOM1,0.01725214984833485,0.18864748561425487,0.0,0.1348852663739701,0.4769335762701309,0.23044535511914702
C1706$@DOM1,0.05024112362159672,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.03025712356331056
C17063$@DOM1,0.06673561050822764,0.18864748561425487,0.0,0.317781856904906,1.3849506241640994,0.23044535511914702
C17068$@DOM1,0.10178639514231837,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C1707$@DOM1,0.015736823924927007,0.18864748561425487,0.0,0.3612188280134082,0.3444752253133646,0.23044535511914702
C17078$@DOM1,0.023437582430821453,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C1708$@DOM1,9.14131169395349,0.18864748561425487,0.0,2.5811174732992868,0.017503164227720004,0.23044535511914702
C17081$@DOM1,0.08583839319310846,0.18864748561425487,0.0,0.317781856904906,0.6537372375520548,0.23044535511914702
C17087$@DOM1,0.013675013064098141,0.18864748561425487,0.0,0.09144829526546794,0.35143281156707773,0.23044535511914702
C17092$@DOM1,0.005427769620782677,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C17094$@DOM1,0.054364745343254445,0.18864748561425487,0.0,0.5875523896528463,0.30953788253566866,0.23044535511914702
C17098$@DOM1,0.048179312760767846,0.18864748561425487,0.0,0.1348852663739701,0.6612628244277402,0.23044535511914702
C171$@DOM1,0.01931396070916372,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C1710$@DOM1,0.2878958575543374,0.18864748561425487,0.0,0.7704489801837822,0.37472693294514814,7.5477934216318285
C17100$@DOM1,0.04611750189993898,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.35164042586628247
C17102$@DOM1,0.031684825874136915,0.18864748561425487,0.0,0.1348852663739701,0.09380439209935562,0.23044535511914702
C17107$@DOM1,0.031684825874136915,0.18864748561425487,0.0,0.317781856904906,0.5533960792095837,0.23044535511914702
C1711$@DOM1,0.005427769620782677,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.23044535511914702
C17111$@DOM1,0.06467379964739878,0.18864748561425487,0.0,0.09144829526546794,0.522577009147253,0.23044535511914702
C17113$@DOM1,0.01312852812667712,0.18864748561425487,0.0,0.1348852663739701,0.45751452790455555,0.23044535511914702
C1712$@DOM1,0.023984067368242473,0.18864748561425487,0.0,0.5441154185443441,0.004256285371695815,0.23044535511914702
C17122$@DOM1,0.046663986837360005,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C17127$@DOM1,0.06879742136905652,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.47021345532627845
C1713$@DOM1,0.8239666813698426,0.18864748561425487,0.0,0.3612188280134082,0.9981525974807507,0.15275423445374006
C17131$@DOM1,0.03580844759579465,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.12989346168135749
C17133$@DOM1,0.02604587822907134,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C17135$@DOM1,0.06467379964739878,0.18864748561425487,0.0,0.3612188280134082,0.7999486397082272,0.23044535511914702
C17137$@DOM1,0.03580844759579465,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C17139$@DOM1,0.05848836706491218,0.18864748561425487,0.0,0.3612188280134082,0.7435340707805714,0.23044535511914702
C1714$@DOM1,0.04405569103911012,0.18864748561425487,0.0,0.3612188280134082,0.6318446211864248,0.23044535511914702
C17141$@DOM1,0.05230293448242558,0.18864748561425487,0.0,0.1348852663739701,0.4420497615650349,0.23044535511914702
C17144$@DOM1,0.07498285395154311,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C17148$@DOM1,0.07292104309071425,0.18864748561425487,0.0,0.09144829526546794,0.2878779371341214,0.23044535511914702
C17150$@DOM1,0.12652812547226477,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
C17151$@DOM1,0.031684825874136915,0.18864748561425487,0.0,0.5441154185443441,0.7691295696458967,0.23044535511914702
C17159$@DOM1,0.34150293993588793,0.18864748561425487,0.0,2.1284503500204104,0.30953788253566866,0.7166902700679496
C1716$@DOM1,0.0033659587599538104,0.18864748561425487,0.0,0.09144829526546794,0.3885659966290298,0.23044535511914702
C17160$@DOM1,0.07085923222988538,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C17165$@DOM1,0.29614310099765284,0.18864748561425487,0.0,2.1284503500204104,0.30953788253566866,0.12125177427050882
C17168$@DOM1,0.004881284683361655,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.36305387255227267
C1717$@DOM1,0.061096662863162066,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.014858028828246323
C17170$@DOM1,0.038416743394044536,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.36445363488168553
C17174$@DOM1,0.05848836706491218,0.18864748561425487,0.0,0.3612188280134082,0.04626989420660866,0.23044535511914702
C1718$@DOM1,0.07292104309071425,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C17186$@DOM1,0.07498285395154311,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C17189$@DOM1,0.07704466481237197,0.18864748561425487,0.0,0.09144829526546794,0.31177456992091296,0.23044535511914702
C1719$@DOM1,0.023984067368242473,0.18864748561425487,0.0,0.1348852663739701,0.16115336932537805,0.23044535511914702
C17192$@DOM1,0.0007576629617039223,0.18864748561425487,0.0,0.1348852663739701,0.22607630061655687,0.23044535511914702
C17197$@DOM1,0.004881284683361655,0.18864748561425487,0.0,0.5441154185443441,0.12679892593079173,0.23044535511914702
C172$@DOM1,0.009004906405019388,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C1720$@DOM1,0.03635493253321567,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.23044535511914702
C17206$@DOM1,0.06467379964739878,0.18864748561425487,0.0,0.1348852663739701,0.522577009147253,0.23044535511914702
C1721$@DOM1,0.08583839319310846,0.18864748561425487,0.0,0.317781856904906,0.18912849252470323,0.23044535511914702
C17211$@DOM1,0.0007576629617039223,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.23044535511914702
C1722$@DOM1,0.04199388017828125,0.18864748561425487,0.0,0.09144829526546794,0.385961131408266,0.23044535511914702
C17220$@DOM1,0.0033659587599538104,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.23044535511914702
C17222$@DOM1,0.04611750189993898,0.18864748561425487,0.0,0.5875523896528463,0.30953788253566866,0.23044535511914702
C17228$@DOM1,0.001304147899124944,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.23044535511914702
C1723$@DOM1,0.021375771569992586,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C17231$@DOM1,0.05078760855901774,0.18864748561425487,0.0,0.09144829526546794,0.10651956330579222,0.23044535511914702
C17233$@DOM1,0.009004906405019388,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.23044535511914702
C17235$@DOM1,0.06055017792574105,0.18864748561425487,0.0,0.09144829526546794,0.4938833921926696,0.20444632032973706
C1724$@DOM1,0.021375771569992586,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.23044535511914702
C17244$@DOM1,0.08116828653402972,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C1725$@DOM1,0.09820925835808167,0.18864748561425487,0.0,1.2231161034626583,5.443355195766013,0.23044535511914702
C17254$@DOM1,0.08116828653402972,0.18864748561425487,0.0,0.3612188280134082,0.3376625887732705,0.23044535511914702
C1726$@DOM1,0.6569600016427045,0.18864748561425487,0.0,0.7704489801837822,0.15650525877788996,0.16831797291216358
C17262$@DOM1,0.07552933888896414,0.18864748561425487,0.0,0.317781856904906,1.444166620365973,0.23044535511914702
C17264$@DOM1,0.039932069317452384,0.18864748561425487,0.0,0.09144829526546794,0.6041569004887162,0.23044535511914702
C17266$@DOM1,0.08583839319310846,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.6494517556727825
C17269$@DOM1,0.05230293448242558,0.18864748561425487,0.0,0.1348852663739701,1.444166620365973,0.23044535511914702
C1727$@DOM1,0.6342800821735869,0.18864748561425487,0.0,1.9021167883809724,0.07359644489392882,0.23044535511914702
C17273$@DOM1,0.04405569103911012,0.18864748561425487,0.0,0.3612188280134082,0.6318446211864248,0.23044535511914702
C1728$@DOM1,0.06315847372399093,0.18864748561425487,0.0,0.09144829526546794,3.6394819424002316,0.23044535511914702
C1729$@DOM1,0.07552933888896414,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.23044535511914702
C17295$@DOM1,0.039932069317452384,0.18864748561425487,0.0,0.1348852663739701,0.1473095089765237,0.23044535511914702
C173$@DOM1,0.11264193438388373,0.18864748561425487,0.0,0.317781856904906,0.12800609806755783,0.05281354402030706
C1730$@DOM1,0.005427769620782677,0.18864748561425487,0.0,0.09144829526546794,1.4163300409548358,0.23044535511914702
C17300$@DOM1,0.04254036511570227,0.18864748561425487,0.0,0.5441154185443441,0.26575142529449947,0.23044535511914702
C17303$@DOM1,0.03223131081155794,0.18864748561425487,0.0,0.317781856904906,0.7460900706672613,0.23044535511914702
C17306$@DOM1,0.011613202203269276,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.23044535511914702
C1731$@DOM1,0.048179312760767846,0.18864748561425487,0.0,0.1348852663739701,0.6612628244277402,0.23044535511914702
C17313$@DOM1,0.056426556204083315,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.610345217415363
C1732$@DOM1,0.03580844759579465,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C17320$@DOM1,0.033746636734965786,0.18864748561425487,0.0,0.3612188280134082,0.34677808836917107,0.23044535511914702
C17322$@DOM1,0.04405569103911012,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C17327$@DOM1,0.007489580481611543,0.18864748561425487,0.0,0.317781856904906,0.37322305422980573,0.23044535511914702
C17329$@DOM1,0.0007576629617039223,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.23044535511914702
C1733$@DOM1,0.0007576629617039223,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C17334$@DOM1,0.037870258456623514,0.18864748561425487,0.0,0.5441154185443441,0.1406885322879412,0.23044535511914702
C1734$@DOM1,0.023437582430821453,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.23044535511914702
C17348$@DOM1,0.07965296061062187,0.18864748561425487,0.0,0.7704489801837822,0.30684351871094007,0.23044535511914702
C17353$@DOM1,0.09766277342066064,0.18864748561425487,0.0,1.0402195129317224,1.2437432486057856,0.23044535511914702
C1736$@DOM1,0.009004906405019388,0.18864748561425487,0.0,0.3612188280134082,0.43903133729153815,0.23044535511914702
C17360$@DOM1,0.06467379964739878,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C1737$@DOM1,2.7393889710798596,0.18864748561425487,0.0,6.202454459530295,0.5351135800200656,0.21488863457074162
C17372$@DOM1,0.015190338987505986,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C17375$@DOM1,0.22191791000781363,0.18864748561425487,0.0,1.4494496651020963,0.07057155466775265,0.23044535511914702
C17378$@DOM1,0.05848836706491218,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C17380$@DOM1,0.01931396070916372,0.18864748561425487,0.0,0.5441154185443441,0.2878779371341214,0.23044535511914702
C17385$@DOM1,0.07085923222988538,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C17390$@DOM1,0.2837722358326797,0.16341375874383018,0.0,1.6757832267415345,0.30953788253566866,0.33008169323719255
C17392$@DOM1,0.05024112362159672,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C17397$@DOM1,0.04872579769818887,0.18864748561425487,0.0,0.5441154185443441,0.0296674084561274,0.003204659839549177
C174$@DOM1,0.2239797208686425,0.18864748561425487,0.0,0.5441154185443441,0.2452053785862792,0.1660991378333433
C1740$@DOM1,0.009004906405019388,0.18864748561425487,0.0,0.3612188280134082,0.2518890323347364,0.23044535511914702
C17400$@DOM1,0.004881284683361655,0.18864748561425487,0.0,0.1348852663739701,0.42141794388383913,0.23044535511914702
C17404$@DOM1,0.08941552997734517,0.18864748561425487,0.0,0.5875523896528463,0.04348055636011636,0.23044535511914702
C17407$@DOM1,0.05230293448242558,0.18864748561425487,0.0,0.5875523896528463,0.30953788253566866,0.23044535511914702
C17408$@DOM1,0.048179312760767846,0.18864748561425487,0.0,0.1348852663739701,0.06683770579481647,2.528398711009715
C1741$@DOM1,0.0007576629617039223,0.18864748561425487,0.0,0.3612188280134082,0.40461436166729875,0.05948242851344236
C17410$@DOM1,0.013675013064098141,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.23044535511914702
C17412$@DOM1,0.02192225650741361,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C17418$@DOM1,0.015736823924927007,0.18864748561425487,0.0,0.3612188280134082,0.507978502275623,0.23044535511914702
C1742$@DOM1,0.005427769620782677,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.23044535511914702
C17421$@DOM1,0.033746636734965786,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.23044535511914702
C17425$@DOM1,0.06673561050822764,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C1743$@DOM1,0.08941552997734517,0.18864748561425487,0.0,0.5875523896528463,0.30953788253566866,0.23044535511914702
C17439$@DOM1,0.07085923222988538,0.18864748561425487,0.0,0.5875523896528463,0.2766059405365781,0.23044535511914702
C1744$@DOM1,0.017798634785755874,0.18864748561425487,0.0,0.7704489801837822,0.6612628244277402,0.0323016987978879
C17443$@DOM1,0.0873537191165163,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C17448$@DOM1,0.04405569103911012,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C1745$@DOM1,0.07910647567320084,0.18864748561425487,0.0,0.5875523896528463,1.2754428635270396,0.23044535511914702
C17452$@DOM1,0.05024112362159672,0.18864748561425487,0.0,0.3612188280134082,2.40254028294941,0.23044535511914702
C17456$@DOM1,0.02604587822907134,0.18864748561425487,0.0,0.317781856904906,0.15644645680676755,0.23044535511914702
C1746$@DOM1,0.009551391342440409,0.18864748561425487,0.0,0.09144829526546794,0.36580173969974616,0.23044535511914702
C17461$@DOM1,0.05848836706491218,0.18864748561425487,0.0,0.3612188280134082,0.4802660824515114,0.23044535511914702
C17464$@DOM1,0.24459782947693118,0.16108637616840285,0.0,0.9967825418232202,0.30953788253566866,0.9327843204747137
C17465$@DOM1,0.08529190825568744,0.18864748561425487,0.0,0.5875523896528463,0.30953788253566866,0.23044535511914702
C17468$@DOM1,0.11882736696637032,0.18864748561425487,0.0,0.317781856904906,0.5474448105078923,0.056488684939592824
C1747$@DOM1,0.08529190825568744,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C17472$@DOM1,0.04611750189993898,0.18864748561425487,0.0,0.1348852663739701,2.319091724011408,0.03641676145733765
C17477$@DOM1,0.22191791000781363,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.23044535511914702
C17479$@DOM1,0.09766277342066064,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C17483$@DOM1,0.077591149749793,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.23044535511914702
C17490$@DOM1,0.06055017792574105,0.18864748561425487,0.0,0.1348852663739701,0.7616904837687825,0.23044535511914702
C17493$@DOM1,0.039932069317452384,0.18864748561425487,0.0,0.5875523896528463,0.6041569004887162,0.23044535511914702
C175$@DOM1,0.0837765823322796,0.18864748561425487,0.0,0.317781856904906,2.360164061613706,0.5577958066319563
C1750$@DOM1,0.6219092170086138,0.18864748561425487,0.0,0.09144829526546794,0.20955349805144963,0.1656028945123718
C17508$@DOM1,0.04405569103911012,0.18864748561425487,0.0,0.1348852663739701,0.16115336932537805,0.23044535511914702
C1751$@DOM1,0.013675013064098141,0.18864748561425487,0.0,0.5441154185443441,0.8471608321441376,0.30622947841351844
C17512$@DOM1,0.01725214984833485,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.23044535511914702
C1752$@DOM1,0.033746636734965786,0.18864748561425487,0.0,0.1348852663739701,0.12800609806755783,0.23044535511914702
C17526$@DOM1,0.01986044564658474,0.18864748561425487,0.0,0.5441154185443441,0.010726268215146596,0.23044535511914702
C17534$@DOM1,0.056426556204083315,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C17536$@DOM1,0.08116828653402972,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C17538$@DOM1,0.023984067368242473,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.5339097108213161
C1754$@DOM1,0.06728209544564867,0.18864748561425487,0.0,0.09144829526546794,0.3376625887732705,0.23044535511914702
C17540$@DOM1,0.417789941786556,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.18695618757425847
C17542$@DOM1,0.048179312760767846,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C17546$@DOM1,0.06467379964739878,0.18864748561425487,0.0,0.5875523896528463,0.7999486397082272,0.23044535511914702
C17548$@DOM1,0.0033659587599538104,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.23044535511914702
C1755$@DOM1,0.01725214984833485,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C17552$@DOM1,3.335252309859402,0.18864748561425487,0.0,0.317781856904906,0.300842386006721,0.20085741708274227
C17556$@DOM1,0.0007576629617039223,0.18864748561425487,0.0,0.317781856904906,0.40461436166729875,0.23044535511914702
C17558$@DOM1,0.14150728643548785,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.23044535511914702
C17560$@DOM1,0.07085923222988538,0.18864748561425487,0.0,0.1348852663739701,0.5696778520727016,0.23044535511914702
C17562$@DOM1,0.04405569103911012,0.18864748561425487,0.0,0.5875523896528463,0.16115336932537805,0.23044535511914702
C17564$@DOM1,0.08323009739485858,0.18864748561425487,0.0,0.1348852663739701,0.02094746451570453,0.5745668951798519
C17566$@DOM1,0.009551391342440409,0.18864748561425487,0.0,0.5441154185443441,0.028131928582038727,0.23044535511914702
C1757$@DOM1,0.14150728643548785,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.23044535511914702
C17574$@DOM1,0.06673561050822764,0.18864748561425487,0.0,0.1348852663739701,1.1025358730474715,0.23044535511914702
C1759$@DOM1,0.023437582430821453,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C17590$@DOM1,0.13119823213134352,0.15104756146958237,0.0,0.5441154185443441,0.30953788253566866,0.5212548256236267
C176$@DOM1,0.054364745343254445,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.23044535511914702
C1760$@DOM1,0.0714057171673064,0.18864748561425487,0.0,1.2231161034626583,0.07241649397452495,0.23044535511914702
C17602$@DOM1,0.09408563663642393,0.18864748561425487,0.0,1.2231161034626583,0.30953788253566866,0.0407933462767763
C17608$@DOM1,0.048179312760767846,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C1761$@DOM1,0.06879742136905652,0.18864748561425487,0.0,0.3612188280134082,2.279264002700088,0.23044535511914702
C17610$@DOM1,0.03223131081155794,0.18864748561425487,0.0,0.5441154185443441,0.2936780907231484,0.23044535511914702
C17611$@DOM1,0.05024112362159672,0.18864748561425487,0.0,0.3612188280134082,0.18356723846161832,0.23044535511914702
C17624$@DOM1,0.08529190825568744,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.23044535511914702
C17626$@DOM1,0.10645650180139712,0.18864748561425487,0.0,0.1348852663739701,2.3723863726725978,0.13248582726985075
C17627$@DOM1,0.039932069317452384,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C1763$@DOM1,0.8755119528905643,0.18864748561425487,0.0,0.09144829526546794,0.17586247094603574,0.23044535511914702
C17658$@DOM1,0.04405569103911012,0.18864748561425487,0.0,0.09144829526546794,0.6318446211864248,0.23044535511914702
C1766$@DOM1,16.05456351031268,0.18864748561425487,0.0,4.844453089693667,0.09288699777021985,0.23044535511914702
C17662$@DOM1,0.0007576629617039223,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.7843018875949171
C17666$@DOM1,0.023984067368242473,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C17668$@DOM1,0.07965296061062187,0.18864748561425487,0.0,0.09144829526546794,0.18356723846161832,0.23044535511914702
