src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U1314@DOM1,89,1.0,0.0,10,0.0,1.0,-0.14689226219195212
U5989@DOM1,11,1.0,0.0,3,0.0,1.0,-0.1468948264777009
U7771@DOM1,11,1.0,0.0,3,0.0,1.0,-0.1468948264777009
U1152@DOM1,11,1.0,0.0,3,0.0,1.0,-0.1468948264777009
U7579@DOM1,11,1.0,0.0,3,0.0,1.0,-0.1468948264777009
U2875@DOM1,11,1.0,0.0,3,0.0,1.0,-0.1468948264777009
U8033@DOM1,11,1.0,0.0,3,0.0,1.0,-0.1468948264777009
U1420@DOM1,11,1.0,0.0,3,0.0,1.0,-0.1468948264777009
U6213@DOM1,11,1.0,0.0,3,0.0,1.0,-0.1468948264777009
U5631@DOM1,11,1.0,0.0,3,0.0,1.0,-0.1468948264777009
U6580@DOM1,11,1.0,0.0,3,0.0,1.0,-0.1468948264777009
U9899@DOM1,11,1.0,0.0,3,0.0,1.0,-0.1468948264777009
U4718@DOM1,11,1.0,0.0,3,0.0,1.0,-0.1468948264777009
U4916@DOM1,7,1.0,0.0,2,0.0,1.0,-0.14690745033613106
C5752$@DOM1,7,1.0,0.0,2,0.0,1.0,-0.14690745033613106
C5740$@DOM1,7,1.0,0.0,2,0.0,1.0,-0.14690745033613106
C10829$@DOM1,107,1.0,0.0,6,0.009345794392523364,1.0,-0.14691309179210943
C19202$@DOM1,80,1.0,0.0,6,0.05,1.0,-0.14692705240318177
C8117$@DOM1,80,1.0,0.0,6,0.05,1.0,-0.14692705240318177
C18859$@DOM1,80,1.0,0.0,6,0.05,1.0,-0.14692705240318177
C3303$@DOM1,62,1.0,0.0,4,0.0,0.9838709677419355,-0.14692990073138407
U5616@DOM1,51,1.0,0.0,9,0.0,0.9803921568627451,-0.14693003804489418
U4773@DOM1,51,1.0,0.0,9,0.0,0.9803921568627451,-0.14693003804489418
C1717$@DOM1,117,1.0,0.0,7,0.0,0.9829059829059829,-0.14693461250341505
C1324$@DOM1,116,1.0,0.0,7,0.0,0.9827586206896551,-0.14693461250341505
C3565$@DOM1,59,1.0,0.0,6,0.05084745762711865,1.0,-0.14694319483180468
C6338$@DOM1,77,1.0,0.0,5,0.0,0.974025974025974,-0.14695076603893664
C10931$@DOM1,77,1.0,0.0,5,0.0,0.974025974025974,-0.14695076603893664
C19366$@DOM1,77,1.0,0.0,5,0.0,0.974025974025974,-0.14695076603893664
U1719@DOM1,44,1.0,0.0,8,0.0,0.9772727272727273,-0.14695645603373003
U2760@DOM1,44,1.0,0.0,8,0.0,0.9772727272727273,-0.14695645603373003
U4464@DOM1,44,1.0,0.0,8,0.0,0.9772727272727273,-0.14695645603373003
U5792@DOM1,44,1.0,0.0,8,0.0,0.9772727272727273,-0.14695645603373003
U4151@DOM1,44,1.0,0.0,8,0.0,0.9772727272727273,-0.14695645603373003
U6815@DOM1,44,1.0,0.0,8,0.0,0.9772727272727273,-0.14695645603373003
U1278@DOM1,44,1.0,0.0,8,0.0,0.9772727272727273,-0.14695645603373003
U4336@DOM1,52,1.0,0.0,9,0.0,0.9807692307692307,-0.14696021975473478
U5232@DOM1,53,1.0,0.0,9,0.0,0.9811320754716981,-0.14696021975473478
U8242@DOM1,52,1.0,0.0,9,0.0,0.9807692307692307,-0.14696021975473478
U1208@DOM1,52,1.0,0.0,9,0.0,0.9807692307692307,-0.14696021975473478
U10114@DOM1,53,1.0,0.0,9,0.0,0.9811320754716981,-0.14696021975473478
U3862@DOM1,53,1.0,0.0,9,0.0,0.9811320754716981,-0.14696021975473478
U4747@DOM1,52,1.0,0.0,9,0.0,0.9807692307692307,-0.14696021975473478
C2032$@DOM1,77,1.0,0.0,4,0.0,0.987012987012987,-0.14696570920465618
C372$@DOM1,79,1.0,0.0,6,0.05063291139240506,1.0,-0.14696684422020678
C10506$@DOM1,79,1.0,0.0,6,0.05063291139240506,1.0,-0.14696684422020678
C1648$@DOM1,79,1.0,0.0,6,0.05063291139240506,1.0,-0.14696684422020678
C2293$@DOM1,79,1.0,0.0,6,0.05063291139240506,1.0,-0.14696684422020678
C4442$@DOM1,97,1.0,0.0,5,0.030927835051546393,1.0,-0.14697638593402662
U373@DOM1,28,1.0,0.0,2,0.0,1.0,-0.14698141607962945
U5445@DOM1,28,1.0,0.0,2,0.0,1.0,-0.14698141607962945
U642@DOM1,88,1.0,0.0,10,0.0,1.0,-0.1469846274260843
C4189$@DOM1,137,1.0,0.0,8,0.0,1.0,-0.14698464669170846
U5940@DOM1,97,1.0,0.0,9,0.0,0.9896907216494846,-0.1469882804876661
U2967@DOM1,96,1.0,0.0,9,0.0,0.9895833333333334,-0.1469882804876661
U5572@DOM1,96,1.0,0.0,9,0.0,0.9895833333333334,-0.1469882804876661
C17400$@DOM1,85,1.0,0.0,5,0.047058823529411764,1.0,-0.1469886735111664
C1040$@DOM1,85,1.0,0.0,5,0.047058823529411764,1.0,-0.1469886735111664
C22265$@DOM1,85,1.0,0.0,5,0.047058823529411764,1.0,-0.1469886735111664
C12139$@DOM1,105,1.0,0.0,6,0.009523809523809525,1.0,-0.1470107865468026
U6232@DOM1,10,1.0,0.0,2,0.0,1.0,-0.14701457502670606
U9446@DOM1,10,1.0,0.0,2,0.0,1.0,-0.14701457502670606
U5118@DOM1,10,1.0,0.0,2,0.0,1.0,-0.14701457502670606
U5704@DOM1,10,1.0,0.0,2,0.0,1.0,-0.14701457502670606
C15686$@DOM1,60,1.0,0.0,5,0.05,1.0,-0.14701787958547918
C1439$@DOM1,69,1.0,0.0,5,0.0,0.9710144927536232,-0.14701886347132193
C8719$@DOM1,70,1.0,0.0,5,0.0,0.9714285714285714,-0.14701886347132193
C10662$@DOM1,70,1.0,0.0,5,0.0,0.9714285714285714,-0.14701886347132193
C17131$@DOM1,70,1.0,0.0,5,0.0,0.9714285714285714,-0.14701886347132193
C2802$@DOM1,69,1.0,0.0,5,0.0,0.9710144927536232,-0.14701886347132193
C325$@DOM1,70,1.0,0.0,5,0.0,0.9714285714285714,-0.14701886347132193
C8958$@DOM1,70,1.0,0.0,5,0.0,0.9714285714285714,-0.14701886347132193
U4483@DOM1,70,1.0,0.0,7,0.0,0.9714285714285714,-0.147026252154558
U3110@DOM1,70,1.0,0.0,7,0.0,0.9714285714285714,-0.147026252154558
C1094$@DOM1,27,1.0,0.0,2,0.0,1.0,-0.14703997910752936
U1332@DOM1,27,1.0,0.0,2,0.0,1.0,-0.14703997910752936
U1785@DOM1,27,1.0,0.0,2,0.0,1.0,-0.14703997910752936
U7146@DOM1,27,1.0,0.0,2,0.0,1.0,-0.14703997910752936
C1295$@DOM1,107,1.0,0.0,6,0.037383177570093455,1.0,-0.147042922967904
U660@DOM1,72,1.0,0.0,8,0.0,0.9722222222222222,-0.14704386161547472
U8959@DOM1,72,1.0,0.0,8,0.0,0.9722222222222222,-0.14704386161547472
C21939$@DOM1,96,1.0,0.0,5,0.010416666666666666,1.0,-0.14705281663408898
C13960$@DOM1,72,1.0,0.0,3,0.0,1.0,-0.1470541178009846
C5965$@DOM1,72,1.0,0.0,3,0.0,1.0,-0.1470541178009846
C4152$@DOM1,73,1.0,0.0,3,0.0,1.0,-0.1470541178009846
C1433$@DOM1,72,1.0,0.0,7,0.041666666666666664,1.0,-0.14705417203591137
C2800$@DOM1,72,1.0,0.0,7,0.041666666666666664,1.0,-0.14705417203591137
C65$@DOM1,72,1.0,0.0,7,0.041666666666666664,1.0,-0.14705417203591137
U7895@DOM1,26,1.0,0.0,2,0.0,1.0,-0.14705802407805824
U2725@DOM1,26,1.0,0.0,2,0.0,1.0,-0.14705802407805824
U1860@DOM1,58,1.0,0.0,7,0.017241379310344827,1.0,-0.14707146906237034
C21474$@DOM1,78,1.0,0.0,6,0.05128205128205128,1.0,-0.14707248459865835
C933$@DOM1,78,1.0,0.0,6,0.05128205128205128,1.0,-0.14707248459865835
C5341$@DOM1,78,1.0,0.0,6,0.05128205128205128,1.0,-0.14707248459865835
C14108$@DOM1,78,1.0,0.0,6,0.05128205128205128,1.0,-0.14707248459865835
U2353@DOM1,74,1.0,0.0,8,0.0,0.972972972972973,-0.147074505216858
C1716$@DOM1,89,1.0,0.0,6,0.0449438202247191,1.0,-0.14707498752057285
C14564$@DOM1,89,1.0,0.0,6,0.0449438202247191,1.0,-0.14707498752057285
C3584$@DOM1,89,1.0,0.0,6,0.0449438202247191,1.0,-0.14707498752057285
U1766@DOM1,38,1.0,0.0,6,0.0,0.9736842105263158,-0.14707855910637574
U8557@DOM1,38,1.0,0.0,6,0.0,0.9736842105263158,-0.14707855910637574
U414@DOM1,38,1.0,0.0,6,0.0,0.9736842105263158,-0.14707855910637574
U6900@DOM1,38,1.0,0.0,6,0.0,0.9736842105263158,-0.14707855910637574
U4654@DOM1,38,1.0,0.0,6,0.0,0.9736842105263158,-0.14707855910637574
U4046@DOM1,38,1.0,0.0,6,0.0,0.9736842105263158,-0.14707855910637574
U8311@DOM1,38,1.0,0.0,6,0.0,0.9736842105263158,-0.14707855910637574
U4349@DOM1,38,1.0,0.0,6,0.0,0.9736842105263158,-0.14707855910637574
U3313@DOM1,38,1.0,0.0,6,0.0,0.9736842105263158,-0.14707855910637574
U5180@DOM1,38,1.0,0.0,6,0.0,0.9736842105263158,-0.14707855910637574
U2175@DOM1,32,1.0,0.0,9,0.0,1.0,-0.14708006035085303
U2148@DOM1,32,1.0,0.0,9,0.0,1.0,-0.14708006035085303
U7086@DOM1,32,1.0,0.0,9,0.0,1.0,-0.14708006035085303
U3826@DOM1,33,1.0,0.0,9,0.0,1.0,-0.14708006035085303
C13853$@DOM1,100,1.0,0.0,9,0.0,0.99,-0.14709105831378866
C7509$@DOM1,104,1.0,0.0,6,0.009615384615384616,1.0,-0.1470948673175474
C10127$@DOM1,113,1.0,0.0,7,0.0,0.9823008849557522,-0.14709555585531991
C16445$@DOM1,113,1.0,0.0,7,0.0,0.9823008849557522,-0.14709555585531991
C4511$@DOM1,55,1.0,0.0,7,0.01818181818181818,1.0,-0.14711840952874916
C240$@DOM1,99,1.0,0.0,5,0.020202020202020204,1.0,-0.1471435699547443
U4757@DOM1,123,1.0,0.0,8,0.0,0.983739837398374,-0.14714783926878516
C1154$@DOM1,60,1.0,0.0,6,0.05,1.0,-0.1471482001766652
C21106$@DOM1,60,1.0,0.0,6,0.05,1.0,-0.1471482001766652
C13454$@DOM1,60,1.0,0.0,6,0.05,1.0,-0.1471482001766652
C4212$@DOM1,48,1.0,0.0,6,0.041666666666666664,1.0,-0.1471555806723907
C6117$@DOM1,48,1.0,0.0,6,0.041666666666666664,1.0,-0.1471555806723907
C390$@DOM1,59,1.0,0.0,7,0.03389830508474576,1.0,-0.14716231150958087
U2157@DOM1,87,1.0,0.0,10,0.0,1.0,-0.14716519687076463
U2506@DOM1,87,1.0,0.0,10,0.0,1.0,-0.14716519687076463
C7924$@DOM1,87,1.0,0.0,10,0.0,1.0,-0.14716519687076463
C15266$@DOM1,97,1.0,0.0,7,0.030927835051546393,1.0,-0.1471703301042876
C10247$@DOM1,97,1.0,0.0,7,0.030927835051546393,1.0,-0.1471703301042876
U7408@DOM1,68,1.0,0.0,7,0.0,0.9705882352941176,-0.14718216630077002
C3893$@DOM1,68,1.0,0.0,7,0.0,0.9705882352941176,-0.14718216630077002
C11088$@DOM1,101,1.0,0.0,7,0.0297029702970297,1.0,-0.14719128734230286
U8705@DOM1,66,1.0,0.0,7,0.0,0.9696969696969697,-0.14719592480497035
C2837$@DOM1,67,1.0,0.0,7,0.0,0.9701492537313433,-0.14719592480497035
U3969@DOM1,67,1.0,0.0,7,0.0,0.9701492537313433,-0.14719592480497035
C19406$@DOM1,115,1.0,0.0,7,0.0,0.9826086956521739,-0.1472011577185623
C7219$@DOM1,115,1.0,0.0,7,0.0,0.9826086956521739,-0.1472011577185623
C19103$@DOM1,115,1.0,0.0,7,0.0,0.9826086956521739,-0.1472011577185623
U4701@DOM1,91,1.0,0.0,9,0.0,0.978021978021978,-0.1472039905745725
U3744@DOM1,73,1.0,0.0,8,0.0,0.9726027397260274,-0.14720515797320172
C19195$@DOM1,73,1.0,0.0,8,0.0,0.9726027397260274,-0.14720515797320172
U3445@DOM1,73,1.0,0.0,8,0.0,0.9726027397260274,-0.14720515797320172
U5962@DOM1,35,1.0,0.0,9,0.0,1.0,-0.14720632717766935
U4556@DOM1,35,1.0,0.0,9,0.0,1.0,-0.14720632717766935
U2817@DOM1,35,1.0,0.0,9,0.0,1.0,-0.14720632717766935
U5563@DOM1,35,1.0,0.0,9,0.0,1.0,-0.14720632717766935
C1670$@DOM1,75,1.0,0.0,7,0.04,1.0,-0.1472065610428881
U7427@DOM1,56,1.0,0.0,7,0.017857142857142856,1.0,-0.14721821683696612
U2301@DOM1,57,1.0,0.0,7,0.017543859649122806,1.0,-0.14728008515866842
C3865$@DOM1,72,1.0,0.0,5,0.0,0.9722222222222222,-0.14728084766644056
C14053$@DOM1,104,1.0,0.0,6,0.038461538461538464,1.0,-0.14728193600892248
U6135@DOM1,104,1.0,0.0,6,0.038461538461538464,1.0,-0.14728193600892248
C733$@DOM1,64,1.0,0.0,7,0.015625,1.0,-0.1472909271244835
C11110$@DOM1,95,1.0,0.0,7,0.010526315789473684,1.0,-0.14729279947114765
U2229@DOM1,45,1.0,0.0,8,0.0,0.9777777777777777,-0.1472983642641137
U5771@DOM1,45,1.0,0.0,8,0.0,0.9777777777777777,-0.1472983642641137
U7686@DOM1,45,1.0,0.0,8,0.0,0.9777777777777777,-0.1472983642641137
U6156@DOM1,45,1.0,0.0,8,0.0,0.9777777777777777,-0.1472983642641137
U9236@DOM1,45,1.0,0.0,8,0.0,0.9777777777777777,-0.1472983642641137
U1457@DOM1,45,1.0,0.0,8,0.0,0.9777777777777777,-0.1472983642641137
U7599@DOM1,59,1.0,0.0,10,0.0,1.0,-0.14731111409219494
U9203@DOM1,59,1.0,0.0,10,0.0,1.0,-0.14731111409219494
U2393@DOM1,60,1.0,0.0,10,0.0,1.0,-0.14731111409219494
U3551@DOM1,60,1.0,0.0,10,0.0,1.0,-0.14731111409219494
U7383@DOM1,59,1.0,0.0,10,0.0,1.0,-0.14731111409219494
C3653$@DOM1,94,1.0,0.0,5,0.02127659574468085,1.0,-0.14731252140270334
U10261@DOM1,11,1.0,0.0,2,0.0,1.0,-0.14731296874244038
U5977@DOM1,11,1.0,0.0,2,0.0,1.0,-0.14731296874244038
U772@DOM1,11,1.0,0.0,2,0.0,1.0,-0.14731296874244038
U754@DOM1,11,1.0,0.0,2,0.0,1.0,-0.14731296874244038
U10547@DOM1,11,1.0,0.0,2,0.0,1.0,-0.14731296874244038
U6582@DOM1,11,1.0,0.0,2,0.0,1.0,-0.14731296874244038
C5591$@DOM1,11,1.0,0.0,2,0.0,1.0,-0.14731296874244038
U5540@DOM1,34,1.0,0.0,9,0.0,1.0,-0.14731664507568537
U9109@DOM1,34,1.0,0.0,9,0.0,1.0,-0.14731664507568537
U7677@DOM1,34,1.0,0.0,9,0.0,1.0,-0.14731664507568537
C9289$@DOM1,101,1.0,0.0,7,0.019801980198019802,1.0,-0.14731909222916356
C3495$@DOM1,101,1.0,0.0,7,0.019801980198019802,1.0,-0.14731909222916356
C3214$@DOM1,91,1.0,0.0,5,0.02197802197802198,1.0,-0.14732148692067965
C14028$@DOM1,93,1.0,0.0,7,0.010752688172043012,1.0,-0.14732218173237543
C14858$@DOM1,93,1.0,0.0,7,0.010752688172043012,1.0,-0.14732218173237543
C19176$@DOM1,94,1.0,0.0,5,0.0,0.9787234042553191,-0.14733524643637924
U3725@DOM1,56,1.0,0.0,10,0.0,1.0,-0.1473387460809047
U4402@DOM1,56,1.0,0.0,10,0.0,1.0,-0.1473387460809047
U4058@DOM1,56,1.0,0.0,10,0.0,1.0,-0.1473387460809047
U8593@DOM1,56,1.0,0.0,10,0.0,1.0,-0.1473387460809047
C2086$@DOM1,75,1.0,0.0,7,0.0,0.9733333333333334,-0.1473435593728265
U5079@DOM1,57,1.0,0.0,10,0.0,1.0,-0.14734935686067063
U666@DOM1,58,1.0,0.0,10,0.0,1.0,-0.14734935686067063
U6138@DOM1,58,1.0,0.0,10,0.0,1.0,-0.14734935686067063
U2453@DOM1,57,1.0,0.0,10,0.0,1.0,-0.14734935686067063
U4295@DOM1,57,1.0,0.0,10,0.0,1.0,-0.14734935686067063
C1035$@DOM1,96,1.0,0.0,5,0.03125,1.0,-0.14735874088057332
U1471@DOM1,86,1.0,0.0,9,0.0,0.9767441860465116,-0.1473674557546354
C484$@DOM1,87,1.0,0.0,7,0.034482758620689655,1.0,-0.14737629894932824
U652@DOM1,87,1.0,0.0,7,0.034482758620689655,1.0,-0.14737629894932824
C13048$@DOM1,87,1.0,0.0,7,0.034482758620689655,1.0,-0.14737629894932824
C75$@DOM1,87,1.0,0.0,7,0.034482758620689655,1.0,-0.14737629894932824
C2859$@DOM1,31,1.0,0.0,2,0.0,1.0,-0.14737873683522612
U2103@DOM1,31,1.0,0.0,2,0.0,1.0,-0.14737873683522612
C9580$@DOM1,136,1.0,0.0,8,0.0,1.0,-0.14737886976672943
C14988$@DOM1,136,1.0,0.0,8,0.0,1.0,-0.14737886976672943
U5650@DOM1,95,1.0,0.0,9,0.0,0.9894736842105263,-0.1473814690236982
C2551$@DOM1,79,1.0,0.0,7,0.0379746835443038,1.0,-0.14738184063097975
C14736$@DOM1,79,1.0,0.0,7,0.0379746835443038,1.0,-0.14738184063097975
U7285@DOM1,99,1.0,0.0,9,0.0,0.98989898989899,-0.14738442159875714
U465@DOM1,99,1.0,0.0,9,0.0,0.98989898989899,-0.14738442159875714
C16040$@DOM1,74,1.0,0.0,7,0.04054054054054054,1.0,-0.14739586907897761
C1658$@DOM1,39,1.0,0.0,2,0.0,1.0,-0.14740166675705724
C1348$@DOM1,77,1.0,0.0,7,0.03896103896103896,1.0,-0.14740457482556418
C2701$@DOM1,78,1.0,0.0,7,0.038461538461538464,1.0,-0.14740457482556418
C8232$@DOM1,139,1.0,0.0,7,0.0,1.0,-0.14740525160012974
C3436$@DOM1,87,1.0,0.0,6,0.04597701149425287,1.0,-0.14740948775677704
C1244$@DOM1,88,1.0,0.0,6,0.045454545454545456,1.0,-0.14740948775677704
C18087$@DOM1,88,1.0,0.0,6,0.045454545454545456,1.0,-0.14740948775677704
C20044$@DOM1,88,1.0,0.0,6,0.045454545454545456,1.0,-0.14740948775677704
C14001$@DOM1,88,1.0,0.0,6,0.045454545454545456,1.0,-0.14740948775677704
C14631$@DOM1,88,1.0,0.0,6,0.045454545454545456,1.0,-0.14740948775677704
C1518$@DOM1,94,1.0,0.0,7,0.031914893617021274,1.0,-0.14741857108361756
U7616@DOM1,55,1.0,0.0,9,0.0,0.9818181818181818,-0.14741884390716858
U4368@DOM1,55,1.0,0.0,9,0.0,0.9818181818181818,-0.14741884390716858
C21425$@DOM1,92,1.0,0.0,5,0.03260869565217391,1.0,-0.14742845709156066
C22016$@DOM1,103,1.0,0.0,6,0.02912621359223301,1.0,-0.14743034682395284
C337$@DOM1,63,1.0,0.0,7,0.015873015873015872,1.0,-0.14743142794344571
U2381@DOM1,61,1.0,0.0,10,0.0,1.0,-0.1474328168765393
U9861@DOM1,71,1.0,0.0,8,0.0,0.971830985915493,-0.14743375061803865
C846$@DOM1,95,1.0,0.0,7,0.031578947368421054,1.0,-0.1474350619692631
C13088$@DOM1,96,1.0,0.0,9,0.0,0.9791666666666666,-0.1474370610459026
C4260$@DOM1,95,1.0,0.0,9,0.0,0.9789473684210527,-0.1474370610459026
U2587@DOM1,95,1.0,0.0,9,0.0,0.9789473684210527,-0.1474370610459026
C20842$@DOM1,95,1.0,0.0,9,0.0,0.9789473684210527,-0.1474370610459026
C1467$@DOM1,96,1.0,0.0,9,0.0,0.9791666666666666,-0.1474370610459026
C841$@DOM1,97,1.0,0.0,7,0.010309278350515464,1.0,-0.1474400598412295
C10417$@DOM1,100,1.0,0.0,7,0.03,1.0,-0.14744866006832635
C17456$@DOM1,100,1.0,0.0,7,0.03,1.0,-0.14744866006832635
C873$@DOM1,100,1.0,0.0,7,0.03,1.0,-0.14744866006832635
C1824$@DOM1,98,1.0,0.0,7,0.030612244897959183,1.0,-0.1474551135092076
C15690$@DOM1,98,1.0,0.0,7,0.030612244897959183,1.0,-0.1474551135092076
C107$@DOM1,88,1.0,0.0,7,0.03409090909090909,1.0,-0.14745636467579004
C934$@DOM1,90,1.0,0.0,7,0.022222222222222223,1.0,-0.14746493724766757
C2503$@DOM1,90,1.0,0.0,7,0.022222222222222223,1.0,-0.14746493724766757
C1746$@DOM1,92,1.0,0.0,6,0.043478260869565216,1.0,-0.14746878439248706
C19306$@DOM1,92,1.0,0.0,6,0.043478260869565216,1.0,-0.14746878439248706
C17862$@DOM1,73,1.0,0.0,7,0.0410958904109589,1.0,-0.1474818219452193
C458$@DOM1,73,1.0,0.0,7,0.0410958904109589,1.0,-0.1474818219452193
C9080$@DOM1,47,1.0,0.0,6,0.0425531914893617,1.0,-0.1474868696356938
C11533$@DOM1,47,1.0,0.0,6,0.0425531914893617,1.0,-0.1474868696356938
C1476$@DOM1,54,1.0,0.0,7,0.037037037037037035,1.0,-0.14749162983926845
U3513@DOM1,54,1.0,0.0,9,0.0,0.9814814814814815,-0.14749835213618984
U116@DOM1,54,1.0,0.0,9,0.0,0.9814814814814815,-0.14749835213618984
U4367@DOM1,54,1.0,0.0,9,0.0,0.9814814814814815,-0.14749835213618984
U4036@DOM1,54,1.0,0.0,9,0.0,0.9814814814814815,-0.14749835213618984
U195@DOM1,54,1.0,0.0,9,0.0,0.9814814814814815,-0.14749835213618984
C13346$@DOM1,101,1.0,0.0,6,0.039603960396039604,1.0,-0.14751361072615954
U2562@DOM1,85,1.0,0.0,9,0.0,0.9764705882352941,-0.1475224173390513
U2523@DOM1,84,1.0,0.0,9,0.0,0.9761904761904762,-0.1475224173390513
U828@DOM1,84,1.0,0.0,9,0.0,0.9761904761904762,-0.1475224173390513
C9038$@DOM1,109,1.0,0.0,5,0.0,0.9908256880733946,-0.1475258968012611
U655@DOM1,86,1.0,0.0,10,0.0,1.0,-0.14752958352961082
U1184@DOM1,12,1.0,0.0,2,0.0,1.0,-0.14753040018439956
U6083@DOM1,12,1.0,0.0,2,0.0,1.0,-0.14753040018439956
U8505@DOM1,12,1.0,0.0,2,0.0,1.0,-0.14753040018439956
U1361@DOM1,12,1.0,0.0,2,0.0,1.0,-0.14753040018439956
U10019@DOM1,12,1.0,0.0,2,0.0,1.0,-0.14753040018439956
C5589$@DOM1,12,1.0,0.0,2,0.0,1.0,-0.14753040018439956
U9733@DOM1,12,1.0,0.0,2,0.0,1.0,-0.14753040018439956
U6992@DOM1,12,1.0,0.0,2,0.0,1.0,-0.14753040018439956
U10477@DOM1,12,1.0,0.0,2,0.0,1.0,-0.14753040018439956
C4472$@DOM1,12,1.0,0.0,2,0.0,1.0,-0.14753040018439956
U1142@DOM1,12,1.0,0.0,2,0.0,1.0,-0.14753040018439956
U9974@DOM1,12,1.0,0.0,2,0.0,1.0,-0.14753040018439956
C680$@DOM1,66,1.0,0.0,5,0.0,0.9696969696969697,-0.1475378082707599
C10890$@DOM1,66,1.0,0.0,5,0.0,0.9696969696969697,-0.1475378082707599
C11262$@DOM1,66,1.0,0.0,5,0.0,0.9696969696969697,-0.1475378082707599
C10782$@DOM1,66,1.0,0.0,5,0.0,0.9696969696969697,-0.1475378082707599
C727$@DOM1,67,1.0,0.0,5,0.0,0.9701492537313433,-0.1475378082707599
C16518$@DOM1,67,1.0,0.0,5,0.0,0.9701492537313433,-0.1475378082707599
C19211$@DOM1,101,1.0,0.0,7,0.009900990099009901,1.0,-0.1475489174924836
U3108@DOM1,62,1.0,0.0,10,0.0,1.0,-0.14755200800616874
C218$@DOM1,73,1.0,0.0,5,0.0,0.9726027397260274,-0.14756398848118296
C10888$@DOM1,73,1.0,0.0,5,0.0,0.9726027397260274,-0.14756398848118296
C3090$@DOM1,38,1.0,0.0,2,0.0,1.0,-0.14757643527667713
C21242$@DOM1,38,1.0,0.0,2,0.0,1.0,-0.14757643527667713
U5156@DOM1,39,1.0,0.0,6,0.0,0.9743589743589743,-0.14757682412546597
C18690$@DOM1,74,1.0,0.0,7,0.0,0.972972972972973,-0.1476173444977062
C5676$@DOM1,6,1.0,0.0,2,0.0,1.0,-0.14761788699515804
U9571@DOM1,6,1.0,0.0,2,0.0,1.0,-0.14761788699515804
C3395$@DOM1,6,1.0,0.0,2,0.0,1.0,-0.14761788699515804
U11108@DOM1,6,1.0,0.0,2,0.0,1.0,-0.14761788699515804
U463@?,6,1.0,0.0,2,0.0,1.0,-0.14761788699515804
U3619@DOM1,6,1.0,0.0,2,0.0,1.0,-0.14761788699515804
C2260$@DOM1,6,1.0,0.0,2,0.0,1.0,-0.14761788699515804
C2396$@DOM1,64,1.0,0.0,4,0.0,0.984375,-0.14762148276053544
C13589$@DOM1,64,1.0,0.0,4,0.0,0.984375,-0.14762148276053544
U5338@DOM1,15,1.0,0.0,2,0.0,1.0,-0.14762408425415313
U3854@DOM1,15,1.0,0.0,2,0.0,1.0,-0.14762408425415313
U9541@DOM1,15,1.0,0.0,2,0.0,1.0,-0.14762408425415313
U223@DOM1,15,1.0,0.0,2,0.0,1.0,-0.14762408425415313
C13911$@DOM1,15,1.0,0.0,2,0.0,1.0,-0.14762408425415313
U3657@DOM1,15,1.0,0.0,2,0.0,1.0,-0.14762408425415313
C16324$@DOM1,72,1.0,0.0,7,0.0,0.9722222222222222,-0.1476252568077498
C9260$@DOM1,72,1.0,0.0,7,0.0,0.9722222222222222,-0.1476252568077498
C1421$@DOM1,66,1.0,0.0,4,0.0,0.9848484848484849,-0.14762570648319007
C1666$@DOM1,90,1.0,0.0,6,0.044444444444444446,1.0,-0.1476280994264807
C3143$@DOM1,90,1.0,0.0,6,0.044444444444444446,1.0,-0.1476280994264807
C21522$@DOM1,90,1.0,0.0,6,0.044444444444444446,1.0,-0.1476280994264807
C977$@DOM1,90,1.0,0.0,6,0.044444444444444446,1.0,-0.1476280994264807
C6813$@DOM1,106,1.0,0.0,6,0.03773584905660377,1.0,-0.1476336076258028
U8733@DOM1,59,1.0,0.0,9,0.0,0.9830508474576272,-0.14763626698495386
U4619@DOM1,59,1.0,0.0,9,0.0,0.9830508474576272,-0.14763626698495386
U3640@DOM1,59,1.0,0.0,9,0.0,0.9830508474576272,-0.14763626698495386
U8915@DOM1,59,1.0,0.0,9,0.0,0.9830508474576272,-0.14763626698495386
U2224@DOM1,59,1.0,0.0,9,0.0,0.9830508474576272,-0.14763626698495386
U8610@DOM1,59,1.0,0.0,9,0.0,0.9830508474576272,-0.14763626698495386
U8257@DOM1,59,1.0,0.0,9,0.0,0.9830508474576272,-0.14763626698495386
U4843@DOM1,36,1.0,0.0,5,0.027777777777777776,1.0,-0.14764129673556303
C13179$@DOM1,88,1.0,0.0,7,0.022727272727272728,1.0,-0.14765905303079746
C4708$@DOM1,88,1.0,0.0,7,0.022727272727272728,1.0,-0.14765905303079746
C4688$@DOM1,87,1.0,0.0,7,0.022988505747126436,1.0,-0.14765905303079746
C863$@DOM1,88,1.0,0.0,7,0.022727272727272728,1.0,-0.14765905303079746
C405$@DOM1,88,1.0,0.0,7,0.022727272727272728,1.0,-0.14765905303079746
U3532@DOM1,87,1.0,0.0,7,0.022988505747126436,1.0,-0.14765905303079746
C10263$@DOM1,95,1.0,0.0,6,0.042105263157894736,1.0,-0.14766414843409315
C10554$@DOM1,95,1.0,0.0,6,0.042105263157894736,1.0,-0.14766414843409315
C14514$@DOM1,95,1.0,0.0,6,0.042105263157894736,1.0,-0.14766414843409315
C2697$@DOM1,95,1.0,0.0,6,0.042105263157894736,1.0,-0.14766414843409315
