src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U9009@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U2392@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U2390@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U5527@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U2046@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U8673@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U66@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U6602@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U2136@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U4166@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U1418@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U1210@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U3374@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U3398@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U1256@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U5185@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U9137@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U1877@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U3331@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U563@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U5650@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U7391@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U1888@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U2926@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
C20760$@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
C20762$@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U3188@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U2172@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U5697@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U369@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U2822@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U2833@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U5716@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U5718@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U4250@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U5756@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U8966@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U5689@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
C20908$@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U2186@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U3155@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U1510@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U2177@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U2950@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U2224@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U4323@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U92@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U7320@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U7464@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U7552@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U748@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U1686@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U5104@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U5127@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U5121@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U497@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U4383@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U2700@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U2005@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U8792@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U8801@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U868@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U3697@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U8680@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U277@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U8742@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U1880@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U2508@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U5863@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U6365@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U2716@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U2772@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U2219@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U5001@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U5010@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U3497@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U1150@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U888@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U2673@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U5014@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U487@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U2959@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U3496@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U1025@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U7500@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U7507@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U785@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U9553@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U448@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U9276@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U9282@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U2500@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U1985@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U198@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U2681@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U2029@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U3671@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U10186@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U1021@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U1031@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U11609@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U6218@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U633@C3227,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U3112@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U4598@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
C4466$@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U5892@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U4530@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U4875@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U3012@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U4532@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U2423@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
C15308$@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U8831@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U3617@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U8841@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U8848@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U3577@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U598@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U2740@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U7635@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U4799@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U2294@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U2316@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U4740@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U4654@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U2738@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U9869@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U991@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U4687@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U9622@?,3,0.0,0.0,2,0.0,1.0,0.05172292905304243
U5827@DOM1,31,1.0,0.0,4,0.3870967741935484,1.0,0.05170954356355939
U70@DOM1,1014,1.0,0.0,9,0.016765285996055226,0.9960552268244576,0.051652978677543926
C7948$@DOM1,114,0.9824561403508771,0.0,11,0.0,0.8859649122807017,0.051616217319388036
U8691@DOM1,333,0.996996996996997,0.0,17,0.0,0.984984984984985,0.05161569203472294
C561$@DOM1,808,1.0,0.0,6,0.03341584158415842,0.9443069306930693,0.05151034836104096
U2709@DOM1,245,1.0,0.0,22,0.0,0.9877551020408163,0.05083446553567195
U8692@DOM1,83,0.9518072289156626,0.0,15,0.0,1.0,0.05062560612600042
U2131@DOM1,125,1.0,0.0,2,0.0,0.72,0.05049477147512338
U7279@DOM1,6,1.0,0.0,3,0.0,0.6666666666666666,0.05048207658711257
U235@DOM1,19,1.0,0.0,5,0.0,0.631578947368421,0.05032830393347243
U7192@DOM1,451,1.0,0.0,16,0.03325942350332594,0.9933481152993349,0.05025224310587517
U3285@DOM1,70,1.0,0.0,10,0.32857142857142857,0.9857142857142858,0.049910475093232654
U1999@DOM1,115,1.0,0.0,12,0.2608695652173913,0.991304347826087,0.04982261282477185
U5359@DOM1,9,1.0,0.0,3,0.0,0.6666666666666666,0.049778733473853976
U8843@DOM1,49,1.0,0.0,5,0.3469387755102041,0.9795918367346939,0.049600046638839546
U5001@DOM1,55,1.0,0.0,9,0.32727272727272727,0.9818181818181818,0.04922550587289731
C2425$@DOM1,840,1.0,0.0,2,0.039285714285714285,1.0,0.04898084203103514
U2102@DOM1,755,1.0,0.0,13,0.0,1.0,0.04883200753381178
U311@DOM1,175,1.0,0.0,25,0.0,0.9771428571428571,0.04872577662539601
C3503$@DOM1,87,1.0,0.0,6,0.3333333333333333,0.9770114942528736,0.04867728719905828
C1594$@DOM1,826,1.0,0.0,2,0.04116222760290557,1.0,0.04864612593876794
C6247$@DOM1,92,0.9782608695652174,0.0,5,0.11956521739130435,0.9565217391304348,0.04856792744776994
U5296@DOM1,70,1.0,0.0,7,0.32857142857142857,0.9714285714285714,0.04847819019492983
C2401$@DOM1,810,1.0,0.0,2,0.03580246913580247,1.0,0.048443885350305416
C10931$@DOM1,136,1.0,0.0,8,0.2867647058823529,0.9852941176470589,0.04843654094965699
U5435@DOM1,38,1.0,0.0,5,0.39473684210526316,1.0,0.04842263580121631
U5361@DOM1,169,1.0,0.0,21,0.07100591715976332,1.0,0.04835876456794008
U8274@DOM1,3,1.0,0.0,2,0.0,0.6666666666666666,0.048353923753906014
C6073$@DOM1,123,1.0,0.0,8,0.16260162601626016,0.9186991869918699,0.04828747179480386
C2157$@DOM1,812,1.0,0.0,2,0.03940886699507389,1.0,0.04773363889864479
U6507@DOM1,171,1.0,0.0,23,0.011695906432748537,1.0,0.04754373493792585
U6129@DOM1,42,1.0,0.0,4,0.38095238095238093,1.0,0.04749458037349852
U4719@DOM1,1076,1.0,0.0,6,0.03066914498141264,1.0,0.04747754593334996
U3790@DOM1,445,1.0,0.0,16,0.03146067415730337,0.9977528089887641,0.04742498517725757
U2483@DOM1,697,1.0,0.0,13,0.028694404591104734,1.0,0.0474058940533717
C14992$@DOM1,151,1.0,0.0,9,0.31125827814569534,1.0,0.04737206577033848
U363@DOM1,62,1.0,0.0,7,0.3709677419354839,1.0,0.04705964701762888
U3646@DOM1,762,1.0,0.0,12,0.03280839895013123,0.9986876640419947,0.04659902738585686
U5782@DOM1,51,1.0,0.0,5,0.39215686274509803,1.0,0.04645551155415639
U969@DOM1,50,1.0,0.0,6,0.38,1.0,0.04636812954398983
C1490$@DOM1,107,1.0,0.0,6,0.2803738317757009,0.9626168224299065,0.04636130216941492
U629@DOM1,42,1.0,0.0,10,0.2857142857142857,0.9761904761904762,0.04627691573100212
U6281@DOM1,46,1.0,0.0,5,0.391304347826087,1.0,0.04626978340067034
C5349$@DOM1,310,1.0,0.0,10,0.2161290322580645,1.0,0.046238742159562585
C493$@DOM1,166,1.0,0.0,8,0.23493975903614459,0.963855421686747,0.0461813073570424
C15744$@DOM1,117,1.0,0.0,7,0.3418803418803419,1.0,0.046081334016366604
C16981$@DOM1,80,1.0,0.0,4,0.0125,0.7,0.046001875377323254
U4126@DOM1,100,0.99,0.0,13,0.14,1.0,0.045844545701058004
C3035$@DOM1,121,1.0,0.0,5,0.24793388429752067,0.9504132231404959,0.045766635531586664
U6215@DOM1,913,1.0,0.0,7,0.047097480832420595,1.0,0.04559133233586821
U6459@C4104,5,0.2,0.0,2,0.0,1.0,0.04552550948592504
U4639@C11307,7,0.2857142857142857,0.0,2,0.0,1.0,0.04552160253667581
U2131@C6062,7,0.2857142857142857,0.0,2,0.0,1.0,0.04552160253667581
C1646$@DOM1,417,0.9952038369304557,0.0,14,0.014388489208633094,0.9952038369304557,0.04537428415280709
U8999@DOM1,1005,1.0,0.0,8,0.0,0.9990049751243781,0.045332671351790865
C16208$@DOM1,101,1.0,0.0,6,0.31683168316831684,0.9801980198019802,0.04524704962080839
U385@DOM1,526,1.0,0.0,14,0.039923954372623575,0.9942965779467681,0.04499170275804176
C18351$@DOM1,91,0.989010989010989,0.0,8,0.12087912087912088,0.9340659340659341,0.044980632855853964
U4473@DOM1,43,1.0,0.0,4,0.37209302325581395,1.0,0.04474884216772468
U1796@DOM1,179,1.0,0.0,17,0.0,0.9050279329608939,0.04473875614391043
U1379@DOM1,129,0.9534883720930233,0.0,12,0.0,0.937984496124031,0.044665479992732626
C2892$@DOM1,244,0.9754098360655737,0.0,13,0.012295081967213115,1.0,0.04456425584423984
NETWORK SERVICE@C5771,9,1.0,0.0,1,0.3333333333333333,1.0,0.044433886260825006
U4849@DOM1,13,1.0,0.0,3,0.0,0.6923076923076923,0.044397633283206006
U547@DOM1,13,1.0,0.0,3,0.0,0.6923076923076923,0.044397633283206006
U2545@DOM1,37,1.0,0.0,5,0.3783783783783784,1.0,0.04437176120280517
C332$@DOM1,70,1.0,0.0,3,0.15714285714285714,0.9142857142857143,0.044329807152984624
U56@DOM1,6,1.0,0.0,1,0.3333333333333333,1.0,0.04428069233604748
C14708$@DOM1,6,1.0,0.0,1,0.3333333333333333,1.0,0.04428069233604748
ANONYMOUS LOGON@C6153,6,1.0,0.0,1,0.3333333333333333,1.0,0.04428069233604748
NETWORK SERVICE@C5353,6,1.0,0.0,1,0.3333333333333333,1.0,0.04428069233604748
C8221$@DOM1,173,0.9826589595375722,0.0,9,0.0,0.8959537572254336,0.04422177421616591
U1377@DOM1,751,1.0,0.0,11,0.033288948069241014,0.9933422103861518,0.0440196637551461
C7830$@DOM1,230,1.0,0.0,10,0.12608695652173912,0.9304347826086956,0.04396750824671525
U90@DOM1,565,1.0,0.0,7,0.0017699115044247787,0.9008849557522124,0.043962663888179154
U6132@DOM1,56,1.0,0.0,4,0.375,1.0,0.043935981806225266
C8952$@DOM1,96,0.96875,0.0,4,0.0,0.8645833333333334,0.04388098286419373
C7776$@DOM1,85,1.0,0.0,7,0.1411764705882353,0.8941176470588236,0.04382817894732305
U8306@DOM1,42,1.0,0.0,5,0.38095238095238093,1.0,0.043826070324551325
U9425@DOM1,42,1.0,0.0,5,0.38095238095238093,1.0,0.043826070324551325
U6013@DOM1,88,1.0,0.0,11,0.2840909090909091,0.9886363636363636,0.043690058928509745
C1570$@DOM1,515,1.0,0.0,10,0.013592233009708738,0.9242718446601942,0.043468315689506376
U636@DOM1,238,1.0,0.0,21,0.0,0.9789915966386554,0.04332632677261539
U1313@DOM1,47,1.0,0.0,5,0.3829787234042553,1.0,0.04329340176883567
C639$@DOM1,72,1.0,0.0,5,0.3888888888888889,1.0,0.04320600889653825
C9208$@DOM1,352,0.9829545454545454,0.0,10,0.0,0.9573863636363636,0.042933541287004884
ANONYMOUS LOGON@C1909,670,1.0,0.0,1,0.03731343283582089,1.0,0.04287595892017393
C9002$@DOM1,312,0.9935897435897436,0.0,13,0.0,0.9326923076923077,0.04260030524851366
U6860@C2631,9,1.0,0.0,1,0.0,0.6666666666666666,0.042567641415523494
U5126@DOM1,9,1.0,0.0,1,0.0,0.6666666666666666,0.042567641415523494
U8989@DOM1,403,1.0,0.0,17,0.0,0.9950372208436724,0.04248529758812336
U8951@DOM1,80,1.0,0.0,21,0.075,0.9875,0.04248304633037403
U99@DOM1,249,1.0,0.0,19,0.0,0.9558232931726908,0.04246033841147279
U9830@DOM1,157,1.0,0.0,21,0.06369426751592357,1.0,0.042435861507422734
U1033@DOM1,57,1.0,0.0,8,0.3157894736842105,0.9824561403508771,0.04228144828026781
U198@DOM1,334,1.0,0.0,17,0.017964071856287425,0.9730538922155688,0.04225091239671741
U3649@DOM1,53,1.0,0.0,5,0.37735849056603776,1.0,0.04222875289782546
U2517@DOM1,401,1.0,0.0,17,0.0,0.9950124688279302,0.04199613409088154
U2005@DOM1,104,1.0,0.0,10,0.2692307692307692,0.9807692307692307,0.041566279916142035
U2143@DOM1,411,1.0,0.0,16,0.0267639902676399,0.9902676399026764,0.0413631852990185
C113$@DOM1,72,0.9861111111111112,0.0,6,0.027777777777777776,0.8472222222222222,0.04124861570614313
C6163$@DOM1,68,1.0,0.0,4,0.0,0.6617647058823529,0.041235625538579734
U1962@DOM1,74,0.9459459459459459,0.0,14,0.0,1.0,0.04116864340245263
U1651@DOM1,977,1.0,0.0,7,0.030706243602865915,0.9989764585465711,0.04112802220593148
U583@DOM1,196,1.0,0.0,1,0.03571428571428571,0.8571428571428571,0.04110050861335812
C9483$@DOM1,106,1.0,0.0,8,0.2830188679245283,0.9811320754716981,0.04091632436682535
U954@DOM1,54,1.0,0.0,8,0.2962962962962963,0.9814814814814815,0.04088597544773587
U162@DOM1,153,1.0,0.0,27,0.0,0.9934640522875817,0.040829052227627116
C879$@DOM1,101,1.0,0.0,6,0.26732673267326734,0.9603960396039604,0.04081639140964166
U6276@DOM1,765,1.0,0.0,10,0.04967320261437908,0.9986928104575163,0.04066352850897592
U941@DOM1,51,1.0,0.0,7,0.23529411764705882,0.9411764705882353,0.04038857342638236
C6715$@DOM1,106,1.0,0.0,7,0.18867924528301888,0.9245283018867925,0.04035496564477281
U645@DOM1,174,1.0,0.0,22,0.022988505747126436,1.0,0.04033287167596589
U18@DOM1,696,1.0,0.0,10,0.0617816091954023,0.9971264367816092,0.040283371050821914
C10501$@DOM1,132,0.9924242424242424,0.0,7,0.16666666666666666,0.9772727272727273,0.04010864544390802
U633@DOM1,33,1.0,0.0,2,0.0,0.7272727272727273,0.03998761326637956
NETWORK SERVICE@C10884,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C10083,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C11529,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C11283,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C10314,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C11533,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
LOCAL SERVICE@C10083,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C13604,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C13948,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C13976,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C14595,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C14102,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
ANONYMOUS LOGON@C3539,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
LOCAL SERVICE@C14339,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C12677,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C12741,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
LOCAL SERVICE@C11529,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
LOCAL SERVICE@C10884,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C13105,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C12970,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C12860,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C12800,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
LOCAL SERVICE@C11998,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
LOCAL SERVICE@C11658,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C12183,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
LOCAL SERVICE@C16633,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C12369,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C11998,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C12044,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C10727,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C16015,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C16334,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C16438,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C16502,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C16228,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C15953,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C15558,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C15292,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C18252,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C18359,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C19012,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C19094,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C7858,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C7765,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C8639,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C7863,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C9128,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C9080,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C8679,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C8738,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C9228,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C17674,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C1748,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C9412,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C18055,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C9715,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C17720,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C17174,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C6532,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C5540,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C20021,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C5974,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C5498,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C7034,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C6675,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C7677,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C7310,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C7043,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C7354,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C7612,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C4303,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C4505,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C4567,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C20053,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C20159,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C2304,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C2317,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C4942,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C5388,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C5269,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C6404,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C3995,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
NETWORK SERVICE@C3957,3,1.0,0.0,1,0.3333333333333333,1.0,0.03985211486922913
