src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U4718@DOM1,56,1.0,0.0,5,1.0,1.0,-0.1540791401079601
C13598$@DOM1,56,1.0,0.0,5,1.0,1.0,-0.1540791401079601
U6612@DOM1,56,1.0,0.0,5,1.0,1.0,-0.1540791401079601
U5936@DOM1,56,1.0,0.0,5,1.0,1.0,-0.1540791401079601
C950$@DOM1,211,1.0,0.0,6,1.0,0.995260663507109,-0.1540875008983434
C11983$@DOM1,211,1.0,0.0,6,1.0,0.995260663507109,-0.1540875008983434
C17804$@DOM1,211,1.0,0.0,6,1.0,0.995260663507109,-0.1540875008983434
C12168$@DOM1,211,1.0,0.0,6,1.0,0.995260663507109,-0.1540875008983434
C1550$@DOM1,211,1.0,0.0,6,1.0,0.995260663507109,-0.1540875008983434
C13103$@DOM1,207,1.0,0.0,7,1.0,0.9951690821256038,-0.15409248791593078
C754$@DOM1,207,1.0,0.0,7,1.0,0.9951690821256038,-0.15409248791593078
C299$@DOM1,207,1.0,0.0,7,1.0,0.9951690821256038,-0.15409248791593078
C1589$@DOM1,207,1.0,0.0,7,1.0,0.9951690821256038,-0.15409248791593078
C8026$@DOM1,207,1.0,0.0,7,1.0,0.9951690821256038,-0.15409248791593078
C786$@DOM1,207,1.0,0.0,7,1.0,0.9951690821256038,-0.15409248791593078
C8836$@DOM1,207,1.0,0.0,7,1.0,0.9951690821256038,-0.15409248791593078
C7400$@DOM1,207,1.0,0.0,7,1.0,0.9951690821256038,-0.15409248791593078
C16901$@DOM1,207,1.0,0.0,7,1.0,0.9951690821256038,-0.15409248791593078
C3634$@DOM1,213,1.0,0.0,8,1.0,1.0,-0.15412449057002947
C1287$@DOM1,213,1.0,0.0,8,1.0,1.0,-0.15412449057002947
C5398$@DOM1,213,1.0,0.0,8,1.0,1.0,-0.15412449057002947
C1334$@DOM1,213,1.0,0.0,8,1.0,1.0,-0.15412449057002947
U4258@DOM1,85,1.0,0.0,8,1.0,1.0,-0.15414172040141216
U3445@DOM1,85,1.0,0.0,8,1.0,1.0,-0.15414172040141216
U3041@DOM1,85,1.0,0.0,8,1.0,1.0,-0.15414172040141216
U2864@DOM1,85,1.0,0.0,8,1.0,1.0,-0.15414172040141216
U372@DOM1,85,1.0,0.0,8,1.0,1.0,-0.15414172040141216
U5708@DOM1,85,1.0,0.0,8,1.0,1.0,-0.15414172040141216
U664@DOM1,85,1.0,0.0,8,1.0,1.0,-0.15414172040141216
C5202$@DOM1,216,1.0,0.0,5,1.0,1.0,-0.15414310036252804
U1304@DOM1,43,1.0,0.0,6,1.0,1.0,-0.15414561816350042
U5056@DOM1,43,1.0,0.0,6,1.0,1.0,-0.15414561816350042
U3709@DOM1,43,1.0,0.0,6,1.0,1.0,-0.15414561816350042
C17766$@DOM1,169,1.0,0.0,6,1.0,0.9940828402366864,-0.15414677836546392
C7027$@DOM1,169,1.0,0.0,6,1.0,0.9940828402366864,-0.15414677836546392
C2864$@DOM1,169,1.0,0.0,6,1.0,0.9940828402366864,-0.15414677836546392
C13623$@DOM1,169,1.0,0.0,6,1.0,0.9940828402366864,-0.15414677836546392
C2462$@DOM1,169,1.0,0.0,6,1.0,0.9940828402366864,-0.15414677836546392
C130$@DOM1,169,1.0,0.0,6,1.0,0.9940828402366864,-0.15414677836546392
C17694$@DOM1,169,1.0,0.0,6,1.0,0.9940828402366864,-0.15414677836546392
C1183$@DOM1,169,1.0,0.0,6,1.0,0.9940828402366864,-0.15414677836546392
C375$@DOM1,203,1.0,0.0,7,1.0,0.9950738916256158,-0.15415132989934244
C11755$@DOM1,203,1.0,0.0,7,1.0,0.9950738916256158,-0.15415132989934244
U5924@DOM1,93,1.0,0.0,8,1.0,1.0,-0.15417661196115678
U3269@DOM1,93,1.0,0.0,8,1.0,1.0,-0.15417661196115678
U967@DOM1,93,1.0,0.0,8,1.0,1.0,-0.15417661196115678
U4813@DOM1,93,1.0,0.0,8,1.0,1.0,-0.15417661196115678
U3974@DOM1,93,1.0,0.0,8,1.0,1.0,-0.15417661196115678
U2140@DOM1,93,1.0,0.0,8,1.0,1.0,-0.15417661196115678
U5697@DOM1,92,1.0,0.0,8,1.0,1.0,-0.15417758770517814
U6700@DOM1,92,1.0,0.0,8,1.0,1.0,-0.15417758770517814
U3415@DOM1,92,1.0,0.0,8,1.0,1.0,-0.15417758770517814
U405@DOM1,92,1.0,0.0,8,1.0,1.0,-0.15417758770517814
U4004@DOM1,92,1.0,0.0,8,1.0,1.0,-0.15417758770517814
U4987@DOM1,92,1.0,0.0,8,1.0,1.0,-0.15417758770517814
U5901@DOM1,92,1.0,0.0,8,1.0,1.0,-0.15417758770517814
U1063@DOM1,92,1.0,0.0,8,1.0,1.0,-0.15417758770517814
U3703@DOM1,92,1.0,0.0,8,1.0,1.0,-0.15417758770517814
U5026@DOM1,95,1.0,0.0,8,1.0,1.0,-0.15418546916778902
U7626@DOM1,95,1.0,0.0,8,1.0,1.0,-0.15418546916778902
U1222@DOM1,95,1.0,0.0,8,1.0,1.0,-0.15418546916778902
U5953@DOM1,95,1.0,0.0,8,1.0,1.0,-0.15418546916778902
U1958@DOM1,95,1.0,0.0,8,1.0,1.0,-0.15418546916778902
U6552@DOM1,95,1.0,0.0,8,1.0,1.0,-0.15418546916778902
U617@DOM1,95,1.0,0.0,8,1.0,1.0,-0.15418546916778902
U6093@DOM1,95,1.0,0.0,8,1.0,1.0,-0.15418546916778902
U826@DOM1,95,1.0,0.0,8,1.0,1.0,-0.15418546916778902
C9307$@DOM1,261,1.0,0.0,6,1.0,1.0,-0.15419396054005763
C8073$@DOM1,202,1.0,0.0,7,1.0,0.995049504950495,-0.15420092400131552
C7668$@DOM1,202,1.0,0.0,7,1.0,0.995049504950495,-0.15420092400131552
C2410$@DOM1,202,1.0,0.0,7,1.0,0.995049504950495,-0.15420092400131552
C10508$@DOM1,202,1.0,0.0,7,1.0,0.995049504950495,-0.15420092400131552
C7503$@DOM1,202,1.0,0.0,7,1.0,0.995049504950495,-0.15420092400131552
C1429$@DOM1,202,1.0,0.0,7,1.0,0.995049504950495,-0.15420092400131552
U3478@DOM1,42,1.0,0.0,6,1.0,1.0,-0.15420411330167422
U1250@DOM1,42,1.0,0.0,6,1.0,1.0,-0.15420411330167422
U6293@DOM1,259,1.0,0.0,6,1.0,1.0,-0.1542200597479471
C8365$@DOM1,259,1.0,0.0,6,1.0,1.0,-0.1542200597479471
C1239$@DOM1,170,1.0,0.0,6,1.0,0.9941176470588236,-0.1542404149522747
C12129$@DOM1,170,1.0,0.0,6,1.0,0.9941176470588236,-0.1542404149522747
C996$@DOM1,170,1.0,0.0,6,1.0,0.9941176470588236,-0.1542404149522747
C6400$@DOM1,170,1.0,0.0,6,1.0,0.9941176470588236,-0.1542404149522747
C1077$@DOM1,204,1.0,0.0,7,1.0,0.9950980392156863,-0.1542617472500839
C389$@DOM1,204,1.0,0.0,7,1.0,0.9950980392156863,-0.1542617472500839
C17968$@DOM1,204,1.0,0.0,7,1.0,0.9950980392156863,-0.1542617472500839
C11663$@DOM1,204,1.0,0.0,7,1.0,0.9950980392156863,-0.1542617472500839
C8023$@DOM1,205,1.0,0.0,7,1.0,0.9951219512195122,-0.1543132119222531
C13088$@DOM1,206,1.0,0.0,7,1.0,0.9951456310679612,-0.1543132119222531
C10980$@DOM1,206,1.0,0.0,7,1.0,0.9951456310679612,-0.1543132119222531
C236$@DOM1,205,1.0,0.0,7,1.0,0.9951219512195122,-0.1543132119222531
C7824$@DOM1,206,1.0,0.0,7,1.0,0.9951456310679612,-0.1543132119222531
C1175$@DOM1,206,1.0,0.0,7,1.0,0.9951456310679612,-0.1543132119222531
C6409$@DOM1,208,1.0,0.0,7,1.0,0.9951923076923077,-0.15432905619314474
U2025@DOM1,96,1.0,0.0,8,1.0,1.0,-0.1543448984539812
U5666@DOM1,96,1.0,0.0,8,1.0,1.0,-0.1543448984539812
U349@DOM1,96,1.0,0.0,8,1.0,1.0,-0.1543448984539812
U6144@DOM1,96,1.0,0.0,8,1.0,1.0,-0.1543448984539812
U1211@DOM1,96,1.0,0.0,8,1.0,1.0,-0.1543448984539812
U2845@DOM1,96,1.0,0.0,8,1.0,1.0,-0.1543448984539812
U3182@DOM1,96,1.0,0.0,8,1.0,1.0,-0.1543448984539812
U3360@DOM1,96,1.0,0.0,8,1.0,1.0,-0.1543448984539812
U5922@DOM1,94,1.0,0.0,8,1.0,1.0,-0.15436947004610635
U1227@DOM1,94,1.0,0.0,8,1.0,1.0,-0.15436947004610635
U618@DOM1,94,1.0,0.0,8,1.0,1.0,-0.15436947004610635
U3527@DOM1,94,1.0,0.0,8,1.0,1.0,-0.15436947004610635
U4027@DOM1,94,1.0,0.0,8,1.0,1.0,-0.15436947004610635
U1020@DOM1,94,1.0,0.0,8,1.0,1.0,-0.15436947004610635
U4996@DOM1,94,1.0,0.0,8,1.0,1.0,-0.15436947004610635
U7133@DOM1,94,1.0,0.0,8,1.0,1.0,-0.15436947004610635
U4482@DOM1,94,1.0,0.0,8,1.0,1.0,-0.15436947004610635
C1461$@DOM1,179,1.0,0.0,7,1.0,0.994413407821229,-0.15437337385671757
C952$@DOM1,179,1.0,0.0,7,1.0,0.994413407821229,-0.15437337385671757
C3237$@DOM1,179,1.0,0.0,7,1.0,0.994413407821229,-0.15437337385671757
C11484$@DOM1,179,1.0,0.0,7,1.0,0.994413407821229,-0.15437337385671757
C6611$@DOM1,179,1.0,0.0,7,1.0,0.994413407821229,-0.15437337385671757
C167$@DOM1,179,1.0,0.0,7,1.0,0.994413407821229,-0.15437337385671757
C831$@DOM1,179,1.0,0.0,7,1.0,0.994413407821229,-0.15437337385671757
C44$@DOM1,179,1.0,0.0,7,1.0,0.994413407821229,-0.15437337385671757
C6583$@DOM1,179,1.0,0.0,7,1.0,0.994413407821229,-0.15437337385671757
C5847$@DOM1,180,1.0,0.0,7,1.0,0.9944444444444445,-0.1544129334284658
C76$@DOM1,180,1.0,0.0,7,1.0,0.9944444444444445,-0.1544129334284658
C2266$@DOM1,180,1.0,0.0,7,1.0,0.9944444444444445,-0.1544129334284658
C7685$@DOM1,180,1.0,0.0,7,1.0,0.9944444444444445,-0.1544129334284658
C1466$@DOM1,180,1.0,0.0,7,1.0,0.9944444444444445,-0.1544129334284658
U2771@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15441411976082353
U5688@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15441411976082353
U3579@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15441411976082353
U3165@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15441411976082353
U479@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15441411976082353
U4440@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15441411976082353
C5392$@DOM1,258,1.0,0.0,6,1.0,1.0,-0.15445165505456904
C710$@DOM1,258,1.0,0.0,6,1.0,1.0,-0.15445165505456904
C1563$@DOM1,249,1.0,0.0,7,1.0,1.0,-0.15446381368474799
C1144$@DOM1,215,1.0,0.0,5,1.0,1.0,-0.15449050185936553
U4471@DOM1,89,1.0,0.0,8,1.0,1.0,-0.1545030484960495
U4693@DOM1,89,1.0,0.0,8,1.0,1.0,-0.1545030484960495
U612@DOM1,89,1.0,0.0,8,1.0,1.0,-0.1545030484960495
U3593@DOM1,89,1.0,0.0,8,1.0,1.0,-0.1545030484960495
U5275@DOM1,89,1.0,0.0,8,1.0,1.0,-0.1545030484960495
U5215@DOM1,89,1.0,0.0,8,1.0,1.0,-0.1545030484960495
U5256@DOM1,89,1.0,0.0,8,1.0,1.0,-0.1545030484960495
C581$@DOM1,207,1.0,0.0,6,1.0,0.9951690821256038,-0.15453447409067406
C741$@DOM1,207,1.0,0.0,6,1.0,0.9951690821256038,-0.15453447409067406
U942@DOM1,90,1.0,0.0,8,1.0,1.0,-0.1545368625336117
U1897@DOM1,90,1.0,0.0,8,1.0,1.0,-0.1545368625336117
U804@DOM1,90,1.0,0.0,8,1.0,1.0,-0.1545368625336117
U5400@DOM1,90,1.0,0.0,8,1.0,1.0,-0.1545368625336117
U382@DOM1,90,1.0,0.0,8,1.0,1.0,-0.1545368625336117
U7152@DOM1,90,1.0,0.0,8,1.0,1.0,-0.1545368625336117
U6837@DOM1,90,1.0,0.0,8,1.0,1.0,-0.1545368625336117
U4312@DOM1,90,1.0,0.0,8,1.0,1.0,-0.1545368625336117
C1391$@DOM1,177,1.0,0.0,7,1.0,0.9943502824858758,-0.1545868497512667
C16526$@DOM1,177,1.0,0.0,7,1.0,0.9943502824858758,-0.1545868497512667
C10293$@DOM1,177,1.0,0.0,7,1.0,0.9943502824858758,-0.1545868497512667
C1447$@DOM1,177,1.0,0.0,7,1.0,0.9943502824858758,-0.1545868497512667
C789$@DOM1,177,1.0,0.0,7,1.0,0.9943502824858758,-0.1545868497512667
C2202$@DOM1,177,1.0,0.0,7,1.0,0.9943502824858758,-0.1545868497512667
C21$@DOM1,177,1.0,0.0,7,1.0,0.9943502824858758,-0.1545868497512667
C2809$@DOM1,177,1.0,0.0,7,1.0,0.9943502824858758,-0.1545868497512667
C17254$@DOM1,177,1.0,0.0,7,1.0,0.9943502824858758,-0.1545868497512667
C6727$@DOM1,177,1.0,0.0,7,1.0,0.9943502824858758,-0.1545868497512667
U6374@DOM1,101,1.0,0.0,8,1.0,1.0,-0.15465399696898668
U4145@DOM1,101,1.0,0.0,8,1.0,1.0,-0.15465399696898668
U2772@DOM1,101,1.0,0.0,8,1.0,1.0,-0.15465399696898668
U614@DOM1,101,1.0,0.0,8,1.0,1.0,-0.15465399696898668
U1186@DOM1,101,1.0,0.0,8,1.0,1.0,-0.15465399696898668
U5165@DOM1,101,1.0,0.0,8,1.0,1.0,-0.15465399696898668
U3341@DOM1,101,1.0,0.0,8,1.0,1.0,-0.15465399696898668
U130@DOM1,257,1.0,0.0,6,1.0,1.0,-0.15467177977801821
U3333@DOM1,97,1.0,0.0,8,1.0,1.0,-0.15468932140454628
U7411@DOM1,97,1.0,0.0,8,1.0,1.0,-0.15468932140454628
U5640@DOM1,97,1.0,0.0,8,1.0,1.0,-0.15468932140454628
U181@DOM1,97,1.0,0.0,8,1.0,1.0,-0.15468932140454628
U6553@DOM1,97,1.0,0.0,8,1.0,1.0,-0.15468932140454628
U5981@DOM1,97,1.0,0.0,8,1.0,1.0,-0.15468932140454628
U433@DOM1,97,1.0,0.0,8,1.0,1.0,-0.15468932140454628
C14319$@DOM1,97,1.0,0.0,8,1.0,1.0,-0.15468932140454628
U476@DOM1,97,1.0,0.0,8,1.0,1.0,-0.15468932140454628
U6954@DOM1,97,1.0,0.0,8,1.0,1.0,-0.15468932140454628
U1419@DOM1,97,1.0,0.0,8,1.0,1.0,-0.15468932140454628
U6219@DOM1,97,1.0,0.0,8,1.0,1.0,-0.15468932140454628
U834@DOM1,97,1.0,0.0,8,1.0,1.0,-0.15468932140454628
U5212@DOM1,100,1.0,0.0,8,1.0,1.0,-0.15469173223848443
U5475@DOM1,100,1.0,0.0,8,1.0,1.0,-0.15469173223848443
U6149@DOM1,100,1.0,0.0,8,1.0,1.0,-0.15469173223848443
U606@DOM1,100,1.0,0.0,8,1.0,1.0,-0.15469173223848443
U1283@DOM1,100,1.0,0.0,8,1.0,1.0,-0.15469173223848443
U4721@DOM1,100,1.0,0.0,8,1.0,1.0,-0.15469173223848443
U1209@DOM1,100,1.0,0.0,8,1.0,1.0,-0.15469173223848443
U6391@DOM1,100,1.0,0.0,8,1.0,1.0,-0.15469173223848443
U3768@DOM1,100,1.0,0.0,8,1.0,1.0,-0.15469173223848443
U1937@DOM1,100,1.0,0.0,8,1.0,1.0,-0.15469173223848443
C1653$@DOM1,214,1.0,0.0,5,1.0,1.0,-0.15471223764924386
C8322$@DOM1,171,1.0,0.0,6,1.0,0.9941520467836257,-0.15471438346701766
C8015$@DOM1,171,1.0,0.0,6,1.0,0.9941520467836257,-0.15471438346701766
C11549$@DOM1,171,1.0,0.0,6,1.0,0.9941520467836257,-0.15471438346701766
C10039$@DOM1,171,1.0,0.0,6,1.0,0.9941520467836257,-0.15471438346701766
C2754$@DOM1,171,1.0,0.0,6,1.0,0.9941520467836257,-0.15471438346701766
C8595$@DOM1,171,1.0,0.0,6,1.0,0.9941520467836257,-0.15471438346701766
C6383$@DOM1,171,1.0,0.0,6,1.0,0.9941520467836257,-0.15471438346701766
C2557$@DOM1,209,1.0,0.0,7,1.0,0.9952153110047847,-0.15472789745812787
C12689$@DOM1,209,1.0,0.0,7,1.0,0.9952153110047847,-0.15472789745812787
C16585$@DOM1,209,1.0,0.0,7,1.0,0.9952153110047847,-0.15472789745812787
C2934$@DOM1,209,1.0,0.0,7,1.0,0.9952153110047847,-0.15472789745812787
C1279$@DOM1,209,1.0,0.0,7,1.0,0.9952153110047847,-0.15472789745812787
C16748$@DOM1,208,1.0,0.0,6,1.0,0.9951923076923077,-0.15473859375061555
C15397$@DOM1,208,1.0,0.0,6,1.0,0.9951923076923077,-0.15473859375061555
C1328$@DOM1,178,1.0,0.0,7,1.0,0.9943820224719101,-0.1547566354190259
U4448@DOM1,178,1.0,0.0,7,1.0,0.9943820224719101,-0.1547566354190259
C1274$@DOM1,178,1.0,0.0,7,1.0,0.9943820224719101,-0.1547566354190259
C1430$@DOM1,178,1.0,0.0,7,1.0,0.9943820224719101,-0.1547566354190259
C929$@DOM1,178,1.0,0.0,7,1.0,0.9943820224719101,-0.1547566354190259
C1499$@DOM1,178,1.0,0.0,7,1.0,0.9943820224719101,-0.1547566354190259
U3570@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15475983572144686
U4202@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15475983572144686
U4029@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15475983572144686
U3944@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15475983572144686
U7780@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15475983572144686
U2995@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15475983572144686
U1077@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15475983572144686
U3441@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15475983572144686
U2484@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15475983572144686
U62@DOM1,58,1.0,0.0,5,1.0,1.0,-0.15476907570729798
U5985@DOM1,58,1.0,0.0,5,1.0,1.0,-0.15476907570729798
U1043@DOM1,58,1.0,0.0,5,1.0,1.0,-0.15476907570729798
U1269@DOM1,58,1.0,0.0,5,1.0,1.0,-0.15476907570729798
U6810@DOM1,58,1.0,0.0,5,1.0,1.0,-0.15476907570729798
U8416@DOM1,57,1.0,0.0,7,1.0,1.0,-0.1547727420993169
U2993@DOM1,57,1.0,0.0,7,1.0,1.0,-0.1547727420993169
U6378@DOM1,57,1.0,0.0,7,1.0,1.0,-0.1547727420993169
U1334@DOM1,57,1.0,0.0,7,1.0,1.0,-0.1547727420993169
U819@DOM1,57,1.0,0.0,7,1.0,1.0,-0.1547727420993169
U1960@DOM1,57,1.0,0.0,7,1.0,1.0,-0.1547727420993169
U5121@DOM1,57,1.0,0.0,7,1.0,1.0,-0.1547727420993169
U1322@DOM1,57,1.0,0.0,7,1.0,1.0,-0.1547727420993169
C216$@DOM1,210,1.0,0.0,7,1.0,0.9952380952380953,-0.1548076185041009
C9072$@DOM1,210,1.0,0.0,7,1.0,0.9952380952380953,-0.1548076185041009
C9238$@DOM1,210,1.0,0.0,7,1.0,0.9952380952380953,-0.1548076185041009
C9597$@DOM1,210,1.0,0.0,7,1.0,0.9952380952380953,-0.1548076185041009
C15151$@DOM1,210,1.0,0.0,7,1.0,0.9952380952380953,-0.1548076185041009
C2048$@DOM1,210,1.0,0.0,7,1.0,0.9952380952380953,-0.1548076185041009
C17556$@DOM1,196,1.0,0.0,7,1.0,0.9948979591836735,-0.15482381895425235
C14309$@DOM1,196,1.0,0.0,7,1.0,0.9948979591836735,-0.15482381895425235
C10640$@DOM1,196,1.0,0.0,7,1.0,0.9948979591836735,-0.15482381895425235
C15384$@DOM1,196,1.0,0.0,7,1.0,0.9948979591836735,-0.15482381895425235
C6789$@DOM1,197,1.0,0.0,7,1.0,0.9949238578680203,-0.15482381895425235
C11825$@DOM1,196,1.0,0.0,7,1.0,0.9948979591836735,-0.15482381895425235
C9105$@DOM1,197,1.0,0.0,7,1.0,0.9949238578680203,-0.15482381895425235
C11298$@DOM1,196,1.0,0.0,7,1.0,0.9948979591836735,-0.15482381895425235
C8104$@DOM1,197,1.0,0.0,7,1.0,0.9949238578680203,-0.15482381895425235
C2263$@DOM1,196,1.0,0.0,7,1.0,0.9948979591836735,-0.15482381895425235
C14473$@DOM1,196,1.0,0.0,7,1.0,0.9948979591836735,-0.15482381895425235
U7485@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15483033563894072
U5494@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15483033563894072
U1950@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15483033563894072
U5345@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15483033563894072
U2896@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15483033563894072
U1267@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15483033563894072
U4071@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15483033563894072
U2941@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15483033563894072
U4018@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15483033563894072
C14317$@DOM1,181,1.0,0.0,7,1.0,0.994475138121547,-0.15484096287435745
C9120$@DOM1,181,1.0,0.0,7,1.0,0.994475138121547,-0.15484096287435745
C11416$@DOM1,181,1.0,0.0,7,1.0,0.994475138121547,-0.15484096287435745
C14074$@DOM1,181,1.0,0.0,7,1.0,0.994475138121547,-0.15484096287435745
C9618$@DOM1,181,1.0,0.0,7,1.0,0.994475138121547,-0.15484096287435745
C9906$@DOM1,181,1.0,0.0,7,1.0,0.994475138121547,-0.15484096287435745
C10813$@DOM1,201,1.0,0.0,7,1.0,0.9950248756218906,-0.15485953734571195
C10984$@DOM1,200,1.0,0.0,7,1.0,0.995,-0.15485953734571195
C1490$@DOM1,200,1.0,0.0,7,1.0,0.995,-0.15485953734571195
C537$@DOM1,201,1.0,0.0,7,1.0,0.9950248756218906,-0.15485953734571195
C81$@DOM1,200,1.0,0.0,7,1.0,0.995,-0.15485953734571195
C2854$@DOM1,200,1.0,0.0,7,1.0,0.995,-0.15485953734571195
C623$@DOM1,200,1.0,0.0,7,1.0,0.995,-0.15485953734571195
C8627$@DOM1,200,1.0,0.0,7,1.0,0.995,-0.15485953734571195
C8030$@DOM1,201,1.0,0.0,7,1.0,0.9950248756218906,-0.15485953734571195
C303$@DOM1,201,1.0,0.0,7,1.0,0.9950248756218906,-0.15485953734571195
C1243$@DOM1,201,1.0,0.0,7,1.0,0.9950248756218906,-0.15485953734571195
C7934$@DOM1,200,1.0,0.0,7,1.0,0.995,-0.15485953734571195
C3680$@DOM1,201,1.0,0.0,7,1.0,0.9950248756218906,-0.15485953734571195
C724$@DOM1,200,1.0,0.0,7,1.0,0.995,-0.15485953734571195
C14610$@DOM1,201,1.0,0.0,7,1.0,0.9950248756218906,-0.15485953734571195
C14812$@DOM1,213,1.0,0.0,5,1.0,1.0,-0.15488878733934014
C1306$@DOM1,213,1.0,0.0,5,1.0,1.0,-0.15488878733934014
U1030@DOM1,57,1.0,0.0,5,1.0,1.0,-0.15489425937702606
U6216@DOM1,57,1.0,0.0,5,1.0,1.0,-0.15489425937702606
U797@DOM1,57,1.0,0.0,5,1.0,1.0,-0.15489425937702606
U4871@DOM1,57,1.0,0.0,5,1.0,1.0,-0.15489425937702606
U4042@DOM1,57,1.0,0.0,5,1.0,1.0,-0.15489425937702606
U7641@DOM1,57,1.0,0.0,5,1.0,1.0,-0.15489425937702606
U5601@DOM1,57,1.0,0.0,5,1.0,1.0,-0.15489425937702606
U2071@DOM1,57,1.0,0.0,5,1.0,1.0,-0.15489425937702606
C8503$@DOM1,57,1.0,0.0,5,1.0,1.0,-0.15489425937702606
U911@DOM1,57,1.0,0.0,5,1.0,1.0,-0.15489425937702606
U4439@DOM1,57,1.0,0.0,5,1.0,1.0,-0.15489425937702606
U1925@DOM1,57,1.0,0.0,5,1.0,1.0,-0.15489425937702606
U3496@DOM1,57,1.0,0.0,5,1.0,1.0,-0.15489425937702606
C1520$@DOM1,182,1.0,0.0,7,1.0,0.9945054945054945,-0.15495570037887524
C897$@DOM1,182,1.0,0.0,7,1.0,0.9945054945054945,-0.15495570037887524
C3893$@DOM1,182,1.0,0.0,7,1.0,0.9945054945054945,-0.15495570037887524
C7666$@DOM1,182,1.0,0.0,7,1.0,0.9945054945054945,-0.15495570037887524
C7854$@DOM1,182,1.0,0.0,7,1.0,0.9945054945054945,-0.15495570037887524
C1627$@DOM1,182,1.0,0.0,7,1.0,0.9945054945054945,-0.15495570037887524
C16202$@DOM1,182,1.0,0.0,7,1.0,0.9945054945054945,-0.15495570037887524
C993$@DOM1,182,1.0,0.0,7,1.0,0.9945054945054945,-0.15495570037887524
C12234$@DOM1,182,1.0,0.0,7,1.0,0.9945054945054945,-0.15495570037887524
U6870@DOM1,44,1.0,0.0,6,1.0,1.0,-0.1549749015487749
U7405@DOM1,44,1.0,0.0,6,1.0,1.0,-0.1549749015487749
U2058@DOM1,102,1.0,0.0,8,1.0,1.0,-0.15497825282375605
U809@DOM1,102,1.0,0.0,8,1.0,1.0,-0.15497825282375605
U5217@DOM1,102,1.0,0.0,8,1.0,1.0,-0.15497825282375605
U2618@DOM1,102,1.0,0.0,8,1.0,1.0,-0.15497825282375605
U2815@DOM1,102,1.0,0.0,8,1.0,1.0,-0.15497825282375605
U282@DOM1,102,1.0,0.0,8,1.0,1.0,-0.15497825282375605
U2889@DOM1,102,1.0,0.0,8,1.0,1.0,-0.15497825282375605
U5302@DOM1,102,1.0,0.0,8,1.0,1.0,-0.15497825282375605
U2814@DOM1,102,1.0,0.0,8,1.0,1.0,-0.15497825282375605
U2175@DOM1,102,1.0,0.0,8,1.0,1.0,-0.15497825282375605
U5113@DOM1,102,1.0,0.0,8,1.0,1.0,-0.15497825282375605
C936$@DOM1,254,1.0,0.0,6,1.0,1.0,-0.15498195994242592
C6205$@DOM1,255,1.0,0.0,6,1.0,1.0,-0.15498195994242592
C8232$@DOM1,247,1.0,0.0,7,1.0,1.0,-0.15499772733182365
C401$@DOM1,247,1.0,0.0,7,1.0,1.0,-0.15499772733182365
C2877$@DOM1,172,1.0,0.0,6,1.0,0.9941860465116279,-0.1550060028559045
C7742$@DOM1,172,1.0,0.0,6,1.0,0.9941860465116279,-0.1550060028559045
C1058$@DOM1,172,1.0,0.0,6,1.0,0.9941860465116279,-0.1550060028559045
C160$@DOM1,172,1.0,0.0,6,1.0,0.9941860465116279,-0.1550060028559045
C15744$@DOM1,172,1.0,0.0,6,1.0,0.9941860465116279,-0.1550060028559045
C2696$@DOM1,172,1.0,0.0,6,1.0,0.9941860465116279,-0.1550060028559045
C10650$@DOM1,172,1.0,0.0,6,1.0,0.9941860465116279,-0.1550060028559045
C627$@DOM1,172,1.0,0.0,6,1.0,0.9941860465116279,-0.1550060028559045
C14439$@DOM1,172,1.0,0.0,6,1.0,0.9941860465116279,-0.1550060028559045
C6627$@DOM1,172,1.0,0.0,6,1.0,0.9941860465116279,-0.1550060028559045
C891$@DOM1,202,1.0,0.0,6,1.0,0.995049504950495,-0.1550134260787458
C10401$@DOM1,202,1.0,0.0,6,1.0,0.995049504950495,-0.1550134260787458
C16884$@DOM1,202,1.0,0.0,6,1.0,0.995049504950495,-0.1550134260787458
C79$@DOM1,202,1.0,0.0,6,1.0,0.995049504950495,-0.1550134260787458
