src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C3506$@DOM1,0.03661089495510107,0.11728587417205334,0.0,0.17877957245180007,0.0,0.0737370897505052
C3507$@DOM1,0.044049170846181304,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C3509$@DOM1,0.037850607603614445,0.11728587417205334,0.0,0.37436379166230765,0.0,0.01817265769681386
C351$@DOM1,0.07248381811407568,0.11728587417205334,0.0,0.9275071557764154,0.0,0.10815817864932309
C3511$@DOM1,0.0018201971488134682,0.11728587417205334,0.0,0.6509354737193616,0.0,0.09085097246594231
C3513$@DOM1,0.050247734088748164,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C3514$@DOM1,0.011816641984833625,0.11728587417205334,0.0,0.0977921096052538,0.0,0.006869184525444312
C3515$@DOM1,0.021734343172940603,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3517$@DOM1,0.03165204436104758,0.11728587417205334,0.0,0.37436379166230765,0.0,0.07638053384311873
C3518$@DOM1,0.032813013361647776,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C352$@DOM1,0.032813013361647776,0.11728587417205334,0.0,0.37436379166230765,0.0,0.03685125412488164
C3520$@DOM1,0.07496324341110243,0.11728587417205334,0.0,0.0977921096052538,0.0,0.11027707367641965
C3521$@DOM1,0.04652859614320805,0.11728587417205334,0.0,1.2040788378334693,0.0,0.606384067061458
C3522$@DOM1,0.004299622445840212,0.11728587417205334,0.0,0.37436379166230765,0.0,0.48858000023333964
C3524$@DOM1,0.04033003290064119,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C3526$@DOM1,0.07372353076258906,0.11728587417205334,0.0,0.9275071557764154,0.0,0.11003383954918579
C3528$@DOM1,0.04156974554915456,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C353$@DOM1,0.018015205227400487,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C3530$@DOM1,0.006857791390780137,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3532$@DOM1,0.032813013361647776,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3534$@DOM1,0.04273071454975475,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C3535$@DOM1,0.025453481118480722,0.11728587417205334,0.0,0.17877957245180007,0.0,0.005324227582778117
C3538$@DOM1,0.006857791390780137,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C3539$@DOM1,0.015535779930373743,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C354$@DOM1,0.032813013361647776,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3541$@DOM1,0.06256611692596871,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3542$@DOM1,0.07008313646496211,0.11728587417205334,0.0,0.37436379166230765,0.0,0.05067553385764134
C3543$@DOM1,0.056446297331315023,0.11728587417205334,0.0,0.0977921096052538,0.0,1.379513245317794
C3546$@DOM1,0.0675249675200222,0.11728587417205334,0.0,0.37436379166230765,0.0,0.0021979736195481578
C3547$@DOM1,0.3427411754899908,0.11728587417205334,0.0,2.3103655660616846,0.0,0.16427504992249262
C3548$@DOM1,0.00809750403929351,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C355$@DOM1,0.032813013361647776,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3550$@DOM1,0.03413146965807433,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C3552$@DOM1,0.35017945138107104,0.11728587417205334,0.0,2.033793884004631,0.0,0.16427504992249262
C3556$@DOM1,0.10967519756947684,0.11728587417205334,0.0,1.757222201947577,0.0,0.027622140561558817
C3558$@DOM1,0.051487446737261536,0.11728587417205334,0.0,1.480650519890523,0.0,0.16427504992249262
C356$@DOM1,0.05636755368340184,0.11728587417205334,0.0,0.6509354737193616,0.0,0.048490927779471504
C3561$@DOM1,0.1654622667525786,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
C3563$@DOM1,0.004378366093753393,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3565$@DOM1,0.000580484500300096,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3568$@DOM1,2.384547907591515,0.11728587417205334,0.0,1.480650519890523,0.0,0.12386716836922275
C357$@DOM1,0.4208430723463332,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C3570$@DOM1,0.04280945819766793,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3572$@DOM1,0.04033003290064119,0.11728587417205334,0.0,0.6509354737193616,0.0,0.02097954550634116
C3573$@DOM1,0.0675249675200222,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C3575$@DOM1,0.0353711823065877,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3576$@DOM1,0.0018989407967266484,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3578$@DOM1,0.06140514792536851,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3580$@DOM1,0.06884342381644874,8.866130175888403,0.0,1.2040788378334693,0.0,0.16427504992249262
C3582$@DOM1,0.08116180665366929,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3583$@DOM1,0.029093875416107657,2.732292335255726,0.0,0.37436379166230765,0.0,0.16427504992249262
C3584$@DOM1,0.07752141235604235,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3586$@DOM1,0.03289175700956096,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C3587$@DOM1,0.06016543527685514,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3589$@DOM1,0.026693193766994094,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C359$@DOM1,0.027854162767594285,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C3591$@DOM1,0.045210139846781495,0.11728587417205334,0.0,1.2040788378334693,0.0,0.10376475493317458
C3592$@DOM1,0.0750419870590156,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3595$@DOM1,0.04776830879172142,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3596$@DOM1,0.005618078742266765,0.11728587417205334,0.0,0.9275071557764154,0.0,0.08806271635999703
C3597$@DOM1,0.011816641984833625,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C3598$@DOM1,0.3811722675939053,0.11728587417205334,0.0,1.2040788378334693,0.0,0.01506716480116584
C3599$@DOM1,0.06380582957448208,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C36$@DOM1,0.0030599097973268404,0.11728587417205334,0.0,0.37436379166230765,0.0,0.09129596687476949
C360$@DOM1,0.11711347346055709,0.11728587417205334,0.0,0.9275071557764154,0.0,0.06999632561980824
C3600$@DOM1,0.10347663432690998,0.11728587417205334,0.0,0.6509354737193616,0.0,0.01742689500939202
C3601$@DOM1,0.02049463052442723,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3602$@DOM1,0.1927359450198728,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C3603$@DOM1,0.07372353076258906,0.11728587417205334,0.0,2.3103655660616846,0.0,0.16427504992249262
C3608$@DOM1,0.057686009979828395,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
C3609$@DOM1,0.05892572262834177,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C361$@DOM1,0.04900802144023479,0.11728587417205334,0.0,0.0977921096052538,0.0,0.06637627998042511
C3610$@DOM1,0.06388457322239526,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C3611$@DOM1,0.000580484500300096,0.11728587417205334,0.0,1.2040788378334693,0.0,0.057348545835929
C3612$@DOM1,0.027932906415507466,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C3614$@DOM1,0.04900802144023479,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3616$@DOM1,0.004378366093753393,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C362$@DOM1,0.06016543527685514,0.11728587417205334,0.0,0.37436379166230765,0.0,0.5751182914820655
C3620$@DOM1,0.05892572262834177,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C3622$@DOM1,0.06884342381644874,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3623$@DOM1,0.00809750403929351,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C3625$@DOM1,0.04033003290064119,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C3627$@DOM1,0.015457036282460562,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3629$@DOM1,0.03405272601016115,0.11728587417205334,0.0,1.2040788378334693,0.0,0.3427375270406334
C363$@DOM1,0.05884697898042859,0.11728587417205334,0.0,0.6509354737193616,0.0,0.10693434181356788
C3631$@DOM1,0.024213768469967346,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3632$@DOM1,0.03661089495510107,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3634$@DOM1,0.057686009979828395,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C3635$@DOM1,0.012977610985433818,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
C3636$@DOM1,0.08364123195069603,0.11728587417205334,0.0,1.2040788378334693,0.0,0.11192049034477884
C3637$@DOM1,0.010576929336320253,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C3639$@DOM1,0.027854162767594285,0.11728587417205334,0.0,0.37436379166230765,0.0,0.09918559747452442
C364$@DOM1,0.021734343172940603,0.11728587417205334,0.0,0.6509354737193616,0.0,0.08122988645439426
C3640$@DOM1,0.051487446737261536,0.11728587417205334,0.0,0.17877957245180007,0.0,0.3333096072210706
C3642$@DOM1,0.066363998519422,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3644$@DOM1,0.000580484500300096,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3645$@DOM1,0.01925491787591386,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3647$@DOM1,0.09107950784177626,0.11728587417205334,0.0,1.480650519890523,0.0,0.0398189958889346
C3649$@DOM1,0.04900802144023479,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C3650$@DOM1,0.08867882619266271,0.11728587417205334,0.0,0.7319229365659078,0.0,0.16427504992249262
C3652$@DOM1,0.024213768469967346,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3653$@DOM1,0.03041233171253421,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C3654$@DOM1,0.03661089495510107,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3657$@DOM1,0.20885220945054664,0.11728587417205334,0.0,1.757222201947577,0.0,0.16427504992249262
C366$@DOM1,0.016696748930973934,0.11728587417205334,0.0,0.6509354737193616,0.0,0.7935754150788678
C3660$@DOM1,0.009337216687806882,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3662$@DOM1,0.024213768469967346,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
C3664$@DOM1,0.0750419870590156,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C3665$@DOM1,0.05016899044083498,0.11728587417205334,0.0,0.37436379166230765,0.0,0.2509507674179978
C3666$@DOM1,0.0031386534452400206,0.11728587417205334,0.0,0.37436379166230765,0.0,0.013755691136565175
C3667$@DOM1,0.08983979519326289,0.11728587417205334,0.0,1.757222201947577,0.0,0.11303441714430429
C3668$@DOM1,0.024213768469967346,0.11728587417205334,0.0,0.17877957245180007,0.0,0.08006841563665897
C367$@DOM1,0.005618078742266765,0.11728587417205334,0.0,0.9275071557764154,0.0,0.011850382797502786
C3670$@DOM1,0.07628169970752897,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3672$@DOM1,0.009337216687806882,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3674$@DOM1,0.04280945819766793,0.11728587417205334,0.0,0.17877957245180007,0.0,0.07020045068128763
C3675$@DOM1,0.018015205227400487,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C3677$@DOM1,0.27455697982175536,0.07049724891132148,0.0,1.2040788378334693,0.0,0.10155865042835552
C3678$@DOM1,0.015535779930373743,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C368$@DOM1,0.04892927779232161,0.11728587417205334,0.0,0.9275071557764154,0.0,0.9683458676745889
C3680$@DOM1,0.03033358806462103,0.11728587417205334,0.0,0.45535125450885394,0.0,0.03548843277945212
C3681$@DOM1,0.05016899044083498,0.11728587417205334,0.0,0.9275071557764154,0.0,0.10495707601670827
C3684$@DOM1,0.0985177837328565,0.11728587417205334,0.0,0.9275071557764154,0.0,0.08451727864928966
C3686$@DOM1,0.02537473747056754,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C3688$@DOM1,0.010576929336320253,0.11728587417205334,0.0,1.480650519890523,0.0,0.16427504992249262
C369$@DOM1,0.005618078742266765,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C3690$@DOM1,0.14934600232190476,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
C3692$@DOM1,0.1208326114060972,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C3694$@DOM1,0.0353711823065877,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3697$@DOM1,0.009258473039893701,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C3698$@DOM1,0.10355537797482317,0.11728587417205334,0.0,1.0084946186229617,0.0,0.16427504992249262
C3699$@DOM1,0.14570560802427782,0.11728587417205334,0.0,0.17877957245180007,0.0,0.37090489242747293
C37$@DOM1,0.03529243865867452,0.11728587417205334,0.0,0.37436379166230765,0.0,0.03818553470914968
C370$@DOM1,0.013056354633346999,0.11728587417205334,0.0,0.17877957245180007,0.0,0.15260781067946066
C3701$@DOM1,0.00809750403929351,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3703$@DOM1,0.025453481118480722,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C3705$@DOM1,0.04280945819766793,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3707$@DOM1,0.050247734088748164,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3709$@DOM1,0.006779047742866957,0.11728587417205334,0.0,0.37436379166230765,0.0,0.020923279650180766
C371$@DOM1,0.09727807108434312,0.11728587417205334,0.0,0.0977921096052538,0.0,0.06434518516834992
C3710$@DOM1,0.021655599525027422,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C3711$@DOM1,0.07256256176198886,0.11728587417205334,0.0,1.0084946186229617,0.0,0.16427504992249262
C3715$@DOM1,0.004378366093753393,0.11728587417205334,0.0,0.6509354737193616,0.0,0.012809028502690913
C3716$@DOM1,0.039090320252127816,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3718$@DOM1,0.006857791390780137,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C3719$@DOM1,0.0353711823065877,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C372$@DOM1,0.03289175700956096,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C3720$@DOM1,0.050247734088748164,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3722$@DOM1,0.1071957722724501,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
C3724$@DOM1,0.07372353076258906,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3725$@DOM1,0.14934600232190476,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
C3726$@DOM1,0.051487446737261536,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3728$@DOM1,0.004378366093753393,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
C373$@DOM1,0.006857791390780137,0.11728587417205334,0.0,0.9275071557764154,0.0,0.08757728748380322
C3730$@DOM1,0.015457036282460562,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3732$@DOM1,0.09107950784177626,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3734$@DOM1,0.005618078742266765,0.11728587417205334,0.0,0.6509354737193616,0.0,0.011850382797502786
C3736$@DOM1,0.037850607603614445,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3738$@DOM1,0.1519041712668447,0.11728587417205334,0.0,0.45535125450885394,0.0,0.1367636676493636
C3739$@DOM1,0.11587376081204372,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
C374$@DOM51,0.1915749760192726,0.11728587417205334,0.0,1.2850663006800156,0.0,11.877273652951745
C3740$@DOM1,0.09975749638136987,0.11728587417205334,0.0,1.2040788378334693,0.0,0.06516765319101786
C3741$@DOM1,0.02049463052442723,0.11728587417205334,0.0,0.0977921096052538,0.0,0.08179868894390162
C3743$@DOM1,0.027854162767594285,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3745$@DOM1,0.05512784103488847,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3746$@DOM1,0.0538881283863751,0.11728587417205334,0.0,1.2040788378334693,0.0,0.5371743890798899
C3748$@DOM1,0.04025128925272801,0.11728587417205334,0.0,0.0977921096052538,0.0,0.10252351811288135
C375$@DOM1,0.04025128925272801,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C3750$@DOM1,0.009337216687806882,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C3752$@DOM1,0.005539335094353585,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
C3753$@DOM1,0.009337216687806882,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3755$@DOM1,0.05264841573786173,0.11728587417205334,0.0,0.0977921096052538,0.0,0.011942735973228098
C3756$@DOM1,0.044049170846181304,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3758$@DOM1,0.11339433551501697,0.11728587417205334,0.0,0.6509354737193616,0.0,0.4046170147802276
C3760$@DOM1,0.006857791390780137,0.11728587417205334,0.0,0.6509354737193616,0.0,0.06581823739357558
C3761$@DOM1,0.03413146965807433,0.11728587417205334,0.0,0.17877957245180007,0.0,0.0750783928641648
C3762$@DOM1,0.10471634697542336,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C3763$@DOM1,0.04900802144023479,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C3765$@DOM1,0.015535779930373743,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C3767$@DOM1,0.05892572262834177,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3768$@DOM1,0.004378366093753393,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C377$@DOM1,0.010576929336320253,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C3772$@DOM1,0.02041588687651405,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3774$@DOM1,0.06512428587090863,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3776$@DOM1,0.037850607603614445,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C3778$@DOM1,0.09727807108434312,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C378$@DOM1,0.07372353076258906,0.11728587417205334,0.0,0.37436379166230765,0.0,0.0015514188025708049
C3780$@DOM1,0.1109936538659034,0.11728587417205334,0.0,0.7319229365659078,0.0,0.16427504992249262
C3782$@DOM1,0.08743911354414934,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3784$@DOM1,0.009258473039893701,0.11728587417205334,0.0,0.6509354737193616,0.0,0.02260977106514914
C3785$@DOM1,0.06760371116793537,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C3787$@DOM1,0.0750419870590156,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C379$@DOM1,0.009337216687806882,0.11728587417205334,0.0,0.0977921096052538,0.0,0.008900227949921406
C3790$@DOM1,0.07008313646496211,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3791$@DOM1,0.009258473039893701,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3794$@DOM1,0.03405272601016115,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3796$@DOM1,0.5423349119006438,0.11728587417205334,0.0,2.3103655660616846,0.0,0.16427504992249262
C3797$@DOM1,0.037850607603614445,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3799$@DOM1,0.011816641984833625,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C38$@DOM1,0.0353711823065877,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C380$@DOM1,0.044049170846181304,0.11728587417205334,0.0,0.37436379166230765,0.0,0.12017098242886683
C3801$@DOM1,0.11091491021799023,0.11728587417205334,0.0,0.17877957245180007,0.0,0.45691595459086143
C3802$@DOM1,0.004299622445840212,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3804$@DOM1,0.014296067281860371,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3806$@DOM1,0.10975394121739003,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3808$@DOM1,0.15430485291595825,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C381$@DOM1,0.000580484500300096,0.11728587417205334,0.0,0.37436379166230765,0.0,0.057348545835929
C3810$@DOM1,0.026693193766994094,0.11728587417205334,0.0,0.37436379166230765,0.0,0.07887399529217874
C3811$@DOM1,0.07132284911347549,0.11728587417205334,0.0,0.7319229365659078,0.0,0.16427504992249262
C3813$@DOM1,0.1332297378912309,0.11728587417205334,0.0,1.2040788378334693,0.0,0.5046998780149653
C3814$@DOM1,0.011816641984833625,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3816$@DOM1,0.011816641984833625,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C3818$@DOM1,0.2274478991782472,0.11728587417205334,0.0,1.757222201947577,0.0,0.16427504992249262
C3820$@DOM1,0.026693193766994094,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3822$@DOM1,0.03165204436104758,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3824$@DOM1,0.03289175700956096,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C3826$@DOM1,0.056446297331315023,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C3827$@DOM1,0.0031386534452400206,0.11728587417205334,0.0,0.0977921096052538,0.0,0.08901537052952889
C3828$@DOM1,0.010576929336320253,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C383$@DOM1,0.14570560802427782,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C3830$@DOM1,0.07256256176198886,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3832$@DOM1,0.11843192975698363,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C3833$@DOM1,0.005539335094353585,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3835$@DOM1,0.06388457322239526,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3837$@DOM1,0.05892572262834177,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C3839$@DOM1,0.000580484500300096,0.11728587417205334,0.0,0.37436379166230765,0.0,0.0904005180030192
C384$@DOM1,0.010576929336320253,0.11728587417205334,0.0,0.0977921096052538,0.0,0.07030057415947247
C3840$@DOM1,0.04280945819766793,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3841$@DOM1,0.04652859614320805,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C3842$@DOM1,0.00809750403929351,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3844$@DOM1,0.016775492578887115,0.11728587417205334,0.0,0.6509354737193616,0.0,0.07817223939712256
C3845$@DOM1,0.12339078035103712,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3847$@DOM1,0.10843548492096347,0.11728587417205334,0.0,0.37436379166230765,0.0,0.06794266029949862
C3848$@DOM1,0.009258473039893701,0.11728587417205334,0.0,0.37436379166230765,0.0,0.09344241049382088
C385$@DOM1,0.06264486057388188,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3850$@DOM1,0.01421732363394719,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3852$@DOM1,0.011816641984833625,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C3854$@DOM1,0.021734343172940603,0.11728587417205334,0.0,0.0977921096052538,0.0,0.08122988645439426
C3855$@DOM1,0.15810273450941154,0.3960521858314014,0.0,0.7319229365659078,0.0,0.16427504992249262
C3857$@DOM1,0.00809750403929351,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3859$@DOM1,0.04900802144023479,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C386$@DOM1,0.04033003290064119,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
C3860$@DOM1,0.17793813688562551,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C3862$@DOM1,0.050247734088748164,0.11728587417205334,0.0,0.37436379166230765,0.0,0.06557383104647416
C3863$@DOM1,0.0006592281482132762,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
C3865$@DOM1,0.0353711823065877,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
C3866$@DOM1,0.04652859614320805,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C3868$@DOM1,0.015535779930373743,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3869$@DOM1,0.016696748930973934,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C387$@DOM1,0.05016899044083498,0.11728587417205334,0.0,0.9275071557764154,0.0,0.10495707601670827
C3873$@DOM1,0.039090320252127816,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C3878$@DOM1,0.029172619064020838,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C388$@DOM1,0.000580484500300096,0.11728587417205334,0.0,0.37436379166230765,0.0,0.0904005180030192
C3880$@DOM1,0.039090320252127816,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3881$@DOM1,0.13075031259420417,0.11728587417205334,0.0,1.757222201947577,0.0,0.16427504992249262
C3884$@DOM1,0.06884342381644874,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C3886$@DOM1,0.1246304929995505,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C3888$@DOM1,0.05016899044083498,0.11728587417205334,0.0,0.17877957245180007,0.0,0.10495707601670827
C389$@DOM1,0.14570560802427782,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
