src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
NETWORK SERVICE@C12592,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12594,0.1306340943842611,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12598,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12602,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C1261,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,5.439724456531049
NETWORK SERVICE@C12614,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C1262,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,11.129812348722577
NETWORK SERVICE@C12625,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12630,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12632,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12634,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12640,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12647,0.13408397956563375,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12659,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12667,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12672,0.13523394129275798,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12677,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12699,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12704,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12707,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12712,0.14903348201824862,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12714,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12716,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12724,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12729,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12735,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12737,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12741,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12744,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12755,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12763,0.1409837499283791,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12766,0.13523394129275798,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12768,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12777,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12794,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12800,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12802,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12806,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12818,0.14443363510975174,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12820,0.12143440056726736,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12822,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12843,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12845,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12850,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12856,0.13523394129275798,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12859,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12860,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12875,0.1409837499283791,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12877,0.1409837499283791,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12892,0.13523394129275798,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12894,0.12258436229439158,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12897,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,5.439724456531049
NETWORK SERVICE@C12906,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12919,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12923,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12929,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12931,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12939,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12947,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12954,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12958,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12970,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12975,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C12979,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13004,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13014,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13046,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13052,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13056,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13070,0.1363839030198822,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13084,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13095,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13097,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13099,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13101,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13105,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13107,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13111,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13126,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13128,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13130,0.14903348201824862,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13140,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13152,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13154,0.11683455365877049,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13181,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13183,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13202,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13204,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13209,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13214,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13218,0.12488428574864002,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13221,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13230,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13241,0.13408397956563375,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13273,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13275,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13281,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13285,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13287,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13290,0.1306340943842611,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13292,0.14903348201824862,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13316,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13321,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13323,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13354,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13367,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13376,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13386,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13393,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13406,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13408,0.14903348201824862,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13416,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13419,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13422,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13433,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13439,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13446,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13448,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13454,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13462,0.13408397956563375,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13471,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13473,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13477,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13494,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13496,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13500,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13511,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13515,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13523,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13530,0.13753386474700643,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13537,0.1409837499283791,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13539,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13542,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13544,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13548,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13557,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13559,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13574,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13581,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13598,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13602,0.13753386474700643,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13604,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13612,0.14558359683687594,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13615,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13617,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13633,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13642,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13648,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13663,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13667,0.14558359683687594,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13707,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13717,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13736,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13738,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13748,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13752,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13757,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13762,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13776,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13779,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13781,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13783,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13816,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13821,0.14903348201824862,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13823,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13838,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13844,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13847,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13849,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13857,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13859,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13864,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13868,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13879,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13888,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13911,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13913,0.13753386474700643,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13929,0.1432836733826275,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13933,0.13523394129275798,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13948,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13950,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13958,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13960,0.14558359683687594,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13962,0.13983378820125486,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13966,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13968,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13976,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C13996,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14005,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14019,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14021,0.1478835202911244,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14034,0.14673355856400017,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14036,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14040,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14045,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14047,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14066,0.12143440056726736,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14068,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14081,0.1478835202911244,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14097,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14099,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14102,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14104,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14112,0.13293401783850955,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14114,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14116,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14121,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14122,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14151,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14156,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14157,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14172,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14174,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14179,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14181,0.13523394129275798,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14184,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14189,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14190,0.13178405611138533,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14200,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14212,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14223,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14227,0.14558359683687594,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14240,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14242,0.14903348201824862,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14245,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14249,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14258,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14271,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14274,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14276,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14283,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14292,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14296,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14298,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14313,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
NETWORK SERVICE@C14332,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
