src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C17030$@DOM1,0.03333044202683994,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C17033$@DOM1,0.021938792894549402,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C17035$@DOM1,0.056819866868430415,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.009288756280057667
C17037$@DOM1,0.31348400710487817,0.2284730765218245,0.0,0.440250541226147,0.0,0.0033285386510481154
C17039$@DOM1,0.10241698567857663,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.1888996605934375
C1704$@DOM1,0.24992438694528044,0.2284730765218245,0.0,0.440250541226147,0.0,0.19209316673797555
C17043$@DOM1,0.019175331148479937,0.2284730765218245,0.0,0.6592303815394286,0.0,0.3188209556690422
C17045$@DOM1,0.07306283519683456,0.2284730765218245,0.0,0.22127070091286538,0.0,0.00630565318535297
C17048$@DOM1,0.392242666867858,0.2284730765218245,0.0,2.4110691040456813,0.0,0.1877818332271838
C1705$@DOM1,0.17254745805533536,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C17050$@DOM1,0.036093903772909414,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17052$@DOM1,0.0029323628200758033,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.5847605006987592
C17055$@DOM1,0.04576601988415255,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C17057$@DOM1,0.03333044202683994,0.18152685057837611,0.0,0.6592303815394286,0.0,0.19342630804688077
C17058$@DOM1,0.02089486416952734,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C1706$@DOM1,0.0029323628200758033,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2682917322042579
C17060$@DOM1,0.04852948163022201,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17063$@DOM1,0.022276595042562075,0.2284730765218245,0.0,0.22127070091286538,0.0,0.4804116037075643
C17066$@DOM1,0.07720802781593875,0.2284730765218245,0.0,0.6592303815394286,0.0,0.010647963887323763
C1707$@DOM1,0.026421787661666276,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17070$@DOM1,0.02055706202151467,0.2284730765218245,0.0,0.22127070091286538,0.0,0.06480485397692053
C17074$@DOM1,0.008459286312214738,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.17032214803332346
C17076$@DOM1,0.021938792894549402,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C17078$@DOM1,0.051292943376291485,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C1708$@DOM1,6.745441221081563,0.2284730765218245,0.0,3.286988465298808,0.0,0.2682917322042579
C17081$@DOM1,0.06062725733952195,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C17083$@DOM1,0.07306283519683456,0.17519702236128185,0.0,0.440250541226147,0.0,0.4521699850977294
C17087$@DOM1,0.05371860297434828,0.1706490665183088,0.0,0.6592303815394286,0.0,0.12611636005375484
C17090$@DOM1,0.02746571638668834,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.13372138904888786
C17094$@DOM1,0.0029323628200758033,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C17096$@DOM1,0.00984101718524947,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.07069206243576281
C17098$@DOM1,0.044384289011117815,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C171$@DOM1,0.5000176749645673,0.21873679557667414,0.0,1.5351497427925551,0.0,0.42594447924111434
C1710$@DOM1,0.27479554265990563,0.2284730765218245,0.0,0.22127070091286538,0.0,6.712343515234633
C17100$@DOM1,0.008459286312214738,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.1235866044794812
C17102$@DOM1,0.03851956337096621,0.2284730765218245,0.0,0.22127070091286538,0.0,0.11270109512715515
C17105$@DOM1,0.05095514122827881,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.16350013877134423
C17107$@DOM1,0.051292943376291485,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C1711$@DOM1,0.02884744725972307,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17111$@DOM1,0.008121484164202067,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.09030118997004019
C17113$@DOM1,0.04852948163022201,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17117$@DOM1,0.03333044202683994,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
C17119$@DOM1,0.06234679036056935,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.31462729361280467
C1712$@DOM1,0.8717032798109106,0.2284730765218245,0.0,0.22127070091286538,0.0,0.0986592114638432
C17122$@DOM1,0.1449128405946407,0.2284730765218245,0.0,1.0971900621659918,0.0,0.1669145103230303
C17127$@DOM1,0.08549841305414715,0.2284730765218245,0.0,0.440250541226147,0.0,0.0812588896961102
C1713$@DOM1,0.5331792159174008,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.1314027241845956
C17131$@DOM1,0.030229178132757804,0.2284730765218245,0.0,0.21668897971369785,0.0,0.10967431021322044
C17133$@DOM1,0.030566980280770477,0.2284730765218245,0.0,0.6592303815394286,0.0,0.04191541149860284
C17135$@DOM1,0.04576601988415255,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C17137$@DOM1,0.003976291545097865,0.2284730765218245,0.0,0.6592303815394286,0.0,0.08612953663642602
C17139$@DOM1,0.06649198297967356,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C1714$@DOM1,0.06511025210663882,0.2284730765218245,0.0,0.43566882002697943,0.0,0.3295739353004216
C17141$@DOM1,0.05267467424932622,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17144$@DOM1,0.006739753291167333,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.62850676905276
C17148$@DOM1,0.0012128297990283978,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C17150$@DOM1,0.008459286312214738,0.2284730765218245,0.0,0.440250541226147,0.0,0.07235256386238771
C17151$@DOM1,0.013648407656341,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17155$@DOM1,0.08307275345609036,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C1716$@DOM1,0.051292943376291485,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2616346549021617
C17160$@DOM1,0.026083985513653603,0.19554551526982264,0.0,0.22127070091286538,0.0,0.2984350984512197
C17162$@DOM1,0.16183141321907019,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
C17165$@DOM1,0.01641186940241047,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.24229427581068633
C17167$@DOM1,0.10656217829768083,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C1717$@DOM1,0.30657535273970454,0.2284730765218245,0.0,0.22127070091286538,0.0,0.06670590195051922
C17170$@DOM1,0.003976291545097865,0.1914295701133223,0.0,0.0022908605995837707,0.0,0.27819485449923775
C17172$@DOM1,0.008121484164202067,0.2284730765218245,0.0,0.22127070091286538,0.0,0.26567989449839396
C17174$@DOM1,0.0015506319470410695,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C17177$@DOM1,0.07478236821788195,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C1718$@DOM1,0.005695824566145271,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17182$@DOM1,0.03194871115380521,0.2284730765218245,0.0,0.22127070091286538,0.0,0.039696035805409556
C17183$@DOM1,0.11208910178981976,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17186$@DOM1,0.07892756083698615,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17189$@DOM1,0.019175331148479937,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.06720123229477112
C1719$@DOM1,0.02470225464061887,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17192$@DOM1,0.010884945910271534,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17196$@DOM1,0.08859967694822929,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17197$@DOM1,0.018131402423457874,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C172$@DOM1,0.01641186940241047,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C1720$@DOM1,0.05924552646648721,0.2284730765218245,0.0,1.0971900621659918,0.0,0.2682917322042579
C17200$@DOM1,0.026421787661666276,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C17206$@DOM1,0.04023909639201361,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C1721$@DOM1,0.18360130503961322,0.2284730765218245,0.0,0.6592303815394286,0.0,0.13272916806075485
C17211$@DOM1,0.05924552646648721,0.2284730765218245,0.0,0.6592303815394286,0.0,0.009288756280057667
C17216$@DOM1,0.034712172899874674,0.2284730765218245,0.0,0.440250541226147,0.0,1.130713929756691
C17217$@DOM1,0.04542821773613988,0.2284730765218245,0.0,0.440250541226147,0.0,0.6909421077478695
C1722$@DOM1,0.1366224553564323,0.207305358574109,0.0,0.440250541226147,0.0,0.2682917322042579
C17220$@DOM1,0.03575610162489674,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17222$@DOM1,0.04023909639201361,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17228$@DOM1,0.019175331148479937,0.2284730765218245,0.0,0.22127070091286538,0.0,0.1005452499547434
C1723$@DOM1,0.036093903772909414,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17231$@DOM1,0.02089486416952734,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17235$@DOM1,0.07029937345076508,0.2284730765218245,0.0,0.22127070091286538,0.0,0.0033285386510481154
C1724$@DOM1,0.037137832497931476,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17254$@DOM1,0.00016890107400633578,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.08175764394279789
C1726$@DOM1,0.4765282501229768,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2186816023474866
C17262$@DOM1,0.18083784329354374,0.2284730765218245,0.0,0.8782102218527102,0.0,0.4603570500670697
C17264$@DOM1,0.008459286312214738,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C17266$@DOM1,0.12142341575305023,0.2284730765218245,0.0,0.8782102218527102,0.0,0.6621893418699262
C17269$@DOM1,0.07478236821788195,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C1727$@DOM1,2.875213045711275,0.2284730765218245,0.0,1.7541295831058366,0.0,0.25772203092017637
C17271$@DOM1,0.018131402423457874,0.2284730765218245,0.0,0.440250541226147,0.0,0.04398631734059695
C17273$@DOM1,0.006739753291167333,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2697873685499526
C1728$@DOM1,0.03851956337096621,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C17280$@DOM1,0.06200898821255668,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2117592302333222
C17283$@DOM1,0.022276595042562075,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C1729$@DOM1,0.06339071908559141,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2001140683660044
C17295$@DOM1,0.05543813599539568,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17297$@DOM1,0.011222748058284205,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C173$@DOM1,0.09655226003842503,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C1730$@DOM1,0.030566980280770477,0.2284730765218245,0.0,0.6592303815394286,0.0,0.15510357185143037
C17300$@DOM1,0.03990129424400094,0.2284730765218245,0.0,0.43566882002697943,0.0,0.1925879626176271
C17303$@DOM1,0.04404648686310514,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C17306$@DOM1,0.08135322043504295,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.014848677501187615
C1731$@DOM1,0.04023909639201361,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17310$@DOM1,0.04714775075718728,0.2284730765218245,0.0,0.21668897971369785,0.0,0.62850676905276
C17313$@DOM1,0.003976291545097865,0.2284730765218245,0.0,0.22127070091286538,0.0,0.004951561147489934
C1732$@DOM1,0.018131402423457874,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C17320$@DOM1,0.03194871115380521,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17322$@DOM1,0.06787371385270828,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C17327$@DOM1,0.019513133296492607,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C17329$@DOM1,0.029185249407735744,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C1733$@DOM1,0.08549841305414715,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C17332$@DOM1,0.06372852123360409,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17334$@DOM1,0.03161090900579254,0.2284730765218245,0.0,1.0971900621659918,0.0,0.755755205041932
C17338$@DOM1,0.00984101718524947,0.2284730765218245,0.0,0.21668897971369785,0.0,0.07069206243576281
C1734$@DOM1,0.11623429440892397,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
C17342$@DOM1,0.06511025210663882,0.2284730765218245,0.0,0.43566882002697943,0.0,0.11882531532808868
C17348$@DOM1,0.013986209804353672,0.14601101008202821,0.0,0.0022908605995837707,0.0,0.23859437720188267
C17353$@DOM1,0.02746571638668834,0.2284730765218245,0.0,0.21668897971369785,0.0,0.4553318860514055
C17356$@DOM1,0.019175331148479937,0.2284730765218245,0.0,0.22127070091286538,0.0,0.18441849107950128
C1737$@DOM1,2.4233870502289165,0.2284730765218245,0.0,5.038827187805061,0.0,0.25909642313848086
C17370$@DOM1,0.1532032258328491,0.2284730765218245,0.0,0.8782102218527102,0.0,0.2682917322042579
C17372$@DOM1,0.023658325915596808,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C17375$@DOM1,0.2513061178183152,0.2284730765218245,0.0,1.3161699024792735,0.0,0.2682917322042579
C17378$@DOM1,0.056819866868430415,0.2284730765218245,0.0,0.43566882002697943,0.0,0.009288756280057667
C17380$@DOM1,0.00984101718524947,0.2284730765218245,0.0,0.22127070091286538,0.0,0.07069206243576281
C17385$@DOM1,0.08998140782126403,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2682917322042579
C17390$@DOM1,0.12695033924518917,0.2284730765218245,0.0,0.22127070091286538,0.0,0.1615103144811329
C17392$@DOM1,0.007077555439180004,0.2284730765218245,0.0,0.22127070091286538,0.0,0.21747412264329338
C17397$@DOM1,0.0968900621864377,0.2284730765218245,0.0,0.21668897971369785,0.0,0.05632117736168982
C174$@DOM1,0.05510033384738301,0.2284730765218245,0.0,0.22127070091286538,0.0,0.05632117736168982
C1740$@DOM1,0.042664755990070406,0.2284730765218245,0.0,0.440250541226147,0.0,0.04409210689000277
C17400$@DOM1,0.03333044202683994,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C17404$@DOM1,0.044384289011117815,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17408$@DOM1,0.037475634645944146,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.0303655992177017
C1741$@DOM1,0.004314093693110537,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.0771707401330898
C17410$@DOM1,0.0012128297990283978,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17412$@DOM1,0.049911212503256745,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C17415$@DOM1,0.008121484164202067,0.2284730765218245,0.0,1.3161699024792735,0.0,0.26567989449839396
C17418$@DOM1,0.0025945606720631314,0.2284730765218245,0.0,0.22127070091286538,0.0,0.08469518863982924
C1742$@DOM1,0.06753591170469561,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
C17425$@DOM1,0.09517052916539029,0.2284730765218245,0.0,1.5351497427925551,0.0,0.032181992443712455
C1743$@DOM1,0.08859967694822929,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C17435$@DOM1,0.023658325915596808,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2714481065152438
C17439$@DOM1,0.023658325915596808,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17443$@DOM1,0.04576601988415255,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17445$@DOM1,0.15182149495981437,0.1477655221339387,0.0,1.0971900621659918,0.0,0.5254703455040818
C17448$@DOM1,0.034712172899874674,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C1745$@DOM1,0.059583328614499886,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17452$@DOM1,0.06372852123360409,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17456$@DOM1,0.030229178132757804,0.2284730765218245,0.0,0.440250541226147,0.0,0.28686924476437325
C17459$@DOM1,0.01674967155042314,0.2284730765218245,0.0,1.0971900621659918,0.0,0.4539088307549339
C1746$@DOM1,0.3024301601206003,0.2284730765218245,0.0,0.440250541226147,0.0,0.20051045013250637
C17461$@DOM1,0.059583328614499886,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2682917322042579
C17465$@DOM1,0.05405640512236095,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C1747$@DOM1,0.0803092917100209,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C17472$@DOM1,0.026421787661666276,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17475$@DOM1,0.14629457146767544,0.20794680457252473,0.0,1.3161699024792735,0.0,0.7410918622841607
C17477$@DOM1,0.04714775075718728,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17479$@DOM1,0.036093903772909414,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17483$@DOM1,0.06200898821255668,0.2284730765218245,0.0,0.440250541226147,0.0,0.41749535699228585
C17490$@DOM1,0.008459286312214738,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17493$@DOM1,0.03333044202683994,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
C175$@DOM1,0.04300255813808308,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C1750$@DOM1,0.5414696011556093,0.2284730765218245,0.0,0.43566882002697943,0.0,0.1104413190236225
C17500$@DOM1,0.037475634645944146,0.2284730765218245,0.0,0.21668897971369785,0.0,0.0303655992177017
C17508$@DOM1,0.03885736551897888,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C1751$@DOM1,0.005695824566145271,0.2284730765218245,0.0,0.21668897971369785,0.0,0.4061600332039134
C17510$@DOM1,0.3148657379779129,0.2284730765218245,0.0,1.9731094234191182,0.0,0.22710687330599283
C17512$@DOM1,0.0025945606720631314,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.8332875291823167
C17518$@DOM1,0.07616409909091669,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C1752$@DOM1,0.07616409909091669,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C17521$@DOM1,0.288612851390253,0.2284730765218245,0.0,1.5351497427925551,0.0,0.2682917322042579
C17524$@DOM1,0.041620827265048344,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C17526$@DOM1,0.03161090900579254,0.16439782219360458,0.0,0.22127070091286538,0.0,0.755755205041932
C17528$@DOM1,0.0095032150372368,0.2284730765218245,0.0,0.21668897971369785,0.0,0.1799706676865213
C17530$@DOM1,0.1217612179010629,0.2284730765218245,0.0,0.21668897971369785,0.0,0.0467996331022615
C17532$@DOM1,0.26788688829473195,0.2284730765218245,0.0,1.5351497427925551,0.0,0.1702680364355377
C17534$@DOM1,0.06372852123360409,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C17536$@DOM1,0.018131402423457874,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17538$@DOM1,0.042664755990070406,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C1754$@DOM1,0.02746571638668834,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C17540$@DOM1,0.004314093693110537,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.17273123616867386
C17542$@DOM1,0.034712172899874674,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17546$@DOM1,0.04852948163022201,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C1755$@DOM1,0.08307275345609036,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17552$@DOM1,0.00016890107400633578,0.2284730765218245,0.0,0.21668897971369785,0.0,0.01150940018793213
C17556$@DOM1,0.029185249407735744,0.2284730765218245,0.0,0.21668897971369785,0.0,0.156191919547131
C17558$@DOM1,0.015030138529375734,0.2284730765218245,0.0,1.0971900621659918,0.0,0.09684495990512261
C17560$@DOM1,0.07063717559877775,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C17562$@DOM1,0.00984101718524947,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17564$@DOM1,0.03990129424400094,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.04118042344436417
C17566$@DOM1,0.026083985513653603,0.2284730765218245,0.0,0.22127070091286538,0.0,0.7842009532987709
C1757$@DOM1,0.14214937884857123,0.2284730765218245,0.0,1.3161699024792735,0.0,0.2682917322042579
C17574$@DOM1,0.04023909639201361,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C17579$@DOM1,0.40605997559820534,0.2284730765218245,0.0,1.7541295831058366,0.0,0.34384280564659464
C17581$@DOM1,0.022276595042562075,0.2284730765218245,0.0,0.440250541226147,0.0,0.16133411278828386
C17583$@DOM1,0.00016890107400633578,0.2284730765218245,0.0,0.43566882002697943,0.0,0.7576457532337709
C17584$@DOM1,0.07201890647181249,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C1759$@DOM1,0.05405640512236095,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17590$@DOM1,0.04023909639201361,0.1790817346438217,0.0,0.22127070091286538,0.0,0.33891558635518215
C17595$@DOM1,0.023320523767584138,0.2284730765218245,0.0,0.22127070091286538,0.0,1.7021387775998955
C17596$@DOM1,0.01260447893131894,0.2284730765218245,0.0,0.43566882002697943,0.0,0.43523122998874747
C17597$@DOM1,0.011222748058284205,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.13028537946552798
C17598$@DOM1,0.029185249407735744,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.5164069563956332
C17599$@DOM1,0.08169102258305562,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C176$@DOM1,0.008459286312214738,0.2284730765218245,0.0,0.22127070091286538,0.0,0.17032214803332346
C1760$@DOM1,0.06477244995862615,0.2284730765218245,0.0,0.8782102218527102,0.0,0.2682917322042579
C17600$@DOM1,0.042664755990070406,0.2284730765218245,0.0,0.6592303815394286,0.0,0.62850676905276
C17601$@DOM1,0.019175331148479937,0.19436107062047014,0.0,0.0022908605995837707,0.0,0.016672008829986783
C17602$@DOM1,0.02470225464061887,0.2284730765218245,0.0,0.22127070091286538,0.0,0.1052374592484367
C17605$@DOM1,0.0095032150372368,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17607$@DOM1,0.008459286312214738,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C17608$@DOM1,0.09412660044036822,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C17609$@DOM1,0.005695824566145271,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C1761$@DOM1,0.03333044202683994,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C17610$@DOM1,0.1490580332137449,0.20812299574805515,0.0,1.3161699024792735,0.0,0.48224778601513496
C17611$@DOM1,0.07201890647181249,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
C17616$@DOM1,0.8109071213973823,0.2284730765218245,0.0,1.9731094234191182,0.0,0.2682917322042579
C17618$@DOM1,0.049911212503256745,0.2284730765218245,0.0,0.440250541226147,0.0,0.1246873863240982
C17622$@DOM1,0.16011188019802278,0.2284730765218245,0.0,1.0971900621659918,0.0,0.8443337942515451
C17623$@DOM1,0.07892756083698615,0.2284730765218245,0.0,0.21668897971369785,0.0,0.09684495990512261
C17624$@DOM1,0.02089486416952734,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17626$@DOM1,0.05371860297434828,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17627$@DOM1,0.04852948163022201,0.2284730765218245,0.0,0.8782102218527102,0.0,0.5089336355518247
C1763$@DOM1,1.2392436920381498,0.19135707792856982,0.0,4.381887666865216,0.0,0.2682917322042579
C17633$@DOM1,0.6575349944905269,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
C17636$@C17636,0.14939583536175757,0.2284730765218245,0.0,1.0926083409668244,0.0,11.390088784136983
C17649$@DOM1,0.00016890107400633578,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17652$@DOM1,0.07340063734484722,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C1766$@DOM1,15.001283187464097,0.2284730765218245,0.0,3.724948145925371,0.0,0.2682917322042579
C17666$@DOM1,0.04576601988415255,0.2284730765218245,0.0,0.22127070091286538,0.0,0.6187589592564887
C17668$@DOM1,0.03299263987882727,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.19004756766505507
C1767$@DOM1,0.019175331148479937,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
C17674$@DOM1,0.07892756083698615,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C1768$@DOM1,0.030566980280770477,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
C17680$@DOM1,0.044384289011117815,0.2284730765218245,0.0,0.21668897971369785,0.0,0.017573871637779823
C17682$@DOM1,0.02089486416952734,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17686$@DOM1,0.07063717559877775,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17688$@DOM1,0.037475634645944146,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
C17694$@DOM1,0.007077555439180004,0.2284730765218245,0.0,0.6592303815394286,0.0,0.07398539026523662
C17696$@DOM1,0.11208910178981976,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
C177$@DOM1,0.019513133296492607,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C1770$@DOM1,0.04714775075718728,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
C17703$@DOM1,0.07478236821788195,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
C17705$@DOM1,0.06511025210663882,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
