src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
LOCAL SERVICE@C13406,25,1.0,0.0,1,0.0,1.0,-0.12635020041947997
LOCAL SERVICE@C15630,25,1.0,0.0,1,0.0,1.0,-0.12635020041947997
C8456$@DOM1,200,1.0,0.0,8,0.0,0.99,-0.1263530331967323
U4899@DOM1,133,1.0,0.0,9,0.0,0.9548872180451128,-0.1263581913919447
C977$@DOM1,133,1.0,0.0,9,0.0,0.9548872180451128,-0.1263581913919447
C774$@DOM1,133,1.0,0.0,9,0.0,0.9548872180451128,-0.1263581913919447
C12044$@DOM1,115,1.0,0.0,3,0.0,1.0,-0.12636047555443414
U6698@DOM1,95,1.0,0.0,11,0.0,1.0,-0.12636098020798509
U6203@DOM1,94,1.0,0.0,11,0.0,1.0,-0.12636098020798509
C6060$@DOM1,141,1.0,0.0,10,0.0,0.9716312056737588,-0.12636897191216345
U3249@DOM9,42,1.0,0.0,10,0.0,1.0,-0.12637001936700532
U315@DOM1,113,1.0,0.0,3,0.0,1.0,-0.12637826124521617
C2767$@DOM1,112,1.0,0.0,3,0.0,1.0,-0.12637826124521617
U5284@DOM1,128,1.0,0.0,11,0.0,1.0,-0.12637889624699672
U6280@DOM1,87,1.0,0.0,11,0.0,1.0,-0.12638463698224578
U8715@DOM1,87,1.0,0.0,11,0.0,1.0,-0.12638463698224578
U5150@DOM1,87,1.0,0.0,11,0.0,1.0,-0.12638463698224578
U5102@DOM1,87,1.0,0.0,11,0.0,1.0,-0.12638463698224578
U3372@DOM1,85,1.0,0.0,11,0.0,1.0,-0.1263902668897397
U1148@DOM1,85,1.0,0.0,11,0.0,1.0,-0.1263902668897397
U8553@DOM1,85,1.0,0.0,11,0.0,1.0,-0.1263902668897397
U4282@DOM1,85,1.0,0.0,11,0.0,1.0,-0.1263902668897397
C7107$@DOM1,180,1.0,0.0,7,0.0,0.9611111111111111,-0.12639552152706351
C1484$@DOM1,180,1.0,0.0,7,0.0,0.9611111111111111,-0.12639552152706351
U9061@DOM9,24,1.0,0.0,9,0.0,1.0,-0.12639943908713014
U5981@DOM1,29,1.0,0.0,3,0.0,1.0,-0.12642365673030054
U10191@DOM1,29,1.0,0.0,3,0.0,1.0,-0.12642365673030054
U5667@DOM1,29,1.0,0.0,3,0.0,1.0,-0.12642365673030054
U7069@DOM1,126,1.0,0.0,11,0.0,1.0,-0.12643112583715232
U3835@DOM1,126,1.0,0.0,11,0.0,1.0,-0.12643112583715232
C5574$@DOM1,126,1.0,0.0,11,0.0,1.0,-0.12643112583715232
U3865@DOM1,92,1.0,0.0,11,0.0,1.0,-0.12643504325920585
U8655@DOM1,92,1.0,0.0,11,0.0,1.0,-0.12643504325920585
C3211$@DOM1,137,1.0,0.0,10,0.0,0.9708029197080292,-0.12645250132121533
U2555@DOM1,88,1.0,0.0,11,0.0,1.0,-0.12645475578507087
U8812@DOM1,189,1.0,0.0,7,0.0,0.9682539682539683,-0.12646536541407571
C18330$@DOM1,144,1.0,0.0,10,0.0,0.9722222222222222,-0.12649080682001446
U2464@DOM1,144,1.0,0.0,10,0.0,0.9722222222222222,-0.12649080682001446
U4771@DOM1,79,1.0,0.0,7,0.0,0.9493670886075949,-0.1265167937618632
C1411$@DOM1,83,1.0,0.0,5,0.0,0.9518072289156626,-0.12655096981358144
U3745@DOM1,110,1.0,0.0,11,0.0,0.990909090909091,-0.12656061387527384
U5211@DOM1,110,1.0,0.0,11,0.0,0.990909090909091,-0.12656061387527384
U3502@DOM1,168,1.0,0.0,10,0.0,0.9880952380952381,-0.1265729020682964
C8131$@DOM1,168,1.0,0.0,10,0.0,0.9880952380952381,-0.1265729020682964
C6521$@DOM1,63,1.0,0.0,10,0.0,0.9841269841269841,-0.12658892544671319
C7728$@DOM1,171,1.0,0.0,7,0.0,0.9590643274853801,-0.1266280454415492
C16364$@DOM1,111,1.0,0.0,3,0.0,1.0,-0.12664260158794155
C1428$@DOM1,101,1.0,0.0,11,0.0,1.0,-0.1266525384781894
U7570@DOM1,100,1.0,0.0,11,0.0,1.0,-0.1266525384781894
U1952@DOM1,100,1.0,0.0,11,0.0,1.0,-0.1266525384781894
U3890@DOM1,100,1.0,0.0,11,0.0,1.0,-0.1266525384781894
U986@DOM1,100,1.0,0.0,11,0.0,1.0,-0.1266525384781894
C3665$@DOM1,134,1.0,0.0,6,0.0,0.9477611940298507,-0.1266586162258495
C728$@DOM1,80,1.0,0.0,9,0.0,0.9625,-0.12670459926255973
U7334@DOM1,80,1.0,0.0,9,0.0,0.9625,-0.12670459926255973
U6461@DOM1,113,1.0,0.0,11,0.0,0.9911504424778761,-0.12670658454889167
U4576@DOM9,25,1.0,0.0,9,0.0,1.0,-0.12671782503689333
C23168$@DOM1,166,1.0,0.0,10,0.0,1.0,-0.1267762892841574
C18339$@DOM1,168,1.0,0.0,10,0.0,1.0,-0.1267762892841574
C5065$@DOM1,166,1.0,0.0,10,0.0,1.0,-0.1267762892841574
U8684@DOM1,166,1.0,0.0,10,0.0,1.0,-0.1267762892841574
U3425@DOM1,210,1.0,0.0,6,0.0,1.0,-0.12678033307426384
C7476$@DOM1,84,1.0,0.0,5,0.0,0.9523809523809523,-0.12678409703970056
U7726@DOM1,84,1.0,0.0,5,0.0,0.9523809523809523,-0.12678409703970056
C19402$@DOM1,124,1.0,0.0,11,0.0,1.0,-0.12679211348703706
U8900@DOM1,124,1.0,0.0,11,0.0,1.0,-0.12679211348703706
U4438@DOM1,81,1.0,0.0,9,0.0,0.9629629629629629,-0.1267922233101037
U1413@DOM1,81,1.0,0.0,9,0.0,0.9629629629629629,-0.1267922233101037
U6821@DOM1,81,1.0,0.0,9,0.0,0.9629629629629629,-0.1267922233101037
U7172@DOM1,93,1.0,0.0,9,0.0,0.956989247311828,-0.12680567532921044
U3223@DOM1,103,1.0,0.0,10,0.0,0.970873786407767,-0.12680997689326995
C10942$@DOM1,173,1.0,0.0,7,0.0,0.9595375722543352,-0.12684104161921245
C10591$@DOM1,172,1.0,0.0,7,0.0,0.9593023255813954,-0.12684104161921245
U4823@DOM1,97,1.0,0.0,11,0.0,1.0,-0.12684397437248246
C2578$@DOM1,198,1.0,0.0,7,0.0,0.98989898989899,-0.12685044720536898
C12537$@DOM1,133,1.0,0.0,6,0.0,0.9473684210526315,-0.12685347193887458
LOCAL SERVICE@C18432,24,1.0,0.0,1,0.0,1.0,-0.12685761326288042
LOCAL SERVICE@C7586,24,1.0,0.0,1,0.0,1.0,-0.12685761326288042
LOCAL SERVICE@C4271,24,1.0,0.0,1,0.0,1.0,-0.12685761326288042
LOCAL SERVICE@C10660,24,1.0,0.0,1,0.0,1.0,-0.12685761326288042
LOCAL SERVICE@C9526,24,1.0,0.0,1,0.0,1.0,-0.12685761326288042
LOCAL SERVICE@C13099,24,1.0,0.0,1,0.0,1.0,-0.12685761326288042
ANONYMOUS LOGON@C10561,24,1.0,0.0,1,0.0,1.0,-0.12685761326288042
NETWORK SERVICE@C18148,24,1.0,0.0,1,0.0,1.0,-0.12685761326288042
LOCAL SERVICE@C10056,24,1.0,0.0,1,0.0,1.0,-0.12685761326288042
NETWORK SERVICE@C1808,24,1.0,0.0,1,0.0,1.0,-0.12685761326288042
LOCAL SERVICE@C13181,24,1.0,0.0,1,0.0,1.0,-0.12685761326288042
ANONYMOUS LOGON@C16637,24,1.0,0.0,1,0.0,1.0,-0.12685761326288042
LOCAL SERVICE@C9535,24,1.0,0.0,1,0.0,1.0,-0.12685761326288042
LOCAL SERVICE@C12892,24,1.0,0.0,1,0.0,1.0,-0.12685761326288042
ANONYMOUS LOGON@C6677,24,1.0,0.0,1,0.0,1.0,-0.12685761326288042
NETWORK SERVICE@C6058,24,1.0,0.0,1,0.0,1.0,-0.12685761326288042
ANONYMOUS LOGON@C7474,24,1.0,0.0,1,0.0,1.0,-0.12685761326288042
SYSTEM@C23477,24,1.0,0.0,1,0.0,1.0,-0.12685761326288042
C20057$@DOM1,24,1.0,0.0,1,0.0,1.0,-0.12685761326288042
NETWORK SERVICE@C15455,24,1.0,0.0,1,0.0,1.0,-0.12685761326288042
LOCAL SERVICE@C11697,24,1.0,0.0,1,0.0,1.0,-0.12685761326288042
LOCAL SERVICE@C14245,24,1.0,0.0,1,0.0,1.0,-0.12685761326288042
LOCAL SERVICE@C7454,24,1.0,0.0,1,0.0,1.0,-0.12685761326288042
NETWORK SERVICE@C16535,24,1.0,0.0,1,0.0,1.0,-0.12685761326288042
U5398@DOM1,24,1.0,0.0,1,0.0,1.0,-0.12685761326288042
ANONYMOUS LOGON@C11625,24,1.0,0.0,1,0.0,1.0,-0.12685761326288042
C10798$@DOM1,195,1.0,0.0,8,0.0,0.9794871794871794,-0.12687454100544004
U6623@DOM1,165,1.0,0.0,10,0.0,0.9878787878787879,-0.12690052144026287
U4344@DOM1,165,1.0,0.0,10,0.0,0.9878787878787879,-0.12690052144026287
C16443$@DOM1,162,1.0,0.0,5,0.0,0.9691358024691358,-0.12690685509230226
C6677$@DOM1,174,1.0,0.0,4,0.0,1.0,-0.126917621584209
U2115@DOM1,33,1.0,0.0,3,0.0,1.0,-0.12692229083494222
U9357@DOM1,33,1.0,0.0,3,0.0,1.0,-0.12692229083494222
U6619@DOM1,33,1.0,0.0,3,0.0,1.0,-0.12692229083494222
U8604@DOM1,33,1.0,0.0,3,0.0,1.0,-0.12692229083494222
C1094$@DOM1,33,1.0,0.0,3,0.0,1.0,-0.12692229083494222
U6137@DOM1,33,1.0,0.0,3,0.0,1.0,-0.12692229083494222
C8747$@DOM1,111,1.0,0.0,8,0.0,0.9459459459459459,-0.1269317043540376
C21621$@DOM1,197,1.0,0.0,7,0.0,0.9898477157360406,-0.126950649605507
C10827$@DOM1,192,1.0,0.0,8,0.0,0.9947916666666666,-0.12695352601108384
U9356@DOM1,164,1.0,0.0,10,0.0,0.9878048780487805,-0.1269625454482467
C14619$@DOM1,190,1.0,0.0,7,0.0,0.9736842105263158,-0.12698713063717582
U7888@DOM1,30,1.0,0.0,3,0.0,1.0,-0.12700768298776577
U1012@DOM1,30,1.0,0.0,3,0.0,1.0,-0.12700768298776577
U5130@DOM1,30,1.0,0.0,3,0.0,1.0,-0.12700768298776577
U473@DOM1,30,1.0,0.0,3,0.0,1.0,-0.12700768298776577
U6462@DOM1,30,1.0,0.0,3,0.0,1.0,-0.12700768298776577
U4732@DOM1,30,1.0,0.0,3,0.0,1.0,-0.12700768298776577
C8889$@DOM1,134,1.0,0.0,7,0.0,0.9477611940298507,-0.1270136107084004
U4266@DOM1,48,1.0,0.0,7,0.0,0.9583333333333334,-0.1270439194207703
U9100@DOM1,48,1.0,0.0,7,0.0,0.9583333333333334,-0.1270439194207703
U6018@DOM1,34,1.0,0.0,3,0.0,1.0,-0.12704903759786174
C4275$@DOM1,34,1.0,0.0,3,0.0,1.0,-0.12704903759786174
C22408$@DOM1,34,1.0,0.0,3,0.0,1.0,-0.12704903759786174
U7792@DOM1,34,1.0,0.0,3,0.0,1.0,-0.12704903759786174
U5787@DOM1,98,1.0,0.0,11,0.0,1.0,-0.12705354529392276
U8924@DOM1,99,1.0,0.0,11,0.0,1.0,-0.12705354529392276
U4018@DOM1,175,1.0,0.0,9,0.0,0.9771428571428571,-0.12705417777681227
C12055$@DOM1,177,1.0,0.0,6,0.0,0.9661016949152542,-0.1270594926660072
C17761$@DOM1,177,1.0,0.0,6,0.0,0.9661016949152542,-0.1270594926660072
C21235$@DOM1,191,1.0,0.0,6,0.0,0.9895287958115183,-0.12706304408828928
C8840$@DOM1,179,1.0,0.0,6,0.0,0.9664804469273743,-0.12708746273336124
U6864@DOM1,79,1.0,0.0,10,0.0,0.9746835443037974,-0.12708763649143956
U10163@DOM1,79,1.0,0.0,10,0.0,0.9746835443037974,-0.12708763649143956
U5296@DOM1,79,1.0,0.0,10,0.0,0.9746835443037974,-0.12708763649143956
U8247@DOM1,79,1.0,0.0,10,0.0,0.9746835443037974,-0.12708763649143956
C5967$@DOM1,95,1.0,0.0,7,0.0,0.9473684210526315,-0.12709431716566683
C16537$@DOM1,95,1.0,0.0,7,0.0,0.9473684210526315,-0.12709431716566683
U2100@DOM1,103,1.0,0.0,11,0.0,1.0,-0.12709769315035474
U10360@DOM1,103,1.0,0.0,11,0.0,1.0,-0.12709769315035474
U5867@DOM1,103,1.0,0.0,11,0.0,1.0,-0.12709769315035474
C18373$@DOM1,160,1.0,0.0,5,0.0,0.96875,-0.12713547235856
U4651@DOM1,191,1.0,0.0,9,0.0,1.0,-0.1271469189309019
C10898$@DOM1,126,1.0,0.0,7,0.0,0.9444444444444444,-0.12715848391541434
C11946$@DOM1,126,1.0,0.0,7,0.0,0.9444444444444444,-0.12715848391541434
C1625$@DOM1,165,1.0,0.0,10,0.0,1.0,-0.12716811915019915
C2490$@DOM1,165,1.0,0.0,10,0.0,1.0,-0.12716811915019915
C18684$@DOM1,165,1.0,0.0,10,0.0,1.0,-0.12716811915019915
C4998$@DOM1,165,1.0,0.0,10,0.0,1.0,-0.12716811915019915
C9836$@DOM1,185,1.0,0.0,9,0.0,0.9837837837837838,-0.12717486124123323
C7856$@DOM1,80,1.0,0.0,7,0.0,0.95,-0.12718635035243236
C5689$@DOM1,32,1.0,0.0,3,0.0,1.0,-0.12718825097771402
U6027@DOM1,32,1.0,0.0,3,0.0,1.0,-0.12718825097771402
U2157@DOM1,32,1.0,0.0,3,0.0,1.0,-0.12718825097771402
U2493@DOM1,35,1.0,0.0,3,0.0,1.0,-0.12718826137449696
U925@DOM1,35,1.0,0.0,3,0.0,1.0,-0.12718826137449696
C7418$@DOM1,107,1.0,0.0,6,0.0,0.9439252336448598,-0.1271930540429092
C9727$@DOM1,107,1.0,0.0,6,0.0,0.9439252336448598,-0.1271930540429092
C19008$@DOM1,107,1.0,0.0,6,0.0,0.9439252336448598,-0.1271930540429092
U2977@DOM1,152,1.0,0.0,10,0.0,0.9802631578947368,-0.1271970741671113
C5750$@DOM1,142,1.0,0.0,9,0.0,0.9577464788732394,-0.1272001839271511
U6719@DOM1,68,1.0,0.0,9,0.0,0.9705882352941176,-0.12720141219775533
U6248@DOM1,68,1.0,0.0,9,0.0,0.9705882352941176,-0.12720141219775533
U3754@DOM1,147,1.0,0.0,10,0.0,0.9931972789115646,-0.12720721552154557
C22592$@DOM1,94,1.0,0.0,7,0.0,0.9468085106382979,-0.12721109340785575
C13473$@DOM1,123,1.0,0.0,11,0.0,1.0,-0.12721955883129682
C9842$@DOM1,114,1.0,0.0,8,0.0,0.9473684210526315,-0.12723488606282873
C19178$@DOM1,137,1.0,0.0,7,0.0,0.948905109489051,-0.1272353791878802
C12962$@DOM1,35,1.0,0.0,7,0.0,0.9714285714285714,-0.12725756596749943
C7188$@DOM1,128,1.0,0.0,6,0.0,0.9453125,-0.12727701323716972
U2082@DOM1,104,1.0,0.0,10,0.0,0.9711538461538461,-0.1272894893614065
C16407$@DOM1,133,1.0,0.0,7,0.0,0.9473684210526315,-0.12729066059220312
C333$@DOM1,133,1.0,0.0,7,0.0,0.9473684210526315,-0.12729066059220312
C12790$@DOM1,133,1.0,0.0,7,0.0,0.9473684210526315,-0.12729066059220312
C6322$@DOM1,102,1.0,0.0,5,0.0,0.9509803921568627,-0.1272910137989583
C7639$@DOM1,176,1.0,0.0,6,0.0,0.9659090909090909,-0.12729422481006752
C5695$@DOM1,31,1.0,0.0,3,0.0,1.0,-0.12729481126599368
U10445@DOM1,31,1.0,0.0,3,0.0,1.0,-0.12729481126599368
U196@DOM1,31,1.0,0.0,3,0.0,1.0,-0.12729481126599368
U3822@DOM1,31,1.0,0.0,3,0.0,1.0,-0.12729481126599368
C1826$@DOM1,31,1.0,0.0,3,0.0,1.0,-0.12729481126599368
U3110@DOM1,31,1.0,0.0,3,0.0,1.0,-0.12729481126599368
U9455@DOM1,31,1.0,0.0,3,0.0,1.0,-0.12729481126599368
U9125@DOM1,139,1.0,0.0,9,0.0,0.9568345323741008,-0.12729748135676394
U5903@DOM1,122,1.0,0.0,11,0.0,1.0,-0.1272999006217485
C8439$@DOM1,110,1.0,0.0,3,0.0,1.0,-0.12730087168780763
C17280$@DOM1,170,1.0,0.0,6,0.0,0.9588235294117647,-0.1273027990110281
U3981@DOM1,64,1.0,0.0,7,0.0,0.953125,-0.12730454075842929
C16439$@DOM1,149,1.0,0.0,9,0.0,0.959731543624161,-0.127311755267696
U6853@DOM1,164,1.0,0.0,10,0.0,1.0,-0.12731313141757966
C18491$@DOM1,194,1.0,0.0,7,0.0,0.979381443298969,-0.1273331845254636
C8649$@DOM1,141,1.0,0.0,9,0.0,0.9574468085106383,-0.12733576366511845
U3589@DOM1,105,1.0,0.0,11,0.0,1.0,-0.1273471154140398
U2046@DOM1,163,1.0,0.0,10,0.0,0.9877300613496932,-0.1273513605327578
C9527$@DOM1,113,1.0,0.0,8,0.0,0.9469026548672567,-0.12735594035724107
C2623$@DOM1,113,1.0,0.0,8,0.0,0.9469026548672567,-0.12735594035724107
C2734$@DOM1,80,1.0,0.0,4,0.0,0.975,-0.1273612967754068
C8751$@DOM1,180,1.0,0.0,6,0.0,0.9666666666666667,-0.1273616570852995
C19172$@DOM1,139,1.0,0.0,8,0.0,0.9496402877697842,-0.12739462485120834
C12170$@DOM1,140,1.0,0.0,9,0.0,0.9571428571428572,-0.12739813163004493
C13797$@DOM1,140,1.0,0.0,9,0.0,0.9571428571428572,-0.12739813163004493
C16854$@DOM1,140,1.0,0.0,9,0.0,0.9571428571428572,-0.12739813163004493
C14106$@DOM1,140,1.0,0.0,8,0.0,0.95,-0.1274076955096155
U2420@DOM1,104,1.0,0.0,11,0.0,1.0,-0.12741014304393128
U6128@DOM1,104,1.0,0.0,11,0.0,1.0,-0.12741014304393128
C10988$@DOM1,112,1.0,0.0,8,0.0,0.9464285714285714,-0.12742012607849068
C6296$@DOM1,112,1.0,0.0,8,0.0,0.9464285714285714,-0.12742012607849068
C16239$@DOM1,194,1.0,0.0,8,0.0,0.979381443298969,-0.12743035974168443
U7879@DOM1,161,1.0,0.0,9,0.0,0.9937888198757764,-0.12743253672446214
U8726@DOM1,36,1.0,0.0,3,0.0,1.0,-0.1274332684007347
U8440@DOM1,36,1.0,0.0,3,0.0,1.0,-0.1274332684007347
U9750@DOM1,36,1.0,0.0,3,0.0,1.0,-0.1274332684007347
C23425$@DOM1,36,1.0,0.0,3,0.0,1.0,-0.1274332684007347
U3360@DOM1,36,1.0,0.0,3,0.0,1.0,-0.1274332684007347
U8610@DOM1,36,1.0,0.0,3,0.0,1.0,-0.1274332684007347
U3843@DOM1,36,1.0,0.0,3,0.0,1.0,-0.1274332684007347
U6574@DOM1,36,1.0,0.0,3,0.0,1.0,-0.1274332684007347
U5723@DOM1,36,1.0,0.0,3,0.0,1.0,-0.1274332684007347
U4416@DOM1,36,1.0,0.0,3,0.0,1.0,-0.1274332684007347
U7470@DOM1,36,1.0,0.0,3,0.0,1.0,-0.1274332684007347
C8076$@DOM1,107,1.0,0.0,3,0.0,1.0,-0.12746262084869853
C14506$@DOM1,107,1.0,0.0,3,0.0,1.0,-0.12746262084869853
C16752$@DOM1,148,1.0,0.0,10,0.0,0.9932432432432432,-0.12746905227062388
C6029$@DOM1,117,1.0,0.0,11,0.0,1.0,-0.1274811383566002
C15475$@DOM1,121,1.0,0.0,11,0.0,1.0,-0.12748592131570602
C5305$@DOM1,121,1.0,0.0,11,0.0,1.0,-0.12748592131570602
C7069$@DOM1,85,1.0,0.0,5,0.0,0.9529411764705882,-0.1274939469043745
C14895$@DOM1,85,1.0,0.0,5,0.0,0.9529411764705882,-0.1274939469043745
C10813$@DOM1,85,1.0,0.0,5,0.0,0.9529411764705882,-0.1274939469043745
C16528$@DOM1,130,1.0,0.0,6,0.0,0.9461538461538461,-0.12750470324758661
C10568$@DOM1,130,1.0,0.0,6,0.0,0.9461538461538461,-0.12750470324758661
C2428$@DOM1,130,1.0,0.0,6,0.0,0.9461538461538461,-0.12750470324758661
U114@DOM9,4,1.0,0.0,4,0.0,1.0,-0.1275073395282968
U7293@DOM1,4,1.0,0.0,4,0.0,1.0,-0.1275073395282968
U7331@DOM1,4,1.0,0.0,4,0.0,1.0,-0.1275073395282968
C10173$@DOM1,79,1.0,0.0,6,0.0,0.9493670886075949,-0.12750971286076856
C1348$@DOM1,130,1.0,0.0,4,0.0,0.9846153846153847,-0.12751516810008212
C3181$@DOM1,143,1.0,0.0,9,0.0,0.958041958041958,-0.12751532417394335
C21927$@DOM1,143,1.0,0.0,9,0.0,0.958041958041958,-0.12751532417394335
C20880$@DOM1,108,1.0,0.0,6,0.0,0.9444444444444444,-0.1275271226450712
C4253$@DOM1,118,1.0,0.0,11,0.0,1.0,-0.12753803713794848
U8146@DOM1,105,1.0,0.0,10,0.0,0.9714285714285714,-0.12754147356927276
U4209@DOM1,105,1.0,0.0,10,0.0,0.9714285714285714,-0.12754147356927276
C9583$@DOM1,188,1.0,0.0,7,0.0,0.973404255319149,-0.127550297021842
C7507$@DOM1,188,1.0,0.0,7,0.0,0.973404255319149,-0.127550297021842
U4895@DOM1,95,1.0,0.0,9,0.0,0.9578947368421052,-0.12755450961375925
C15326$@DOM1,95,1.0,0.0,9,0.0,0.9578947368421052,-0.12755450961375925
C12913$@DOM1,171,1.0,0.0,5,0.0,0.9824561403508771,-0.12756682790402046
U4627@DOM1,108,1.0,0.0,11,0.0,1.0,-0.12757087020551683
U3355@DOM1,108,1.0,0.0,11,0.0,1.0,-0.12757087020551683
C13886$@DOM1,163,1.0,0.0,10,0.0,1.0,-0.1275838631909666
C1678$@DOM1,163,1.0,0.0,10,0.0,1.0,-0.1275838631909666
C3055$@DOM1,162,1.0,0.0,10,0.0,1.0,-0.1275838631909666
C14792$@DOM1,106,1.0,0.0,3,0.0,1.0,-0.12759946141032186
U9315@DOM1,119,1.0,0.0,11,0.0,1.0,-0.12762163090388662
U973@DOM1,119,1.0,0.0,11,0.0,1.0,-0.12762163090388662
U6905@DOM1,107,1.0,0.0,11,0.0,1.0,-0.12762724702154704
C4089$@DOM1,108,1.0,0.0,3,0.0,1.0,-0.12763017106922575
C16430$@DOM1,108,1.0,0.0,3,0.0,1.0,-0.12763017106922575
C8752$@DOM1,108,1.0,0.0,3,0.0,1.0,-0.12763017106922575
C7822$@DOM1,132,1.0,0.0,7,0.0,0.946969696969697,-0.12764373169160947
U3023@DOM1,46,1.0,0.0,9,0.0,0.9782608695652174,-0.12764809607277922
C18526$@DOM1,166,1.0,0.0,7,0.0,0.9578313253012049,-0.12765145083047313
U2549@DOM1,172,1.0,0.0,9,0.0,0.9767441860465116,-0.1276667922238397
U1032@DOM1,172,1.0,0.0,9,0.0,0.9767441860465116,-0.1276667922238397
U3709@DOM1,135,1.0,0.0,9,0.0,0.9555555555555556,-0.12768303223581556
U7387@DOM1,135,1.0,0.0,9,0.0,0.9555555555555556,-0.12768303223581556
C8025$@DOM1,197,1.0,0.0,8,0.0,0.9898477157360406,-0.12768715454139484
C12668$@DOM1,190,1.0,0.0,8,0.0,0.968421052631579,-0.12769940058392004
C11831$@DOM1,190,1.0,0.0,8,0.0,0.968421052631579,-0.12769940058392004
C22723$@DOM1,137,1.0,0.0,5,0.0,0.9562043795620438,-0.12770879293292692
C12702$@DOM1,137,1.0,0.0,5,0.0,0.9562043795620438,-0.12770879293292692
U2540@DOM1,80,1.0,0.0,10,0.0,0.975,-0.1277329116829058
U3685@DOM1,37,1.0,0.0,3,0.0,1.0,-0.12775181001552838
U3995@DOM1,37,1.0,0.0,3,0.0,1.0,-0.12775181001552838
U9790@DOM1,37,1.0,0.0,3,0.0,1.0,-0.12775181001552838
C11829$@DOM1,37,1.0,0.0,3,0.0,1.0,-0.12775181001552838
U6234@DOM1,37,1.0,0.0,3,0.0,1.0,-0.12775181001552838
U5450@DOM1,37,1.0,0.0,3,0.0,1.0,-0.12775181001552838
U761@DOM1,82,1.0,0.0,8,0.0,0.9512195121951219,-0.12775680022017727
U7886@DOM1,82,1.0,0.0,8,0.0,0.9512195121951219,-0.12775680022017727
U335@DOM1,142,1.0,0.0,10,0.0,0.9788732394366197,-0.12775797088135782
U7477@DOM1,142,1.0,0.0,10,0.0,0.9788732394366197,-0.12775797088135782
C379$@DOM1,105,1.0,0.0,3,0.0,1.0,-0.12776885275241218
C13627$@DOM1,175,1.0,0.0,6,0.0,0.9657142857142857,-0.12777622108222914
C8180$@DOM1,128,1.0,0.0,7,0.0,0.9453125,-0.1277985635446366
C15342$@DOM1,128,1.0,0.0,7,0.0,0.9453125,-0.1277985635446366
U8912@DOM1,38,1.0,0.0,3,0.0,1.0,-0.12780543641627118
U1287@DOM1,38,1.0,0.0,3,0.0,1.0,-0.12780543641627118
U3842@DOM1,38,1.0,0.0,3,0.0,1.0,-0.12780543641627118
U10888@DOM1,38,1.0,0.0,3,0.0,1.0,-0.12780543641627118
C19208$@DOM1,125,1.0,0.0,5,0.0,0.952,-0.12781244384262286
C5959$@DOM1,182,1.0,0.0,9,0.0,0.9835164835164835,-0.12781767789880588
C18407$@DOM1,196,1.0,0.0,8,0.0,0.9897959183673469,-0.12783674013386942
C12474$@DOM1,171,1.0,0.0,9,0.0,0.9766081871345029,-0.12783987341934605
U4800@DOM1,151,1.0,0.0,10,0.0,0.9801324503311258,-0.12786284447256735
U3444@DOM1,151,1.0,0.0,10,0.0,0.9801324503311258,-0.12786284447256735
U5749@DOM1,115,1.0,0.0,11,0.0,1.0,-0.12787765582278643
C1156$@DOM1,115,1.0,0.0,8,0.0,0.9478260869565217,-0.12787846867712183
C1415$@DOM1,129,1.0,0.0,6,0.0,0.9457364341085271,-0.12790113758096572
C14262$@DOM1,129,1.0,0.0,6,0.0,0.9457364341085271,-0.12790113758096572
C5301$@DOM1,60,1.0,0.0,4,0.0,0.9833333333333333,-0.12790825268017691
U1443@DOM1,143,1.0,0.0,10,0.0,0.9790209790209791,-0.12791606955397772
U1878@DOM1,143,1.0,0.0,10,0.0,0.9790209790209791,-0.12791606955397772
C1238$@DOM1,150,1.0,0.0,10,0.0,0.98,-0.12793402522477199
U9400@DOM1,172,1.0,0.0,8,0.0,0.9593023255813954,-0.12794424313116437
U2096@DOM1,67,1.0,0.0,8,0.0,0.9552238805970149,-0.12794806859222457
U2640@DOM1,67,1.0,0.0,8,0.0,0.9552238805970149,-0.12794806859222457
C6456$@DOM1,151,1.0,0.0,9,0.0,0.9602649006622517,-0.12795718038484338
C13048$@DOM1,151,1.0,0.0,9,0.0,0.9602649006622517,-0.12795718038484338
C360$@DOM1,182,1.0,0.0,9,0.0,0.989010989010989,-0.12795741872337058
C21363$@DOM1,171,1.0,0.0,4,0.0,1.0,-0.12798190723590575
C11398$@DOM1,183,1.0,0.0,6,0.0,0.9726775956284153,-0.1279888644884039
C9451$@DOM1,103,1.0,0.0,5,0.0,0.9514563106796117,-0.12800134641319943
U10891@DOM1,65,1.0,0.0,10,0.0,0.9846153846153847,-0.12801550824060526
U10645@DOM1,65,1.0,0.0,10,0.0,0.9846153846153847,-0.12801550824060526
U7159@DOM1,146,1.0,0.0,9,0.0,0.958904109589041,-0.1280282459016165
ANONYMOUS LOGON@C3432,23,1.0,0.0,1,0.0,1.0,-0.1280409206692329
LOCAL SERVICE@C6804,23,1.0,0.0,1,0.0,1.0,-0.1280409206692329
LOCAL SERVICE@C3595,23,1.0,0.0,1,0.0,1.0,-0.1280409206692329
LOCAL SERVICE@C10490,23,1.0,0.0,1,0.0,1.0,-0.1280409206692329
LOCAL SERVICE@C13781,23,1.0,0.0,1,0.0,1.0,-0.1280409206692329
LOCAL SERVICE@C15615,23,1.0,0.0,1,0.0,1.0,-0.1280409206692329
NETWORK SERVICE@C15982,23,1.0,0.0,1,0.0,1.0,-0.1280409206692329
