src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C9128$@DOM1,139,1.0,0.0,8,1.0,1.0,-0.16003515101241367
U9112@DOM1,135,1.0,0.0,8,1.0,1.0,-0.16006764110368982
U770@DOM1,136,1.0,0.0,8,1.0,1.0,-0.16006764110368982
U7380@DOM1,135,1.0,0.0,8,1.0,1.0,-0.16006764110368982
C5841$@DOM1,136,1.0,0.0,8,1.0,1.0,-0.16006764110368982
C5190$@DOM1,135,1.0,0.0,8,1.0,1.0,-0.16006764110368982
C12277$@DOM1,136,1.0,0.0,8,1.0,1.0,-0.16006764110368982
C20827$@DOM1,136,1.0,0.0,8,1.0,1.0,-0.16006764110368982
C4666$@DOM1,136,1.0,0.0,8,1.0,1.0,-0.16006764110368982
C24475$@DOM1,136,1.0,0.0,8,1.0,1.0,-0.16006764110368982
C4962$@DOM1,135,1.0,0.0,8,1.0,1.0,-0.16006764110368982
U98@DOM1,136,1.0,0.0,8,1.0,1.0,-0.16006764110368982
C21734$@DOM1,136,1.0,0.0,8,1.0,1.0,-0.16006764110368982
C12051$@DOM1,135,1.0,0.0,8,1.0,1.0,-0.16006764110368982
C14777$@DOM1,136,1.0,0.0,8,1.0,1.0,-0.16006764110368982
C17137$@DOM1,136,1.0,0.0,8,1.0,1.0,-0.16006764110368982
C11192$@DOM1,168,1.0,0.0,5,1.0,1.0,-0.16007507928050102
C2964$@DOM1,168,1.0,0.0,5,1.0,1.0,-0.16007507928050102
C13004$@DOM1,168,1.0,0.0,5,1.0,1.0,-0.16007507928050102
C3108$@DOM1,168,1.0,0.0,5,1.0,1.0,-0.16007507928050102
C5321$@DOM1,167,1.0,0.0,5,1.0,1.0,-0.16007507928050102
C4114$@DOM1,168,1.0,0.0,5,1.0,1.0,-0.16007507928050102
C11952$@DOM1,167,1.0,0.0,5,1.0,1.0,-0.16007507928050102
U8459@DOM1,46,1.0,0.0,6,1.0,1.0,-0.16013057625606475
U4009@DOM1,46,1.0,0.0,6,1.0,1.0,-0.16013057625606475
U4087@DOM1,46,1.0,0.0,6,1.0,1.0,-0.16013057625606475
U2842@DOM1,46,1.0,0.0,6,1.0,1.0,-0.16013057625606475
U5183@DOM1,46,1.0,0.0,6,1.0,1.0,-0.16013057625606475
U4362@DOM1,46,1.0,0.0,6,1.0,1.0,-0.16013057625606475
C915$@DOM1,46,1.0,0.0,6,1.0,1.0,-0.16013057625606475
U6283@DOM1,46,1.0,0.0,6,1.0,1.0,-0.16013057625606475
C15087$@DOM1,186,1.0,0.0,7,1.0,1.0,-0.16015608462181685
C6721$@DOM1,185,1.0,0.0,7,1.0,1.0,-0.16015608462181685
C4476$@DOM1,186,1.0,0.0,7,1.0,1.0,-0.16015608462181685
C9328$@DOM1,185,1.0,0.0,7,1.0,1.0,-0.16015608462181685
C13627$@DOM1,185,1.0,0.0,7,1.0,1.0,-0.16015608462181685
C17798$@DOM1,186,1.0,0.0,7,1.0,1.0,-0.16015608462181685
C2255$@DOM1,186,1.0,0.0,7,1.0,1.0,-0.16015608462181685
C2634$@DOM1,185,1.0,0.0,7,1.0,1.0,-0.16015608462181685
U10113@DOM1,92,1.0,0.0,8,1.0,1.0,-0.16018030524199955
U2584@DOM1,92,1.0,0.0,8,1.0,1.0,-0.16018030524199955
U3508@DOM1,92,1.0,0.0,8,1.0,1.0,-0.16018030524199955
U2383@DOM1,92,1.0,0.0,8,1.0,1.0,-0.16018030524199955
U7508@DOM1,92,1.0,0.0,8,1.0,1.0,-0.16018030524199955
U9343@DOM1,92,1.0,0.0,8,1.0,1.0,-0.16018030524199955
C708$@DOM1,105,1.0,0.0,8,1.0,1.0,-0.16019547553143593
C7446$@DOM1,105,1.0,0.0,8,1.0,1.0,-0.16019547553143593
U466@DOM1,105,1.0,0.0,8,1.0,1.0,-0.16019547553143593
U3829@DOM1,105,1.0,0.0,8,1.0,1.0,-0.16019547553143593
C15030$@DOM1,105,1.0,0.0,8,1.0,1.0,-0.16019547553143593
U8069@DOM1,105,1.0,0.0,8,1.0,1.0,-0.16019547553143593
C13393$@DOM1,105,1.0,0.0,8,1.0,1.0,-0.16019547553143593
U7692@DOM1,66,1.0,0.0,5,1.0,1.0,-0.16026920549066093
U6494@DOM1,66,1.0,0.0,5,1.0,1.0,-0.16026920549066093
U6515@DOM1,66,1.0,0.0,5,1.0,1.0,-0.16026920549066093
U272@DOM1,66,1.0,0.0,5,1.0,1.0,-0.16026920549066093
U2174@DOM1,66,1.0,0.0,5,1.0,1.0,-0.16026920549066093
C1785$@DOM1,66,1.0,0.0,5,1.0,1.0,-0.16026920549066093
U2115@DOM1,66,1.0,0.0,5,1.0,1.0,-0.16026920549066093
U4341@DOM1,66,1.0,0.0,5,1.0,1.0,-0.16026920549066093
C11080$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.1602728043562091
C8395$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.1602728043562091
C24548$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.1602728043562091
C11327$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.1602728043562091
U3910@DOM1,84,1.0,0.0,8,1.0,1.0,-0.1602755223121622
U2884@DOM1,84,1.0,0.0,8,1.0,1.0,-0.1602755223121622
U3620@DOM1,84,1.0,0.0,8,1.0,1.0,-0.1602755223121622
U453@DOM1,84,1.0,0.0,8,1.0,1.0,-0.1602755223121622
U2895@DOM1,84,1.0,0.0,8,1.0,1.0,-0.1602755223121622
U1004@DOM1,84,1.0,0.0,8,1.0,1.0,-0.1602755223121622
U7015@DOM1,84,1.0,0.0,8,1.0,1.0,-0.1602755223121622
C21298$@DOM1,103,1.0,0.0,8,1.0,1.0,-0.16029263623673662
C12741$@DOM1,103,1.0,0.0,8,1.0,1.0,-0.16029263623673662
U5751@DOM1,103,1.0,0.0,8,1.0,1.0,-0.16029263623673662
U249@DOM1,103,1.0,0.0,8,1.0,1.0,-0.16029263623673662
C1325$@DOM1,113,1.0,0.0,8,1.0,1.0,-0.16030116493881064
U10358@DOM1,113,1.0,0.0,8,1.0,1.0,-0.16030116493881064
C2342$@DOM1,113,1.0,0.0,8,1.0,1.0,-0.16030116493881064
C17905$@DOM1,113,1.0,0.0,8,1.0,1.0,-0.16030116493881064
C42$@DOM1,113,1.0,0.0,8,1.0,1.0,-0.16030116493881064
C21363$@DOM1,113,1.0,0.0,8,1.0,1.0,-0.16030116493881064
U7510@DOM1,91,1.0,0.0,8,1.0,1.0,-0.16030117421183615
U6173@DOM1,91,1.0,0.0,8,1.0,1.0,-0.16030117421183615
U9077@DOM1,91,1.0,0.0,8,1.0,1.0,-0.16030117421183615
U3731@DOM1,91,1.0,0.0,8,1.0,1.0,-0.16030117421183615
U9368@DOM1,91,1.0,0.0,8,1.0,1.0,-0.16030117421183615
U6698@DOM1,91,1.0,0.0,8,1.0,1.0,-0.16030117421183615
U172@DOM1,91,1.0,0.0,8,1.0,1.0,-0.16030117421183615
U2464@DOM1,91,1.0,0.0,8,1.0,1.0,-0.16030117421183615
C4778$@DOM1,91,1.0,0.0,8,1.0,1.0,-0.16030117421183615
U7774@DOM1,91,1.0,0.0,8,1.0,1.0,-0.16030117421183615
U5265@DOM1,91,1.0,0.0,8,1.0,1.0,-0.16030117421183615
U9245@DOM1,91,1.0,0.0,8,1.0,1.0,-0.16030117421183615
U4640@DOM1,48,1.0,0.0,6,1.0,1.0,-0.1603295693914975
U5838@DOM1,48,1.0,0.0,6,1.0,1.0,-0.1603295693914975
U436@DOM1,48,1.0,0.0,6,1.0,1.0,-0.1603295693914975
U2571@DOM1,48,1.0,0.0,6,1.0,1.0,-0.1603295693914975
U8744@DOM1,48,1.0,0.0,6,1.0,1.0,-0.1603295693914975
U3639@DOM1,48,1.0,0.0,6,1.0,1.0,-0.1603295693914975
U9532@DOM1,48,1.0,0.0,6,1.0,1.0,-0.1603295693914975
U7463@DOM1,48,1.0,0.0,6,1.0,1.0,-0.1603295693914975
U4076@DOM1,48,1.0,0.0,6,1.0,1.0,-0.1603295693914975
U1313@DOM1,48,1.0,0.0,6,1.0,1.0,-0.1603295693914975
U943@DOM1,48,1.0,0.0,6,1.0,1.0,-0.1603295693914975
U5057@DOM1,48,1.0,0.0,6,1.0,1.0,-0.1603295693914975
U5345@DOM1,48,1.0,0.0,6,1.0,1.0,-0.1603295693914975
U9935@DOM1,48,1.0,0.0,6,1.0,1.0,-0.1603295693914975
U4857@DOM1,48,1.0,0.0,6,1.0,1.0,-0.1603295693914975
U4293@DOM1,48,1.0,0.0,6,1.0,1.0,-0.1603295693914975
U8106@DOM1,48,1.0,0.0,6,1.0,1.0,-0.1603295693914975
U6385@DOM1,48,1.0,0.0,6,1.0,1.0,-0.1603295693914975
U5128@DOM1,137,1.0,0.0,8,1.0,1.0,-0.16034149972536288
C5523$@DOM1,138,1.0,0.0,8,1.0,1.0,-0.16034149972536288
C11296$@DOM1,137,1.0,0.0,8,1.0,1.0,-0.16034149972536288
C10516$@DOM1,137,1.0,0.0,8,1.0,1.0,-0.16034149972536288
C21460$@DOM1,138,1.0,0.0,8,1.0,1.0,-0.16034149972536288
C8743$@DOM1,138,1.0,0.0,8,1.0,1.0,-0.16034149972536288
C4879$@DOM1,137,1.0,0.0,8,1.0,1.0,-0.16034149972536288
C3292$@DOM1,137,1.0,0.0,8,1.0,1.0,-0.16034149972536288
C23322$@DOM1,138,1.0,0.0,8,1.0,1.0,-0.16034149972536288
C20210$@DOM1,137,1.0,0.0,8,1.0,1.0,-0.16034149972536288
C1112$@DOM1,138,1.0,0.0,8,1.0,1.0,-0.16034149972536288
C4700$@DOM1,138,1.0,0.0,8,1.0,1.0,-0.16034149972536288
C6$@DOM1,138,1.0,0.0,8,1.0,1.0,-0.16034149972536288
C5113$@DOM1,138,1.0,0.0,8,1.0,1.0,-0.16034149972536288
C2846$@DOM1,138,1.0,0.0,8,1.0,1.0,-0.16034149972536288
C16156$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16034601163897644
C11082$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16034601163897644
C435$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16034601163897644
C7442$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16034601163897644
C6655$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16034601163897644
C17057$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16034601163897644
C16979$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16034601163897644
C4891$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16034601163897644
C10782$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16034601163897644
C2720$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16034601163897644
C18570$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16034601163897644
C13578$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.16034601163897644
C1238$@DOM1,133,1.0,0.0,8,1.0,1.0,-0.16034953951185643
C15040$@DOM1,133,1.0,0.0,8,1.0,1.0,-0.16034953951185643
C16140$@DOM1,126,1.0,0.0,8,1.0,1.0,-0.1603741432598929
U4075@DOM1,126,1.0,0.0,8,1.0,1.0,-0.1603741432598929
C24493$@DOM1,126,1.0,0.0,8,1.0,1.0,-0.1603741432598929
C23786$@DOM1,126,1.0,0.0,8,1.0,1.0,-0.1603741432598929
C1675$@DOM1,126,1.0,0.0,8,1.0,1.0,-0.1603741432598929
C2586$@DOM1,127,1.0,0.0,8,1.0,1.0,-0.16039993525257706
C21002$@DOM1,127,1.0,0.0,8,1.0,1.0,-0.16039993525257706
C6750$@DOM1,127,1.0,0.0,8,1.0,1.0,-0.16039993525257706
C1773$@DOM1,127,1.0,0.0,8,1.0,1.0,-0.16039993525257706
C14099$@DOM1,127,1.0,0.0,8,1.0,1.0,-0.16039993525257706
U3628@DOM1,122,1.0,0.0,8,1.0,1.0,-0.16040906991587905
C12670$@DOM1,122,1.0,0.0,8,1.0,1.0,-0.16040906991587905
U916@DOM1,123,1.0,0.0,8,1.0,1.0,-0.16040906991587905
C7960$@DOM1,122,1.0,0.0,8,1.0,1.0,-0.16040906991587905
C3465$@DOM1,123,1.0,0.0,8,1.0,1.0,-0.16040906991587905
C6125$@DOM1,123,1.0,0.0,8,1.0,1.0,-0.16040906991587905
C5343$@DOM1,122,1.0,0.0,8,1.0,1.0,-0.16040906991587905
C19601$@DOM1,122,1.0,0.0,8,1.0,1.0,-0.16040906991587905
C11861$@DOM1,123,1.0,0.0,8,1.0,1.0,-0.16040906991587905
C7641$@DOM1,122,1.0,0.0,8,1.0,1.0,-0.16040906991587905
C2506$@DOM1,123,1.0,0.0,8,1.0,1.0,-0.16040906991587905
U5404@DOM1,95,1.0,0.0,8,1.0,1.0,-0.16041642920915777
U3985@DOM1,95,1.0,0.0,8,1.0,1.0,-0.16041642920915777
U1996@DOM1,95,1.0,0.0,8,1.0,1.0,-0.16041642920915777
U5582@DOM1,95,1.0,0.0,8,1.0,1.0,-0.16041642920915777
U2553@DOM1,95,1.0,0.0,8,1.0,1.0,-0.16041642920915777
U745@DOM1,95,1.0,0.0,8,1.0,1.0,-0.16041642920915777
U553@DOM1,95,1.0,0.0,8,1.0,1.0,-0.16041642920915777
U723@DOM1,95,1.0,0.0,8,1.0,1.0,-0.16041642920915777
U10341@DOM1,95,1.0,0.0,8,1.0,1.0,-0.16041642920915777
C82$@DOM1,95,1.0,0.0,8,1.0,1.0,-0.16041642920915777
C22621$@DOM1,104,1.0,0.0,8,1.0,1.0,-0.1604266641035479
C12122$@DOM1,104,1.0,0.0,8,1.0,1.0,-0.1604266641035479
U7737@DOM1,104,1.0,0.0,8,1.0,1.0,-0.1604266641035479
U2881@DOM1,104,1.0,0.0,8,1.0,1.0,-0.1604266641035479
C8437$@DOM1,124,1.0,0.0,8,1.0,1.0,-0.16043312322189152
C20393$@DOM1,124,1.0,0.0,8,1.0,1.0,-0.16043312322189152
U3581@DOM1,89,1.0,0.0,8,1.0,1.0,-0.16044604744612262
U1915@DOM1,89,1.0,0.0,8,1.0,1.0,-0.16044604744612262
U6587@DOM1,89,1.0,0.0,8,1.0,1.0,-0.16044604744612262
U3353@DOM1,89,1.0,0.0,8,1.0,1.0,-0.16044604744612262
U5782@DOM1,89,1.0,0.0,8,1.0,1.0,-0.16044604744612262
U666@DOM1,89,1.0,0.0,8,1.0,1.0,-0.16044604744612262
U529@DOM1,89,1.0,0.0,8,1.0,1.0,-0.16044604744612262
U336@DOM1,89,1.0,0.0,8,1.0,1.0,-0.16044604744612262
U5560@DOM1,89,1.0,0.0,8,1.0,1.0,-0.16044604744612262
U3245@DOM1,89,1.0,0.0,8,1.0,1.0,-0.16044604744612262
C10813$@DOM1,106,1.0,0.0,8,1.0,1.0,-0.16045080108333465
U5312@DOM1,106,1.0,0.0,8,1.0,1.0,-0.16045080108333465
U6374@DOM1,106,1.0,0.0,8,1.0,1.0,-0.16045080108333465
C6106$@DOM1,106,1.0,0.0,8,1.0,1.0,-0.16045080108333465
C13561$@DOM1,106,1.0,0.0,8,1.0,1.0,-0.16045080108333465
C4893$@DOM1,65,1.0,0.0,5,1.0,1.0,-0.16045585853822752
U3421@DOM1,65,1.0,0.0,5,1.0,1.0,-0.16045585853822752
U5728@DOM1,65,1.0,0.0,5,1.0,1.0,-0.16045585853822752
U2795@DOM1,65,1.0,0.0,5,1.0,1.0,-0.16045585853822752
U5901@DOM1,65,1.0,0.0,5,1.0,1.0,-0.16045585853822752
U5150@DOM1,65,1.0,0.0,5,1.0,1.0,-0.16045585853822752
U9183@DOM1,65,1.0,0.0,5,1.0,1.0,-0.16045585853822752
U6905@DOM1,65,1.0,0.0,5,1.0,1.0,-0.16045585853822752
U2785@DOM1,65,1.0,0.0,5,1.0,1.0,-0.16045585853822752
U2334@DOM1,65,1.0,0.0,5,1.0,1.0,-0.16045585853822752
C1579$@DOM1,110,1.0,0.0,8,1.0,1.0,-0.16046999246456112
C14488$@DOM1,110,1.0,0.0,8,1.0,1.0,-0.16046999246456112
C22408$@DOM1,110,1.0,0.0,8,1.0,1.0,-0.16046999246456112
U3942@DOM1,110,1.0,0.0,8,1.0,1.0,-0.16046999246456112
U1890@DOM1,110,1.0,0.0,8,1.0,1.0,-0.16046999246456112
U2782@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1604911444020466
U8047@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1604911444020466
U3997@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1604911444020466
U4333@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1604911444020466
U2893@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1604911444020466
U5485@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1604911444020466
U3323@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1604911444020466
U9265@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1604911444020466
U10708@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1604911444020466
U6386@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1604911444020466
U4537@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1604911444020466
U8620@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1604911444020466
U8652@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1604911444020466
U2671@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1604911444020466
C23038$@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1604911444020466
U1057@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1604911444020466
U1077@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1604911444020466
U2984@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1604911444020466
C21887$@DOM1,132,1.0,0.0,8,1.0,1.0,-0.160493280113935
C12356$@DOM1,131,1.0,0.0,8,1.0,1.0,-0.160493280113935
C15095$@DOM1,131,1.0,0.0,8,1.0,1.0,-0.160493280113935
U8901@DOM1,132,1.0,0.0,8,1.0,1.0,-0.160493280113935
C10175$@DOM1,132,1.0,0.0,8,1.0,1.0,-0.160493280113935
C9144$@DOM1,131,1.0,0.0,8,1.0,1.0,-0.160493280113935
C20322$@DOM1,132,1.0,0.0,8,1.0,1.0,-0.160493280113935
C11746$@DOM1,131,1.0,0.0,8,1.0,1.0,-0.160493280113935
U5947@DOM1,87,1.0,0.0,8,1.0,1.0,-0.1604972549894811
U2618@DOM1,88,1.0,0.0,8,1.0,1.0,-0.1604972549894811
U3591@DOM1,88,1.0,0.0,8,1.0,1.0,-0.1604972549894811
U6490@DOM1,88,1.0,0.0,8,1.0,1.0,-0.1604972549894811
U5053@DOM1,88,1.0,0.0,8,1.0,1.0,-0.1604972549894811
U1219@DOM1,87,1.0,0.0,8,1.0,1.0,-0.1604972549894811
U7813@DOM1,87,1.0,0.0,8,1.0,1.0,-0.1604972549894811
U5724@DOM1,87,1.0,0.0,8,1.0,1.0,-0.1604972549894811
U2772@DOM1,87,1.0,0.0,8,1.0,1.0,-0.1604972549894811
U5471@DOM1,88,1.0,0.0,8,1.0,1.0,-0.1604972549894811
U3184@DOM1,88,1.0,0.0,8,1.0,1.0,-0.1604972549894811
U2487@DOM1,87,1.0,0.0,8,1.0,1.0,-0.1604972549894811
U9967@DOM1,88,1.0,0.0,8,1.0,1.0,-0.1604972549894811
U2543@DOM1,87,1.0,0.0,8,1.0,1.0,-0.1604972549894811
U2869@DOM1,87,1.0,0.0,8,1.0,1.0,-0.1604972549894811
U3727@DOM1,87,1.0,0.0,8,1.0,1.0,-0.1604972549894811
U6685@DOM1,88,1.0,0.0,8,1.0,1.0,-0.1604972549894811
U8704@DOM1,88,1.0,0.0,8,1.0,1.0,-0.1604972549894811
U8689@DOM1,87,1.0,0.0,8,1.0,1.0,-0.1604972549894811
U3147@DOM1,87,1.0,0.0,8,1.0,1.0,-0.1604972549894811
U772@DOM1,88,1.0,0.0,8,1.0,1.0,-0.1604972549894811
U4470@DOM1,87,1.0,0.0,8,1.0,1.0,-0.1604972549894811
U4977@DOM1,87,1.0,0.0,8,1.0,1.0,-0.1604972549894811
U1880@DOM1,88,1.0,0.0,8,1.0,1.0,-0.1604972549894811
U2227@DOM1,87,1.0,0.0,8,1.0,1.0,-0.1604972549894811
U3659@DOM1,88,1.0,0.0,8,1.0,1.0,-0.1604972549894811
C8327$@DOM1,108,1.0,0.0,8,1.0,1.0,-0.16049853744777937
U6014@DOM1,108,1.0,0.0,8,1.0,1.0,-0.16049853744777937
C10223$@DOM1,108,1.0,0.0,8,1.0,1.0,-0.16049853744777937
U1855@DOM1,93,1.0,0.0,8,1.0,1.0,-0.16050641761001672
C4845$@DOM1,93,1.0,0.0,8,1.0,1.0,-0.16050641761001672
U8715@DOM1,93,1.0,0.0,8,1.0,1.0,-0.16050641761001672
U3128@DOM1,93,1.0,0.0,8,1.0,1.0,-0.16050641761001672
U3445@DOM1,93,1.0,0.0,8,1.0,1.0,-0.16050641761001672
U4514@DOM1,93,1.0,0.0,8,1.0,1.0,-0.16050641761001672
U8404@DOM1,93,1.0,0.0,8,1.0,1.0,-0.16050641761001672
U8271@DOM1,93,1.0,0.0,8,1.0,1.0,-0.16050641761001672
U2753@DOM1,93,1.0,0.0,8,1.0,1.0,-0.16050641761001672
U6140@DOM1,93,1.0,0.0,8,1.0,1.0,-0.16050641761001672
U7905@DOM1,93,1.0,0.0,8,1.0,1.0,-0.16050641761001672
U2309@DOM1,47,1.0,0.0,6,1.0,1.0,-0.16051043335730858
U9152@DOM1,47,1.0,0.0,6,1.0,1.0,-0.16051043335730858
U2372@DOM1,47,1.0,0.0,6,1.0,1.0,-0.16051043335730858
U5161@DOM1,47,1.0,0.0,6,1.0,1.0,-0.16051043335730858
C18178$@DOM1,47,1.0,0.0,6,1.0,1.0,-0.16051043335730858
U4376@DOM1,47,1.0,0.0,6,1.0,1.0,-0.16051043335730858
U1080@DOM1,47,1.0,0.0,6,1.0,1.0,-0.16051043335730858
U9268@DOM1,47,1.0,0.0,6,1.0,1.0,-0.16051043335730858
U10869@DOM1,47,1.0,0.0,6,1.0,1.0,-0.16051043335730858
U1290@DOM1,47,1.0,0.0,6,1.0,1.0,-0.16051043335730858
U1258@DOM1,47,1.0,0.0,6,1.0,1.0,-0.16051043335730858
U5441@DOM1,47,1.0,0.0,6,1.0,1.0,-0.16051043335730858
C3334$@DOM1,111,1.0,0.0,8,1.0,1.0,-0.16052741794692593
C17540$@DOM1,111,1.0,0.0,8,1.0,1.0,-0.16052741794692593
C21076$@DOM1,111,1.0,0.0,8,1.0,1.0,-0.16052741794692593
C2170$@DOM1,111,1.0,0.0,8,1.0,1.0,-0.16052741794692593
C19314$@DOM1,111,1.0,0.0,8,1.0,1.0,-0.16052741794692593
C11519$@DOM1,111,1.0,0.0,8,1.0,1.0,-0.16052741794692593
U6569@DOM1,111,1.0,0.0,8,1.0,1.0,-0.16052741794692593
C23799$@DOM1,111,1.0,0.0,8,1.0,1.0,-0.16052741794692593
C4818$@DOM1,112,1.0,0.0,8,1.0,1.0,-0.16053032567210568
C8531$@DOM1,112,1.0,0.0,8,1.0,1.0,-0.16053032567210568
U184@DOM1,112,1.0,0.0,8,1.0,1.0,-0.16053032567210568
C4163$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.1605353328305168
C12448$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.1605353328305168
C24012$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.1605353328305168
C3117$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.1605353328305168
C13496$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.1605353328305168
C3866$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.1605353328305168
C14831$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.1605353328305168
C11625$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.1605353328305168
C6005$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.1605353328305168
U4096@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U6138@DOM1,85,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U4779@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U5340@DOM1,85,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U1223@DOM1,85,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U5784@DOM1,85,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U6457@DOM1,85,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U9187@DOM1,85,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U3050@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U5971@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U773@DOM1,85,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U3491@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U427@DOM1,85,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U3433@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U9063@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U3048@DOM1,85,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U6616@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U2127@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U2833@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U552@DOM1,85,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U3660@DOM1,85,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U1083@DOM1,85,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U4387@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U6551@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U7411@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U2889@DOM1,85,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U3285@DOM1,85,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U3941@DOM1,85,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U5815@DOM1,85,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U327@DOM1,85,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U3669@DOM1,85,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U9541@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U2537@DOM1,86,1.0,0.0,8,1.0,1.0,-0.16055315860049202
U1662@DOM1,94,1.0,0.0,8,1.0,1.0,-0.16056383693171383
U7207@DOM1,94,1.0,0.0,8,1.0,1.0,-0.16056383693171383
U783@DOM1,94,1.0,0.0,8,1.0,1.0,-0.16056383693171383
U11429@DOM1,94,1.0,0.0,8,1.0,1.0,-0.16056383693171383
U186@DOM1,94,1.0,0.0,8,1.0,1.0,-0.16056383693171383
C10077$@DOM1,130,1.0,0.0,8,1.0,1.0,-0.16056426190071438
C1857$@DOM1,130,1.0,0.0,8,1.0,1.0,-0.16056426190071438
U5170@DOM1,130,1.0,0.0,8,1.0,1.0,-0.16056426190071438
C8928$@DOM1,130,1.0,0.0,8,1.0,1.0,-0.16056426190071438
C22313$@DOM1,130,1.0,0.0,8,1.0,1.0,-0.16056426190071438
U10630@DOM1,130,1.0,0.0,8,1.0,1.0,-0.16056426190071438
C14845$@DOM1,130,1.0,0.0,8,1.0,1.0,-0.16056426190071438
C2753$@DOM1,130,1.0,0.0,8,1.0,1.0,-0.16056426190071438
U2360@DOM1,107,1.0,0.0,8,1.0,1.0,-0.16056564882677676
C482$@DOM1,107,1.0,0.0,8,1.0,1.0,-0.16056564882677676
U3081@DOM1,107,1.0,0.0,8,1.0,1.0,-0.16056564882677676
C24002$@DOM1,107,1.0,0.0,8,1.0,1.0,-0.16056564882677676
