src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C1306$@DOM1,0.009761917534695677,0.0991103796511179,0.0,0.38722279057443615,0.0,0.0718254496693387
C13062$@DOM1,0.10943620581071993,0.0991103796511179,0.0,0.9573669665165165,0.0,0.10420084972124986
C13068$@DOM1,0.0009766521360624852,0.0991103796511179,0.0,0.9573669665165165,0.0,0.07649564626627418
C1307$@DOM1,0.016205059337150576,0.0991103796511179,0.0,0.10215070260339593,0.0,0.012828008645627097
C13070$@DOM1,0.13306105908638788,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C13072$@DOM1,0.046078644753246766,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
C13076$@DOM1,0.07399892589721799,0.0991103796511179,0.0,0.38722279057443615,0.0,0.0977569141635061
C13078$@DOM1,0.014057345402998942,0.0991103796511179,0.0,0.10215070260339593,0.0,0.06978754569976822
C1308$@DOM1,0.04627305441527343,0.0991103796511179,0.0,0.6722948785454763,0.0,0.04965992245221652
C13080$@DOM1,0.07204562162509302,0.0991103796511179,0.0,0.10215070260339593,0.0,0.09764664444023147
C13086$@DOM1,0.005466489666392412,0.0991103796511179,0.0,0.38722279057443615,0.0,0.07928135577815125
C13088$@DOM1,0.050568482283576695,0.0991103796511179,0.0,0.38722279057443615,0.0,0.04698000377364629
C1309$@DOM1,0.006540346633468228,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C13090$@DOM1,0.057011624086031595,0.0991103796511179,0.0,0.6722948785454763,0.0,0.0415429117355299
C13095$@DOM1,0.003124366070214118,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C13099$@DOM1,0.016205059337150576,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C131$@DOM1,0.04842076834942506,0.0991103796511179,0.0,0.9573669665165165,0.0,0.048673524244534305
C1310$@DOM1,0.0084936509055932,0.0991103796511179,0.0,0.6722948785454763,0.0,0.06222787344907745
C13101$@DOM1,0.024795915073757106,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C13103$@DOM1,9.720483101333097e-05,0.0991103796511179,0.0,0.6722948785454763,0.0,0.07605379533075496
C13107$@DOM1,0.044125340481121794,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13109$@DOM1,0.016205059337150576,0.0991103796511179,0.0,0.18292138536764427,0.0,0.06872837192610909
C1311$@DOM1,0.038756055645742714,0.0991103796511179,0.0,1.2424390544875568,0.0,0.0556544483230059
C13111$@DOM1,0.02909134294206037,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C13115$@DOM1,0.09654992220581013,0.0991103796511179,0.0,0.6722948785454763,0.0,0.05381339182155041
C13117$@DOM1,0.13755089661671782,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13119$@DOM1,0.03553448474451527,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C1312$@DOM1,0.06667633678971394,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13128$@DOM1,0.04734691138234925,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C1313$@DOM1,0.018352773271302206,0.0991103796511179,0.0,1.2424390544875568,0.0,0.067640953518485
C13130$@DOM1,0.03104464721418534,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13132$@DOM1,0.01708450664219973,0.0991103796511179,0.0,0.38722279057443615,0.0,0.08254393366230417
C13148$@DOM1,0.057011624086031595,0.0991103796511179,0.0,0.10215070260339593,0.0,0.0415429117355299
C13152$@DOM1,0.010641364839744831,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
C13156$@DOM1,0.06989790769094138,0.0991103796511179,0.0,0.46799347333868446,0.0,0.02874975399878789
C13158$@DOM1,0.006540346633468228,0.0991103796511179,0.0,0.6722948785454763,0.0,0.6196885299185386
C13160$@DOM1,0.008688060567619862,0.0991103796511179,0.0,0.6722948785454763,0.0,0.0723189044041096
C13162$@DOM1,0.030165199909136187,0.0991103796511179,0.0,1.527511142458597,0.0,0.02808315896839748
C13164$@DOM1,0.0033187757322407797,0.0991103796511179,0.0,0.6722948785454763,0.0,0.07469591196794288
C13166$@DOM1,0.0675557840947631,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C13168$@DOM1,0.018158363609275547,0.0991103796511179,0.0,0.38722279057443615,0.0,0.08291209028641014
C1317$@DOM1,0.06326035622645983,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C13171$@DOM1,0.04949462531650088,0.0991103796511179,0.0,0.10215070260339593,0.0,0.05461722844271339
C13175$@DOM1,0.030165199909136187,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C13179$@DOM1,0.05037407262155003,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
C1318$@DOM1,0.009567507872669015,0.0991103796511179,0.0,0.38722279057443615,0.0,0.07984969654952648
C13181$@DOM1,0.006540346633468228,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C13183$@DOM1,0.003124366070214118,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13185$@DOM1,0.006345936971441567,0.0991103796511179,0.0,0.38722279057443615,0.0,0.07862827939435332
C13188$@DOM1,0.021574344172529656,0.0991103796511179,0.0,0.6722948785454763,0.0,0.06595434537604955
C1319$@DOM1,0.4036730147894936,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C13191$@DOM1,0.030165199909136187,0.0991103796511179,0.0,0.46799347333868446,0.0,0.02808315896839748
C13194$@DOM1,0.07526719252632047,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C13197$@DOM1,0.024795915073757106,0.0991103796511179,0.0,0.9573669665165165,0.0,0.02188982870915212
C13199$@DOM1,0.011715221806820648,0.0991103796511179,0.0,0.38722279057443615,0.0,0.08064110167254172
C1320$@DOM1,0.0011710617980891472,0.0991103796511179,0.0,0.18292138536764427,0.0,0.07560662088999039
C13202$@DOM1,0.062380908921410676,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C13209$@DOM1,0.03660834171159108,0.0991103796511179,0.0,0.9573669665165165,0.0,0.057077460415860086
C1321$@DOM1,0.024601505411730444,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
C13211$@DOM1,0.14506789538624854,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C13214$@DOM1,0.024795915073757106,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C13218$@DOM1,0.14184632448502107,0.0991103796511179,0.0,0.7530655613097247,0.0,0.1502847524978439
C1322$@DOM1,0.04734691138234925,0.0991103796511179,0.0,0.6722948785454763,0.0,0.04949963179130874
C13221$@DOM1,0.04842076834942506,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C13223$@DOM1,0.004198223037289934,0.0991103796511179,0.0,0.10215070260339593,0.0,0.005295631481425696
C13228$@DOM1,0.0020505091031383016,0.0991103796511179,0.0,0.10215070260339593,0.0,0.07693226819663787
C1323$@DOM1,0.011715221806820648,0.0991103796511179,0.0,0.38722279057443615,0.0,0.08064110167254172
C13234$@DOM1,0.07204562162509302,0.0991103796511179,0.0,0.18292138536764427,0.0,0.09764664444023147
C13236$@DOM1,0.3983037299541145,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C1324$@DOM1,0.08366363860090034,0.0991103796511179,0.0,0.38722279057443615,0.0,0.04908826395169095
C13241$@DOM1,0.045199197448197614,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13244$@DOM1,1.2069180261622041,0.0991103796511179,0.0,0.9573669665165165,0.0,0.12147785122696038
C1325$@DOM1,0.05808548105310741,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C13250$@DOM1,0.017278916304226392,0.0991103796511179,0.0,0.38722279057443615,0.0,0.01390822560684109
C13252$@DOM1,0.022648201139605473,0.0991103796511179,0.0,0.38722279057443615,0.0,0.06537673984781783
C13254$@DOM1,0.031239056876212003,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C13258$@DOM1,0.04627305441527343,0.0991103796511179,0.0,0.18292138536764427,0.0,0.050312415022813695
C1326$@DOM1,0.0020505091031383016,0.0991103796511179,0.0,0.9573669665165165,0.0,0.5832400905142124
C13260$@DOM1,0.04949462531650088,0.0991103796511179,0.0,0.6722948785454763,0.0,0.04783376202756526
C13262$@DOM1,0.10943620581071993,0.0991103796511179,0.0,0.38722279057443615,0.0,0.05811694694465582
C13264$@DOM1,0.05808548105310741,0.0991103796511179,0.0,1.2424390544875568,0.0,0.1502847524978439
C13266$@DOM1,0.015131202370074759,0.0991103796511179,0.0,0.6722948785454763,0.0,0.06926142016513989
C13268$@DOM1,0.009761917534695677,0.0991103796511179,0.0,0.6722948785454763,0.0,0.0718254496693387
C1327$@DOM1,0.06326035622645983,0.0991103796511179,0.0,0.6722948785454763,0.0,0.09543267352924313
C13270$@DOM1,0.052521786555701666,0.0991103796511179,0.0,0.18292138536764427,0.0,0.09289322542884478
C13273$@DOM1,0.05379005318480414,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C13275$@DOM1,0.034460627777439454,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13277$@DOM1,0.0774149064604721,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C1328$@DOM1,0.019426630238378022,0.0991103796511179,0.0,0.6722948785454763,0.0,0.06708629714949665
C13281$@DOM1,0.026943629007908736,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13287$@DOM1,0.1042613306373675,0.0991103796511179,0.0,0.7530655613097247,0.0,0.1502847524978439
C1329$@DOM1,0.0022449187651649633,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C13292$@DOM1,0.06560247982263812,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C13294$@DOM1,0.05486391015187996,0.0991103796511179,0.0,0.10215070260339593,0.0,0.04341777105901888
C13296$@DOM1,0.05037407262155003,0.0991103796511179,0.0,0.6722948785454763,0.0,0.023498936944731468
C133$@DOM1,0.028017485974984553,0.0991103796511179,0.0,0.6722948785454763,0.0,0.06236581741341997
C1330$@DOM1,0.039829912612818534,0.0991103796511179,0.0,0.18292138536764427,0.0,0.05492652290627688
C13302$@DOM1,0.051447929588625846,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C13306$@DOM1,0.044125340481121794,0.0991103796511179,0.0,0.6722948785454763,0.0,0.04648619745301007
C13309$@DOM1,0.009567507872669015,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C1331$@DOM1,0.07399892589721799,0.0991103796511179,0.0,0.6722948785454763,0.0,0.045229075829168276
C13312$@DOM1,0.06023319498725904,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13314$@DOM1,9.720483101333097e-05,0.0991103796511179,0.0,0.10215070260339593,0.0,0.07605379533075496
C13316$@DOM1,0.05379005318480414,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C13318$@DOM1,0.0546695004898533,0.0991103796511179,0.0,0.38722279057443615,0.0,0.03655475390239727
C13321$@DOM1,0.050568482283576695,0.0991103796511179,0.0,0.7530655613097247,0.0,0.1502847524978439
C13325$@DOM1,0.04949462531650088,0.0991103796511179,0.0,0.38722279057443615,0.0,0.05461722844271339
C13328$@DOM1,0.05896492835815656,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C1333$@DOM1,0.019426630238378022,0.0991103796511179,0.0,0.10215070260339593,0.0,0.06708629714949665
C13331$@DOM1,0.03231291384328782,0.0991103796511179,0.0,0.38722279057443615,0.0,0.3926307152497653
C13333$@DOM1,0.010835774501771494,0.0991103796511179,0.0,0.9573669665165165,0.0,0.07132570888699197
C13335$@DOM1,0.003124366070214118,0.0991103796511179,0.0,0.6722948785454763,0.0,0.14139924389989192
C13338$@DOM1,0.030165199909136187,0.0991103796511179,0.0,0.9573669665165165,0.0,0.0611007967647239
C1334$@DOM1,0.026943629007908736,0.0991103796511179,0.0,0.38722279057443615,0.0,0.06298496484359221
C13340$@DOM1,0.03211850418126116,0.0991103796511179,0.0,0.38722279057443615,0.0,0.08735800200594647
C13343$@DOM1,0.005466489666392412,0.0991103796511179,0.0,0.10215070260339593,0.0,0.0027593196861537823
C13346$@DOM1,0.014057345402998942,0.0991103796511179,0.0,0.10215070260339593,0.0,0.09120686789638453
C13348$@DOM1,0.026943629007908736,0.0991103796511179,0.0,0.6722948785454763,0.0,0.02431482281065949
C1335$@DOM1,0.05164233925065251,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C13352$@DOM1,1.7470680806013397,0.0991103796511179,0.0,0.6722948785454763,0.0,0.13646471922370418
C13354$@DOM1,0.015131202370074759,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C13356$@DOM1,0.004198223037289934,0.0991103796511179,0.0,0.10215070260339593,0.0,0.0671989290267841
C13358$@DOM1,0.01923222057635136,0.0991103796511179,0.0,0.18292138536764427,0.0,0.08327626683890536
C1336$@DOM1,0.04500478778617095,0.0991103796511179,0.0,1.2424390544875568,0.0,0.1502847524978439
C13360$@DOM1,0.007419793938517383,0.0991103796511179,0.0,0.6722948785454763,0.0,0.07904009820529298
C13362$@DOM1,0.02586977204083292,0.0991103796511179,0.0,0.46799347333868446,0.0,0.06359545286914649
C13367$@DOM1,0.06023319498725904,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13369$@DOM1,0.046078644753246766,0.0991103796511179,0.0,1.527511142458597,0.0,0.09125346751258813
C1337$@DOM1,0.004198223037289934,0.0991103796511179,0.0,0.38722279057443615,0.0,0.07779019198963412
C13376$@DOM1,0.038756055645742714,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C1338$@DOM1,0.07722049679844543,0.0991103796511179,0.0,0.38722279057443615,0.0,0.046547766331285
C13382$@DOM1,0.011715221806820648,0.0991103796511179,0.0,0.38722279057443615,0.0,0.08064110167254172
C13384$@DOM1,0.007419793938517383,0.0991103796511179,0.0,0.9573669665165165,0.0,0.007795443912743417
C1339$@DOM1,0.010835774501771494,0.0991103796511179,0.0,0.38722279057443615,0.0,0.08659237833471192
C13391$@DOM1,0.006540346633468228,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C13393$@DOM1,0.06667633678971394,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C134$@DOM1,0.02050048720545384,0.0991103796511179,0.0,0.38722279057443615,0.0,0.26851828287052615
C1340$@DOM1,0.12339634638270554,0.0991103796511179,0.0,0.38722279057443615,0.0,0.11347205275542792
C13401$@DOM1,0.02586977204083292,0.0991103796511179,0.0,0.18292138536764427,0.0,0.06359545286914649
C13403$@DOM1,0.016205059337150576,0.0991103796511179,0.0,1.2424390544875568,0.0,0.06872837192610909
C13406$@DOM1,0.011715221806820648,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C13408$@DOM1,0.024795915073757106,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C1341$@DOM1,0.008688060567619862,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
C13410$@DOM1,0.01386293574097228,0.0991103796511179,0.0,1.2424390544875568,0.0,0.0814149200150455
C13416$@DOM1,0.0376821986786669,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13419$@DOM1,0.028017485974984553,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C1342$@DOM1,0.009761917534695677,0.0991103796511179,0.0,0.38722279057443615,0.0,0.08509315598767037
C13424$@DOM1,0.021379934510502994,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C13428$@DOM1,0.023527648444654627,0.0991103796511179,0.0,0.10215070260339593,0.0,0.17766683075357892
C1343$@DOM1,0.07419333555924465,0.0991103796511179,0.0,0.10215070260339593,0.0,0.023789141815152362
C13431$@DOM1,0.04627305441527343,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13433$@DOM1,0.008688060567619862,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13439$@DOM1,0.007614203600544045,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C1344$@DOM1,0.08258978163382452,0.0991103796511179,0.0,0.38722279057443615,0.0,0.048673524244534305
C13443$@DOM1,0.05164233925065251,0.0991103796511179,0.0,0.38722279057443615,0.0,0.05806095921482493
C13444$@DOM1,0.05486391015187996,0.0991103796511179,0.0,0.10215070260339593,0.0,0.04341777105901888
C13446$@DOM1,0.06560247982263812,0.0991103796511179,0.0,0.7530655613097247,0.0,0.1502847524978439
C13448$@DOM1,0.0011710617980891472,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C1345$@DOM1,0.07185121196306636,0.0991103796511179,0.0,0.6722948785454763,0.0,0.04433116406276943
C13454$@DOM1,0.03553448474451527,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13457$@DOM1,0.03319236114833697,0.0991103796511179,0.0,0.10215070260339593,0.0,0.02506687525639238
C1346$@DOM1,0.03426621811541279,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13462$@DOM1,0.009761917534695677,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C13467$@DOM1,0.02567536237880626,0.0991103796511179,0.0,0.6722948785454763,0.0,0.08538124544599239
C1347$@DOM1,0.0376821986786669,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C13471$@DOM1,0.028017485974984553,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13475$@DOM1,0.0084936509055932,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13477$@DOM1,0.02372205810668129,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C13479$@DOM1,0.08600576219707863,0.0991103796511179,0.0,0.46799347333868446,0.0,0.13469386467235708
C13481$@DOM1,0.030165199909136187,0.0991103796511179,0.0,0.10215070260339593,0.0,0.0611007967647239
C13483$@DOM1,0.051447929588625846,0.0991103796511179,0.0,0.10215070260339593,0.0,0.09262628809364055
C13486$@DOM1,0.011715221806820648,0.0991103796511179,0.0,1.8125832304296372,0.0,0.1502847524978439
C1349$@DOM1,0.006345936971441567,0.0991103796511179,0.0,0.9573669665165165,0.0,0.07862827939435332
C13490$@DOM1,0.04627305441527343,0.0991103796511179,0.0,0.6722948785454763,0.0,0.050312415022813695
C13494$@DOM1,0.02050048720545384,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C13496$@DOM1,0.0022449187651649633,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C13497$@DOM1,9.720483101333097e-05,0.0991103796511179,0.0,0.10215070260339593,0.0,0.07605379533075496
C135$@DOM1,0.018352773271302206,0.0991103796511179,0.0,0.18292138536764427,0.0,0.09764664444023147
C13500$@DOM1,0.055937767118955775,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C13503$@DOM1,0.0043926326993165956,0.0991103796511179,0.0,1.8125832304296372,0.0,0.15392555049365897
C13505$@DOM1,0.024601505411730444,0.0991103796511179,0.0,0.38722279057443615,0.0,0.08503964804045551
C1351$@DOM1,0.07634104949339629,0.0991103796511179,0.0,0.38722279057443615,0.0,0.10797711931265151
C13515$@DOM1,0.04197762654697017,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C1352$@DOM1,0.022648201139605473,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C13521$@DOM1,0.00527208000436575,0.0991103796511179,0.0,0.9573669665165165,0.0,0.00613859148733484
C13523$@DOM1,0.039829912612818534,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C13525$@DOM1,0.06111264229230819,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C13528$@DOM1,0.050568482283576695,0.0991103796511179,0.0,0.6722948785454763,0.0,0.04698000377364629
C1353$@DOM1,0.04949462531650088,0.0991103796511179,0.0,0.38722279057443615,0.0,0.4644211903238294
C13530$@DOM1,0.02586977204083292,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C13532$@DOM1,0.25440689636595515,0.0991103796511179,0.0,1.323209737251805,0.0,0.1502847524978439
C13537$@DOM1,0.04197762654697017,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13539$@DOM1,0.024795915073757106,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C1354$@DOM1,0.057891071391080746,0.0991103796511179,0.0,0.38722279057443615,0.0,0.09419167626751036
C13542$@DOM1,0.01923222057635136,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13544$@DOM1,0.05271619621772833,0.0991103796511179,0.0,0.7530655613097247,0.0,0.1502847524978439
C13546$@DOM1,0.005466489666392412,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C13548$@DOM1,0.057011624086031595,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C1355$@DOM1,0.012983488435923125,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13551$@DOM1,0.005466489666392412,0.0991103796511179,0.0,0.6722948785454763,0.0,0.07376271640584506
C13553$@DOM1,0.09762377917288595,0.0991103796511179,0.0,0.38722279057443615,0.0,0.0541873118241712
C13559$@DOM1,0.08493190523000281,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C1356$@DOM1,0.06560247982263812,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C13561$@DOM1,0.06560247982263812,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C13564$@DOM1,0.03319236114833697,0.0991103796511179,0.0,1.8125832304296372,0.0,0.10015100198506052
C1357$@DOM1,0.01923222057635136,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C13572$@DOM1,0.045199197448197614,0.0991103796511179,0.0,0.38722279057443615,0.0,0.04806036505261639
C13578$@DOM1,0.0033187757322407797,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C1358$@DOM1,0.13325546874841454,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C13581$@DOM1,0.062380908921410676,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C13583$@DOM1,0.006540346633468228,0.0991103796511179,0.0,0.10215070260339593,0.0,0.07328742425620552
C13585$@DOM1,0.017278916304226392,0.0991103796511179,0.0,0.18292138536764427,0.0,0.06818826344550072
C13587$@DOM1,0.02909134294206037,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13589$@DOM1,0.07419333555924465,0.0991103796511179,0.0,0.10215070260339593,0.0,0.10270646886753919
C1359$@DOM1,0.1311077548142629,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C136$@DOM1,0.04090376957989435,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C1360$@DOM1,0.033386770810363633,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C13600$@DOM1,0.06775019375678976,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13602$@DOM1,0.012789078773896465,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C13604$@DOM1,0.061307051954334855,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C13606$@DOM1,0.022648201139605473,0.0991103796511179,0.0,0.9573669665165165,0.0,0.01953127280220825
C1361$@DOM1,0.0774149064604721,0.0991103796511179,0.0,0.10215070260339593,0.0,0.019794543583067103
C13612$@DOM1,0.034460627777439454,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13617$@DOM1,0.04734691138234925,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C13619$@DOM1,0.0709717646580172,0.0991103796511179,0.0,0.38722279057443615,0.0,0.09519187813391389
C1362$@DOM1,0.009761917534695677,0.0991103796511179,0.0,0.10215070260339593,0.0,0.0718254496693387
C13621$@DOM1,0.015131202370074759,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C13623$@DOM1,0.015131202370074759,0.0991103796511179,0.0,0.9573669665165165,0.0,0.33585524149838153
C13625$@DOM1,0.03104464721418534,0.0991103796511179,0.0,1.2424390544875568,0.0,0.08703694715649882
C13627$@DOM1,0.01923222057635136,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C1363$@DOM1,0.16010189292530996,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C13633$@DOM1,0.05379005318480414,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C13635$@DOM1,0.01708450664219973,0.0991103796511179,0.0,1.2424390544875568,0.0,0.1502847524978439
C13637$@DOM1,0.06667633678971394,0.0991103796511179,0.0,0.10215070260339593,0.0,0.032222182527332346
C1364$@DOM1,0.062186499259384014,0.0991103796511179,0.0,0.38722279057443615,0.0,0.015002845460872551
C13644$@DOM1,0.04734691138234925,0.0991103796511179,0.0,0.6722948785454763,0.0,0.04949963179130874
C13646$@DOM1,9.720483101333097e-05,0.0991103796511179,0.0,0.18292138536764427,0.0,0.07605379533075496
C13648$@DOM1,0.045199197448197614,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C1365$@DOM1,0.05037407262155003,0.0991103796511179,0.0,0.6722948785454763,0.0,0.09235685601698591
C13650$@DOM1,0.09869763613996177,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C13653$@DOM1,0.02586977204083292,0.0991103796511179,0.0,0.6722948785454763,0.0,0.06359545286914649
C13659$@DOM1,0.009761917534695677,0.0991103796511179,0.0,0.10215070260339593,0.0,0.0718254496693387
C1366$@DOM1,0.07526719252632047,0.0991103796511179,0.0,0.6722948785454763,0.0,0.10531462578883198
C13661$@DOM1,0.03104464721418534,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C13665$@DOM1,0.07311947859216883,0.0991103796511179,0.0,0.38722279057443615,0.0,0.02506687525639238
C13667$@DOM1,0.09137504703245772,0.0991103796511179,0.0,0.7530655613097247,0.0,0.1502847524978439
C1367$@DOM1,0.024795915073757106,0.0991103796511179,0.0,0.10215070260339593,0.0,0.02188982870915212
C13670$@DOM1,0.018352773271302206,0.0991103796511179,0.0,0.10215070260339593,0.0,0.067640953518485
C13672$@DOM1,0.0043926326993165956,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C13676$@DOM1,0.40152530085534194,0.0991103796511179,0.0,1.323209737251805,0.0,0.1502847524978439
C13678$@DOM1,0.02372205810668129,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C1368$@DOM1,0.016010649675123913,0.0991103796511179,0.0,0.6722948785454763,0.0,0.014058710224176723
C13680$@DOM1,9.720483101333097e-05,0.0991103796511179,0.0,0.10215070260339593,0.0,0.07605379533075496
C13682$@DOM1,0.0043926326993165956,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C13685$@DOM1,0.05574335745692911,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C1369$@DOM1,0.04842076834942506,0.0991103796511179,0.0,0.18292138536764427,0.0,0.048673524244534305
C13691$@DOM1,0.016010649675123913,0.0991103796511179,0.0,0.10215070260339593,0.0,0.08217173136101032
C13698$@DOM1,0.03856164598371605,0.0991103796511179,0.0,0.9573669665165165,0.0,0.08921790596137227
