src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C7758$@DOM1,102,1.0,0.0,3,0.0,0.9215686274509803,-0.055202645428482744
C10632$@DOM1,116,0.9913793103448276,0.0,6,0.0,0.9655172413793104,-0.05526842045524388
C9694$@DOM1,99,1.0,0.0,10,0.0,0.9090909090909091,-0.05527145380465598
U2565@DOM1,200,1.0,0.0,15,0.0,0.99,-0.055293005287679775
U2516@DOM1,183,1.0,0.0,15,0.0,1.0,-0.0552941851292828
U10606@DOM1,88,1.0,0.0,15,0.0,0.9886363636363636,-0.055312461869713225
U1177@DOM1,199,1.0,0.0,15,0.0,0.9899497487437185,-0.055320074354279936
U3945@DOM1,81,1.0,0.0,13,0.0,0.9506172839506173,-0.05532914082917245
C12403$@DOM1,161,0.9937888198757764,0.0,8,0.0,0.9627329192546584,-0.055362851048378514
U6251@DOM1,274,1.0,0.0,14,0.0,0.9927007299270073,-0.055372601918900144
C411$@DOM1,165,1.0,0.0,8,0.0,0.9030303030303031,-0.05544485447926428
C17456$@DOM1,186,0.9946236559139785,0.0,7,0.0,0.9623655913978495,-0.05545368213296881
U288@DOM1,169,1.0,0.0,15,0.0,1.0,-0.05546501726805381
C7804$@DOM1,359,1.0,0.0,12,0.0,0.9944289693593314,-0.055476079375619713
U3169@DOM1,359,1.0,0.0,12,0.0,0.9944289693593314,-0.055476079375619713
U5471@DOM1,67,0.9850746268656716,0.0,8,0.0,1.0,-0.055484191845513564
U625@DOM1,67,0.9850746268656716,0.0,8,0.0,1.0,-0.055484191845513564
U3563@DOM1,231,1.0,0.0,14,0.0,0.974025974025974,-0.055484872824484444
C19846$@DOM1,134,0.9925373134328358,0.0,8,0.0,0.9552238805970149,-0.055515129843927535
U8722@DOM1,169,1.0,0.0,15,0.0,0.9940828402366864,-0.05553840189259812
U5579@DOM1,131,1.0,0.0,12,0.0,0.9312977099236641,-0.05557869990922926
C16520$@DOM1,237,1.0,0.0,12,0.0,0.9493670886075949,-0.05561005257295332
C11753$@DOM1,290,1.0,0.0,12,0.0,0.9620689655172414,-0.05567802906159619
U9522@DOM1,35,1.0,0.0,4,0.0,0.9142857142857143,-0.0557047225951145
C8258$@DOM1,106,0.9905660377358491,0.0,7,0.0,0.9622641509433962,-0.05572726644273035
C3300$@DOM1,469,1.0,0.0,6,0.0,1.0,-0.05574518407632206
U5619@DOM1,477,1.0,0.0,9,0.0,1.0,-0.055753562471336504
C13621$@DOM1,389,1.0,0.0,6,0.0,0.974293059125964,-0.05575948059532587
C15638$@DOM1,292,1.0,0.0,12,0.0,0.9623287671232876,-0.05576829307081693
C10909$@DOM1,148,1.0,0.0,7,0.0,0.8918918918918919,-0.05583503900485842
C10936$@DOM1,123,1.0,0.0,7,0.0,0.8861788617886179,-0.05586684952705223
U2276@DOM1,273,1.0,0.0,14,0.0,0.9926739926739927,-0.05589434032966906
C18341$@DOM1,442,1.0,0.0,7,0.0,0.9909502262443439,-0.05589721095718314
C24774$@DOM1,326,1.0,0.0,13,0.0,1.0,-0.05594119662608238
U3603@DOM1,87,1.0,0.0,15,0.0,0.9885057471264368,-0.05595677887886674
U9455@DOM1,88,1.0,0.0,15,0.0,1.0,-0.05598239844047015
U1935@DOM1,176,1.0,0.0,15,0.0,0.9829545454545454,-0.05598579008934801
C6707$@DOM1,91,1.0,0.0,5,0.0,0.8901098901098901,-0.05599112679780477
C453$@DOM1,126,0.9920634920634921,0.0,5,0.0,0.9682539682539683,-0.05603360594716966
U3933@DOM1,103,1.0,0.0,14,0.0,0.9611650485436893,-0.05606738275962436
C893$@DOM1,123,0.991869918699187,0.0,7,0.0,0.959349593495935,-0.05609030115889857
U2132@DOM1,366,1.0,0.0,12,0.0,0.9863387978142076,-0.05610268344434377
U2715@DOM1,360,1.0,0.0,12,0.0,0.9972222222222222,-0.056133104593961314
U6395@DOM1,267,1.0,0.0,14,0.0,0.9812734082397003,-0.056189698371372276
U680@DOM1,165,1.0,0.0,15,0.0,0.9818181818181818,-0.05622144030547904
C8779$@DOM1,232,1.0,0.0,11,0.0,0.9439655172413793,-0.05623567375938593
U1952@DOM1,68,0.9852941176470589,0.0,8,0.0,1.0,-0.05629787027386973
U3838@DOM1,68,0.9852941176470589,0.0,8,0.0,1.0,-0.05629787027386973
U11195@DOM1,30,1.0,0.0,13,0.0,0.9666666666666667,-0.056360712488196574
U3505@DOM1,166,1.0,0.0,15,0.0,0.9819277108433735,-0.056406762531167554
C6548$@DOM1,88,1.0,0.0,7,0.0,0.8863636363636364,-0.05642370897524979
C1591$@DOM1,118,0.9915254237288136,0.0,6,0.0,0.9661016949152542,-0.05646639216142563
C1806$@DOM1,441,1.0,0.0,8,0.0,0.9909297052154195,-0.0564726891894764
U7000@DOM1,51,1.0,0.0,8,0.0,0.9019607843137255,-0.056477311309248324
C17418$@DOM1,141,1.0,0.0,10,0.0,0.9148936170212766,-0.05647858247026183
U8958@DOM1,269,1.0,0.0,14,0.0,0.9925650557620818,-0.05650251263240774
C1863$@DOM1,441,1.0,0.0,5,0.0,1.0,-0.056552665131119895
U9152@DOM1,95,1.0,0.0,15,0.0,1.0,-0.05657184688661565
C22532$@DOM1,126,0.9920634920634921,0.0,8,0.0,0.9603174603174603,-0.056647369273115145
U1378@DOM1,63,0.9841269841269841,0.0,7,0.0,1.0,-0.05670415953995056
U6938@DOM1,144,1.0,0.0,15,0.0,0.9791666666666666,-0.056728214019041934
U4839@DOM1,144,1.0,0.0,15,0.0,0.9791666666666666,-0.056728214019041934
U5991@DOM1,144,1.0,0.0,15,0.0,0.9791666666666666,-0.056728214019041934
U9880@DOM1,268,1.0,0.0,14,0.0,0.9850746268656716,-0.05673585638915163
U3788@DOM1,268,1.0,0.0,14,0.0,0.9850746268656716,-0.05673585638915163
U7061@DOM1,61,0.9836065573770492,0.0,6,0.0,1.0,-0.05688486992380665
U1015@DOM1,61,0.9836065573770492,0.0,6,0.0,1.0,-0.05688486992380665
C5919$@DOM1,418,1.0,0.0,6,0.0,0.9880382775119617,-0.056909158435163754
U2857@DOM1,105,0.9904761904761905,0.0,10,0.0,1.0,-0.05692135382052438
C16428$@DOM1,322,1.0,0.0,13,0.0,1.0,-0.05698616269349571
U4355@DOM1,178,1.0,0.0,15,0.0,0.9887640449438202,-0.05700371241711205
C4187$@DOM1,127,0.9921259842519685,0.0,5,0.0,0.968503937007874,-0.05701010610235946
U7700@DOM1,98,1.0,0.0,13,0.0,0.9489795918367347,-0.05701139440831998
U4600@DOM1,408,1.0,0.0,10,0.0,0.9950980392156863,-0.05701696979093618
U5521@DOM1,218,1.0,0.0,14,0.0,0.9724770642201835,-0.057030470663903265
C1746$@DOM1,439,1.0,0.0,7,0.0,0.9954441913439636,-0.057065110653264695
U1321@DOM1,162,1.0,0.0,15,0.0,0.9938271604938271,-0.057078582654526366
U5677@DOM1,181,1.0,0.0,15,0.0,0.988950276243094,-0.057134769271520336
C10109$@DOM1,171,0.9941520467836257,0.0,8,0.0,0.9649122807017544,-0.057161252333817913
U8777@DOM1,139,1.0,0.0,15,0.0,0.9928057553956835,-0.05717017913827882
U2888@DOM1,183,1.0,0.0,15,0.0,0.9890710382513661,-0.05720967207519828
U1975@DOM1,179,1.0,0.0,15,0.0,0.9888268156424581,-0.05727297687262428
U3541@DOM1,125,1.0,0.0,15,0.0,0.992,-0.05728890800456571
U8847@DOM1,125,1.0,0.0,15,0.0,0.992,-0.05728890800456571
U8790@DOM1,104,0.9903846153846154,0.0,10,0.0,1.0,-0.057316917694957836
C10016$@DOM1,173,0.9942196531791907,0.0,9,0.0,0.976878612716763,-0.057317644032718496
U5486@DOM1,105,1.0,0.0,15,0.0,0.9904761904761905,-0.057344679857094905
U146@DOM1,173,1.0,0.0,15,0.0,0.9884393063583815,-0.05735038882139459
U1693@DOM1,173,1.0,0.0,15,0.0,0.9884393063583815,-0.05735038882139459
U3528@DOM1,177,1.0,0.0,14,0.0,0.9661016949152542,-0.057351378186018875
C6589$@DOM1,320,1.0,0.0,10,0.0,0.959375,-0.05736974531083916
C9818$@DOM1,77,1.0,0.0,6,0.0,0.8831168831168831,-0.057376840759710945
U8547@DOM1,265,1.0,0.0,14,0.0,0.9962264150943396,-0.0573978638519832
C14731$@DOM1,240,1.0,0.0,11,0.0,0.9458333333333333,-0.05741196073606225
U2805@DOM1,180,1.0,0.0,15,0.0,0.9888888888888889,-0.05742272306472035
C10901$@DOM1,158,0.9936708860759493,0.0,9,0.0,0.9746835443037974,-0.05742829653320103
U2880@DOM1,109,0.9908256880733946,0.0,10,0.0,1.0,-0.05748272506479951
U5671@DOM1,276,1.0,0.0,14,0.0,0.9891304347826086,-0.057487172052770485
C8293$@DOM1,112,1.0,0.0,6,0.0,0.8839285714285714,-0.05751591742307971
U630@DOM1,104,0.9903846153846154,0.0,9,0.0,0.9903846153846154,-0.05752893354290872
C9956$@DOM1,64,1.0,0.0,3,0.0,0.921875,-0.057530261327976284
U715@DOM1,108,1.0,0.0,15,0.0,0.9814814814814815,-0.05755867832103634
C24769$@DOM1,233,1.0,0.0,9,0.0,0.927038626609442,-0.057587985247561646
U4234@DOM1,419,1.0,0.0,10,0.0,0.9976133651551312,-0.05763908370042464
C895$@DOM1,336,1.0,0.0,11,0.0,0.9732142857142857,-0.05768740575491288
C1593$@DOM1,132,0.9924242424242424,0.0,6,0.0,0.9621212121212122,-0.057731940990883024
U5710@DOM1,373,1.0,0.0,11,0.0,0.9946380697050938,-0.057758466209033466
U484@DOM1,170,1.0,0.0,15,0.0,0.9882352941176471,-0.05776060410615075
U9376@DOM1,170,1.0,0.0,15,0.0,0.9882352941176471,-0.05776060410615075
U8897@DOM1,109,0.9908256880733946,0.0,9,0.0,0.981651376146789,-0.057796896402245
C721$@DOM1,119,1.0,0.0,8,0.0,0.8907563025210085,-0.057796907536535824
U11192@DOM1,16,1.0,0.0,3,0.0,0.9375,-0.05779745011033738
U4168@DOM1,124,1.0,0.0,15,0.0,0.9919354838709677,-0.057805029988797274
U4243@DOM1,70,0.9857142857142858,0.0,8,0.0,1.0,-0.05780954334101385
U6773@DOM1,125,1.0,0.0,15,0.0,0.984,-0.05784358782977467
C15513$@DOM1,84,1.0,0.0,8,0.0,0.8928571428571429,-0.057876966046941536
U5590@DOM1,111,1.0,0.0,15,0.0,0.9819819819819819,-0.05788137721962894
U4624@DOM1,107,1.0,0.0,15,0.0,0.9906542056074766,-0.057938815352011286
U647@DOM1,212,1.0,0.0,14,0.0,0.9716981132075472,-0.0579547989021843
C5445$@DOM1,372,1.0,0.0,12,0.0,1.0,-0.057976412498270236
U1343@DOM1,113,0.9911504424778761,0.0,10,0.0,1.0,-0.057990543580205
C1936$@DOM1,405,1.0,0.0,10,0.0,0.9851851851851852,-0.058019266802909975
U8546@DOM1,126,1.0,0.0,15,0.0,0.9841269841269841,-0.0580452218455112
U2458@DOM1,71,0.9859154929577465,0.0,8,0.0,1.0,-0.0580523890796123
U3195@DOM1,71,0.9859154929577465,0.0,8,0.0,1.0,-0.0580523890796123
C12583$@DOM1,141,0.9929078014184397,0.0,5,0.0,0.9716312056737588,-0.05807011141873175
U5825@DOM1,128,1.0,0.0,15,0.0,0.984375,-0.05814266786070921
C6012$@DOM1,138,1.0,0.0,12,0.0,0.9347826086956522,-0.05814391161674498
C23160$@DOM1,111,0.990990990990991,0.0,9,0.0,0.9819819819819819,-0.0581469374117109
U6466@DOM1,111,0.990990990990991,0.0,9,0.0,0.9819819819819819,-0.0581469374117109
C750$@DOM1,138,0.9927536231884058,0.0,7,0.0,0.9565217391304348,-0.05816661525936195
U2432@DOM1,147,1.0,0.0,15,0.0,0.9795918367346939,-0.058175254785853614
U638@DOM1,101,1.0,0.0,9,0.0,0.900990099009901,-0.058177152219099804
U11300@DOM1,13,1.0,0.0,4,0.0,0.9230769230769231,-0.0581835471368774
U3932@DOM1,13,1.0,0.0,4,0.0,0.9230769230769231,-0.0581835471368774
C14676$@DOM1,123,1.0,0.0,6,0.0,0.8861788617886179,-0.05824838989668735
U3554@DOM1,104,1.0,0.0,15,0.0,1.0,-0.05828141577156193
U8673@DOM1,140,1.0,0.0,12,0.0,0.9357142857142857,-0.058333341247728654
U5348@DOM1,157,1.0,0.0,15,0.0,0.9936305732484076,-0.058436927963298746
U5149@DOM1,129,1.0,0.0,15,0.0,0.9844961240310077,-0.05846397553406607
C261$@DOM1,98,0.9897959183673469,0.0,5,0.0,0.9795918367346939,-0.05851872541041481
C8526$@DOM1,98,0.9897959183673469,0.0,5,0.0,0.9795918367346939,-0.05851872541041481
U4079@DOM1,167,1.0,0.0,11,0.0,0.9281437125748503,-0.058531592837323954
U9178@DOM1,114,1.0,0.0,15,0.0,0.9912280701754386,-0.058553657900692224
U9858@DOM1,95,0.9894736842105263,0.0,8,0.0,0.9789473684210527,-0.0586310242134776
U1509@DOM1,131,1.0,0.0,14,0.0,0.9618320610687023,-0.05863448633090518
U7367@DOM1,151,1.0,0.0,15,0.0,0.9801324503311258,-0.05865982350428295
U3637@DOM1,151,1.0,0.0,15,0.0,0.9801324503311258,-0.05865982350428295
U7873@DOM1,106,1.0,0.0,14,0.0,0.9622641509433962,-0.05867396660841945
C16953$@DOM1,72,1.0,0.0,7,0.0,0.8888888888888888,-0.0586932109241346
U1333@DOM1,136,1.0,0.0,15,0.0,1.0,-0.058702092509866466
U2790@DOM1,87,0.9885057471264368,0.0,9,0.0,1.0,-0.05871463820428224
U447@DOM1,150,1.0,0.0,15,0.0,0.98,-0.05872085708030633
U588@DOM1,381,1.0,0.0,11,0.0,0.9868766404199475,-0.05873222209161916
C10545$@DOM1,144,0.9930555555555556,0.0,9,0.0,0.9722222222222222,-0.05875854458409663
C2233$@DOM1,490,1.0,0.0,7,0.0,1.0,-0.05878062213104018
C1717$@DOM1,492,1.0,0.0,7,0.0,1.0,-0.05878062213104018
U3754@DOM1,115,1.0,0.0,15,0.0,0.991304347826087,-0.05879971756832841
U56@DOM1,115,1.0,0.0,15,0.0,0.991304347826087,-0.05879971756832841
U8819@DOM1,127,1.0,0.0,15,0.0,1.0,-0.05886787471534022
U4581@DOM1,113,1.0,0.0,15,0.0,0.9911504424778761,-0.05887404936747537
C5894$@DOM1,211,0.995260663507109,0.0,8,0.0,0.9715639810426541,-0.05892386855573328
U840@DOM1,100,1.0,0.0,13,0.0,0.95,-0.058942506233220004
U5695@DOM1,117,1.0,0.0,15,0.0,0.9829059829059829,-0.05895358570885367
U9962@DOM1,117,1.0,0.0,15,0.0,0.9829059829059829,-0.05895358570885367
U2740@DOM1,107,1.0,0.0,15,0.0,1.0,-0.05896053347542396
C19542$@DOM1,99,1.0,0.0,7,0.0,0.8888888888888888,-0.05898216768073278
U7731@DOM1,126,1.0,0.0,15,0.0,1.0,-0.059023283925058845
U6623@DOM1,109,1.0,0.0,15,0.0,1.0,-0.05904779507434332
U5627@DOM1,117,1.0,0.0,15,0.0,0.9914529914529915,-0.05911359311806447
U9148@DOM1,165,1.0,0.0,15,0.0,0.9878787878787879,-0.05911807299781241
U8374@DOM1,164,1.0,0.0,15,0.0,0.9878048780487805,-0.05911807299781241
U6604@DOM1,156,1.0,0.0,15,0.0,0.9935897435897436,-0.05911875579601816
U62@DOM1,156,1.0,0.0,15,0.0,0.9935897435897436,-0.05911875579601816
U3148@DOM1,135,1.0,0.0,15,0.0,1.0,-0.0591227254391703
U6119@DOM1,269,1.0,0.0,14,0.0,0.9888475836431226,-0.05913479341843991
C7966$@DOM1,62,1.0,0.0,4,0.0,0.9032258064516129,-0.059165058782006286
U6789@DOM1,134,1.0,0.0,15,0.0,1.0,-0.059197292015300385
U9410@DOM1,162,1.0,0.0,15,0.0,0.9876543209876543,-0.059216277376447524
C5362$@DOM1,197,0.9949238578680203,0.0,6,0.0,0.9746192893401016,-0.05923092969667415
U2404@DOM1,133,1.0,0.0,14,0.0,0.9624060150375939,-0.059245138694444255
C2758$@DOM1,154,0.9935064935064936,0.0,9,0.0,0.974025974025974,-0.0592573958947577
U4599@DOM1,259,1.0,0.0,14,0.0,0.9845559845559846,-0.059285296968572654
U2260@DOM1,158,1.0,0.0,15,0.0,0.9873417721518988,-0.05931289574332488
U9032@DOM1,301,1.0,0.0,13,0.0,0.9800664451827242,-0.059314729399682076
U6082@DOM1,138,1.0,0.0,15,0.0,0.9855072463768116,-0.05934321718809327
C20145$@DOM1,329,1.0,0.0,8,0.0,0.9544072948328267,-0.05934430435828636
C21932$@DOM1,152,0.993421052631579,0.0,7,0.0,0.9605263157894737,-0.05934623647474008
U8937@DOM1,123,1.0,0.0,15,0.0,1.0,-0.05936994428511844
C11309$@DOM1,428,1.0,0.0,8,0.0,0.9953271028037384,-0.05939870596844449
C2242$@DOM1,426,1.0,0.0,5,0.0,1.0,-0.05940586040667195
C1707$@DOM1,427,1.0,0.0,5,0.0,1.0,-0.05940586040667195
U5184@DOM1,429,1.0,0.0,5,0.0,1.0,-0.05940586040667195
U1386@DOM1,149,1.0,0.0,15,0.0,0.9798657718120806,-0.05948632818995292
U8317@DOM1,155,1.0,0.0,15,0.0,0.9935483870967742,-0.05949691562656506
C13395$@DOM1,174,1.0,0.0,9,0.0,0.9137931034482759,-0.0595448096190998
U3447@DOM1,262,1.0,0.0,14,0.0,1.0,-0.05958220477245857
U854@DOM1,141,1.0,0.0,15,0.0,1.0,-0.05964501445387427
U1251@DOM1,147,1.0,0.0,15,0.0,0.9931972789115646,-0.05976059602657624
C17105$@DOM1,154,0.9935064935064936,0.0,7,0.0,0.961038961038961,-0.059793632402001584
U834@DOM1,140,1.0,0.0,15,0.0,0.9857142857142858,-0.059795495936850795
U1380@DOM1,309,1.0,0.0,13,0.0,0.9838187702265372,-0.059820346743825414
C335$@DOM1,157,1.0,0.0,9,0.0,0.910828025477707,-0.05983605196907549
U1174@DOM1,159,1.0,0.0,15,0.0,0.9874213836477987,-0.0598975529572815
U11426@DOM1,55,1.0,0.0,9,0.0,0.9090909090909091,-0.05991910456283733
U2529@DOM1,135,1.0,0.0,14,0.0,0.9629629629629629,-0.05992539358510007
C12824$@DOM1,90,0.9888888888888889,0.0,7,0.0,0.9777777777777777,-0.05993773493370602
C10488$@DOM1,94,1.0,0.0,5,0.0,0.8936170212765957,-0.05997566028995932
C17313$@DOM1,51,1.0,0.0,2,0.0,0.9411764705882353,-0.060010245988882494
U99@DOM1,152,1.0,0.0,15,0.0,0.993421052631579,-0.060012493219902485
U8597@DOM1,146,1.0,0.0,15,0.0,0.9931506849315068,-0.06006844209102963
U2510@DOM1,258,1.0,0.0,14,0.0,0.9844961240310077,-0.06009497105544681
C8956$@DOM1,259,1.0,0.0,14,0.0,1.0,-0.060096719313538494
U3812@DOM1,22,1.0,0.0,6,0.0,0.9090909090909091,-0.06013409980612111
C7856$@DOM1,116,1.0,0.0,7,0.0,0.8879310344827587,-0.060139104948594035
C8544$@DOM1,58,1.0,0.0,5,0.0,0.896551724137931,-0.06015253959283623
U6378@DOM1,90,0.9888888888888889,0.0,9,0.0,1.0,-0.06017334600105029
U1064@DOM1,348,1.0,0.0,12,0.0,0.9942528735632183,-0.060200043633539035
U5968@DOM1,84,1.0,0.0,13,0.0,0.9523809523809523,-0.06021116548675548
U4219@DOM1,409,1.0,0.0,10,0.0,0.9975550122249389,-0.06022098365744449
U9120@DOM1,142,1.0,0.0,15,0.0,0.9859154929577465,-0.060264536967760796
U5083@DOM1,257,1.0,0.0,14,0.0,0.9844357976653697,-0.06026579835833357
C10521$@DOM1,162,0.9938271604938271,0.0,8,0.0,0.9691358024691358,-0.060285209531814876
U4434@DOM1,110,1.0,0.0,14,0.0,0.9636363636363636,-0.06033780542913725
C978$@DOM1,116,0.9913793103448276,0.0,7,0.0,0.9655172413793104,-0.060341651890834236
C2083$@DOM1,250,1.0,0.0,10,0.0,0.944,-0.060342896090560705
C9117$@DOM1,77,1.0,0.0,8,0.0,0.8961038961038961,-0.060348413827831515
C10091$@DOM1,94,1.0,0.0,10,0.0,0.9148936170212766,-0.060464616195765264
U9311@DOM1,108,1.0,0.0,14,0.0,0.9629629629629629,-0.06051699867110849
U2101@DOM1,147,1.0,0.0,10,0.0,0.9183673469387755,-0.06059892321963939
C3844$@DOM1,140,1.0,0.0,8,0.0,0.9,-0.06068587886597199
U941@DOM1,271,1.0,0.0,13,0.0,0.974169741697417,-0.060738934424424795
U1369@DOM1,146,1.0,0.0,15,0.0,0.9863013698630136,-0.060759269130511384
C268$@DOM1,160,0.99375,0.0,8,0.0,0.96875,-0.06078976169630207
U2993@DOM1,56,1.0,0.0,9,0.0,0.9107142857142857,-0.06082426938495317
C6687$@DOM1,66,1.0,0.0,3,0.0,0.9242424242424242,-0.060859954973122854
U555@DOM1,258,1.0,0.0,14,0.0,1.0,-0.060868479928049446
U181@DOM1,149,1.0,0.0,15,0.0,0.9932885906040269,-0.06088710510750761
U4921@DOM1,149,1.0,0.0,15,0.0,0.9932885906040269,-0.06088710510750761
U6853@DOM1,150,1.0,0.0,15,0.0,0.9866666666666667,-0.0609041972650084
C1787$@DOM1,91,0.989010989010989,0.0,6,0.0,0.989010989010989,-0.06090801499147186
C18880$@DOM1,138,0.9927536231884058,0.0,9,0.0,0.9710144927536232,-0.060961420108307796
U4819@DOM1,152,1.0,0.0,15,0.0,0.9868421052631579,-0.06110703469322165
U1000@DOM1,144,1.0,0.0,14,0.0,0.9652777777777778,-0.061169033310372545
U10655@DOM1,72,1.0,0.0,14,0.0,0.9722222222222222,-0.06119998376772323
U8888@DOM1,265,1.0,0.0,14,0.0,0.9886792452830189,-0.06120977487164092
C996$@DOM1,103,0.9902912621359223,0.0,8,0.0,0.970873786407767,-0.06121891733143692
U2860@DOM1,40,1.0,0.0,6,0.0,0.9,-0.061233149022229094
C16848$@DOM1,159,0.9937106918238994,0.0,8,0.0,0.9685534591194969,-0.061256090310333244
C4262$@DOM1,269,1.0,0.0,13,0.0,0.9739776951672863,-0.06126681030813591
C8569$@DOM1,118,1.0,0.0,7,0.0,0.8898305084745762,-0.06137378912882879
C18318$@DOM1,32,1.0,0.0,6,0.0,0.90625,-0.06139284145518187
U1114@DOM1,474,1.0,0.0,8,0.0,1.0,-0.06144754033713101
C18765$@DOM1,299,1.0,0.0,11,0.0,0.9632107023411371,-0.06146498293008884
U5441@DOM1,348,1.0,0.0,12,0.0,0.9885057471264368,-0.061481857032112674
U9883@DOM1,304,1.0,0.0,13,0.0,0.9967105263157895,-0.06157179610999697
C3035$@DOM1,118,0.9915254237288136,0.0,7,0.0,0.9661016949152542,-0.061624367087429244
C18781$@DOM1,177,0.9943502824858758,0.0,6,0.0,0.9717514124293786,-0.0616541355649472
C17857$@DOM1,92,1.0,0.0,7,0.0,0.8913043478260869,-0.061680927946586306
C19772$@DOM1,92,1.0,0.0,7,0.0,0.8913043478260869,-0.061680927946586306
U4391@DOM1,342,1.0,0.0,12,0.0,0.9853801169590644,-0.06176083987057013
C820$@DOM1,112,0.9910714285714286,0.0,5,0.0,0.9821428571428571,-0.06183896464962779
C11433$@DOM1,418,1.0,0.0,7,0.0,0.9904306220095693,-0.06185539500453607
U9095@DOM1,346,1.0,0.0,12,0.0,0.9884393063583815,-0.06190059531235592
C7928$@DOM1,94,0.9893617021276596,0.0,7,0.0,0.9787234042553191,-0.061946977033938144
U3835@DOM1,75,0.9866666666666667,0.0,8,0.0,1.0,-0.061947991894424514
U7478@DOM1,75,0.9866666666666667,0.0,8,0.0,1.0,-0.061947991894424514
U4162@DOM1,323,1.0,0.0,11,0.0,0.9721362229102167,-0.06196702495838774
C121$@DOM1,105,0.9904761904761905,0.0,6,0.0,0.9714285714285714,-0.06199646342844256
U8924@DOM1,98,0.9897959183673469,0.0,9,0.0,1.0,-0.06200984866075748
C8274$@DOM1,72,1.0,0.0,6,0.0,0.8888888888888888,-0.062033211028281576
C12761$@DOM1,144,0.9930555555555556,0.0,5,0.0,0.9861111111111112,-0.06207960314193273
C10035$@DOM1,81,1.0,0.0,6,0.0,0.8888888888888888,-0.06210458195646229
U3898@DOM9,12,1.0,0.0,6,0.0,0.9166666666666666,-0.06216785274865616
C5630$@DOM1,266,1.0,0.0,12,0.0,0.9624060150375939,-0.0623308968791354
U8978@DOM1,96,0.9895833333333334,0.0,9,0.0,1.0,-0.06235820213202092
U3872@DOM1,357,1.0,0.0,12,0.0,1.0,-0.062450756435705634
U9314@DOM1,471,1.0,0.0,7,0.0,1.0,-0.06245428686975407
U1783@DOM1,94,0.9893617021276596,0.0,9,0.0,1.0,-0.062462863581952355
U4249@DOM1,94,0.9893617021276596,0.0,9,0.0,1.0,-0.062462863581952355
C16324$@DOM1,265,1.0,0.0,12,0.0,0.9622641509433962,-0.06247939416840609
U7630@DOM1,388,1.0,0.0,10,0.0,0.9922680412371134,-0.06248172569275129
C4327$@DOM1,153,0.9934640522875817,0.0,6,0.0,0.9673202614379085,-0.062496790947236425
C1279$@DOM1,399,1.0,0.0,10,0.0,0.9899749373433584,-0.0625243870716004
U9407@DOM1,316,1.0,0.0,12,0.0,0.9778481012658228,-0.06262903004002718
C5208$@DOM1,74,1.0,0.0,7,0.0,0.8918918918918919,-0.06264031708671292
C7300$@DOM1,235,0.9957446808510638,0.0,8,0.0,0.9829787234042553,-0.06264090516782678
C11543$@DOM1,309,1.0,0.0,13,0.0,1.0,-0.06266375962956405
U10747@DOM1,96,0.9895833333333334,0.0,5,0.0,0.9895833333333334,-0.06266719774597596
C14670$@DOM1,76,1.0,0.0,5,0.0,0.8947368421052632,-0.06267814096047286
C19974$@DOM1,233,1.0,0.0,9,0.0,0.9313304721030042,-0.06271411291671586
U2403@DOM1,250,1.0,0.0,14,0.0,0.992,-0.06273163720360975
U4699@DOM1,250,1.0,0.0,14,0.0,0.992,-0.06273163720360975
U4190@DOM1,250,1.0,0.0,14,0.0,0.992,-0.06273163720360975
U3269@DOM1,343,1.0,0.0,12,0.0,0.9970845481049563,-0.06275329797759815
U1050@DOM1,456,1.0,0.0,8,0.0,1.0,-0.06276070480506513
U8813@DOM1,305,1.0,0.0,13,0.0,1.0,-0.06281168246517155
U6929@DOM1,300,1.0,0.0,13,0.0,0.9933333333333333,-0.0628238516696899
U2938@DOM1,120,1.0,0.0,13,0.0,0.95,-0.06284106501241637
U1464@C2866,183,1.0,0.0,1,0.0,1.0,-0.06289113782919448
NETWORK SERVICE@C18355,182,1.0,0.0,1,0.0,1.0,-0.06289113782919448
C16524$@DOM1,96,0.9895833333333334,0.0,7,0.0,0.9791666666666666,-0.06294707653544962
U1268@DOM1,76,0.9868421052631579,0.0,8,0.0,1.0,-0.06301042421213165
U5622@DOM1,76,0.9868421052631579,0.0,8,0.0,1.0,-0.06301042421213165
U1345@DOM1,80,0.9875,0.0,8,0.0,1.0,-0.0630801426218962
U8730@DOM1,80,0.9875,0.0,8,0.0,1.0,-0.0630801426218962
U1065@DOM1,218,1.0,0.0,14,0.0,0.9770642201834863,-0.06308217678629902
U1990@DOM1,65,0.9846153846153847,0.0,6,0.0,1.0,-0.06312184672100918
U3557@DOM1,65,0.9846153846153847,0.0,6,0.0,1.0,-0.06312184672100918
U9513@DOM1,14,1.0,0.0,4,0.0,0.9285714285714286,-0.0631775340174976
U2485@DOM1,73,1.0,0.0,10,0.0,0.9178082191780822,-0.06321040401174466
C10865$@DOM1,185,0.9945945945945946,0.0,6,0.0,0.9783783783783784,-0.06323006483247073
C1411$@DOM1,122,1.0,0.0,7,0.0,0.8934426229508197,-0.06325999052050307
C898$@DOM1,96,1.0,0.0,4,0.0,0.90625,-0.06330045268264795
U3659@DOM1,99,1.0,0.0,12,0.0,0.9393939393939394,-0.06332372448032286
U9150@DOM1,127,0.9921259842519685,0.0,9,0.0,0.984251968503937,-0.06335486768133991
